民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,5,新莊區,31歲,31,31,完全落入,1.0,女,3660
104,5,5,新莊區,32歲,32,32,完全落入,1.0,男,3744
104,5,5,新莊區,32歲,32,32,完全落入,1.0,女,3943
104,5,5,新莊區,33歲,33,33,完全落入,1.0,男,3939
104,5,5,新莊區,33歲,33,33,完全落入,1.0,女,4103
104,5,5,新莊區,34歲,34,34,完全落入,1.0,男,4027
104,5,5,新莊區,34歲,34,34,完全落入,1.0,女,4192
104,5,5,新莊區,35歲,35,35,完全落入,1.0,男,4024
104,5,5,新莊區,35歲,35,35,完全落入,1.0,女,4227
104,5,5,新莊區,36歲,36,36,不相關,0.0,男,3957
104,5,5,新莊區,36歲,36,36,不相關,0.0,女,4238
104,5,5,新莊區,37歲,37,37,不相關,0.0,男,3732
104,5,5,新莊區,37歲,37,37,不相關,0.0,女,3982
104,5,5,新莊區,38歲,38,38,不相關,0.0,男,3875
104,5,5,新莊區,38歲,38,38,不相關,0.0,女,4149
104,5,5,新莊區,39歲,39,39,不相關,0.0,男,3408
104,5,5,新莊區,39歲,39,39,不相關,0.0,女,3574
104,5,5,新莊區,40歲,40,40,不相關,0.0,男,3270
104,5,5,新莊區,40歲,40,40,不相關,0.0,女,3517
104,5,5,新莊區,41歲,41,41,不相關,0.0,男,3044
104,5,5,新莊區,41歲,41,41,不相關,0.0,女,3381
104,5,5,新莊區,42歲,42,42,不相關,0.0,男,3042
104,5,5,新莊區,42歲,42,42,不相關,0.0,女,3138
104,5,5,新莊區,43歲,43,43,不相關,0.0,男,2973
104,5,5,新莊區,43歲,43,43,不相關,0.0,女,3169
104,5,5,新莊區,44歲,44,44,不相關,0.0,男,2976
104,5,5,新莊區,44歲,44,44,不相關,0.0,女,3247
104,5,5,新莊區,45歲,45,45,不相關,0.0,男,2998
104,5,5,新莊區,45歲,45,45,不相關,0.0,女,3337
104,5,5,新莊區,46歲,46,46,不相關,0.0,男,2838
104,5,5,新莊區,46歲,46,46,不相關,0.0,女,3271
104,5,5,新莊區,47歲,47,47,不相關,0.0,男,2760
104,5,5,新莊區,47歲,47,47,不相關,0.0,女,3203
104,5,5,新莊區,48歲,48,48,不相關,0.0,男,2707
104,5,5,新莊區,48歲,48,48,不相關,0.0,女,3357
104,5,5,新莊區,49歲,49,49,不相關,0.0,男,2844
104,5,5,新莊區,49歲,49,49,不相關,0.0,女,3377
104,5,5,新莊區,50歲,50,50,不相關,0.0,男,2898
104,5,5,新莊區,50歲,50,50,不相關,0.0,女,3544
104,5,5,新莊區,51歲,51,51,不相關,0.0,男,2978
104,5,5,新莊區,51歲,51,51,不相關,0.0,女,3595
104,5,5,新莊區,52歲,52,52,不相關,0.0,男,2992
104,5,5,新莊區,52歲,52,52,不相關,0.0,女,3709
104,5,5,新莊區,53歲,53,53,不相關,0.0,男,3050
104,5,5,新莊區,53歲,53,53,不相關,0.0,女,3525
104,5,5,新莊區,54歲,54,54,不相關,0.0,男,2953
104,5,5,新莊區,54歲,54,54,不相關,0.0,女,3377
104,5,5,新莊區,55歲,55,55,不相關,0.0,男,2865
104,5,5,新莊區,55歲,55,55,不相關,0.0,女,3480
104,5,5,新莊區,56歲,56,56,不相關,0.0,男,3031
104,5,5,新莊區,56歲,56,56,不相關,0.0,女,3465
104,5,5,新莊區,57歲,57,57,不相關,0.0,男,2655
104,5,5,新莊區,57歲,57,57,不相關,0.0,女,3130
104,5,5,新莊區,58歲,58,58,不相關,0.0,男,2724
104,5,5,新莊區,58歲,58,58,不相關,0.0,女,3184
104,5,5,新莊區,59歲,59,59,不相關,0.0,男,2660
104,5,5,新莊區,59歲,59,59,不相關,0.0,女,3164
104,5,5,新莊區,60歲,60,60,不相關,0.0,男,2660
104,5,5,新莊區,60歲,60,60,不相關,0.0,女,3054
104,5,5,新莊區,61歲,61,61,不相關,0.0,男,2419
104,5,5,新莊區,61歲,61,61,不相關,0.0,女,2833
104,5,5,新莊區,62歲,62,62,不相關,0.0,男,2289
104,5,5,新莊區,62歲,62,62,不相關,0.0,女,2666
104,5,5,新莊區,63歲,63,63,不相關,0.0,男,2370
104,5,5,新莊區,63歲,63,63,不相關,0.0,女,2618
104,5,5,新莊區,64歲,64,64,不相關,0.0,男,2033
104,5,5,新莊區,64歲,64,64,不相關,0.0,女,2166
104,5,5,新莊區,65歲,65,65,不相關,0.0,男,1803
104,5,5,新莊區,65歲,65,65,不相關,0.0,女,1968
104,5,5,新莊區,66歲,66,66,不相關,0.0,男,1697
104,5,5,新莊區,66歲,66,66,不相關,0.0,女,1779
104,5,5,新莊區,67歲,67,67,不相關,0.0,男,1373
104,5,5,新莊區,67歲,67,67,不相關,0.0,女,1420
104,5,5,新莊區,68歲,68,68,不相關,0.0,男,1240
104,5,5,新莊區,68歲,68,68,不相關,0.0,女,1150
104,5,5,新莊區,69歲,69,69,不相關,0.0,男,814
104,5,5,新莊區,69歲,69,69,不相關,0.0,女,847
104,5,5,新莊區,70歲,70,70,不相關,0.0,男,1009
104,5,5,新莊區,70歲,70,70,不相關,0.0,女,879
104,5,5,新莊區,71歲,71,71,不相關,0.0,男,904
104,5,5,新莊區,71歲,71,71,不相關,0.0,女,927
104,5,5,新莊區,72歲,72,72,不相關,0.0,男,848
104,5,5,新莊區,72歲,72,72,不相關,0.0,女,843
104,5,5,新莊區,73歲,73,73,不相關,0.0,男,753
104,5,5,新莊區,73歲,73,73,不相關,0.0,女,788
104,5,5,新莊區,74歲,74,74,不相關,0.0,男,755
104,5,5,新莊區,74歲,74,74,不相關,0.0,女,761
104,5,5,新莊區,75歲,75,75,不相關,0.0,男,601
104,5,5,新莊區,75歲,75,75,不相關,0.0,女,694
104,5,5,新莊區,76歲,76,76,不相關,0.0,男,520
104,5,5,新莊區,76歲,76,76,不相關,0.0,女,645
104,5,5,新莊區,77歲,77,77,不相關,0.0,男,445
104,5,5,新莊區,77歲,77,77,不相關,0.0,女,552
104,5,5,新莊區,78歲,78,78,不相關,0.0,男,416
104,5,5,新莊區,78歲,78,78,不相關,0.0,女,464
104,5,5,新莊區,79歲,79,79,不相關,0.0,男,371
104,5,5,新莊區,79歲,79,79,不相關,0.0,女,446
104,5,5,新莊區,80歲,80,80,不相關,0.0,男,311
104,5,5,新莊區,80歲,80,80,不相關,0.0,女,409
104,5,5,新莊區,81歲,81,81,不相關,0.0,男,279
104,5,5,新莊區,81歲,81,81,不相關,0.0,女,390
104,5,5,新莊區,82歲,82,82,不相關,0.0,男,261
104,5,5,新莊區,82歲,82,82,不相關,0.0,女,296
104,5,5,新莊區,83歲,83,83,不相關,0.0,男,250
104,5,5,新莊區,83歲,83,83,不相關,0.0,女,293
104,5,5,新莊區,84歲,84,84,不相關,0.0,男,234
104,5,5,新莊區,84歲,84,84,不相關,0.0,女,260
104,5,5,新莊區,85歲,85,85,不相關,0.0,男,218
104,5,5,新莊區,85歲,85,85,不相關,0.0,女,211
104,5,5,新莊區,86歲,86,86,不相關,0.0,男,211
104,5,5,新莊區,86歲,86,86,不相關,0.0,女,181
104,5,5,新莊區,87歲,87,87,不相關,0.0,男,146
104,5,5,新莊區,87歲,87,87,不相關,0.0,女,168
104,5,5,新莊區,88歲,88,88,不相關,0.0,男,120
104,5,5,新莊區,88歲,88,88,不相關,0.0,女,150
104,5,5,新莊區,89歲,89,89,不相關,0.0,男,110
104,5,5,新莊區,89歲,89,89,不相關,0.0,女,115
104,5,5,新莊區,90歲,90,90,不相關,0.0,男,90
104,5,5,新莊區,90歲,90,90,不相關,0.0,女,92
104,5,5,新莊區,91歲,91,91,不相關,0.0,男,60
104,5,5,新莊區,91歲,91,91,不相關,0.0,女,77
104,5,5,新莊區,92歲,92,92,不相關,0.0,男,48
104,5,5,新莊區,92歲,92,92,不相關,0.0,女,50
104,5,5,新莊區,93歲,93,93,不相關,0.0,男,33
104,5,5,新莊區,93歲,93,93,不相關,0.0,女,52
104,5,5,新莊區,94歲,94,94,不相關,0.0,男,24
104,5,5,新莊區,94歲,94,94,不相關,0.0,女,35
104,5,5,新莊區,95歲,95,95,不相關,0.0,男,15
104,5,5,新莊區,95歲,95,95,不相關,0.0,女,34
104,5,5,新莊區,96歲,96,96,不相關,0.0,男,14
104,5,5,新莊區,96歲,96,96,不相關,0.0,女,15
104,5,5,新莊區,97歲,97,97,不相關,0.0,男,8
104,5,5,新莊區,97歲,97,97,不相關,0.0,女,17
104,5,5,新莊區,98歲,98,98,不相關,0.0,男,7
104,5,5,新莊區,98歲,98,98,不相關,0.0,女,7
104,5,5,新莊區,99歲,99,99,不相關,0.0,男,6
104,5,5,新莊區,99歲,99,99,不相關,0.0,女,6
104,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
104,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
104,6,5,新莊區,0歲,0,0,不相關,0.0,男,2019
104,6,5,新莊區,0歲,0,0,不相關,0.0,女,1910
104,6,5,新莊區,1歲,1,1,不相關,0.0,男,1949
104,6,5,新莊區,1歲,1,1,不相關,0.0,女,1849
104,6,5,新莊區,2歲,2,2,不相關,0.0,男,2153
104,6,5,新莊區,2歲,2,2,不相關,0.0,女,1958
104,6,5,新莊區,3歲,3,3,不相關,0.0,男,2009
104,6,5,新莊區,3歲,3,3,不相關,0.0,女,1984
104,6,5,新莊區,4歲,4,4,不相關,0.0,男,1732
104,6,5,新莊區,4歲,4,4,不相關,0.0,女,1568
104,6,5,新莊區,5歲,5,5,不相關,0.0,男,1913
104,6,5,新莊區,5歲,5,5,不相關,0.0,女,1746
104,6,5,新莊區,6歲,6,6,不相關,0.0,男,2066
104,6,5,新莊區,6歲,6,6,不相關,0.0,女,1939
104,6,5,新莊區,7歲,7,7,不相關,0.0,男,2183
104,6,5,新莊區,7歲,7,7,不相關,0.0,女,1923
104,6,5,新莊區,8歲,8,8,不相關,0.0,男,2053
104,6,5,新莊區,8歲,8,8,不相關,0.0,女,1899
104,6,5,新莊區,9歲,9,9,不相關,0.0,男,2073
104,6,5,新莊區,9歲,9,9,不相關,0.0,女,1914
104,6,5,新莊區,10歲,10,10,不相關,0.0,男,2135
104,6,5,新莊區,10歲,10,10,不相關,0.0,女,1990
104,6,5,新莊區,11歲,11,11,不相關,0.0,男,2187
104,6,5,新莊區,11歲,11,11,不相關,0.0,女,1966
104,6,5,新莊區,12歲,12,12,不相關,0.0,男,2367
104,6,5,新莊區,12歲,12,12,不相關,0.0,女,2088
104,6,5,新莊區,13歲,13,13,不相關,0.0,男,2423
104,6,5,新莊區,13歲,13,13,不相關,0.0,女,2254
104,6,5,新莊區,14歲,14,14,不相關,0.0,男,2858
104,6,5,新莊區,14歲,14,14,不相關,0.0,女,2595
104,6,5,新莊區,15歲,15,15,不相關,0.0,男,2777
104,6,5,新莊區,15歲,15,15,不相關,0.0,女,2535
104,6,5,新莊區,16歲,16,16,不相關,0.0,男,2485
104,6,5,新莊區,16歲,16,16,不相關,0.0,女,2344
104,6,5,新莊區,17歲,17,17,不相關,0.0,男,2816
104,6,5,新莊區,17歲,17,17,不相關,0.0,女,2663
104,6,5,新莊區,18歲,18,18,完全落入,1.0,男,3069
104,6,5,新莊區,18歲,18,18,完全落入,1.0,女,2775
104,6,5,新莊區,19歲,19,19,完全落入,1.0,男,2980
104,6,5,新莊區,19歲,19,19,完全落入,1.0,女,2870
104,6,5,新莊區,20歲,20,20,完全落入,1.0,男,3051
104,6,5,新莊區,20歲,20,20,完全落入,1.0,女,2862
104,6,5,新莊區,21歲,21,21,完全落入,1.0,男,3144
104,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2858
104,6,5,新莊區,22歲,22,22,完全落入,1.0,男,3161
104,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2997
104,6,5,新莊區,23歲,23,23,完全落入,1.0,男,3260
104,6,5,新莊區,23歲,23,23,完全落入,1.0,女,2948
104,6,5,新莊區,24歲,24,24,完全落入,1.0,男,3282
104,6,5,新莊區,24歲,24,24,完全落入,1.0,女,3022
104,6,5,新莊區,25歲,25,25,完全落入,1.0,男,3178
104,6,5,新莊區,25歲,25,25,完全落入,1.0,女,3028
104,6,5,新莊區,26歲,26,26,完全落入,1.0,男,3317
104,6,5,新莊區,26歲,26,26,完全落入,1.0,女,3269
104,6,5,新莊區,27歲,27,27,完全落入,1.0,男,3232
104,6,5,新莊區,27歲,27,27,完全落入,1.0,女,3075
104,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3046
104,6,5,新莊區,28歲,28,28,完全落入,1.0,女,2935
104,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3276
104,6,5,新莊區,29歲,29,29,完全落入,1.0,女,3164
104,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3433
104,6,5,新莊區,30歲,30,30,完全落入,1.0,女,3538
104,6,5,新莊區,31歲,31,31,完全落入,1.0,男,3616
104,6,5,新莊區,31歲,31,31,完全落入,1.0,女,3601
104,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3714
104,6,5,新莊區,32歲,32,32,完全落入,1.0,女,3942
104,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3894
104,6,5,新莊區,33歲,33,33,完全落入,1.0,女,4090
104,6,5,新莊區,34歲,34,34,完全落入,1.0,男,4035
104,6,5,新莊區,34歲,34,34,完全落入,1.0,女,4178
104,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3973
104,6,5,新莊區,35歲,35,35,完全落入,1.0,女,4216
104,6,5,新莊區,36歲,36,36,不相關,0.0,男,3992
104,6,5,新莊區,36歲,36,36,不相關,0.0,女,4224
104,6,5,新莊區,37歲,37,37,不相關,0.0,男,3778
104,6,5,新莊區,37歲,37,37,不相關,0.0,女,3990
104,6,5,新莊區,38歲,38,38,不相關,0.0,男,3859
104,6,5,新莊區,38歲,38,38,不相關,0.0,女,4202
104,6,5,新莊區,39歲,39,39,不相關,0.0,男,3424
104,6,5,新莊區,39歲,39,39,不相關,0.0,女,3568
104,6,5,新莊區,40歲,40,40,不相關,0.0,男,3285
104,6,5,新莊區,40歲,40,40,不相關,0.0,女,3541
104,6,5,新莊區,41歲,41,41,不相關,0.0,男,3064
104,6,5,新莊區,41歲,41,41,不相關,0.0,女,3384
104,6,5,新莊區,42歲,42,42,不相關,0.0,男,3026
104,6,5,新莊區,42歲,42,42,不相關,0.0,女,3166
104,6,5,新莊區,43歲,43,43,不相關,0.0,男,2999
104,6,5,新莊區,43歲,43,43,不相關,0.0,女,3195
104,6,5,新莊區,44歲,44,44,不相關,0.0,男,2976
104,6,5,新莊區,44歲,44,44,不相關,0.0,女,3184
104,6,5,新莊區,45歲,45,45,不相關,0.0,男,3003
104,6,5,新莊區,45歲,45,45,不相關,0.0,女,3341
104,6,5,新莊區,46歲,46,46,不相關,0.0,男,2802
104,6,5,新莊區,46歲,46,46,不相關,0.0,女,3287
104,6,5,新莊區,47歲,47,47,不相關,0.0,男,2821
104,6,5,新莊區,47歲,47,47,不相關,0.0,女,3205
104,6,5,新莊區,48歲,48,48,不相關,0.0,男,2707
104,6,5,新莊區,48歲,48,48,不相關,0.0,女,3381
104,6,5,新莊區,49歲,49,49,不相關,0.0,男,2829
104,6,5,新莊區,49歲,49,49,不相關,0.0,女,3366
104,6,5,新莊區,50歲,50,50,不相關,0.0,男,2902
104,6,5,新莊區,50歲,50,50,不相關,0.0,女,3531
104,6,5,新莊區,51歲,51,51,不相關,0.0,男,2952
104,6,5,新莊區,51歲,51,51,不相關,0.0,女,3565
104,6,5,新莊區,52歲,52,52,不相關,0.0,男,3000
104,6,5,新莊區,52歲,52,52,不相關,0.0,女,3731
104,6,5,新莊區,53歲,53,53,不相關,0.0,男,3062
104,6,5,新莊區,53歲,53,53,不相關,0.0,女,3526
104,6,5,新莊區,54歲,54,54,不相關,0.0,男,2921
104,6,5,新莊區,54歲,54,54,不相關,0.0,女,3435
104,6,5,新莊區,55歲,55,55,不相關,0.0,男,2905
104,6,5,新莊區,55歲,55,55,不相關,0.0,女,3439
104,6,5,新莊區,56歲,56,56,不相關,0.0,男,2993
104,6,5,新莊區,56歲,56,56,不相關,0.0,女,3439
104,6,5,新莊區,57歲,57,57,不相關,0.0,男,2703
104,6,5,新莊區,57歲,57,57,不相關,0.0,女,3159
104,6,5,新莊區,58歲,58,58,不相關,0.0,男,2694
104,6,5,新莊區,58歲,58,58,不相關,0.0,女,3210
104,6,5,新莊區,59歲,59,59,不相關,0.0,男,2647
104,6,5,新莊區,59歲,59,59,不相關,0.0,女,3135
104,6,5,新莊區,60歲,60,60,不相關,0.0,男,2669
104,6,5,新莊區,60歲,60,60,不相關,0.0,女,3079
104,6,5,新莊區,61歲,61,61,不相關,0.0,男,2448
104,6,5,新莊區,61歲,61,61,不相關,0.0,女,2865
104,6,5,新莊區,62歲,62,62,不相關,0.0,男,2290
104,6,5,新莊區,62歲,62,62,不相關,0.0,女,2667
104,6,5,新莊區,63歲,63,63,不相關,0.0,男,2349
104,6,5,新莊區,63歲,63,63,不相關,0.0,女,2623
104,6,5,新莊區,64歲,64,64,不相關,0.0,男,2091
104,6,5,新莊區,64歲,64,64,不相關,0.0,女,2237
104,6,5,新莊區,65歲,65,65,不相關,0.0,男,1791
104,6,5,新莊區,65歲,65,65,不相關,0.0,女,1960
104,6,5,新莊區,66歲,66,66,不相關,0.0,男,1695
104,6,5,新莊區,66歲,66,66,不相關,0.0,女,1773
104,6,5,新莊區,67歲,67,67,不相關,0.0,男,1418
104,6,5,新莊區,67歲,67,67,不相關,0.0,女,1448
104,6,5,新莊區,68歲,68,68,不相關,0.0,男,1233
104,6,5,新莊區,68歲,68,68,不相關,0.0,女,1171
104,6,5,新莊區,69歲,69,69,不相關,0.0,男,827
104,6,5,新莊區,69歲,69,69,不相關,0.0,女,841
104,6,5,新莊區,70歲,70,70,不相關,0.0,男,1000
104,6,5,新莊區,70歲,70,70,不相關,0.0,女,871
104,6,5,新莊區,71歲,71,71,不相關,0.0,男,919
104,6,5,新莊區,71歲,71,71,不相關,0.0,女,939
104,6,5,新莊區,72歲,72,72,不相關,0.0,男,831
104,6,5,新莊區,72歲,72,72,不相關,0.0,女,845
104,6,5,新莊區,73歲,73,73,不相關,0.0,男,779
104,6,5,新莊區,73歲,73,73,不相關,0.0,女,787
104,6,5,新莊區,74歲,74,74,不相關,0.0,男,741
104,6,5,新莊區,74歲,74,74,不相關,0.0,女,756
104,6,5,新莊區,75歲,75,75,不相關,0.0,男,615
104,6,5,新莊區,75歲,75,75,不相關,0.0,女,709
104,6,5,新莊區,76歲,76,76,不相關,0.0,男,528
104,6,5,新莊區,76歲,76,76,不相關,0.0,女,638
104,6,5,新莊區,77歲,77,77,不相關,0.0,男,433
104,6,5,新莊區,77歲,77,77,不相關,0.0,女,551
104,6,5,新莊區,78歲,78,78,不相關,0.0,男,417
104,6,5,新莊區,78歲,78,78,不相關,0.0,女,467
104,6,5,新莊區,79歲,79,79,不相關,0.0,男,374
104,6,5,新莊區,79歲,79,79,不相關,0.0,女,447
104,6,5,新莊區,80歲,80,80,不相關,0.0,男,314
104,6,5,新莊區,80歲,80,80,不相關,0.0,女,417
104,6,5,新莊區,81歲,81,81,不相關,0.0,男,276
104,6,5,新莊區,81歲,81,81,不相關,0.0,女,389
104,6,5,新莊區,82歲,82,82,不相關,0.0,男,267
104,6,5,新莊區,82歲,82,82,不相關,0.0,女,303
104,6,5,新莊區,83歲,83,83,不相關,0.0,男,240
104,6,5,新莊區,83歲,83,83,不相關,0.0,女,293
104,6,5,新莊區,84歲,84,84,不相關,0.0,男,236
104,6,5,新莊區,84歲,84,84,不相關,0.0,女,262
104,6,5,新莊區,85歲,85,85,不相關,0.0,男,219
104,6,5,新莊區,85歲,85,85,不相關,0.0,女,204
104,6,5,新莊區,86歲,86,86,不相關,0.0,男,203
104,6,5,新莊區,86歲,86,86,不相關,0.0,女,177
104,6,5,新莊區,87歲,87,87,不相關,0.0,男,155
104,6,5,新莊區,87歲,87,87,不相關,0.0,女,171
104,6,5,新莊區,88歲,88,88,不相關,0.0,男,110
104,6,5,新莊區,88歲,88,88,不相關,0.0,女,152
104,6,5,新莊區,89歲,89,89,不相關,0.0,男,117
104,6,5,新莊區,89歲,89,89,不相關,0.0,女,122
104,6,5,新莊區,90歲,90,90,不相關,0.0,男,92
104,6,5,新莊區,90歲,90,90,不相關,0.0,女,88
104,6,5,新莊區,91歲,91,91,不相關,0.0,男,60
104,6,5,新莊區,91歲,91,91,不相關,0.0,女,79
104,6,5,新莊區,92歲,92,92,不相關,0.0,男,49
104,6,5,新莊區,92歲,92,92,不相關,0.0,女,50
104,6,5,新莊區,93歲,93,93,不相關,0.0,男,36
104,6,5,新莊區,93歲,93,93,不相關,0.0,女,44
104,6,5,新莊區,94歲,94,94,不相關,0.0,男,21
104,6,5,新莊區,94歲,94,94,不相關,0.0,女,42
104,6,5,新莊區,95歲,95,95,不相關,0.0,男,17
104,6,5,新莊區,95歲,95,95,不相關,0.0,女,34
104,6,5,新莊區,96歲,96,96,不相關,0.0,男,14
104,6,5,新莊區,96歲,96,96,不相關,0.0,女,13
104,6,5,新莊區,97歲,97,97,不相關,0.0,男,8
104,6,5,新莊區,97歲,97,97,不相關,0.0,女,18
104,6,5,新莊區,98歲,98,98,不相關,0.0,男,7
104,6,5,新莊區,98歲,98,98,不相關,0.0,女,6
104,6,5,新莊區,99歲,99,99,不相關,0.0,男,4
104,6,5,新莊區,99歲,99,99,不相關,0.0,女,6
104,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
104,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
104,7,5,新莊區,0歲,0,0,不相關,0.0,男,2024
104,7,5,新莊區,0歲,0,0,不相關,0.0,女,1919
104,7,5,新莊區,1歲,1,1,不相關,0.0,男,1937
104,7,5,新莊區,1歲,1,1,不相關,0.0,女,1874
104,7,5,新莊區,2歲,2,2,不相關,0.0,男,2142
104,7,5,新莊區,2歲,2,2,不相關,0.0,女,1902
104,7,5,新莊區,3歲,3,3,不相關,0.0,男,2043
104,7,5,新莊區,3歲,3,3,不相關,0.0,女,1984
104,7,5,新莊區,4歲,4,4,不相關,0.0,男,1758
104,7,5,新莊區,4歲,4,4,不相關,0.0,女,1612
104,7,5,新莊區,5歲,5,5,不相關,0.0,男,1887
104,7,5,新莊區,5歲,5,5,不相關,0.0,女,1696
104,7,5,新莊區,6歲,6,6,不相關,0.0,男,2050
104,7,5,新莊區,6歲,6,6,不相關,0.0,女,1960
104,7,5,新莊區,7歲,7,7,不相關,0.0,男,2162
104,7,5,新莊區,7歲,7,7,不相關,0.0,女,1917
104,7,5,新莊區,8歲,8,8,不相關,0.0,男,2086
104,7,5,新莊區,8歲,8,8,不相關,0.0,女,1927
104,7,5,新莊區,9歲,9,9,不相關,0.0,男,2068
104,7,5,新莊區,9歲,9,9,不相關,0.0,女,1909
104,7,5,新莊區,10歲,10,10,不相關,0.0,男,2137
104,7,5,新莊區,10歲,10,10,不相關,0.0,女,1988
104,7,5,新莊區,11歲,11,11,不相關,0.0,男,2189
104,7,5,新莊區,11歲,11,11,不相關,0.0,女,1942
104,7,5,新莊區,12歲,12,12,不相關,0.0,男,2342
104,7,5,新莊區,12歲,12,12,不相關,0.0,女,2076
104,7,5,新莊區,13歲,13,13,不相關,0.0,男,2416
104,7,5,新莊區,13歲,13,13,不相關,0.0,女,2268
104,7,5,新莊區,14歲,14,14,不相關,0.0,男,2801
104,7,5,新莊區,14歲,14,14,不相關,0.0,女,2537
104,7,5,新莊區,15歲,15,15,不相關,0.0,男,2809
104,7,5,新莊區,15歲,15,15,不相關,0.0,女,2575
104,7,5,新莊區,16歲,16,16,不相關,0.0,男,2486
104,7,5,新莊區,16歲,16,16,不相關,0.0,女,2376
104,7,5,新莊區,17歲,17,17,不相關,0.0,男,2778
104,7,5,新莊區,17歲,17,17,不相關,0.0,女,2576
104,7,5,新莊區,18歲,18,18,完全落入,1.0,男,3059
104,7,5,新莊區,18歲,18,18,完全落入,1.0,女,2785
104,7,5,新莊區,19歲,19,19,完全落入,1.0,男,2957
104,7,5,新莊區,19歲,19,19,完全落入,1.0,女,2883
104,7,5,新莊區,20歲,20,20,完全落入,1.0,男,3055
104,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2866
104,7,5,新莊區,21歲,21,21,完全落入,1.0,男,3109
104,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2868
104,7,5,新莊區,22歲,22,22,完全落入,1.0,男,3184
104,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2970
104,7,5,新莊區,23歲,23,23,完全落入,1.0,男,3218
104,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2945
104,7,5,新莊區,24歲,24,24,完全落入,1.0,男,3276
104,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2979
104,7,5,新莊區,25歲,25,25,完全落入,1.0,男,3260
104,7,5,新莊區,25歲,25,25,完全落入,1.0,女,3062
104,7,5,新莊區,26歲,26,26,完全落入,1.0,男,3240
104,7,5,新莊區,26歲,26,26,完全落入,1.0,女,3218
104,7,5,新莊區,27歲,27,27,完全落入,1.0,男,3238
104,7,5,新莊區,27歲,27,27,完全落入,1.0,女,3071
104,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3094
104,7,5,新莊區,28歲,28,28,完全落入,1.0,女,2974
104,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3212
104,7,5,新莊區,29歲,29,29,完全落入,1.0,女,3136
104,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3450
104,7,5,新莊區,30歲,30,30,完全落入,1.0,女,3464
104,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3548
104,7,5,新莊區,31歲,31,31,完全落入,1.0,女,3606
104,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3715
104,7,5,新莊區,32歲,32,32,完全落入,1.0,女,3917
104,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3845
104,7,5,新莊區,33歲,33,33,完全落入,1.0,女,4079
104,7,5,新莊區,34歲,34,34,完全落入,1.0,男,4065
104,7,5,新莊區,34歲,34,34,完全落入,1.0,女,4163
104,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3995
104,7,5,新莊區,35歲,35,35,完全落入,1.0,女,4197
104,7,5,新莊區,36歲,36,36,不相關,0.0,男,3980
104,7,5,新莊區,36歲,36,36,不相關,0.0,女,4259
104,7,5,新莊區,37歲,37,37,不相關,0.0,男,3765
104,7,5,新莊區,37歲,37,37,不相關,0.0,女,3996
104,7,5,新莊區,38歲,38,38,不相關,0.0,男,3853
104,7,5,新莊區,38歲,38,38,不相關,0.0,女,4186
104,7,5,新莊區,39歲,39,39,不相關,0.0,男,3495
104,7,5,新莊區,39歲,39,39,不相關,0.0,女,3633
104,7,5,新莊區,40歲,40,40,不相關,0.0,男,3281
104,7,5,新莊區,40歲,40,40,不相關,0.0,女,3532
104,7,5,新莊區,41歲,41,41,不相關,0.0,男,3107
104,7,5,新莊區,41歲,41,41,不相關,0.0,女,3397
104,7,5,新莊區,42歲,42,42,不相關,0.0,男,3007
104,7,5,新莊區,42歲,42,42,不相關,0.0,女,3202
104,7,5,新莊區,43歲,43,43,不相關,0.0,男,2967
104,7,5,新莊區,43歲,43,43,不相關,0.0,女,3158
104,7,5,新莊區,44歲,44,44,不相關,0.0,男,3017
104,7,5,新莊區,44歲,44,44,不相關,0.0,女,3223
104,7,5,新莊區,45歲,45,45,不相關,0.0,男,2990
104,7,5,新莊區,45歲,45,45,不相關,0.0,女,3361
104,7,5,新莊區,46歲,46,46,不相關,0.0,男,2828
104,7,5,新莊區,46歲,46,46,不相關,0.0,女,3281
104,7,5,新莊區,47歲,47,47,不相關,0.0,男,2821
104,7,5,新莊區,47歲,47,47,不相關,0.0,女,3183
