民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,213
104,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,184
104,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,207
104,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,210
104,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,224
104,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,229
104,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,243
104,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,248
104,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,278
104,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,251
104,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,290
104,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,251
104,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,289
104,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,288
104,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,314
104,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,278
104,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,320
104,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,252
104,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,334
104,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,288
104,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,304
104,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,255
104,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,317
104,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,279
104,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,264
104,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,300
104,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,264
104,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,258
104,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,275
104,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,263
104,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,298
104,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,255
104,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,280
104,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,289
104,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,315
104,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,326
104,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,293
104,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,303
104,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,328
104,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,307
104,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,306
104,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,302
104,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,283
104,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,300
104,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,283
104,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,246
104,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,300
104,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,304
104,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,325
104,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,245
104,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,287
104,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,301
104,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,268
104,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,237
104,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,357
104,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,290
104,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,301
104,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,316
104,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,347
104,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,330
104,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,401
104,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,323
104,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,379
104,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,317
104,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,377
104,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,304
104,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,415
104,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,332
104,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,433
104,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,382
104,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,388
104,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,311
104,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,454
104,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,333
104,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,432
104,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,344
104,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,391
104,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,341
104,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,364
104,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,313
104,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,388
104,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,346
104,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,391
104,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,373
104,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,350
104,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,272
104,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,354
104,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,309
104,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,339
104,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,277
104,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,287
104,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,312
104,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,278
104,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,256
104,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,266
104,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,279
104,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,277
104,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,278
104,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,212
104,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,225
104,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,165
104,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,213
104,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,186
104,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,224
104,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,144
104,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,153
104,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,102
104,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,134
104,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,71
104,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,91
104,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,120
104,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,154
104,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,115
104,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,167
104,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,131
104,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,175
104,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,138
104,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,177
104,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,178
104,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,181
104,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,138
104,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,210
104,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,119
104,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,217
104,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,133
104,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,176
104,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,118
104,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,174
104,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,112
104,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,163
104,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,101
104,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,142
104,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,91
104,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,146
104,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,78
104,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,118
104,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,70
104,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,131
104,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,57
104,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,110
104,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,76
104,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,71
104,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,45
104,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,74
104,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,39
104,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,76
104,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,24
104,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,59
104,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
104,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,53
104,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,20
104,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,40
104,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
104,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,37
104,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,8
104,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,28
104,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
104,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,22
104,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
104,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
104,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
104,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,10
104,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
104,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,7
104,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
104,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
104,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
104,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
104,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
104,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
104,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
104,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
104,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,159
104,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,154
104,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,144
104,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,158
104,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,164
104,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,161
104,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,144
104,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,139
104,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,113
104,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,127
104,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,120
104,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,96
104,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,138
104,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,96
104,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,120
104,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,114
104,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,131
104,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,137
104,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,120
104,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,138
104,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,137
104,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,145
104,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,172
104,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,124
104,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,140
104,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,148
104,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,185
104,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,172
104,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,240
104,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,209
104,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,213
104,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,181
104,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,206
104,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,207
104,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,228
104,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,230
104,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,243
104,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,246
104,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,267
104,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,253
104,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,294
104,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,247
104,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,282
104,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,288
104,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,312
104,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,278
104,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,325
104,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,252
104,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,339
104,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,293
104,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,304
104,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,264
104,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,310
104,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,267
104,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,268
104,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,286
104,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,263
104,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,275
104,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,263
104,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,258
104,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,306
104,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,248
104,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,282
104,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,286
104,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,305
104,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,318
104,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,297
104,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,316
104,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,319
104,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,298
104,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,306
104,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,303
104,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,298
104,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,303
104,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,278
104,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,263
104,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,300
104,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,288
104,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,331
104,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,253
104,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,279
104,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,301
104,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,260
104,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,234
104,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,367
104,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,290
104,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,300
104,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,317
104,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,348
104,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,331
104,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,406
104,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,316
104,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,379
104,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,326
104,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,382
104,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,306
104,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,410
104,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,317
104,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,425
104,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,389
104,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,394
104,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,319
104,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,451
104,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,328
104,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,426
104,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,334
104,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,396
104,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,343
104,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,370
104,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,321
104,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,377
104,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,341
104,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,395
104,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,373
104,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,345
104,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,273
104,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,360
104,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,307
104,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,336
104,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,275
104,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,290
104,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,315
104,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,283
104,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,247
104,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,254
104,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,286
104,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,275
104,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,274
104,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,219
104,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,238
104,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,175
104,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,213
104,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,176
104,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,223
104,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,150
104,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,152
104,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,101
104,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,134
104,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,71
104,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,95
104,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,125
104,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,149
104,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,108
104,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,163
104,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,128
104,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,177
104,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,134
104,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,179
104,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,181
104,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,174
104,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,142
104,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,208
104,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,119
104,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,222
104,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,131
104,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,174
104,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,116
104,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,173
104,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,111
104,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,168
104,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,103
104,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,140
104,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,84
104,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,148
104,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,78
104,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,115
104,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,75
104,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,133
104,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,55
104,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,108
104,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,77
104,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,68
104,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,46
104,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,71
104,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,40
104,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,80
104,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,24
104,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,57
104,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
104,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,56
104,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
104,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,40
104,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
104,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,34
104,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,8
104,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,30
104,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
104,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,23
104,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
104,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,9
104,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
104,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,11
104,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
104,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
104,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
104,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
104,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
104,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
104,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
104,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
104,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
104,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
104,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,161
104,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,148
104,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,139
104,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,160
104,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,161
104,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,161
104,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,142
104,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,138
104,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,114
104,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,122
104,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,110
104,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,108
104,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,144
104,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,87
104,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,117
104,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,116
104,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,131
104,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,141
104,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,118
104,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,136
104,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,139
104,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,140
104,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,172
104,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,130
104,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,136
104,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,148
104,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,186
104,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,167
104,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,233
104,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,209
104,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,217
104,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,180
104,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,210
104,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,196
104,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,227
104,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,240
104,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,233
104,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,243
104,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,273
104,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,248
104,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,291
104,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,248
104,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,289
104,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,288
104,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,304
104,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,281
