民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,4,永和區,23歲,23,23,完全落入,1.0,女,1290
104,3,4,永和區,24歲,24,24,完全落入,1.0,男,1445
104,3,4,永和區,24歲,24,24,完全落入,1.0,女,1381
104,3,4,永和區,25歲,25,25,完全落入,1.0,男,1409
104,3,4,永和區,25歲,25,25,完全落入,1.0,女,1310
104,3,4,永和區,26歲,26,26,完全落入,1.0,男,1471
104,3,4,永和區,26歲,26,26,完全落入,1.0,女,1377
104,3,4,永和區,27歲,27,27,完全落入,1.0,男,1304
104,3,4,永和區,27歲,27,27,完全落入,1.0,女,1240
104,3,4,永和區,28歲,28,28,完全落入,1.0,男,1291
104,3,4,永和區,28歲,28,28,完全落入,1.0,女,1296
104,3,4,永和區,29歲,29,29,完全落入,1.0,男,1484
104,3,4,永和區,29歲,29,29,完全落入,1.0,女,1402
104,3,4,永和區,30歲,30,30,完全落入,1.0,男,1594
104,3,4,永和區,30歲,30,30,完全落入,1.0,女,1596
104,3,4,永和區,31歲,31,31,完全落入,1.0,男,1625
104,3,4,永和區,31歲,31,31,完全落入,1.0,女,1613
104,3,4,永和區,32歲,32,32,完全落入,1.0,男,1644
104,3,4,永和區,32歲,32,32,完全落入,1.0,女,1811
104,3,4,永和區,33歲,33,33,完全落入,1.0,男,1725
104,3,4,永和區,33歲,33,33,完全落入,1.0,女,1832
104,3,4,永和區,34歲,34,34,完全落入,1.0,男,1642
104,3,4,永和區,34歲,34,34,完全落入,1.0,女,1930
104,3,4,永和區,35歲,35,35,完全落入,1.0,男,1777
104,3,4,永和區,35歲,35,35,完全落入,1.0,女,1994
104,3,4,永和區,36歲,36,36,不相關,0.0,男,1720
104,3,4,永和區,36歲,36,36,不相關,0.0,女,1915
104,3,4,永和區,37歲,37,37,不相關,0.0,男,1600
104,3,4,永和區,37歲,37,37,不相關,0.0,女,1825
104,3,4,永和區,38歲,38,38,不相關,0.0,男,1835
104,3,4,永和區,38歲,38,38,不相關,0.0,女,2176
104,3,4,永和區,39歲,39,39,不相關,0.0,男,1633
104,3,4,永和區,39歲,39,39,不相關,0.0,女,1955
104,3,4,永和區,40歲,40,40,不相關,0.0,男,1712
104,3,4,永和區,40歲,40,40,不相關,0.0,女,1923
104,3,4,永和區,41歲,41,41,不相關,0.0,男,1649
104,3,4,永和區,41歲,41,41,不相關,0.0,女,1974
104,3,4,永和區,42歲,42,42,不相關,0.0,男,1695
104,3,4,永和區,42歲,42,42,不相關,0.0,女,1936
104,3,4,永和區,43歲,43,43,不相關,0.0,男,1614
104,3,4,永和區,43歲,43,43,不相關,0.0,女,1881
104,3,4,永和區,44歲,44,44,不相關,0.0,男,1742
104,3,4,永和區,44歲,44,44,不相關,0.0,女,1977
104,3,4,永和區,45歲,45,45,不相關,0.0,男,1730
104,3,4,永和區,45歲,45,45,不相關,0.0,女,2013
104,3,4,永和區,46歲,46,46,不相關,0.0,男,1631
104,3,4,永和區,46歲,46,46,不相關,0.0,女,2018
104,3,4,永和區,47歲,47,47,不相關,0.0,男,1647
104,3,4,永和區,47歲,47,47,不相關,0.0,女,1916
104,3,4,永和區,48歲,48,48,不相關,0.0,男,1662
104,3,4,永和區,48歲,48,48,不相關,0.0,女,1938
104,3,4,永和區,49歲,49,49,不相關,0.0,男,1708
104,3,4,永和區,49歲,49,49,不相關,0.0,女,2024
104,3,4,永和區,50歲,50,50,不相關,0.0,男,1721
104,3,4,永和區,50歲,50,50,不相關,0.0,女,2014
104,3,4,永和區,51歲,51,51,不相關,0.0,男,1746
104,3,4,永和區,51歲,51,51,不相關,0.0,女,1989
104,3,4,永和區,52歲,52,52,不相關,0.0,男,1673
104,3,4,永和區,52歲,52,52,不相關,0.0,女,2080
104,3,4,永和區,53歲,53,53,不相關,0.0,男,1720
104,3,4,永和區,53歲,53,53,不相關,0.0,女,2018
104,3,4,永和區,54歲,54,54,不相關,0.0,男,1739
104,3,4,永和區,54歲,54,54,不相關,0.0,女,1980
104,3,4,永和區,55歲,55,55,不相關,0.0,男,1668
104,3,4,永和區,55歲,55,55,不相關,0.0,女,2068
104,3,4,永和區,56歲,56,56,不相關,0.0,男,1713
104,3,4,永和區,56歲,56,56,不相關,0.0,女,2054
104,3,4,永和區,57歲,57,57,不相關,0.0,男,1550
104,3,4,永和區,57歲,57,57,不相關,0.0,女,1871
104,3,4,永和區,58歲,58,58,不相關,0.0,男,1587
104,3,4,永和區,58歲,58,58,不相關,0.0,女,1965
104,3,4,永和區,59歲,59,59,不相關,0.0,男,1596
104,3,4,永和區,59歲,59,59,不相關,0.0,女,1990
104,3,4,永和區,60歲,60,60,不相關,0.0,男,1562
104,3,4,永和區,60歲,60,60,不相關,0.0,女,1964
104,3,4,永和區,61歲,61,61,不相關,0.0,男,1570
104,3,4,永和區,61歲,61,61,不相關,0.0,女,1861
104,3,4,永和區,62歲,62,62,不相關,0.0,男,1537
104,3,4,永和區,62歲,62,62,不相關,0.0,女,1934
104,3,4,永和區,63歲,63,63,不相關,0.0,男,1493
104,3,4,永和區,63歲,63,63,不相關,0.0,女,1946
104,3,4,永和區,64歲,64,64,不相關,0.0,男,1375
104,3,4,永和區,64歲,64,64,不相關,0.0,女,1684
104,3,4,永和區,65歲,65,65,不相關,0.0,男,1301
104,3,4,永和區,65歲,65,65,不相關,0.0,女,1556
104,3,4,永和區,66歲,66,66,不相關,0.0,男,1144
104,3,4,永和區,66歲,66,66,不相關,0.0,女,1442
104,3,4,永和區,67歲,67,67,不相關,0.0,男,1092
104,3,4,永和區,67歲,67,67,不相關,0.0,女,1240
104,3,4,永和區,68歲,68,68,不相關,0.0,男,793
104,3,4,永和區,68歲,68,68,不相關,0.0,女,1042
104,3,4,永和區,69歲,69,69,不相關,0.0,男,613
104,3,4,永和區,69歲,69,69,不相關,0.0,女,775
104,3,4,永和區,70歲,70,70,不相關,0.0,男,691
104,3,4,永和區,70歲,70,70,不相關,0.0,女,854
104,3,4,永和區,71歲,71,71,不相關,0.0,男,659
104,3,4,永和區,71歲,71,71,不相關,0.0,女,839
104,3,4,永和區,72歲,72,72,不相關,0.0,男,654
104,3,4,永和區,72歲,72,72,不相關,0.0,女,831
104,3,4,永和區,73歲,73,73,不相關,0.0,男,556
104,3,4,永和區,73歲,73,73,不相關,0.0,女,784
104,3,4,永和區,74歲,74,74,不相關,0.0,男,543
104,3,4,永和區,74歲,74,74,不相關,0.0,女,770
104,3,4,永和區,75歲,75,75,不相關,0.0,男,451
104,3,4,永和區,75歲,75,75,不相關,0.0,女,703
104,3,4,永和區,76歲,76,76,不相關,0.0,男,388
104,3,4,永和區,76歲,76,76,不相關,0.0,女,675
104,3,4,永和區,77歲,77,77,不相關,0.0,男,397
104,3,4,永和區,77歲,77,77,不相關,0.0,女,639
104,3,4,永和區,78歲,78,78,不相關,0.0,男,351
104,3,4,永和區,78歲,78,78,不相關,0.0,女,541
104,3,4,永和區,79歲,79,79,不相關,0.0,男,333
104,3,4,永和區,79歲,79,79,不相關,0.0,女,495
104,3,4,永和區,80歲,80,80,不相關,0.0,男,283
104,3,4,永和區,80歲,80,80,不相關,0.0,女,462
104,3,4,永和區,81歲,81,81,不相關,0.0,男,313
104,3,4,永和區,81歲,81,81,不相關,0.0,女,427
104,3,4,永和區,82歲,82,82,不相關,0.0,男,334
104,3,4,永和區,82歲,82,82,不相關,0.0,女,385
104,3,4,永和區,83歲,83,83,不相關,0.0,男,332
104,3,4,永和區,83歲,83,83,不相關,0.0,女,326
104,3,4,永和區,84歲,84,84,不相關,0.0,男,343
104,3,4,永和區,84歲,84,84,不相關,0.0,女,313
104,3,4,永和區,85歲,85,85,不相關,0.0,男,315
104,3,4,永和區,85歲,85,85,不相關,0.0,女,317
104,3,4,永和區,86歲,86,86,不相關,0.0,男,283
104,3,4,永和區,86歲,86,86,不相關,0.0,女,321
104,3,4,永和區,87歲,87,87,不相關,0.0,男,275
104,3,4,永和區,87歲,87,87,不相關,0.0,女,221
104,3,4,永和區,88歲,88,88,不相關,0.0,男,247
104,3,4,永和區,88歲,88,88,不相關,0.0,女,222
104,3,4,永和區,89歲,89,89,不相關,0.0,男,208
104,3,4,永和區,89歲,89,89,不相關,0.0,女,189
104,3,4,永和區,90歲,90,90,不相關,0.0,男,165
104,3,4,永和區,90歲,90,90,不相關,0.0,女,156
104,3,4,永和區,91歲,91,91,不相關,0.0,男,153
104,3,4,永和區,91歲,91,91,不相關,0.0,女,109
104,3,4,永和區,92歲,92,92,不相關,0.0,男,131
104,3,4,永和區,92歲,92,92,不相關,0.0,女,103
104,3,4,永和區,93歲,93,93,不相關,0.0,男,109
104,3,4,永和區,93歲,93,93,不相關,0.0,女,83
104,3,4,永和區,94歲,94,94,不相關,0.0,男,82
104,3,4,永和區,94歲,94,94,不相關,0.0,女,58
104,3,4,永和區,95歲,95,95,不相關,0.0,男,62
104,3,4,永和區,95歲,95,95,不相關,0.0,女,44
104,3,4,永和區,96歲,96,96,不相關,0.0,男,47
104,3,4,永和區,96歲,96,96,不相關,0.0,女,26
104,3,4,永和區,97歲,97,97,不相關,0.0,男,28
104,3,4,永和區,97歲,97,97,不相關,0.0,女,20
104,3,4,永和區,98歲,98,98,不相關,0.0,男,12
104,3,4,永和區,98歲,98,98,不相關,0.0,女,17
104,3,4,永和區,99歲,99,99,不相關,0.0,男,16
104,3,4,永和區,99歲,99,99,不相關,0.0,女,12
104,3,4,永和區,100歲以上,100,100,不相關,0.0,男,64
104,3,4,永和區,100歲以上,100,100,不相關,0.0,女,36
104,4,4,永和區,0歲,0,0,不相關,0.0,男,818
104,4,4,永和區,0歲,0,0,不相關,0.0,女,832
104,4,4,永和區,1歲,1,1,不相關,0.0,男,788
104,4,4,永和區,1歲,1,1,不相關,0.0,女,757
104,4,4,永和區,2歲,2,2,不相關,0.0,男,888
104,4,4,永和區,2歲,2,2,不相關,0.0,女,874
104,4,4,永和區,3歲,3,3,不相關,0.0,男,810
104,4,4,永和區,3歲,3,3,不相關,0.0,女,801
104,4,4,永和區,4歲,4,4,不相關,0.0,男,755
104,4,4,永和區,4歲,4,4,不相關,0.0,女,712
104,4,4,永和區,5歲,5,5,不相關,0.0,男,809
104,4,4,永和區,5歲,5,5,不相關,0.0,女,771
104,4,4,永和區,6歲,6,6,不相關,0.0,男,944
104,4,4,永和區,6歲,6,6,不相關,0.0,女,877
104,4,4,永和區,7歲,7,7,不相關,0.0,男,963
104,4,4,永和區,7歲,7,7,不相關,0.0,女,907
104,4,4,永和區,8歲,8,8,不相關,0.0,男,1002
104,4,4,永和區,8歲,8,8,不相關,0.0,女,881
104,4,4,永和區,9歲,9,9,不相關,0.0,男,982
104,4,4,永和區,9歲,9,9,不相關,0.0,女,932
104,4,4,永和區,10歲,10,10,不相關,0.0,男,1170
104,4,4,永和區,10歲,10,10,不相關,0.0,女,1026
104,4,4,永和區,11歲,11,11,不相關,0.0,男,1184
104,4,4,永和區,11歲,11,11,不相關,0.0,女,1138
104,4,4,永和區,12歲,12,12,不相關,0.0,男,1428
104,4,4,永和區,12歲,12,12,不相關,0.0,女,1319
104,4,4,永和區,13歲,13,13,不相關,0.0,男,1290
104,4,4,永和區,13歲,13,13,不相關,0.0,女,1169
104,4,4,永和區,14歲,14,14,不相關,0.0,男,1478
104,4,4,永和區,14歲,14,14,不相關,0.0,女,1395
104,4,4,永和區,15歲,15,15,不相關,0.0,男,1377
104,4,4,永和區,15歲,15,15,不相關,0.0,女,1319
104,4,4,永和區,16歲,16,16,不相關,0.0,男,1192
104,4,4,永和區,16歲,16,16,不相關,0.0,女,1213
104,4,4,永和區,17歲,17,17,不相關,0.0,男,1458
104,4,4,永和區,17歲,17,17,不相關,0.0,女,1291
104,4,4,永和區,18歲,18,18,完全落入,1.0,男,1455
104,4,4,永和區,18歲,18,18,完全落入,1.0,女,1338
104,4,4,永和區,19歲,19,19,完全落入,1.0,男,1483
104,4,4,永和區,19歲,19,19,完全落入,1.0,女,1351
104,4,4,永和區,20歲,20,20,完全落入,1.0,男,1413
104,4,4,永和區,20歲,20,20,完全落入,1.0,女,1305
104,4,4,永和區,21歲,21,21,完全落入,1.0,男,1402
104,4,4,永和區,21歲,21,21,完全落入,1.0,女,1342
104,4,4,永和區,22歲,22,22,完全落入,1.0,男,1433
104,4,4,永和區,22歲,22,22,完全落入,1.0,女,1321
104,4,4,永和區,23歲,23,23,完全落入,1.0,男,1415
104,4,4,永和區,23歲,23,23,完全落入,1.0,女,1276
104,4,4,永和區,24歲,24,24,完全落入,1.0,男,1438
104,4,4,永和區,24歲,24,24,完全落入,1.0,女,1371
104,4,4,永和區,25歲,25,25,完全落入,1.0,男,1423
104,4,4,永和區,25歲,25,25,完全落入,1.0,女,1351
104,4,4,永和區,26歲,26,26,完全落入,1.0,男,1449
104,4,4,永和區,26歲,26,26,完全落入,1.0,女,1330
104,4,4,永和區,27歲,27,27,完全落入,1.0,男,1326
104,4,4,永和區,27歲,27,27,完全落入,1.0,女,1255
104,4,4,永和區,28歲,28,28,完全落入,1.0,男,1290
104,4,4,永和區,28歲,28,28,完全落入,1.0,女,1297
104,4,4,永和區,29歲,29,29,完全落入,1.0,男,1472
104,4,4,永和區,29歲,29,29,完全落入,1.0,女,1392
104,4,4,永和區,30歲,30,30,完全落入,1.0,男,1566
104,4,4,永和區,30歲,30,30,完全落入,1.0,女,1580
104,4,4,永和區,31歲,31,31,完全落入,1.0,男,1636
104,4,4,永和區,31歲,31,31,完全落入,1.0,女,1618
104,4,4,永和區,32歲,32,32,完全落入,1.0,男,1634
104,4,4,永和區,32歲,32,32,完全落入,1.0,女,1805
104,4,4,永和區,33歲,33,33,完全落入,1.0,男,1726
104,4,4,永和區,33歲,33,33,完全落入,1.0,女,1821
104,4,4,永和區,34歲,34,34,完全落入,1.0,男,1637
104,4,4,永和區,34歲,34,34,完全落入,1.0,女,1938
104,4,4,永和區,35歲,35,35,完全落入,1.0,男,1778
104,4,4,永和區,35歲,35,35,完全落入,1.0,女,2008
104,4,4,永和區,36歲,36,36,不相關,0.0,男,1716
104,4,4,永和區,36歲,36,36,不相關,0.0,女,1881
104,4,4,永和區,37歲,37,37,不相關,0.0,男,1626
104,4,4,永和區,37歲,37,37,不相關,0.0,女,1841
104,4,4,永和區,38歲,38,38,不相關,0.0,男,1790
104,4,4,永和區,38歲,38,38,不相關,0.0,女,2184
104,4,4,永和區,39歲,39,39,不相關,0.0,男,1658
104,4,4,永和區,39歲,39,39,不相關,0.0,女,1960
104,4,4,永和區,40歲,40,40,不相關,0.0,男,1712
104,4,4,永和區,40歲,40,40,不相關,0.0,女,1908
104,4,4,永和區,41歲,41,41,不相關,0.0,男,1633
104,4,4,永和區,41歲,41,41,不相關,0.0,女,1970
104,4,4,永和區,42歲,42,42,不相關,0.0,男,1706
104,4,4,永和區,42歲,42,42,不相關,0.0,女,1942
104,4,4,永和區,43歲,43,43,不相關,0.0,男,1606
104,4,4,永和區,43歲,43,43,不相關,0.0,女,1886
104,4,4,永和區,44歲,44,44,不相關,0.0,男,1737
104,4,4,永和區,44歲,44,44,不相關,0.0,女,1969
104,4,4,永和區,45歲,45,45,不相關,0.0,男,1732
104,4,4,永和區,45歲,45,45,不相關,0.0,女,2035
104,4,4,永和區,46歲,46,46,不相關,0.0,男,1625
104,4,4,永和區,46歲,46,46,不相關,0.0,女,2017
104,4,4,永和區,47歲,47,47,不相關,0.0,男,1658
104,4,4,永和區,47歲,47,47,不相關,0.0,女,1925
104,4,4,永和區,48歲,48,48,不相關,0.0,男,1646
104,4,4,永和區,48歲,48,48,不相關,0.0,女,1911
104,4,4,永和區,49歲,49,49,不相關,0.0,男,1696
104,4,4,永和區,49歲,49,49,不相關,0.0,女,2025
104,4,4,永和區,50歲,50,50,不相關,0.0,男,1717
104,4,4,永和區,50歲,50,50,不相關,0.0,女,2029
104,4,4,永和區,51歲,51,51,不相關,0.0,男,1767
104,4,4,永和區,51歲,51,51,不相關,0.0,女,1994
104,4,4,永和區,52歲,52,52,不相關,0.0,男,1674
104,4,4,永和區,52歲,52,52,不相關,0.0,女,2062
104,4,4,永和區,53歲,53,53,不相關,0.0,男,1728
104,4,4,永和區,53歲,53,53,不相關,0.0,女,2020
104,4,4,永和區,54歲,54,54,不相關,0.0,男,1725
104,4,4,永和區,54歲,54,54,不相關,0.0,女,1981
104,4,4,永和區,55歲,55,55,不相關,0.0,男,1656
104,4,4,永和區,55歲,55,55,不相關,0.0,女,2028
104,4,4,永和區,56歲,56,56,不相關,0.0,男,1728
104,4,4,永和區,56歲,56,56,不相關,0.0,女,2069
104,4,4,永和區,57歲,57,57,不相關,0.0,男,1548
104,4,4,永和區,57歲,57,57,不相關,0.0,女,1884
104,4,4,永和區,58歲,58,58,不相關,0.0,男,1549
104,4,4,永和區,58歲,58,58,不相關,0.0,女,1937
104,4,4,永和區,59歲,59,59,不相關,0.0,男,1602
104,4,4,永和區,59歲,59,59,不相關,0.0,女,1995
104,4,4,永和區,60歲,60,60,不相關,0.0,男,1597
104,4,4,永和區,60歲,60,60,不相關,0.0,女,1997
104,4,4,永和區,61歲,61,61,不相關,0.0,男,1545
104,4,4,永和區,61歲,61,61,不相關,0.0,女,1833
104,4,4,永和區,62歲,62,62,不相關,0.0,男,1547
104,4,4,永和區,62歲,62,62,不相關,0.0,女,1926
104,4,4,永和區,63歲,63,63,不相關,0.0,男,1494
104,4,4,永和區,63歲,63,63,不相關,0.0,女,1963
104,4,4,永和區,64歲,64,64,不相關,0.0,男,1369
104,4,4,永和區,64歲,64,64,不相關,0.0,女,1657
104,4,4,永和區,65歲,65,65,不相關,0.0,男,1297
104,4,4,永和區,65歲,65,65,不相關,0.0,女,1584
104,4,4,永和區,66歲,66,66,不相關,0.0,男,1177
104,4,4,永和區,66歲,66,66,不相關,0.0,女,1480
104,4,4,永和區,67歲,67,67,不相關,0.0,男,1086
104,4,4,永和區,67歲,67,67,不相關,0.0,女,1248
104,4,4,永和區,68歲,68,68,不相關,0.0,男,846
104,4,4,永和區,68歲,68,68,不相關,0.0,女,1083
104,4,4,永和區,69歲,69,69,不相關,0.0,男,601
104,4,4,永和區,69歲,69,69,不相關,0.0,女,774
104,4,4,永和區,70歲,70,70,不相關,0.0,男,681
104,4,4,永和區,70歲,70,70,不相關,0.0,女,838
104,4,4,永和區,71歲,71,71,不相關,0.0,男,666
104,4,4,永和區,71歲,71,71,不相關,0.0,女,852
104,4,4,永和區,72歲,72,72,不相關,0.0,男,657
104,4,4,永和區,72歲,72,72,不相關,0.0,女,811
104,4,4,永和區,73歲,73,73,不相關,0.0,男,566
104,4,4,永和區,73歲,73,73,不相關,0.0,女,798
104,4,4,永和區,74歲,74,74,不相關,0.0,男,532
104,4,4,永和區,74歲,74,74,不相關,0.0,女,772
104,4,4,永和區,75歲,75,75,不相關,0.0,男,463
104,4,4,永和區,75歲,75,75,不相關,0.0,女,699
104,4,4,永和區,76歲,76,76,不相關,0.0,男,391
104,4,4,永和區,76歲,76,76,不相關,0.0,女,689
104,4,4,永和區,77歲,77,77,不相關,0.0,男,398
104,4,4,永和區,77歲,77,77,不相關,0.0,女,639
104,4,4,永和區,78歲,78,78,不相關,0.0,男,349
104,4,4,永和區,78歲,78,78,不相關,0.0,女,550
104,4,4,永和區,79歲,79,79,不相關,0.0,男,326
104,4,4,永和區,79歲,79,79,不相關,0.0,女,484
104,4,4,永和區,80歲,80,80,不相關,0.0,男,288
104,4,4,永和區,80歲,80,80,不相關,0.0,女,479
104,4,4,永和區,81歲,81,81,不相關,0.0,男,312
104,4,4,永和區,81歲,81,81,不相關,0.0,女,415
104,4,4,永和區,82歲,82,82,不相關,0.0,男,330
104,4,4,永和區,82歲,82,82,不相關,0.0,女,387
104,4,4,永和區,83歲,83,83,不相關,0.0,男,337
104,4,4,永和區,83歲,83,83,不相關,0.0,女,330
104,4,4,永和區,84歲,84,84,不相關,0.0,男,348
104,4,4,永和區,84歲,84,84,不相關,0.0,女,310
104,4,4,永和區,85歲,85,85,不相關,0.0,男,304
104,4,4,永和區,85歲,85,85,不相關,0.0,女,323
104,4,4,永和區,86歲,86,86,不相關,0.0,男,285
104,4,4,永和區,86歲,86,86,不相關,0.0,女,314
104,4,4,永和區,87歲,87,87,不相關,0.0,男,271
104,4,4,永和區,87歲,87,87,不相關,0.0,女,220
104,4,4,永和區,88歲,88,88,不相關,0.0,男,244
104,4,4,永和區,88歲,88,88,不相關,0.0,女,235
104,4,4,永和區,89歲,89,89,不相關,0.0,男,215
104,4,4,永和區,89歲,89,89,不相關,0.0,女,181
104,4,4,永和區,90歲,90,90,不相關,0.0,男,156
104,4,4,永和區,90歲,90,90,不相關,0.0,女,159
104,4,4,永和區,91歲,91,91,不相關,0.0,男,157
104,4,4,永和區,91歲,91,91,不相關,0.0,女,106
104,4,4,永和區,92歲,92,92,不相關,0.0,男,126
104,4,4,永和區,92歲,92,92,不相關,0.0,女,102
104,4,4,永和區,93歲,93,93,不相關,0.0,男,111
104,4,4,永和區,93歲,93,93,不相關,0.0,女,84
104,4,4,永和區,94歲,94,94,不相關,0.0,男,76
104,4,4,永和區,94歲,94,94,不相關,0.0,女,62
104,4,4,永和區,95歲,95,95,不相關,0.0,男,64
104,4,4,永和區,95歲,95,95,不相關,0.0,女,47
104,4,4,永和區,96歲,96,96,不相關,0.0,男,50
104,4,4,永和區,96歲,96,96,不相關,0.0,女,21
104,4,4,永和區,97歲,97,97,不相關,0.0,男,28
104,4,4,永和區,97歲,97,97,不相關,0.0,女,21
104,4,4,永和區,98歲,98,98,不相關,0.0,男,12
104,4,4,永和區,98歲,98,98,不相關,0.0,女,18
104,4,4,永和區,99歲,99,99,不相關,0.0,男,16
104,4,4,永和區,99歲,99,99,不相關,0.0,女,13
104,4,4,永和區,100歲以上,100,100,不相關,0.0,男,64
104,4,4,永和區,100歲以上,100,100,不相關,0.0,女,36
104,5,4,永和區,0歲,0,0,不相關,0.0,男,823
104,5,4,永和區,0歲,0,0,不相關,0.0,女,822
104,5,4,永和區,1歲,1,1,不相關,0.0,男,798
104,5,4,永和區,1歲,1,1,不相關,0.0,女,758
104,5,4,永和區,2歲,2,2,不相關,0.0,男,891
104,5,4,永和區,2歲,2,2,不相關,0.0,女,875
104,5,4,永和區,3歲,3,3,不相關,0.0,男,816
104,5,4,永和區,3歲,3,3,不相關,0.0,女,813
104,5,4,永和區,4歲,4,4,不相關,0.0,男,767
104,5,4,永和區,4歲,4,4,不相關,0.0,女,710
104,5,4,永和區,5歲,5,5,不相關,0.0,男,799
104,5,4,永和區,5歲,5,5,不相關,0.0,女,780
104,5,4,永和區,6歲,6,6,不相關,0.0,男,939
104,5,4,永和區,6歲,6,6,不相關,0.0,女,882
104,5,4,永和區,7歲,7,7,不相關,0.0,男,960
104,5,4,永和區,7歲,7,7,不相關,0.0,女,899
104,5,4,永和區,8歲,8,8,不相關,0.0,男,1009
104,5,4,永和區,8歲,8,8,不相關,0.0,女,886
104,5,4,永和區,9歲,9,9,不相關,0.0,男,988
104,5,4,永和區,9歲,9,9,不相關,0.0,女,895
104,5,4,永和區,10歲,10,10,不相關,0.0,男,1145
104,5,4,永和區,10歲,10,10,不相關,0.0,女,1038
104,5,4,永和區,11歲,11,11,不相關,0.0,男,1209
104,5,4,永和區,11歲,11,11,不相關,0.0,女,1150
104,5,4,永和區,12歲,12,12,不相關,0.0,男,1400
104,5,4,永和區,12歲,12,12,不相關,0.0,女,1303
104,5,4,永和區,13歲,13,13,不相關,0.0,男,1285
104,5,4,永和區,13歲,13,13,不相關,0.0,女,1172
104,5,4,永和區,14歲,14,14,不相關,0.0,男,1480
104,5,4,永和區,14歲,14,14,不相關,0.0,女,1385
104,5,4,永和區,15歲,15,15,不相關,0.0,男,1362
104,5,4,永和區,15歲,15,15,不相關,0.0,女,1310
104,5,4,永和區,16歲,16,16,不相關,0.0,男,1190
104,5,4,永和區,16歲,16,16,不相關,0.0,女,1222
104,5,4,永和區,17歲,17,17,不相關,0.0,男,1426
104,5,4,永和區,17歲,17,17,不相關,0.0,女,1277
104,5,4,永和區,18歲,18,18,完全落入,1.0,男,1450
104,5,4,永和區,18歲,18,18,完全落入,1.0,女,1348
104,5,4,永和區,19歲,19,19,完全落入,1.0,男,1487
104,5,4,永和區,19歲,19,19,完全落入,1.0,女,1333
104,5,4,永和區,20歲,20,20,完全落入,1.0,男,1413
104,5,4,永和區,20歲,20,20,完全落入,1.0,女,1299
104,5,4,永和區,21歲,21,21,完全落入,1.0,男,1407
104,5,4,永和區,21歲,21,21,完全落入,1.0,女,1335
104,5,4,永和區,22歲,22,22,完全落入,1.0,男,1433
104,5,4,永和區,22歲,22,22,完全落入,1.0,女,1344
104,5,4,永和區,23歲,23,23,完全落入,1.0,男,1400
104,5,4,永和區,23歲,23,23,完全落入,1.0,女,1273
104,5,4,永和區,24歲,24,24,完全落入,1.0,男,1453
104,5,4,永和區,24歲,24,24,完全落入,1.0,女,1364
104,5,4,永和區,25歲,25,25,完全落入,1.0,男,1431
104,5,4,永和區,25歲,25,25,完全落入,1.0,女,1354
104,5,4,永和區,26歲,26,26,完全落入,1.0,男,1418
104,5,4,永和區,26歲,26,26,完全落入,1.0,女,1314
104,5,4,永和區,27歲,27,27,完全落入,1.0,男,1353
104,5,4,永和區,27歲,27,27,完全落入,1.0,女,1253
104,5,4,永和區,28歲,28,28,完全落入,1.0,男,1298
104,5,4,永和區,28歲,28,28,完全落入,1.0,女,1286
104,5,4,永和區,29歲,29,29,完全落入,1.0,男,1454
104,5,4,永和區,29歲,29,29,完全落入,1.0,女,1372
104,5,4,永和區,30歲,30,30,完全落入,1.0,男,1546
104,5,4,永和區,30歲,30,30,完全落入,1.0,女,1577
104,5,4,永和區,31歲,31,31,完全落入,1.0,男,1623
104,5,4,永和區,31歲,31,31,完全落入,1.0,女,1609
104,5,4,永和區,32歲,32,32,完全落入,1.0,男,1653
104,5,4,永和區,32歲,32,32,完全落入,1.0,女,1786
104,5,4,永和區,33歲,33,33,完全落入,1.0,男,1702
104,5,4,永和區,33歲,33,33,完全落入,1.0,女,1834
104,5,4,永和區,34歲,34,34,完全落入,1.0,男,1659
104,5,4,永和區,34歲,34,34,完全落入,1.0,女,1904
104,5,4,永和區,35歲,35,35,完全落入,1.0,男,1770
104,5,4,永和區,35歲,35,35,完全落入,1.0,女,2041
104,5,4,永和區,36歲,36,36,不相關,0.0,男,1726
104,5,4,永和區,36歲,36,36,不相關,0.0,女,1872
104,5,4,永和區,37歲,37,37,不相關,0.0,男,1624
104,5,4,永和區,37歲,37,37,不相關,0.0,女,1824
104,5,4,永和區,38歲,38,38,不相關,0.0,男,1785
104,5,4,永和區,38歲,38,38,不相關,0.0,女,2170
104,5,4,永和區,39歲,39,39,不相關,0.0,男,1680
104,5,4,永和區,39歲,39,39,不相關,0.0,女,1993
104,5,4,永和區,40歲,40,40,不相關,0.0,男,1703
104,5,4,永和區,40歲,40,40,不相關,0.0,女,1921
104,5,4,永和區,41歲,41,41,不相關,0.0,男,1623
104,5,4,永和區,41歲,41,41,不相關,0.0,女,1952
104,5,4,永和區,42歲,42,42,不相關,0.0,男,1713
104,5,4,永和區,42歲,42,42,不相關,0.0,女,1952
104,5,4,永和區,43歲,43,43,不相關,0.0,男,1608
104,5,4,永和區,43歲,43,43,不相關,0.0,女,1885
104,5,4,永和區,44歲,44,44,不相關,0.0,男,1727
104,5,4,永和區,44歲,44,44,不相關,0.0,女,1957
104,5,4,永和區,45歲,45,45,不相關,0.0,男,1733
104,5,4,永和區,45歲,45,45,不相關,0.0,女,2030
104,5,4,永和區,46歲,46,46,不相關,0.0,男,1642
104,5,4,永和區,46歲,46,46,不相關,0.0,女,1997
104,5,4,永和區,47歲,47,47,不相關,0.0,男,1643
