民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,3,中和區,22歲,22,22,完全落入,1.0,女,2466
104,3,3,中和區,23歲,23,23,完全落入,1.0,男,2735
104,3,3,中和區,23歲,23,23,完全落入,1.0,女,2485
104,3,3,中和區,24歲,24,24,完全落入,1.0,男,3003
104,3,3,中和區,24歲,24,24,完全落入,1.0,女,2672
104,3,3,中和區,25歲,25,25,完全落入,1.0,男,2869
104,3,3,中和區,25歲,25,25,完全落入,1.0,女,2673
104,3,3,中和區,26歲,26,26,完全落入,1.0,男,3109
104,3,3,中和區,26歲,26,26,完全落入,1.0,女,2928
104,3,3,中和區,27歲,27,27,完全落入,1.0,男,2820
104,3,3,中和區,27歲,27,27,完全落入,1.0,女,2746
104,3,3,中和區,28歲,28,28,完全落入,1.0,男,2692
104,3,3,中和區,28歲,28,28,完全落入,1.0,女,2771
104,3,3,中和區,29歲,29,29,完全落入,1.0,男,3188
104,3,3,中和區,29歲,29,29,完全落入,1.0,女,3073
104,3,3,中和區,30歲,30,30,完全落入,1.0,男,3435
104,3,3,中和區,30歲,30,30,完全落入,1.0,女,3363
104,3,3,中和區,31歲,31,31,完全落入,1.0,男,3573
104,3,3,中和區,31歲,31,31,完全落入,1.0,女,3568
104,3,3,中和區,32歲,32,32,完全落入,1.0,男,3851
104,3,3,中和區,32歲,32,32,完全落入,1.0,女,3748
104,3,3,中和區,33歲,33,33,完全落入,1.0,男,3803
104,3,3,中和區,33歲,33,33,完全落入,1.0,女,3928
104,3,3,中和區,34歲,34,34,完全落入,1.0,男,3834
104,3,3,中和區,34歲,34,34,完全落入,1.0,女,3955
104,3,3,中和區,35歲,35,35,完全落入,1.0,男,4066
104,3,3,中和區,35歲,35,35,完全落入,1.0,女,4045
104,3,3,中和區,36歲,36,36,不相關,0.0,男,3887
104,3,3,中和區,36歲,36,36,不相關,0.0,女,3977
104,3,3,中和區,37歲,37,37,不相關,0.0,男,3797
104,3,3,中和區,37歲,37,37,不相關,0.0,女,3752
104,3,3,中和區,38歲,38,38,不相關,0.0,男,4043
104,3,3,中和區,38歲,38,38,不相關,0.0,女,4045
104,3,3,中和區,39歲,39,39,不相關,0.0,男,3449
104,3,3,中和區,39歲,39,39,不相關,0.0,女,3460
104,3,3,中和區,40歲,40,40,不相關,0.0,男,3284
104,3,3,中和區,40歲,40,40,不相關,0.0,女,3329
104,3,3,中和區,41歲,41,41,不相關,0.0,男,3357
104,3,3,中和區,41歲,41,41,不相關,0.0,女,3270
104,3,3,中和區,42歲,42,42,不相關,0.0,男,3306
104,3,3,中和區,42歲,42,42,不相關,0.0,女,3279
104,3,3,中和區,43歲,43,43,不相關,0.0,男,3259
104,3,3,中和區,43歲,43,43,不相關,0.0,女,3427
104,3,3,中和區,44歲,44,44,不相關,0.0,男,3348
104,3,3,中和區,44歲,44,44,不相關,0.0,女,3347
104,3,3,中和區,45歲,45,45,不相關,0.0,男,3133
104,3,3,中和區,45歲,45,45,不相關,0.0,女,3417
104,3,3,中和區,46歲,46,46,不相關,0.0,男,3064
104,3,3,中和區,46歲,46,46,不相關,0.0,女,3361
104,3,3,中和區,47歲,47,47,不相關,0.0,男,3095
104,3,3,中和區,47歲,47,47,不相關,0.0,女,3204
104,3,3,中和區,48歲,48,48,不相關,0.0,男,3056
104,3,3,中和區,48歲,48,48,不相關,0.0,女,3389
104,3,3,中和區,49歲,49,49,不相關,0.0,男,3065
104,3,3,中和區,49歲,49,49,不相關,0.0,女,3421
104,3,3,中和區,50歲,50,50,不相關,0.0,男,3035
104,3,3,中和區,50歲,50,50,不相關,0.0,女,3583
104,3,3,中和區,51歲,51,51,不相關,0.0,男,3098
104,3,3,中和區,51歲,51,51,不相關,0.0,女,3642
104,3,3,中和區,52歲,52,52,不相關,0.0,男,3214
104,3,3,中和區,52歲,52,52,不相關,0.0,女,3825
104,3,3,中和區,53歲,53,53,不相關,0.0,男,3153
104,3,3,中和區,53歲,53,53,不相關,0.0,女,3644
104,3,3,中和區,54歲,54,54,不相關,0.0,男,3145
104,3,3,中和區,54歲,54,54,不相關,0.0,女,3717
104,3,3,中和區,55歲,55,55,不相關,0.0,男,3147
104,3,3,中和區,55歲,55,55,不相關,0.0,女,3775
104,3,3,中和區,56歲,56,56,不相關,0.0,男,3176
104,3,3,中和區,56歲,56,56,不相關,0.0,女,4013
104,3,3,中和區,57歲,57,57,不相關,0.0,男,2937
104,3,3,中和區,57歲,57,57,不相關,0.0,女,3519
104,3,3,中和區,58歲,58,58,不相關,0.0,男,3090
104,3,3,中和區,58歲,58,58,不相關,0.0,女,3709
104,3,3,中和區,59歲,59,59,不相關,0.0,男,3133
104,3,3,中和區,59歲,59,59,不相關,0.0,女,3731
104,3,3,中和區,60歲,60,60,不相關,0.0,男,3024
104,3,3,中和區,60歲,60,60,不相關,0.0,女,3703
104,3,3,中和區,61歲,61,61,不相關,0.0,男,2934
104,3,3,中和區,61歲,61,61,不相關,0.0,女,3589
104,3,3,中和區,62歲,62,62,不相關,0.0,男,2793
104,3,3,中和區,62歲,62,62,不相關,0.0,女,3430
104,3,3,中和區,63歲,63,63,不相關,0.0,男,2906
104,3,3,中和區,63歲,63,63,不相關,0.0,女,3364
104,3,3,中和區,64歲,64,64,不相關,0.0,男,2424
104,3,3,中和區,64歲,64,64,不相關,0.0,女,2887
104,3,3,中和區,65歲,65,65,不相關,0.0,男,2328
104,3,3,中和區,65歲,65,65,不相關,0.0,女,2755
104,3,3,中和區,66歲,66,66,不相關,0.0,男,2014
104,3,3,中和區,66歲,66,66,不相關,0.0,女,2266
104,3,3,中和區,67歲,67,67,不相關,0.0,男,1726
104,3,3,中和區,67歲,67,67,不相關,0.0,女,2048
104,3,3,中和區,68歲,68,68,不相關,0.0,男,1397
104,3,3,中和區,68歲,68,68,不相關,0.0,女,1707
104,3,3,中和區,69歲,69,69,不相關,0.0,男,1082
104,3,3,中和區,69歲,69,69,不相關,0.0,女,1270
104,3,3,中和區,70歲,70,70,不相關,0.0,男,1194
104,3,3,中和區,70歲,70,70,不相關,0.0,女,1346
104,3,3,中和區,71歲,71,71,不相關,0.0,男,1151
104,3,3,中和區,71歲,71,71,不相關,0.0,女,1434
104,3,3,中和區,72歲,72,72,不相關,0.0,男,958
104,3,3,中和區,72歲,72,72,不相關,0.0,女,1338
104,3,3,中和區,73歲,73,73,不相關,0.0,男,930
104,3,3,中和區,73歲,73,73,不相關,0.0,女,1196
104,3,3,中和區,74歲,74,74,不相關,0.0,男,865
104,3,3,中和區,74歲,74,74,不相關,0.0,女,1227
104,3,3,中和區,75歲,75,75,不相關,0.0,男,740
104,3,3,中和區,75歲,75,75,不相關,0.0,女,977
104,3,3,中和區,76歲,76,76,不相關,0.0,男,607
104,3,3,中和區,76歲,76,76,不相關,0.0,女,932
104,3,3,中和區,77歲,77,77,不相關,0.0,男,560
104,3,3,中和區,77歲,77,77,不相關,0.0,女,875
104,3,3,中和區,78歲,78,78,不相關,0.0,男,550
104,3,3,中和區,78歲,78,78,不相關,0.0,女,771
104,3,3,中和區,79歲,79,79,不相關,0.0,男,485
104,3,3,中和區,79歲,79,79,不相關,0.0,女,668
104,3,3,中和區,80歲,80,80,不相關,0.0,男,468
104,3,3,中和區,80歲,80,80,不相關,0.0,女,673
104,3,3,中和區,81歲,81,81,不相關,0.0,男,463
104,3,3,中和區,81歲,81,81,不相關,0.0,女,607
104,3,3,中和區,82歲,82,82,不相關,0.0,男,533
104,3,3,中和區,82歲,82,82,不相關,0.0,女,550
104,3,3,中和區,83歲,83,83,不相關,0.0,男,568
104,3,3,中和區,83歲,83,83,不相關,0.0,女,483
104,3,3,中和區,84歲,84,84,不相關,0.0,男,562
104,3,3,中和區,84歲,84,84,不相關,0.0,女,464
104,3,3,中和區,85歲,85,85,不相關,0.0,男,589
104,3,3,中和區,85歲,85,85,不相關,0.0,女,361
104,3,3,中和區,86歲,86,86,不相關,0.0,男,501
104,3,3,中和區,86歲,86,86,不相關,0.0,女,358
104,3,3,中和區,87歲,87,87,不相關,0.0,男,430
104,3,3,中和區,87歲,87,87,不相關,0.0,女,331
104,3,3,中和區,88歲,88,88,不相關,0.0,男,347
104,3,3,中和區,88歲,88,88,不相關,0.0,女,259
104,3,3,中和區,89歲,89,89,不相關,0.0,男,325
104,3,3,中和區,89歲,89,89,不相關,0.0,女,228
104,3,3,中和區,90歲,90,90,不相關,0.0,男,276
104,3,3,中和區,90歲,90,90,不相關,0.0,女,166
104,3,3,中和區,91歲,91,91,不相關,0.0,男,180
104,3,3,中和區,91歲,91,91,不相關,0.0,女,149
104,3,3,中和區,92歲,92,92,不相關,0.0,男,143
104,3,3,中和區,92歲,92,92,不相關,0.0,女,115
104,3,3,中和區,93歲,93,93,不相關,0.0,男,108
104,3,3,中和區,93歲,93,93,不相關,0.0,女,89
104,3,3,中和區,94歲,94,94,不相關,0.0,男,107
104,3,3,中和區,94歲,94,94,不相關,0.0,女,64
104,3,3,中和區,95歲,95,95,不相關,0.0,男,64
104,3,3,中和區,95歲,95,95,不相關,0.0,女,55
104,3,3,中和區,96歲,96,96,不相關,0.0,男,41
104,3,3,中和區,96歲,96,96,不相關,0.0,女,33
104,3,3,中和區,97歲,97,97,不相關,0.0,男,50
104,3,3,中和區,97歲,97,97,不相關,0.0,女,28
104,3,3,中和區,98歲,98,98,不相關,0.0,男,26
104,3,3,中和區,98歲,98,98,不相關,0.0,女,20
104,3,3,中和區,99歲,99,99,不相關,0.0,男,17
104,3,3,中和區,99歲,99,99,不相關,0.0,女,12
104,3,3,中和區,100歲以上,100,100,不相關,0.0,男,42
104,3,3,中和區,100歲以上,100,100,不相關,0.0,女,43
104,4,3,中和區,0歲,0,0,不相關,0.0,男,1960
104,4,3,中和區,0歲,0,0,不相關,0.0,女,1719
104,4,3,中和區,1歲,1,1,不相關,0.0,男,1763
104,4,3,中和區,1歲,1,1,不相關,0.0,女,1647
104,4,3,中和區,2歲,2,2,不相關,0.0,男,1961
104,4,3,中和區,2歲,2,2,不相關,0.0,女,1873
104,4,3,中和區,3歲,3,3,不相關,0.0,男,1757
104,4,3,中和區,3歲,3,3,不相關,0.0,女,1615
104,4,3,中和區,4歲,4,4,不相關,0.0,男,1408
104,4,3,中和區,4歲,4,4,不相關,0.0,女,1245
104,4,3,中和區,5歲,5,5,不相關,0.0,男,1546
104,4,3,中和區,5歲,5,5,不相關,0.0,女,1404
104,4,3,中和區,6歲,6,6,不相關,0.0,男,1530
104,4,3,中和區,6歲,6,6,不相關,0.0,女,1457
104,4,3,中和區,7歲,7,7,不相關,0.0,男,1659
104,4,3,中和區,7歲,7,7,不相關,0.0,女,1512
104,4,3,中和區,8歲,8,8,不相關,0.0,男,1627
104,4,3,中和區,8歲,8,8,不相關,0.0,女,1472
104,4,3,中和區,9歲,9,9,不相關,0.0,男,1603
104,4,3,中和區,9歲,9,9,不相關,0.0,女,1435
104,4,3,中和區,10歲,10,10,不相關,0.0,男,1595
104,4,3,中和區,10歲,10,10,不相關,0.0,女,1361
104,4,3,中和區,11歲,11,11,不相關,0.0,男,1528
104,4,3,中和區,11歲,11,11,不相關,0.0,女,1272
104,4,3,中和區,12歲,12,12,不相關,0.0,男,1549
104,4,3,中和區,12歲,12,12,不相關,0.0,女,1377
104,4,3,中和區,13歲,13,13,不相關,0.0,男,1620
104,4,3,中和區,13歲,13,13,不相關,0.0,女,1525
104,4,3,中和區,14歲,14,14,不相關,0.0,男,2033
104,4,3,中和區,14歲,14,14,不相關,0.0,女,1950
104,4,3,中和區,15歲,15,15,不相關,0.0,男,2096
104,4,3,中和區,15歲,15,15,不相關,0.0,女,1941
104,4,3,中和區,16歲,16,16,不相關,0.0,男,2146
104,4,3,中和區,16歲,16,16,不相關,0.0,女,1995
104,4,3,中和區,17歲,17,17,不相關,0.0,男,2336
104,4,3,中和區,17歲,17,17,不相關,0.0,女,2263
104,4,3,中和區,18歲,18,18,完全落入,1.0,男,2511
104,4,3,中和區,18歲,18,18,完全落入,1.0,女,2449
104,4,3,中和區,19歲,19,19,完全落入,1.0,男,2638
104,4,3,中和區,19歲,19,19,完全落入,1.0,女,2427
104,4,3,中和區,20歲,20,20,完全落入,1.0,男,2577
104,4,3,中和區,20歲,20,20,完全落入,1.0,女,2400
104,4,3,中和區,21歲,21,21,完全落入,1.0,男,2727
104,4,3,中和區,21歲,21,21,完全落入,1.0,女,2514
104,4,3,中和區,22歲,22,22,完全落入,1.0,男,2803
104,4,3,中和區,22歲,22,22,完全落入,1.0,女,2457
104,4,3,中和區,23歲,23,23,完全落入,1.0,男,2757
104,4,3,中和區,23歲,23,23,完全落入,1.0,女,2442
104,4,3,中和區,24歲,24,24,完全落入,1.0,男,2985
104,4,3,中和區,24歲,24,24,完全落入,1.0,女,2682
104,4,3,中和區,25歲,25,25,完全落入,1.0,男,2876
104,4,3,中和區,25歲,25,25,完全落入,1.0,女,2669
104,4,3,中和區,26歲,26,26,完全落入,1.0,男,3070
104,4,3,中和區,26歲,26,26,完全落入,1.0,女,2887
104,4,3,中和區,27歲,27,27,完全落入,1.0,男,2814
104,4,3,中和區,27歲,27,27,完全落入,1.0,女,2785
104,4,3,中和區,28歲,28,28,完全落入,1.0,男,2771
104,4,3,中和區,28歲,28,28,完全落入,1.0,女,2750
104,4,3,中和區,29歲,29,29,完全落入,1.0,男,3132
104,4,3,中和區,29歲,29,29,完全落入,1.0,女,3053
104,4,3,中和區,30歲,30,30,完全落入,1.0,男,3431
104,4,3,中和區,30歲,30,30,完全落入,1.0,女,3341
104,4,3,中和區,31歲,31,31,完全落入,1.0,男,3519
104,4,3,中和區,31歲,31,31,完全落入,1.0,女,3546
104,4,3,中和區,32歲,32,32,完全落入,1.0,男,3847
104,4,3,中和區,32歲,32,32,完全落入,1.0,女,3693
104,4,3,中和區,33歲,33,33,完全落入,1.0,男,3793
104,4,3,中和區,33歲,33,33,完全落入,1.0,女,3905
104,4,3,中和區,34歲,34,34,完全落入,1.0,男,3848
104,4,3,中和區,34歲,34,34,完全落入,1.0,女,3980
104,4,3,中和區,35歲,35,35,完全落入,1.0,男,4051
104,4,3,中和區,35歲,35,35,完全落入,1.0,女,4057
104,4,3,中和區,36歲,36,36,不相關,0.0,男,3883
104,4,3,中和區,36歲,36,36,不相關,0.0,女,3963
104,4,3,中和區,37歲,37,37,不相關,0.0,男,3774
104,4,3,中和區,37歲,37,37,不相關,0.0,女,3776
104,4,3,中和區,38歲,38,38,不相關,0.0,男,4038
104,4,3,中和區,38歲,38,38,不相關,0.0,女,4015
104,4,3,中和區,39歲,39,39,不相關,0.0,男,3486
104,4,3,中和區,39歲,39,39,不相關,0.0,女,3491
104,4,3,中和區,40歲,40,40,不相關,0.0,男,3280
104,4,3,中和區,40歲,40,40,不相關,0.0,女,3338
104,4,3,中和區,41歲,41,41,不相關,0.0,男,3319
104,4,3,中和區,41歲,41,41,不相關,0.0,女,3256
104,4,3,中和區,42歲,42,42,不相關,0.0,男,3310
104,4,3,中和區,42歲,42,42,不相關,0.0,女,3303
104,4,3,中和區,43歲,43,43,不相關,0.0,男,3305
104,4,3,中和區,43歲,43,43,不相關,0.0,女,3410
104,4,3,中和區,44歲,44,44,不相關,0.0,男,3327
104,4,3,中和區,44歲,44,44,不相關,0.0,女,3339
104,4,3,中和區,45歲,45,45,不相關,0.0,男,3122
104,4,3,中和區,45歲,45,45,不相關,0.0,女,3417
104,4,3,中和區,46歲,46,46,不相關,0.0,男,3089
104,4,3,中和區,46歲,46,46,不相關,0.0,女,3353
104,4,3,中和區,47歲,47,47,不相關,0.0,男,3081
104,4,3,中和區,47歲,47,47,不相關,0.0,女,3223
104,4,3,中和區,48歲,48,48,不相關,0.0,男,3034
104,4,3,中和區,48歲,48,48,不相關,0.0,女,3371
104,4,3,中和區,49歲,49,49,不相關,0.0,男,3094
104,4,3,中和區,49歲,49,49,不相關,0.0,女,3432
104,4,3,中和區,50歲,50,50,不相關,0.0,男,3005
104,4,3,中和區,50歲,50,50,不相關,0.0,女,3538
104,4,3,中和區,51歲,51,51,不相關,0.0,男,3107
104,4,3,中和區,51歲,51,51,不相關,0.0,女,3665
104,4,3,中和區,52歲,52,52,不相關,0.0,男,3189
104,4,3,中和區,52歲,52,52,不相關,0.0,女,3771
104,4,3,中和區,53歲,53,53,不相關,0.0,男,3160
104,4,3,中和區,53歲,53,53,不相關,0.0,女,3694
104,4,3,中和區,54歲,54,54,不相關,0.0,男,3163
104,4,3,中和區,54歲,54,54,不相關,0.0,女,3726
104,4,3,中和區,55歲,55,55,不相關,0.0,男,3109
104,4,3,中和區,55歲,55,55,不相關,0.0,女,3771
104,4,3,中和區,56歲,56,56,不相關,0.0,男,3187
104,4,3,中和區,56歲,56,56,不相關,0.0,女,3955
104,4,3,中和區,57歲,57,57,不相關,0.0,男,2947
104,4,3,中和區,57歲,57,57,不相關,0.0,女,3564
104,4,3,中和區,58歲,58,58,不相關,0.0,男,3047
104,4,3,中和區,58歲,58,58,不相關,0.0,女,3684
104,4,3,中和區,59歲,59,59,不相關,0.0,男,3125
104,4,3,中和區,59歲,59,59,不相關,0.0,女,3735
104,4,3,中和區,60歲,60,60,不相關,0.0,男,3057
104,4,3,中和區,60歲,60,60,不相關,0.0,女,3752
104,4,3,中和區,61歲,61,61,不相關,0.0,男,2962
104,4,3,中和區,61歲,61,61,不相關,0.0,女,3563
104,4,3,中和區,62歲,62,62,不相關,0.0,男,2780
104,4,3,中和區,62歲,62,62,不相關,0.0,女,3421
104,4,3,中和區,63歲,63,63,不相關,0.0,男,2911
104,4,3,中和區,63歲,63,63,不相關,0.0,女,3404
104,4,3,中和區,64歲,64,64,不相關,0.0,男,2422
104,4,3,中和區,64歲,64,64,不相關,0.0,女,2876
104,4,3,中和區,65歲,65,65,不相關,0.0,男,2260
104,4,3,中和區,65歲,65,65,不相關,0.0,女,2675
104,4,3,中和區,66歲,66,66,不相關,0.0,男,2126
104,4,3,中和區,66歲,66,66,不相關,0.0,女,2430
104,4,3,中和區,67歲,67,67,不相關,0.0,男,1713
104,4,3,中和區,67歲,67,67,不相關,0.0,女,2017
104,4,3,中和區,68歲,68,68,不相關,0.0,男,1456
104,4,3,中和區,68歲,68,68,不相關,0.0,女,1788
104,4,3,中和區,69歲,69,69,不相關,0.0,男,1067
104,4,3,中和區,69歲,69,69,不相關,0.0,女,1282
104,4,3,中和區,70歲,70,70,不相關,0.0,男,1207
104,4,3,中和區,70歲,70,70,不相關,0.0,女,1333
104,4,3,中和區,71歲,71,71,不相關,0.0,男,1129
104,4,3,中和區,71歲,71,71,不相關,0.0,女,1441
104,4,3,中和區,72歲,72,72,不相關,0.0,男,980
104,4,3,中和區,72歲,72,72,不相關,0.0,女,1342
104,4,3,中和區,73歲,73,73,不相關,0.0,男,941
104,4,3,中和區,73歲,73,73,不相關,0.0,女,1193
104,4,3,中和區,74歲,74,74,不相關,0.0,男,877
104,4,3,中和區,74歲,74,74,不相關,0.0,女,1241
104,4,3,中和區,75歲,75,75,不相關,0.0,男,736
104,4,3,中和區,75歲,75,75,不相關,0.0,女,986
104,4,3,中和區,76歲,76,76,不相關,0.0,男,612
104,4,3,中和區,76歲,76,76,不相關,0.0,女,945
104,4,3,中和區,77歲,77,77,不相關,0.0,男,553
104,4,3,中和區,77歲,77,77,不相關,0.0,女,876
104,4,3,中和區,78歲,78,78,不相關,0.0,男,554
104,4,3,中和區,78歲,78,78,不相關,0.0,女,770
104,4,3,中和區,79歲,79,79,不相關,0.0,男,492
104,4,3,中和區,79歲,79,79,不相關,0.0,女,653
104,4,3,中和區,80歲,80,80,不相關,0.0,男,468
104,4,3,中和區,80歲,80,80,不相關,0.0,女,689
104,4,3,中和區,81歲,81,81,不相關,0.0,男,465
104,4,3,中和區,81歲,81,81,不相關,0.0,女,598
104,4,3,中和區,82歲,82,82,不相關,0.0,男,512
104,4,3,中和區,82歲,82,82,不相關,0.0,女,560
104,4,3,中和區,83歲,83,83,不相關,0.0,男,573
104,4,3,中和區,83歲,83,83,不相關,0.0,女,489
104,4,3,中和區,84歲,84,84,不相關,0.0,男,550
104,4,3,中和區,84歲,84,84,不相關,0.0,女,454
104,4,3,中和區,85歲,85,85,不相關,0.0,男,572
104,4,3,中和區,85歲,85,85,不相關,0.0,女,367
104,4,3,中和區,86歲,86,86,不相關,0.0,男,509
104,4,3,中和區,86歲,86,86,不相關,0.0,女,364
104,4,3,中和區,87歲,87,87,不相關,0.0,男,417
104,4,3,中和區,87歲,87,87,不相關,0.0,女,335
104,4,3,中和區,88歲,88,88,不相關,0.0,男,359
104,4,3,中和區,88歲,88,88,不相關,0.0,女,266
104,4,3,中和區,89歲,89,89,不相關,0.0,男,323
104,4,3,中和區,89歲,89,89,不相關,0.0,女,219
104,4,3,中和區,90歲,90,90,不相關,0.0,男,271
104,4,3,中和區,90歲,90,90,不相關,0.0,女,167
104,4,3,中和區,91歲,91,91,不相關,0.0,男,182
104,4,3,中和區,91歲,91,91,不相關,0.0,女,151
104,4,3,中和區,92歲,92,92,不相關,0.0,男,141
104,4,3,中和區,92歲,92,92,不相關,0.0,女,118
104,4,3,中和區,93歲,93,93,不相關,0.0,男,116
104,4,3,中和區,93歲,93,93,不相關,0.0,女,91
104,4,3,中和區,94歲,94,94,不相關,0.0,男,99
104,4,3,中和區,94歲,94,94,不相關,0.0,女,63
104,4,3,中和區,95歲,95,95,不相關,0.0,男,71
104,4,3,中和區,95歲,95,95,不相關,0.0,女,57
104,4,3,中和區,96歲,96,96,不相關,0.0,男,38
104,4,3,中和區,96歲,96,96,不相關,0.0,女,32
104,4,3,中和區,97歲,97,97,不相關,0.0,男,50
104,4,3,中和區,97歲,97,97,不相關,0.0,女,27
104,4,3,中和區,98歲,98,98,不相關,0.0,男,27
104,4,3,中和區,98歲,98,98,不相關,0.0,女,19
104,4,3,中和區,99歲,99,99,不相關,0.0,男,16
104,4,3,中和區,99歲,99,99,不相關,0.0,女,12
104,4,3,中和區,100歲以上,100,100,不相關,0.0,男,41
104,4,3,中和區,100歲以上,100,100,不相關,0.0,女,42
104,5,3,中和區,0歲,0,0,不相關,0.0,男,1969
104,5,3,中和區,0歲,0,0,不相關,0.0,女,1720
104,5,3,中和區,1歲,1,1,不相關,0.0,男,1786
104,5,3,中和區,1歲,1,1,不相關,0.0,女,1663
104,5,3,中和區,2歲,2,2,不相關,0.0,男,1925
104,5,3,中和區,2歲,2,2,不相關,0.0,女,1840
104,5,3,中和區,3歲,3,3,不相關,0.0,男,1775
104,5,3,中和區,3歲,3,3,不相關,0.0,女,1644
104,5,3,中和區,4歲,4,4,不相關,0.0,男,1461
104,5,3,中和區,4歲,4,4,不相關,0.0,女,1277
104,5,3,中和區,5歲,5,5,不相關,0.0,男,1540
104,5,3,中和區,5歲,5,5,不相關,0.0,女,1397
104,5,3,中和區,6歲,6,6,不相關,0.0,男,1553
104,5,3,中和區,6歲,6,6,不相關,0.0,女,1468
104,5,3,中和區,7歲,7,7,不相關,0.0,男,1623
104,5,3,中和區,7歲,7,7,不相關,0.0,女,1512
104,5,3,中和區,8歲,8,8,不相關,0.0,男,1639
104,5,3,中和區,8歲,8,8,不相關,0.0,女,1494
104,5,3,中和區,9歲,9,9,不相關,0.0,男,1591
104,5,3,中和區,9歲,9,9,不相關,0.0,女,1400
104,5,3,中和區,10歲,10,10,不相關,0.0,男,1592
104,5,3,中和區,10歲,10,10,不相關,0.0,女,1366
104,5,3,中和區,11歲,11,11,不相關,0.0,男,1520
104,5,3,中和區,11歲,11,11,不相關,0.0,女,1267
104,5,3,中和區,12歲,12,12,不相關,0.0,男,1519
104,5,3,中和區,12歲,12,12,不相關,0.0,女,1367
104,5,3,中和區,13歲,13,13,不相關,0.0,男,1638
104,5,3,中和區,13歲,13,13,不相關,0.0,女,1519
104,5,3,中和區,14歲,14,14,不相關,0.0,男,2011
104,5,3,中和區,14歲,14,14,不相關,0.0,女,1944
104,5,3,中和區,15歲,15,15,不相關,0.0,男,2114
104,5,3,中和區,15歲,15,15,不相關,0.0,女,1936
104,5,3,中和區,16歲,16,16,不相關,0.0,男,2146
104,5,3,中和區,16歲,16,16,不相關,0.0,女,2002
104,5,3,中和區,17歲,17,17,不相關,0.0,男,2331
104,5,3,中和區,17歲,17,17,不相關,0.0,女,2207
104,5,3,中和區,18歲,18,18,完全落入,1.0,男,2504
104,5,3,中和區,18歲,18,18,完全落入,1.0,女,2469
104,5,3,中和區,19歲,19,19,完全落入,1.0,男,2627
104,5,3,中和區,19歲,19,19,完全落入,1.0,女,2419
104,5,3,中和區,20歲,20,20,完全落入,1.0,男,2585
104,5,3,中和區,20歲,20,20,完全落入,1.0,女,2403
104,5,3,中和區,21歲,21,21,完全落入,1.0,男,2725
104,5,3,中和區,21歲,21,21,完全落入,1.0,女,2516
104,5,3,中和區,22歲,22,22,完全落入,1.0,男,2806
104,5,3,中和區,22歲,22,22,完全落入,1.0,女,2466
104,5,3,中和區,23歲,23,23,完全落入,1.0,男,2741
104,5,3,中和區,23歲,23,23,完全落入,1.0,女,2438
104,5,3,中和區,24歲,24,24,完全落入,1.0,男,2939
104,5,3,中和區,24歲,24,24,完全落入,1.0,女,2643
104,5,3,中和區,25歲,25,25,完全落入,1.0,男,2944
104,5,3,中和區,25歲,25,25,完全落入,1.0,女,2697
104,5,3,中和區,26歲,26,26,完全落入,1.0,男,3016
104,5,3,中和區,26歲,26,26,完全落入,1.0,女,2882
104,5,3,中和區,27歲,27,27,完全落入,1.0,男,2831
104,5,3,中和區,27歲,27,27,完全落入,1.0,女,2771
104,5,3,中和區,28歲,28,28,完全落入,1.0,男,2770
104,5,3,中和區,28歲,28,28,完全落入,1.0,女,2749
104,5,3,中和區,29歲,29,29,完全落入,1.0,男,3109
104,5,3,中和區,29歲,29,29,完全落入,1.0,女,3031
104,5,3,中和區,30歲,30,30,完全落入,1.0,男,3433
104,5,3,中和區,30歲,30,30,完全落入,1.0,女,3294
104,5,3,中和區,31歲,31,31,完全落入,1.0,男,3476
104,5,3,中和區,31歲,31,31,完全落入,1.0,女,3542
104,5,3,中和區,32歲,32,32,完全落入,1.0,男,3816
104,5,3,中和區,32歲,32,32,完全落入,1.0,女,3668
104,5,3,中和區,33歲,33,33,完全落入,1.0,男,3783
104,5,3,中和區,33歲,33,33,完全落入,1.0,女,3876
104,5,3,中和區,34歲,34,34,完全落入,1.0,男,3883
104,5,3,中和區,34歲,34,34,完全落入,1.0,女,3968
104,5,3,中和區,35歲,35,35,完全落入,1.0,男,4004
104,5,3,中和區,35歲,35,35,完全落入,1.0,女,4037
104,5,3,中和區,36歲,36,36,不相關,0.0,男,3884
104,5,3,中和區,36歲,36,36,不相關,0.0,女,4014
104,5,3,中和區,37歲,37,37,不相關,0.0,男,3786
104,5,3,中和區,37歲,37,37,不相關,0.0,女,3804
104,5,3,中和區,38歲,38,38,不相關,0.0,男,4038
104,5,3,中和區,38歲,38,38,不相關,0.0,女,3974
104,5,3,中和區,39歲,39,39,不相關,0.0,男,3494
104,5,3,中和區,39歲,39,39,不相關,0.0,女,3519
104,5,3,中和區,40歲,40,40,不相關,0.0,男,3312
104,5,3,中和區,40歲,40,40,不相關,0.0,女,3365
104,5,3,中和區,41歲,41,41,不相關,0.0,男,3313
104,5,3,中和區,41歲,41,41,不相關,0.0,女,3251
104,5,3,中和區,42歲,42,42,不相關,0.0,男,3317
104,5,3,中和區,42歲,42,42,不相關,0.0,女,3289
104,5,3,中和區,43歲,43,43,不相關,0.0,男,3297
104,5,3,中和區,43歲,43,43,不相關,0.0,女,3414
104,5,3,中和區,44歲,44,44,不相關,0.0,男,3334
104,5,3,中和區,44歲,44,44,不相關,0.0,女,3323
104,5,3,中和區,45歲,45,45,不相關,0.0,男,3108
