民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,751
104,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,671
104,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,973
104,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,797
104,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,1040
104,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,896
104,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,1004
104,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,958
104,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,1031
104,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,964
104,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,960
104,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,905
104,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,967
104,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,972
104,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,1106
104,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,947
104,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,1115
104,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,954
104,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,1195
104,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,1079
104,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,1439
104,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,1352
104,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,1440
104,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,1273
104,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,1314
104,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,1206
104,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,1530
104,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,1475
104,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1673
104,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1470
104,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1607
104,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1531
104,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1602
104,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1498
104,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1702
104,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1520
104,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1662
104,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1510
104,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1710
104,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1506
104,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1753
104,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1535
104,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1568
104,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1509
104,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1759
104,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1602
104,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1557
104,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1475
104,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1324
104,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1351
104,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1557
104,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1537
104,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1639
104,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1590
104,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1616
104,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1634
104,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1767
104,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1847
104,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1822
104,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1875
104,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1806
104,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1824
104,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1747
104,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1945
104,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1825
104,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1869
104,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1672
104,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1797
104,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1848
104,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1858
104,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1557
104,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1717
104,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1496
104,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1630
104,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1540
104,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1652
104,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1491
104,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1506
104,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1533
104,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1638
104,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1523
104,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1699
104,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1591
104,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1717
104,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1536
104,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1839
104,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1538
104,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1780
104,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1528
104,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1830
104,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1533
104,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1791
104,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1596
104,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1860
104,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1699
104,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1874
104,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1622
104,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1897
104,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1569
104,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1780
104,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1539
104,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1694
104,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1475
104,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1629
104,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1545
104,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1695
104,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1274
104,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1433
104,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1343
104,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1517
104,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1256
104,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1355
104,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1169
104,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1361
104,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1090
104,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1217
104,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1063
104,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1109
104,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,1008
104,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,1133
104,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,837
104,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,915
104,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,726
104,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,867
104,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,564
104,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,684
104,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,548
104,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,571
104,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,389
104,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,442
104,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,312
104,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,379
104,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,382
104,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,452
104,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,386
104,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,450
104,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,359
104,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,439
104,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,338
104,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,377
104,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,352
104,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,402
104,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,288
104,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,341
104,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,268
104,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,299
104,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,223
104,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,295
104,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,194
104,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,269
104,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,167
104,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,224
104,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,136
104,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,212
104,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,124
104,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,186
104,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,131
104,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,151
104,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,122
104,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,149
104,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,113
104,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,134
104,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,83
104,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,113
104,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,65
104,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,96
104,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,56
104,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,74
104,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,41
104,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,81
104,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,41
104,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,63
104,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,23
104,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,42
104,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,21
104,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,33
104,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,23
104,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,25
104,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,20
104,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,37
104,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
104,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
104,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,7
104,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,14
104,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
104,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,11
104,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
104,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,4
104,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
104,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
104,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
104,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
104,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
104,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
104,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,900
104,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,838
104,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,856
104,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,797
104,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,1058
104,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,904
104,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,914
104,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,854
104,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,771
104,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,685
104,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,946
104,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,793
104,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,1036
104,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,900
104,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1018
104,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,959
104,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,1030
104,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,971
104,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,958
104,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,885
104,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,967
104,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,966
104,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,1086
104,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,950
104,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,1107
104,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,958
104,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,1202
104,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,1061
104,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,1420
104,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,1330
104,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,1436
104,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,1269
104,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,1319
104,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,1224
104,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1539
104,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,1430
104,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1654
104,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1466
104,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1625
104,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1531
104,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1581
104,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1524
104,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1695
104,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1525
104,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1668
104,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1494
104,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1699
104,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1539
104,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1747
104,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1496
104,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1598
104,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1511
104,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1736
104,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1594
104,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1576
104,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1489
104,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1347
104,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1358
104,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1533
104,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1549
104,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1646
104,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1554
104,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1598
104,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1619
104,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1760
104,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1819
104,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1826
104,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1882
104,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1801
104,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1829
104,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1741
104,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1946
104,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1829
104,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1851
104,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1693
104,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1802
104,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1829
104,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1867
104,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1559
104,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1726
104,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1503
104,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1656
104,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1546
104,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1646
104,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1498
104,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1488
104,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1522
104,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1612
104,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1520
104,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1726
104,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1589
104,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1672
104,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1535
104,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1832
104,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1544
104,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1810
104,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1533
104,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1817
104,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1518
104,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1790
104,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1573
104,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1862
104,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1718
104,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1845
104,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1606
104,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1913
104,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1575
104,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1789
104,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1534
104,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1675
104,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1491
104,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1650
104,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1549
104,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1694
104,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1270
104,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1459
104,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1362
104,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1508
104,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1235
104,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1368
104,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1197
104,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1369
104,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1092
104,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1210
104,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1039
104,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1118
104,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,1018
104,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,1134
104,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,829
104,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,901
104,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,733
104,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,848
104,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,610
104,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,747
104,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,522
104,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,558
104,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,419
104,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,473
104,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,310
104,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,371
104,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,378
104,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,453
104,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,381
104,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,454
104,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,381
104,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,443
104,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,320
104,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,370
104,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,350
104,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,401
104,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,297
104,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,352
104,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,265
104,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,308
104,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,224
104,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,295
104,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,202
104,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,266
104,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,164
104,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,219
104,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,142
104,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,222
104,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,118
104,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,183
104,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,130
104,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,152
104,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,121
104,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,141
104,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,117
104,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,144
104,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,85
104,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,109
104,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,63
104,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,99
104,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,57
104,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,74
104,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,38
104,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,81
104,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,42
104,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,61
104,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,23
104,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,44
104,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,21
104,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,28
104,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,25
104,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,28
104,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,17
104,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,37
104,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
104,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,18
104,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,7
104,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,12
104,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,5
104,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,12
104,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
104,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,3
104,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
104,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
104,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
104,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
104,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
104,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
104,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,925
104,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,846
104,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,835
104,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,798
104,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,1077
104,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,888
104,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,925
104,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,857
104,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,764
104,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,702
104,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,942
104,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,792
104,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,1024
104,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,884
104,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,1038
104,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,944
104,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,1018
