民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,448
104,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,415
104,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,440
104,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,433
104,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,450
104,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,425
104,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,433
104,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,429
104,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,465
104,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,443
104,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,511
104,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,479
104,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,586
104,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,497
104,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,670
104,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,612
104,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,648
104,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,556
104,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,601
104,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,505
104,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,663
104,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,628
104,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,668
104,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,645
104,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,736
104,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,602
104,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,713
104,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,582
104,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,696
104,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,637
104,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,664
104,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,656
104,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,668
104,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,613
104,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,724
104,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,629
104,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,681
104,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,658
104,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,719
104,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,683
104,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,648
104,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,637
104,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,666
104,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,615
104,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,732
104,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,695
104,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,807
104,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,793
104,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,764
104,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,781
104,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,837
104,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,889
104,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,900
104,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,886
104,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,805
104,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,860
104,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,892
104,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,777
104,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,785
104,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,787
104,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,765
104,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,747
104,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,823
104,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,772
104,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,676
104,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,695
104,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,665
104,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,713
104,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,625
104,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,614
104,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,632
104,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,637
104,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,608
104,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,650
104,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,713
104,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,685
104,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,625
104,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,691
104,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,684
104,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,655
104,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,626
104,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,691
104,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,655
104,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,670
104,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,665
104,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,711
104,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,670
104,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,697
104,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,663
104,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,762
104,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,671
104,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,734
104,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,701
104,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,709
104,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,704
104,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,740
104,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,680
104,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,727
104,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,663
104,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,713
104,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,593
104,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,639
104,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,580
104,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,692
104,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,602
104,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,564
104,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,577
104,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,581
104,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,495
104,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,515
104,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,505
104,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,532
104,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,500
104,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,498
104,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,408
104,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,405
104,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,371
104,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,335
104,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,361
104,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,316
104,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,261
104,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,268
104,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,215
104,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,215
104,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,161
104,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,166
104,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,173
104,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,241
104,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,172
104,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,224
104,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,198
104,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,206
104,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,176
104,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,217
104,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,186
104,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,207
104,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,143
104,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,212
104,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,119
104,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,156
104,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,137
104,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,154
104,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,113
104,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,173
104,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,110
104,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,142
104,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,111
104,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,119
104,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,75
104,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,112
104,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,86
104,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,101
104,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,89
104,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,94
104,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,61
104,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,71
104,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,65
104,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,73
104,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
104,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,64
104,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
104,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,43
104,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,39
104,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,39
104,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,36
104,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,38
104,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,23
104,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,29
104,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
104,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
104,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,14
104,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,19
104,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
104,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,11
104,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
104,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
104,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
104,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,5
104,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
104,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,14
104,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
104,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,3
104,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
104,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,0
104,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
104,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
104,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
104,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
104,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,476
104,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,400
104,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,426
104,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,442
104,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,498
104,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,459
104,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,413
104,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,426
104,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,368
104,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,332
104,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,411
104,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,350
104,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,392
104,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,397
104,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,450
104,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,406
104,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,431
104,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,446
104,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,449
104,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,407
104,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,439
104,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,437
104,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,467
104,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,439
104,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,502
104,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,478
104,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,586
104,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,485
104,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,655
104,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,607
104,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,647
104,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,555
104,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,610
104,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,510
104,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,656
104,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,607
104,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,659
104,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,658
104,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,738
104,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,599
104,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,712
104,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,585
104,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,699
104,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,632
104,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,658
104,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,650
104,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,683
104,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,605
104,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,715
104,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,619
104,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,689
104,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,671
104,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,708
104,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,675
104,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,652
104,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,627
104,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,652
104,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,605
104,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,729
104,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,695
104,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,796
104,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,787
104,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,756
104,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,767
104,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,838
104,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,873
104,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,882
104,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,874
104,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,816
104,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,854
104,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,882
104,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,782
104,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,769
104,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,785
104,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,800
104,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,744
104,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,813
104,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,766
104,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,680
104,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,708
104,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,660
104,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,704
104,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,626
104,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,622
104,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,626
104,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,644
104,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,609
104,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,631
104,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,709
104,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,696
104,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,629
104,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,672
104,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,693
104,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,672
104,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,616
104,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,687
104,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,653
104,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,661
104,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,666
104,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,717
104,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,661
104,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,690
104,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,670
104,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,750
104,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,676
104,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,752
104,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,680
104,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,689
104,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,716
104,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,753
104,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,665
104,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,730
104,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,668
104,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,718
104,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,608
104,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,641
104,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,562
104,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,675
104,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,607
104,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,583
104,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,592
104,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,584
104,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,495
104,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,520
104,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,490
104,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,529
104,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,501
104,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,500
104,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,416
104,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,409
104,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,359
104,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,325
104,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,389
104,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,342
104,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,254
104,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,260
104,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,226
104,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,230
104,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,165
104,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,167
104,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,166
104,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,238
104,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,176
104,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,219
104,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,188
104,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,205
104,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,182
104,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,220
104,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,188
104,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,204
104,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,139
104,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,211
104,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,127
104,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,162
104,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,134
104,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,154
104,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,115
104,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,181
104,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,111
104,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,136
104,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,107
104,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,120
104,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,79
104,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,109
104,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,84
104,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,105
104,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,87
104,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,85
104,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,65
104,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,79
104,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,61
104,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,74
104,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,66
104,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,63
104,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
104,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,45
104,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
104,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,41
104,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,32
104,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,38
104,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,27
104,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,28
104,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
104,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
104,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,13
104,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,20
104,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
104,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,10
104,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
104,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,16
104,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
104,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,5
104,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
104,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
104,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
104,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,2
104,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
104,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
104,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
104,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
104,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
104,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
104,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,463
104,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,380
104,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,417
104,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,445
104,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,500
104,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,461
104,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,430
104,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,414
104,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,367
104,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,355
104,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,409
104,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,352
104,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,387
104,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,389
104,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,451
104,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,405
104,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,435
104,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,455
104,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,444
104,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,406
104,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,440
104,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,423
104,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,476
104,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,450
104,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,502
104,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,484
104,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,563
104,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,476
104,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,654
104,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,598
