民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,12,17,林口區,42歲,42,42,不相關,0.0,男,806
104,12,17,林口區,42歲,42,42,不相關,0.0,女,962
104,12,17,林口區,43歲,43,43,不相關,0.0,男,806
104,12,17,林口區,43歲,43,43,不相關,0.0,女,900
104,12,17,林口區,44歲,44,44,不相關,0.0,男,818
104,12,17,林口區,44歲,44,44,不相關,0.0,女,876
104,12,17,林口區,45歲,45,45,不相關,0.0,男,829
104,12,17,林口區,45歲,45,45,不相關,0.0,女,868
104,12,17,林口區,46歲,46,46,不相關,0.0,男,842
104,12,17,林口區,46歲,46,46,不相關,0.0,女,907
104,12,17,林口區,47歲,47,47,不相關,0.0,男,801
104,12,17,林口區,47歲,47,47,不相關,0.0,女,872
104,12,17,林口區,48歲,48,48,不相關,0.0,男,779
104,12,17,林口區,48歲,48,48,不相關,0.0,女,804
104,12,17,林口區,49歲,49,49,不相關,0.0,男,774
104,12,17,林口區,49歲,49,49,不相關,0.0,女,864
104,12,17,林口區,50歲,50,50,不相關,0.0,男,757
104,12,17,林口區,50歲,50,50,不相關,0.0,女,804
104,12,17,林口區,51歲,51,51,不相關,0.0,男,794
104,12,17,林口區,51歲,51,51,不相關,0.0,女,803
104,12,17,林口區,52歲,52,52,不相關,0.0,男,708
104,12,17,林口區,52歲,52,52,不相關,0.0,女,867
104,12,17,林口區,53歲,53,53,不相關,0.0,男,747
104,12,17,林口區,53歲,53,53,不相關,0.0,女,781
104,12,17,林口區,54歲,54,54,不相關,0.0,男,719
104,12,17,林口區,54歲,54,54,不相關,0.0,女,698
104,12,17,林口區,55歲,55,55,不相關,0.0,男,648
104,12,17,林口區,55歲,55,55,不相關,0.0,女,733
104,12,17,林口區,56歲,56,56,不相關,0.0,男,672
104,12,17,林口區,56歲,56,56,不相關,0.0,女,705
104,12,17,林口區,57歲,57,57,不相關,0.0,男,620
104,12,17,林口區,57歲,57,57,不相關,0.0,女,681
104,12,17,林口區,58歲,58,58,不相關,0.0,男,553
104,12,17,林口區,58歲,58,58,不相關,0.0,女,616
104,12,17,林口區,59歲,59,59,不相關,0.0,男,576
104,12,17,林口區,59歲,59,59,不相關,0.0,女,628
104,12,17,林口區,60歲,60,60,不相關,0.0,男,562
104,12,17,林口區,60歲,60,60,不相關,0.0,女,579
104,12,17,林口區,61歲,61,61,不相關,0.0,男,472
104,12,17,林口區,61歲,61,61,不相關,0.0,女,582
104,12,17,林口區,62歲,62,62,不相關,0.0,男,484
104,12,17,林口區,62歲,62,62,不相關,0.0,女,585
104,12,17,林口區,63歲,63,63,不相關,0.0,男,498
104,12,17,林口區,63歲,63,63,不相關,0.0,女,489
104,12,17,林口區,64歲,64,64,不相關,0.0,男,457
104,12,17,林口區,64歲,64,64,不相關,0.0,女,551
104,12,17,林口區,65歲,65,65,不相關,0.0,男,407
104,12,17,林口區,65歲,65,65,不相關,0.0,女,475
104,12,17,林口區,66歲,66,66,不相關,0.0,男,359
104,12,17,林口區,66歲,66,66,不相關,0.0,女,397
104,12,17,林口區,67歲,67,67,不相關,0.0,男,305
104,12,17,林口區,67歲,67,67,不相關,0.0,女,306
104,12,17,林口區,68歲,68,68,不相關,0.0,男,271
104,12,17,林口區,68歲,68,68,不相關,0.0,女,305
104,12,17,林口區,69歲,69,69,不相關,0.0,男,193
104,12,17,林口區,69歲,69,69,不相關,0.0,女,225
104,12,17,林口區,70歲,70,70,不相關,0.0,男,183
104,12,17,林口區,70歲,70,70,不相關,0.0,女,203
104,12,17,林口區,71歲,71,71,不相關,0.0,男,213
104,12,17,林口區,71歲,71,71,不相關,0.0,女,224
104,12,17,林口區,72歲,72,72,不相關,0.0,男,209
104,12,17,林口區,72歲,72,72,不相關,0.0,女,222
104,12,17,林口區,73歲,73,73,不相關,0.0,男,188
104,12,17,林口區,73歲,73,73,不相關,0.0,女,213
104,12,17,林口區,74歲,74,74,不相關,0.0,男,171
104,12,17,林口區,74歲,74,74,不相關,0.0,女,195
104,12,17,林口區,75歲,75,75,不相關,0.0,男,159
104,12,17,林口區,75歲,75,75,不相關,0.0,女,181
104,12,17,林口區,76歲,76,76,不相關,0.0,男,153
104,12,17,林口區,76歲,76,76,不相關,0.0,女,179
104,12,17,林口區,77歲,77,77,不相關,0.0,男,123
104,12,17,林口區,77歲,77,77,不相關,0.0,女,134
104,12,17,林口區,78歲,78,78,不相關,0.0,男,111
104,12,17,林口區,78歲,78,78,不相關,0.0,女,128
104,12,17,林口區,79歲,79,79,不相關,0.0,男,95
104,12,17,林口區,79歲,79,79,不相關,0.0,女,125
104,12,17,林口區,80歲,80,80,不相關,0.0,男,87
104,12,17,林口區,80歲,80,80,不相關,0.0,女,118
104,12,17,林口區,81歲,81,81,不相關,0.0,男,78
104,12,17,林口區,81歲,81,81,不相關,0.0,女,107
104,12,17,林口區,82歲,82,82,不相關,0.0,男,70
104,12,17,林口區,82歲,82,82,不相關,0.0,女,79
104,12,17,林口區,83歲,83,83,不相關,0.0,男,65
104,12,17,林口區,83歲,83,83,不相關,0.0,女,90
104,12,17,林口區,84歲,84,84,不相關,0.0,男,68
104,12,17,林口區,84歲,84,84,不相關,0.0,女,94
104,12,17,林口區,85歲,85,85,不相關,0.0,男,77
104,12,17,林口區,85歲,85,85,不相關,0.0,女,68
104,12,17,林口區,86歲,86,86,不相關,0.0,男,68
104,12,17,林口區,86歲,86,86,不相關,0.0,女,67
104,12,17,林口區,87歲,87,87,不相關,0.0,男,55
104,12,17,林口區,87歲,87,87,不相關,0.0,女,50
104,12,17,林口區,88歲,88,88,不相關,0.0,男,56
104,12,17,林口區,88歲,88,88,不相關,0.0,女,69
104,12,17,林口區,89歲,89,89,不相關,0.0,男,50
104,12,17,林口區,89歲,89,89,不相關,0.0,女,58
104,12,17,林口區,90歲,90,90,不相關,0.0,男,34
104,12,17,林口區,90歲,90,90,不相關,0.0,女,44
104,12,17,林口區,91歲,91,91,不相關,0.0,男,23
104,12,17,林口區,91歲,91,91,不相關,0.0,女,21
104,12,17,林口區,92歲,92,92,不相關,0.0,男,28
104,12,17,林口區,92歲,92,92,不相關,0.0,女,20
104,12,17,林口區,93歲,93,93,不相關,0.0,男,10
104,12,17,林口區,93歲,93,93,不相關,0.0,女,22
104,12,17,林口區,94歲,94,94,不相關,0.0,男,16
104,12,17,林口區,94歲,94,94,不相關,0.0,女,19
104,12,17,林口區,95歲,95,95,不相關,0.0,男,10
104,12,17,林口區,95歲,95,95,不相關,0.0,女,16
104,12,17,林口區,96歲,96,96,不相關,0.0,男,6
104,12,17,林口區,96歲,96,96,不相關,0.0,女,8
104,12,17,林口區,97歲,97,97,不相關,0.0,男,6
104,12,17,林口區,97歲,97,97,不相關,0.0,女,7
104,12,17,林口區,98歲,98,98,不相關,0.0,男,2
104,12,17,林口區,98歲,98,98,不相關,0.0,女,4
104,12,17,林口區,99歲,99,99,不相關,0.0,男,6
104,12,17,林口區,99歲,99,99,不相關,0.0,女,3
104,12,17,林口區,100歲以上,100,100,不相關,0.0,男,8
104,12,17,林口區,100歲以上,100,100,不相關,0.0,女,3
