民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,18,八里區,28歲,28,28,完全落入,1.0,男,345
112,3,18,八里區,28歲,28,28,完全落入,1.0,女,339
112,3,18,八里區,29歲,29,29,完全落入,1.0,男,349
112,3,18,八里區,29歲,29,29,完全落入,1.0,女,301
112,3,18,八里區,30歲,30,30,完全落入,1.0,男,306
112,3,18,八里區,30歲,30,30,完全落入,1.0,女,296
112,3,18,八里區,31歲,31,31,完全落入,1.0,男,304
112,3,18,八里區,31歲,31,31,完全落入,1.0,女,288
112,3,18,八里區,32歲,32,32,完全落入,1.0,男,331
112,3,18,八里區,32歲,32,32,完全落入,1.0,女,292
112,3,18,八里區,33歲,33,33,完全落入,1.0,男,293
112,3,18,八里區,33歲,33,33,完全落入,1.0,女,262
112,3,18,八里區,34歲,34,34,完全落入,1.0,男,301
112,3,18,八里區,34歲,34,34,完全落入,1.0,女,305
112,3,18,八里區,35歲,35,35,完全落入,1.0,男,295
112,3,18,八里區,35歲,35,35,完全落入,1.0,女,257
112,3,18,八里區,36歲,36,36,不相關,0.0,男,260
112,3,18,八里區,36歲,36,36,不相關,0.0,女,235
112,3,18,八里區,37歲,37,37,不相關,0.0,男,294
112,3,18,八里區,37歲,37,37,不相關,0.0,女,293
112,3,18,八里區,38歲,38,38,不相關,0.0,男,308
112,3,18,八里區,38歲,38,38,不相關,0.0,女,315
112,3,18,八里區,39歲,39,39,不相關,0.0,男,328
112,3,18,八里區,39歲,39,39,不相關,0.0,女,336
112,3,18,八里區,40歲,40,40,不相關,0.0,男,308
112,3,18,八里區,40歲,40,40,不相關,0.0,女,315
112,3,18,八里區,41歲,41,41,不相關,0.0,男,322
112,3,18,八里區,41歲,41,41,不相關,0.0,女,357
112,3,18,八里區,42歲,42,42,不相關,0.0,男,344
112,3,18,八里區,42歲,42,42,不相關,0.0,女,332
112,3,18,八里區,43歲,43,43,不相關,0.0,男,324
112,3,18,八里區,43歲,43,43,不相關,0.0,女,380
112,3,18,八里區,44歲,44,44,不相關,0.0,男,306
112,3,18,八里區,44歲,44,44,不相關,0.0,女,333
112,3,18,八里區,45歲,45,45,不相關,0.0,男,331
112,3,18,八里區,45歲,45,45,不相關,0.0,女,319
112,3,18,八里區,46歲,46,46,不相關,0.0,男,342
112,3,18,八里區,46歲,46,46,不相關,0.0,女,349
112,3,18,八里區,47歲,47,47,不相關,0.0,男,314
112,3,18,八里區,47歲,47,47,不相關,0.0,女,336
112,3,18,八里區,48歲,48,48,不相關,0.0,男,308
112,3,18,八里區,48歲,48,48,不相關,0.0,女,326
112,3,18,八里區,49歲,49,49,不相關,0.0,男,295
112,3,18,八里區,49歲,49,49,不相關,0.0,女,307
112,3,18,八里區,50歲,50,50,不相關,0.0,男,297
112,3,18,八里區,50歲,50,50,不相關,0.0,女,340
112,3,18,八里區,51歲,51,51,不相關,0.0,男,346
112,3,18,八里區,51歲,51,51,不相關,0.0,女,330
112,3,18,八里區,52歲,52,52,不相關,0.0,男,301
112,3,18,八里區,52歲,52,52,不相關,0.0,女,368
112,3,18,八里區,53歲,53,53,不相關,0.0,男,346
112,3,18,八里區,53歲,53,53,不相關,0.0,女,374
112,3,18,八里區,54歲,54,54,不相關,0.0,男,344
112,3,18,八里區,54歲,54,54,不相關,0.0,女,372
112,3,18,八里區,55歲,55,55,不相關,0.0,男,323
112,3,18,八里區,55歲,55,55,不相關,0.0,女,372
112,3,18,八里區,56歲,56,56,不相關,0.0,男,358
112,3,18,八里區,56歲,56,56,不相關,0.0,女,328
112,3,18,八里區,57歲,57,57,不相關,0.0,男,353
112,3,18,八里區,57歲,57,57,不相關,0.0,女,409
112,3,18,八里區,58歲,58,58,不相關,0.0,男,362
112,3,18,八里區,58歲,58,58,不相關,0.0,女,369
112,3,18,八里區,59歲,59,59,不相關,0.0,男,380
112,3,18,八里區,59歲,59,59,不相關,0.0,女,369
112,3,18,八里區,60歲,60,60,不相關,0.0,男,349
112,3,18,八里區,60歲,60,60,不相關,0.0,女,368
112,3,18,八里區,61歲,61,61,不相關,0.0,男,348
112,3,18,八里區,61歲,61,61,不相關,0.0,女,312
112,3,18,八里區,62歲,62,62,不相關,0.0,男,328
112,3,18,八里區,62歲,62,62,不相關,0.0,女,332
112,3,18,八里區,63歲,63,63,不相關,0.0,男,314
112,3,18,八里區,63歲,63,63,不相關,0.0,女,326
112,3,18,八里區,64歲,64,64,不相關,0.0,男,292
112,3,18,八里區,64歲,64,64,不相關,0.0,女,296
112,3,18,八里區,65歲,65,65,不相關,0.0,男,272
112,3,18,八里區,65歲,65,65,不相關,0.0,女,271
112,3,18,八里區,66歲,66,66,不相關,0.0,男,271
112,3,18,八里區,66歲,66,66,不相關,0.0,女,277
112,3,18,八里區,67歲,67,67,不相關,0.0,男,245
112,3,18,八里區,67歲,67,67,不相關,0.0,女,296
112,3,18,八里區,68歲,68,68,不相關,0.0,男,237
112,3,18,八里區,68歲,68,68,不相關,0.0,女,276
112,3,18,八里區,69歲,69,69,不相關,0.0,男,225
112,3,18,八里區,69歲,69,69,不相關,0.0,女,213
112,3,18,八里區,70歲,70,70,不相關,0.0,男,198
112,3,18,八里區,70歲,70,70,不相關,0.0,女,236
112,3,18,八里區,71歲,71,71,不相關,0.0,男,191
112,3,18,八里區,71歲,71,71,不相關,0.0,女,221
112,3,18,八里區,72歲,72,72,不相關,0.0,男,143
112,3,18,八里區,72歲,72,72,不相關,0.0,女,173
112,3,18,八里區,73歲,73,73,不相關,0.0,男,154
112,3,18,八里區,73歲,73,73,不相關,0.0,女,154
112,3,18,八里區,74歲,74,74,不相關,0.0,男,123
112,3,18,八里區,74歲,74,74,不相關,0.0,女,142
112,3,18,八里區,75歲,75,75,不相關,0.0,男,94
112,3,18,八里區,75歲,75,75,不相關,0.0,女,120
112,3,18,八里區,76歲,76,76,不相關,0.0,男,69
112,3,18,八里區,76歲,76,76,不相關,0.0,女,109
112,3,18,八里區,77歲,77,77,不相關,0.0,男,67
112,3,18,八里區,77歲,77,77,不相關,0.0,女,59
112,3,18,八里區,78歲,78,78,不相關,0.0,男,73
112,3,18,八里區,78歲,78,78,不相關,0.0,女,78
112,3,18,八里區,79歲,79,79,不相關,0.0,男,66
112,3,18,八里區,79歲,79,79,不相關,0.0,女,104
112,3,18,八里區,80歲,80,80,不相關,0.0,男,62
112,3,18,八里區,80歲,80,80,不相關,0.0,女,81
112,3,18,八里區,81歲,81,81,不相關,0.0,男,52
112,3,18,八里區,81歲,81,81,不相關,0.0,女,84
112,3,18,八里區,82歲,82,82,不相關,0.0,男,42
112,3,18,八里區,82歲,82,82,不相關,0.0,女,72
112,3,18,八里區,83歲,83,83,不相關,0.0,男,64
112,3,18,八里區,83歲,83,83,不相關,0.0,女,65
112,3,18,八里區,84歲,84,84,不相關,0.0,男,35
112,3,18,八里區,84歲,84,84,不相關,0.0,女,58
112,3,18,八里區,85歲,85,85,不相關,0.0,男,35
112,3,18,八里區,85歲,85,85,不相關,0.0,女,56
112,3,18,八里區,86歲,86,86,不相關,0.0,男,30
112,3,18,八里區,86歲,86,86,不相關,0.0,女,64
112,3,18,八里區,87歲,87,87,不相關,0.0,男,29
112,3,18,八里區,87歲,87,87,不相關,0.0,女,57
112,3,18,八里區,88歲,88,88,不相關,0.0,男,20
112,3,18,八里區,88歲,88,88,不相關,0.0,女,33
112,3,18,八里區,89歲,89,89,不相關,0.0,男,20
112,3,18,八里區,89歲,89,89,不相關,0.0,女,24
112,3,18,八里區,90歲,90,90,不相關,0.0,男,22
112,3,18,八里區,90歲,90,90,不相關,0.0,女,20
112,3,18,八里區,91歲,91,91,不相關,0.0,男,24
112,3,18,八里區,91歲,91,91,不相關,0.0,女,21
112,3,18,八里區,92歲,92,92,不相關,0.0,男,19
112,3,18,八里區,92歲,92,92,不相關,0.0,女,20
112,3,18,八里區,93歲,93,93,不相關,0.0,男,9
112,3,18,八里區,93歲,93,93,不相關,0.0,女,8
112,3,18,八里區,94歲,94,94,不相關,0.0,男,6
112,3,18,八里區,94歲,94,94,不相關,0.0,女,12
112,3,18,八里區,95歲,95,95,不相關,0.0,男,4
112,3,18,八里區,95歲,95,95,不相關,0.0,女,8
112,3,18,八里區,96歲,96,96,不相關,0.0,男,4
112,3,18,八里區,96歲,96,96,不相關,0.0,女,9
112,3,18,八里區,97歲,97,97,不相關,0.0,男,2
112,3,18,八里區,97歲,97,97,不相關,0.0,女,4
112,3,18,八里區,98歲,98,98,不相關,0.0,男,5
112,3,18,八里區,98歲,98,98,不相關,0.0,女,1
112,3,18,八里區,99歲,99,99,不相關,0.0,男,2
112,3,18,八里區,99歲,99,99,不相關,0.0,女,2
112,3,18,八里區,100歲以上,100,100,不相關,0.0,男,4
112,3,18,八里區,100歲以上,100,100,不相關,0.0,女,11
112,4,18,八里區,0歲,0,0,不相關,0.0,男,134
112,4,18,八里區,0歲,0,0,不相關,0.0,女,136
112,4,18,八里區,1歲,1,1,不相關,0.0,男,130
112,4,18,八里區,1歲,1,1,不相關,0.0,女,114
112,4,18,八里區,2歲,2,2,不相關,0.0,男,165
112,4,18,八里區,2歲,2,2,不相關,0.0,女,131
112,4,18,八里區,3歲,3,3,不相關,0.0,男,174
112,4,18,八里區,3歲,3,3,不相關,0.0,女,162
112,4,18,八里區,4歲,4,4,不相關,0.0,男,171
112,4,18,八里區,4歲,4,4,不相關,0.0,女,136
112,4,18,八里區,5歲,5,5,不相關,0.0,男,169
112,4,18,八里區,5歲,5,5,不相關,0.0,女,150
112,4,18,八里區,6歲,6,6,不相關,0.0,男,161
112,4,18,八里區,6歲,6,6,不相關,0.0,女,158
112,4,18,八里區,7歲,7,7,不相關,0.0,男,177
112,4,18,八里區,7歲,7,7,不相關,0.0,女,147
112,4,18,八里區,8歲,8,8,不相關,0.0,男,166
112,4,18,八里區,8歲,8,8,不相關,0.0,女,162
112,4,18,八里區,9歲,9,9,不相關,0.0,男,132
112,4,18,八里區,9歲,9,9,不相關,0.0,女,138
112,4,18,八里區,10歲,10,10,不相關,0.0,男,170
112,4,18,八里區,10歲,10,10,不相關,0.0,女,164
112,4,18,八里區,11歲,11,11,不相關,0.0,男,134
112,4,18,八里區,11歲,11,11,不相關,0.0,女,112
112,4,18,八里區,12歲,12,12,不相關,0.0,男,90
112,4,18,八里區,12歲,12,12,不相關,0.0,女,96
112,4,18,八里區,13歲,13,13,不相關,0.0,男,138
112,4,18,八里區,13歲,13,13,不相關,0.0,女,121
112,4,18,八里區,14歲,14,14,不相關,0.0,男,167
112,4,18,八里區,14歲,14,14,不相關,0.0,女,132
112,4,18,八里區,15歲,15,15,不相關,0.0,男,163
112,4,18,八里區,15歲,15,15,不相關,0.0,女,160
112,4,18,八里區,16歲,16,16,不相關,0.0,男,181
112,4,18,八里區,16歲,16,16,不相關,0.0,女,155
112,4,18,八里區,17歲,17,17,不相關,0.0,男,167
112,4,18,八里區,17歲,17,17,不相關,0.0,女,156
112,4,18,八里區,18歲,18,18,完全落入,1.0,男,201
112,4,18,八里區,18歲,18,18,完全落入,1.0,女,189
112,4,18,八里區,19歲,19,19,完全落入,1.0,男,223
112,4,18,八里區,19歲,19,19,完全落入,1.0,女,213
112,4,18,八里區,20歲,20,20,完全落入,1.0,男,225
112,4,18,八里區,20歲,20,20,完全落入,1.0,女,231
112,4,18,八里區,21歲,21,21,完全落入,1.0,男,259
112,4,18,八里區,21歲,21,21,完全落入,1.0,女,242
112,4,18,八里區,22歲,22,22,完全落入,1.0,男,285
112,4,18,八里區,22歲,22,22,完全落入,1.0,女,289
112,4,18,八里區,23歲,23,23,完全落入,1.0,男,307
112,4,18,八里區,23歲,23,23,完全落入,1.0,女,260
112,4,18,八里區,24歲,24,24,完全落入,1.0,男,290
112,4,18,八里區,24歲,24,24,完全落入,1.0,女,242
112,4,18,八里區,25歲,25,25,完全落入,1.0,男,291
112,4,18,八里區,25歲,25,25,完全落入,1.0,女,328
112,4,18,八里區,26歲,26,26,完全落入,1.0,男,323
112,4,18,八里區,26歲,26,26,完全落入,1.0,女,292
112,4,18,八里區,27歲,27,27,完全落入,1.0,男,329
112,4,18,八里區,27歲,27,27,完全落入,1.0,女,303
112,4,18,八里區,28歲,28,28,完全落入,1.0,男,352
112,4,18,八里區,28歲,28,28,完全落入,1.0,女,345
112,4,18,八里區,29歲,29,29,完全落入,1.0,男,343
112,4,18,八里區,29歲,29,29,完全落入,1.0,女,300
112,4,18,八里區,30歲,30,30,完全落入,1.0,男,316
112,4,18,八里區,30歲,30,30,完全落入,1.0,女,286
112,4,18,八里區,31歲,31,31,完全落入,1.0,男,298
112,4,18,八里區,31歲,31,31,完全落入,1.0,女,295
112,4,18,八里區,32歲,32,32,完全落入,1.0,男,330
112,4,18,八里區,32歲,32,32,完全落入,1.0,女,294
112,4,18,八里區,33歲,33,33,完全落入,1.0,男,305
112,4,18,八里區,33歲,33,33,完全落入,1.0,女,266
112,4,18,八里區,34歲,34,34,完全落入,1.0,男,292
112,4,18,八里區,34歲,34,34,完全落入,1.0,女,301
112,4,18,八里區,35歲,35,35,完全落入,1.0,男,299
112,4,18,八里區,35歲,35,35,完全落入,1.0,女,259
112,4,18,八里區,36歲,36,36,不相關,0.0,男,265
112,4,18,八里區,36歲,36,36,不相關,0.0,女,236
112,4,18,八里區,37歲,37,37,不相關,0.0,男,288
112,4,18,八里區,37歲,37,37,不相關,0.0,女,290
112,4,18,八里區,38歲,38,38,不相關,0.0,男,317
112,4,18,八里區,38歲,38,38,不相關,0.0,女,315
112,4,18,八里區,39歲,39,39,不相關,0.0,男,327
112,4,18,八里區,39歲,39,39,不相關,0.0,女,328
112,4,18,八里區,40歲,40,40,不相關,0.0,男,314
112,4,18,八里區,40歲,40,40,不相關,0.0,女,332
112,4,18,八里區,41歲,41,41,不相關,0.0,男,316
112,4,18,八里區,41歲,41,41,不相關,0.0,女,350
112,4,18,八里區,42歲,42,42,不相關,0.0,男,341
112,4,18,八里區,42歲,42,42,不相關,0.0,女,335
112,4,18,八里區,43歲,43,43,不相關,0.0,男,320
112,4,18,八里區,43歲,43,43,不相關,0.0,女,379
112,4,18,八里區,44歲,44,44,不相關,0.0,男,318
112,4,18,八里區,44歲,44,44,不相關,0.0,女,335
112,4,18,八里區,45歲,45,45,不相關,0.0,男,329
112,4,18,八里區,45歲,45,45,不相關,0.0,女,325
112,4,18,八里區,46歲,46,46,不相關,0.0,男,332
112,4,18,八里區,46歲,46,46,不相關,0.0,女,352
112,4,18,八里區,47歲,47,47,不相關,0.0,男,314
112,4,18,八里區,47歲,47,47,不相關,0.0,女,330
112,4,18,八里區,48歲,48,48,不相關,0.0,男,308
112,4,18,八里區,48歲,48,48,不相關,0.0,女,331
112,4,18,八里區,49歲,49,49,不相關,0.0,男,297
112,4,18,八里區,49歲,49,49,不相關,0.0,女,309
112,4,18,八里區,50歲,50,50,不相關,0.0,男,297
112,4,18,八里區,50歲,50,50,不相關,0.0,女,331
112,4,18,八里區,51歲,51,51,不相關,0.0,男,347
112,4,18,八里區,51歲,51,51,不相關,0.0,女,333
112,4,18,八里區,52歲,52,52,不相關,0.0,男,302
112,4,18,八里區,52歲,52,52,不相關,0.0,女,359
112,4,18,八里區,53歲,53,53,不相關,0.0,男,345
112,4,18,八里區,53歲,53,53,不相關,0.0,女,378
112,4,18,八里區,54歲,54,54,不相關,0.0,男,345
112,4,18,八里區,54歲,54,54,不相關,0.0,女,379
112,4,18,八里區,55歲,55,55,不相關,0.0,男,321
112,4,18,八里區,55歲,55,55,不相關,0.0,女,378
112,4,18,八里區,56歲,56,56,不相關,0.0,男,363
112,4,18,八里區,56歲,56,56,不相關,0.0,女,329
112,4,18,八里區,57歲,57,57,不相關,0.0,男,352
112,4,18,八里區,57歲,57,57,不相關,0.0,女,393
112,4,18,八里區,58歲,58,58,不相關,0.0,男,362
112,4,18,八里區,58歲,58,58,不相關,0.0,女,375
112,4,18,八里區,59歲,59,59,不相關,0.0,男,373
112,4,18,八里區,59歲,59,59,不相關,0.0,女,370
112,4,18,八里區,60歲,60,60,不相關,0.0,男,356
112,4,18,八里區,60歲,60,60,不相關,0.0,女,374
112,4,18,八里區,61歲,61,61,不相關,0.0,男,351
112,4,18,八里區,61歲,61,61,不相關,0.0,女,307
112,4,18,八里區,62歲,62,62,不相關,0.0,男,326
112,4,18,八里區,62歲,62,62,不相關,0.0,女,338
112,4,18,八里區,63歲,63,63,不相關,0.0,男,318
112,4,18,八里區,63歲,63,63,不相關,0.0,女,322
112,4,18,八里區,64歲,64,64,不相關,0.0,男,286
112,4,18,八里區,64歲,64,64,不相關,0.0,女,302
112,4,18,八里區,65歲,65,65,不相關,0.0,男,281
112,4,18,八里區,65歲,65,65,不相關,0.0,女,284
112,4,18,八里區,66歲,66,66,不相關,0.0,男,268
112,4,18,八里區,66歲,66,66,不相關,0.0,女,276
112,4,18,八里區,67歲,67,67,不相關,0.0,男,247
112,4,18,八里區,67歲,67,67,不相關,0.0,女,290
112,4,18,八里區,68歲,68,68,不相關,0.0,男,244
112,4,18,八里區,68歲,68,68,不相關,0.0,女,280
112,4,18,八里區,69歲,69,69,不相關,0.0,男,224
112,4,18,八里區,69歲,69,69,不相關,0.0,女,221
112,4,18,八里區,70歲,70,70,不相關,0.0,男,192
112,4,18,八里區,70歲,70,70,不相關,0.0,女,238
112,4,18,八里區,71歲,71,71,不相關,0.0,男,200
112,4,18,八里區,71歲,71,71,不相關,0.0,女,212
112,4,18,八里區,72歲,72,72,不相關,0.0,男,139
112,4,18,八里區,72歲,72,72,不相關,0.0,女,174
112,4,18,八里區,73歲,73,73,不相關,0.0,男,147
112,4,18,八里區,73歲,73,73,不相關,0.0,女,149
112,4,18,八里區,74歲,74,74,不相關,0.0,男,135
112,4,18,八里區,74歲,74,74,不相關,0.0,女,157
112,4,18,八里區,75歲,75,75,不相關,0.0,男,94
112,4,18,八里區,75歲,75,75,不相關,0.0,女,118
112,4,18,八里區,76歲,76,76,不相關,0.0,男,76
112,4,18,八里區,76歲,76,76,不相關,0.0,女,114
112,4,18,八里區,77歲,77,77,不相關,0.0,男,67
112,4,18,八里區,77歲,77,77,不相關,0.0,女,64
112,4,18,八里區,78歲,78,78,不相關,0.0,男,75
112,4,18,八里區,78歲,78,78,不相關,0.0,女,71
112,4,18,八里區,79歲,79,79,不相關,0.0,男,66
112,4,18,八里區,79歲,79,79,不相關,0.0,女,103
112,4,18,八里區,80歲,80,80,不相關,0.0,男,63
112,4,18,八里區,80歲,80,80,不相關,0.0,女,84
112,4,18,八里區,81歲,81,81,不相關,0.0,男,52
112,4,18,八里區,81歲,81,81,不相關,0.0,女,81
112,4,18,八里區,82歲,82,82,不相關,0.0,男,42
112,4,18,八里區,82歲,82,82,不相關,0.0,女,73
112,4,18,八里區,83歲,83,83,不相關,0.0,男,63
112,4,18,八里區,83歲,83,83,不相關,0.0,女,70
112,4,18,八里區,84歲,84,84,不相關,0.0,男,35
112,4,18,八里區,84歲,84,84,不相關,0.0,女,57
112,4,18,八里區,85歲,85,85,不相關,0.0,男,37
112,4,18,八里區,85歲,85,85,不相關,0.0,女,57
112,4,18,八里區,86歲,86,86,不相關,0.0,男,30
112,4,18,八里區,86歲,86,86,不相關,0.0,女,64
112,4,18,八里區,87歲,87,87,不相關,0.0,男,28
112,4,18,八里區,87歲,87,87,不相關,0.0,女,56
112,4,18,八里區,88歲,88,88,不相關,0.0,男,20
112,4,18,八里區,88歲,88,88,不相關,0.0,女,33
112,4,18,八里區,89歲,89,89,不相關,0.0,男,19
112,4,18,八里區,89歲,89,89,不相關,0.0,女,25
112,4,18,八里區,90歲,90,90,不相關,0.0,男,24
112,4,18,八里區,90歲,90,90,不相關,0.0,女,22
112,4,18,八里區,91歲,91,91,不相關,0.0,男,23
112,4,18,八里區,91歲,91,91,不相關,0.0,女,20
112,4,18,八里區,92歲,92,92,不相關,0.0,男,18
112,4,18,八里區,92歲,92,92,不相關,0.0,女,20
112,4,18,八里區,93歲,93,93,不相關,0.0,男,11
112,4,18,八里區,93歲,93,93,不相關,0.0,女,7
112,4,18,八里區,94歲,94,94,不相關,0.0,男,6
112,4,18,八里區,94歲,94,94,不相關,0.0,女,10
112,4,18,八里區,95歲,95,95,不相關,0.0,男,4
112,4,18,八里區,95歲,95,95,不相關,0.0,女,9
112,4,18,八里區,96歲,96,96,不相關,0.0,男,4
112,4,18,八里區,96歲,96,96,不相關,0.0,女,5
112,4,18,八里區,97歲,97,97,不相關,0.0,男,2
112,4,18,八里區,97歲,97,97,不相關,0.0,女,7
112,4,18,八里區,98歲,98,98,不相關,0.0,男,5
112,4,18,八里區,98歲,98,98,不相關,0.0,女,2
112,4,18,八里區,99歲,99,99,不相關,0.0,男,2
112,4,18,八里區,99歲,99,99,不相關,0.0,女,2
112,4,18,八里區,100歲以上,100,100,不相關,0.0,男,4
112,4,18,八里區,100歲以上,100,100,不相關,0.0,女,11
112,5,18,八里區,0歲,0,0,不相關,0.0,男,130
112,5,18,八里區,0歲,0,0,不相關,0.0,女,132
112,5,18,八里區,1歲,1,1,不相關,0.0,男,144
112,5,18,八里區,1歲,1,1,不相關,0.0,女,118
112,5,18,八里區,2歲,2,2,不相關,0.0,男,161
112,5,18,八里區,2歲,2,2,不相關,0.0,女,130
112,5,18,八里區,3歲,3,3,不相關,0.0,男,175
112,5,18,八里區,3歲,3,3,不相關,0.0,女,159
112,5,18,八里區,4歲,4,4,不相關,0.0,男,166
112,5,18,八里區,4歲,4,4,不相關,0.0,女,141
112,5,18,八里區,5歲,5,5,不相關,0.0,男,175
112,5,18,八里區,5歲,5,5,不相關,0.0,女,147
112,5,18,八里區,6歲,6,6,不相關,0.0,男,168
112,5,18,八里區,6歲,6,6,不相關,0.0,女,157
112,5,18,八里區,7歲,7,7,不相關,0.0,男,168
112,5,18,八里區,7歲,7,7,不相關,0.0,女,152
112,5,18,八里區,8歲,8,8,不相關,0.0,男,178
112,5,18,八里區,8歲,8,8,不相關,0.0,女,156
112,5,18,八里區,9歲,9,9,不相關,0.0,男,126
112,5,18,八里區,9歲,9,9,不相關,0.0,女,147
112,5,18,八里區,10歲,10,10,不相關,0.0,男,174
112,5,18,八里區,10歲,10,10,不相關,0.0,女,162
112,5,18,八里區,11歲,11,11,不相關,0.0,男,133
112,5,18,八里區,11歲,11,11,不相關,0.0,女,115
112,5,18,八里區,12歲,12,12,不相關,0.0,男,86
112,5,18,八里區,12歲,12,12,不相關,0.0,女,87
112,5,18,八里區,13歲,13,13,不相關,0.0,男,138
112,5,18,八里區,13歲,13,13,不相關,0.0,女,131
112,5,18,八里區,14歲,14,14,不相關,0.0,男,167
112,5,18,八里區,14歲,14,14,不相關,0.0,女,128
112,5,18,八里區,15歲,15,15,不相關,0.0,男,163
112,5,18,八里區,15歲,15,15,不相關,0.0,女,151
112,5,18,八里區,16歲,16,16,不相關,0.0,男,175
112,5,18,八里區,16歲,16,16,不相關,0.0,女,155
112,5,18,八里區,17歲,17,17,不相關,0.0,男,163
112,5,18,八里區,17歲,17,17,不相關,0.0,女,158
112,5,18,八里區,18歲,18,18,完全落入,1.0,男,202
112,5,18,八里區,18歲,18,18,完全落入,1.0,女,184
112,5,18,八里區,19歲,19,19,完全落入,1.0,男,233
112,5,18,八里區,19歲,19,19,完全落入,1.0,女,209
112,5,18,八里區,20歲,20,20,完全落入,1.0,男,225
112,5,18,八里區,20歲,20,20,完全落入,1.0,女,235
112,5,18,八里區,21歲,21,21,完全落入,1.0,男,254
112,5,18,八里區,21歲,21,21,完全落入,1.0,女,242
112,5,18,八里區,22歲,22,22,完全落入,1.0,男,280
112,5,18,八里區,22歲,22,22,完全落入,1.0,女,284
112,5,18,八里區,23歲,23,23,完全落入,1.0,男,313
112,5,18,八里區,23歲,23,23,完全落入,1.0,女,262
112,5,18,八里區,24歲,24,24,完全落入,1.0,男,281
112,5,18,八里區,24歲,24,24,完全落入,1.0,女,255
112,5,18,八里區,25歲,25,25,完全落入,1.0,男,290
112,5,18,八里區,25歲,25,25,完全落入,1.0,女,316
112,5,18,八里區,26歲,26,26,完全落入,1.0,男,325
112,5,18,八里區,26歲,26,26,完全落入,1.0,女,279
112,5,18,八里區,27歲,27,27,完全落入,1.0,男,333
112,5,18,八里區,27歲,27,27,完全落入,1.0,女,312
112,5,18,八里區,28歲,28,28,完全落入,1.0,男,340
112,5,18,八里區,28歲,28,28,完全落入,1.0,女,345
112,5,18,八里區,29歲,29,29,完全落入,1.0,男,346
112,5,18,八里區,29歲,29,29,完全落入,1.0,女,311
112,5,18,八里區,30歲,30,30,完全落入,1.0,男,329
112,5,18,八里區,30歲,30,30,完全落入,1.0,女,293
112,5,18,八里區,31歲,31,31,完全落入,1.0,男,295
112,5,18,八里區,31歲,31,31,完全落入,1.0,女,293
112,5,18,八里區,32歲,32,32,完全落入,1.0,男,323
112,5,18,八里區,32歲,32,32,完全落入,1.0,女,291
112,5,18,八里區,33歲,33,33,完全落入,1.0,男,309
112,5,18,八里區,33歲,33,33,完全落入,1.0,女,265
112,5,18,八里區,34歲,34,34,完全落入,1.0,男,296
112,5,18,八里區,34歲,34,34,完全落入,1.0,女,301
112,5,18,八里區,35歲,35,35,完全落入,1.0,男,291
112,5,18,八里區,35歲,35,35,完全落入,1.0,女,258
112,5,18,八里區,36歲,36,36,不相關,0.0,男,274
112,5,18,八里區,36歲,36,36,不相關,0.0,女,245
112,5,18,八里區,37歲,37,37,不相關,0.0,男,279
112,5,18,八里區,37歲,37,37,不相關,0.0,女,283
112,5,18,八里區,38歲,38,38,不相關,0.0,男,316
112,5,18,八里區,38歲,38,38,不相關,0.0,女,306
112,5,18,八里區,39歲,39,39,不相關,0.0,男,331
112,5,18,八里區,39歲,39,39,不相關,0.0,女,334
112,5,18,八里區,40歲,40,40,不相關,0.0,男,308
112,5,18,八里區,40歲,40,40,不相關,0.0,女,340
112,5,18,八里區,41歲,41,41,不相關,0.0,男,321
112,5,18,八里區,41歲,41,41,不相關,0.0,女,335
112,5,18,八里區,42歲,42,42,不相關,0.0,男,339
112,5,18,八里區,42歲,42,42,不相關,0.0,女,346
112,5,18,八里區,43歲,43,43,不相關,0.0,男,321
112,5,18,八里區,43歲,43,43,不相關,0.0,女,358
112,5,18,八里區,44歲,44,44,不相關,0.0,男,319
112,5,18,八里區,44歲,44,44,不相關,0.0,女,354
112,5,18,八里區,45歲,45,45,不相關,0.0,男,330
112,5,18,八里區,45歲,45,45,不相關,0.0,女,325
112,5,18,八里區,46歲,46,46,不相關,0.0,男,321
112,5,18,八里區,46歲,46,46,不相關,0.0,女,346
112,5,18,八里區,47歲,47,47,不相關,0.0,男,324
112,5,18,八里區,47歲,47,47,不相關,0.0,女,333
112,5,18,八里區,48歲,48,48,不相關,0.0,男,317
112,5,18,八里區,48歲,48,48,不相關,0.0,女,346
112,5,18,八里區,49歲,49,49,不相關,0.0,男,294
112,5,18,八里區,49歲,49,49,不相關,0.0,女,304
112,5,18,八里區,50歲,50,50,不相關,0.0,男,296
112,5,18,八里區,50歲,50,50,不相關,0.0,女,333
112,5,18,八里區,51歲,51,51,不相關,0.0,男,349
112,5,18,八里區,51歲,51,51,不相關,0.0,女,329
112,5,18,八里區,52歲,52,52,不相關,0.0,男,295
112,5,18,八里區,52歲,52,52,不相關,0.0,女,360
112,5,18,八里區,53歲,53,53,不相關,0.0,男,349
112,5,18,八里區,53歲,53,53,不相關,0.0,女,374
112,5,18,八里區,54歲,54,54,不相關,0.0,男,353
112,5,18,八里區,54歲,54,54,不相關,0.0,女,379
112,5,18,八里區,55歲,55,55,不相關,0.0,男,326
112,5,18,八里區,55歲,55,55,不相關,0.0,女,379
112,5,18,八里區,56歲,56,56,不相關,0.0,男,344
