民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,17,林口區,54歲,54,54,不相關,0.0,男,918
112,5,17,林口區,54歲,54,54,不相關,0.0,女,989
112,5,17,林口區,55歲,55,55,不相關,0.0,男,838
112,5,17,林口區,55歲,55,55,不相關,0.0,女,953
112,5,17,林口區,56歲,56,56,不相關,0.0,男,808
112,5,17,林口區,56歲,56,56,不相關,0.0,女,967
112,5,17,林口區,57歲,57,57,不相關,0.0,男,798
112,5,17,林口區,57歲,57,57,不相關,0.0,女,922
112,5,17,林口區,58歲,58,58,不相關,0.0,男,855
112,5,17,林口區,58歲,58,58,不相關,0.0,女,991
112,5,17,林口區,59歲,59,59,不相關,0.0,男,852
112,5,17,林口區,59歲,59,59,不相關,0.0,女,968
112,5,17,林口區,60歲,60,60,不相關,0.0,男,777
112,5,17,林口區,60歲,60,60,不相關,0.0,女,895
112,5,17,林口區,61歲,61,61,不相關,0.0,男,775
112,5,17,林口區,61歲,61,61,不相關,0.0,女,857
112,5,17,林口區,62歲,62,62,不相關,0.0,男,765
112,5,17,林口區,62歲,62,62,不相關,0.0,女,825
112,5,17,林口區,63歲,63,63,不相關,0.0,男,713
112,5,17,林口區,63歲,63,63,不相關,0.0,女,843
112,5,17,林口區,64歲,64,64,不相關,0.0,男,746
112,5,17,林口區,64歲,64,64,不相關,0.0,女,835
112,5,17,林口區,65歲,65,65,不相關,0.0,男,623
112,5,17,林口區,65歲,65,65,不相關,0.0,女,726
112,5,17,林口區,66歲,66,66,不相關,0.0,男,622
112,5,17,林口區,66歲,66,66,不相關,0.0,女,689
112,5,17,林口區,67歲,67,67,不相關,0.0,男,590
112,5,17,林口區,67歲,67,67,不相關,0.0,女,734
112,5,17,林口區,68歲,68,68,不相關,0.0,男,599
112,5,17,林口區,68歲,68,68,不相關,0.0,女,674
112,5,17,林口區,69歲,69,69,不相關,0.0,男,540
112,5,17,林口區,69歲,69,69,不相關,0.0,女,679
112,5,17,林口區,70歲,70,70,不相關,0.0,男,526
112,5,17,林口區,70歲,70,70,不相關,0.0,女,603
112,5,17,林口區,71歲,71,71,不相關,0.0,男,522
112,5,17,林口區,71歲,71,71,不相關,0.0,女,584
112,5,17,林口區,72歲,72,72,不相關,0.0,男,420
112,5,17,林口區,72歲,72,72,不相關,0.0,女,552
112,5,17,林口區,73歲,73,73,不相關,0.0,男,384
112,5,17,林口區,73歲,73,73,不相關,0.0,女,488
112,5,17,林口區,74歲,74,74,不相關,0.0,男,362
112,5,17,林口區,74歲,74,74,不相關,0.0,女,404
112,5,17,林口區,75歲,75,75,不相關,0.0,男,295
112,5,17,林口區,75歲,75,75,不相關,0.0,女,366
112,5,17,林口區,76歲,76,76,不相關,0.0,男,230
112,5,17,林口區,76歲,76,76,不相關,0.0,女,286
112,5,17,林口區,77歲,77,77,不相關,0.0,男,167
112,5,17,林口區,77歲,77,77,不相關,0.0,女,210
112,5,17,林口區,78歲,78,78,不相關,0.0,男,213
112,5,17,林口區,78歲,78,78,不相關,0.0,女,228
112,5,17,林口區,79歲,79,79,不相關,0.0,男,195
112,5,17,林口區,79歲,79,79,不相關,0.0,女,226
112,5,17,林口區,80歲,80,80,不相關,0.0,男,168
112,5,17,林口區,80歲,80,80,不相關,0.0,女,228
112,5,17,林口區,81歲,81,81,不相關,0.0,男,147
112,5,17,林口區,81歲,81,81,不相關,0.0,女,175
112,5,17,林口區,82歲,82,82,不相關,0.0,男,148
112,5,17,林口區,82歲,82,82,不相關,0.0,女,178
112,5,17,林口區,83歲,83,83,不相關,0.0,男,130
112,5,17,林口區,83歲,83,83,不相關,0.0,女,163
112,5,17,林口區,84歲,84,84,不相關,0.0,男,100
112,5,17,林口區,84歲,84,84,不相關,0.0,女,145
112,5,17,林口區,85歲,85,85,不相關,0.0,男,71
112,5,17,林口區,85歲,85,85,不相關,0.0,女,113
112,5,17,林口區,86歲,86,86,不相關,0.0,男,67
112,5,17,林口區,86歲,86,86,不相關,0.0,女,111
112,5,17,林口區,87歲,87,87,不相關,0.0,男,70
112,5,17,林口區,87歲,87,87,不相關,0.0,女,81
112,5,17,林口區,88歲,88,88,不相關,0.0,男,44
112,5,17,林口區,88歲,88,88,不相關,0.0,女,99
112,5,17,林口區,89歲,89,89,不相關,0.0,男,39
112,5,17,林口區,89歲,89,89,不相關,0.0,女,67
112,5,17,林口區,90歲,90,90,不相關,0.0,男,29
112,5,17,林口區,90歲,90,90,不相關,0.0,女,61
112,5,17,林口區,91歲,91,91,不相關,0.0,男,38
112,5,17,林口區,91歲,91,91,不相關,0.0,女,54
112,5,17,林口區,92歲,92,92,不相關,0.0,男,32
112,5,17,林口區,92歲,92,92,不相關,0.0,女,36
112,5,17,林口區,93歲,93,93,不相關,0.0,男,31
112,5,17,林口區,93歲,93,93,不相關,0.0,女,34
112,5,17,林口區,94歲,94,94,不相關,0.0,男,19
112,5,17,林口區,94歲,94,94,不相關,0.0,女,29
112,5,17,林口區,95歲,95,95,不相關,0.0,男,14
112,5,17,林口區,95歲,95,95,不相關,0.0,女,26
112,5,17,林口區,96歲,96,96,不相關,0.0,男,20
112,5,17,林口區,96歲,96,96,不相關,0.0,女,18
112,5,17,林口區,97歲,97,97,不相關,0.0,男,13
112,5,17,林口區,97歲,97,97,不相關,0.0,女,16
112,5,17,林口區,98歲,98,98,不相關,0.0,男,6
112,5,17,林口區,98歲,98,98,不相關,0.0,女,7
112,5,17,林口區,99歲,99,99,不相關,0.0,男,6
112,5,17,林口區,99歲,99,99,不相關,0.0,女,16
112,5,17,林口區,100歲以上,100,100,不相關,0.0,男,11
112,5,17,林口區,100歲以上,100,100,不相關,0.0,女,13
112,6,17,林口區,0歲,0,0,不相關,0.0,男,514
112,6,17,林口區,0歲,0,0,不相關,0.0,女,464
112,6,17,林口區,1歲,1,1,不相關,0.0,男,606
112,6,17,林口區,1歲,1,1,不相關,0.0,女,601
112,6,17,林口區,2歲,2,2,不相關,0.0,男,726
112,6,17,林口區,2歲,2,2,不相關,0.0,女,637
112,6,17,林口區,3歲,3,3,不相關,0.0,男,736
112,6,17,林口區,3歲,3,3,不相關,0.0,女,702
112,6,17,林口區,4歲,4,4,不相關,0.0,男,766
112,6,17,林口區,4歲,4,4,不相關,0.0,女,737
112,6,17,林口區,5歲,5,5,不相關,0.0,男,830
112,6,17,林口區,5歲,5,5,不相關,0.0,女,784
112,6,17,林口區,6歲,6,6,不相關,0.0,男,833
112,6,17,林口區,6歲,6,6,不相關,0.0,女,822
112,6,17,林口區,7歲,7,7,不相關,0.0,男,955
112,6,17,林口區,7歲,7,7,不相關,0.0,女,877
112,6,17,林口區,8歲,8,8,不相關,0.0,男,1005
112,6,17,林口區,8歲,8,8,不相關,0.0,女,881
112,6,17,林口區,9歲,9,9,不相關,0.0,男,855
112,6,17,林口區,9歲,9,9,不相關,0.0,女,841
112,6,17,林口區,10歲,10,10,不相關,0.0,男,986
112,6,17,林口區,10歲,10,10,不相關,0.0,女,925
112,6,17,林口區,11歲,11,11,不相關,0.0,男,965
112,6,17,林口區,11歲,11,11,不相關,0.0,女,880
112,6,17,林口區,12歲,12,12,不相關,0.0,男,812
112,6,17,林口區,12歲,12,12,不相關,0.0,女,742
112,6,17,林口區,13歲,13,13,不相關,0.0,男,733
112,6,17,林口區,13歲,13,13,不相關,0.0,女,687
112,6,17,林口區,14歲,14,14,不相關,0.0,男,741
112,6,17,林口區,14歲,14,14,不相關,0.0,女,673
112,6,17,林口區,15歲,15,15,不相關,0.0,男,689
112,6,17,林口區,15歲,15,15,不相關,0.0,女,695
112,6,17,林口區,16歲,16,16,不相關,0.0,男,632
112,6,17,林口區,16歲,16,16,不相關,0.0,女,604
112,6,17,林口區,17歲,17,17,不相關,0.0,男,617
112,6,17,林口區,17歲,17,17,不相關,0.0,女,573
112,6,17,林口區,18歲,18,18,完全落入,1.0,男,679
112,6,17,林口區,18歲,18,18,完全落入,1.0,女,566
112,6,17,林口區,19歲,19,19,完全落入,1.0,男,633
112,6,17,林口區,19歲,19,19,完全落入,1.0,女,538
112,6,17,林口區,20歲,20,20,完全落入,1.0,男,674
112,6,17,林口區,20歲,20,20,完全落入,1.0,女,555
112,6,17,林口區,21歲,21,21,完全落入,1.0,男,661
112,6,17,林口區,21歲,21,21,完全落入,1.0,女,580
112,6,17,林口區,22歲,22,22,完全落入,1.0,男,732
112,6,17,林口區,22歲,22,22,完全落入,1.0,女,697
112,6,17,林口區,23歲,23,23,完全落入,1.0,男,714
112,6,17,林口區,23歲,23,23,完全落入,1.0,女,713
112,6,17,林口區,24歲,24,24,完全落入,1.0,男,718
112,6,17,林口區,24歲,24,24,完全落入,1.0,女,683
112,6,17,林口區,25歲,25,25,完全落入,1.0,男,801
112,6,17,林口區,25歲,25,25,完全落入,1.0,女,743
112,6,17,林口區,26歲,26,26,完全落入,1.0,男,840
112,6,17,林口區,26歲,26,26,完全落入,1.0,女,784
112,6,17,林口區,27歲,27,27,完全落入,1.0,男,770
112,6,17,林口區,27歲,27,27,完全落入,1.0,女,793
112,6,17,林口區,28歲,28,28,完全落入,1.0,男,834
112,6,17,林口區,28歲,28,28,完全落入,1.0,女,803
112,6,17,林口區,29歲,29,29,完全落入,1.0,男,864
112,6,17,林口區,29歲,29,29,完全落入,1.0,女,784
112,6,17,林口區,30歲,30,30,完全落入,1.0,男,803
112,6,17,林口區,30歲,30,30,完全落入,1.0,女,851
112,6,17,林口區,31歲,31,31,完全落入,1.0,男,809
112,6,17,林口區,31歲,31,31,完全落入,1.0,女,837
112,6,17,林口區,32歲,32,32,完全落入,1.0,男,906
112,6,17,林口區,32歲,32,32,完全落入,1.0,女,858
112,6,17,林口區,33歲,33,33,完全落入,1.0,男,904
112,6,17,林口區,33歲,33,33,完全落入,1.0,女,947
112,6,17,林口區,34歲,34,34,完全落入,1.0,男,942
112,6,17,林口區,34歲,34,34,完全落入,1.0,女,1011
112,6,17,林口區,35歲,35,35,完全落入,1.0,男,861
112,6,17,林口區,35歲,35,35,完全落入,1.0,女,932
112,6,17,林口區,36歲,36,36,不相關,0.0,男,880
112,6,17,林口區,36歲,36,36,不相關,0.0,女,926
112,6,17,林口區,37歲,37,37,不相關,0.0,男,895
112,6,17,林口區,37歲,37,37,不相關,0.0,女,1004
112,6,17,林口區,38歲,38,38,不相關,0.0,男,992
112,6,17,林口區,38歲,38,38,不相關,0.0,女,1169
112,6,17,林口區,39歲,39,39,不相關,0.0,男,1046
112,6,17,林口區,39歲,39,39,不相關,0.0,女,1177
112,6,17,林口區,40歲,40,40,不相關,0.0,男,1017
112,6,17,林口區,40歲,40,40,不相關,0.0,女,1315
112,6,17,林口區,41歲,41,41,不相關,0.0,男,1166
112,6,17,林口區,41歲,41,41,不相關,0.0,女,1404
112,6,17,林口區,42歲,42,42,不相關,0.0,男,1243
112,6,17,林口區,42歲,42,42,不相關,0.0,女,1326
112,6,17,林口區,43歲,43,43,不相關,0.0,男,1171
112,6,17,林口區,43歲,43,43,不相關,0.0,女,1410
112,6,17,林口區,44歲,44,44,不相關,0.0,男,1201
112,6,17,林口區,44歲,44,44,不相關,0.0,女,1379
112,6,17,林口區,45歲,45,45,不相關,0.0,男,1199
112,6,17,林口區,45歲,45,45,不相關,0.0,女,1320
112,6,17,林口區,46歲,46,46,不相關,0.0,男,1251
112,6,17,林口區,46歲,46,46,不相關,0.0,女,1397
112,6,17,林口區,47歲,47,47,不相關,0.0,男,1164
112,6,17,林口區,47歲,47,47,不相關,0.0,女,1223
112,6,17,林口區,48歲,48,48,不相關,0.0,男,1035
112,6,17,林口區,48歲,48,48,不相關,0.0,女,1114
112,6,17,林口區,49歲,49,49,不相關,0.0,男,973
112,6,17,林口區,49歲,49,49,不相關,0.0,女,1045
112,6,17,林口區,50歲,50,50,不相關,0.0,男,930
112,6,17,林口區,50歲,50,50,不相關,0.0,女,1062
112,6,17,林口區,51歲,51,51,不相關,0.0,男,944
112,6,17,林口區,51歲,51,51,不相關,0.0,女,1018
112,6,17,林口區,52歲,52,52,不相關,0.0,男,910
112,6,17,林口區,52歲,52,52,不相關,0.0,女,1001
112,6,17,林口區,53歲,53,53,不相關,0.0,男,866
112,6,17,林口區,53歲,53,53,不相關,0.0,女,1009
112,6,17,林口區,54歲,54,54,不相關,0.0,男,924
112,6,17,林口區,54歲,54,54,不相關,0.0,女,990
112,6,17,林口區,55歲,55,55,不相關,0.0,男,841
112,6,17,林口區,55歲,55,55,不相關,0.0,女,946
112,6,17,林口區,56歲,56,56,不相關,0.0,男,815
112,6,17,林口區,56歲,56,56,不相關,0.0,女,961
112,6,17,林口區,57歲,57,57,不相關,0.0,男,800
112,6,17,林口區,57歲,57,57,不相關,0.0,女,936
112,6,17,林口區,58歲,58,58,不相關,0.0,男,851
112,6,17,林口區,58歲,58,58,不相關,0.0,女,985
112,6,17,林口區,59歲,59,59,不相關,0.0,男,842
112,6,17,林口區,59歲,59,59,不相關,0.0,女,957
112,6,17,林口區,60歲,60,60,不相關,0.0,男,789
112,6,17,林口區,60歲,60,60,不相關,0.0,女,923
112,6,17,林口區,61歲,61,61,不相關,0.0,男,768
112,6,17,林口區,61歲,61,61,不相關,0.0,女,835
112,6,17,林口區,62歲,62,62,不相關,0.0,男,775
112,6,17,林口區,62歲,62,62,不相關,0.0,女,838
112,6,17,林口區,63歲,63,63,不相關,0.0,男,726
112,6,17,林口區,63歲,63,63,不相關,0.0,女,848
112,6,17,林口區,64歲,64,64,不相關,0.0,男,738
112,6,17,林口區,64歲,64,64,不相關,0.0,女,830
112,6,17,林口區,65歲,65,65,不相關,0.0,男,620
112,6,17,林口區,65歲,65,65,不相關,0.0,女,737
112,6,17,林口區,66歲,66,66,不相關,0.0,男,639
112,6,17,林口區,66歲,66,66,不相關,0.0,女,680
112,6,17,林口區,67歲,67,67,不相關,0.0,男,590
112,6,17,林口區,67歲,67,67,不相關,0.0,女,723
112,6,17,林口區,68歲,68,68,不相關,0.0,男,605
112,6,17,林口區,68歲,68,68,不相關,0.0,女,686
112,6,17,林口區,69歲,69,69,不相關,0.0,男,536
112,6,17,林口區,69歲,69,69,不相關,0.0,女,688
112,6,17,林口區,70歲,70,70,不相關,0.0,男,526
112,6,17,林口區,70歲,70,70,不相關,0.0,女,609
112,6,17,林口區,71歲,71,71,不相關,0.0,男,532
112,6,17,林口區,71歲,71,71,不相關,0.0,女,584
112,6,17,林口區,72歲,72,72,不相關,0.0,男,427
112,6,17,林口區,72歲,72,72,不相關,0.0,女,565
112,6,17,林口區,73歲,73,73,不相關,0.0,男,391
112,6,17,林口區,73歲,73,73,不相關,0.0,女,492
112,6,17,林口區,74歲,74,74,不相關,0.0,男,360
112,6,17,林口區,74歲,74,74,不相關,0.0,女,413
112,6,17,林口區,75歲,75,75,不相關,0.0,男,299
112,6,17,林口區,75歲,75,75,不相關,0.0,女,360
112,6,17,林口區,76歲,76,76,不相關,0.0,男,236
112,6,17,林口區,76歲,76,76,不相關,0.0,女,297
112,6,17,林口區,77歲,77,77,不相關,0.0,男,167
112,6,17,林口區,77歲,77,77,不相關,0.0,女,209
112,6,17,林口區,78歲,78,78,不相關,0.0,男,209
112,6,17,林口區,78歲,78,78,不相關,0.0,女,233
112,6,17,林口區,79歲,79,79,不相關,0.0,男,196
112,6,17,林口區,79歲,79,79,不相關,0.0,女,222
112,6,17,林口區,80歲,80,80,不相關,0.0,男,165
112,6,17,林口區,80歲,80,80,不相關,0.0,女,228
112,6,17,林口區,81歲,81,81,不相關,0.0,男,165
112,6,17,林口區,81歲,81,81,不相關,0.0,女,176
112,6,17,林口區,82歲,82,82,不相關,0.0,男,144
112,6,17,林口區,82歲,82,82,不相關,0.0,女,175
112,6,17,林口區,83歲,83,83,不相關,0.0,男,129
112,6,17,林口區,83歲,83,83,不相關,0.0,女,166
112,6,17,林口區,84歲,84,84,不相關,0.0,男,103
112,6,17,林口區,84歲,84,84,不相關,0.0,女,147
112,6,17,林口區,85歲,85,85,不相關,0.0,男,72
112,6,17,林口區,85歲,85,85,不相關,0.0,女,117
112,6,17,林口區,86歲,86,86,不相關,0.0,男,62
112,6,17,林口區,86歲,86,86,不相關,0.0,女,113
112,6,17,林口區,87歲,87,87,不相關,0.0,男,76
112,6,17,林口區,87歲,87,87,不相關,0.0,女,84
112,6,17,林口區,88歲,88,88,不相關,0.0,男,43
112,6,17,林口區,88歲,88,88,不相關,0.0,女,91
112,6,17,林口區,89歲,89,89,不相關,0.0,男,35
112,6,17,林口區,89歲,89,89,不相關,0.0,女,71
112,6,17,林口區,90歲,90,90,不相關,0.0,男,30
112,6,17,林口區,90歲,90,90,不相關,0.0,女,53
112,6,17,林口區,91歲,91,91,不相關,0.0,男,37
112,6,17,林口區,91歲,91,91,不相關,0.0,女,56
112,6,17,林口區,92歲,92,92,不相關,0.0,男,31
112,6,17,林口區,92歲,92,92,不相關,0.0,女,38
112,6,17,林口區,93歲,93,93,不相關,0.0,男,31
112,6,17,林口區,93歲,93,93,不相關,0.0,女,36
112,6,17,林口區,94歲,94,94,不相關,0.0,男,20
112,6,17,林口區,94歲,94,94,不相關,0.0,女,23
112,6,17,林口區,95歲,95,95,不相關,0.0,男,15
112,6,17,林口區,95歲,95,95,不相關,0.0,女,24
112,6,17,林口區,96歲,96,96,不相關,0.0,男,19
112,6,17,林口區,96歲,96,96,不相關,0.0,女,20
112,6,17,林口區,97歲,97,97,不相關,0.0,男,12
112,6,17,林口區,97歲,97,97,不相關,0.0,女,14
112,6,17,林口區,98歲,98,98,不相關,0.0,男,6
112,6,17,林口區,98歲,98,98,不相關,0.0,女,8
112,6,17,林口區,99歲,99,99,不相關,0.0,男,5
112,6,17,林口區,99歲,99,99,不相關,0.0,女,16
112,6,17,林口區,100歲以上,100,100,不相關,0.0,男,12
112,6,17,林口區,100歲以上,100,100,不相關,0.0,女,12
112,7,17,林口區,0歲,0,0,不相關,0.0,男,503
112,7,17,林口區,0歲,0,0,不相關,0.0,女,458
112,7,17,林口區,1歲,1,1,不相關,0.0,男,628
112,7,17,林口區,1歲,1,1,不相關,0.0,女,586
112,7,17,林口區,2歲,2,2,不相關,0.0,男,711
112,7,17,林口區,2歲,2,2,不相關,0.0,女,661
112,7,17,林口區,3歲,3,3,不相關,0.0,男,732
112,7,17,林口區,3歲,3,3,不相關,0.0,女,698
112,7,17,林口區,4歲,4,4,不相關,0.0,男,771
112,7,17,林口區,4歲,4,4,不相關,0.0,女,732
112,7,17,林口區,5歲,5,5,不相關,0.0,男,829
112,7,17,林口區,5歲,5,5,不相關,0.0,女,781
112,7,17,林口區,6歲,6,6,不相關,0.0,男,823
112,7,17,林口區,6歲,6,6,不相關,0.0,女,828
112,7,17,林口區,7歲,7,7,不相關,0.0,男,955
112,7,17,林口區,7歲,7,7,不相關,0.0,女,887
112,7,17,林口區,8歲,8,8,不相關,0.0,男,1021
112,7,17,林口區,8歲,8,8,不相關,0.0,女,897
112,7,17,林口區,9歲,9,9,不相關,0.0,男,880
112,7,17,林口區,9歲,9,9,不相關,0.0,女,843
112,7,17,林口區,10歲,10,10,不相關,0.0,男,975
112,7,17,林口區,10歲,10,10,不相關,0.0,女,910
112,7,17,林口區,11歲,11,11,不相關,0.0,男,976
112,7,17,林口區,11歲,11,11,不相關,0.0,女,894
112,7,17,林口區,12歲,12,12,不相關,0.0,男,840
112,7,17,林口區,12歲,12,12,不相關,0.0,女,783
112,7,17,林口區,13歲,13,13,不相關,0.0,男,714
112,7,17,林口區,13歲,13,13,不相關,0.0,女,677
112,7,17,林口區,14歲,14,14,不相關,0.0,男,748
112,7,17,林口區,14歲,14,14,不相關,0.0,女,676
112,7,17,林口區,15歲,15,15,不相關,0.0,男,706
112,7,17,林口區,15歲,15,15,不相關,0.0,女,689
112,7,17,林口區,16歲,16,16,不相關,0.0,男,625
112,7,17,林口區,16歲,16,16,不相關,0.0,女,623
112,7,17,林口區,17歲,17,17,不相關,0.0,男,631
112,7,17,林口區,17歲,17,17,不相關,0.0,女,571
112,7,17,林口區,18歲,18,18,完全落入,1.0,男,649
112,7,17,林口區,18歲,18,18,完全落入,1.0,女,563
112,7,17,林口區,19歲,19,19,完全落入,1.0,男,646
112,7,17,林口區,19歲,19,19,完全落入,1.0,女,566
112,7,17,林口區,20歲,20,20,完全落入,1.0,男,678
112,7,17,林口區,20歲,20,20,完全落入,1.0,女,526
112,7,17,林口區,21歲,21,21,完全落入,1.0,男,662
112,7,17,林口區,21歲,21,21,完全落入,1.0,女,609
112,7,17,林口區,22歲,22,22,完全落入,1.0,男,717
112,7,17,林口區,22歲,22,22,完全落入,1.0,女,684
112,7,17,林口區,23歲,23,23,完全落入,1.0,男,737
112,7,17,林口區,23歲,23,23,完全落入,1.0,女,710
112,7,17,林口區,24歲,24,24,完全落入,1.0,男,713
112,7,17,林口區,24歲,24,24,完全落入,1.0,女,687
112,7,17,林口區,25歲,25,25,完全落入,1.0,男,791
112,7,17,林口區,25歲,25,25,完全落入,1.0,女,723
112,7,17,林口區,26歲,26,26,完全落入,1.0,男,846
112,7,17,林口區,26歲,26,26,完全落入,1.0,女,797
112,7,17,林口區,27歲,27,27,完全落入,1.0,男,769
112,7,17,林口區,27歲,27,27,完全落入,1.0,女,769
112,7,17,林口區,28歲,28,28,完全落入,1.0,男,824
112,7,17,林口區,28歲,28,28,完全落入,1.0,女,822
112,7,17,林口區,29歲,29,29,完全落入,1.0,男,877
112,7,17,林口區,29歲,29,29,完全落入,1.0,女,774
112,7,17,林口區,30歲,30,30,完全落入,1.0,男,820
112,7,17,林口區,30歲,30,30,完全落入,1.0,女,898
112,7,17,林口區,31歲,31,31,完全落入,1.0,男,804
112,7,17,林口區,31歲,31,31,完全落入,1.0,女,811
112,7,17,林口區,32歲,32,32,完全落入,1.0,男,876
112,7,17,林口區,32歲,32,32,完全落入,1.0,女,850
112,7,17,林口區,33歲,33,33,完全落入,1.0,男,941
112,7,17,林口區,33歲,33,33,完全落入,1.0,女,960
112,7,17,林口區,34歲,34,34,完全落入,1.0,男,908
112,7,17,林口區,34歲,34,34,完全落入,1.0,女,1005
112,7,17,林口區,35歲,35,35,完全落入,1.0,男,891
112,7,17,林口區,35歲,35,35,完全落入,1.0,女,965
112,7,17,林口區,36歲,36,36,不相關,0.0,男,879
112,7,17,林口區,36歲,36,36,不相關,0.0,女,915
112,7,17,林口區,37歲,37,37,不相關,0.0,男,896
112,7,17,林口區,37歲,37,37,不相關,0.0,女,1015
112,7,17,林口區,38歲,38,38,不相關,0.0,男,980
112,7,17,林口區,38歲,38,38,不相關,0.0,女,1156
112,7,17,林口區,39歲,39,39,不相關,0.0,男,1046
112,7,17,林口區,39歲,39,39,不相關,0.0,女,1189
112,7,17,林口區,40歲,40,40,不相關,0.0,男,1026
112,7,17,林口區,40歲,40,40,不相關,0.0,女,1307
112,7,17,林口區,41歲,41,41,不相關,0.0,男,1163
112,7,17,林口區,41歲,41,41,不相關,0.0,女,1405
112,7,17,林口區,42歲,42,42,不相關,0.0,男,1245
112,7,17,林口區,42歲,42,42,不相關,0.0,女,1342
112,7,17,林口區,43歲,43,43,不相關,0.0,男,1179
112,7,17,林口區,43歲,43,43,不相關,0.0,女,1387
112,7,17,林口區,44歲,44,44,不相關,0.0,男,1201
112,7,17,林口區,44歲,44,44,不相關,0.0,女,1384
112,7,17,林口區,45歲,45,45,不相關,0.0,男,1204
112,7,17,林口區,45歲,45,45,不相關,0.0,女,1345
112,7,17,林口區,46歲,46,46,不相關,0.0,男,1232
112,7,17,林口區,46歲,46,46,不相關,0.0,女,1386
112,7,17,林口區,47歲,47,47,不相關,0.0,男,1186
112,7,17,林口區,47歲,47,47,不相關,0.0,女,1271
112,7,17,林口區,48歲,48,48,不相關,0.0,男,1037
112,7,17,林口區,48歲,48,48,不相關,0.0,女,1101
112,7,17,林口區,49歲,49,49,不相關,0.0,男,993
112,7,17,林口區,49歲,49,49,不相關,0.0,女,1053
112,7,17,林口區,50歲,50,50,不相關,0.0,男,923
112,7,17,林口區,50歲,50,50,不相關,0.0,女,1072
112,7,17,林口區,51歲,51,51,不相關,0.0,男,955
112,7,17,林口區,51歲,51,51,不相關,0.0,女,1036
112,7,17,林口區,52歲,52,52,不相關,0.0,男,912
112,7,17,林口區,52歲,52,52,不相關,0.0,女,985
112,7,17,林口區,53歲,53,53,不相關,0.0,男,871
112,7,17,林口區,53歲,53,53,不相關,0.0,女,1042
112,7,17,林口區,54歲,54,54,不相關,0.0,男,930
112,7,17,林口區,54歲,54,54,不相關,0.0,女,986
112,7,17,林口區,55歲,55,55,不相關,0.0,男,858
112,7,17,林口區,55歲,55,55,不相關,0.0,女,945
112,7,17,林口區,56歲,56,56,不相關,0.0,男,809
112,7,17,林口區,56歲,56,56,不相關,0.0,女,941
112,7,17,林口區,57歲,57,57,不相關,0.0,男,803
112,7,17,林口區,57歲,57,57,不相關,0.0,女,973
112,7,17,林口區,58歲,58,58,不相關,0.0,男,851
112,7,17,林口區,58歲,58,58,不相關,0.0,女,967
112,7,17,林口區,59歲,59,59,不相關,0.0,男,844
112,7,17,林口區,59歲,59,59,不相關,0.0,女,961
112,7,17,林口區,60歲,60,60,不相關,0.0,男,797
112,7,17,林口區,60歲,60,60,不相關,0.0,女,930
112,7,17,林口區,61歲,61,61,不相關,0.0,男,767
112,7,17,林口區,61歲,61,61,不相關,0.0,女,848
112,7,17,林口區,62歲,62,62,不相關,0.0,男,778
112,7,17,林口區,62歲,62,62,不相關,0.0,女,858
112,7,17,林口區,63歲,63,63,不相關,0.0,男,732
112,7,17,林口區,63歲,63,63,不相關,0.0,女,830
112,7,17,林口區,64歲,64,64,不相關,0.0,男,742
112,7,17,林口區,64歲,64,64,不相關,0.0,女,828
112,7,17,林口區,65歲,65,65,不相關,0.0,男,642
112,7,17,林口區,65歲,65,65,不相關,0.0,女,740
112,7,17,林口區,66歲,66,66,不相關,0.0,男,624
112,7,17,林口區,66歲,66,66,不相關,0.0,女,693
112,7,17,林口區,67歲,67,67,不相關,0.0,男,582
112,7,17,林口區,67歲,67,67,不相關,0.0,女,727
112,7,17,林口區,68歲,68,68,不相關,0.0,男,617
112,7,17,林口區,68歲,68,68,不相關,0.0,女,683
112,7,17,林口區,69歲,69,69,不相關,0.0,男,534
112,7,17,林口區,69歲,69,69,不相關,0.0,女,683
112,7,17,林口區,70歲,70,70,不相關,0.0,男,532
112,7,17,林口區,70歲,70,70,不相關,0.0,女,614
112,7,17,林口區,71歲,71,71,不相關,0.0,男,534
112,7,17,林口區,71歲,71,71,不相關,0.0,女,585
112,7,17,林口區,72歲,72,72,不相關,0.0,男,441
112,7,17,林口區,72歲,72,72,不相關,0.0,女,573
112,7,17,林口區,73歲,73,73,不相關,0.0,男,384
112,7,17,林口區,73歲,73,73,不相關,0.0,女,482
112,7,17,林口區,74歲,74,74,不相關,0.0,男,359
112,7,17,林口區,74歲,74,74,不相關,0.0,女,418
112,7,17,林口區,75歲,75,75,不相關,0.0,男,293
112,7,17,林口區,75歲,75,75,不相關,0.0,女,362
112,7,17,林口區,76歲,76,76,不相關,0.0,男,242
112,7,17,林口區,76歲,76,76,不相關,0.0,女,303
112,7,17,林口區,77歲,77,77,不相關,0.0,男,171
112,7,17,林口區,77歲,77,77,不相關,0.0,女,209
112,7,17,林口區,78歲,78,78,不相關,0.0,男,207
112,7,17,林口區,78歲,78,78,不相關,0.0,女,241
112,7,17,林口區,79歲,79,79,不相關,0.0,男,197
112,7,17,林口區,79歲,79,79,不相關,0.0,女,221
112,7,17,林口區,80歲,80,80,不相關,0.0,男,167
112,7,17,林口區,80歲,80,80,不相關,0.0,女,232
112,7,17,林口區,81歲,81,81,不相關,0.0,男,164
112,7,17,林口區,81歲,81,81,不相關,0.0,女,180
