民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,427
112,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,403
112,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,465
112,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,386
112,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,386
112,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,352
112,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,459
112,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,434
112,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,374
112,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,394
112,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,353
112,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,318
112,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,396
112,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,336
112,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,384
112,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,376
112,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,453
112,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,403
112,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,419
112,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,410
112,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,430
112,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,390
112,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,413
112,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,402
112,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,469
112,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,413
112,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,500
112,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,475
112,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,581
112,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,487
112,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,656
112,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,587
112,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,648
112,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,536
112,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,614
112,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,504
112,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,647
112,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,582
112,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,643
112,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,626
112,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,719
112,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,589
112,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,701
112,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,544
112,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,699
112,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,644
112,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,669
112,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,641
112,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,693
112,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,577
112,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,723
112,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,635
112,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,679
112,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,630
112,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,776
112,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,645
112,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,666
112,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,638
112,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,651
112,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,607
112,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,732
112,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,651
112,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,817
112,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,761
112,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,744
112,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,767
112,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,814
112,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,858
112,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,889
112,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,869
112,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,800
112,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,820
112,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,858
112,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,780
112,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,816
112,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,795
112,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,756
112,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,770
112,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,820
112,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,751
112,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,679
112,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,710
112,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,663
112,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,698
112,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,600
112,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,623
112,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,609
112,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,630
112,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,594
112,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,642
112,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,679
112,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,667
112,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,588
112,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,687
112,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,662
112,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,676
112,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,616
112,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,647
112,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,649
112,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,639
112,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,590
112,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,692
112,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,627
112,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,704
112,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,615
112,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,761
112,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,643
112,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,732
112,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,648
112,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,685
112,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,624
112,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,705
112,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,612
112,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,690
112,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,594
112,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,672
112,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,511
112,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,604
112,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,502
112,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,664
112,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,536
112,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,522
112,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,489
112,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,545
112,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,398
112,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,465
112,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,424
112,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,497
112,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,418
112,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,434
112,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,352
112,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,363
112,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,287
112,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,297
112,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,283
112,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,274
112,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,209
112,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,235
112,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,170
112,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,182
112,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,110
112,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,124
112,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,124
112,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,186
112,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,105
112,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,178
112,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,147
112,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,165
112,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,113
112,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,160
112,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,120
112,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,153
112,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,84
112,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,143
112,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,66
112,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,93
112,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,71
112,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,106
112,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
112,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,106
112,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,49
112,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,82
112,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,54
112,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,79
112,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,39
112,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,56
112,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,28
112,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,45
112,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
112,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,39
112,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,13
112,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,29
112,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
112,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,25
112,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,13
112,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,19
112,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,18
112,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,9
112,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,5
112,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
112,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
112,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
112,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
112,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
112,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
112,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
112,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
112,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
112,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,274
112,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,254
112,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,279
112,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,297
112,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,322
112,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,327
112,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,319
112,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,324
112,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,337
112,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,339
112,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,385
112,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,379
112,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,426
112,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,418
112,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,432
112,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,407
112,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,461
112,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,373
112,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,384
112,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,366
112,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,456
112,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,418
112,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,385
112,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,399
112,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,356
112,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,324
112,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,389
112,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,319
112,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,386
112,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,384
112,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,447
112,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,391
112,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,415
112,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,425
112,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,432
112,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,373
112,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,412
112,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,408
112,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,466
112,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,416
112,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,502
112,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,475
112,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,582
112,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,469
112,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,644
112,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,581
112,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,653
112,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,539
112,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,626
112,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,512
112,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,636
112,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,569
112,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,639
112,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,633
112,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,729
112,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,580
112,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,693
112,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,554
112,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,699
112,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,637
112,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,676
112,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,635
112,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,694
112,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,583
112,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,721
112,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,621
112,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,698
112,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,650
112,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,764
112,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,636
112,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,668
112,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,638
112,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,630
112,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,602
112,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,741
112,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,648
112,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,810
112,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,758
112,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,753
112,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,772
112,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,815
112,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,855
112,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,876
112,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,867
112,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,815
112,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,832
112,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,858
112,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,781
112,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,789
112,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,811
112,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,794
112,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,754
112,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,821
112,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,746
112,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,680
112,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,726
112,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,660
112,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,692
112,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,613
112,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,633
112,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,595
112,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,637
112,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,589
112,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,621
112,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,683
112,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,683
112,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,592
112,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,673
112,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,664
112,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,695
112,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,615
112,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,648
112,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,639
112,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,636
112,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,610
112,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,693
112,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,617
112,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,698
112,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,613
112,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,744
112,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,654
112,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,755
112,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,637
112,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,670
112,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,639
112,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,720
112,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,594
112,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,690
112,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,597
112,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,678
112,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,523
112,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,607
112,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,487
112,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,646
112,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,543
112,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,538
112,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,507
112,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,547
112,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,392
112,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,468
112,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,413
112,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,503
112,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,413
112,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,434
112,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,359
112,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,359
112,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,285
112,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,292
112,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,307
112,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,297
112,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,202
112,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,225
112,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,176
112,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,193
112,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,113
112,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,127
112,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,125
112,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,182
112,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,105
112,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,176
112,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,143
112,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,168
112,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,115
112,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,158
112,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,117
112,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,153
112,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,86
112,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,139
112,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,72
112,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,99
112,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
112,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,101
112,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,63
112,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,112
112,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,48
112,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,81
112,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,53
112,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,78
112,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
112,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,53
112,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,28
112,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,47
112,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,27
112,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,36
112,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,13
112,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,31
112,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
112,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,28
112,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,14
112,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
112,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,18
112,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,10
112,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
112,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
112,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
112,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
112,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
112,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
112,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
112,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
112,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
112,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
112,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,268
112,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,258
112,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,281
112,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,288
112,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,328
112,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,332
112,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,333
112,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,320
112,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,334
112,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,354
112,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,386
112,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,358
112,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,407
112,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,428
112,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,443
112,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,411
112,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,459
112,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,367
112,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,388
112,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,373
112,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,450
112,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,408
112,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,403
112,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,399
112,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,350
112,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,328
112,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,392
112,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,315
112,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,384
112,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,384
