民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,13,汐止區,17歲,17,17,不相關,0.0,女,738
112,3,13,汐止區,18歲,18,18,完全落入,1.0,男,933
112,3,13,汐止區,18歲,18,18,完全落入,1.0,女,744
112,3,13,汐止區,19歲,19,19,完全落入,1.0,男,924
112,3,13,汐止區,19歲,19,19,完全落入,1.0,女,895
112,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1029
112,3,13,汐止區,20歲,20,20,完全落入,1.0,女,992
112,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1162
112,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1064
112,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1395
112,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1236
112,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1361
112,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1201
112,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1272
112,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1204
112,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1522
112,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1407
112,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1498
112,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1378
112,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1557
112,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1434
112,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1541
112,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1413
112,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1574
112,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1426
112,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1507
112,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1385
112,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1504
112,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1344
112,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1593
112,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1416
112,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1423
112,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1314
112,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1445
112,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1419
112,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1278
112,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1296
112,3,13,汐止區,36歲,36,36,不相關,0.0,男,1203
112,3,13,汐止區,36歲,36,36,不相關,0.0,女,1191
112,3,13,汐止區,37歲,37,37,不相關,0.0,男,1396
112,3,13,汐止區,37歲,37,37,不相關,0.0,女,1371
112,3,13,汐止區,38歲,38,38,不相關,0.0,男,1510
112,3,13,汐止區,38歲,38,38,不相關,0.0,女,1471
112,3,13,汐止區,39歲,39,39,不相關,0.0,男,1591
112,3,13,汐止區,39歲,39,39,不相關,0.0,女,1506
112,3,13,汐止區,40歲,40,40,不相關,0.0,男,1714
112,3,13,汐止區,40歲,40,40,不相關,0.0,女,1669
112,3,13,汐止區,41歲,41,41,不相關,0.0,男,1730
112,3,13,汐止區,41歲,41,41,不相關,0.0,女,1748
112,3,13,汐止區,42歲,42,42,不相關,0.0,男,1717
112,3,13,汐止區,42歲,42,42,不相關,0.0,女,1761
112,3,13,汐止區,43歲,43,43,不相關,0.0,男,1838
112,3,13,汐止區,43歲,43,43,不相關,0.0,女,1839
112,3,13,汐止區,44歲,44,44,不相關,0.0,男,1769
112,3,13,汐止區,44歲,44,44,不相關,0.0,女,1758
112,3,13,汐止區,45歲,45,45,不相關,0.0,男,1628
112,3,13,汐止區,45歲,45,45,不相關,0.0,女,1774
112,3,13,汐止區,46歲,46,46,不相關,0.0,男,1822
112,3,13,汐止區,46歲,46,46,不相關,0.0,女,1987
112,3,13,汐止區,47歲,47,47,不相關,0.0,男,1635
112,3,13,汐止區,47歲,47,47,不相關,0.0,女,1754
112,3,13,汐止區,48歲,48,48,不相關,0.0,男,1628
112,3,13,汐止區,48歲,48,48,不相關,0.0,女,1711
112,3,13,汐止區,49歲,49,49,不相關,0.0,男,1571
112,3,13,汐止區,49歲,49,49,不相關,0.0,女,1714
112,3,13,汐止區,50歲,50,50,不相關,0.0,男,1593
112,3,13,汐止區,50歲,50,50,不相關,0.0,女,1807
112,3,13,汐止區,51歲,51,51,不相關,0.0,男,1675
112,3,13,汐止區,51歲,51,51,不相關,0.0,女,1869
112,3,13,汐止區,52歲,52,52,不相關,0.0,男,1719
112,3,13,汐止區,52歲,52,52,不相關,0.0,女,2006
112,3,13,汐止區,53歲,53,53,不相關,0.0,男,1795
112,3,13,汐止區,53歲,53,53,不相關,0.0,女,2046
112,3,13,汐止區,54歲,54,54,不相關,0.0,男,1726
112,3,13,汐止區,54歲,54,54,不相關,0.0,女,2068
112,3,13,汐止區,55歲,55,55,不相關,0.0,男,1839
112,3,13,汐止區,55歲,55,55,不相關,0.0,女,2065
112,3,13,汐止區,56歲,56,56,不相關,0.0,男,1831
112,3,13,汐止區,56歲,56,56,不相關,0.0,女,2079
112,3,13,汐止區,57歲,57,57,不相關,0.0,男,1853
112,3,13,汐止區,57歲,57,57,不相關,0.0,女,2175
112,3,13,汐止區,58歲,58,58,不相關,0.0,男,1843
112,3,13,汐止區,58歲,58,58,不相關,0.0,女,2107
112,3,13,汐止區,59歲,59,59,不相關,0.0,男,1848
112,3,13,汐止區,59歲,59,59,不相關,0.0,女,2063
112,3,13,汐止區,60歲,60,60,不相關,0.0,男,1760
112,3,13,汐止區,60歲,60,60,不相關,0.0,女,1977
112,3,13,汐止區,61歲,61,61,不相關,0.0,男,1710
112,3,13,汐止區,61歲,61,61,不相關,0.0,女,1896
112,3,13,汐止區,62歲,62,62,不相關,0.0,男,1669
112,3,13,汐止區,62歲,62,62,不相關,0.0,女,1850
112,3,13,汐止區,63歲,63,63,不相關,0.0,男,1493
112,3,13,汐止區,63歲,63,63,不相關,0.0,女,1730
112,3,13,汐止區,64歲,64,64,不相關,0.0,男,1528
112,3,13,汐止區,64歲,64,64,不相關,0.0,女,1742
112,3,13,汐止區,65歲,65,65,不相關,0.0,男,1335
112,3,13,汐止區,65歲,65,65,不相關,0.0,女,1512
112,3,13,汐止區,66歲,66,66,不相關,0.0,男,1335
112,3,13,汐止區,66歲,66,66,不相關,0.0,女,1638
112,3,13,汐止區,67歲,67,67,不相關,0.0,男,1218
112,3,13,汐止區,67歲,67,67,不相關,0.0,女,1564
112,3,13,汐止區,68歲,68,68,不相關,0.0,男,1177
112,3,13,汐止區,68歲,68,68,不相關,0.0,女,1458
112,3,13,汐止區,69歲,69,69,不相關,0.0,男,1094
112,3,13,汐止區,69歲,69,69,不相關,0.0,女,1386
112,3,13,汐止區,70歲,70,70,不相關,0.0,男,1029
112,3,13,汐止區,70歲,70,70,不相關,0.0,女,1334
112,3,13,汐止區,71歲,71,71,不相關,0.0,男,1035
112,3,13,汐止區,71歲,71,71,不相關,0.0,女,1333
112,3,13,汐止區,72歲,72,72,不相關,0.0,男,843
112,3,13,汐止區,72歲,72,72,不相關,0.0,女,1097
112,3,13,汐止區,73歲,73,73,不相關,0.0,男,818
112,3,13,汐止區,73歲,73,73,不相關,0.0,女,1018
112,3,13,汐止區,74歲,74,74,不相關,0.0,男,658
112,3,13,汐止區,74歲,74,74,不相關,0.0,女,846
112,3,13,汐止區,75歲,75,75,不相關,0.0,男,523
112,3,13,汐止區,75歲,75,75,不相關,0.0,女,672
112,3,13,汐止區,76歲,76,76,不相關,0.0,男,453
112,3,13,汐止區,76歲,76,76,不相關,0.0,女,539
112,3,13,汐止區,77歲,77,77,不相關,0.0,男,309
112,3,13,汐止區,77歲,77,77,不相關,0.0,女,399
112,3,13,汐止區,78歲,78,78,不相關,0.0,男,353
112,3,13,汐止區,78歲,78,78,不相關,0.0,女,482
112,3,13,汐止區,79歲,79,79,不相關,0.0,男,355
112,3,13,汐止區,79歲,79,79,不相關,0.0,女,467
112,3,13,汐止區,80歲,80,80,不相關,0.0,男,322
112,3,13,汐止區,80歲,80,80,不相關,0.0,女,503
112,3,13,汐止區,81歲,81,81,不相關,0.0,男,302
112,3,13,汐止區,81歲,81,81,不相關,0.0,女,483
112,3,13,汐止區,82歲,82,82,不相關,0.0,男,261
112,3,13,汐止區,82歲,82,82,不相關,0.0,女,402
112,3,13,汐止區,83歲,83,83,不相關,0.0,男,231
112,3,13,汐止區,83歲,83,83,不相關,0.0,女,421
112,3,13,汐止區,84歲,84,84,不相關,0.0,男,196
112,3,13,汐止區,84歲,84,84,不相關,0.0,女,297
112,3,13,汐止區,85歲,85,85,不相關,0.0,男,162
112,3,13,汐止區,85歲,85,85,不相關,0.0,女,293
112,3,13,汐止區,86歲,86,86,不相關,0.0,男,137
112,3,13,汐止區,86歲,86,86,不相關,0.0,女,259
112,3,13,汐止區,87歲,87,87,不相關,0.0,男,115
112,3,13,汐止區,87歲,87,87,不相關,0.0,女,206
112,3,13,汐止區,88歲,88,88,不相關,0.0,男,111
112,3,13,汐止區,88歲,88,88,不相關,0.0,女,164
112,3,13,汐止區,89歲,89,89,不相關,0.0,男,97
112,3,13,汐止區,89歲,89,89,不相關,0.0,女,150
112,3,13,汐止區,90歲,90,90,不相關,0.0,男,63
112,3,13,汐止區,90歲,90,90,不相關,0.0,女,124
112,3,13,汐止區,91歲,91,91,不相關,0.0,男,68
112,3,13,汐止區,91歲,91,91,不相關,0.0,女,93
112,3,13,汐止區,92歲,92,92,不相關,0.0,男,61
112,3,13,汐止區,92歲,92,92,不相關,0.0,女,80
112,3,13,汐止區,93歲,93,93,不相關,0.0,男,49
112,3,13,汐止區,93歲,93,93,不相關,0.0,女,79
112,3,13,汐止區,94歲,94,94,不相關,0.0,男,38
112,3,13,汐止區,94歲,94,94,不相關,0.0,女,52
112,3,13,汐止區,95歲,95,95,不相關,0.0,男,33
112,3,13,汐止區,95歲,95,95,不相關,0.0,女,44
112,3,13,汐止區,96歲,96,96,不相關,0.0,男,24
112,3,13,汐止區,96歲,96,96,不相關,0.0,女,27
112,3,13,汐止區,97歲,97,97,不相關,0.0,男,12
112,3,13,汐止區,97歲,97,97,不相關,0.0,女,25
112,3,13,汐止區,98歲,98,98,不相關,0.0,男,4
112,3,13,汐止區,98歲,98,98,不相關,0.0,女,16
112,3,13,汐止區,99歲,99,99,不相關,0.0,男,5
112,3,13,汐止區,99歲,99,99,不相關,0.0,女,12
112,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,18
112,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,35
112,4,13,汐止區,0歲,0,0,不相關,0.0,男,546
112,4,13,汐止區,0歲,0,0,不相關,0.0,女,536
112,4,13,汐止區,1歲,1,1,不相關,0.0,男,599
112,4,13,汐止區,1歲,1,1,不相關,0.0,女,596
112,4,13,汐止區,2歲,2,2,不相關,0.0,男,645
112,4,13,汐止區,2歲,2,2,不相關,0.0,女,552
112,4,13,汐止區,3歲,3,3,不相關,0.0,男,677
112,4,13,汐止區,3歲,3,3,不相關,0.0,女,619
112,4,13,汐止區,4歲,4,4,不相關,0.0,男,668
112,4,13,汐止區,4歲,4,4,不相關,0.0,女,644
112,4,13,汐止區,5歲,5,5,不相關,0.0,男,711
112,4,13,汐止區,5歲,5,5,不相關,0.0,女,633
112,4,13,汐止區,6歲,6,6,不相關,0.0,男,777
112,4,13,汐止區,6歲,6,6,不相關,0.0,女,704
112,4,13,汐止區,7歲,7,7,不相關,0.0,男,787
112,4,13,汐止區,7歲,7,7,不相關,0.0,女,716
112,4,13,汐止區,8歲,8,8,不相關,0.0,男,775
112,4,13,汐止區,8歲,8,8,不相關,0.0,女,741
112,4,13,汐止區,9歲,9,9,不相關,0.0,男,716
112,4,13,汐止區,9歲,9,9,不相關,0.0,女,683
112,4,13,汐止區,10歲,10,10,不相關,0.0,男,806
112,4,13,汐止區,10歲,10,10,不相關,0.0,女,736
112,4,13,汐止區,11歲,11,11,不相關,0.0,男,688
112,4,13,汐止區,11歲,11,11,不相關,0.0,女,680
112,4,13,汐止區,12歲,12,12,不相關,0.0,男,577
112,4,13,汐止區,12歲,12,12,不相關,0.0,女,528
112,4,13,汐止區,13歲,13,13,不相關,0.0,男,672
112,4,13,汐止區,13歲,13,13,不相關,0.0,女,566
112,4,13,汐止區,14歲,14,14,不相關,0.0,男,693
112,4,13,汐止區,14歲,14,14,不相關,0.0,女,676
112,4,13,汐止區,15歲,15,15,不相關,0.0,男,849
112,4,13,汐止區,15歲,15,15,不相關,0.0,女,713
112,4,13,汐止區,16歲,16,16,不相關,0.0,男,784
112,4,13,汐止區,16歲,16,16,不相關,0.0,女,726
112,4,13,汐止區,17歲,17,17,不相關,0.0,男,827
112,4,13,汐止區,17歲,17,17,不相關,0.0,女,738
112,4,13,汐止區,18歲,18,18,完全落入,1.0,男,943
112,4,13,汐止區,18歲,18,18,完全落入,1.0,女,751
112,4,13,汐止區,19歲,19,19,完全落入,1.0,男,911
112,4,13,汐止區,19歲,19,19,完全落入,1.0,女,874
112,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1016
112,4,13,汐止區,20歲,20,20,完全落入,1.0,女,998
112,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1153
112,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1043
112,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1368
112,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1231
112,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1381
112,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1206
112,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1281
112,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1193
112,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1492
112,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1407
112,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1519
112,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1371
112,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1537
112,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1462
112,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1544
112,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1389
112,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1582
112,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1446
112,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1527
112,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1390
112,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1501
112,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1353
112,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1592
112,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1430
112,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1448
112,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1313
112,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1436
112,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1401
112,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1268
112,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1303
112,4,13,汐止區,36歲,36,36,不相關,0.0,男,1238
112,4,13,汐止區,36歲,36,36,不相關,0.0,女,1200
112,4,13,汐止區,37歲,37,37,不相關,0.0,男,1398
112,4,13,汐止區,37歲,37,37,不相關,0.0,女,1376
112,4,13,汐止區,38歲,38,38,不相關,0.0,男,1491
112,4,13,汐止區,38歲,38,38,不相關,0.0,女,1463
112,4,13,汐止區,39歲,39,39,不相關,0.0,男,1587
112,4,13,汐止區,39歲,39,39,不相關,0.0,女,1518
112,4,13,汐止區,40歲,40,40,不相關,0.0,男,1698
112,4,13,汐止區,40歲,40,40,不相關,0.0,女,1660
112,4,13,汐止區,41歲,41,41,不相關,0.0,男,1764
112,4,13,汐止區,41歲,41,41,不相關,0.0,女,1760
112,4,13,汐止區,42歲,42,42,不相關,0.0,男,1716
112,4,13,汐止區,42歲,42,42,不相關,0.0,女,1752
112,4,13,汐止區,43歲,43,43,不相關,0.0,男,1836
112,4,13,汐止區,43歲,43,43,不相關,0.0,女,1822
112,4,13,汐止區,44歲,44,44,不相關,0.0,男,1758
112,4,13,汐止區,44歲,44,44,不相關,0.0,女,1791
112,4,13,汐止區,45歲,45,45,不相關,0.0,男,1657
112,4,13,汐止區,45歲,45,45,不相關,0.0,女,1768
112,4,13,汐止區,46歲,46,46,不相關,0.0,男,1793
112,4,13,汐止區,46歲,46,46,不相關,0.0,女,1975
112,4,13,汐止區,47歲,47,47,不相關,0.0,男,1664
112,4,13,汐止區,47歲,47,47,不相關,0.0,女,1757
112,4,13,汐止區,48歲,48,48,不相關,0.0,男,1623
112,4,13,汐止區,48歲,48,48,不相關,0.0,女,1729
112,4,13,汐止區,49歲,49,49,不相關,0.0,男,1591
112,4,13,汐止區,49歲,49,49,不相關,0.0,女,1694
112,4,13,汐止區,50歲,50,50,不相關,0.0,男,1582
112,4,13,汐止區,50歲,50,50,不相關,0.0,女,1834
112,4,13,汐止區,51歲,51,51,不相關,0.0,男,1663
112,4,13,汐止區,51歲,51,51,不相關,0.0,女,1847
112,4,13,汐止區,52歲,52,52,不相關,0.0,男,1741
112,4,13,汐止區,52歲,52,52,不相關,0.0,女,2014
112,4,13,汐止區,53歲,53,53,不相關,0.0,男,1787
112,4,13,汐止區,53歲,53,53,不相關,0.0,女,2029
112,4,13,汐止區,54歲,54,54,不相關,0.0,男,1720
112,4,13,汐止區,54歲,54,54,不相關,0.0,女,2082
112,4,13,汐止區,55歲,55,55,不相關,0.0,男,1821
112,4,13,汐止區,55歲,55,55,不相關,0.0,女,2053
112,4,13,汐止區,56歲,56,56,不相關,0.0,男,1829
112,4,13,汐止區,56歲,56,56,不相關,0.0,女,2080
112,4,13,汐止區,57歲,57,57,不相關,0.0,男,1856
112,4,13,汐止區,57歲,57,57,不相關,0.0,女,2177
112,4,13,汐止區,58歲,58,58,不相關,0.0,男,1847
112,4,13,汐止區,58歲,58,58,不相關,0.0,女,2098
112,4,13,汐止區,59歲,59,59,不相關,0.0,男,1840
112,4,13,汐止區,59歲,59,59,不相關,0.0,女,2078
112,4,13,汐止區,60歲,60,60,不相關,0.0,男,1757
112,4,13,汐止區,60歲,60,60,不相關,0.0,女,1996
112,4,13,汐止區,61歲,61,61,不相關,0.0,男,1726
112,4,13,汐止區,61歲,61,61,不相關,0.0,女,1899
112,4,13,汐止區,62歲,62,62,不相關,0.0,男,1654
112,4,13,汐止區,62歲,62,62,不相關,0.0,女,1861
112,4,13,汐止區,63歲,63,63,不相關,0.0,男,1526
112,4,13,汐止區,63歲,63,63,不相關,0.0,女,1739
112,4,13,汐止區,64歲,64,64,不相關,0.0,男,1539
112,4,13,汐止區,64歲,64,64,不相關,0.0,女,1734
112,4,13,汐止區,65歲,65,65,不相關,0.0,男,1330
112,4,13,汐止區,65歲,65,65,不相關,0.0,女,1533
112,4,13,汐止區,66歲,66,66,不相關,0.0,男,1348
112,4,13,汐止區,66歲,66,66,不相關,0.0,女,1592
112,4,13,汐止區,67歲,67,67,不相關,0.0,男,1220
112,4,13,汐止區,67歲,67,67,不相關,0.0,女,1605
112,4,13,汐止區,68歲,68,68,不相關,0.0,男,1182
112,4,13,汐止區,68歲,68,68,不相關,0.0,女,1479
112,4,13,汐止區,69歲,69,69,不相關,0.0,男,1080
112,4,13,汐止區,69歲,69,69,不相關,0.0,女,1366
112,4,13,汐止區,70歲,70,70,不相關,0.0,男,1044
112,4,13,汐止區,70歲,70,70,不相關,0.0,女,1373
112,4,13,汐止區,71歲,71,71,不相關,0.0,男,1034
112,4,13,汐止區,71歲,71,71,不相關,0.0,女,1318
112,4,13,汐止區,72歲,72,72,不相關,0.0,男,837
112,4,13,汐止區,72歲,72,72,不相關,0.0,女,1073
112,4,13,汐止區,73歲,73,73,不相關,0.0,男,796
112,4,13,汐止區,73歲,73,73,不相關,0.0,女,1004
112,4,13,汐止區,74歲,74,74,不相關,0.0,男,723
112,4,13,汐止區,74歲,74,74,不相關,0.0,女,939
112,4,13,汐止區,75歲,75,75,不相關,0.0,男,506
112,4,13,汐止區,75歲,75,75,不相關,0.0,女,658
112,4,13,汐止區,76歲,76,76,不相關,0.0,男,483
112,4,13,汐止區,76歲,76,76,不相關,0.0,女,569
112,4,13,汐止區,77歲,77,77,不相關,0.0,男,316
112,4,13,汐止區,77歲,77,77,不相關,0.0,女,390
112,4,13,汐止區,78歲,78,78,不相關,0.0,男,343
112,4,13,汐止區,78歲,78,78,不相關,0.0,女,490
112,4,13,汐止區,79歲,79,79,不相關,0.0,男,365
112,4,13,汐止區,79歲,79,79,不相關,0.0,女,475
112,4,13,汐止區,80歲,80,80,不相關,0.0,男,321
112,4,13,汐止區,80歲,80,80,不相關,0.0,女,496
112,4,13,汐止區,81歲,81,81,不相關,0.0,男,306
112,4,13,汐止區,81歲,81,81,不相關,0.0,女,487
112,4,13,汐止區,82歲,82,82,不相關,0.0,男,263
112,4,13,汐止區,82歲,82,82,不相關,0.0,女,412
112,4,13,汐止區,83歲,83,83,不相關,0.0,男,229
112,4,13,汐止區,83歲,83,83,不相關,0.0,女,407
112,4,13,汐止區,84歲,84,84,不相關,0.0,男,197
112,4,13,汐止區,84歲,84,84,不相關,0.0,女,305
112,4,13,汐止區,85歲,85,85,不相關,0.0,男,163
112,4,13,汐止區,85歲,85,85,不相關,0.0,女,289
112,4,13,汐止區,86歲,86,86,不相關,0.0,男,141
112,4,13,汐止區,86歲,86,86,不相關,0.0,女,266
112,4,13,汐止區,87歲,87,87,不相關,0.0,男,111
112,4,13,汐止區,87歲,87,87,不相關,0.0,女,195
112,4,13,汐止區,88歲,88,88,不相關,0.0,男,114
112,4,13,汐止區,88歲,88,88,不相關,0.0,女,177
112,4,13,汐止區,89歲,89,89,不相關,0.0,男,93
112,4,13,汐止區,89歲,89,89,不相關,0.0,女,147
112,4,13,汐止區,90歲,90,90,不相關,0.0,男,70
112,4,13,汐止區,90歲,90,90,不相關,0.0,女,125
112,4,13,汐止區,91歲,91,91,不相關,0.0,男,69
112,4,13,汐止區,91歲,91,91,不相關,0.0,女,98
112,4,13,汐止區,92歲,92,92,不相關,0.0,男,60
112,4,13,汐止區,92歲,92,92,不相關,0.0,女,78
112,4,13,汐止區,93歲,93,93,不相關,0.0,男,49
112,4,13,汐止區,93歲,93,93,不相關,0.0,女,79
112,4,13,汐止區,94歲,94,94,不相關,0.0,男,38
112,4,13,汐止區,94歲,94,94,不相關,0.0,女,53
112,4,13,汐止區,95歲,95,95,不相關,0.0,男,32
112,4,13,汐止區,95歲,95,95,不相關,0.0,女,42
112,4,13,汐止區,96歲,96,96,不相關,0.0,男,27
112,4,13,汐止區,96歲,96,96,不相關,0.0,女,28
112,4,13,汐止區,97歲,97,97,不相關,0.0,男,12
112,4,13,汐止區,97歲,97,97,不相關,0.0,女,24
112,4,13,汐止區,98歲,98,98,不相關,0.0,男,3
112,4,13,汐止區,98歲,98,98,不相關,0.0,女,20
112,4,13,汐止區,99歲,99,99,不相關,0.0,男,4
112,4,13,汐止區,99歲,99,99,不相關,0.0,女,12
112,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
112,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,33
112,5,13,汐止區,0歲,0,0,不相關,0.0,男,530
112,5,13,汐止區,0歲,0,0,不相關,0.0,女,543
112,5,13,汐止區,1歲,1,1,不相關,0.0,男,606
112,5,13,汐止區,1歲,1,1,不相關,0.0,女,584
112,5,13,汐止區,2歲,2,2,不相關,0.0,男,644
112,5,13,汐止區,2歲,2,2,不相關,0.0,女,561
112,5,13,汐止區,3歲,3,3,不相關,0.0,男,662
112,5,13,汐止區,3歲,3,3,不相關,0.0,女,611
112,5,13,汐止區,4歲,4,4,不相關,0.0,男,672
112,5,13,汐止區,4歲,4,4,不相關,0.0,女,638
112,5,13,汐止區,5歲,5,5,不相關,0.0,男,692
112,5,13,汐止區,5歲,5,5,不相關,0.0,女,660
112,5,13,汐止區,6歲,6,6,不相關,0.0,男,773
112,5,13,汐止區,6歲,6,6,不相關,0.0,女,690
112,5,13,汐止區,7歲,7,7,不相關,0.0,男,798
112,5,13,汐止區,7歲,7,7,不相關,0.0,女,708
112,5,13,汐止區,8歲,8,8,不相關,0.0,男,771
112,5,13,汐止區,8歲,8,8,不相關,0.0,女,731
112,5,13,汐止區,9歲,9,9,不相關,0.0,男,712
112,5,13,汐止區,9歲,9,9,不相關,0.0,女,702
112,5,13,汐止區,10歲,10,10,不相關,0.0,男,820
112,5,13,汐止區,10歲,10,10,不相關,0.0,女,734
112,5,13,汐止區,11歲,11,11,不相關,0.0,男,693
112,5,13,汐止區,11歲,11,11,不相關,0.0,女,677
112,5,13,汐止區,12歲,12,12,不相關,0.0,男,574
112,5,13,汐止區,12歲,12,12,不相關,0.0,女,539
112,5,13,汐止區,13歲,13,13,不相關,0.0,男,665
112,5,13,汐止區,13歲,13,13,不相關,0.0,女,563
112,5,13,汐止區,14歲,14,14,不相關,0.0,男,715
112,5,13,汐止區,14歲,14,14,不相關,0.0,女,676
112,5,13,汐止區,15歲,15,15,不相關,0.0,男,834
112,5,13,汐止區,15歲,15,15,不相關,0.0,女,709
112,5,13,汐止區,16歲,16,16,不相關,0.0,男,789
112,5,13,汐止區,16歲,16,16,不相關,0.0,女,723
112,5,13,汐止區,17歲,17,17,不相關,0.0,男,820
112,5,13,汐止區,17歲,17,17,不相關,0.0,女,738
112,5,13,汐止區,18歲,18,18,完全落入,1.0,男,944
112,5,13,汐止區,18歲,18,18,完全落入,1.0,女,764
112,5,13,汐止區,19歲,19,19,完全落入,1.0,男,908
112,5,13,汐止區,19歲,19,19,完全落入,1.0,女,855
112,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1007
112,5,13,汐止區,20歲,20,20,完全落入,1.0,女,982
112,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1150
112,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1044
112,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1357
112,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1231
112,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1382
112,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1188
112,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1304
112,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1221
112,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1464
112,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1390
112,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1535
112,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1391
112,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1514
112,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1453
112,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1563
112,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1387
112,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1576
112,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1441
112,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1532
112,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1415
112,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1496
112,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1363
112,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1598
112,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1435
112,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1476
112,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1326
112,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1420
