民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,16,泰山區,20歲,20,20,完全落入,1.0,女,366
112,3,16,泰山區,21歲,21,21,完全落入,1.0,男,442
112,3,16,泰山區,21歲,21,21,完全落入,1.0,女,414
112,3,16,泰山區,22歲,22,22,完全落入,1.0,男,541
112,3,16,泰山區,22歲,22,22,完全落入,1.0,女,478
112,3,16,泰山區,23歲,23,23,完全落入,1.0,男,497
112,3,16,泰山區,23歲,23,23,完全落入,1.0,女,408
112,3,16,泰山區,24歲,24,24,完全落入,1.0,男,469
112,3,16,泰山區,24歲,24,24,完全落入,1.0,女,412
112,3,16,泰山區,25歲,25,25,完全落入,1.0,男,529
112,3,16,泰山區,25歲,25,25,完全落入,1.0,女,499
112,3,16,泰山區,26歲,26,26,完全落入,1.0,男,548
112,3,16,泰山區,26歲,26,26,完全落入,1.0,女,503
112,3,16,泰山區,27歲,27,27,完全落入,1.0,男,571
112,3,16,泰山區,27歲,27,27,完全落入,1.0,女,483
112,3,16,泰山區,28歲,28,28,完全落入,1.0,男,511
112,3,16,泰山區,28歲,28,28,完全落入,1.0,女,507
112,3,16,泰山區,29歲,29,29,完全落入,1.0,男,588
112,3,16,泰山區,29歲,29,29,完全落入,1.0,女,499
112,3,16,泰山區,30歲,30,30,完全落入,1.0,男,539
112,3,16,泰山區,30歲,30,30,完全落入,1.0,女,451
112,3,16,泰山區,31歲,31,31,完全落入,1.0,男,532
112,3,16,泰山區,31歲,31,31,完全落入,1.0,女,476
112,3,16,泰山區,32歲,32,32,完全落入,1.0,男,563
112,3,16,泰山區,32歲,32,32,完全落入,1.0,女,517
112,3,16,泰山區,33歲,33,33,完全落入,1.0,男,538
112,3,16,泰山區,33歲,33,33,完全落入,1.0,女,478
112,3,16,泰山區,34歲,34,34,完全落入,1.0,男,531
112,3,16,泰山區,34歲,34,34,完全落入,1.0,女,520
112,3,16,泰山區,35歲,35,35,完全落入,1.0,男,495
112,3,16,泰山區,35歲,35,35,完全落入,1.0,女,492
112,3,16,泰山區,36歲,36,36,不相關,0.0,男,468
112,3,16,泰山區,36歲,36,36,不相關,0.0,女,475
112,3,16,泰山區,37歲,37,37,不相關,0.0,男,513
112,3,16,泰山區,37歲,37,37,不相關,0.0,女,529
112,3,16,泰山區,38歲,38,38,不相關,0.0,男,600
112,3,16,泰山區,38歲,38,38,不相關,0.0,女,629
112,3,16,泰山區,39歲,39,39,不相關,0.0,男,599
112,3,16,泰山區,39歲,39,39,不相關,0.0,女,677
112,3,16,泰山區,40歲,40,40,不相關,0.0,男,690
112,3,16,泰山區,40歲,40,40,不相關,0.0,女,719
112,3,16,泰山區,41歲,41,41,不相關,0.0,男,713
112,3,16,泰山區,41歲,41,41,不相關,0.0,女,789
112,3,16,泰山區,42歲,42,42,不相關,0.0,男,735
112,3,16,泰山區,42歲,42,42,不相關,0.0,女,805
112,3,16,泰山區,43歲,43,43,不相關,0.0,男,760
112,3,16,泰山區,43歲,43,43,不相關,0.0,女,851
112,3,16,泰山區,44歲,44,44,不相關,0.0,男,831
112,3,16,泰山區,44歲,44,44,不相關,0.0,女,828
112,3,16,泰山區,45歲,45,45,不相關,0.0,男,784
112,3,16,泰山區,45歲,45,45,不相關,0.0,女,780
112,3,16,泰山區,46歲,46,46,不相關,0.0,男,812
112,3,16,泰山區,46歲,46,46,不相關,0.0,女,824
112,3,16,泰山區,47歲,47,47,不相關,0.0,男,699
112,3,16,泰山區,47歲,47,47,不相關,0.0,女,771
112,3,16,泰山區,48歲,48,48,不相關,0.0,男,675
112,3,16,泰山區,48歲,48,48,不相關,0.0,女,705
112,3,16,泰山區,49歲,49,49,不相關,0.0,男,672
112,3,16,泰山區,49歲,49,49,不相關,0.0,女,670
112,3,16,泰山區,50歲,50,50,不相關,0.0,男,600
112,3,16,泰山區,50歲,50,50,不相關,0.0,女,619
112,3,16,泰山區,51歲,51,51,不相關,0.0,男,617
112,3,16,泰山區,51歲,51,51,不相關,0.0,女,560
112,3,16,泰山區,52歲,52,52,不相關,0.0,男,632
112,3,16,泰山區,52歲,52,52,不相關,0.0,女,578
112,3,16,泰山區,53歲,53,53,不相關,0.0,男,574
112,3,16,泰山區,53歲,53,53,不相關,0.0,女,550
112,3,16,泰山區,54歲,54,54,不相關,0.0,男,456
112,3,16,泰山區,54歲,54,54,不相關,0.0,女,569
112,3,16,泰山區,55歲,55,55,不相關,0.0,男,501
112,3,16,泰山區,55歲,55,55,不相關,0.0,女,519
112,3,16,泰山區,56歲,56,56,不相關,0.0,男,512
112,3,16,泰山區,56歲,56,56,不相關,0.0,女,545
112,3,16,泰山區,57歲,57,57,不相關,0.0,男,525
112,3,16,泰山區,57歲,57,57,不相關,0.0,女,558
112,3,16,泰山區,58歲,58,58,不相關,0.0,男,483
112,3,16,泰山區,58歲,58,58,不相關,0.0,女,590
112,3,16,泰山區,59歲,59,59,不相關,0.0,男,487
112,3,16,泰山區,59歲,59,59,不相關,0.0,女,632
112,3,16,泰山區,60歲,60,60,不相關,0.0,男,483
112,3,16,泰山區,60歲,60,60,不相關,0.0,女,580
112,3,16,泰山區,61歲,61,61,不相關,0.0,男,490
112,3,16,泰山區,61歲,61,61,不相關,0.0,女,534
112,3,16,泰山區,62歲,62,62,不相關,0.0,男,463
112,3,16,泰山區,62歲,62,62,不相關,0.0,女,531
112,3,16,泰山區,63歲,63,63,不相關,0.0,男,444
112,3,16,泰山區,63歲,63,63,不相關,0.0,女,556
112,3,16,泰山區,64歲,64,64,不相關,0.0,男,464
112,3,16,泰山區,64歲,64,64,不相關,0.0,女,571
112,3,16,泰山區,65歲,65,65,不相關,0.0,男,400
112,3,16,泰山區,65歲,65,65,不相關,0.0,女,531
112,3,16,泰山區,66歲,66,66,不相關,0.0,男,456
112,3,16,泰山區,66歲,66,66,不相關,0.0,女,558
112,3,16,泰山區,67歲,67,67,不相關,0.0,男,416
112,3,16,泰山區,67歲,67,67,不相關,0.0,女,537
112,3,16,泰山區,68歲,68,68,不相關,0.0,男,431
112,3,16,泰山區,68歲,68,68,不相關,0.0,女,494
112,3,16,泰山區,69歲,69,69,不相關,0.0,男,388
112,3,16,泰山區,69歲,69,69,不相關,0.0,女,492
112,3,16,泰山區,70歲,70,70,不相關,0.0,男,384
112,3,16,泰山區,70歲,70,70,不相關,0.0,女,466
112,3,16,泰山區,71歲,71,71,不相關,0.0,男,374
112,3,16,泰山區,71歲,71,71,不相關,0.0,女,444
112,3,16,泰山區,72歲,72,72,不相關,0.0,男,343
112,3,16,泰山區,72歲,72,72,不相關,0.0,女,359
112,3,16,泰山區,73歲,73,73,不相關,0.0,男,262
112,3,16,泰山區,73歲,73,73,不相關,0.0,女,330
112,3,16,泰山區,74歲,74,74,不相關,0.0,男,259
112,3,16,泰山區,74歲,74,74,不相關,0.0,女,312
112,3,16,泰山區,75歲,75,75,不相關,0.0,男,200
112,3,16,泰山區,75歲,75,75,不相關,0.0,女,237
112,3,16,泰山區,76歲,76,76,不相關,0.0,男,174
112,3,16,泰山區,76歲,76,76,不相關,0.0,女,173
112,3,16,泰山區,77歲,77,77,不相關,0.0,男,136
112,3,16,泰山區,77歲,77,77,不相關,0.0,女,144
112,3,16,泰山區,78歲,78,78,不相關,0.0,男,123
112,3,16,泰山區,78歲,78,78,不相關,0.0,女,172
112,3,16,泰山區,79歲,79,79,不相關,0.0,男,136
112,3,16,泰山區,79歲,79,79,不相關,0.0,女,142
112,3,16,泰山區,80歲,80,80,不相關,0.0,男,103
112,3,16,泰山區,80歲,80,80,不相關,0.0,女,131
112,3,16,泰山區,81歲,81,81,不相關,0.0,男,88
112,3,16,泰山區,81歲,81,81,不相關,0.0,女,137
112,3,16,泰山區,82歲,82,82,不相關,0.0,男,84
112,3,16,泰山區,82歲,82,82,不相關,0.0,女,116
112,3,16,泰山區,83歲,83,83,不相關,0.0,男,78
112,3,16,泰山區,83歲,83,83,不相關,0.0,女,111
112,3,16,泰山區,84歲,84,84,不相關,0.0,男,66
112,3,16,泰山區,84歲,84,84,不相關,0.0,女,85
112,3,16,泰山區,85歲,85,85,不相關,0.0,男,51
112,3,16,泰山區,85歲,85,85,不相關,0.0,女,79
112,3,16,泰山區,86歲,86,86,不相關,0.0,男,36
112,3,16,泰山區,86歲,86,86,不相關,0.0,女,47
112,3,16,泰山區,87歲,87,87,不相關,0.0,男,27
112,3,16,泰山區,87歲,87,87,不相關,0.0,女,56
112,3,16,泰山區,88歲,88,88,不相關,0.0,男,29
112,3,16,泰山區,88歲,88,88,不相關,0.0,女,42
112,3,16,泰山區,89歲,89,89,不相關,0.0,男,15
112,3,16,泰山區,89歲,89,89,不相關,0.0,女,33
112,3,16,泰山區,90歲,90,90,不相關,0.0,男,20
112,3,16,泰山區,90歲,90,90,不相關,0.0,女,29
112,3,16,泰山區,91歲,91,91,不相關,0.0,男,26
112,3,16,泰山區,91歲,91,91,不相關,0.0,女,22
112,3,16,泰山區,92歲,92,92,不相關,0.0,男,15
112,3,16,泰山區,92歲,92,92,不相關,0.0,女,17
112,3,16,泰山區,93歲,93,93,不相關,0.0,男,15
112,3,16,泰山區,93歲,93,93,不相關,0.0,女,13
112,3,16,泰山區,94歲,94,94,不相關,0.0,男,9
112,3,16,泰山區,94歲,94,94,不相關,0.0,女,14
112,3,16,泰山區,95歲,95,95,不相關,0.0,男,14
112,3,16,泰山區,95歲,95,95,不相關,0.0,女,11
112,3,16,泰山區,96歲,96,96,不相關,0.0,男,4
112,3,16,泰山區,96歲,96,96,不相關,0.0,女,6
112,3,16,泰山區,97歲,97,97,不相關,0.0,男,3
112,3,16,泰山區,97歲,97,97,不相關,0.0,女,5
112,3,16,泰山區,98歲,98,98,不相關,0.0,男,4
112,3,16,泰山區,98歲,98,98,不相關,0.0,女,4
112,3,16,泰山區,99歲,99,99,不相關,0.0,男,2
112,3,16,泰山區,99歲,99,99,不相關,0.0,女,2
112,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
112,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
112,4,16,泰山區,0歲,0,0,不相關,0.0,男,205
112,4,16,泰山區,0歲,0,0,不相關,0.0,女,184
112,4,16,泰山區,1歲,1,1,不相關,0.0,男,252
112,4,16,泰山區,1歲,1,1,不相關,0.0,女,223
112,4,16,泰山區,2歲,2,2,不相關,0.0,男,268
112,4,16,泰山區,2歲,2,2,不相關,0.0,女,231
112,4,16,泰山區,3歲,3,3,不相關,0.0,男,290
112,4,16,泰山區,3歲,3,3,不相關,0.0,女,267
112,4,16,泰山區,4歲,4,4,不相關,0.0,男,295
112,4,16,泰山區,4歲,4,4,不相關,0.0,女,296
112,4,16,泰山區,5歲,5,5,不相關,0.0,男,295
112,4,16,泰山區,5歲,5,5,不相關,0.0,女,300
112,4,16,泰山區,6歲,6,6,不相關,0.0,男,337
112,4,16,泰山區,6歲,6,6,不相關,0.0,女,356
112,4,16,泰山區,7歲,7,7,不相關,0.0,男,381
112,4,16,泰山區,7歲,7,7,不相關,0.0,女,370
112,4,16,泰山區,8歲,8,8,不相關,0.0,男,403
112,4,16,泰山區,8歲,8,8,不相關,0.0,女,365
112,4,16,泰山區,9歲,9,9,不相關,0.0,男,369
112,4,16,泰山區,9歲,9,9,不相關,0.0,女,338
112,4,16,泰山區,10歲,10,10,不相關,0.0,男,456
112,4,16,泰山區,10歲,10,10,不相關,0.0,女,415
112,4,16,泰山區,11歲,11,11,不相關,0.0,男,401
112,4,16,泰山區,11歲,11,11,不相關,0.0,女,368
112,4,16,泰山區,12歲,12,12,不相關,0.0,男,341
112,4,16,泰山區,12歲,12,12,不相關,0.0,女,309
112,4,16,泰山區,13歲,13,13,不相關,0.0,男,399
112,4,16,泰山區,13歲,13,13,不相關,0.0,女,369
112,4,16,泰山區,14歲,14,14,不相關,0.0,男,407
112,4,16,泰山區,14歲,14,14,不相關,0.0,女,361
112,4,16,泰山區,15歲,15,15,不相關,0.0,男,433
112,4,16,泰山區,15歲,15,15,不相關,0.0,女,388
112,4,16,泰山區,16歲,16,16,不相關,0.0,男,437
112,4,16,泰山區,16歲,16,16,不相關,0.0,女,399
112,4,16,泰山區,17歲,17,17,不相關,0.0,男,431
112,4,16,泰山區,17歲,17,17,不相關,0.0,女,363
112,4,16,泰山區,18歲,18,18,完全落入,1.0,男,415
112,4,16,泰山區,18歲,18,18,完全落入,1.0,女,377
112,4,16,泰山區,19歲,19,19,完全落入,1.0,男,429
112,4,16,泰山區,19歲,19,19,完全落入,1.0,女,431
112,4,16,泰山區,20歲,20,20,完全落入,1.0,男,422
112,4,16,泰山區,20歲,20,20,完全落入,1.0,女,375
112,4,16,泰山區,21歲,21,21,完全落入,1.0,男,448
112,4,16,泰山區,21歲,21,21,完全落入,1.0,女,399
112,4,16,泰山區,22歲,22,22,完全落入,1.0,男,534
112,4,16,泰山區,22歲,22,22,完全落入,1.0,女,474
112,4,16,泰山區,23歲,23,23,完全落入,1.0,男,498
112,4,16,泰山區,23歲,23,23,完全落入,1.0,女,414
112,4,16,泰山區,24歲,24,24,完全落入,1.0,男,472
112,4,16,泰山區,24歲,24,24,完全落入,1.0,女,411
112,4,16,泰山區,25歲,25,25,完全落入,1.0,男,526
112,4,16,泰山區,25歲,25,25,完全落入,1.0,女,491
112,4,16,泰山區,26歲,26,26,完全落入,1.0,男,546
112,4,16,泰山區,26歲,26,26,完全落入,1.0,女,504
112,4,16,泰山區,27歲,27,27,完全落入,1.0,男,568
112,4,16,泰山區,27歲,27,27,完全落入,1.0,女,488
112,4,16,泰山區,28歲,28,28,完全落入,1.0,男,521
112,4,16,泰山區,28歲,28,28,完全落入,1.0,女,499
112,4,16,泰山區,29歲,29,29,完全落入,1.0,男,585
112,4,16,泰山區,29歲,29,29,完全落入,1.0,女,506
112,4,16,泰山區,30歲,30,30,完全落入,1.0,男,532
112,4,16,泰山區,30歲,30,30,完全落入,1.0,女,458
112,4,16,泰山區,31歲,31,31,完全落入,1.0,男,545
112,4,16,泰山區,31歲,31,31,完全落入,1.0,女,473
112,4,16,泰山區,32歲,32,32,完全落入,1.0,男,558
112,4,16,泰山區,32歲,32,32,完全落入,1.0,女,514
112,4,16,泰山區,33歲,33,33,完全落入,1.0,男,539
112,4,16,泰山區,33歲,33,33,完全落入,1.0,女,478
112,4,16,泰山區,34歲,34,34,完全落入,1.0,男,531
112,4,16,泰山區,34歲,34,34,完全落入,1.0,女,501
112,4,16,泰山區,35歲,35,35,完全落入,1.0,男,483
112,4,16,泰山區,35歲,35,35,完全落入,1.0,女,496
112,4,16,泰山區,36歲,36,36,不相關,0.0,男,477
112,4,16,泰山區,36歲,36,36,不相關,0.0,女,485
112,4,16,泰山區,37歲,37,37,不相關,0.0,男,503
112,4,16,泰山區,37歲,37,37,不相關,0.0,女,523
112,4,16,泰山區,38歲,38,38,不相關,0.0,男,614
112,4,16,泰山區,38歲,38,38,不相關,0.0,女,626
112,4,16,泰山區,39歲,39,39,不相關,0.0,男,605
112,4,16,泰山區,39歲,39,39,不相關,0.0,女,679
112,4,16,泰山區,40歲,40,40,不相關,0.0,男,673
112,4,16,泰山區,40歲,40,40,不相關,0.0,女,715
112,4,16,泰山區,41歲,41,41,不相關,0.0,男,717
112,4,16,泰山區,41歲,41,41,不相關,0.0,女,782
112,4,16,泰山區,42歲,42,42,不相關,0.0,男,741
112,4,16,泰山區,42歲,42,42,不相關,0.0,女,800
112,4,16,泰山區,43歲,43,43,不相關,0.0,男,753
112,4,16,泰山區,43歲,43,43,不相關,0.0,女,858
112,4,16,泰山區,44歲,44,44,不相關,0.0,男,820
112,4,16,泰山區,44歲,44,44,不相關,0.0,女,803
112,4,16,泰山區,45歲,45,45,不相關,0.0,男,795
112,4,16,泰山區,45歲,45,45,不相關,0.0,女,796
112,4,16,泰山區,46歲,46,46,不相關,0.0,男,809
112,4,16,泰山區,46歲,46,46,不相關,0.0,女,848
112,4,16,泰山區,47歲,47,47,不相關,0.0,男,700
112,4,16,泰山區,47歲,47,47,不相關,0.0,女,752
112,4,16,泰山區,48歲,48,48,不相關,0.0,男,670
112,4,16,泰山區,48歲,48,48,不相關,0.0,女,713
112,4,16,泰山區,49歲,49,49,不相關,0.0,男,673
112,4,16,泰山區,49歲,49,49,不相關,0.0,女,682
112,4,16,泰山區,50歲,50,50,不相關,0.0,男,606
112,4,16,泰山區,50歲,50,50,不相關,0.0,女,615
112,4,16,泰山區,51歲,51,51,不相關,0.0,男,612
112,4,16,泰山區,51歲,51,51,不相關,0.0,女,559
112,4,16,泰山區,52歲,52,52,不相關,0.0,男,646
112,4,16,泰山區,52歲,52,52,不相關,0.0,女,581
112,4,16,泰山區,53歲,53,53,不相關,0.0,男,578
112,4,16,泰山區,53歲,53,53,不相關,0.0,女,551
112,4,16,泰山區,54歲,54,54,不相關,0.0,男,466
112,4,16,泰山區,54歲,54,54,不相關,0.0,女,586
112,4,16,泰山區,55歲,55,55,不相關,0.0,男,499
112,4,16,泰山區,55歲,55,55,不相關,0.0,女,507
112,4,16,泰山區,56歲,56,56,不相關,0.0,男,500
112,4,16,泰山區,56歲,56,56,不相關,0.0,女,553
112,4,16,泰山區,57歲,57,57,不相關,0.0,男,532
112,4,16,泰山區,57歲,57,57,不相關,0.0,女,553
112,4,16,泰山區,58歲,58,58,不相關,0.0,男,482
112,4,16,泰山區,58歲,58,58,不相關,0.0,女,595
112,4,16,泰山區,59歲,59,59,不相關,0.0,男,481
112,4,16,泰山區,59歲,59,59,不相關,0.0,女,602
112,4,16,泰山區,60歲,60,60,不相關,0.0,男,493
112,4,16,泰山區,60歲,60,60,不相關,0.0,女,603
112,4,16,泰山區,61歲,61,61,不相關,0.0,男,485
112,4,16,泰山區,61歲,61,61,不相關,0.0,女,540
112,4,16,泰山區,62歲,62,62,不相關,0.0,男,466
112,4,16,泰山區,62歲,62,62,不相關,0.0,女,533
112,4,16,泰山區,63歲,63,63,不相關,0.0,男,439
112,4,16,泰山區,63歲,63,63,不相關,0.0,女,531
112,4,16,泰山區,64歲,64,64,不相關,0.0,男,470
112,4,16,泰山區,64歲,64,64,不相關,0.0,女,587
112,4,16,泰山區,65歲,65,65,不相關,0.0,男,396
112,4,16,泰山區,65歲,65,65,不相關,0.0,女,551
112,4,16,泰山區,66歲,66,66,不相關,0.0,男,450
112,4,16,泰山區,66歲,66,66,不相關,0.0,女,545
112,4,16,泰山區,67歲,67,67,不相關,0.0,男,413
112,4,16,泰山區,67歲,67,67,不相關,0.0,女,538
112,4,16,泰山區,68歲,68,68,不相關,0.0,男,438
112,4,16,泰山區,68歲,68,68,不相關,0.0,女,500
112,4,16,泰山區,69歲,69,69,不相關,0.0,男,389
112,4,16,泰山區,69歲,69,69,不相關,0.0,女,482
112,4,16,泰山區,70歲,70,70,不相關,0.0,男,375
112,4,16,泰山區,70歲,70,70,不相關,0.0,女,473
112,4,16,泰山區,71歲,71,71,不相關,0.0,男,379
112,4,16,泰山區,71歲,71,71,不相關,0.0,女,444
112,4,16,泰山區,72歲,72,72,不相關,0.0,男,341
112,4,16,泰山區,72歲,72,72,不相關,0.0,女,359
112,4,16,泰山區,73歲,73,73,不相關,0.0,男,258
112,4,16,泰山區,73歲,73,73,不相關,0.0,女,328
112,4,16,泰山區,74歲,74,74,不相關,0.0,男,279
112,4,16,泰山區,74歲,74,74,不相關,0.0,女,325
112,4,16,泰山區,75歲,75,75,不相關,0.0,男,187
112,4,16,泰山區,75歲,75,75,不相關,0.0,女,230
112,4,16,泰山區,76歲,76,76,不相關,0.0,男,188
112,4,16,泰山區,76歲,76,76,不相關,0.0,女,186
112,4,16,泰山區,77歲,77,77,不相關,0.0,男,137
112,4,16,泰山區,77歲,77,77,不相關,0.0,女,146
112,4,16,泰山區,78歲,78,78,不相關,0.0,男,119
112,4,16,泰山區,78歲,78,78,不相關,0.0,女,169
112,4,16,泰山區,79歲,79,79,不相關,0.0,男,143
112,4,16,泰山區,79歲,79,79,不相關,0.0,女,147
112,4,16,泰山區,80歲,80,80,不相關,0.0,男,104
112,4,16,泰山區,80歲,80,80,不相關,0.0,女,126
112,4,16,泰山區,81歲,81,81,不相關,0.0,男,83
112,4,16,泰山區,81歲,81,81,不相關,0.0,女,132
112,4,16,泰山區,82歲,82,82,不相關,0.0,男,86
112,4,16,泰山區,82歲,82,82,不相關,0.0,女,117
112,4,16,泰山區,83歲,83,83,不相關,0.0,男,71
112,4,16,泰山區,83歲,83,83,不相關,0.0,女,111
112,4,16,泰山區,84歲,84,84,不相關,0.0,男,69
112,4,16,泰山區,84歲,84,84,不相關,0.0,女,91
112,4,16,泰山區,85歲,85,85,不相關,0.0,男,53
112,4,16,泰山區,85歲,85,85,不相關,0.0,女,75
112,4,16,泰山區,86歲,86,86,不相關,0.0,男,36
112,4,16,泰山區,86歲,86,86,不相關,0.0,女,48
112,4,16,泰山區,87歲,87,87,不相關,0.0,男,27
112,4,16,泰山區,87歲,87,87,不相關,0.0,女,53
112,4,16,泰山區,88歲,88,88,不相關,0.0,男,29
112,4,16,泰山區,88歲,88,88,不相關,0.0,女,45
112,4,16,泰山區,89歲,89,89,不相關,0.0,男,15
112,4,16,泰山區,89歲,89,89,不相關,0.0,女,32
112,4,16,泰山區,90歲,90,90,不相關,0.0,男,20
112,4,16,泰山區,90歲,90,90,不相關,0.0,女,29
112,4,16,泰山區,91歲,91,91,不相關,0.0,男,24
112,4,16,泰山區,91歲,91,91,不相關,0.0,女,23
112,4,16,泰山區,92歲,92,92,不相關,0.0,男,17
112,4,16,泰山區,92歲,92,92,不相關,0.0,女,14
112,4,16,泰山區,93歲,93,93,不相關,0.0,男,14
112,4,16,泰山區,93歲,93,93,不相關,0.0,女,13
112,4,16,泰山區,94歲,94,94,不相關,0.0,男,10
112,4,16,泰山區,94歲,94,94,不相關,0.0,女,16
112,4,16,泰山區,95歲,95,95,不相關,0.0,男,10
112,4,16,泰山區,95歲,95,95,不相關,0.0,女,11
112,4,16,泰山區,96歲,96,96,不相關,0.0,男,4
112,4,16,泰山區,96歲,96,96,不相關,0.0,女,5
112,4,16,泰山區,97歲,97,97,不相關,0.0,男,4
112,4,16,泰山區,97歲,97,97,不相關,0.0,女,6
112,4,16,泰山區,98歲,98,98,不相關,0.0,男,4
112,4,16,泰山區,98歲,98,98,不相關,0.0,女,2
112,4,16,泰山區,99歲,99,99,不相關,0.0,男,2
112,4,16,泰山區,99歲,99,99,不相關,0.0,女,4
112,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
112,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
112,5,16,泰山區,0歲,0,0,不相關,0.0,男,216
112,5,16,泰山區,0歲,0,0,不相關,0.0,女,176
112,5,16,泰山區,1歲,1,1,不相關,0.0,男,245
112,5,16,泰山區,1歲,1,1,不相關,0.0,女,221
112,5,16,泰山區,2歲,2,2,不相關,0.0,男,264
112,5,16,泰山區,2歲,2,2,不相關,0.0,女,232
112,5,16,泰山區,3歲,3,3,不相關,0.0,男,299
112,5,16,泰山區,3歲,3,3,不相關,0.0,女,262
112,5,16,泰山區,4歲,4,4,不相關,0.0,男,283
112,5,16,泰山區,4歲,4,4,不相關,0.0,女,298
112,5,16,泰山區,5歲,5,5,不相關,0.0,男,309
112,5,16,泰山區,5歲,5,5,不相關,0.0,女,308
112,5,16,泰山區,6歲,6,6,不相關,0.0,男,333
112,5,16,泰山區,6歲,6,6,不相關,0.0,女,345
112,5,16,泰山區,7歲,7,7,不相關,0.0,男,370
112,5,16,泰山區,7歲,7,7,不相關,0.0,女,386
112,5,16,泰山區,8歲,8,8,不相關,0.0,男,404
112,5,16,泰山區,8歲,8,8,不相關,0.0,女,355
112,5,16,泰山區,9歲,9,9,不相關,0.0,男,371
112,5,16,泰山區,9歲,9,9,不相關,0.0,女,332
112,5,16,泰山區,10歲,10,10,不相關,0.0,男,446
112,5,16,泰山區,10歲,10,10,不相關,0.0,女,409
112,5,16,泰山區,11歲,11,11,不相關,0.0,男,409
112,5,16,泰山區,11歲,11,11,不相關,0.0,女,360
112,5,16,泰山區,12歲,12,12,不相關,0.0,男,336
112,5,16,泰山區,12歲,12,12,不相關,0.0,女,320
112,5,16,泰山區,13歲,13,13,不相關,0.0,男,382
112,5,16,泰山區,13歲,13,13,不相關,0.0,女,367
112,5,16,泰山區,14歲,14,14,不相關,0.0,男,415
112,5,16,泰山區,14歲,14,14,不相關,0.0,女,358
112,5,16,泰山區,15歲,15,15,不相關,0.0,男,441
112,5,16,泰山區,15歲,15,15,不相關,0.0,女,384
112,5,16,泰山區,16歲,16,16,不相關,0.0,男,426
112,5,16,泰山區,16歲,16,16,不相關,0.0,女,391
112,5,16,泰山區,17歲,17,17,不相關,0.0,男,435
112,5,16,泰山區,17歲,17,17,不相關,0.0,女,383
112,5,16,泰山區,18歲,18,18,完全落入,1.0,男,427
112,5,16,泰山區,18歲,18,18,完全落入,1.0,女,381
112,5,16,泰山區,19歲,19,19,完全落入,1.0,男,424
112,5,16,泰山區,19歲,19,19,完全落入,1.0,女,426
112,5,16,泰山區,20歲,20,20,完全落入,1.0,男,421
112,5,16,泰山區,20歲,20,20,完全落入,1.0,女,370
112,5,16,泰山區,21歲,21,21,完全落入,1.0,男,437
112,5,16,泰山區,21歲,21,21,完全落入,1.0,女,393
112,5,16,泰山區,22歲,22,22,完全落入,1.0,男,534
112,5,16,泰山區,22歲,22,22,完全落入,1.0,女,486
112,5,16,泰山區,23歲,23,23,完全落入,1.0,男,510
112,5,16,泰山區,23歲,23,23,完全落入,1.0,女,413
112,5,16,泰山區,24歲,24,24,完全落入,1.0,男,475
112,5,16,泰山區,24歲,24,24,完全落入,1.0,女,414
112,5,16,泰山區,25歲,25,25,完全落入,1.0,男,506
112,5,16,泰山區,25歲,25,25,完全落入,1.0,女,457
112,5,16,泰山區,26歲,26,26,完全落入,1.0,男,547
112,5,16,泰山區,26歲,26,26,完全落入,1.0,女,511
112,5,16,泰山區,27歲,27,27,完全落入,1.0,男,560
112,5,16,泰山區,27歲,27,27,完全落入,1.0,女,500
112,5,16,泰山區,28歲,28,28,完全落入,1.0,男,522
112,5,16,泰山區,28歲,28,28,完全落入,1.0,女,496
112,5,16,泰山區,29歲,29,29,完全落入,1.0,男,587
112,5,16,泰山區,29歲,29,29,完全落入,1.0,女,498
112,5,16,泰山區,30歲,30,30,完全落入,1.0,男,549
112,5,16,泰山區,30歲,30,30,完全落入,1.0,女,485
112,5,16,泰山區,31歲,31,31,完全落入,1.0,男,515
112,5,16,泰山區,31歲,31,31,完全落入,1.0,女,474
112,5,16,泰山區,32歲,32,32,完全落入,1.0,男,582
112,5,16,泰山區,32歲,32,32,完全落入,1.0,女,501
112,5,16,泰山區,33歲,33,33,完全落入,1.0,男,528
112,5,16,泰山區,33歲,33,33,完全落入,1.0,女,485
112,5,16,泰山區,34歲,34,34,完全落入,1.0,男,543
112,5,16,泰山區,34歲,34,34,完全落入,1.0,女,504
112,5,16,泰山區,35歲,35,35,完全落入,1.0,男,472
112,5,16,泰山區,35歲,35,35,完全落入,1.0,女,486
112,5,16,泰山區,36歲,36,36,不相關,0.0,男,487
112,5,16,泰山區,36歲,36,36,不相關,0.0,女,500
112,5,16,泰山區,37歲,37,37,不相關,0.0,男,499
112,5,16,泰山區,37歲,37,37,不相關,0.0,女,507
112,5,16,泰山區,38歲,38,38,不相關,0.0,男,618
112,5,16,泰山區,38歲,38,38,不相關,0.0,女,625
112,5,16,泰山區,39歲,39,39,不相關,0.0,男,593
112,5,16,泰山區,39歲,39,39,不相關,0.0,女,665
112,5,16,泰山區,40歲,40,40,不相關,0.0,男,678
112,5,16,泰山區,40歲,40,40,不相關,0.0,女,743
112,5,16,泰山區,41歲,41,41,不相關,0.0,男,708
