民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,15,五股區,28歲,28,28,完全落入,1.0,男,796
112,3,15,五股區,28歲,28,28,完全落入,1.0,女,734
112,3,15,五股區,29歲,29,29,完全落入,1.0,男,733
112,3,15,五股區,29歲,29,29,完全落入,1.0,女,679
112,3,15,五股區,30歲,30,30,完全落入,1.0,男,805
112,3,15,五股區,30歲,30,30,完全落入,1.0,女,693
112,3,15,五股區,31歲,31,31,完全落入,1.0,男,822
112,3,15,五股區,31歲,31,31,完全落入,1.0,女,708
112,3,15,五股區,32歲,32,32,完全落入,1.0,男,824
112,3,15,五股區,32歲,32,32,完全落入,1.0,女,733
112,3,15,五股區,33歲,33,33,完全落入,1.0,男,725
112,3,15,五股區,33歲,33,33,完全落入,1.0,女,680
112,3,15,五股區,34歲,34,34,完全落入,1.0,男,780
112,3,15,五股區,34歲,34,34,完全落入,1.0,女,670
112,3,15,五股區,35歲,35,35,完全落入,1.0,男,711
112,3,15,五股區,35歲,35,35,完全落入,1.0,女,636
112,3,15,五股區,36歲,36,36,不相關,0.0,男,633
112,3,15,五股區,36歲,36,36,不相關,0.0,女,614
112,3,15,五股區,37歲,37,37,不相關,0.0,男,739
112,3,15,五股區,37歲,37,37,不相關,0.0,女,723
112,3,15,五股區,38歲,38,38,不相關,0.0,男,795
112,3,15,五股區,38歲,38,38,不相關,0.0,女,719
112,3,15,五股區,39歲,39,39,不相關,0.0,男,793
112,3,15,五股區,39歲,39,39,不相關,0.0,女,741
112,3,15,五股區,40歲,40,40,不相關,0.0,男,859
112,3,15,五股區,40歲,40,40,不相關,0.0,女,829
112,3,15,五股區,41歲,41,41,不相關,0.0,男,866
112,3,15,五股區,41歲,41,41,不相關,0.0,女,868
112,3,15,五股區,42歲,42,42,不相關,0.0,男,865
112,3,15,五股區,42歲,42,42,不相關,0.0,女,896
112,3,15,五股區,43歲,43,43,不相關,0.0,男,845
112,3,15,五股區,43歲,43,43,不相關,0.0,女,864
112,3,15,五股區,44歲,44,44,不相關,0.0,男,842
112,3,15,五股區,44歲,44,44,不相關,0.0,女,832
112,3,15,五股區,45歲,45,45,不相關,0.0,男,769
112,3,15,五股區,45歲,45,45,不相關,0.0,女,798
112,3,15,五股區,46歲,46,46,不相關,0.0,男,777
112,3,15,五股區,46歲,46,46,不相關,0.0,女,839
112,3,15,五股區,47歲,47,47,不相關,0.0,男,713
112,3,15,五股區,47歲,47,47,不相關,0.0,女,695
112,3,15,五股區,48歲,48,48,不相關,0.0,男,712
112,3,15,五股區,48歲,48,48,不相關,0.0,女,743
112,3,15,五股區,49歲,49,49,不相關,0.0,男,705
112,3,15,五股區,49歲,49,49,不相關,0.0,女,657
112,3,15,五股區,50歲,50,50,不相關,0.0,男,692
112,3,15,五股區,50歲,50,50,不相關,0.0,女,728
112,3,15,五股區,51歲,51,51,不相關,0.0,男,717
112,3,15,五股區,51歲,51,51,不相關,0.0,女,689
112,3,15,五股區,52歲,52,52,不相關,0.0,男,650
112,3,15,五股區,52歲,52,52,不相關,0.0,女,744
112,3,15,五股區,53歲,53,53,不相關,0.0,男,714
112,3,15,五股區,53歲,53,53,不相關,0.0,女,771
112,3,15,五股區,54歲,54,54,不相關,0.0,男,732
112,3,15,五股區,54歲,54,54,不相關,0.0,女,760
112,3,15,五股區,55歲,55,55,不相關,0.0,男,751
112,3,15,五股區,55歲,55,55,不相關,0.0,女,740
112,3,15,五股區,56歲,56,56,不相關,0.0,男,705
112,3,15,五股區,56歲,56,56,不相關,0.0,女,720
112,3,15,五股區,57歲,57,57,不相關,0.0,男,675
112,3,15,五股區,57歲,57,57,不相關,0.0,女,774
112,3,15,五股區,58歲,58,58,不相關,0.0,男,730
112,3,15,五股區,58歲,58,58,不相關,0.0,女,804
112,3,15,五股區,59歲,59,59,不相關,0.0,男,733
112,3,15,五股區,59歲,59,59,不相關,0.0,女,776
112,3,15,五股區,60歲,60,60,不相關,0.0,男,702
112,3,15,五股區,60歲,60,60,不相關,0.0,女,759
112,3,15,五股區,61歲,61,61,不相關,0.0,男,708
112,3,15,五股區,61歲,61,61,不相關,0.0,女,718
112,3,15,五股區,62歲,62,62,不相關,0.0,男,612
112,3,15,五股區,62歲,62,62,不相關,0.0,女,660
112,3,15,五股區,63歲,63,63,不相關,0.0,男,599
112,3,15,五股區,63歲,63,63,不相關,0.0,女,674
112,3,15,五股區,64歲,64,64,不相關,0.0,男,562
112,3,15,五股區,64歲,64,64,不相關,0.0,女,653
112,3,15,五股區,65歲,65,65,不相關,0.0,男,497
112,3,15,五股區,65歲,65,65,不相關,0.0,女,569
112,3,15,五股區,66歲,66,66,不相關,0.0,男,560
112,3,15,五股區,66歲,66,66,不相關,0.0,女,592
112,3,15,五股區,67歲,67,67,不相關,0.0,男,522
112,3,15,五股區,67歲,67,67,不相關,0.0,女,579
112,3,15,五股區,68歲,68,68,不相關,0.0,男,426
112,3,15,五股區,68歲,68,68,不相關,0.0,女,479
112,3,15,五股區,69歲,69,69,不相關,0.0,男,476
112,3,15,五股區,69歲,69,69,不相關,0.0,女,432
112,3,15,五股區,70歲,70,70,不相關,0.0,男,397
112,3,15,五股區,70歲,70,70,不相關,0.0,女,455
112,3,15,五股區,71歲,71,71,不相關,0.0,男,388
112,3,15,五股區,71歲,71,71,不相關,0.0,女,447
112,3,15,五股區,72歲,72,72,不相關,0.0,男,328
112,3,15,五股區,72歲,72,72,不相關,0.0,女,361
112,3,15,五股區,73歲,73,73,不相關,0.0,男,267
112,3,15,五股區,73歲,73,73,不相關,0.0,女,313
112,3,15,五股區,74歲,74,74,不相關,0.0,男,215
112,3,15,五股區,74歲,74,74,不相關,0.0,女,299
112,3,15,五股區,75歲,75,75,不相關,0.0,男,165
112,3,15,五股區,75歲,75,75,不相關,0.0,女,244
112,3,15,五股區,76歲,76,76,不相關,0.0,男,163
112,3,15,五股區,76歲,76,76,不相關,0.0,女,194
112,3,15,五股區,77歲,77,77,不相關,0.0,男,124
112,3,15,五股區,77歲,77,77,不相關,0.0,女,155
112,3,15,五股區,78歲,78,78,不相關,0.0,男,117
112,3,15,五股區,78歲,78,78,不相關,0.0,女,190
112,3,15,五股區,79歲,79,79,不相關,0.0,男,105
112,3,15,五股區,79歲,79,79,不相關,0.0,女,220
112,3,15,五股區,80歲,80,80,不相關,0.0,男,108
112,3,15,五股區,80歲,80,80,不相關,0.0,女,170
112,3,15,五股區,81歲,81,81,不相關,0.0,男,113
112,3,15,五股區,81歲,81,81,不相關,0.0,女,169
112,3,15,五股區,82歲,82,82,不相關,0.0,男,76
112,3,15,五股區,82歲,82,82,不相關,0.0,女,143
112,3,15,五股區,83歲,83,83,不相關,0.0,男,83
112,3,15,五股區,83歲,83,83,不相關,0.0,女,138
112,3,15,五股區,84歲,84,84,不相關,0.0,男,60
112,3,15,五股區,84歲,84,84,不相關,0.0,女,126
112,3,15,五股區,85歲,85,85,不相關,0.0,男,58
112,3,15,五股區,85歲,85,85,不相關,0.0,女,87
112,3,15,五股區,86歲,86,86,不相關,0.0,男,47
112,3,15,五股區,86歲,86,86,不相關,0.0,女,78
112,3,15,五股區,87歲,87,87,不相關,0.0,男,50
112,3,15,五股區,87歲,87,87,不相關,0.0,女,56
112,3,15,五股區,88歲,88,88,不相關,0.0,男,36
112,3,15,五股區,88歲,88,88,不相關,0.0,女,58
112,3,15,五股區,89歲,89,89,不相關,0.0,男,40
112,3,15,五股區,89歲,89,89,不相關,0.0,女,59
112,3,15,五股區,90歲,90,90,不相關,0.0,男,43
112,3,15,五股區,90歲,90,90,不相關,0.0,女,35
112,3,15,五股區,91歲,91,91,不相關,0.0,男,36
112,3,15,五股區,91歲,91,91,不相關,0.0,女,34
112,3,15,五股區,92歲,92,92,不相關,0.0,男,37
112,3,15,五股區,92歲,92,92,不相關,0.0,女,22
112,3,15,五股區,93歲,93,93,不相關,0.0,男,22
112,3,15,五股區,93歲,93,93,不相關,0.0,女,23
112,3,15,五股區,94歲,94,94,不相關,0.0,男,21
112,3,15,五股區,94歲,94,94,不相關,0.0,女,20
112,3,15,五股區,95歲,95,95,不相關,0.0,男,24
112,3,15,五股區,95歲,95,95,不相關,0.0,女,22
112,3,15,五股區,96歲,96,96,不相關,0.0,男,14
112,3,15,五股區,96歲,96,96,不相關,0.0,女,7
112,3,15,五股區,97歲,97,97,不相關,0.0,男,11
112,3,15,五股區,97歲,97,97,不相關,0.0,女,10
112,3,15,五股區,98歲,98,98,不相關,0.0,男,10
112,3,15,五股區,98歲,98,98,不相關,0.0,女,3
112,3,15,五股區,99歲,99,99,不相關,0.0,男,2
112,3,15,五股區,99歲,99,99,不相關,0.0,女,6
112,3,15,五股區,100歲以上,100,100,不相關,0.0,男,7
112,3,15,五股區,100歲以上,100,100,不相關,0.0,女,5
112,4,15,五股區,0歲,0,0,不相關,0.0,男,332
112,4,15,五股區,0歲,0,0,不相關,0.0,女,313
112,4,15,五股區,1歲,1,1,不相關,0.0,男,334
112,4,15,五股區,1歲,1,1,不相關,0.0,女,306
112,4,15,五股區,2歲,2,2,不相關,0.0,男,328
112,4,15,五股區,2歲,2,2,不相關,0.0,女,343
112,4,15,五股區,3歲,3,3,不相關,0.0,男,335
112,4,15,五股區,3歲,3,3,不相關,0.0,女,350
112,4,15,五股區,4歲,4,4,不相關,0.0,男,348
112,4,15,五股區,4歲,4,4,不相關,0.0,女,323
112,4,15,五股區,5歲,5,5,不相關,0.0,男,367
112,4,15,五股區,5歲,5,5,不相關,0.0,女,356
112,4,15,五股區,6歲,6,6,不相關,0.0,男,407
112,4,15,五股區,6歲,6,6,不相關,0.0,女,319
112,4,15,五股區,7歲,7,7,不相關,0.0,男,408
112,4,15,五股區,7歲,7,7,不相關,0.0,女,378
112,4,15,五股區,8歲,8,8,不相關,0.0,男,413
112,4,15,五股區,8歲,8,8,不相關,0.0,女,342
112,4,15,五股區,9歲,9,9,不相關,0.0,男,368
112,4,15,五股區,9歲,9,9,不相關,0.0,女,361
112,4,15,五股區,10歲,10,10,不相關,0.0,男,457
112,4,15,五股區,10歲,10,10,不相關,0.0,女,379
112,4,15,五股區,11歲,11,11,不相關,0.0,男,343
112,4,15,五股區,11歲,11,11,不相關,0.0,女,317
112,4,15,五股區,12歲,12,12,不相關,0.0,男,318
112,4,15,五股區,12歲,12,12,不相關,0.0,女,246
112,4,15,五股區,13歲,13,13,不相關,0.0,男,336
112,4,15,五股區,13歲,13,13,不相關,0.0,女,310
112,4,15,五股區,14歲,14,14,不相關,0.0,男,389
112,4,15,五股區,14歲,14,14,不相關,0.0,女,327
112,4,15,五股區,15歲,15,15,不相關,0.0,男,406
112,4,15,五股區,15歲,15,15,不相關,0.0,女,376
112,4,15,五股區,16歲,16,16,不相關,0.0,男,418
112,4,15,五股區,16歲,16,16,不相關,0.0,女,369
112,4,15,五股區,17歲,17,17,不相關,0.0,男,437
112,4,15,五股區,17歲,17,17,不相關,0.0,女,404
112,4,15,五股區,18歲,18,18,完全落入,1.0,男,439
112,4,15,五股區,18歲,18,18,完全落入,1.0,女,419
112,4,15,五股區,19歲,19,19,完全落入,1.0,男,516
112,4,15,五股區,19歲,19,19,完全落入,1.0,女,425
112,4,15,五股區,20歲,20,20,完全落入,1.0,男,477
112,4,15,五股區,20歲,20,20,完全落入,1.0,女,447
112,4,15,五股區,21歲,21,21,完全落入,1.0,男,552
112,4,15,五股區,21歲,21,21,完全落入,1.0,女,482
112,4,15,五股區,22歲,22,22,完全落入,1.0,男,627
112,4,15,五股區,22歲,22,22,完全落入,1.0,女,606
112,4,15,五股區,23歲,23,23,完全落入,1.0,男,641
112,4,15,五股區,23歲,23,23,完全落入,1.0,女,618
112,4,15,五股區,24歲,24,24,完全落入,1.0,男,584
112,4,15,五股區,24歲,24,24,完全落入,1.0,女,561
112,4,15,五股區,25歲,25,25,完全落入,1.0,男,700
112,4,15,五股區,25歲,25,25,完全落入,1.0,女,663
112,4,15,五股區,26歲,26,26,完全落入,1.0,男,773
112,4,15,五股區,26歲,26,26,完全落入,1.0,女,738
112,4,15,五股區,27歲,27,27,完全落入,1.0,男,764
112,4,15,五股區,27歲,27,27,完全落入,1.0,女,697
112,4,15,五股區,28歲,28,28,完全落入,1.0,男,789
112,4,15,五股區,28歲,28,28,完全落入,1.0,女,719
112,4,15,五股區,29歲,29,29,完全落入,1.0,男,737
112,4,15,五股區,29歲,29,29,完全落入,1.0,女,676
112,4,15,五股區,30歲,30,30,完全落入,1.0,男,806
112,4,15,五股區,30歲,30,30,完全落入,1.0,女,716
112,4,15,五股區,31歲,31,31,完全落入,1.0,男,833
112,4,15,五股區,31歲,31,31,完全落入,1.0,女,698
112,4,15,五股區,32歲,32,32,完全落入,1.0,男,817
112,4,15,五股區,32歲,32,32,完全落入,1.0,女,738
112,4,15,五股區,33歲,33,33,完全落入,1.0,男,737
112,4,15,五股區,33歲,33,33,完全落入,1.0,女,692
112,4,15,五股區,34歲,34,34,完全落入,1.0,男,763
112,4,15,五股區,34歲,34,34,完全落入,1.0,女,671
112,4,15,五股區,35歲,35,35,完全落入,1.0,男,707
112,4,15,五股區,35歲,35,35,完全落入,1.0,女,634
112,4,15,五股區,36歲,36,36,不相關,0.0,男,665
112,4,15,五股區,36歲,36,36,不相關,0.0,女,626
112,4,15,五股區,37歲,37,37,不相關,0.0,男,722
112,4,15,五股區,37歲,37,37,不相關,0.0,女,709
112,4,15,五股區,38歲,38,38,不相關,0.0,男,792
112,4,15,五股區,38歲,38,38,不相關,0.0,女,705
112,4,15,五股區,39歲,39,39,不相關,0.0,男,803
112,4,15,五股區,39歲,39,39,不相關,0.0,女,754
112,4,15,五股區,40歲,40,40,不相關,0.0,男,845
112,4,15,五股區,40歲,40,40,不相關,0.0,女,847
112,4,15,五股區,41歲,41,41,不相關,0.0,男,869
112,4,15,五股區,41歲,41,41,不相關,0.0,女,848
112,4,15,五股區,42歲,42,42,不相關,0.0,男,877
112,4,15,五股區,42歲,42,42,不相關,0.0,女,909
112,4,15,五股區,43歲,43,43,不相關,0.0,男,838
112,4,15,五股區,43歲,43,43,不相關,0.0,女,870
112,4,15,五股區,44歲,44,44,不相關,0.0,男,844
112,4,15,五股區,44歲,44,44,不相關,0.0,女,824
112,4,15,五股區,45歲,45,45,不相關,0.0,男,774
112,4,15,五股區,45歲,45,45,不相關,0.0,女,809
112,4,15,五股區,46歲,46,46,不相關,0.0,男,788
112,4,15,五股區,46歲,46,46,不相關,0.0,女,834
112,4,15,五股區,47歲,47,47,不相關,0.0,男,715
112,4,15,五股區,47歲,47,47,不相關,0.0,女,691
112,4,15,五股區,48歲,48,48,不相關,0.0,男,720
112,4,15,五股區,48歲,48,48,不相關,0.0,女,741
112,4,15,五股區,49歲,49,49,不相關,0.0,男,689
112,4,15,五股區,49歲,49,49,不相關,0.0,女,672
112,4,15,五股區,50歲,50,50,不相關,0.0,男,701
112,4,15,五股區,50歲,50,50,不相關,0.0,女,712
112,4,15,五股區,51歲,51,51,不相關,0.0,男,709
112,4,15,五股區,51歲,51,51,不相關,0.0,女,699
112,4,15,五股區,52歲,52,52,不相關,0.0,男,660
112,4,15,五股區,52歲,52,52,不相關,0.0,女,749
112,4,15,五股區,53歲,53,53,不相關,0.0,男,704
112,4,15,五股區,53歲,53,53,不相關,0.0,女,777
112,4,15,五股區,54歲,54,54,不相關,0.0,男,741
112,4,15,五股區,54歲,54,54,不相關,0.0,女,748
112,4,15,五股區,55歲,55,55,不相關,0.0,男,737
112,4,15,五股區,55歲,55,55,不相關,0.0,女,747
112,4,15,五股區,56歲,56,56,不相關,0.0,男,701
112,4,15,五股區,56歲,56,56,不相關,0.0,女,729
112,4,15,五股區,57歲,57,57,不相關,0.0,男,678
112,4,15,五股區,57歲,57,57,不相關,0.0,女,753
112,4,15,五股區,58歲,58,58,不相關,0.0,男,739
112,4,15,五股區,58歲,58,58,不相關,0.0,女,811
112,4,15,五股區,59歲,59,59,不相關,0.0,男,727
112,4,15,五股區,59歲,59,59,不相關,0.0,女,774
112,4,15,五股區,60歲,60,60,不相關,0.0,男,692
112,4,15,五股區,60歲,60,60,不相關,0.0,女,767
112,4,15,五股區,61歲,61,61,不相關,0.0,男,726
112,4,15,五股區,61歲,61,61,不相關,0.0,女,726
112,4,15,五股區,62歲,62,62,不相關,0.0,男,606
112,4,15,五股區,62歲,62,62,不相關,0.0,女,676
112,4,15,五股區,63歲,63,63,不相關,0.0,男,600
112,4,15,五股區,63歲,63,63,不相關,0.0,女,668
112,4,15,五股區,64歲,64,64,不相關,0.0,男,563
112,4,15,五股區,64歲,64,64,不相關,0.0,女,649
112,4,15,五股區,65歲,65,65,不相關,0.0,男,498
112,4,15,五股區,65歲,65,65,不相關,0.0,女,578
112,4,15,五股區,66歲,66,66,不相關,0.0,男,561
112,4,15,五股區,66歲,66,66,不相關,0.0,女,586
112,4,15,五股區,67歲,67,67,不相關,0.0,男,528
112,4,15,五股區,67歲,67,67,不相關,0.0,女,583
112,4,15,五股區,68歲,68,68,不相關,0.0,男,433
112,4,15,五股區,68歲,68,68,不相關,0.0,女,483
112,4,15,五股區,69歲,69,69,不相關,0.0,男,471
112,4,15,五股區,69歲,69,69,不相關,0.0,女,444
112,4,15,五股區,70歲,70,70,不相關,0.0,男,411
112,4,15,五股區,70歲,70,70,不相關,0.0,女,464
112,4,15,五股區,71歲,71,71,不相關,0.0,男,387
112,4,15,五股區,71歲,71,71,不相關,0.0,女,447
112,4,15,五股區,72歲,72,72,不相關,0.0,男,329
112,4,15,五股區,72歲,72,72,不相關,0.0,女,356
112,4,15,五股區,73歲,73,73,不相關,0.0,男,264
112,4,15,五股區,73歲,73,73,不相關,0.0,女,316
112,4,15,五股區,74歲,74,74,不相關,0.0,男,236
112,4,15,五股區,74歲,74,74,不相關,0.0,女,320
112,4,15,五股區,75歲,75,75,不相關,0.0,男,159
112,4,15,五股區,75歲,75,75,不相關,0.0,女,225
112,4,15,五股區,76歲,76,76,不相關,0.0,男,170
112,4,15,五股區,76歲,76,76,不相關,0.0,女,210
112,4,15,五股區,77歲,77,77,不相關,0.0,男,116
112,4,15,五股區,77歲,77,77,不相關,0.0,女,155
112,4,15,五股區,78歲,78,78,不相關,0.0,男,123
112,4,15,五股區,78歲,78,78,不相關,0.0,女,195
112,4,15,五股區,79歲,79,79,不相關,0.0,男,106
112,4,15,五股區,79歲,79,79,不相關,0.0,女,211
112,4,15,五股區,80歲,80,80,不相關,0.0,男,106
112,4,15,五股區,80歲,80,80,不相關,0.0,女,179
112,4,15,五股區,81歲,81,81,不相關,0.0,男,114
112,4,15,五股區,81歲,81,81,不相關,0.0,女,165
112,4,15,五股區,82歲,82,82,不相關,0.0,男,79
112,4,15,五股區,82歲,82,82,不相關,0.0,女,149
112,4,15,五股區,83歲,83,83,不相關,0.0,男,83
112,4,15,五股區,83歲,83,83,不相關,0.0,女,131
112,4,15,五股區,84歲,84,84,不相關,0.0,男,58
112,4,15,五股區,84歲,84,84,不相關,0.0,女,133
112,4,15,五股區,85歲,85,85,不相關,0.0,男,60
112,4,15,五股區,85歲,85,85,不相關,0.0,女,87
112,4,15,五股區,86歲,86,86,不相關,0.0,男,46
112,4,15,五股區,86歲,86,86,不相關,0.0,女,79
112,4,15,五股區,87歲,87,87,不相關,0.0,男,50
112,4,15,五股區,87歲,87,87,不相關,0.0,女,59
112,4,15,五股區,88歲,88,88,不相關,0.0,男,35
112,4,15,五股區,88歲,88,88,不相關,0.0,女,61
112,4,15,五股區,89歲,89,89,不相關,0.0,男,42
112,4,15,五股區,89歲,89,89,不相關,0.0,女,57
112,4,15,五股區,90歲,90,90,不相關,0.0,男,42
112,4,15,五股區,90歲,90,90,不相關,0.0,女,32
112,4,15,五股區,91歲,91,91,不相關,0.0,男,32
112,4,15,五股區,91歲,91,91,不相關,0.0,女,34
112,4,15,五股區,92歲,92,92,不相關,0.0,男,37
112,4,15,五股區,92歲,92,92,不相關,0.0,女,24
112,4,15,五股區,93歲,93,93,不相關,0.0,男,24
112,4,15,五股區,93歲,93,93,不相關,0.0,女,24
112,4,15,五股區,94歲,94,94,不相關,0.0,男,20
112,4,15,五股區,94歲,94,94,不相關,0.0,女,20
112,4,15,五股區,95歲,95,95,不相關,0.0,男,26
112,4,15,五股區,95歲,95,95,不相關,0.0,女,20
112,4,15,五股區,96歲,96,96,不相關,0.0,男,12
112,4,15,五股區,96歲,96,96,不相關,0.0,女,8
112,4,15,五股區,97歲,97,97,不相關,0.0,男,11
112,4,15,五股區,97歲,97,97,不相關,0.0,女,9
112,4,15,五股區,98歲,98,98,不相關,0.0,男,9
112,4,15,五股區,98歲,98,98,不相關,0.0,女,3
112,4,15,五股區,99歲,99,99,不相關,0.0,男,2
112,4,15,五股區,99歲,99,99,不相關,0.0,女,4
112,4,15,五股區,100歲以上,100,100,不相關,0.0,男,9
112,4,15,五股區,100歲以上,100,100,不相關,0.0,女,7
112,5,15,五股區,0歲,0,0,不相關,0.0,男,336
112,5,15,五股區,0歲,0,0,不相關,0.0,女,309
112,5,15,五股區,1歲,1,1,不相關,0.0,男,342
112,5,15,五股區,1歲,1,1,不相關,0.0,女,306
112,5,15,五股區,2歲,2,2,不相關,0.0,男,329
112,5,15,五股區,2歲,2,2,不相關,0.0,女,334
112,5,15,五股區,3歲,3,3,不相關,0.0,男,336
112,5,15,五股區,3歲,3,3,不相關,0.0,女,363
112,5,15,五股區,4歲,4,4,不相關,0.0,男,339
112,5,15,五股區,4歲,4,4,不相關,0.0,女,327
112,5,15,五股區,5歲,5,5,不相關,0.0,男,374
112,5,15,五股區,5歲,5,5,不相關,0.0,女,341
112,5,15,五股區,6歲,6,6,不相關,0.0,男,417
112,5,15,五股區,6歲,6,6,不相關,0.0,女,339
112,5,15,五股區,7歲,7,7,不相關,0.0,男,400
112,5,15,五股區,7歲,7,7,不相關,0.0,女,373
112,5,15,五股區,8歲,8,8,不相關,0.0,男,406
112,5,15,五股區,8歲,8,8,不相關,0.0,女,345
112,5,15,五股區,9歲,9,9,不相關,0.0,男,363
112,5,15,五股區,9歲,9,9,不相關,0.0,女,360
112,5,15,五股區,10歲,10,10,不相關,0.0,男,444
112,5,15,五股區,10歲,10,10,不相關,0.0,女,373
112,5,15,五股區,11歲,11,11,不相關,0.0,男,370
112,5,15,五股區,11歲,11,11,不相關,0.0,女,328
112,5,15,五股區,12歲,12,12,不相關,0.0,男,307
112,5,15,五股區,12歲,12,12,不相關,0.0,女,247
112,5,15,五股區,13歲,13,13,不相關,0.0,男,343
112,5,15,五股區,13歲,13,13,不相關,0.0,女,310
112,5,15,五股區,14歲,14,14,不相關,0.0,男,383
112,5,15,五股區,14歲,14,14,不相關,0.0,女,319
112,5,15,五股區,15歲,15,15,不相關,0.0,男,400
112,5,15,五股區,15歲,15,15,不相關,0.0,女,366
112,5,15,五股區,16歲,16,16,不相關,0.0,男,428
112,5,15,五股區,16歲,16,16,不相關,0.0,女,380
112,5,15,五股區,17歲,17,17,不相關,0.0,男,435
112,5,15,五股區,17歲,17,17,不相關,0.0,女,404
112,5,15,五股區,18歲,18,18,完全落入,1.0,男,445
112,5,15,五股區,18歲,18,18,完全落入,1.0,女,413
112,5,15,五股區,19歲,19,19,完全落入,1.0,男,506
112,5,15,五股區,19歲,19,19,完全落入,1.0,女,415
112,5,15,五股區,20歲,20,20,完全落入,1.0,男,473
112,5,15,五股區,20歲,20,20,完全落入,1.0,女,455
112,5,15,五股區,21歲,21,21,完全落入,1.0,男,540
112,5,15,五股區,21歲,21,21,完全落入,1.0,女,463
112,5,15,五股區,22歲,22,22,完全落入,1.0,男,642
112,5,15,五股區,22歲,22,22,完全落入,1.0,女,625
112,5,15,五股區,23歲,23,23,完全落入,1.0,男,624
112,5,15,五股區,23歲,23,23,完全落入,1.0,女,612
112,5,15,五股區,24歲,24,24,完全落入,1.0,男,597
112,5,15,五股區,24歲,24,24,完全落入,1.0,女,564
112,5,15,五股區,25歲,25,25,完全落入,1.0,男,678
112,5,15,五股區,25歲,25,25,完全落入,1.0,女,662
112,5,15,五股區,26歲,26,26,完全落入,1.0,男,785
112,5,15,五股區,26歲,26,26,完全落入,1.0,女,733
112,5,15,五股區,27歲,27,27,完全落入,1.0,男,755
112,5,15,五股區,27歲,27,27,完全落入,1.0,女,703
112,5,15,五股區,28歲,28,28,完全落入,1.0,男,790
112,5,15,五股區,28歲,28,28,完全落入,1.0,女,716
112,5,15,五股區,29歲,29,29,完全落入,1.0,男,741
112,5,15,五股區,29歲,29,29,完全落入,1.0,女,663
112,5,15,五股區,30歲,30,30,完全落入,1.0,男,805
112,5,15,五股區,30歲,30,30,完全落入,1.0,女,715
112,5,15,五股區,31歲,31,31,完全落入,1.0,男,838
112,5,15,五股區,31歲,31,31,完全落入,1.0,女,709
112,5,15,五股區,32歲,32,32,完全落入,1.0,男,812
112,5,15,五股區,32歲,32,32,完全落入,1.0,女,740
112,5,15,五股區,33歲,33,33,完全落入,1.0,男,744
112,5,15,五股區,33歲,33,33,完全落入,1.0,女,692
112,5,15,五股區,34歲,34,34,完全落入,1.0,男,760
112,5,15,五股區,34歲,34,34,完全落入,1.0,女,674
112,5,15,五股區,35歲,35,35,完全落入,1.0,男,718
112,5,15,五股區,35歲,35,35,完全落入,1.0,女,639
112,5,15,五股區,36歲,36,36,不相關,0.0,男,666
112,5,15,五股區,36歲,36,36,不相關,0.0,女,627
112,5,15,五股區,37歲,37,37,不相關,0.0,男,718
112,5,15,五股區,37歲,37,37,不相關,0.0,女,683
112,5,15,五股區,38歲,38,38,不相關,0.0,男,782
112,5,15,五股區,38歲,38,38,不相關,0.0,女,732
112,5,15,五股區,39歲,39,39,不相關,0.0,男,806
112,5,15,五股區,39歲,39,39,不相關,0.0,女,759
112,5,15,五股區,40歲,40,40,不相關,0.0,男,842
112,5,15,五股區,40歲,40,40,不相關,0.0,女,833
112,5,15,五股區,41歲,41,41,不相關,0.0,男,863
112,5,15,五股區,41歲,41,41,不相關,0.0,女,860
112,5,15,五股區,42歲,42,42,不相關,0.0,男,881
112,5,15,五股區,42歲,42,42,不相關,0.0,女,889
112,5,15,五股區,43歲,43,43,不相關,0.0,男,825
112,5,15,五股區,43歲,43,43,不相關,0.0,女,874
112,5,15,五股區,44歲,44,44,不相關,0.0,男,867
112,5,15,五股區,44歲,44,44,不相關,0.0,女,831
112,5,15,五股區,45歲,45,45,不相關,0.0,男,773
112,5,15,五股區,45歲,45,45,不相關,0.0,女,798
112,5,15,五股區,46歲,46,46,不相關,0.0,男,791
112,5,15,五股區,46歲,46,46,不相關,0.0,女,842
112,5,15,五股區,47歲,47,47,不相關,0.0,男,720
112,5,15,五股區,47歲,47,47,不相關,0.0,女,701
112,5,15,五股區,48歲,48,48,不相關,0.0,男,726
112,5,15,五股區,48歲,48,48,不相關,0.0,女,746
112,5,15,五股區,49歲,49,49,不相關,0.0,男,685
112,5,15,五股區,49歲,49,49,不相關,0.0,女,677
112,5,15,五股區,50歲,50,50,不相關,0.0,男,710
112,5,15,五股區,50歲,50,50,不相關,0.0,女,705
112,5,15,五股區,51歲,51,51,不相關,0.0,男,700
112,5,15,五股區,51歲,51,51,不相關,0.0,女,705
112,5,15,五股區,52歲,52,52,不相關,0.0,男,660
112,5,15,五股區,52歲,52,52,不相關,0.0,女,738
112,5,15,五股區,53歲,53,53,不相關,0.0,男,710
112,5,15,五股區,53歲,53,53,不相關,0.0,女,786
112,5,15,五股區,54歲,54,54,不相關,0.0,男,744
112,5,15,五股區,54歲,54,54,不相關,0.0,女,748
112,5,15,五股區,55歲,55,55,不相關,0.0,男,704
112,5,15,五股區,55歲,55,55,不相關,0.0,女,739
112,5,15,五股區,56歲,56,56,不相關,0.0,男,715
