民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,8,13,汐止區,50歲,50,50,不相關,0.0,女,1779
112,8,13,汐止區,51歲,51,51,不相關,0.0,男,1608
112,8,13,汐止區,51歲,51,51,不相關,0.0,女,1853
112,8,13,汐止區,52歲,52,52,不相關,0.0,男,1759
112,8,13,汐止區,52歲,52,52,不相關,0.0,女,1950
112,8,13,汐止區,53歲,53,53,不相關,0.0,男,1773
112,8,13,汐止區,53歲,53,53,不相關,0.0,女,2051
112,8,13,汐止區,54歲,54,54,不相關,0.0,男,1721
112,8,13,汐止區,54歲,54,54,不相關,0.0,女,2083
112,8,13,汐止區,55歲,55,55,不相關,0.0,男,1811
112,8,13,汐止區,55歲,55,55,不相關,0.0,女,2127
112,8,13,汐止區,56歲,56,56,不相關,0.0,男,1839
112,8,13,汐止區,56歲,56,56,不相關,0.0,女,2081
112,8,13,汐止區,57歲,57,57,不相關,0.0,男,1877
112,8,13,汐止區,57歲,57,57,不相關,0.0,女,2197
112,8,13,汐止區,58歲,58,58,不相關,0.0,男,1856
112,8,13,汐止區,58歲,58,58,不相關,0.0,女,2079
112,8,13,汐止區,59歲,59,59,不相關,0.0,男,1850
112,8,13,汐止區,59歲,59,59,不相關,0.0,女,2051
112,8,13,汐止區,60歲,60,60,不相關,0.0,男,1776
112,8,13,汐止區,60歲,60,60,不相關,0.0,女,2043
112,8,13,汐止區,61歲,61,61,不相關,0.0,男,1765
112,8,13,汐止區,61歲,61,61,不相關,0.0,女,1983
112,8,13,汐止區,62歲,62,62,不相關,0.0,男,1704
112,8,13,汐止區,62歲,62,62,不相關,0.0,女,1884
112,8,13,汐止區,63歲,63,63,不相關,0.0,男,1516
112,8,13,汐止區,63歲,63,63,不相關,0.0,女,1740
112,8,13,汐止區,64歲,64,64,不相關,0.0,男,1522
112,8,13,汐止區,64歲,64,64,不相關,0.0,女,1751
112,8,13,汐止區,65歲,65,65,不相關,0.0,男,1398
112,8,13,汐止區,65歲,65,65,不相關,0.0,女,1598
112,8,13,汐止區,66歲,66,66,不相關,0.0,男,1291
112,8,13,汐止區,66歲,66,66,不相關,0.0,女,1554
112,8,13,汐止區,67歲,67,67,不相關,0.0,男,1270
112,8,13,汐止區,67歲,67,67,不相關,0.0,女,1626
112,8,13,汐止區,68歲,68,68,不相關,0.0,男,1230
112,8,13,汐止區,68歲,68,68,不相關,0.0,女,1568
112,8,13,汐止區,69歲,69,69,不相關,0.0,男,1099
112,8,13,汐止區,69歲,69,69,不相關,0.0,女,1370
112,8,13,汐止區,70歲,70,70,不相關,0.0,男,1044
112,8,13,汐止區,70歲,70,70,不相關,0.0,女,1369
112,8,13,汐止區,71歲,71,71,不相關,0.0,男,1041
112,8,13,汐止區,71歲,71,71,不相關,0.0,女,1320
112,8,13,汐止區,72歲,72,72,不相關,0.0,男,924
112,8,13,汐止區,72歲,72,72,不相關,0.0,女,1221
112,8,13,汐止區,73歲,73,73,不相關,0.0,男,800
112,8,13,汐止區,73歲,73,73,不相關,0.0,女,970
112,8,13,汐止區,74歲,74,74,不相關,0.0,男,731
112,8,13,汐止區,74歲,74,74,不相關,0.0,女,961
112,8,13,汐止區,75歲,75,75,不相關,0.0,男,547
112,8,13,汐止區,75歲,75,75,不相關,0.0,女,722
112,8,13,汐止區,76歲,76,76,不相關,0.0,男,510
112,8,13,汐止區,76歲,76,76,不相關,0.0,女,617
112,8,13,汐止區,77歲,77,77,不相關,0.0,男,319
112,8,13,汐止區,77歲,77,77,不相關,0.0,女,394
112,8,13,汐止區,78歲,78,78,不相關,0.0,男,320
112,8,13,汐止區,78歲,78,78,不相關,0.0,女,476
112,8,13,汐止區,79歲,79,79,不相關,0.0,男,368
112,8,13,汐止區,79歲,79,79,不相關,0.0,女,475
112,8,13,汐止區,80歲,80,80,不相關,0.0,男,329
112,8,13,汐止區,80歲,80,80,不相關,0.0,女,480
112,8,13,汐止區,81歲,81,81,不相關,0.0,男,322
112,8,13,汐止區,81歲,81,81,不相關,0.0,女,484
112,8,13,汐止區,82歲,82,82,不相關,0.0,男,259
112,8,13,汐止區,82歲,82,82,不相關,0.0,女,428
112,8,13,汐止區,83歲,83,83,不相關,0.0,男,245
112,8,13,汐止區,83歲,83,83,不相關,0.0,女,398
112,8,13,汐止區,84歲,84,84,不相關,0.0,男,200
112,8,13,汐止區,84歲,84,84,不相關,0.0,女,330
112,8,13,汐止區,85歲,85,85,不相關,0.0,男,166
112,8,13,汐止區,85歲,85,85,不相關,0.0,女,278
112,8,13,汐止區,86歲,86,86,不相關,0.0,男,136
112,8,13,汐止區,86歲,86,86,不相關,0.0,女,279
112,8,13,汐止區,87歲,87,87,不相關,0.0,男,115
112,8,13,汐止區,87歲,87,87,不相關,0.0,女,205
112,8,13,汐止區,88歲,88,88,不相關,0.0,男,101
112,8,13,汐止區,88歲,88,88,不相關,0.0,女,186
112,8,13,汐止區,89歲,89,89,不相關,0.0,男,105
112,8,13,汐止區,89歲,89,89,不相關,0.0,女,153
112,8,13,汐止區,90歲,90,90,不相關,0.0,男,72
112,8,13,汐止區,90歲,90,90,不相關,0.0,女,132
112,8,13,汐止區,91歲,91,91,不相關,0.0,男,57
112,8,13,汐止區,91歲,91,91,不相關,0.0,女,91
112,8,13,汐止區,92歲,92,92,不相關,0.0,男,60
112,8,13,汐止區,92歲,92,92,不相關,0.0,女,77
112,8,13,汐止區,93歲,93,93,不相關,0.0,男,50
112,8,13,汐止區,93歲,93,93,不相關,0.0,女,74
112,8,13,汐止區,94歲,94,94,不相關,0.0,男,32
112,8,13,汐止區,94歲,94,94,不相關,0.0,女,62
112,8,13,汐止區,95歲,95,95,不相關,0.0,男,24
112,8,13,汐止區,95歲,95,95,不相關,0.0,女,36
112,8,13,汐止區,96歲,96,96,不相關,0.0,男,26
112,8,13,汐止區,96歲,96,96,不相關,0.0,女,30
112,8,13,汐止區,97歲,97,97,不相關,0.0,男,16
112,8,13,汐止區,97歲,97,97,不相關,0.0,女,20
112,8,13,汐止區,98歲,98,98,不相關,0.0,男,3
112,8,13,汐止區,98歲,98,98,不相關,0.0,女,26
112,8,13,汐止區,99歲,99,99,不相關,0.0,男,4
112,8,13,汐止區,99歲,99,99,不相關,0.0,女,13
112,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
112,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,32
112,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,71
112,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,79
112,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,100
112,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,86
112,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,75
112,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,107
112,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,108
112,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,97
112,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,110
112,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,107
112,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,94
112,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,92
112,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,124
112,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,98
112,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,133
112,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,119
112,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,103
112,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,102
112,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,98
112,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,123
112,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,108
112,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,135
112,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,110
112,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,104
112,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,83
112,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,96
112,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,87
112,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,88
112,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,131
112,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,86
112,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,108
112,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,114
112,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,139
112,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,127
112,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,125
112,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,136
112,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,159
112,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,148
112,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,190
112,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,149
112,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,180
112,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,197
112,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,207
112,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,180
112,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,235
112,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,234
112,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,241
112,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,193
112,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,213
112,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,193
112,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,207
112,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,222
112,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,226
112,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,231
112,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,262
112,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,223
112,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,272
112,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,222
112,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,272
112,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,255
112,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,289
112,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,252
112,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,287
112,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,201
112,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,302
112,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,252
112,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,268
112,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,242
112,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,274
112,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,205
112,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,237
112,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,235
112,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,234
112,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,206
112,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,202
112,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,213
112,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,273
112,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,237
112,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,242
112,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,222
112,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,268
112,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,269
112,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,265
112,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,275
112,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,277
112,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,298
112,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,269
112,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,267
112,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,269
112,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,282
112,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,264
112,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,263
112,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,282
112,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,259
112,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,288
112,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,245
112,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,272
112,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,291
112,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,241
112,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,276
112,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,326
112,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,261
112,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,291
112,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,310
112,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,318
112,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,319
112,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,382
112,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,310
112,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,370
112,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,308
112,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,376
112,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,333
112,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,393
112,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,322
112,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,394
112,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,358
112,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,397
112,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,326
112,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,406
112,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,323
112,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,407
112,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,307
112,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,364
112,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,332
112,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,335
112,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,331
112,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,332
112,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,303
112,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,350
112,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,332
112,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,303
112,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,268
112,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,311
112,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,252
112,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,296
112,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,270
112,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,247
112,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,291
112,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,236
112,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,223
112,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,211
112,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,236
112,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,223
112,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,235
112,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,193
112,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,235
112,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,133
112,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,194
112,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,155
112,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,195
112,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,120
112,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,128
112,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,83
112,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,120
112,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,57
112,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,77
112,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,75
112,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,113
112,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,86
112,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,142
112,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,85
112,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,132
112,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,77
112,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,141
112,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,105
112,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,127
112,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,85
112,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,129
112,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,72
112,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,152
112,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,75
112,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,121
112,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,57
112,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,112
112,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,48
112,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,90
112,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,43
112,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,91
112,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,25
112,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,73
112,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,17
112,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,64
112,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
112,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,57
112,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
112,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,54
112,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
112,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,31
112,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
112,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,19
112,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
112,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,29
112,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
112,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
112,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
112,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
112,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
112,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,9
112,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
112,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,9
112,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
112,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
112,8,15,五股區,0歲,0,0,不相關,0.0,男,314
112,8,15,五股區,0歲,0,0,不相關,0.0,女,293
112,8,15,五股區,1歲,1,1,不相關,0.0,男,363
112,8,15,五股區,1歲,1,1,不相關,0.0,女,297
112,8,15,五股區,2歲,2,2,不相關,0.0,男,315
112,8,15,五股區,2歲,2,2,不相關,0.0,女,337
112,8,15,五股區,3歲,3,3,不相關,0.0,男,330
112,8,15,五股區,3歲,3,3,不相關,0.0,女,372
112,8,15,五股區,4歲,4,4,不相關,0.0,男,337
112,8,15,五股區,4歲,4,4,不相關,0.0,女,312
112,8,15,五股區,5歲,5,5,不相關,0.0,男,362
112,8,15,五股區,5歲,5,5,不相關,0.0,女,336
112,8,15,五股區,6歲,6,6,不相關,0.0,男,399
112,8,15,五股區,6歲,6,6,不相關,0.0,女,357
112,8,15,五股區,7歲,7,7,不相關,0.0,男,425
112,8,15,五股區,7歲,7,7,不相關,0.0,女,348
112,8,15,五股區,8歲,8,8,不相關,0.0,男,422
112,8,15,五股區,8歲,8,8,不相關,0.0,女,377
112,8,15,五股區,9歲,9,9,不相關,0.0,男,361
112,8,15,五股區,9歲,9,9,不相關,0.0,女,368
112,8,15,五股區,10歲,10,10,不相關,0.0,男,434
112,8,15,五股區,10歲,10,10,不相關,0.0,女,364
112,8,15,五股區,11歲,11,11,不相關,0.0,男,388
112,8,15,五股區,11歲,11,11,不相關,0.0,女,356
112,8,15,五股區,12歲,12,12,不相關,0.0,男,332
112,8,15,五股區,12歲,12,12,不相關,0.0,女,276
112,8,15,五股區,13歲,13,13,不相關,0.0,男,335
112,8,15,五股區,13歲,13,13,不相關,0.0,女,284
112,8,15,五股區,14歲,14,14,不相關,0.0,男,368
112,8,15,五股區,14歲,14,14,不相關,0.0,女,333
112,8,15,五股區,15歲,15,15,不相關,0.0,男,404
112,8,15,五股區,15歲,15,15,不相關,0.0,女,356
112,8,15,五股區,16歲,16,16,不相關,0.0,男,426
112,8,15,五股區,16歲,16,16,不相關,0.0,女,397
112,8,15,五股區,17歲,17,17,不相關,0.0,男,448
112,8,15,五股區,17歲,17,17,不相關,0.0,女,399
112,8,15,五股區,18歲,18,18,完全落入,1.0,男,434
112,8,15,五股區,18歲,18,18,完全落入,1.0,女,387
112,8,15,五股區,19歲,19,19,完全落入,1.0,男,508
112,8,15,五股區,19歲,19,19,完全落入,1.0,女,453
112,8,15,五股區,20歲,20,20,完全落入,1.0,男,483
112,8,15,五股區,20歲,20,20,完全落入,1.0,女,440
112,8,15,五股區,21歲,21,21,完全落入,1.0,男,533
112,8,15,五股區,21歲,21,21,完全落入,1.0,女,450
112,8,15,五股區,22歲,22,22,完全落入,1.0,男,612
112,8,15,五股區,22歲,22,22,完全落入,1.0,女,593
112,8,15,五股區,23歲,23,23,完全落入,1.0,男,631
112,8,15,五股區,23歲,23,23,完全落入,1.0,女,635
112,8,15,五股區,24歲,24,24,完全落入,1.0,男,618
112,8,15,五股區,24歲,24,24,完全落入,1.0,女,585
112,8,15,五股區,25歲,25,25,完全落入,1.0,男,643
112,8,15,五股區,25歲,25,25,完全落入,1.0,女,617
112,8,15,五股區,26歲,26,26,完全落入,1.0,男,769
112,8,15,五股區,26歲,26,26,完全落入,1.0,女,743
112,8,15,五股區,27歲,27,27,完全落入,1.0,男,756
112,8,15,五股區,27歲,27,27,完全落入,1.0,女,697
112,8,15,五股區,28歲,28,28,完全落入,1.0,男,796
112,8,15,五股區,28歲,28,28,完全落入,1.0,女,730
112,8,15,五股區,29歲,29,29,完全落入,1.0,男,764
112,8,15,五股區,29歲,29,29,完全落入,1.0,女,659
112,8,15,五股區,30歲,30,30,完全落入,1.0,男,781
112,8,15,五股區,30歲,30,30,完全落入,1.0,女,729
112,8,15,五股區,31歲,31,31,完全落入,1.0,男,835
112,8,15,五股區,31歲,31,31,完全落入,1.0,女,709
112,8,15,五股區,32歲,32,32,完全落入,1.0,男,822
112,8,15,五股區,32歲,32,32,完全落入,1.0,女,699
112,8,15,五股區,33歲,33,33,完全落入,1.0,男,757
112,8,15,五股區,33歲,33,33,完全落入,1.0,女,725
112,8,15,五股區,34歲,34,34,完全落入,1.0,男,709
112,8,15,五股區,34歲,34,34,完全落入,1.0,女,670
112,8,15,五股區,35歲,35,35,完全落入,1.0,男,779
112,8,15,五股區,35歲,35,35,完全落入,1.0,女,642
112,8,15,五股區,36歲,36,36,不相關,0.0,男,683
112,8,15,五股區,36歲,36,36,不相關,0.0,女,645
112,8,15,五股區,37歲,37,37,不相關,0.0,男,695
112,8,15,五股區,37歲,37,37,不相關,0.0,女,686
112,8,15,五股區,38歲,38,38,不相關,0.0,男,773
112,8,15,五股區,38歲,38,38,不相關,0.0,女,693
112,8,15,五股區,39歲,39,39,不相關,0.0,男,830
112,8,15,五股區,39歲,39,39,不相關,0.0,女,753
112,8,15,五股區,40歲,40,40,不相關,0.0,男,799
112,8,15,五股區,40歲,40,40,不相關,0.0,女,840
112,8,15,五股區,41歲,41,41,不相關,0.0,男,870
112,8,15,五股區,41歲,41,41,不相關,0.0,女,858
112,8,15,五股區,42歲,42,42,不相關,0.0,男,913
112,8,15,五股區,42歲,42,42,不相關,0.0,女,891
112,8,15,五股區,43歲,43,43,不相關,0.0,男,829
112,8,15,五股區,43歲,43,43,不相關,0.0,女,877
112,8,15,五股區,44歲,44,44,不相關,0.0,男,839
112,8,15,五股區,44歲,44,44,不相關,0.0,女,831
112,8,15,五股區,45歲,45,45,不相關,0.0,男,825
112,8,15,五股區,45歲,45,45,不相關,0.0,女,833
112,8,15,五股區,46歲,46,46,不相關,0.0,男,781
112,8,15,五股區,46歲,46,46,不相關,0.0,女,828
112,8,15,五股區,47歲,47,47,不相關,0.0,男,734
112,8,15,五股區,47歲,47,47,不相關,0.0,女,737
112,8,15,五股區,48歲,48,48,不相關,0.0,男,718
112,8,15,五股區,48歲,48,48,不相關,0.0,女,715
112,8,15,五股區,49歲,49,49,不相關,0.0,男,704
112,8,15,五股區,49歲,49,49,不相關,0.0,女,708
112,8,15,五股區,50歲,50,50,不相關,0.0,男,710
112,8,15,五股區,50歲,50,50,不相關,0.0,女,703
112,8,15,五股區,51歲,51,51,不相關,0.0,男,701
112,8,15,五股區,51歲,51,51,不相關,0.0,女,722
112,8,15,五股區,52歲,52,52,不相關,0.0,男,694
112,8,15,五股區,52歲,52,52,不相關,0.0,女,722
112,8,15,五股區,53歲,53,53,不相關,0.0,男,704
112,8,15,五股區,53歲,53,53,不相關,0.0,女,790
112,8,15,五股區,54歲,54,54,不相關,0.0,男,746
112,8,15,五股區,54歲,54,54,不相關,0.0,女,743
112,8,15,五股區,55歲,55,55,不相關,0.0,男,692
112,8,15,五股區,55歲,55,55,不相關,0.0,女,752
112,8,15,五股區,56歲,56,56,不相關,0.0,男,716
112,8,15,五股區,56歲,56,56,不相關,0.0,女,730
112,8,15,五股區,57歲,57,57,不相關,0.0,男,707
112,8,15,五股區,57歲,57,57,不相關,0.0,女,759
112,8,15,五股區,58歲,58,58,不相關,0.0,男,701
112,8,15,五股區,58歲,58,58,不相關,0.0,女,792
112,8,15,五股區,59歲,59,59,不相關,0.0,男,754
112,8,15,五股區,59歲,59,59,不相關,0.0,女,785
112,8,15,五股區,60歲,60,60,不相關,0.0,男,716
112,8,15,五股區,60歲,60,60,不相關,0.0,女,772
112,8,15,五股區,61歲,61,61,不相關,0.0,男,681
112,8,15,五股區,61歲,61,61,不相關,0.0,女,739
112,8,15,五股區,62歲,62,62,不相關,0.0,男,676
112,8,15,五股區,62歲,62,62,不相關,0.0,女,720
112,8,15,五股區,63歲,63,63,不相關,0.0,男,602
112,8,15,五股區,63歲,63,63,不相關,0.0,女,684
112,8,15,五股區,64歲,64,64,不相關,0.0,男,556
112,8,15,五股區,64歲,64,64,不相關,0.0,女,626
112,8,15,五股區,65歲,65,65,不相關,0.0,男,489
112,8,15,五股區,65歲,65,65,不相關,0.0,女,611
112,8,15,五股區,66歲,66,66,不相關,0.0,男,538
112,8,15,五股區,66歲,66,66,不相關,0.0,女,570
