民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,28,貢寮區,27歲,27,27,完全落入,1.0,女,52
112,5,28,貢寮區,28歲,28,28,完全落入,1.0,男,76
112,5,28,貢寮區,28歲,28,28,完全落入,1.0,女,58
112,5,28,貢寮區,29歲,29,29,完全落入,1.0,男,71
112,5,28,貢寮區,29歲,29,29,完全落入,1.0,女,55
112,5,28,貢寮區,30歲,30,30,完全落入,1.0,男,58
112,5,28,貢寮區,30歲,30,30,完全落入,1.0,女,69
112,5,28,貢寮區,31歲,31,31,完全落入,1.0,男,64
112,5,28,貢寮區,31歲,31,31,完全落入,1.0,女,46
112,5,28,貢寮區,32歲,32,32,完全落入,1.0,男,57
112,5,28,貢寮區,32歲,32,32,完全落入,1.0,女,48
112,5,28,貢寮區,33歲,33,33,完全落入,1.0,男,52
112,5,28,貢寮區,33歲,33,33,完全落入,1.0,女,55
112,5,28,貢寮區,34歲,34,34,完全落入,1.0,男,64
112,5,28,貢寮區,34歲,34,34,完全落入,1.0,女,59
112,5,28,貢寮區,35歲,35,35,完全落入,1.0,男,61
112,5,28,貢寮區,35歲,35,35,完全落入,1.0,女,49
112,5,28,貢寮區,36歲,36,36,不相關,0.0,男,54
112,5,28,貢寮區,36歲,36,36,不相關,0.0,女,50
112,5,28,貢寮區,37歲,37,37,不相關,0.0,男,65
112,5,28,貢寮區,37歲,37,37,不相關,0.0,女,46
112,5,28,貢寮區,38歲,38,38,不相關,0.0,男,64
112,5,28,貢寮區,38歲,38,38,不相關,0.0,女,53
112,5,28,貢寮區,39歲,39,39,不相關,0.0,男,69
112,5,28,貢寮區,39歲,39,39,不相關,0.0,女,72
112,5,28,貢寮區,40歲,40,40,不相關,0.0,男,81
112,5,28,貢寮區,40歲,40,40,不相關,0.0,女,79
112,5,28,貢寮區,41歲,41,41,不相關,0.0,男,53
112,5,28,貢寮區,41歲,41,41,不相關,0.0,女,91
112,5,28,貢寮區,42歲,42,42,不相關,0.0,男,82
112,5,28,貢寮區,42歲,42,42,不相關,0.0,女,92
112,5,28,貢寮區,43歲,43,43,不相關,0.0,男,93
112,5,28,貢寮區,43歲,43,43,不相關,0.0,女,73
112,5,28,貢寮區,44歲,44,44,不相關,0.0,男,86
112,5,28,貢寮區,44歲,44,44,不相關,0.0,女,92
112,5,28,貢寮區,45歲,45,45,不相關,0.0,男,82
112,5,28,貢寮區,45歲,45,45,不相關,0.0,女,87
112,5,28,貢寮區,46歲,46,46,不相關,0.0,男,89
112,5,28,貢寮區,46歲,46,46,不相關,0.0,女,103
112,5,28,貢寮區,47歲,47,47,不相關,0.0,男,99
112,5,28,貢寮區,47歲,47,47,不相關,0.0,女,97
112,5,28,貢寮區,48歲,48,48,不相關,0.0,男,109
112,5,28,貢寮區,48歲,48,48,不相關,0.0,女,108
112,5,28,貢寮區,49歲,49,49,不相關,0.0,男,106
112,5,28,貢寮區,49歲,49,49,不相關,0.0,女,120
112,5,28,貢寮區,50歲,50,50,不相關,0.0,男,119
112,5,28,貢寮區,50歲,50,50,不相關,0.0,女,121
112,5,28,貢寮區,51歲,51,51,不相關,0.0,男,111
112,5,28,貢寮區,51歲,51,51,不相關,0.0,女,110
112,5,28,貢寮區,52歲,52,52,不相關,0.0,男,117
112,5,28,貢寮區,52歲,52,52,不相關,0.0,女,132
112,5,28,貢寮區,53歲,53,53,不相關,0.0,男,130
112,5,28,貢寮區,53歲,53,53,不相關,0.0,女,92
112,5,28,貢寮區,54歲,54,54,不相關,0.0,男,125
112,5,28,貢寮區,54歲,54,54,不相關,0.0,女,118
112,5,28,貢寮區,55歲,55,55,不相關,0.0,男,130
112,5,28,貢寮區,55歲,55,55,不相關,0.0,女,99
112,5,28,貢寮區,56歲,56,56,不相關,0.0,男,142
112,5,28,貢寮區,56歲,56,56,不相關,0.0,女,100
112,5,28,貢寮區,57歲,57,57,不相關,0.0,男,125
112,5,28,貢寮區,57歲,57,57,不相關,0.0,女,104
112,5,28,貢寮區,58歲,58,58,不相關,0.0,男,146
112,5,28,貢寮區,58歲,58,58,不相關,0.0,女,109
112,5,28,貢寮區,59歲,59,59,不相關,0.0,男,141
112,5,28,貢寮區,59歲,59,59,不相關,0.0,女,108
112,5,28,貢寮區,60歲,60,60,不相關,0.0,男,109
112,5,28,貢寮區,60歲,60,60,不相關,0.0,女,98
112,5,28,貢寮區,61歲,61,61,不相關,0.0,男,122
112,5,28,貢寮區,61歲,61,61,不相關,0.0,女,79
112,5,28,貢寮區,62歲,62,62,不相關,0.0,男,98
112,5,28,貢寮區,62歲,62,62,不相關,0.0,女,84
112,5,28,貢寮區,63歲,63,63,不相關,0.0,男,118
112,5,28,貢寮區,63歲,63,63,不相關,0.0,女,69
112,5,28,貢寮區,64歲,64,64,不相關,0.0,男,99
112,5,28,貢寮區,64歲,64,64,不相關,0.0,女,85
112,5,28,貢寮區,65歲,65,65,不相關,0.0,男,86
112,5,28,貢寮區,65歲,65,65,不相關,0.0,女,82
112,5,28,貢寮區,66歲,66,66,不相關,0.0,男,79
112,5,28,貢寮區,66歲,66,66,不相關,0.0,女,80
112,5,28,貢寮區,67歲,67,67,不相關,0.0,男,91
112,5,28,貢寮區,67歲,67,67,不相關,0.0,女,80
112,5,28,貢寮區,68歲,68,68,不相關,0.0,男,93
112,5,28,貢寮區,68歲,68,68,不相關,0.0,女,72
112,5,28,貢寮區,69歲,69,69,不相關,0.0,男,73
112,5,28,貢寮區,69歲,69,69,不相關,0.0,女,69
112,5,28,貢寮區,70歲,70,70,不相關,0.0,男,71
112,5,28,貢寮區,70歲,70,70,不相關,0.0,女,76
112,5,28,貢寮區,71歲,71,71,不相關,0.0,男,77
112,5,28,貢寮區,71歲,71,71,不相關,0.0,女,87
112,5,28,貢寮區,72歲,72,72,不相關,0.0,男,58
112,5,28,貢寮區,72歲,72,72,不相關,0.0,女,52
112,5,28,貢寮區,73歲,73,73,不相關,0.0,男,54
112,5,28,貢寮區,73歲,73,73,不相關,0.0,女,65
112,5,28,貢寮區,74歲,74,74,不相關,0.0,男,59
112,5,28,貢寮區,74歲,74,74,不相關,0.0,女,74
112,5,28,貢寮區,75歲,75,75,不相關,0.0,男,33
112,5,28,貢寮區,75歲,75,75,不相關,0.0,女,47
112,5,28,貢寮區,76歲,76,76,不相關,0.0,男,33
112,5,28,貢寮區,76歲,76,76,不相關,0.0,女,46
112,5,28,貢寮區,77歲,77,77,不相關,0.0,男,17
112,5,28,貢寮區,77歲,77,77,不相關,0.0,女,31
112,5,28,貢寮區,78歲,78,78,不相關,0.0,男,36
112,5,28,貢寮區,78歲,78,78,不相關,0.0,女,52
112,5,28,貢寮區,79歲,79,79,不相關,0.0,男,33
112,5,28,貢寮區,79歲,79,79,不相關,0.0,女,51
112,5,28,貢寮區,80歲,80,80,不相關,0.0,男,42
112,5,28,貢寮區,80歲,80,80,不相關,0.0,女,50
112,5,28,貢寮區,81歲,81,81,不相關,0.0,男,36
112,5,28,貢寮區,81歲,81,81,不相關,0.0,女,52
112,5,28,貢寮區,82歲,82,82,不相關,0.0,男,43
112,5,28,貢寮區,82歲,82,82,不相關,0.0,女,54
112,5,28,貢寮區,83歲,83,83,不相關,0.0,男,45
112,5,28,貢寮區,83歲,83,83,不相關,0.0,女,56
112,5,28,貢寮區,84歲,84,84,不相關,0.0,男,31
112,5,28,貢寮區,84歲,84,84,不相關,0.0,女,51
112,5,28,貢寮區,85歲,85,85,不相關,0.0,男,26
112,5,28,貢寮區,85歲,85,85,不相關,0.0,女,44
112,5,28,貢寮區,86歲,86,86,不相關,0.0,男,20
112,5,28,貢寮區,86歲,86,86,不相關,0.0,女,45
112,5,28,貢寮區,87歲,87,87,不相關,0.0,男,24
112,5,28,貢寮區,87歲,87,87,不相關,0.0,女,19
112,5,28,貢寮區,88歲,88,88,不相關,0.0,男,27
112,5,28,貢寮區,88歲,88,88,不相關,0.0,女,35
112,5,28,貢寮區,89歲,89,89,不相關,0.0,男,23
112,5,28,貢寮區,89歲,89,89,不相關,0.0,女,20
112,5,28,貢寮區,90歲,90,90,不相關,0.0,男,20
112,5,28,貢寮區,90歲,90,90,不相關,0.0,女,31
112,5,28,貢寮區,91歲,91,91,不相關,0.0,男,13
112,5,28,貢寮區,91歲,91,91,不相關,0.0,女,21
112,5,28,貢寮區,92歲,92,92,不相關,0.0,男,8
112,5,28,貢寮區,92歲,92,92,不相關,0.0,女,11
112,5,28,貢寮區,93歲,93,93,不相關,0.0,男,12
112,5,28,貢寮區,93歲,93,93,不相關,0.0,女,9
112,5,28,貢寮區,94歲,94,94,不相關,0.0,男,6
112,5,28,貢寮區,94歲,94,94,不相關,0.0,女,11
112,5,28,貢寮區,95歲,95,95,不相關,0.0,男,0
112,5,28,貢寮區,95歲,95,95,不相關,0.0,女,10
112,5,28,貢寮區,96歲,96,96,不相關,0.0,男,1
112,5,28,貢寮區,96歲,96,96,不相關,0.0,女,11
112,5,28,貢寮區,97歲,97,97,不相關,0.0,男,5
112,5,28,貢寮區,97歲,97,97,不相關,0.0,女,5
112,5,28,貢寮區,98歲,98,98,不相關,0.0,男,2
112,5,28,貢寮區,98歲,98,98,不相關,0.0,女,3
112,5,28,貢寮區,99歲,99,99,不相關,0.0,男,0
112,5,28,貢寮區,99歲,99,99,不相關,0.0,女,4
112,5,28,貢寮區,100歲以上,100,100,不相關,0.0,男,0
112,5,28,貢寮區,100歲以上,100,100,不相關,0.0,女,2
112,6,28,貢寮區,0歲,0,0,不相關,0.0,男,21
112,6,28,貢寮區,0歲,0,0,不相關,0.0,女,10
112,6,28,貢寮區,1歲,1,1,不相關,0.0,男,17
112,6,28,貢寮區,1歲,1,1,不相關,0.0,女,22
112,6,28,貢寮區,2歲,2,2,不相關,0.0,男,18
112,6,28,貢寮區,2歲,2,2,不相關,0.0,女,18
112,6,28,貢寮區,3歲,3,3,不相關,0.0,男,17
112,6,28,貢寮區,3歲,3,3,不相關,0.0,女,20
112,6,28,貢寮區,4歲,4,4,不相關,0.0,男,16
112,6,28,貢寮區,4歲,4,4,不相關,0.0,女,17
112,6,28,貢寮區,5歲,5,5,不相關,0.0,男,20
112,6,28,貢寮區,5歲,5,5,不相關,0.0,女,12
112,6,28,貢寮區,6歲,6,6,不相關,0.0,男,12
112,6,28,貢寮區,6歲,6,6,不相關,0.0,女,18
112,6,28,貢寮區,7歲,7,7,不相關,0.0,男,20
112,6,28,貢寮區,7歲,7,7,不相關,0.0,女,14
112,6,28,貢寮區,8歲,8,8,不相關,0.0,男,19
112,6,28,貢寮區,8歲,8,8,不相關,0.0,女,16
112,6,28,貢寮區,9歲,9,9,不相關,0.0,男,11
112,6,28,貢寮區,9歲,9,9,不相關,0.0,女,11
112,6,28,貢寮區,10歲,10,10,不相關,0.0,男,22
112,6,28,貢寮區,10歲,10,10,不相關,0.0,女,20
112,6,28,貢寮區,11歲,11,11,不相關,0.0,男,20
112,6,28,貢寮區,11歲,11,11,不相關,0.0,女,18
112,6,28,貢寮區,12歲,12,12,不相關,0.0,男,17
112,6,28,貢寮區,12歲,12,12,不相關,0.0,女,12
112,6,28,貢寮區,13歲,13,13,不相關,0.0,男,11
112,6,28,貢寮區,13歲,13,13,不相關,0.0,女,15
112,6,28,貢寮區,14歲,14,14,不相關,0.0,男,29
112,6,28,貢寮區,14歲,14,14,不相關,0.0,女,16
112,6,28,貢寮區,15歲,15,15,不相關,0.0,男,26
112,6,28,貢寮區,15歲,15,15,不相關,0.0,女,24
112,6,28,貢寮區,16歲,16,16,不相關,0.0,男,32
112,6,28,貢寮區,16歲,16,16,不相關,0.0,女,24
112,6,28,貢寮區,17歲,17,17,不相關,0.0,男,34
112,6,28,貢寮區,17歲,17,17,不相關,0.0,女,26
112,6,28,貢寮區,18歲,18,18,完全落入,1.0,男,36
112,6,28,貢寮區,18歲,18,18,完全落入,1.0,女,44
112,6,28,貢寮區,19歲,19,19,完全落入,1.0,男,41
112,6,28,貢寮區,19歲,19,19,完全落入,1.0,女,44
112,6,28,貢寮區,20歲,20,20,完全落入,1.0,男,42
112,6,28,貢寮區,20歲,20,20,完全落入,1.0,女,49
112,6,28,貢寮區,21歲,21,21,完全落入,1.0,男,51
112,6,28,貢寮區,21歲,21,21,完全落入,1.0,女,42
112,6,28,貢寮區,22歲,22,22,完全落入,1.0,男,54
112,6,28,貢寮區,22歲,22,22,完全落入,1.0,女,58
112,6,28,貢寮區,23歲,23,23,完全落入,1.0,男,61
112,6,28,貢寮區,23歲,23,23,完全落入,1.0,女,65
112,6,28,貢寮區,24歲,24,24,完全落入,1.0,男,65
112,6,28,貢寮區,24歲,24,24,完全落入,1.0,女,42
112,6,28,貢寮區,25歲,25,25,完全落入,1.0,男,73
112,6,28,貢寮區,25歲,25,25,完全落入,1.0,女,46
112,6,28,貢寮區,26歲,26,26,完全落入,1.0,男,62
112,6,28,貢寮區,26歲,26,26,完全落入,1.0,女,66
112,6,28,貢寮區,27歲,27,27,完全落入,1.0,男,64
112,6,28,貢寮區,27歲,27,27,完全落入,1.0,女,53
112,6,28,貢寮區,28歲,28,28,完全落入,1.0,男,71
112,6,28,貢寮區,28歲,28,28,完全落入,1.0,女,57
112,6,28,貢寮區,29歲,29,29,完全落入,1.0,男,71
112,6,28,貢寮區,29歲,29,29,完全落入,1.0,女,53
112,6,28,貢寮區,30歲,30,30,完全落入,1.0,男,61
112,6,28,貢寮區,30歲,30,30,完全落入,1.0,女,73
112,6,28,貢寮區,31歲,31,31,完全落入,1.0,男,61
112,6,28,貢寮區,31歲,31,31,完全落入,1.0,女,42
112,6,28,貢寮區,32歲,32,32,完全落入,1.0,男,58
112,6,28,貢寮區,32歲,32,32,完全落入,1.0,女,48
112,6,28,貢寮區,33歲,33,33,完全落入,1.0,男,48
112,6,28,貢寮區,33歲,33,33,完全落入,1.0,女,58
112,6,28,貢寮區,34歲,34,34,完全落入,1.0,男,65
112,6,28,貢寮區,34歲,34,34,完全落入,1.0,女,55
112,6,28,貢寮區,35歲,35,35,完全落入,1.0,男,66
112,6,28,貢寮區,35歲,35,35,完全落入,1.0,女,49
112,6,28,貢寮區,36歲,36,36,不相關,0.0,男,49
112,6,28,貢寮區,36歲,36,36,不相關,0.0,女,52
112,6,28,貢寮區,37歲,37,37,不相關,0.0,男,61
112,6,28,貢寮區,37歲,37,37,不相關,0.0,女,46
112,6,28,貢寮區,38歲,38,38,不相關,0.0,男,71
112,6,28,貢寮區,38歲,38,38,不相關,0.0,女,51
112,6,28,貢寮區,39歲,39,39,不相關,0.0,男,70
112,6,28,貢寮區,39歲,39,39,不相關,0.0,女,71
112,6,28,貢寮區,40歲,40,40,不相關,0.0,男,75
112,6,28,貢寮區,40歲,40,40,不相關,0.0,女,78
112,6,28,貢寮區,41歲,41,41,不相關,0.0,男,57
112,6,28,貢寮區,41歲,41,41,不相關,0.0,女,91
112,6,28,貢寮區,42歲,42,42,不相關,0.0,男,84
112,6,28,貢寮區,42歲,42,42,不相關,0.0,女,90
112,6,28,貢寮區,43歲,43,43,不相關,0.0,男,84
112,6,28,貢寮區,43歲,43,43,不相關,0.0,女,77
112,6,28,貢寮區,44歲,44,44,不相關,0.0,男,92
112,6,28,貢寮區,44歲,44,44,不相關,0.0,女,95
112,6,28,貢寮區,45歲,45,45,不相關,0.0,男,80
112,6,28,貢寮區,45歲,45,45,不相關,0.0,女,85
112,6,28,貢寮區,46歲,46,46,不相關,0.0,男,89
112,6,28,貢寮區,46歲,46,46,不相關,0.0,女,101
112,6,28,貢寮區,47歲,47,47,不相關,0.0,男,103
112,6,28,貢寮區,47歲,47,47,不相關,0.0,女,98
112,6,28,貢寮區,48歲,48,48,不相關,0.0,男,108
112,6,28,貢寮區,48歲,48,48,不相關,0.0,女,106
112,6,28,貢寮區,49歲,49,49,不相關,0.0,男,105
112,6,28,貢寮區,49歲,49,49,不相關,0.0,女,115
112,6,28,貢寮區,50歲,50,50,不相關,0.0,男,112
112,6,28,貢寮區,50歲,50,50,不相關,0.0,女,128
112,6,28,貢寮區,51歲,51,51,不相關,0.0,男,117
112,6,28,貢寮區,51歲,51,51,不相關,0.0,女,105
112,6,28,貢寮區,52歲,52,52,不相關,0.0,男,117
112,6,28,貢寮區,52歲,52,52,不相關,0.0,女,132
112,6,28,貢寮區,53歲,53,53,不相關,0.0,男,126
112,6,28,貢寮區,53歲,53,53,不相關,0.0,女,96
112,6,28,貢寮區,54歲,54,54,不相關,0.0,男,124
112,6,28,貢寮區,54歲,54,54,不相關,0.0,女,117
112,6,28,貢寮區,55歲,55,55,不相關,0.0,男,131
112,6,28,貢寮區,55歲,55,55,不相關,0.0,女,99
112,6,28,貢寮區,56歲,56,56,不相關,0.0,男,143
112,6,28,貢寮區,56歲,56,56,不相關,0.0,女,100
112,6,28,貢寮區,57歲,57,57,不相關,0.0,男,125
112,6,28,貢寮區,57歲,57,57,不相關,0.0,女,103
112,6,28,貢寮區,58歲,58,58,不相關,0.0,男,148
112,6,28,貢寮區,58歲,58,58,不相關,0.0,女,109
112,6,28,貢寮區,59歲,59,59,不相關,0.0,男,133
112,6,28,貢寮區,59歲,59,59,不相關,0.0,女,101
112,6,28,貢寮區,60歲,60,60,不相關,0.0,男,116
112,6,28,貢寮區,60歲,60,60,不相關,0.0,女,107
112,6,28,貢寮區,61歲,61,61,不相關,0.0,男,119
112,6,28,貢寮區,61歲,61,61,不相關,0.0,女,81
112,6,28,貢寮區,62歲,62,62,不相關,0.0,男,100
112,6,28,貢寮區,62歲,62,62,不相關,0.0,女,81
112,6,28,貢寮區,63歲,63,63,不相關,0.0,男,115
112,6,28,貢寮區,63歲,63,63,不相關,0.0,女,75
112,6,28,貢寮區,64歲,64,64,不相關,0.0,男,107
112,6,28,貢寮區,64歲,64,64,不相關,0.0,女,78
112,6,28,貢寮區,65歲,65,65,不相關,0.0,男,81
112,6,28,貢寮區,65歲,65,65,不相關,0.0,女,88
112,6,28,貢寮區,66歲,66,66,不相關,0.0,男,82
112,6,28,貢寮區,66歲,66,66,不相關,0.0,女,75
112,6,28,貢寮區,67歲,67,67,不相關,0.0,男,86
112,6,28,貢寮區,67歲,67,67,不相關,0.0,女,83
112,6,28,貢寮區,68歲,68,68,不相關,0.0,男,98
112,6,28,貢寮區,68歲,68,68,不相關,0.0,女,75
112,6,28,貢寮區,69歲,69,69,不相關,0.0,男,70
112,6,28,貢寮區,69歲,69,69,不相關,0.0,女,64
112,6,28,貢寮區,70歲,70,70,不相關,0.0,男,72
112,6,28,貢寮區,70歲,70,70,不相關,0.0,女,78
112,6,28,貢寮區,71歲,71,71,不相關,0.0,男,76
112,6,28,貢寮區,71歲,71,71,不相關,0.0,女,90
112,6,28,貢寮區,72歲,72,72,不相關,0.0,男,60
112,6,28,貢寮區,72歲,72,72,不相關,0.0,女,51
112,6,28,貢寮區,73歲,73,73,不相關,0.0,男,54
112,6,28,貢寮區,73歲,73,73,不相關,0.0,女,67
112,6,28,貢寮區,74歲,74,74,不相關,0.0,男,54
112,6,28,貢寮區,74歲,74,74,不相關,0.0,女,65
112,6,28,貢寮區,75歲,75,75,不相關,0.0,男,36
112,6,28,貢寮區,75歲,75,75,不相關,0.0,女,54
112,6,28,貢寮區,76歲,76,76,不相關,0.0,男,35
112,6,28,貢寮區,76歲,76,76,不相關,0.0,女,46
112,6,28,貢寮區,77歲,77,77,不相關,0.0,男,16
112,6,28,貢寮區,77歲,77,77,不相關,0.0,女,31
112,6,28,貢寮區,78歲,78,78,不相關,0.0,男,37
112,6,28,貢寮區,78歲,78,78,不相關,0.0,女,54
112,6,28,貢寮區,79歲,79,79,不相關,0.0,男,29
112,6,28,貢寮區,79歲,79,79,不相關,0.0,女,49
112,6,28,貢寮區,80歲,80,80,不相關,0.0,男,42
112,6,28,貢寮區,80歲,80,80,不相關,0.0,女,46
112,6,28,貢寮區,81歲,81,81,不相關,0.0,男,38
112,6,28,貢寮區,81歲,81,81,不相關,0.0,女,53
112,6,28,貢寮區,82歲,82,82,不相關,0.0,男,42
112,6,28,貢寮區,82歲,82,82,不相關,0.0,女,49
112,6,28,貢寮區,83歲,83,83,不相關,0.0,男,44
112,6,28,貢寮區,83歲,83,83,不相關,0.0,女,57
112,6,28,貢寮區,84歲,84,84,不相關,0.0,男,34
112,6,28,貢寮區,84歲,84,84,不相關,0.0,女,54
112,6,28,貢寮區,85歲,85,85,不相關,0.0,男,24
112,6,28,貢寮區,85歲,85,85,不相關,0.0,女,46
112,6,28,貢寮區,86歲,86,86,不相關,0.0,男,21
112,6,28,貢寮區,86歲,86,86,不相關,0.0,女,45
112,6,28,貢寮區,87歲,87,87,不相關,0.0,男,24
112,6,28,貢寮區,87歲,87,87,不相關,0.0,女,18
112,6,28,貢寮區,88歲,88,88,不相關,0.0,男,26
112,6,28,貢寮區,88歲,88,88,不相關,0.0,女,34
112,6,28,貢寮區,89歲,89,89,不相關,0.0,男,21
112,6,28,貢寮區,89歲,89,89,不相關,0.0,女,21
112,6,28,貢寮區,90歲,90,90,不相關,0.0,男,21
112,6,28,貢寮區,90歲,90,90,不相關,0.0,女,27
112,6,28,貢寮區,91歲,91,91,不相關,0.0,男,13
112,6,28,貢寮區,91歲,91,91,不相關,0.0,女,23
112,6,28,貢寮區,92歲,92,92,不相關,0.0,男,8
112,6,28,貢寮區,92歲,92,92,不相關,0.0,女,11
112,6,28,貢寮區,93歲,93,93,不相關,0.0,男,11
112,6,28,貢寮區,93歲,93,93,不相關,0.0,女,10
112,6,28,貢寮區,94歲,94,94,不相關,0.0,男,7
112,6,28,貢寮區,94歲,94,94,不相關,0.0,女,10
112,6,28,貢寮區,95歲,95,95,不相關,0.0,男,0
112,6,28,貢寮區,95歲,95,95,不相關,0.0,女,11
112,6,28,貢寮區,96歲,96,96,不相關,0.0,男,1
112,6,28,貢寮區,96歲,96,96,不相關,0.0,女,8
112,6,28,貢寮區,97歲,97,97,不相關,0.0,男,5
112,6,28,貢寮區,97歲,97,97,不相關,0.0,女,7
112,6,28,貢寮區,98歲,98,98,不相關,0.0,男,2
112,6,28,貢寮區,98歲,98,98,不相關,0.0,女,3
112,6,28,貢寮區,99歲,99,99,不相關,0.0,男,0
112,6,28,貢寮區,99歲,99,99,不相關,0.0,女,4
112,6,28,貢寮區,100歲以上,100,100,不相關,0.0,男,0
112,6,28,貢寮區,100歲以上,100,100,不相關,0.0,女,2
112,7,28,貢寮區,0歲,0,0,不相關,0.0,男,23
112,7,28,貢寮區,0歲,0,0,不相關,0.0,女,11
112,7,28,貢寮區,1歲,1,1,不相關,0.0,男,21
112,7,28,貢寮區,1歲,1,1,不相關,0.0,女,20
112,7,28,貢寮區,2歲,2,2,不相關,0.0,男,18
112,7,28,貢寮區,2歲,2,2,不相關,0.0,女,22
112,7,28,貢寮區,3歲,3,3,不相關,0.0,男,17
112,7,28,貢寮區,3歲,3,3,不相關,0.0,女,18
112,7,28,貢寮區,4歲,4,4,不相關,0.0,男,16
112,7,28,貢寮區,4歲,4,4,不相關,0.0,女,15
112,7,28,貢寮區,5歲,5,5,不相關,0.0,男,20
112,7,28,貢寮區,5歲,5,5,不相關,0.0,女,14
112,7,28,貢寮區,6歲,6,6,不相關,0.0,男,9
112,7,28,貢寮區,6歲,6,6,不相關,0.0,女,18
112,7,28,貢寮區,7歲,7,7,不相關,0.0,男,20
112,7,28,貢寮區,7歲,7,7,不相關,0.0,女,15
112,7,28,貢寮區,8歲,8,8,不相關,0.0,男,21
112,7,28,貢寮區,8歲,8,8,不相關,0.0,女,14
112,7,28,貢寮區,9歲,9,9,不相關,0.0,男,10
112,7,28,貢寮區,9歲,9,9,不相關,0.0,女,11
112,7,28,貢寮區,10歲,10,10,不相關,0.0,男,21
112,7,28,貢寮區,10歲,10,10,不相關,0.0,女,19
112,7,28,貢寮區,11歲,11,11,不相關,0.0,男,20
112,7,28,貢寮區,11歲,11,11,不相關,0.0,女,18
112,7,28,貢寮區,12歲,12,12,不相關,0.0,男,17
112,7,28,貢寮區,12歲,12,12,不相關,0.0,女,11
112,7,28,貢寮區,13歲,13,13,不相關,0.0,男,12
112,7,28,貢寮區,13歲,13,13,不相關,0.0,女,16
112,7,28,貢寮區,14歲,14,14,不相關,0.0,男,27
112,7,28,貢寮區,14歲,14,14,不相關,0.0,女,18
112,7,28,貢寮區,15歲,15,15,不相關,0.0,男,24
112,7,28,貢寮區,15歲,15,15,不相關,0.0,女,25
112,7,28,貢寮區,16歲,16,16,不相關,0.0,男,32
112,7,28,貢寮區,16歲,16,16,不相關,0.0,女,22
112,7,28,貢寮區,17歲,17,17,不相關,0.0,男,36
112,7,28,貢寮區,17歲,17,17,不相關,0.0,女,25
112,7,28,貢寮區,18歲,18,18,完全落入,1.0,男,34
112,7,28,貢寮區,18歲,18,18,完全落入,1.0,女,47
112,7,28,貢寮區,19歲,19,19,完全落入,1.0,男,45
112,7,28,貢寮區,19歲,19,19,完全落入,1.0,女,39
112,7,28,貢寮區,20歲,20,20,完全落入,1.0,男,36
112,7,28,貢寮區,20歲,20,20,完全落入,1.0,女,52
112,7,28,貢寮區,21歲,21,21,完全落入,1.0,男,57
112,7,28,貢寮區,21歲,21,21,完全落入,1.0,女,45
112,7,28,貢寮區,22歲,22,22,完全落入,1.0,男,50
112,7,28,貢寮區,22歲,22,22,完全落入,1.0,女,54
112,7,28,貢寮區,23歲,23,23,完全落入,1.0,男,61
112,7,28,貢寮區,23歲,23,23,完全落入,1.0,女,66
112,7,28,貢寮區,24歲,24,24,完全落入,1.0,男,67
112,7,28,貢寮區,24歲,24,24,完全落入,1.0,女,43
112,7,28,貢寮區,25歲,25,25,完全落入,1.0,男,66
112,7,28,貢寮區,25歲,25,25,完全落入,1.0,女,46
112,7,28,貢寮區,26歲,26,26,完全落入,1.0,男,65
112,7,28,貢寮區,26歲,26,26,完全落入,1.0,女,63
112,7,28,貢寮區,27歲,27,27,完全落入,1.0,男,66
112,7,28,貢寮區,27歲,27,27,完全落入,1.0,女,56
112,7,28,貢寮區,28歲,28,28,完全落入,1.0,男,72
112,7,28,貢寮區,28歲,28,28,完全落入,1.0,女,54
112,7,28,貢寮區,29歲,29,29,完全落入,1.0,男,70
112,7,28,貢寮區,29歲,29,29,完全落入,1.0,女,52
112,7,28,貢寮區,30歲,30,30,完全落入,1.0,男,59
112,7,28,貢寮區,30歲,30,30,完全落入,1.0,女,73
112,7,28,貢寮區,31歲,31,31,完全落入,1.0,男,65
112,7,28,貢寮區,31歲,31,31,完全落入,1.0,女,45
112,7,28,貢寮區,32歲,32,32,完全落入,1.0,男,53
112,7,28,貢寮區,32歲,32,32,完全落入,1.0,女,48
112,7,28,貢寮區,33歲,33,33,完全落入,1.0,男,53
112,7,28,貢寮區,33歲,33,33,完全落入,1.0,女,55
112,7,28,貢寮區,34歲,34,34,完全落入,1.0,男,65
112,7,28,貢寮區,34歲,34,34,完全落入,1.0,女,56
112,7,28,貢寮區,35歲,35,35,完全落入,1.0,男,60
112,7,28,貢寮區,35歲,35,35,完全落入,1.0,女,48
112,7,28,貢寮區,36歲,36,36,不相關,0.0,男,55
112,7,28,貢寮區,36歲,36,36,不相關,0.0,女,53
112,7,28,貢寮區,37歲,37,37,不相關,0.0,男,58
112,7,28,貢寮區,37歲,37,37,不相關,0.0,女,42
112,7,28,貢寮區,38歲,38,38,不相關,0.0,男,70
112,7,28,貢寮區,38歲,38,38,不相關,0.0,女,57
112,7,28,貢寮區,39歲,39,39,不相關,0.0,男,73
112,7,28,貢寮區,39歲,39,39,不相關,0.0,女,70
112,7,28,貢寮區,40歲,40,40,不相關,0.0,男,72
112,7,28,貢寮區,40歲,40,40,不相關,0.0,女,72
112,7,28,貢寮區,41歲,41,41,不相關,0.0,男,60
