民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,1,板橋區,15歲,15,15,不相關,0.0,男,2570
112,3,1,板橋區,15歲,15,15,不相關,0.0,女,2312
112,3,1,板橋區,16歲,16,16,不相關,0.0,男,2543
112,3,1,板橋區,16歲,16,16,不相關,0.0,女,2259
112,3,1,板橋區,17歲,17,17,不相關,0.0,男,2383
112,3,1,板橋區,17歲,17,17,不相關,0.0,女,2246
112,3,1,板橋區,18歲,18,18,完全落入,1.0,男,2498
112,3,1,板橋區,18歲,18,18,完全落入,1.0,女,2325
112,3,1,板橋區,19歲,19,19,完全落入,1.0,男,2592
112,3,1,板橋區,19歲,19,19,完全落入,1.0,女,2250
112,3,1,板橋區,20歲,20,20,完全落入,1.0,男,2741
112,3,1,板橋區,20歲,20,20,完全落入,1.0,女,2468
112,3,1,板橋區,21歲,21,21,完全落入,1.0,男,2800
112,3,1,板橋區,21歲,21,21,完全落入,1.0,女,2594
112,3,1,板橋區,22歲,22,22,完全落入,1.0,男,3296
112,3,1,板橋區,22歲,22,22,完全落入,1.0,女,3016
112,3,1,板橋區,23歲,23,23,完全落入,1.0,男,3171
112,3,1,板橋區,23歲,23,23,完全落入,1.0,女,2906
112,3,1,板橋區,24歲,24,24,完全落入,1.0,男,2872
112,3,1,板橋區,24歲,24,24,完全落入,1.0,女,2586
112,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3311
112,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3119
112,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3366
112,3,1,板橋區,26歲,26,26,完全落入,1.0,女,3235
112,3,1,板橋區,27歲,27,27,完全落入,1.0,男,3479
112,3,1,板橋區,27歲,27,27,完全落入,1.0,女,3241
112,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3407
112,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3338
112,3,1,板橋區,29歲,29,29,完全落入,1.0,男,3430
112,3,1,板橋區,29歲,29,29,完全落入,1.0,女,3431
112,3,1,板橋區,30歲,30,30,完全落入,1.0,男,3638
112,3,1,板橋區,30歲,30,30,完全落入,1.0,女,3380
112,3,1,板橋區,31歲,31,31,完全落入,1.0,男,3620
112,3,1,板橋區,31歲,31,31,完全落入,1.0,女,3429
112,3,1,板橋區,32歲,32,32,完全落入,1.0,男,3868
112,3,1,板橋區,32歲,32,32,完全落入,1.0,女,3708
112,3,1,板橋區,33歲,33,33,完全落入,1.0,男,3763
112,3,1,板橋區,33歲,33,33,完全落入,1.0,女,3636
112,3,1,板橋區,34歲,34,34,完全落入,1.0,男,4086
112,3,1,板橋區,34歲,34,34,完全落入,1.0,女,3927
112,3,1,板橋區,35歲,35,35,完全落入,1.0,男,3704
112,3,1,板橋區,35歲,35,35,完全落入,1.0,女,3746
112,3,1,板橋區,36歲,36,36,不相關,0.0,男,3548
112,3,1,板橋區,36歲,36,36,不相關,0.0,女,3709
112,3,1,板橋區,37歲,37,37,不相關,0.0,男,4095
112,3,1,板橋區,37歲,37,37,不相關,0.0,女,4248
112,3,1,板橋區,38歲,38,38,不相關,0.0,男,4581
112,3,1,板橋區,38歲,38,38,不相關,0.0,女,4639
112,3,1,板橋區,39歲,39,39,不相關,0.0,男,4615
112,3,1,板橋區,39歲,39,39,不相關,0.0,女,4849
112,3,1,板橋區,40歲,40,40,不相關,0.0,男,5103
112,3,1,板橋區,40歲,40,40,不相關,0.0,女,5181
112,3,1,板橋區,41歲,41,41,不相關,0.0,男,5348
112,3,1,板橋區,41歲,41,41,不相關,0.0,女,5518
112,3,1,板橋區,42歲,42,42,不相關,0.0,男,5062
112,3,1,板橋區,42歲,42,42,不相關,0.0,女,5415
112,3,1,板橋區,43歲,43,43,不相關,0.0,男,5351
112,3,1,板橋區,43歲,43,43,不相關,0.0,女,5537
112,3,1,板橋區,44歲,44,44,不相關,0.0,男,5254
112,3,1,板橋區,44歲,44,44,不相關,0.0,女,5451
112,3,1,板橋區,45歲,45,45,不相關,0.0,男,4876
112,3,1,板橋區,45歲,45,45,不相關,0.0,女,5107
112,3,1,板橋區,46歲,46,46,不相關,0.0,男,5357
112,3,1,板橋區,46歲,46,46,不相關,0.0,女,5416
112,3,1,板橋區,47歲,47,47,不相關,0.0,男,4393
112,3,1,板橋區,47歲,47,47,不相關,0.0,女,4708
112,3,1,板橋區,48歲,48,48,不相關,0.0,男,4310
112,3,1,板橋區,48歲,48,48,不相關,0.0,女,4525
112,3,1,板橋區,49歲,49,49,不相關,0.0,男,4050
112,3,1,板橋區,49歲,49,49,不相關,0.0,女,4532
112,3,1,板橋區,50歲,50,50,不相關,0.0,男,4055
112,3,1,板橋區,50歲,50,50,不相關,0.0,女,4137
112,3,1,板橋區,51歲,51,51,不相關,0.0,男,3945
112,3,1,板橋區,51歲,51,51,不相關,0.0,女,4276
112,3,1,板橋區,52歲,52,52,不相關,0.0,男,4075
112,3,1,板橋區,52歲,52,52,不相關,0.0,女,4098
112,3,1,板橋區,53歲,53,53,不相關,0.0,男,3812
112,3,1,板橋區,53歲,53,53,不相關,0.0,女,4215
112,3,1,板橋區,54歲,54,54,不相關,0.0,男,3780
112,3,1,板橋區,54歲,54,54,不相關,0.0,女,4059
112,3,1,板橋區,55歲,55,55,不相關,0.0,男,3332
112,3,1,板橋區,55歲,55,55,不相關,0.0,女,3905
112,3,1,板橋區,56歲,56,56,不相關,0.0,男,3448
112,3,1,板橋區,56歲,56,56,不相關,0.0,女,3951
112,3,1,板橋區,57歲,57,57,不相關,0.0,男,3438
112,3,1,板橋區,57歲,57,57,不相關,0.0,女,4154
112,3,1,板橋區,58歲,58,58,不相關,0.0,男,3502
112,3,1,板橋區,58歲,58,58,不相關,0.0,女,4310
112,3,1,板橋區,59歲,59,59,不相關,0.0,男,3509
112,3,1,板橋區,59歲,59,59,不相關,0.0,女,4268
112,3,1,板橋區,60歲,60,60,不相關,0.0,男,3606
112,3,1,板橋區,60歲,60,60,不相關,0.0,女,4327
112,3,1,板橋區,61歲,61,61,不相關,0.0,男,3352
112,3,1,板橋區,61歲,61,61,不相關,0.0,女,4386
112,3,1,板橋區,62歲,62,62,不相關,0.0,男,3454
112,3,1,板橋區,62歲,62,62,不相關,0.0,女,4367
112,3,1,板橋區,63歲,63,63,不相關,0.0,男,3519
112,3,1,板橋區,63歲,63,63,不相關,0.0,女,4546
112,3,1,板橋區,64歲,64,64,不相關,0.0,男,3663
112,3,1,板橋區,64歲,64,64,不相關,0.0,女,4643
112,3,1,板橋區,65歲,65,65,不相關,0.0,男,3326
112,3,1,板橋區,65歲,65,65,不相關,0.0,女,4223
112,3,1,板橋區,66歲,66,66,不相關,0.0,男,3451
112,3,1,板橋區,66歲,66,66,不相關,0.0,女,4490
112,3,1,板橋區,67歲,67,67,不相關,0.0,男,3608
112,3,1,板橋區,67歲,67,67,不相關,0.0,女,4304
112,3,1,板橋區,68歲,68,68,不相關,0.0,男,3334
112,3,1,板橋區,68歲,68,68,不相關,0.0,女,4250
112,3,1,板橋區,69歲,69,69,不相關,0.0,男,3311
112,3,1,板橋區,69歲,69,69,不相關,0.0,女,3995
112,3,1,板橋區,70歲,70,70,不相關,0.0,男,3141
112,3,1,板橋區,70歲,70,70,不相關,0.0,女,3916
112,3,1,板橋區,71歲,71,71,不相關,0.0,男,3144
112,3,1,板橋區,71歲,71,71,不相關,0.0,女,3834
112,3,1,板橋區,72歲,72,72,不相關,0.0,男,2708
112,3,1,板橋區,72歲,72,72,不相關,0.0,女,3289
112,3,1,板橋區,73歲,73,73,不相關,0.0,男,2371
112,3,1,板橋區,73歲,73,73,不相關,0.0,女,2917
112,3,1,板橋區,74歲,74,74,不相關,0.0,男,2066
112,3,1,板橋區,74歲,74,74,不相關,0.0,女,2525
112,3,1,板橋區,75歲,75,75,不相關,0.0,男,1772
112,3,1,板橋區,75歲,75,75,不相關,0.0,女,2158
112,3,1,板橋區,76歲,76,76,不相關,0.0,男,1470
112,3,1,板橋區,76歲,76,76,不相關,0.0,女,1767
112,3,1,板橋區,77歲,77,77,不相關,0.0,男,995
112,3,1,板橋區,77歲,77,77,不相關,0.0,女,1260
112,3,1,板橋區,78歲,78,78,不相關,0.0,男,1160
112,3,1,板橋區,78歲,78,78,不相關,0.0,女,1410
112,3,1,板橋區,79歲,79,79,不相關,0.0,男,1178
112,3,1,板橋區,79歲,79,79,不相關,0.0,女,1383
112,3,1,板橋區,80歲,80,80,不相關,0.0,男,1046
112,3,1,板橋區,80歲,80,80,不相關,0.0,女,1284
112,3,1,板橋區,81歲,81,81,不相關,0.0,男,878
112,3,1,板橋區,81歲,81,81,不相關,0.0,女,1158
112,3,1,板橋區,82歲,82,82,不相關,0.0,男,818
112,3,1,板橋區,82歲,82,82,不相關,0.0,女,1138
112,3,1,板橋區,83歲,83,83,不相關,0.0,男,681
112,3,1,板橋區,83歲,83,83,不相關,0.0,女,969
112,3,1,板橋區,84歲,84,84,不相關,0.0,男,550
112,3,1,板橋區,84歲,84,84,不相關,0.0,女,822
112,3,1,板橋區,85歲,85,85,不相關,0.0,男,451
112,3,1,板橋區,85歲,85,85,不相關,0.0,女,729
112,3,1,板橋區,86歲,86,86,不相關,0.0,男,376
112,3,1,板橋區,86歲,86,86,不相關,0.0,女,603
112,3,1,板橋區,87歲,87,87,不相關,0.0,男,336
112,3,1,板橋區,87歲,87,87,不相關,0.0,女,551
112,3,1,板橋區,88歲,88,88,不相關,0.0,男,284
112,3,1,板橋區,88歲,88,88,不相關,0.0,女,460
112,3,1,板橋區,89歲,89,89,不相關,0.0,男,243
112,3,1,板橋區,89歲,89,89,不相關,0.0,女,411
112,3,1,板橋區,90歲,90,90,不相關,0.0,男,225
112,3,1,板橋區,90歲,90,90,不相關,0.0,女,311
112,3,1,板橋區,91歲,91,91,不相關,0.0,男,193
112,3,1,板橋區,91歲,91,91,不相關,0.0,女,263
112,3,1,板橋區,92歲,92,92,不相關,0.0,男,196
112,3,1,板橋區,92歲,92,92,不相關,0.0,女,205
112,3,1,板橋區,93歲,93,93,不相關,0.0,男,146
112,3,1,板橋區,93歲,93,93,不相關,0.0,女,155
112,3,1,板橋區,94歲,94,94,不相關,0.0,男,126
112,3,1,板橋區,94歲,94,94,不相關,0.0,女,120
112,3,1,板橋區,95歲,95,95,不相關,0.0,男,103
112,3,1,板橋區,95歲,95,95,不相關,0.0,女,101
112,3,1,板橋區,96歲,96,96,不相關,0.0,男,81
112,3,1,板橋區,96歲,96,96,不相關,0.0,女,82
112,3,1,板橋區,97歲,97,97,不相關,0.0,男,56
112,3,1,板橋區,97歲,97,97,不相關,0.0,女,50
112,3,1,板橋區,98歲,98,98,不相關,0.0,男,41
112,3,1,板橋區,98歲,98,98,不相關,0.0,女,42
112,3,1,板橋區,99歲,99,99,不相關,0.0,男,30
112,3,1,板橋區,99歲,99,99,不相關,0.0,女,28
112,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,78
112,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,52
112,4,1,板橋區,0歲,0,0,不相關,0.0,男,1428
112,4,1,板橋區,0歲,0,0,不相關,0.0,女,1314
112,4,1,板橋區,1歲,1,1,不相關,0.0,男,1804
112,4,1,板橋區,1歲,1,1,不相關,0.0,女,1670
112,4,1,板橋區,2歲,2,2,不相關,0.0,男,1962
112,4,1,板橋區,2歲,2,2,不相關,0.0,女,1811
112,4,1,板橋區,3歲,3,3,不相關,0.0,男,2099
112,4,1,板橋區,3歲,3,3,不相關,0.0,女,1910
112,4,1,板橋區,4歲,4,4,不相關,0.0,男,2179
112,4,1,板橋區,4歲,4,4,不相關,0.0,女,2062
112,4,1,板橋區,5歲,5,5,不相關,0.0,男,2374
112,4,1,板橋區,5歲,5,5,不相關,0.0,女,2222
112,4,1,板橋區,6歲,6,6,不相關,0.0,男,2568
112,4,1,板橋區,6歲,6,6,不相關,0.0,女,2519
112,4,1,板橋區,7歲,7,7,不相關,0.0,男,2812
112,4,1,板橋區,7歲,7,7,不相關,0.0,女,2625
112,4,1,板橋區,8歲,8,8,不相關,0.0,男,2783
112,4,1,板橋區,8歲,8,8,不相關,0.0,女,2703
112,4,1,板橋區,9歲,9,9,不相關,0.0,男,2601
112,4,1,板橋區,9歲,9,9,不相關,0.0,女,2418
112,4,1,板橋區,10歲,10,10,不相關,0.0,男,3126
112,4,1,板橋區,10歲,10,10,不相關,0.0,女,2947
112,4,1,板橋區,11歲,11,11,不相關,0.0,男,2818
112,4,1,板橋區,11歲,11,11,不相關,0.0,女,2628
112,4,1,板橋區,12歲,12,12,不相關,0.0,男,2353
112,4,1,板橋區,12歲,12,12,不相關,0.0,女,2092
112,4,1,板橋區,13歲,13,13,不相關,0.0,男,2500
112,4,1,板橋區,13歲,13,13,不相關,0.0,女,2260
112,4,1,板橋區,14歲,14,14,不相關,0.0,男,2467
112,4,1,板橋區,14歲,14,14,不相關,0.0,女,2261
112,4,1,板橋區,15歲,15,15,不相關,0.0,男,2581
112,4,1,板橋區,15歲,15,15,不相關,0.0,女,2331
112,4,1,板橋區,16歲,16,16,不相關,0.0,男,2527
112,4,1,板橋區,16歲,16,16,不相關,0.0,女,2231
112,4,1,板橋區,17歲,17,17,不相關,0.0,男,2434
112,4,1,板橋區,17歲,17,17,不相關,0.0,女,2268
112,4,1,板橋區,18歲,18,18,完全落入,1.0,男,2460
112,4,1,板橋區,18歲,18,18,完全落入,1.0,女,2311
112,4,1,板橋區,19歲,19,19,完全落入,1.0,男,2571
112,4,1,板橋區,19歲,19,19,完全落入,1.0,女,2232
112,4,1,板橋區,20歲,20,20,完全落入,1.0,男,2764
112,4,1,板橋區,20歲,20,20,完全落入,1.0,女,2459
112,4,1,板橋區,21歲,21,21,完全落入,1.0,男,2784
112,4,1,板橋區,21歲,21,21,完全落入,1.0,女,2575
112,4,1,板橋區,22歲,22,22,完全落入,1.0,男,3242
112,4,1,板橋區,22歲,22,22,完全落入,1.0,女,3030
112,4,1,板橋區,23歲,23,23,完全落入,1.0,男,3225
112,4,1,板橋區,23歲,23,23,完全落入,1.0,女,2897
112,4,1,板橋區,24歲,24,24,完全落入,1.0,男,2883
112,4,1,板橋區,24歲,24,24,完全落入,1.0,女,2596
112,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3268
112,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3065
112,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3328
112,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3236
112,4,1,板橋區,27歲,27,27,完全落入,1.0,男,3499
112,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3258
112,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3447
112,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3328
112,4,1,板橋區,29歲,29,29,完全落入,1.0,男,3425
112,4,1,板橋區,29歲,29,29,完全落入,1.0,女,3450
112,4,1,板橋區,30歲,30,30,完全落入,1.0,男,3598
112,4,1,板橋區,30歲,30,30,完全落入,1.0,女,3392
112,4,1,板橋區,31歲,31,31,完全落入,1.0,男,3642
112,4,1,板橋區,31歲,31,31,完全落入,1.0,女,3421
112,4,1,板橋區,32歲,32,32,完全落入,1.0,男,3875
112,4,1,板橋區,32歲,32,32,完全落入,1.0,女,3710
112,4,1,板橋區,33歲,33,33,完全落入,1.0,男,3779
112,4,1,板橋區,33歲,33,33,完全落入,1.0,女,3665
112,4,1,板橋區,34歲,34,34,完全落入,1.0,男,4060
112,4,1,板橋區,34歲,34,34,完全落入,1.0,女,3860
112,4,1,板橋區,35歲,35,35,完全落入,1.0,男,3706
112,4,1,板橋區,35歲,35,35,完全落入,1.0,女,3783
112,4,1,板橋區,36歲,36,36,不相關,0.0,男,3566
112,4,1,板橋區,36歲,36,36,不相關,0.0,女,3741
112,4,1,板橋區,37歲,37,37,不相關,0.0,男,4104
112,4,1,板橋區,37歲,37,37,不相關,0.0,女,4209
112,4,1,板橋區,38歲,38,38,不相關,0.0,男,4501
112,4,1,板橋區,38歲,38,38,不相關,0.0,女,4682
112,4,1,板橋區,39歲,39,39,不相關,0.0,男,4651
112,4,1,板橋區,39歲,39,39,不相關,0.0,女,4749
112,4,1,板橋區,40歲,40,40,不相關,0.0,男,5074
112,4,1,板橋區,40歲,40,40,不相關,0.0,女,5178
112,4,1,板橋區,41歲,41,41,不相關,0.0,男,5322
112,4,1,板橋區,41歲,41,41,不相關,0.0,女,5492
112,4,1,板橋區,42歲,42,42,不相關,0.0,男,5050
112,4,1,板橋區,42歲,42,42,不相關,0.0,女,5442
112,4,1,板橋區,43歲,43,43,不相關,0.0,男,5403
112,4,1,板橋區,43歲,43,43,不相關,0.0,女,5533
112,4,1,板橋區,44歲,44,44,不相關,0.0,男,5249
112,4,1,板橋區,44歲,44,44,不相關,0.0,女,5461
112,4,1,板橋區,45歲,45,45,不相關,0.0,男,4870
112,4,1,板橋區,45歲,45,45,不相關,0.0,女,5150
112,4,1,板橋區,46歲,46,46,不相關,0.0,男,5390
112,4,1,板橋區,46歲,46,46,不相關,0.0,女,5400
112,4,1,板橋區,47歲,47,47,不相關,0.0,男,4440
112,4,1,板橋區,47歲,47,47,不相關,0.0,女,4735
112,4,1,板橋區,48歲,48,48,不相關,0.0,男,4286
112,4,1,板橋區,48歲,48,48,不相關,0.0,女,4549
112,4,1,板橋區,49歲,49,49,不相關,0.0,男,4067
112,4,1,板橋區,49歲,49,49,不相關,0.0,女,4554
112,4,1,板橋區,50歲,50,50,不相關,0.0,男,4102
112,4,1,板橋區,50歲,50,50,不相關,0.0,女,4153
112,4,1,板橋區,51歲,51,51,不相關,0.0,男,3930
112,4,1,板橋區,51歲,51,51,不相關,0.0,女,4281
112,4,1,板橋區,52歲,52,52,不相關,0.0,男,4091
112,4,1,板橋區,52歲,52,52,不相關,0.0,女,4115
112,4,1,板橋區,53歲,53,53,不相關,0.0,男,3823
112,4,1,板橋區,53歲,53,53,不相關,0.0,女,4191
112,4,1,板橋區,54歲,54,54,不相關,0.0,男,3764
112,4,1,板橋區,54歲,54,54,不相關,0.0,女,4088
112,4,1,板橋區,55歲,55,55,不相關,0.0,男,3383
112,4,1,板橋區,55歲,55,55,不相關,0.0,女,3887
112,4,1,板橋區,56歲,56,56,不相關,0.0,男,3444
112,4,1,板橋區,56歲,56,56,不相關,0.0,女,3968
112,4,1,板橋區,57歲,57,57,不相關,0.0,男,3405
112,4,1,板橋區,57歲,57,57,不相關,0.0,女,4106
112,4,1,板橋區,58歲,58,58,不相關,0.0,男,3535
112,4,1,板橋區,58歲,58,58,不相關,0.0,女,4299
112,4,1,板橋區,59歲,59,59,不相關,0.0,男,3499
112,4,1,板橋區,59歲,59,59,不相關,0.0,女,4288
112,4,1,板橋區,60歲,60,60,不相關,0.0,男,3594
112,4,1,板橋區,60歲,60,60,不相關,0.0,女,4321
112,4,1,板橋區,61歲,61,61,不相關,0.0,男,3374
112,4,1,板橋區,61歲,61,61,不相關,0.0,女,4363
112,4,1,板橋區,62歲,62,62,不相關,0.0,男,3439
112,4,1,板橋區,62歲,62,62,不相關,0.0,女,4397
112,4,1,板橋區,63歲,63,63,不相關,0.0,男,3505
112,4,1,板橋區,63歲,63,63,不相關,0.0,女,4525
112,4,1,板橋區,64歲,64,64,不相關,0.0,男,3666
112,4,1,板橋區,64歲,64,64,不相關,0.0,女,4666
112,4,1,板橋區,65歲,65,65,不相關,0.0,男,3339
112,4,1,板橋區,65歲,65,65,不相關,0.0,女,4252
112,4,1,板橋區,66歲,66,66,不相關,0.0,男,3442
112,4,1,板橋區,66歲,66,66,不相關,0.0,女,4452
112,4,1,板橋區,67歲,67,67,不相關,0.0,男,3580
112,4,1,板橋區,67歲,67,67,不相關,0.0,女,4329
112,4,1,板橋區,68歲,68,68,不相關,0.0,男,3380
112,4,1,板橋區,68歲,68,68,不相關,0.0,女,4301
112,4,1,板橋區,69歲,69,69,不相關,0.0,男,3360
112,4,1,板橋區,69歲,69,69,不相關,0.0,女,3960
112,4,1,板橋區,70歲,70,70,不相關,0.0,男,3106
112,4,1,板橋區,70歲,70,70,不相關,0.0,女,3940
112,4,1,板橋區,71歲,71,71,不相關,0.0,男,3167
112,4,1,板橋區,71歲,71,71,不相關,0.0,女,3847
112,4,1,板橋區,72歲,72,72,不相關,0.0,男,2671
112,4,1,板橋區,72歲,72,72,不相關,0.0,女,3265
112,4,1,板橋區,73歲,73,73,不相關,0.0,男,2317
112,4,1,板橋區,73歲,73,73,不相關,0.0,女,2833
112,4,1,板橋區,74歲,74,74,不相關,0.0,男,2236
112,4,1,板橋區,74歲,74,74,不相關,0.0,女,2752
112,4,1,板橋區,75歲,75,75,不相關,0.0,男,1752
112,4,1,板橋區,75歲,75,75,不相關,0.0,女,2121
112,4,1,板橋區,76歲,76,76,不相關,0.0,男,1541
112,4,1,板橋區,76歲,76,76,不相關,0.0,女,1861
112,4,1,板橋區,77歲,77,77,不相關,0.0,男,1007
112,4,1,板橋區,77歲,77,77,不相關,0.0,女,1279
112,4,1,板橋區,78歲,78,78,不相關,0.0,男,1140
112,4,1,板橋區,78歲,78,78,不相關,0.0,女,1405
112,4,1,板橋區,79歲,79,79,不相關,0.0,男,1191
112,4,1,板橋區,79歲,79,79,不相關,0.0,女,1386
112,4,1,板橋區,80歲,80,80,不相關,0.0,男,1059
112,4,1,板橋區,80歲,80,80,不相關,0.0,女,1286
112,4,1,板橋區,81歲,81,81,不相關,0.0,男,867
112,4,1,板橋區,81歲,81,81,不相關,0.0,女,1159
112,4,1,板橋區,82歲,82,82,不相關,0.0,男,817
112,4,1,板橋區,82歲,82,82,不相關,0.0,女,1104
112,4,1,板橋區,83歲,83,83,不相關,0.0,男,700
112,4,1,板橋區,83歲,83,83,不相關,0.0,女,989
112,4,1,板橋區,84歲,84,84,不相關,0.0,男,564
112,4,1,板橋區,84歲,84,84,不相關,0.0,女,856
112,4,1,板橋區,85歲,85,85,不相關,0.0,男,449
112,4,1,板橋區,85歲,85,85,不相關,0.0,女,718
112,4,1,板橋區,86歲,86,86,不相關,0.0,男,386
112,4,1,板橋區,86歲,86,86,不相關,0.0,女,615
112,4,1,板橋區,87歲,87,87,不相關,0.0,男,326
112,4,1,板橋區,87歲,87,87,不相關,0.0,女,551
112,4,1,板橋區,88歲,88,88,不相關,0.0,男,283
112,4,1,板橋區,88歲,88,88,不相關,0.0,女,468
112,4,1,板橋區,89歲,89,89,不相關,0.0,男,250
112,4,1,板橋區,89歲,89,89,不相關,0.0,女,401
112,4,1,板橋區,90歲,90,90,不相關,0.0,男,221
112,4,1,板橋區,90歲,90,90,不相關,0.0,女,320
112,4,1,板橋區,91歲,91,91,不相關,0.0,男,196
112,4,1,板橋區,91歲,91,91,不相關,0.0,女,268
112,4,1,板橋區,92歲,92,92,不相關,0.0,男,189
112,4,1,板橋區,92歲,92,92,不相關,0.0,女,201
112,4,1,板橋區,93歲,93,93,不相關,0.0,男,149
112,4,1,板橋區,93歲,93,93,不相關,0.0,女,160
112,4,1,板橋區,94歲,94,94,不相關,0.0,男,121
112,4,1,板橋區,94歲,94,94,不相關,0.0,女,115
112,4,1,板橋區,95歲,95,95,不相關,0.0,男,103
112,4,1,板橋區,95歲,95,95,不相關,0.0,女,104
112,4,1,板橋區,96歲,96,96,不相關,0.0,男,81
112,4,1,板橋區,96歲,96,96,不相關,0.0,女,85
112,4,1,板橋區,97歲,97,97,不相關,0.0,男,60
112,4,1,板橋區,97歲,97,97,不相關,0.0,女,46
112,4,1,板橋區,98歲,98,98,不相關,0.0,男,39
112,4,1,板橋區,98歲,98,98,不相關,0.0,女,40
112,4,1,板橋區,99歲,99,99,不相關,0.0,男,33
112,4,1,板橋區,99歲,99,99,不相關,0.0,女,31
112,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,78
112,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,54
112,5,1,板橋區,0歲,0,0,不相關,0.0,男,1436
112,5,1,板橋區,0歲,0,0,不相關,0.0,女,1323
112,5,1,板橋區,1歲,1,1,不相關,0.0,男,1755
112,5,1,板橋區,1歲,1,1,不相關,0.0,女,1651
112,5,1,板橋區,2歲,2,2,不相關,0.0,男,1971
112,5,1,板橋區,2歲,2,2,不相關,0.0,女,1818
112,5,1,板橋區,3歲,3,3,不相關,0.0,男,2131
112,5,1,板橋區,3歲,3,3,不相關,0.0,女,1905
112,5,1,板橋區,4歲,4,4,不相關,0.0,男,2164
112,5,1,板橋區,4歲,4,4,不相關,0.0,女,2083
112,5,1,板橋區,5歲,5,5,不相關,0.0,男,2379
112,5,1,板橋區,5歲,5,5,不相關,0.0,女,2198
112,5,1,板橋區,6歲,6,6,不相關,0.0,男,2540
112,5,1,板橋區,6歲,6,6,不相關,0.0,女,2529
112,5,1,板橋區,7歲,7,7,不相關,0.0,男,2824
112,5,1,板橋區,7歲,7,7,不相關,0.0,女,2578
112,5,1,板橋區,8歲,8,8,不相關,0.0,男,2765
112,5,1,板橋區,8歲,8,8,不相關,0.0,女,2708
112,5,1,板橋區,9歲,9,9,不相關,0.0,男,2658
112,5,1,板橋區,9歲,9,9,不相關,0.0,女,2464
112,5,1,板橋區,10歲,10,10,不相關,0.0,男,3065
112,5,1,板橋區,10歲,10,10,不相關,0.0,女,2915
112,5,1,板橋區,11歲,11,11,不相關,0.0,男,2830
112,5,1,板橋區,11歲,11,11,不相關,0.0,女,2628
112,5,1,板橋區,12歲,12,12,不相關,0.0,男,2434
112,5,1,板橋區,12歲,12,12,不相關,0.0,女,2162
112,5,1,板橋區,13歲,13,13,不相關,0.0,男,2469
112,5,1,板橋區,13歲,13,13,不相關,0.0,女,2233
112,5,1,板橋區,14歲,14,14,不相關,0.0,男,2475
112,5,1,板橋區,14歲,14,14,不相關,0.0,女,2245
112,5,1,板橋區,15歲,15,15,不相關,0.0,男,2597
112,5,1,板橋區,15歲,15,15,不相關,0.0,女,2332
112,5,1,板橋區,16歲,16,16,不相關,0.0,男,2471
112,5,1,板橋區,16歲,16,16,不相關,0.0,女,2229
112,5,1,板橋區,17歲,17,17,不相關,0.0,男,2457
112,5,1,板橋區,17歲,17,17,不相關,0.0,女,2287
112,5,1,板橋區,18歲,18,18,完全落入,1.0,男,2490
112,5,1,板橋區,18歲,18,18,完全落入,1.0,女,2334
112,5,1,板橋區,19歲,19,19,完全落入,1.0,男,2561
112,5,1,板橋區,19歲,19,19,完全落入,1.0,女,2220
112,5,1,板橋區,20歲,20,20,完全落入,1.0,男,2732
112,5,1,板橋區,20歲,20,20,完全落入,1.0,女,2418
112,5,1,板橋區,21歲,21,21,完全落入,1.0,男,2771
112,5,1,板橋區,21歲,21,21,完全落入,1.0,女,2589
112,5,1,板橋區,22歲,22,22,完全落入,1.0,男,3208
112,5,1,板橋區,22歲,22,22,完全落入,1.0,女,2991
112,5,1,板橋區,23歲,23,23,完全落入,1.0,男,3212
112,5,1,板橋區,23歲,23,23,完全落入,1.0,女,2897
112,5,1,板橋區,24歲,24,24,完全落入,1.0,男,2941
112,5,1,板橋區,24歲,24,24,完全落入,1.0,女,2628
112,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3210
112,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3013
112,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3354
112,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3241
112,5,1,板橋區,27歲,27,27,完全落入,1.0,男,3503
112,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3262
112,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3450
112,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3323
112,5,1,板橋區,29歲,29,29,完全落入,1.0,男,3404
112,5,1,板橋區,29歲,29,29,完全落入,1.0,女,3464
112,5,1,板橋區,30歲,30,30,完全落入,1.0,男,3582
