民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,3,中和區,22歲,22,22,完全落入,1.0,男,2375
112,3,3,中和區,22歲,22,22,完全落入,1.0,女,2232
112,3,3,中和區,23歲,23,23,完全落入,1.0,男,2282
112,3,3,中和區,23歲,23,23,完全落入,1.0,女,2124
112,3,3,中和區,24歲,24,24,完全落入,1.0,男,2169
112,3,3,中和區,24歲,24,24,完全落入,1.0,女,2121
112,3,3,中和區,25歲,25,25,完全落入,1.0,男,2461
112,3,3,中和區,25歲,25,25,完全落入,1.0,女,2331
112,3,3,中和區,26歲,26,26,完全落入,1.0,男,2568
112,3,3,中和區,26歲,26,26,完全落入,1.0,女,2527
112,3,3,中和區,27歲,27,27,完全落入,1.0,男,2643
112,3,3,中和區,27歲,27,27,完全落入,1.0,女,2496
112,3,3,中和區,28歲,28,28,完全落入,1.0,男,2579
112,3,3,中和區,28歲,28,28,完全落入,1.0,女,2331
112,3,3,中和區,29歲,29,29,完全落入,1.0,男,2682
112,3,3,中和區,29歲,29,29,完全落入,1.0,女,2569
112,3,3,中和區,30歲,30,30,完全落入,1.0,男,2698
112,3,3,中和區,30歲,30,30,完全落入,1.0,女,2495
112,3,3,中和區,31歲,31,31,完全落入,1.0,男,2681
112,3,3,中和區,31歲,31,31,完全落入,1.0,女,2486
112,3,3,中和區,32歲,32,32,完全落入,1.0,男,2934
112,3,3,中和區,32歲,32,32,完全落入,1.0,女,2566
112,3,3,中和區,33歲,33,33,完全落入,1.0,男,2718
112,3,3,中和區,33歲,33,33,完全落入,1.0,女,2646
112,3,3,中和區,34歲,34,34,完全落入,1.0,男,2978
112,3,3,中和區,34歲,34,34,完全落入,1.0,女,2827
112,3,3,中和區,35歲,35,35,完全落入,1.0,男,2629
112,3,3,中和區,35歲,35,35,完全落入,1.0,女,2623
112,3,3,中和區,36歲,36,36,不相關,0.0,男,2534
112,3,3,中和區,36歲,36,36,不相關,0.0,女,2575
112,3,3,中和區,37歲,37,37,不相關,0.0,男,2942
112,3,3,中和區,37歲,37,37,不相關,0.0,女,2802
112,3,3,中和區,38歲,38,38,不相關,0.0,男,3231
112,3,3,中和區,38歲,38,38,不相關,0.0,女,3209
112,3,3,中和區,39歲,39,39,不相關,0.0,男,3267
112,3,3,中和區,39歲,39,39,不相關,0.0,女,3327
112,3,3,中和區,40歲,40,40,不相關,0.0,男,3489
112,3,3,中和區,40歲,40,40,不相關,0.0,女,3463
112,3,3,中和區,41歲,41,41,不相關,0.0,男,3576
112,3,3,中和區,41歲,41,41,不相關,0.0,女,3642
112,3,3,中和區,42歲,42,42,不相關,0.0,男,3593
112,3,3,中和區,42歲,42,42,不相關,0.0,女,3703
112,3,3,中和區,43歲,43,43,不相關,0.0,男,3878
112,3,3,中和區,43歲,43,43,不相關,0.0,女,3867
112,3,3,中和區,44歲,44,44,不相關,0.0,男,3637
112,3,3,中和區,44歲,44,44,不相關,0.0,女,3821
112,3,3,中和區,45歲,45,45,不相關,0.0,男,3509
112,3,3,中和區,45歲,45,45,不相關,0.0,女,3521
112,3,3,中和區,46歲,46,46,不相關,0.0,男,3776
112,3,3,中和區,46歲,46,46,不相關,0.0,女,3935
112,3,3,中和區,47歲,47,47,不相關,0.0,男,3211
112,3,3,中和區,47歲,47,47,不相關,0.0,女,3395
112,3,3,中和區,48歲,48,48,不相關,0.0,男,3138
112,3,3,中和區,48歲,48,48,不相關,0.0,女,3376
112,3,3,中和區,49歲,49,49,不相關,0.0,男,3201
112,3,3,中和區,49歲,49,49,不相關,0.0,女,3321
112,3,3,中和區,50歲,50,50,不相關,0.0,男,3111
112,3,3,中和區,50歲,50,50,不相關,0.0,女,3320
112,3,3,中和區,51歲,51,51,不相關,0.0,男,3065
112,3,3,中和區,51歲,51,51,不相關,0.0,女,3408
112,3,3,中和區,52歲,52,52,不相關,0.0,男,3137
112,3,3,中和區,52歲,52,52,不相關,0.0,女,3419
112,3,3,中和區,53歲,53,53,不相關,0.0,男,3054
112,3,3,中和區,53歲,53,53,不相關,0.0,女,3430
112,3,3,中和區,54歲,54,54,不相關,0.0,男,2928
112,3,3,中和區,54歲,54,54,不相關,0.0,女,3326
112,3,3,中和區,55歲,55,55,不相關,0.0,男,2932
112,3,3,中和區,55歲,55,55,不相關,0.0,女,3190
112,3,3,中和區,56歲,56,56,不相關,0.0,男,2866
112,3,3,中和區,56歲,56,56,不相關,0.0,女,3342
112,3,3,中和區,57歲,57,57,不相關,0.0,男,2863
112,3,3,中和區,57歲,57,57,不相關,0.0,女,3297
112,3,3,中和區,58歲,58,58,不相關,0.0,男,2839
112,3,3,中和區,58歲,58,58,不相關,0.0,女,3469
112,3,3,中和區,59歲,59,59,不相關,0.0,男,2849
112,3,3,中和區,59歲,59,59,不相關,0.0,女,3541
112,3,3,中和區,60歲,60,60,不相關,0.0,男,2956
112,3,3,中和區,60歲,60,60,不相關,0.0,女,3704
112,3,3,中和區,61歲,61,61,不相關,0.0,男,2852
112,3,3,中和區,61歲,61,61,不相關,0.0,女,3446
112,3,3,中和區,62歲,62,62,不相關,0.0,男,2825
112,3,3,中和區,62歲,62,62,不相關,0.0,女,3502
112,3,3,中和區,63歲,63,63,不相關,0.0,男,2861
112,3,3,中和區,63歲,63,63,不相關,0.0,女,3605
112,3,3,中和區,64歲,64,64,不相關,0.0,男,2820
112,3,3,中和區,64歲,64,64,不相關,0.0,女,3772
112,3,3,中和區,65歲,65,65,不相關,0.0,男,2632
112,3,3,中和區,65歲,65,65,不相關,0.0,女,3271
112,3,3,中和區,66歲,66,66,不相關,0.0,男,2761
112,3,3,中和區,66歲,66,66,不相關,0.0,女,3561
112,3,3,中和區,67歲,67,67,不相關,0.0,男,2818
112,3,3,中和區,67歲,67,67,不相關,0.0,女,3491
112,3,3,中和區,68歲,68,68,不相關,0.0,男,2658
112,3,3,中和區,68歲,68,68,不相關,0.0,女,3453
112,3,3,中和區,69歲,69,69,不相關,0.0,男,2554
112,3,3,中和區,69歲,69,69,不相關,0.0,女,3347
112,3,3,中和區,70歲,70,70,不相關,0.0,男,2449
112,3,3,中和區,70歲,70,70,不相關,0.0,女,3200
112,3,3,中和區,71歲,71,71,不相關,0.0,男,2536
112,3,3,中和區,71歲,71,71,不相關,0.0,女,3141
112,3,3,中和區,72歲,72,72,不相關,0.0,男,2038
112,3,3,中和區,72歲,72,72,不相關,0.0,女,2602
112,3,3,中和區,73歲,73,73,不相關,0.0,男,1956
112,3,3,中和區,73歲,73,73,不相關,0.0,女,2473
112,3,3,中和區,74歲,74,74,不相關,0.0,男,1678
112,3,3,中和區,74歲,74,74,不相關,0.0,女,2050
112,3,3,中和區,75歲,75,75,不相關,0.0,男,1413
112,3,3,中和區,75歲,75,75,不相關,0.0,女,1803
112,3,3,中和區,76歲,76,76,不相關,0.0,男,1121
112,3,3,中和區,76歲,76,76,不相關,0.0,女,1513
112,3,3,中和區,77歲,77,77,不相關,0.0,男,777
112,3,3,中和區,77歲,77,77,不相關,0.0,女,1091
112,3,3,中和區,78歲,78,78,不相關,0.0,男,878
112,3,3,中和區,78歲,78,78,不相關,0.0,女,1154
112,3,3,中和區,79歲,79,79,不相關,0.0,男,839
112,3,3,中和區,79歲,79,79,不相關,0.0,女,1205
112,3,3,中和區,80歲,80,80,不相關,0.0,男,693
112,3,3,中和區,80歲,80,80,不相關,0.0,女,1083
112,3,3,中和區,81歲,81,81,不相關,0.0,男,662
112,3,3,中和區,81歲,81,81,不相關,0.0,女,970
112,3,3,中和區,82歲,82,82,不相關,0.0,男,594
112,3,3,中和區,82歲,82,82,不相關,0.0,女,983
112,3,3,中和區,83歲,83,83,不相關,0.0,男,465
112,3,3,中和區,83歲,83,83,不相關,0.0,女,759
112,3,3,中和區,84歲,84,84,不相關,0.0,男,360
112,3,3,中和區,84歲,84,84,不相關,0.0,女,700
112,3,3,中和區,85歲,85,85,不相關,0.0,男,300
112,3,3,中和區,85歲,85,85,不相關,0.0,女,582
112,3,3,中和區,86歲,86,86,不相關,0.0,男,300
112,3,3,中和區,86歲,86,86,不相關,0.0,女,533
112,3,3,中和區,87歲,87,87,不相關,0.0,男,236
112,3,3,中和區,87歲,87,87,不相關,0.0,女,432
112,3,3,中和區,88歲,88,88,不相關,0.0,男,219
112,3,3,中和區,88歲,88,88,不相關,0.0,女,395
112,3,3,中和區,89歲,89,89,不相關,0.0,男,204
112,3,3,中和區,89歲,89,89,不相關,0.0,女,328
112,3,3,中和區,90歲,90,90,不相關,0.0,男,208
112,3,3,中和區,90歲,90,90,不相關,0.0,女,271
112,3,3,中和區,91歲,91,91,不相關,0.0,男,217
112,3,3,中和區,91歲,91,91,不相關,0.0,女,224
112,3,3,中和區,92歲,92,92,不相關,0.0,男,178
112,3,3,中和區,92歲,92,92,不相關,0.0,女,190
112,3,3,中和區,93歲,93,93,不相關,0.0,男,191
112,3,3,中和區,93歲,93,93,不相關,0.0,女,120
112,3,3,中和區,94歲,94,94,不相關,0.0,男,150
112,3,3,中和區,94歲,94,94,不相關,0.0,女,126
112,3,3,中和區,95歲,95,95,不相關,0.0,男,98
112,3,3,中和區,95歲,95,95,不相關,0.0,女,99
112,3,3,中和區,96歲,96,96,不相關,0.0,男,80
112,3,3,中和區,96歲,96,96,不相關,0.0,女,71
112,3,3,中和區,97歲,97,97,不相關,0.0,男,66
112,3,3,中和區,97歲,97,97,不相關,0.0,女,57
112,3,3,中和區,98歲,98,98,不相關,0.0,男,44
112,3,3,中和區,98歲,98,98,不相關,0.0,女,33
112,3,3,中和區,99歲,99,99,不相關,0.0,男,30
112,3,3,中和區,99歲,99,99,不相關,0.0,女,27
112,3,3,中和區,100歲以上,100,100,不相關,0.0,男,45
112,3,3,中和區,100歲以上,100,100,不相關,0.0,女,44
112,4,3,中和區,0歲,0,0,不相關,0.0,男,959
112,4,3,中和區,0歲,0,0,不相關,0.0,女,858
112,4,3,中和區,1歲,1,1,不相關,0.0,男,1180
112,4,3,中和區,1歲,1,1,不相關,0.0,女,1118
112,4,3,中和區,2歲,2,2,不相關,0.0,男,1194
112,4,3,中和區,2歲,2,2,不相關,0.0,女,1101
112,4,3,中和區,3歲,3,3,不相關,0.0,男,1313
112,4,3,中和區,3歲,3,3,不相關,0.0,女,1197
112,4,3,中和區,4歲,4,4,不相關,0.0,男,1324
112,4,3,中和區,4歲,4,4,不相關,0.0,女,1326
112,4,3,中和區,5歲,5,5,不相關,0.0,男,1492
112,4,3,中和區,5歲,5,5,不相關,0.0,女,1339
112,4,3,中和區,6歲,6,6,不相關,0.0,男,1577
112,4,3,中和區,6歲,6,6,不相關,0.0,女,1444
112,4,3,中和區,7歲,7,7,不相關,0.0,男,1606
112,4,3,中和區,7歲,7,7,不相關,0.0,女,1515
112,4,3,中和區,8歲,8,8,不相關,0.0,男,1670
112,4,3,中和區,8歲,8,8,不相關,0.0,女,1530
112,4,3,中和區,9歲,9,9,不相關,0.0,男,1475
112,4,3,中和區,9歲,9,9,不相關,0.0,女,1327
112,4,3,中和區,10歲,10,10,不相關,0.0,男,1598
112,4,3,中和區,10歲,10,10,不相關,0.0,女,1512
112,4,3,中和區,11歲,11,11,不相關,0.0,男,1362
112,4,3,中和區,11歲,11,11,不相關,0.0,女,1290
112,4,3,中和區,12歲,12,12,不相關,0.0,男,1135
112,4,3,中和區,12歲,12,12,不相關,0.0,女,988
112,4,3,中和區,13歲,13,13,不相關,0.0,男,1376
112,4,3,中和區,13歲,13,13,不相關,0.0,女,1226
112,4,3,中和區,14歲,14,14,不相關,0.0,男,1449
112,4,3,中和區,14歲,14,14,不相關,0.0,女,1346
112,4,3,中和區,15歲,15,15,不相關,0.0,男,1559
112,4,3,中和區,15歲,15,15,不相關,0.0,女,1486
112,4,3,中和區,16歲,16,16,不相關,0.0,男,1647
112,4,3,中和區,16歲,16,16,不相關,0.0,女,1465
112,4,3,中和區,17歲,17,17,不相關,0.0,男,1717
112,4,3,中和區,17歲,17,17,不相關,0.0,女,1540
112,4,3,中和區,18歲,18,18,完全落入,1.0,男,1764
112,4,3,中和區,18歲,18,18,完全落入,1.0,女,1568
112,4,3,中和區,19歲,19,19,完全落入,1.0,男,1868
112,4,3,中和區,19歲,19,19,完全落入,1.0,女,1614
112,4,3,中和區,20歲,20,20,完全落入,1.0,男,2004
112,4,3,中和區,20歲,20,20,完全落入,1.0,女,1774
112,4,3,中和區,21歲,21,21,完全落入,1.0,男,1922
112,4,3,中和區,21歲,21,21,完全落入,1.0,女,1833
112,4,3,中和區,22歲,22,22,完全落入,1.0,男,2335
112,4,3,中和區,22歲,22,22,完全落入,1.0,女,2236
112,4,3,中和區,23歲,23,23,完全落入,1.0,男,2280
112,4,3,中和區,23歲,23,23,完全落入,1.0,女,2128
112,4,3,中和區,24歲,24,24,完全落入,1.0,男,2225
112,4,3,中和區,24歲,24,24,完全落入,1.0,女,2119
112,4,3,中和區,25歲,25,25,完全落入,1.0,男,2425
112,4,3,中和區,25歲,25,25,完全落入,1.0,女,2309
112,4,3,中和區,26歲,26,26,完全落入,1.0,男,2548
112,4,3,中和區,26歲,26,26,完全落入,1.0,女,2497
112,4,3,中和區,27歲,27,27,完全落入,1.0,男,2633
112,4,3,中和區,27歲,27,27,完全落入,1.0,女,2524
112,4,3,中和區,28歲,28,28,完全落入,1.0,男,2586
112,4,3,中和區,28歲,28,28,完全落入,1.0,女,2358
112,4,3,中和區,29歲,29,29,完全落入,1.0,男,2674
112,4,3,中和區,29歲,29,29,完全落入,1.0,女,2561
112,4,3,中和區,30歲,30,30,完全落入,1.0,男,2705
112,4,3,中和區,30歲,30,30,完全落入,1.0,女,2482
112,4,3,中和區,31歲,31,31,完全落入,1.0,男,2697
112,4,3,中和區,31歲,31,31,完全落入,1.0,女,2486
112,4,3,中和區,32歲,32,32,完全落入,1.0,男,2910
112,4,3,中和區,32歲,32,32,完全落入,1.0,女,2554
112,4,3,中和區,33歲,33,33,完全落入,1.0,男,2756
112,4,3,中和區,33歲,33,33,完全落入,1.0,女,2649
112,4,3,中和區,34歲,34,34,完全落入,1.0,男,2929
112,4,3,中和區,34歲,34,34,完全落入,1.0,女,2792
112,4,3,中和區,35歲,35,35,完全落入,1.0,男,2642
112,4,3,中和區,35歲,35,35,完全落入,1.0,女,2678
112,4,3,中和區,36歲,36,36,不相關,0.0,男,2574
112,4,3,中和區,36歲,36,36,不相關,0.0,女,2566
112,4,3,中和區,37歲,37,37,不相關,0.0,男,2901
112,4,3,中和區,37歲,37,37,不相關,0.0,女,2792
112,4,3,中和區,38歲,38,38,不相關,0.0,男,3221
112,4,3,中和區,38歲,38,38,不相關,0.0,女,3174
112,4,3,中和區,39歲,39,39,不相關,0.0,男,3244
112,4,3,中和區,39歲,39,39,不相關,0.0,女,3329
112,4,3,中和區,40歲,40,40,不相關,0.0,男,3493
112,4,3,中和區,40歲,40,40,不相關,0.0,女,3420
112,4,3,中和區,41歲,41,41,不相關,0.0,男,3565
112,4,3,中和區,41歲,41,41,不相關,0.0,女,3629
112,4,3,中和區,42歲,42,42,不相關,0.0,男,3619
112,4,3,中和區,42歲,42,42,不相關,0.0,女,3718
112,4,3,中和區,43歲,43,43,不相關,0.0,男,3853
112,4,3,中和區,43歲,43,43,不相關,0.0,女,3894
112,4,3,中和區,44歲,44,44,不相關,0.0,男,3652
112,4,3,中和區,44歲,44,44,不相關,0.0,女,3811
112,4,3,中和區,45歲,45,45,不相關,0.0,男,3518
112,4,3,中和區,45歲,45,45,不相關,0.0,女,3548
112,4,3,中和區,46歲,46,46,不相關,0.0,男,3769
112,4,3,中和區,46歲,46,46,不相關,0.0,女,3887
112,4,3,中和區,47歲,47,47,不相關,0.0,男,3274
112,4,3,中和區,47歲,47,47,不相關,0.0,女,3428
112,4,3,中和區,48歲,48,48,不相關,0.0,男,3123
112,4,3,中和區,48歲,48,48,不相關,0.0,女,3365
112,4,3,中和區,49歲,49,49,不相關,0.0,男,3195
112,4,3,中和區,49歲,49,49,不相關,0.0,女,3306
112,4,3,中和區,50歲,50,50,不相關,0.0,男,3123
112,4,3,中和區,50歲,50,50,不相關,0.0,女,3366
112,4,3,中和區,51歲,51,51,不相關,0.0,男,3084
112,4,3,中和區,51歲,51,51,不相關,0.0,女,3416
112,4,3,中和區,52歲,52,52,不相關,0.0,男,3119
112,4,3,中和區,52歲,52,52,不相關,0.0,女,3415
112,4,3,中和區,53歲,53,53,不相關,0.0,男,3055
112,4,3,中和區,53歲,53,53,不相關,0.0,女,3435
112,4,3,中和區,54歲,54,54,不相關,0.0,男,2956
112,4,3,中和區,54歲,54,54,不相關,0.0,女,3331
112,4,3,中和區,55歲,55,55,不相關,0.0,男,2946
112,4,3,中和區,55歲,55,55,不相關,0.0,女,3189
112,4,3,中和區,56歲,56,56,不相關,0.0,男,2841
112,4,3,中和區,56歲,56,56,不相關,0.0,女,3352
112,4,3,中和區,57歲,57,57,不相關,0.0,男,2887
112,4,3,中和區,57歲,57,57,不相關,0.0,女,3297
112,4,3,中和區,58歲,58,58,不相關,0.0,男,2809
112,4,3,中和區,58歲,58,58,不相關,0.0,女,3433
112,4,3,中和區,59歲,59,59,不相關,0.0,男,2854
112,4,3,中和區,59歲,59,59,不相關,0.0,女,3545
112,4,3,中和區,60歲,60,60,不相關,0.0,男,2946
112,4,3,中和區,60歲,60,60,不相關,0.0,女,3665
112,4,3,中和區,61歲,61,61,不相關,0.0,男,2864
112,4,3,中和區,61歲,61,61,不相關,0.0,女,3505
112,4,3,中和區,62歲,62,62,不相關,0.0,男,2854
112,4,3,中和區,62歲,62,62,不相關,0.0,女,3536
112,4,3,中和區,63歲,63,63,不相關,0.0,男,2840
112,4,3,中和區,63歲,63,63,不相關,0.0,女,3584
112,4,3,中和區,64歲,64,64,不相關,0.0,男,2840
112,4,3,中和區,64歲,64,64,不相關,0.0,女,3746
112,4,3,中和區,65歲,65,65,不相關,0.0,男,2658
112,4,3,中和區,65歲,65,65,不相關,0.0,女,3324
112,4,3,中和區,66歲,66,66,不相關,0.0,男,2731
112,4,3,中和區,66歲,66,66,不相關,0.0,女,3526
112,4,3,中和區,67歲,67,67,不相關,0.0,男,2822
112,4,3,中和區,67歲,67,67,不相關,0.0,女,3515
112,4,3,中和區,68歲,68,68,不相關,0.0,男,2697
112,4,3,中和區,68歲,68,68,不相關,0.0,女,3513
112,4,3,中和區,69歲,69,69,不相關,0.0,男,2590
112,4,3,中和區,69歲,69,69,不相關,0.0,女,3321
112,4,3,中和區,70歲,70,70,不相關,0.0,男,2427
112,4,3,中和區,70歲,70,70,不相關,0.0,女,3195
112,4,3,中和區,71歲,71,71,不相關,0.0,男,2555
112,4,3,中和區,71歲,71,71,不相關,0.0,女,3183
112,4,3,中和區,72歲,72,72,不相關,0.0,男,2051
112,4,3,中和區,72歲,72,72,不相關,0.0,女,2596
112,4,3,中和區,73歲,73,73,不相關,0.0,男,1907
112,4,3,中和區,73歲,73,73,不相關,0.0,女,2418
112,4,3,中和區,74歲,74,74,不相關,0.0,男,1775
112,4,3,中和區,74歲,74,74,不相關,0.0,女,2197
112,4,3,中和區,75歲,75,75,不相關,0.0,男,1419
112,4,3,中和區,75歲,75,75,不相關,0.0,女,1775
112,4,3,中和區,76歲,76,76,不相關,0.0,男,1166
112,4,3,中和區,76歲,76,76,不相關,0.0,女,1594
112,4,3,中和區,77歲,77,77,不相關,0.0,男,784
112,4,3,中和區,77歲,77,77,不相關,0.0,女,1108
112,4,3,中和區,78歲,78,78,不相關,0.0,男,883
112,4,3,中和區,78歲,78,78,不相關,0.0,女,1151
112,4,3,中和區,79歲,79,79,不相關,0.0,男,834
112,4,3,中和區,79歲,79,79,不相關,0.0,女,1207
112,4,3,中和區,80歲,80,80,不相關,0.0,男,704
112,4,3,中和區,80歲,80,80,不相關,0.0,女,1082
112,4,3,中和區,81歲,81,81,不相關,0.0,男,673
112,4,3,中和區,81歲,81,81,不相關,0.0,女,967
112,4,3,中和區,82歲,82,82,不相關,0.0,男,598
112,4,3,中和區,82歲,82,82,不相關,0.0,女,1006
112,4,3,中和區,83歲,83,83,不相關,0.0,男,473
112,4,3,中和區,83歲,83,83,不相關,0.0,女,770
112,4,3,中和區,84歲,84,84,不相關,0.0,男,364
112,4,3,中和區,84歲,84,84,不相關,0.0,女,720
112,4,3,中和區,85歲,85,85,不相關,0.0,男,291
112,4,3,中和區,85歲,85,85,不相關,0.0,女,592
112,4,3,中和區,86歲,86,86,不相關,0.0,男,300
112,4,3,中和區,86歲,86,86,不相關,0.0,女,522
112,4,3,中和區,87歲,87,87,不相關,0.0,男,240
112,4,3,中和區,87歲,87,87,不相關,0.0,女,433
112,4,3,中和區,88歲,88,88,不相關,0.0,男,219
112,4,3,中和區,88歲,88,88,不相關,0.0,女,408
112,4,3,中和區,89歲,89,89,不相關,0.0,男,205
112,4,3,中和區,89歲,89,89,不相關,0.0,女,315
112,4,3,中和區,90歲,90,90,不相關,0.0,男,211
112,4,3,中和區,90歲,90,90,不相關,0.0,女,268
112,4,3,中和區,91歲,91,91,不相關,0.0,男,214
112,4,3,中和區,91歲,91,91,不相關,0.0,女,232
112,4,3,中和區,92歲,92,92,不相關,0.0,男,178
112,4,3,中和區,92歲,92,92,不相關,0.0,女,187
112,4,3,中和區,93歲,93,93,不相關,0.0,男,178
112,4,3,中和區,93歲,93,93,不相關,0.0,女,123
112,4,3,中和區,94歲,94,94,不相關,0.0,男,154
112,4,3,中和區,94歲,94,94,不相關,0.0,女,129
112,4,3,中和區,95歲,95,95,不相關,0.0,男,91
112,4,3,中和區,95歲,95,95,不相關,0.0,女,99
112,4,3,中和區,96歲,96,96,不相關,0.0,男,81
112,4,3,中和區,96歲,96,96,不相關,0.0,女,74
112,4,3,中和區,97歲,97,97,不相關,0.0,男,65
112,4,3,中和區,97歲,97,97,不相關,0.0,女,53
112,4,3,中和區,98歲,98,98,不相關,0.0,男,44
112,4,3,中和區,98歲,98,98,不相關,0.0,女,33
112,4,3,中和區,99歲,99,99,不相關,0.0,男,29
112,4,3,中和區,99歲,99,99,不相關,0.0,女,30
112,4,3,中和區,100歲以上,100,100,不相關,0.0,男,43
112,4,3,中和區,100歲以上,100,100,不相關,0.0,女,44
112,5,3,中和區,0歲,0,0,不相關,0.0,男,960
112,5,3,中和區,0歲,0,0,不相關,0.0,女,840
112,5,3,中和區,1歲,1,1,不相關,0.0,男,1174
112,5,3,中和區,1歲,1,1,不相關,0.0,女,1091
112,5,3,中和區,2歲,2,2,不相關,0.0,男,1183
112,5,3,中和區,2歲,2,2,不相關,0.0,女,1131
112,5,3,中和區,3歲,3,3,不相關,0.0,男,1304
112,5,3,中和區,3歲,3,3,不相關,0.0,女,1209
112,5,3,中和區,4歲,4,4,不相關,0.0,男,1313
112,5,3,中和區,4歲,4,4,不相關,0.0,女,1305
112,5,3,中和區,5歲,5,5,不相關,0.0,男,1479
112,5,3,中和區,5歲,5,5,不相關,0.0,女,1335
112,5,3,中和區,6歲,6,6,不相關,0.0,男,1579
112,5,3,中和區,6歲,6,6,不相關,0.0,女,1466
112,5,3,中和區,7歲,7,7,不相關,0.0,男,1600
112,5,3,中和區,7歲,7,7,不相關,0.0,女,1500
112,5,3,中和區,8歲,8,8,不相關,0.0,男,1651
112,5,3,中和區,8歲,8,8,不相關,0.0,女,1536
112,5,3,中和區,9歲,9,9,不相關,0.0,男,1503
112,5,3,中和區,9歲,9,9,不相關,0.0,女,1330
112,5,3,中和區,10歲,10,10,不相關,0.0,男,1573
112,5,3,中和區,10歲,10,10,不相關,0.0,女,1483
112,5,3,中和區,11歲,11,11,不相關,0.0,男,1380
112,5,3,中和區,11歲,11,11,不相關,0.0,女,1306
112,5,3,中和區,12歲,12,12,不相關,0.0,男,1122
112,5,3,中和區,12歲,12,12,不相關,0.0,女,1000
112,5,3,中和區,13歲,13,13,不相關,0.0,男,1390
112,5,3,中和區,13歲,13,13,不相關,0.0,女,1215
112,5,3,中和區,14歲,14,14,不相關,0.0,男,1447
112,5,3,中和區,14歲,14,14,不相關,0.0,女,1352
112,5,3,中和區,15歲,15,15,不相關,0.0,男,1541
112,5,3,中和區,15歲,15,15,不相關,0.0,女,1479
112,5,3,中和區,16歲,16,16,不相關,0.0,男,1670
112,5,3,中和區,16歲,16,16,不相關,0.0,女,1472
112,5,3,中和區,17歲,17,17,不相關,0.0,男,1695
112,5,3,中和區,17歲,17,17,不相關,0.0,女,1500
112,5,3,中和區,18歲,18,18,完全落入,1.0,男,1768
112,5,3,中和區,18歲,18,18,完全落入,1.0,女,1584
112,5,3,中和區,19歲,19,19,完全落入,1.0,男,1852
112,5,3,中和區,19歲,19,19,完全落入,1.0,女,1609
112,5,3,中和區,20歲,20,20,完全落入,1.0,男,1999
112,5,3,中和區,20歲,20,20,完全落入,1.0,女,1782
112,5,3,中和區,21歲,21,21,完全落入,1.0,男,1937
112,5,3,中和區,21歲,21,21,完全落入,1.0,女,1820
112,5,3,中和區,22歲,22,22,完全落入,1.0,男,2311
112,5,3,中和區,22歲,22,22,完全落入,1.0,女,2212
112,5,3,中和區,23歲,23,23,完全落入,1.0,男,2286
112,5,3,中和區,23歲,23,23,完全落入,1.0,女,2143
112,5,3,中和區,24歲,24,24,完全落入,1.0,男,2226
112,5,3,中和區,24歲,24,24,完全落入,1.0,女,2133
112,5,3,中和區,25歲,25,25,完全落入,1.0,男,2422
112,5,3,中和區,25歲,25,25,完全落入,1.0,女,2246
112,5,3,中和區,26歲,26,26,完全落入,1.0,男,2538
112,5,3,中和區,26歲,26,26,完全落入,1.0,女,2533
112,5,3,中和區,27歲,27,27,完全落入,1.0,男,2606
112,5,3,中和區,27歲,27,27,完全落入,1.0,女,2503
112,5,3,中和區,28歲,28,28,完全落入,1.0,男,2606
112,5,3,中和區,28歲,28,28,完全落入,1.0,女,2366
112,5,3,中和區,29歲,29,29,完全落入,1.0,男,2681
112,5,3,中和區,29歲,29,29,完全落入,1.0,女,2548
112,5,3,中和區,30歲,30,30,完全落入,1.0,男,2701
112,5,3,中和區,30歲,30,30,完全落入,1.0,女,2505
112,5,3,中和區,31歲,31,31,完全落入,1.0,男,2697
112,5,3,中和區,31歲,31,31,完全落入,1.0,女,2462
112,5,3,中和區,32歲,32,32,完全落入,1.0,男,2840
112,5,3,中和區,32歲,32,32,完全落入,1.0,女,2575
112,5,3,中和區,33歲,33,33,完全落入,1.0,男,2836
112,5,3,中和區,33歲,33,33,完全落入,1.0,女,2678
112,5,3,中和區,34歲,34,34,完全落入,1.0,男,2876
112,5,3,中和區,34歲,34,34,完全落入,1.0,女,2750
112,5,3,中和區,35歲,35,35,完全落入,1.0,男,2698
112,5,3,中和區,35歲,35,35,完全落入,1.0,女,2691
112,5,3,中和區,36歲,36,36,不相關,0.0,男,2562
112,5,3,中和區,36歲,36,36,不相關,0.0,女,2582
112,5,3,中和區,37歲,37,37,不相關,0.0,男,2889
112,5,3,中和區,37歲,37,37,不相關,0.0,女,2785
112,5,3,中和區,38歲,38,38,不相關,0.0,男,3199
112,5,3,中和區,38歲,38,38,不相關,0.0,女,3133
112,5,3,中和區,39歲,39,39,不相關,0.0,男,3229
112,5,3,中和區,39歲,39,39,不相關,0.0,女,3341
112,5,3,中和區,40歲,40,40,不相關,0.0,男,3494
112,5,3,中和區,40歲,40,40,不相關,0.0,女,3389
112,5,3,中和區,41歲,41,41,不相關,0.0,男,3548
112,5,3,中和區,41歲,41,41,不相關,0.0,女,3628
112,5,3,中和區,42歲,42,42,不相關,0.0,男,3650
112,5,3,中和區,42歲,42,42,不相關,0.0,女,3721
112,5,3,中和區,43歲,43,43,不相關,0.0,男,3831
112,5,3,中和區,43歲,43,43,不相關,0.0,女,3866
112,5,3,中和區,44歲,44,44,不相關,0.0,男,3658
