民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,5,新莊區,15歲,15,15,不相關,0.0,女,1907
112,3,5,新莊區,16歲,16,16,不相關,0.0,男,1988
112,3,5,新莊區,16歲,16,16,不相關,0.0,女,1810
112,3,5,新莊區,17歲,17,17,不相關,0.0,男,2024
112,3,5,新莊區,17歲,17,17,不相關,0.0,女,1858
112,3,5,新莊區,18歲,18,18,完全落入,1.0,男,2080
112,3,5,新莊區,18歲,18,18,完全落入,1.0,女,1854
112,3,5,新莊區,19歲,19,19,完全落入,1.0,男,2063
112,3,5,新莊區,19歲,19,19,完全落入,1.0,女,1915
112,3,5,新莊區,20歲,20,20,完全落入,1.0,男,2256
112,3,5,新莊區,20歲,20,20,完全落入,1.0,女,2062
112,3,5,新莊區,21歲,21,21,完全落入,1.0,男,2338
112,3,5,新莊區,21歲,21,21,完全落入,1.0,女,2122
112,3,5,新莊區,22歲,22,22,完全落入,1.0,男,2788
112,3,5,新莊區,22歲,22,22,完全落入,1.0,女,2529
112,3,5,新莊區,23歲,23,23,完全落入,1.0,男,2604
112,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2459
112,3,5,新莊區,24歲,24,24,完全落入,1.0,男,2384
112,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2249
112,3,5,新莊區,25歲,25,25,完全落入,1.0,男,2898
112,3,5,新莊區,25歲,25,25,完全落入,1.0,女,2676
112,3,5,新莊區,26歲,26,26,完全落入,1.0,男,2931
112,3,5,新莊區,26歲,26,26,完全落入,1.0,女,2811
112,3,5,新莊區,27歲,27,27,完全落入,1.0,男,2945
112,3,5,新莊區,27歲,27,27,完全落入,1.0,女,2869
112,3,5,新莊區,28歲,28,28,完全落入,1.0,男,2985
112,3,5,新莊區,28歲,28,28,完全落入,1.0,女,2800
112,3,5,新莊區,29歲,29,29,完全落入,1.0,男,3170
112,3,5,新莊區,29歲,29,29,完全落入,1.0,女,2977
112,3,5,新莊區,30歲,30,30,完全落入,1.0,男,3071
112,3,5,新莊區,30歲,30,30,完全落入,1.0,女,2913
112,3,5,新莊區,31歲,31,31,完全落入,1.0,男,3135
112,3,5,新莊區,31歲,31,31,完全落入,1.0,女,2968
112,3,5,新莊區,32歲,32,32,完全落入,1.0,男,3265
112,3,5,新莊區,32歲,32,32,完全落入,1.0,女,3155
112,3,5,新莊區,33歲,33,33,完全落入,1.0,男,3025
112,3,5,新莊區,33歲,33,33,完全落入,1.0,女,2937
112,3,5,新莊區,34歲,34,34,完全落入,1.0,男,3402
112,3,5,新莊區,34歲,34,34,完全落入,1.0,女,3332
112,3,5,新莊區,35歲,35,35,完全落入,1.0,男,3077
112,3,5,新莊區,35歲,35,35,完全落入,1.0,女,2977
112,3,5,新莊區,36歲,36,36,不相關,0.0,男,2930
112,3,5,新莊區,36歲,36,36,不相關,0.0,女,2950
112,3,5,新莊區,37歲,37,37,不相關,0.0,男,3308
112,3,5,新莊區,37歲,37,37,不相關,0.0,女,3328
112,3,5,新莊區,38歲,38,38,不相關,0.0,男,3562
112,3,5,新莊區,38歲,38,38,不相關,0.0,女,3635
112,3,5,新莊區,39歲,39,39,不相關,0.0,男,3638
112,3,5,新莊區,39歲,39,39,不相關,0.0,女,3762
112,3,5,新莊區,40歲,40,40,不相關,0.0,男,3775
112,3,5,新莊區,40歲,40,40,不相關,0.0,女,4037
112,3,5,新莊區,41歲,41,41,不相關,0.0,男,4035
112,3,5,新莊區,41歲,41,41,不相關,0.0,女,4163
112,3,5,新莊區,42歲,42,42,不相關,0.0,男,3972
112,3,5,新莊區,42歲,42,42,不相關,0.0,女,4272
112,3,5,新莊區,43歲,43,43,不相關,0.0,男,4091
112,3,5,新莊區,43歲,43,43,不相關,0.0,女,4302
112,3,5,新莊區,44歲,44,44,不相關,0.0,男,3962
112,3,5,新莊區,44歲,44,44,不相關,0.0,女,4176
112,3,5,新莊區,45歲,45,45,不相關,0.0,男,3620
112,3,5,新莊區,45歲,45,45,不相關,0.0,女,3974
112,3,5,新莊區,46歲,46,46,不相關,0.0,男,3958
112,3,5,新莊區,46歲,46,46,不相關,0.0,女,4190
112,3,5,新莊區,47歲,47,47,不相關,0.0,男,3336
112,3,5,新莊區,47歲,47,47,不相關,0.0,女,3536
112,3,5,新莊區,48歲,48,48,不相關,0.0,男,3127
112,3,5,新莊區,48歲,48,48,不相關,0.0,女,3567
112,3,5,新莊區,49歲,49,49,不相關,0.0,男,3012
112,3,5,新莊區,49歲,49,49,不相關,0.0,女,3196
112,3,5,新莊區,50歲,50,50,不相關,0.0,男,2878
112,3,5,新莊區,50歲,50,50,不相關,0.0,女,3048
112,3,5,新莊區,51歲,51,51,不相關,0.0,男,2912
112,3,5,新莊區,51歲,51,51,不相關,0.0,女,3176
112,3,5,新莊區,52歲,52,52,不相關,0.0,男,2921
112,3,5,新莊區,52歲,52,52,不相關,0.0,女,3232
112,3,5,新莊區,53歲,53,53,不相關,0.0,男,2861
112,3,5,新莊區,53歲,53,53,不相關,0.0,女,3267
112,3,5,新莊區,54歲,54,54,不相關,0.0,男,2667
112,3,5,新莊區,54歲,54,54,不相關,0.0,女,3208
112,3,5,新莊區,55歲,55,55,不相關,0.0,男,2591
112,3,5,新莊區,55歲,55,55,不相關,0.0,女,3126
112,3,5,新莊區,56歲,56,56,不相關,0.0,男,2608
112,3,5,新莊區,56歲,56,56,不相關,0.0,女,3233
112,3,5,新莊區,57歲,57,57,不相關,0.0,男,2608
112,3,5,新莊區,57歲,57,57,不相關,0.0,女,3326
112,3,5,新莊區,58歲,58,58,不相關,0.0,男,2678
112,3,5,新莊區,58歲,58,58,不相關,0.0,女,3390
112,3,5,新莊區,59歲,59,59,不相關,0.0,男,2799
112,3,5,新莊區,59歲,59,59,不相關,0.0,女,3523
112,3,5,新莊區,60歲,60,60,不相關,0.0,男,2706
112,3,5,新莊區,60歲,60,60,不相關,0.0,女,3514
112,3,5,新莊區,61歲,61,61,不相關,0.0,男,2795
112,3,5,新莊區,61歲,61,61,不相關,0.0,女,3356
112,3,5,新莊區,62歲,62,62,不相關,0.0,男,2677
112,3,5,新莊區,62歲,62,62,不相關,0.0,女,3211
112,3,5,新莊區,63歲,63,63,不相關,0.0,男,2566
112,3,5,新莊區,63歲,63,63,不相關,0.0,女,3318
112,3,5,新莊區,64歲,64,64,不相關,0.0,男,2735
112,3,5,新莊區,64歲,64,64,不相關,0.0,女,3260
112,3,5,新莊區,65歲,65,65,不相關,0.0,男,2309
112,3,5,新莊區,65歲,65,65,不相關,0.0,女,2894
112,3,5,新莊區,66歲,66,66,不相關,0.0,男,2490
112,3,5,新莊區,66歲,66,66,不相關,0.0,女,3103
112,3,5,新莊區,67歲,67,67,不相關,0.0,男,2402
112,3,5,新莊區,67歲,67,67,不相關,0.0,女,2954
112,3,5,新莊區,68歲,68,68,不相關,0.0,男,2392
112,3,5,新莊區,68歲,68,68,不相關,0.0,女,2840
112,3,5,新莊區,69歲,69,69,不相關,0.0,男,2092
112,3,5,新莊區,69歲,69,69,不相關,0.0,女,2618
112,3,5,新莊區,70歲,70,70,不相關,0.0,男,1948
112,3,5,新莊區,70歲,70,70,不相關,0.0,女,2535
112,3,5,新莊區,71歲,71,71,不相關,0.0,男,2040
112,3,5,新莊區,71歲,71,71,不相關,0.0,女,2419
112,3,5,新莊區,72歲,72,72,不相關,0.0,男,1728
112,3,5,新莊區,72歲,72,72,不相關,0.0,女,1983
112,3,5,新莊區,73歲,73,73,不相關,0.0,男,1556
112,3,5,新莊區,73歲,73,73,不相關,0.0,女,1797
112,3,5,新莊區,74歲,74,74,不相關,0.0,男,1335
112,3,5,新莊區,74歲,74,74,不相關,0.0,女,1505
112,3,5,新莊區,75歲,75,75,不相關,0.0,男,1125
112,3,5,新莊區,75歲,75,75,不相關,0.0,女,1272
112,3,5,新莊區,76歲,76,76,不相關,0.0,男,945
112,3,5,新莊區,76歲,76,76,不相關,0.0,女,958
112,3,5,新莊區,77歲,77,77,不相關,0.0,男,640
112,3,5,新莊區,77歲,77,77,不相關,0.0,女,714
112,3,5,新莊區,78歲,78,78,不相關,0.0,男,781
112,3,5,新莊區,78歲,78,78,不相關,0.0,女,781
112,3,5,新莊區,79歲,79,79,不相關,0.0,男,654
112,3,5,新莊區,79歲,79,79,不相關,0.0,女,771
112,3,5,新莊區,80歲,80,80,不相關,0.0,男,595
112,3,5,新莊區,80歲,80,80,不相關,0.0,女,693
112,3,5,新莊區,81歲,81,81,不相關,0.0,男,515
112,3,5,新莊區,81歲,81,81,不相關,0.0,女,599
112,3,5,新莊區,82歲,82,82,不相關,0.0,男,472
112,3,5,新莊區,82歲,82,82,不相關,0.0,女,604
112,3,5,新莊區,83歲,83,83,不相關,0.0,男,373
112,3,5,新莊區,83歲,83,83,不相關,0.0,女,524
112,3,5,新莊區,84歲,84,84,不相關,0.0,男,317
112,3,5,新莊區,84歲,84,84,不相關,0.0,女,472
112,3,5,新莊區,85歲,85,85,不相關,0.0,男,251
112,3,5,新莊區,85歲,85,85,不相關,0.0,女,374
112,3,5,新莊區,86歲,86,86,不相關,0.0,男,243
112,3,5,新莊區,86歲,86,86,不相關,0.0,女,327
112,3,5,新莊區,87歲,87,87,不相關,0.0,男,157
112,3,5,新莊區,87歲,87,87,不相關,0.0,女,262
112,3,5,新莊區,88歲,88,88,不相關,0.0,男,147
112,3,5,新莊區,88歲,88,88,不相關,0.0,女,225
112,3,5,新莊區,89歲,89,89,不相關,0.0,男,110
112,3,5,新莊區,89歲,89,89,不相關,0.0,女,184
112,3,5,新莊區,90歲,90,90,不相關,0.0,男,97
112,3,5,新莊區,90歲,90,90,不相關,0.0,女,165
112,3,5,新莊區,91歲,91,91,不相關,0.0,男,80
112,3,5,新莊區,91歲,91,91,不相關,0.0,女,136
112,3,5,新莊區,92歲,92,92,不相關,0.0,男,73
112,3,5,新莊區,92歲,92,92,不相關,0.0,女,101
112,3,5,新莊區,93歲,93,93,不相關,0.0,男,57
112,3,5,新莊區,93歲,93,93,不相關,0.0,女,71
112,3,5,新莊區,94歲,94,94,不相關,0.0,男,51
112,3,5,新莊區,94歲,94,94,不相關,0.0,女,61
112,3,5,新莊區,95歲,95,95,不相關,0.0,男,35
112,3,5,新莊區,95歲,95,95,不相關,0.0,女,50
112,3,5,新莊區,96歲,96,96,不相關,0.0,男,17
112,3,5,新莊區,96歲,96,96,不相關,0.0,女,44
112,3,5,新莊區,97歲,97,97,不相關,0.0,男,19
112,3,5,新莊區,97歲,97,97,不相關,0.0,女,23
112,3,5,新莊區,98歲,98,98,不相關,0.0,男,14
112,3,5,新莊區,98歲,98,98,不相關,0.0,女,23
112,3,5,新莊區,99歲,99,99,不相關,0.0,男,7
112,3,5,新莊區,99歲,99,99,不相關,0.0,女,9
112,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
112,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
112,4,5,新莊區,0歲,0,0,不相關,0.0,男,1250
112,4,5,新莊區,0歲,0,0,不相關,0.0,女,1178
112,4,5,新莊區,1歲,1,1,不相關,0.0,男,1510
112,4,5,新莊區,1歲,1,1,不相關,0.0,女,1411
112,4,5,新莊區,2歲,2,2,不相關,0.0,男,1590
112,4,5,新莊區,2歲,2,2,不相關,0.0,女,1555
112,4,5,新莊區,3歲,3,3,不相關,0.0,男,1786
112,4,5,新莊區,3歲,3,3,不相關,0.0,女,1548
112,4,5,新莊區,4歲,4,4,不相關,0.0,男,1846
112,4,5,新莊區,4歲,4,4,不相關,0.0,女,1703
112,4,5,新莊區,5歲,5,5,不相關,0.0,男,1901
112,4,5,新莊區,5歲,5,5,不相關,0.0,女,1810
112,4,5,新莊區,6歲,6,6,不相關,0.0,男,2215
112,4,5,新莊區,6歲,6,6,不相關,0.0,女,2043
112,4,5,新莊區,7歲,7,7,不相關,0.0,男,2197
112,4,5,新莊區,7歲,7,7,不相關,0.0,女,2121
112,4,5,新莊區,8歲,8,8,不相關,0.0,男,2272
112,4,5,新莊區,8歲,8,8,不相關,0.0,女,2207
112,4,5,新莊區,9歲,9,9,不相關,0.0,男,2101
112,4,5,新莊區,9歲,9,9,不相關,0.0,女,1910
112,4,5,新莊區,10歲,10,10,不相關,0.0,男,2382
112,4,5,新莊區,10歲,10,10,不相關,0.0,女,2268
112,4,5,新莊區,11歲,11,11,不相關,0.0,男,2095
112,4,5,新莊區,11歲,11,11,不相關,0.0,女,2131
112,4,5,新莊區,12歲,12,12,不相關,0.0,男,1784
112,4,5,新莊區,12歲,12,12,不相關,0.0,女,1715
112,4,5,新莊區,13歲,13,13,不相關,0.0,男,1915
112,4,5,新莊區,13歲,13,13,不相關,0.0,女,1791
112,4,5,新莊區,14歲,14,14,不相關,0.0,男,2060
112,4,5,新莊區,14歲,14,14,不相關,0.0,女,1813
112,4,5,新莊區,15歲,15,15,不相關,0.0,男,2095
112,4,5,新莊區,15歲,15,15,不相關,0.0,女,1923
112,4,5,新莊區,16歲,16,16,不相關,0.0,男,1940
112,4,5,新莊區,16歲,16,16,不相關,0.0,女,1796
112,4,5,新莊區,17歲,17,17,不相關,0.0,男,2033
112,4,5,新莊區,17歲,17,17,不相關,0.0,女,1856
112,4,5,新莊區,18歲,18,18,完全落入,1.0,男,2097
112,4,5,新莊區,18歲,18,18,完全落入,1.0,女,1865
112,4,5,新莊區,19歲,19,19,完全落入,1.0,男,2053
112,4,5,新莊區,19歲,19,19,完全落入,1.0,女,1889
112,4,5,新莊區,20歲,20,20,完全落入,1.0,男,2219
112,4,5,新莊區,20歲,20,20,完全落入,1.0,女,2027
112,4,5,新莊區,21歲,21,21,完全落入,1.0,男,2360
112,4,5,新莊區,21歲,21,21,完全落入,1.0,女,2129
112,4,5,新莊區,22歲,22,22,完全落入,1.0,男,2733
112,4,5,新莊區,22歲,22,22,完全落入,1.0,女,2502
112,4,5,新莊區,23歲,23,23,完全落入,1.0,男,2610
112,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2463
112,4,5,新莊區,24歲,24,24,完全落入,1.0,男,2406
112,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2252
112,4,5,新莊區,25歲,25,25,完全落入,1.0,男,2852
112,4,5,新莊區,25歲,25,25,完全落入,1.0,女,2658
112,4,5,新莊區,26歲,26,26,完全落入,1.0,男,2959
112,4,5,新莊區,26歲,26,26,完全落入,1.0,女,2813
112,4,5,新莊區,27歲,27,27,完全落入,1.0,男,2948
112,4,5,新莊區,27歲,27,27,完全落入,1.0,女,2877
112,4,5,新莊區,28歲,28,28,完全落入,1.0,男,2997
112,4,5,新莊區,28歲,28,28,完全落入,1.0,女,2813
112,4,5,新莊區,29歲,29,29,完全落入,1.0,男,3134
112,4,5,新莊區,29歲,29,29,完全落入,1.0,女,2918
112,4,5,新莊區,30歲,30,30,完全落入,1.0,男,3094
112,4,5,新莊區,30歲,30,30,完全落入,1.0,女,2957
112,4,5,新莊區,31歲,31,31,完全落入,1.0,男,3109
112,4,5,新莊區,31歲,31,31,完全落入,1.0,女,2948
112,4,5,新莊區,32歲,32,32,完全落入,1.0,男,3254
112,4,5,新莊區,32歲,32,32,完全落入,1.0,女,3157
112,4,5,新莊區,33歲,33,33,完全落入,1.0,男,3054
112,4,5,新莊區,33歲,33,33,完全落入,1.0,女,2975
112,4,5,新莊區,34歲,34,34,完全落入,1.0,男,3371
112,4,5,新莊區,34歲,34,34,完全落入,1.0,女,3286
112,4,5,新莊區,35歲,35,35,完全落入,1.0,男,3076
112,4,5,新莊區,35歲,35,35,完全落入,1.0,女,2971
112,4,5,新莊區,36歲,36,36,不相關,0.0,男,2993
112,4,5,新莊區,36歲,36,36,不相關,0.0,女,2970
112,4,5,新莊區,37歲,37,37,不相關,0.0,男,3265
112,4,5,新莊區,37歲,37,37,不相關,0.0,女,3287
112,4,5,新莊區,38歲,38,38,不相關,0.0,男,3570
112,4,5,新莊區,38歲,38,38,不相關,0.0,女,3667
112,4,5,新莊區,39歲,39,39,不相關,0.0,男,3635
112,4,5,新莊區,39歲,39,39,不相關,0.0,女,3766
112,4,5,新莊區,40歲,40,40,不相關,0.0,男,3776
112,4,5,新莊區,40歲,40,40,不相關,0.0,女,4016
112,4,5,新莊區,41歲,41,41,不相關,0.0,男,3952
112,4,5,新莊區,41歲,41,41,不相關,0.0,女,4136
112,4,5,新莊區,42歲,42,42,不相關,0.0,男,4074
112,4,5,新莊區,42歲,42,42,不相關,0.0,女,4291
112,4,5,新莊區,43歲,43,43,不相關,0.0,男,4076
112,4,5,新莊區,43歲,43,43,不相關,0.0,女,4317
112,4,5,新莊區,44歲,44,44,不相關,0.0,男,3954
112,4,5,新莊區,44歲,44,44,不相關,0.0,女,4213
112,4,5,新莊區,45歲,45,45,不相關,0.0,男,3657
112,4,5,新莊區,45歲,45,45,不相關,0.0,女,3987
112,4,5,新莊區,46歲,46,46,不相關,0.0,男,3946
112,4,5,新莊區,46歲,46,46,不相關,0.0,女,4154
112,4,5,新莊區,47歲,47,47,不相關,0.0,男,3353
112,4,5,新莊區,47歲,47,47,不相關,0.0,女,3579
112,4,5,新莊區,48歲,48,48,不相關,0.0,男,3184
112,4,5,新莊區,48歲,48,48,不相關,0.0,女,3573
112,4,5,新莊區,49歲,49,49,不相關,0.0,男,3012
112,4,5,新莊區,49歲,49,49,不相關,0.0,女,3229
112,4,5,新莊區,50歲,50,50,不相關,0.0,男,2887
112,4,5,新莊區,50歲,50,50,不相關,0.0,女,3038
112,4,5,新莊區,51歲,51,51,不相關,0.0,男,2898
112,4,5,新莊區,51歲,51,51,不相關,0.0,女,3192
112,4,5,新莊區,52歲,52,52,不相關,0.0,男,2920
112,4,5,新莊區,52歲,52,52,不相關,0.0,女,3208
112,4,5,新莊區,53歲,53,53,不相關,0.0,男,2882
112,4,5,新莊區,53歲,53,53,不相關,0.0,女,3260
112,4,5,新莊區,54歲,54,54,不相關,0.0,男,2669
112,4,5,新莊區,54歲,54,54,不相關,0.0,女,3223
112,4,5,新莊區,55歲,55,55,不相關,0.0,男,2597
112,4,5,新莊區,55歲,55,55,不相關,0.0,女,3147
112,4,5,新莊區,56歲,56,56,不相關,0.0,男,2602
112,4,5,新莊區,56歲,56,56,不相關,0.0,女,3230
112,4,5,新莊區,57歲,57,57,不相關,0.0,男,2581
112,4,5,新莊區,57歲,57,57,不相關,0.0,女,3293
112,4,5,新莊區,58歲,58,58,不相關,0.0,男,2716
112,4,5,新莊區,58歲,58,58,不相關,0.0,女,3399
112,4,5,新莊區,59歲,59,59,不相關,0.0,男,2764
112,4,5,新莊區,59歲,59,59,不相關,0.0,女,3459
112,4,5,新莊區,60歲,60,60,不相關,0.0,男,2723
112,4,5,新莊區,60歲,60,60,不相關,0.0,女,3577
112,4,5,新莊區,61歲,61,61,不相關,0.0,男,2777
112,4,5,新莊區,61歲,61,61,不相關,0.0,女,3347
112,4,5,新莊區,62歲,62,62,不相關,0.0,男,2689
112,4,5,新莊區,62歲,62,62,不相關,0.0,女,3246
112,4,5,新莊區,63歲,63,63,不相關,0.0,男,2571
112,4,5,新莊區,63歲,63,63,不相關,0.0,女,3314
112,4,5,新莊區,64歲,64,64,不相關,0.0,男,2742
112,4,5,新莊區,64歲,64,64,不相關,0.0,女,3278
112,4,5,新莊區,65歲,65,65,不相關,0.0,男,2345
112,4,5,新莊區,65歲,65,65,不相關,0.0,女,2884
112,4,5,新莊區,66歲,66,66,不相關,0.0,男,2464
112,4,5,新莊區,66歲,66,66,不相關,0.0,女,3063
112,4,5,新莊區,67歲,67,67,不相關,0.0,男,2392
112,4,5,新莊區,67歲,67,67,不相關,0.0,女,2999
112,4,5,新莊區,68歲,68,68,不相關,0.0,男,2435
112,4,5,新莊區,68歲,68,68,不相關,0.0,女,2888
112,4,5,新莊區,69歲,69,69,不相關,0.0,男,2091
112,4,5,新莊區,69歲,69,69,不相關,0.0,女,2635
112,4,5,新莊區,70歲,70,70,不相關,0.0,男,1954
112,4,5,新莊區,70歲,70,70,不相關,0.0,女,2519
112,4,5,新莊區,71歲,71,71,不相關,0.0,男,2019
112,4,5,新莊區,71歲,71,71,不相關,0.0,女,2406
112,4,5,新莊區,72歲,72,72,不相關,0.0,男,1738
112,4,5,新莊區,72歲,72,72,不相關,0.0,女,1986
112,4,5,新莊區,73歲,73,73,不相關,0.0,男,1520
112,4,5,新莊區,73歲,73,73,不相關,0.0,女,1760
112,4,5,新莊區,74歲,74,74,不相關,0.0,男,1434
112,4,5,新莊區,74歲,74,74,不相關,0.0,女,1641
112,4,5,新莊區,75歲,75,75,不相關,0.0,男,1114
112,4,5,新莊區,75歲,75,75,不相關,0.0,女,1237
112,4,5,新莊區,76歲,76,76,不相關,0.0,男,981
112,4,5,新莊區,76歲,76,76,不相關,0.0,女,1026
112,4,5,新莊區,77歲,77,77,不相關,0.0,男,649
112,4,5,新莊區,77歲,77,77,不相關,0.0,女,700
112,4,5,新莊區,78歲,78,78,不相關,0.0,男,780
112,4,5,新莊區,78歲,78,78,不相關,0.0,女,798
112,4,5,新莊區,79歲,79,79,不相關,0.0,男,660
112,4,5,新莊區,79歲,79,79,不相關,0.0,女,772
112,4,5,新莊區,80歲,80,80,不相關,0.0,男,599
112,4,5,新莊區,80歲,80,80,不相關,0.0,女,686
112,4,5,新莊區,81歲,81,81,不相關,0.0,男,513
112,4,5,新莊區,81歲,81,81,不相關,0.0,女,619
112,4,5,新莊區,82歲,82,82,不相關,0.0,男,470
112,4,5,新莊區,82歲,82,82,不相關,0.0,女,588
112,4,5,新莊區,83歲,83,83,不相關,0.0,男,389
112,4,5,新莊區,83歲,83,83,不相關,0.0,女,530
112,4,5,新莊區,84歲,84,84,不相關,0.0,男,317
112,4,5,新莊區,84歲,84,84,不相關,0.0,女,488
112,4,5,新莊區,85歲,85,85,不相關,0.0,男,255
112,4,5,新莊區,85歲,85,85,不相關,0.0,女,370
112,4,5,新莊區,86歲,86,86,不相關,0.0,男,232
112,4,5,新莊區,86歲,86,86,不相關,0.0,女,324
112,4,5,新莊區,87歲,87,87,不相關,0.0,男,168
112,4,5,新莊區,87歲,87,87,不相關,0.0,女,268
112,4,5,新莊區,88歲,88,88,不相關,0.0,男,147
112,4,5,新莊區,88歲,88,88,不相關,0.0,女,229
112,4,5,新莊區,89歲,89,89,不相關,0.0,男,113
112,4,5,新莊區,89歲,89,89,不相關,0.0,女,189
112,4,5,新莊區,90歲,90,90,不相關,0.0,男,88
112,4,5,新莊區,90歲,90,90,不相關,0.0,女,166
112,4,5,新莊區,91歲,91,91,不相關,0.0,男,89
112,4,5,新莊區,91歲,91,91,不相關,0.0,女,129
112,4,5,新莊區,92歲,92,92,不相關,0.0,男,72
112,4,5,新莊區,92歲,92,92,不相關,0.0,女,106
112,4,5,新莊區,93歲,93,93,不相關,0.0,男,60
112,4,5,新莊區,93歲,93,93,不相關,0.0,女,73
112,4,5,新莊區,94歲,94,94,不相關,0.0,男,53
112,4,5,新莊區,94歲,94,94,不相關,0.0,女,62
112,4,5,新莊區,95歲,95,95,不相關,0.0,男,33
112,4,5,新莊區,95歲,95,95,不相關,0.0,女,51
112,4,5,新莊區,96歲,96,96,不相關,0.0,男,21
112,4,5,新莊區,96歲,96,96,不相關,0.0,女,43
112,4,5,新莊區,97歲,97,97,不相關,0.0,男,17
112,4,5,新莊區,97歲,97,97,不相關,0.0,女,21
112,4,5,新莊區,98歲,98,98,不相關,0.0,男,16
112,4,5,新莊區,98歲,98,98,不相關,0.0,女,22
112,4,5,新莊區,99歲,99,99,不相關,0.0,男,6
112,4,5,新莊區,99歲,99,99,不相關,0.0,女,12
112,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
112,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
112,5,5,新莊區,0歲,0,0,不相關,0.0,男,1244
112,5,5,新莊區,0歲,0,0,不相關,0.0,女,1189
112,5,5,新莊區,1歲,1,1,不相關,0.0,男,1510
112,5,5,新莊區,1歲,1,1,不相關,0.0,女,1420
112,5,5,新莊區,2歲,2,2,不相關,0.0,男,1576
112,5,5,新莊區,2歲,2,2,不相關,0.0,女,1531
112,5,5,新莊區,3歲,3,3,不相關,0.0,男,1777
112,5,5,新莊區,3歲,3,3,不相關,0.0,女,1565
112,5,5,新莊區,4歲,4,4,不相關,0.0,男,1876
112,5,5,新莊區,4歲,4,4,不相關,0.0,女,1710
112,5,5,新莊區,5歲,5,5,不相關,0.0,男,1889
112,5,5,新莊區,5歲,5,5,不相關,0.0,女,1791
112,5,5,新莊區,6歲,6,6,不相關,0.0,男,2202
112,5,5,新莊區,6歲,6,6,不相關,0.0,女,2053
112,5,5,新莊區,7歲,7,7,不相關,0.0,男,2201
112,5,5,新莊區,7歲,7,7,不相關,0.0,女,2129
112,5,5,新莊區,8歲,8,8,不相關,0.0,男,2282
112,5,5,新莊區,8歲,8,8,不相關,0.0,女,2177
112,5,5,新莊區,9歲,9,9,不相關,0.0,男,2112
112,5,5,新莊區,9歲,9,9,不相關,0.0,女,1961
112,5,5,新莊區,10歲,10,10,不相關,0.0,男,2385
112,5,5,新莊區,10歲,10,10,不相關,0.0,女,2226
112,5,5,新莊區,11歲,11,11,不相關,0.0,男,2116
112,5,5,新莊區,11歲,11,11,不相關,0.0,女,2175
112,5,5,新莊區,12歲,12,12,不相關,0.0,男,1809
112,5,5,新莊區,12歲,12,12,不相關,0.0,女,1738
112,5,5,新莊區,13歲,13,13,不相關,0.0,男,1911
112,5,5,新莊區,13歲,13,13,不相關,0.0,女,1780
112,5,5,新莊區,14歲,14,14,不相關,0.0,男,2023
112,5,5,新莊區,14歲,14,14,不相關,0.0,女,1810
112,5,5,新莊區,15歲,15,15,不相關,0.0,男,2084
112,5,5,新莊區,15歲,15,15,不相關,0.0,女,1915
112,5,5,新莊區,16歲,16,16,不相關,0.0,男,1973
112,5,5,新莊區,16歲,16,16,不相關,0.0,女,1822
112,5,5,新莊區,17歲,17,17,不相關,0.0,男,2021
112,5,5,新莊區,17歲,17,17,不相關,0.0,女,1826
112,5,5,新莊區,18歲,18,18,完全落入,1.0,男,2066
112,5,5,新莊區,18歲,18,18,完全落入,1.0,女,1869
112,5,5,新莊區,19歲,19,19,完全落入,1.0,男,2063
112,5,5,新莊區,19歲,19,19,完全落入,1.0,女,1891
112,5,5,新莊區,20歲,20,20,完全落入,1.0,男,2204
112,5,5,新莊區,20歲,20,20,完全落入,1.0,女,1984
112,5,5,新莊區,21歲,21,21,完全落入,1.0,男,2356
112,5,5,新莊區,21歲,21,21,完全落入,1.0,女,2150
112,5,5,新莊區,22歲,22,22,完全落入,1.0,男,2722
112,5,5,新莊區,22歲,22,22,完全落入,1.0,女,2488
112,5,5,新莊區,23歲,23,23,完全落入,1.0,男,2628
112,5,5,新莊區,23歲,23,23,完全落入,1.0,女,2459
112,5,5,新莊區,24歲,24,24,完全落入,1.0,男,2404
112,5,5,新莊區,24歲,24,24,完全落入,1.0,女,2280
112,5,5,新莊區,25歲,25,25,完全落入,1.0,男,2831
112,5,5,新莊區,25歲,25,25,完全落入,1.0,女,2636
112,5,5,新莊區,26歲,26,26,完全落入,1.0,男,2951
112,5,5,新莊區,26歲,26,26,完全落入,1.0,女,2772
112,5,5,新莊區,27歲,27,27,完全落入,1.0,男,2918
112,5,5,新莊區,27歲,27,27,完全落入,1.0,女,2875
112,5,5,新莊區,28歲,28,28,完全落入,1.0,男,2986
112,5,5,新莊區,28歲,28,28,完全落入,1.0,女,2820
112,5,5,新莊區,29歲,29,29,完全落入,1.0,男,3132
112,5,5,新莊區,29歲,29,29,完全落入,1.0,女,2912
112,5,5,新莊區,30歲,30,30,完全落入,1.0,男,3098
112,5,5,新莊區,30歲,30,30,完全落入,1.0,女,2979
