民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,12,淡水區,17歲,17,17,不相關,0.0,女,715
112,3,12,淡水區,18歲,18,18,完全落入,1.0,男,851
112,3,12,淡水區,18歲,18,18,完全落入,1.0,女,735
112,3,12,淡水區,19歲,19,19,完全落入,1.0,男,827
112,3,12,淡水區,19歲,19,19,完全落入,1.0,女,805
112,3,12,淡水區,20歲,20,20,完全落入,1.0,男,970
112,3,12,淡水區,20歲,20,20,完全落入,1.0,女,867
112,3,12,淡水區,21歲,21,21,完全落入,1.0,男,996
112,3,12,淡水區,21歲,21,21,完全落入,1.0,女,857
112,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1189
112,3,12,淡水區,22歲,22,22,完全落入,1.0,女,1084
112,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1104
112,3,12,淡水區,23歲,23,23,完全落入,1.0,女,1000
112,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1061
112,3,12,淡水區,24歲,24,24,完全落入,1.0,女,1018
112,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1209
112,3,12,淡水區,25歲,25,25,完全落入,1.0,女,1154
112,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1306
112,3,12,淡水區,26歲,26,26,完全落入,1.0,女,1218
112,3,12,淡水區,27歲,27,27,完全落入,1.0,男,1307
112,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1224
112,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1332
112,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1259
112,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1346
112,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1274
112,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1337
112,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1234
112,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1367
112,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1183
112,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1318
112,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1279
112,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1281
112,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1241
112,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1316
112,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1315
112,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1164
112,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1259
112,3,12,淡水區,36歲,36,36,不相關,0.0,男,1162
112,3,12,淡水區,36歲,36,36,不相關,0.0,女,1177
112,3,12,淡水區,37歲,37,37,不相關,0.0,男,1250
112,3,12,淡水區,37歲,37,37,不相關,0.0,女,1318
112,3,12,淡水區,38歲,38,38,不相關,0.0,男,1342
112,3,12,淡水區,38歲,38,38,不相關,0.0,女,1476
112,3,12,淡水區,39歲,39,39,不相關,0.0,男,1486
112,3,12,淡水區,39歲,39,39,不相關,0.0,女,1415
112,3,12,淡水區,40歲,40,40,不相關,0.0,男,1543
112,3,12,淡水區,40歲,40,40,不相關,0.0,女,1607
112,3,12,淡水區,41歲,41,41,不相關,0.0,男,1611
112,3,12,淡水區,41歲,41,41,不相關,0.0,女,1740
112,3,12,淡水區,42歲,42,42,不相關,0.0,男,1599
112,3,12,淡水區,42歲,42,42,不相關,0.0,女,1643
112,3,12,淡水區,43歲,43,43,不相關,0.0,男,1577
112,3,12,淡水區,43歲,43,43,不相關,0.0,女,1724
112,3,12,淡水區,44歲,44,44,不相關,0.0,男,1536
112,3,12,淡水區,44歲,44,44,不相關,0.0,女,1650
112,3,12,淡水區,45歲,45,45,不相關,0.0,男,1463
112,3,12,淡水區,45歲,45,45,不相關,0.0,女,1625
112,3,12,淡水區,46歲,46,46,不相關,0.0,男,1634
112,3,12,淡水區,46歲,46,46,不相關,0.0,女,1825
112,3,12,淡水區,47歲,47,47,不相關,0.0,男,1370
112,3,12,淡水區,47歲,47,47,不相關,0.0,女,1678
112,3,12,淡水區,48歲,48,48,不相關,0.0,男,1437
112,3,12,淡水區,48歲,48,48,不相關,0.0,女,1721
112,3,12,淡水區,49歲,49,49,不相關,0.0,男,1349
112,3,12,淡水區,49歲,49,49,不相關,0.0,女,1705
112,3,12,淡水區,50歲,50,50,不相關,0.0,男,1351
112,3,12,淡水區,50歲,50,50,不相關,0.0,女,1722
112,3,12,淡水區,51歲,51,51,不相關,0.0,男,1419
112,3,12,淡水區,51歲,51,51,不相關,0.0,女,1797
112,3,12,淡水區,52歲,52,52,不相關,0.0,男,1466
112,3,12,淡水區,52歲,52,52,不相關,0.0,女,1758
112,3,12,淡水區,53歲,53,53,不相關,0.0,男,1516
112,3,12,淡水區,53歲,53,53,不相關,0.0,女,1854
112,3,12,淡水區,54歲,54,54,不相關,0.0,男,1434
112,3,12,淡水區,54歲,54,54,不相關,0.0,女,1872
112,3,12,淡水區,55歲,55,55,不相關,0.0,男,1445
112,3,12,淡水區,55歲,55,55,不相關,0.0,女,1803
112,3,12,淡水區,56歲,56,56,不相關,0.0,男,1385
112,3,12,淡水區,56歲,56,56,不相關,0.0,女,1801
112,3,12,淡水區,57歲,57,57,不相關,0.0,男,1409
112,3,12,淡水區,57歲,57,57,不相關,0.0,女,1730
112,3,12,淡水區,58歲,58,58,不相關,0.0,男,1489
112,3,12,淡水區,58歲,58,58,不相關,0.0,女,1766
112,3,12,淡水區,59歲,59,59,不相關,0.0,男,1447
112,3,12,淡水區,59歲,59,59,不相關,0.0,女,1857
112,3,12,淡水區,60歲,60,60,不相關,0.0,男,1448
112,3,12,淡水區,60歲,60,60,不相關,0.0,女,1733
112,3,12,淡水區,61歲,61,61,不相關,0.0,男,1376
112,3,12,淡水區,61歲,61,61,不相關,0.0,女,1697
112,3,12,淡水區,62歲,62,62,不相關,0.0,男,1311
112,3,12,淡水區,62歲,62,62,不相關,0.0,女,1641
112,3,12,淡水區,63歲,63,63,不相關,0.0,男,1233
112,3,12,淡水區,63歲,63,63,不相關,0.0,女,1668
112,3,12,淡水區,64歲,64,64,不相關,0.0,男,1305
112,3,12,淡水區,64歲,64,64,不相關,0.0,女,1614
112,3,12,淡水區,65歲,65,65,不相關,0.0,男,1252
112,3,12,淡水區,65歲,65,65,不相關,0.0,女,1506
112,3,12,淡水區,66歲,66,66,不相關,0.0,男,1244
112,3,12,淡水區,66歲,66,66,不相關,0.0,女,1459
112,3,12,淡水區,67歲,67,67,不相關,0.0,男,1190
112,3,12,淡水區,67歲,67,67,不相關,0.0,女,1513
112,3,12,淡水區,68歲,68,68,不相關,0.0,男,1109
112,3,12,淡水區,68歲,68,68,不相關,0.0,女,1378
112,3,12,淡水區,69歲,69,69,不相關,0.0,男,1058
112,3,12,淡水區,69歲,69,69,不相關,0.0,女,1317
112,3,12,淡水區,70歲,70,70,不相關,0.0,男,1096
112,3,12,淡水區,70歲,70,70,不相關,0.0,女,1257
112,3,12,淡水區,71歲,71,71,不相關,0.0,男,1068
112,3,12,淡水區,71歲,71,71,不相關,0.0,女,1298
112,3,12,淡水區,72歲,72,72,不相關,0.0,男,872
112,3,12,淡水區,72歲,72,72,不相關,0.0,女,1038
112,3,12,淡水區,73歲,73,73,不相關,0.0,男,784
112,3,12,淡水區,73歲,73,73,不相關,0.0,女,958
112,3,12,淡水區,74歲,74,74,不相關,0.0,男,663
112,3,12,淡水區,74歲,74,74,不相關,0.0,女,850
112,3,12,淡水區,75歲,75,75,不相關,0.0,男,565
112,3,12,淡水區,75歲,75,75,不相關,0.0,女,709
112,3,12,淡水區,76歲,76,76,不相關,0.0,男,413
112,3,12,淡水區,76歲,76,76,不相關,0.0,女,533
112,3,12,淡水區,77歲,77,77,不相關,0.0,男,311
112,3,12,淡水區,77歲,77,77,不相關,0.0,女,367
112,3,12,淡水區,78歲,78,78,不相關,0.0,男,387
112,3,12,淡水區,78歲,78,78,不相關,0.0,女,462
112,3,12,淡水區,79歲,79,79,不相關,0.0,男,374
112,3,12,淡水區,79歲,79,79,不相關,0.0,女,479
112,3,12,淡水區,80歲,80,80,不相關,0.0,男,333
112,3,12,淡水區,80歲,80,80,不相關,0.0,女,465
112,3,12,淡水區,81歲,81,81,不相關,0.0,男,296
112,3,12,淡水區,81歲,81,81,不相關,0.0,女,416
112,3,12,淡水區,82歲,82,82,不相關,0.0,男,302
112,3,12,淡水區,82歲,82,82,不相關,0.0,女,348
112,3,12,淡水區,83歲,83,83,不相關,0.0,男,230
112,3,12,淡水區,83歲,83,83,不相關,0.0,女,363
112,3,12,淡水區,84歲,84,84,不相關,0.0,男,199
112,3,12,淡水區,84歲,84,84,不相關,0.0,女,316
112,3,12,淡水區,85歲,85,85,不相關,0.0,男,177
112,3,12,淡水區,85歲,85,85,不相關,0.0,女,247
112,3,12,淡水區,86歲,86,86,不相關,0.0,男,137
112,3,12,淡水區,86歲,86,86,不相關,0.0,女,204
112,3,12,淡水區,87歲,87,87,不相關,0.0,男,130
112,3,12,淡水區,87歲,87,87,不相關,0.0,女,206
112,3,12,淡水區,88歲,88,88,不相關,0.0,男,127
112,3,12,淡水區,88歲,88,88,不相關,0.0,女,175
112,3,12,淡水區,89歲,89,89,不相關,0.0,男,92
112,3,12,淡水區,89歲,89,89,不相關,0.0,女,136
112,3,12,淡水區,90歲,90,90,不相關,0.0,男,88
112,3,12,淡水區,90歲,90,90,不相關,0.0,女,127
112,3,12,淡水區,91歲,91,91,不相關,0.0,男,89
112,3,12,淡水區,91歲,91,91,不相關,0.0,女,116
112,3,12,淡水區,92歲,92,92,不相關,0.0,男,73
112,3,12,淡水區,92歲,92,92,不相關,0.0,女,110
112,3,12,淡水區,93歲,93,93,不相關,0.0,男,70
112,3,12,淡水區,93歲,93,93,不相關,0.0,女,66
112,3,12,淡水區,94歲,94,94,不相關,0.0,男,52
112,3,12,淡水區,94歲,94,94,不相關,0.0,女,80
112,3,12,淡水區,95歲,95,95,不相關,0.0,男,43
112,3,12,淡水區,95歲,95,95,不相關,0.0,女,51
112,3,12,淡水區,96歲,96,96,不相關,0.0,男,19
112,3,12,淡水區,96歲,96,96,不相關,0.0,女,52
112,3,12,淡水區,97歲,97,97,不相關,0.0,男,23
112,3,12,淡水區,97歲,97,97,不相關,0.0,女,25
112,3,12,淡水區,98歲,98,98,不相關,0.0,男,18
112,3,12,淡水區,98歲,98,98,不相關,0.0,女,21
112,3,12,淡水區,99歲,99,99,不相關,0.0,男,10
112,3,12,淡水區,99歲,99,99,不相關,0.0,女,11
112,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,20
112,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,31
112,4,12,淡水區,0歲,0,0,不相關,0.0,男,504
112,4,12,淡水區,0歲,0,0,不相關,0.0,女,479
112,4,12,淡水區,1歲,1,1,不相關,0.0,男,590
112,4,12,淡水區,1歲,1,1,不相關,0.0,女,570
112,4,12,淡水區,2歲,2,2,不相關,0.0,男,646
112,4,12,淡水區,2歲,2,2,不相關,0.0,女,604
112,4,12,淡水區,3歲,3,3,不相關,0.0,男,655
112,4,12,淡水區,3歲,3,3,不相關,0.0,女,627
112,4,12,淡水區,4歲,4,4,不相關,0.0,男,716
112,4,12,淡水區,4歲,4,4,不相關,0.0,女,598
112,4,12,淡水區,5歲,5,5,不相關,0.0,男,693
112,4,12,淡水區,5歲,5,5,不相關,0.0,女,713
112,4,12,淡水區,6歲,6,6,不相關,0.0,男,817
112,4,12,淡水區,6歲,6,6,不相關,0.0,女,730
112,4,12,淡水區,7歲,7,7,不相關,0.0,男,806
112,4,12,淡水區,7歲,7,7,不相關,0.0,女,816
112,4,12,淡水區,8歲,8,8,不相關,0.0,男,782
112,4,12,淡水區,8歲,8,8,不相關,0.0,女,750
112,4,12,淡水區,9歲,9,9,不相關,0.0,男,733
112,4,12,淡水區,9歲,9,9,不相關,0.0,女,731
112,4,12,淡水區,10歲,10,10,不相關,0.0,男,864
112,4,12,淡水區,10歲,10,10,不相關,0.0,女,734
112,4,12,淡水區,11歲,11,11,不相關,0.0,男,776
112,4,12,淡水區,11歲,11,11,不相關,0.0,女,722
112,4,12,淡水區,12歲,12,12,不相關,0.0,男,643
112,4,12,淡水區,12歲,12,12,不相關,0.0,女,582
112,4,12,淡水區,13歲,13,13,不相關,0.0,男,696
112,4,12,淡水區,13歲,13,13,不相關,0.0,女,645
112,4,12,淡水區,14歲,14,14,不相關,0.0,男,689
112,4,12,淡水區,14歲,14,14,不相關,0.0,女,666
112,4,12,淡水區,15歲,15,15,不相關,0.0,男,756
112,4,12,淡水區,15歲,15,15,不相關,0.0,女,692
112,4,12,淡水區,16歲,16,16,不相關,0.0,男,811
112,4,12,淡水區,16歲,16,16,不相關,0.0,女,707
112,4,12,淡水區,17歲,17,17,不相關,0.0,男,797
112,4,12,淡水區,17歲,17,17,不相關,0.0,女,723
112,4,12,淡水區,18歲,18,18,完全落入,1.0,男,827
112,4,12,淡水區,18歲,18,18,完全落入,1.0,女,748
112,4,12,淡水區,19歲,19,19,完全落入,1.0,男,845
112,4,12,淡水區,19歲,19,19,完全落入,1.0,女,767
112,4,12,淡水區,20歲,20,20,完全落入,1.0,男,972
112,4,12,淡水區,20歲,20,20,完全落入,1.0,女,879
112,4,12,淡水區,21歲,21,21,完全落入,1.0,男,991
112,4,12,淡水區,21歲,21,21,完全落入,1.0,女,847
112,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1162
112,4,12,淡水區,22歲,22,22,完全落入,1.0,女,1072
112,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1130
112,4,12,淡水區,23歲,23,23,完全落入,1.0,女,1009
112,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1060
112,4,12,淡水區,24歲,24,24,完全落入,1.0,女,1011
112,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1219
112,4,12,淡水區,25歲,25,25,完全落入,1.0,女,1126
112,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1287
112,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1238
112,4,12,淡水區,27歲,27,27,完全落入,1.0,男,1316
112,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1229
112,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1328
112,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1249
112,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1338
112,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1288
112,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1330
112,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1249
112,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1388
112,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1196
112,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1317
112,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1281
112,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1299
112,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1247
112,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1309
112,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1288
112,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1166
112,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1248
112,4,12,淡水區,36歲,36,36,不相關,0.0,男,1174
112,4,12,淡水區,36歲,36,36,不相關,0.0,女,1222
112,4,12,淡水區,37歲,37,37,不相關,0.0,男,1247
112,4,12,淡水區,37歲,37,37,不相關,0.0,女,1288
112,4,12,淡水區,38歲,38,38,不相關,0.0,男,1357
112,4,12,淡水區,38歲,38,38,不相關,0.0,女,1487
112,4,12,淡水區,39歲,39,39,不相關,0.0,男,1473
112,4,12,淡水區,39歲,39,39,不相關,0.0,女,1402
112,4,12,淡水區,40歲,40,40,不相關,0.0,男,1538
112,4,12,淡水區,40歲,40,40,不相關,0.0,女,1606
112,4,12,淡水區,41歲,41,41,不相關,0.0,男,1609
112,4,12,淡水區,41歲,41,41,不相關,0.0,女,1739
112,4,12,淡水區,42歲,42,42,不相關,0.0,男,1605
112,4,12,淡水區,42歲,42,42,不相關,0.0,女,1652
112,4,12,淡水區,43歲,43,43,不相關,0.0,男,1587
112,4,12,淡水區,43歲,43,43,不相關,0.0,女,1738
112,4,12,淡水區,44歲,44,44,不相關,0.0,男,1556
112,4,12,淡水區,44歲,44,44,不相關,0.0,女,1628
112,4,12,淡水區,45歲,45,45,不相關,0.0,男,1435
112,4,12,淡水區,45歲,45,45,不相關,0.0,女,1643
112,4,12,淡水區,46歲,46,46,不相關,0.0,男,1610
112,4,12,淡水區,46歲,46,46,不相關,0.0,女,1822
112,4,12,淡水區,47歲,47,47,不相關,0.0,男,1413
112,4,12,淡水區,47歲,47,47,不相關,0.0,女,1679
112,4,12,淡水區,48歲,48,48,不相關,0.0,男,1444
112,4,12,淡水區,48歲,48,48,不相關,0.0,女,1730
112,4,12,淡水區,49歲,49,49,不相關,0.0,男,1373
112,4,12,淡水區,49歲,49,49,不相關,0.0,女,1703
112,4,12,淡水區,50歲,50,50,不相關,0.0,男,1352
112,4,12,淡水區,50歲,50,50,不相關,0.0,女,1740
112,4,12,淡水區,51歲,51,51,不相關,0.0,男,1405
112,4,12,淡水區,51歲,51,51,不相關,0.0,女,1794
112,4,12,淡水區,52歲,52,52,不相關,0.0,男,1488
112,4,12,淡水區,52歲,52,52,不相關,0.0,女,1757
112,4,12,淡水區,53歲,53,53,不相關,0.0,男,1499
112,4,12,淡水區,53歲,53,53,不相關,0.0,女,1861
112,4,12,淡水區,54歲,54,54,不相關,0.0,男,1439
112,4,12,淡水區,54歲,54,54,不相關,0.0,女,1865
112,4,12,淡水區,55歲,55,55,不相關,0.0,男,1434
112,4,12,淡水區,55歲,55,55,不相關,0.0,女,1827
112,4,12,淡水區,56歲,56,56,不相關,0.0,男,1381
112,4,12,淡水區,56歲,56,56,不相關,0.0,女,1788
112,4,12,淡水區,57歲,57,57,不相關,0.0,男,1432
112,4,12,淡水區,57歲,57,57,不相關,0.0,女,1737
112,4,12,淡水區,58歲,58,58,不相關,0.0,男,1463
112,4,12,淡水區,58歲,58,58,不相關,0.0,女,1760
112,4,12,淡水區,59歲,59,59,不相關,0.0,男,1491
112,4,12,淡水區,59歲,59,59,不相關,0.0,女,1871
112,4,12,淡水區,60歲,60,60,不相關,0.0,男,1447
112,4,12,淡水區,60歲,60,60,不相關,0.0,女,1755
112,4,12,淡水區,61歲,61,61,不相關,0.0,男,1356
112,4,12,淡水區,61歲,61,61,不相關,0.0,女,1685
112,4,12,淡水區,62歲,62,62,不相關,0.0,男,1318
112,4,12,淡水區,62歲,62,62,不相關,0.0,女,1645
112,4,12,淡水區,63歲,63,63,不相關,0.0,男,1244
112,4,12,淡水區,63歲,63,63,不相關,0.0,女,1674
112,4,12,淡水區,64歲,64,64,不相關,0.0,男,1301
112,4,12,淡水區,64歲,64,64,不相關,0.0,女,1626
112,4,12,淡水區,65歲,65,65,不相關,0.0,男,1279
112,4,12,淡水區,65歲,65,65,不相關,0.0,女,1503
112,4,12,淡水區,66歲,66,66,不相關,0.0,男,1226
112,4,12,淡水區,66歲,66,66,不相關,0.0,女,1472
112,4,12,淡水區,67歲,67,67,不相關,0.0,男,1213
112,4,12,淡水區,67歲,67,67,不相關,0.0,女,1513
112,4,12,淡水區,68歲,68,68,不相關,0.0,男,1119
112,4,12,淡水區,68歲,68,68,不相關,0.0,女,1414
112,4,12,淡水區,69歲,69,69,不相關,0.0,男,1064
112,4,12,淡水區,69歲,69,69,不相關,0.0,女,1314
112,4,12,淡水區,70歲,70,70,不相關,0.0,男,1083
112,4,12,淡水區,70歲,70,70,不相關,0.0,女,1287
112,4,12,淡水區,71歲,71,71,不相關,0.0,男,1061
112,4,12,淡水區,71歲,71,71,不相關,0.0,女,1286
112,4,12,淡水區,72歲,72,72,不相關,0.0,男,893
112,4,12,淡水區,72歲,72,72,不相關,0.0,女,1052
112,4,12,淡水區,73歲,73,73,不相關,0.0,男,804
112,4,12,淡水區,73歲,73,73,不相關,0.0,女,964
112,4,12,淡水區,74歲,74,74,不相關,0.0,男,688
112,4,12,淡水區,74歲,74,74,不相關,0.0,女,885
112,4,12,淡水區,75歲,75,75,不相關,0.0,男,561
112,4,12,淡水區,75歲,75,75,不相關,0.0,女,723
112,4,12,淡水區,76歲,76,76,不相關,0.0,男,442
112,4,12,淡水區,76歲,76,76,不相關,0.0,女,568
112,4,12,淡水區,77歲,77,77,不相關,0.0,男,304
112,4,12,淡水區,77歲,77,77,不相關,0.0,女,372
112,4,12,淡水區,78歲,78,78,不相關,0.0,男,379
112,4,12,淡水區,78歲,78,78,不相關,0.0,女,453
112,4,12,淡水區,79歲,79,79,不相關,0.0,男,394
112,4,12,淡水區,79歲,79,79,不相關,0.0,女,487
112,4,12,淡水區,80歲,80,80,不相關,0.0,男,328
112,4,12,淡水區,80歲,80,80,不相關,0.0,女,456
112,4,12,淡水區,81歲,81,81,不相關,0.0,男,304
112,4,12,淡水區,81歲,81,81,不相關,0.0,女,430
112,4,12,淡水區,82歲,82,82,不相關,0.0,男,294
112,4,12,淡水區,82歲,82,82,不相關,0.0,女,365
112,4,12,淡水區,83歲,83,83,不相關,0.0,男,237
112,4,12,淡水區,83歲,83,83,不相關,0.0,女,354
112,4,12,淡水區,84歲,84,84,不相關,0.0,男,201
112,4,12,淡水區,84歲,84,84,不相關,0.0,女,316
112,4,12,淡水區,85歲,85,85,不相關,0.0,男,179
112,4,12,淡水區,85歲,85,85,不相關,0.0,女,258
112,4,12,淡水區,86歲,86,86,不相關,0.0,男,136
112,4,12,淡水區,86歲,86,86,不相關,0.0,女,204
112,4,12,淡水區,87歲,87,87,不相關,0.0,男,128
112,4,12,淡水區,87歲,87,87,不相關,0.0,女,202
112,4,12,淡水區,88歲,88,88,不相關,0.0,男,127
112,4,12,淡水區,88歲,88,88,不相關,0.0,女,179
112,4,12,淡水區,89歲,89,89,不相關,0.0,男,93
112,4,12,淡水區,89歲,89,89,不相關,0.0,女,134
112,4,12,淡水區,90歲,90,90,不相關,0.0,男,85
112,4,12,淡水區,90歲,90,90,不相關,0.0,女,127
112,4,12,淡水區,91歲,91,91,不相關,0.0,男,92
112,4,12,淡水區,91歲,91,91,不相關,0.0,女,113
112,4,12,淡水區,92歲,92,92,不相關,0.0,男,71
112,4,12,淡水區,92歲,92,92,不相關,0.0,女,109
112,4,12,淡水區,93歲,93,93,不相關,0.0,男,72
112,4,12,淡水區,93歲,93,93,不相關,0.0,女,69
112,4,12,淡水區,94歲,94,94,不相關,0.0,男,52
112,4,12,淡水區,94歲,94,94,不相關,0.0,女,83
112,4,12,淡水區,95歲,95,95,不相關,0.0,男,42
112,4,12,淡水區,95歲,95,95,不相關,0.0,女,50
112,4,12,淡水區,96歲,96,96,不相關,0.0,男,21
112,4,12,淡水區,96歲,96,96,不相關,0.0,女,49
112,4,12,淡水區,97歲,97,97,不相關,0.0,男,21
112,4,12,淡水區,97歲,97,97,不相關,0.0,女,27
112,4,12,淡水區,98歲,98,98,不相關,0.0,男,17
112,4,12,淡水區,98歲,98,98,不相關,0.0,女,19
112,4,12,淡水區,99歲,99,99,不相關,0.0,男,11
112,4,12,淡水區,99歲,99,99,不相關,0.0,女,12
112,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,19
112,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,31
112,5,12,淡水區,0歲,0,0,不相關,0.0,男,501
112,5,12,淡水區,0歲,0,0,不相關,0.0,女,475
112,5,12,淡水區,1歲,1,1,不相關,0.0,男,584
112,5,12,淡水區,1歲,1,1,不相關,0.0,女,554
112,5,12,淡水區,2歲,2,2,不相關,0.0,男,640
112,5,12,淡水區,2歲,2,2,不相關,0.0,女,600
112,5,12,淡水區,3歲,3,3,不相關,0.0,男,652
112,5,12,淡水區,3歲,3,3,不相關,0.0,女,626
112,5,12,淡水區,4歲,4,4,不相關,0.0,男,722
112,5,12,淡水區,4歲,4,4,不相關,0.0,女,599
112,5,12,淡水區,5歲,5,5,不相關,0.0,男,693
112,5,12,淡水區,5歲,5,5,不相關,0.0,女,713
112,5,12,淡水區,6歲,6,6,不相關,0.0,男,815
112,5,12,淡水區,6歲,6,6,不相關,0.0,女,726
112,5,12,淡水區,7歲,7,7,不相關,0.0,男,799
112,5,12,淡水區,7歲,7,7,不相關,0.0,女,832
112,5,12,淡水區,8歲,8,8,不相關,0.0,男,792
112,5,12,淡水區,8歲,8,8,不相關,0.0,女,746
112,5,12,淡水區,9歲,9,9,不相關,0.0,男,750
112,5,12,淡水區,9歲,9,9,不相關,0.0,女,719
112,5,12,淡水區,10歲,10,10,不相關,0.0,男,853
112,5,12,淡水區,10歲,10,10,不相關,0.0,女,732
112,5,12,淡水區,11歲,11,11,不相關,0.0,男,772
112,5,12,淡水區,11歲,11,11,不相關,0.0,女,733
112,5,12,淡水區,12歲,12,12,不相關,0.0,男,663
112,5,12,淡水區,12歲,12,12,不相關,0.0,女,593
112,5,12,淡水區,13歲,13,13,不相關,0.0,男,685
112,5,12,淡水區,13歲,13,13,不相關,0.0,女,639
112,5,12,淡水區,14歲,14,14,不相關,0.0,男,689
112,5,12,淡水區,14歲,14,14,不相關,0.0,女,669
112,5,12,淡水區,15歲,15,15,不相關,0.0,男,753
112,5,12,淡水區,15歲,15,15,不相關,0.0,女,695
112,5,12,淡水區,16歲,16,16,不相關,0.0,男,800
112,5,12,淡水區,16歲,16,16,不相關,0.0,女,706
112,5,12,淡水區,17歲,17,17,不相關,0.0,男,804
112,5,12,淡水區,17歲,17,17,不相關,0.0,女,735
112,5,12,淡水區,18歲,18,18,完全落入,1.0,男,837
112,5,12,淡水區,18歲,18,18,完全落入,1.0,女,736
112,5,12,淡水區,19歲,19,19,完全落入,1.0,男,858
112,5,12,淡水區,19歲,19,19,完全落入,1.0,女,773
112,5,12,淡水區,20歲,20,20,完全落入,1.0,男,959
112,5,12,淡水區,20歲,20,20,完全落入,1.0,女,859
112,5,12,淡水區,21歲,21,21,完全落入,1.0,男,988
112,5,12,淡水區,21歲,21,21,完全落入,1.0,女,864
112,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1156
112,5,12,淡水區,22歲,22,22,完全落入,1.0,女,1059
112,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1126
112,5,12,淡水區,23歲,23,23,完全落入,1.0,女,1019
112,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1082
112,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1005
112,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1199
112,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1118
112,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1288
112,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1235
112,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1327
112,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1231
112,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1315
112,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1248
112,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1347
112,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1300
112,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1333
112,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1243
112,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1383
112,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1196
112,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1316
112,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1282
112,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1333
112,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1288
112,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1292
