民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,129
105,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,97
105,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,124
105,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,122
105,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,132
105,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,137
105,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,118
105,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,136
105,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,141
105,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,128
105,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,145
105,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,136
105,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,173
105,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,170
105,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,196
105,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,171
105,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,256
105,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,206
105,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,215
105,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,206
105,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,209
105,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,205
105,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,221
105,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,245
105,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,250
105,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,231
105,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,289
105,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,249
105,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,302
105,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,261
105,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,288
105,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,300
105,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,329
105,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,283
105,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,311
105,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,253
105,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,322
105,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,272
105,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,303
105,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,259
105,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,325
105,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,300
105,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,243
105,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,272
105,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,255
105,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,252
105,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,291
105,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,264
105,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,270
105,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,270
105,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,297
105,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,274
105,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,289
105,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,322
105,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,302
105,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,315
105,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,309
105,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,294
105,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,324
105,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,301
105,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,267
105,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,290
105,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,299
105,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,246
105,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,301
105,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,309
105,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,315
105,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,256
105,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,282
105,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,289
105,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,279
105,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,242
105,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,355
105,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,289
105,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,310
105,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,328
105,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,356
105,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,323
105,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,407
105,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,336
105,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,392
105,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,315
105,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,375
105,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,307
105,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,425
105,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,331
105,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,399
105,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,383
105,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,420
105,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,328
105,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,446
105,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,318
105,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,406
105,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,345
105,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,395
105,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,339
105,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,372
105,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,300
105,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,388
105,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,358
105,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,370
105,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,340
105,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,329
105,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,272
105,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,366
105,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,320
105,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,317
105,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,276
105,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,279
105,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,300
105,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,280
105,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,269
105,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,254
105,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,254
105,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,272
105,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,284
105,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,192
105,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,221
105,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,189
105,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,219
105,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,170
105,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,190
105,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,133
105,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,156
105,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,85
105,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,118
105,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,63
105,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,93
105,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,124
105,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,158
105,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,109
105,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,162
105,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,130
105,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,175
105,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,141
105,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,164
105,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,170
105,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,188
105,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,132
105,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,216
105,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,111
105,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,213
105,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,127
105,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,160
105,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,107
105,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,172
105,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,105
105,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,146
105,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,89
105,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,142
105,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,85
105,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,135
105,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,70
105,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,113
105,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,63
105,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,120
105,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,50
105,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,91
105,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,60
105,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,73
105,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,42
105,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,60
105,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,31
105,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,74
105,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
105,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,47
105,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,20
105,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,44
105,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
105,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,34
105,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
105,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,43
105,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,5
105,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,22
105,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
105,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,15
105,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
105,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,6
105,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
105,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,10
105,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
105,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,6
105,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
105,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,6
105,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
105,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
105,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
105,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,3
105,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,147
105,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,155
105,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,162
105,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,155
105,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,129
105,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,145
105,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,147
105,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,153
105,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,130
105,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,127
105,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,104
105,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,124
105,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,109
105,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,85
105,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,129
105,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,98
105,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,123
105,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,119
105,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,133
105,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,134
105,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,123
105,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,135
105,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,128
105,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,127
105,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,148
105,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,133
105,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,175
105,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,171
105,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,195
105,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,169
105,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,250
105,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,215
105,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,218
105,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,198
105,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,209
105,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,209
105,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,222
105,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,237
105,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,249
105,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,242
105,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,284
105,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,247
105,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,305
105,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,251
105,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,288
105,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,306
105,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,325
105,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,279
105,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,310
105,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,244
105,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,332
105,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,285
105,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,300
105,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,259
105,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,312
105,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,281
105,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,255
105,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,286
105,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,252
105,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,252
105,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,290
105,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,257
105,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,276
105,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,265
105,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,289
105,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,274
105,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,297
105,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,320
105,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,293
105,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,317
105,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,321
105,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,301
105,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,314
105,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,303
105,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,279
105,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,288
105,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,288
105,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,252
105,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,303
105,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,306
105,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,312
105,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,244
105,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,285
105,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,299
105,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,275
105,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,238
105,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,353
105,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,300
105,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,308
105,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,310
105,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,357
105,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,336
105,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,403
105,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,330
105,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,391
105,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,326
105,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,373
105,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,296
105,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,414
105,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,339
105,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,422
105,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,383
105,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,394
105,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,319
105,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,458
105,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,326
105,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,409
105,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,332
105,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,383
105,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,337
105,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,374
105,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,312
105,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,388
105,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,353
105,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,375
105,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,348
105,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,338
105,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,266
105,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,355
105,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,317
105,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,323
105,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,270
105,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,284
105,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,314
105,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,275
105,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,255
105,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,264
105,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,269
105,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,267
105,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,275
105,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,196
105,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,209
105,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,166
105,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,209
105,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,192
105,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,222
105,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,128
105,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,148
105,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,101
105,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,133
105,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,61
105,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,86
105,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,121
105,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,156
105,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,110
105,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,161
105,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,125
105,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,174
105,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,137
105,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,171
105,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,171
105,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,184
105,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,129
105,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,206
105,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,112
105,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,222
105,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,132
105,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,159
105,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,109
105,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,170
105,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,101
105,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,150
105,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,93
105,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,134
105,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,83
105,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,136
105,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,68
105,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,112
105,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,65
105,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,124
105,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,51
105,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,95
105,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,63
105,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,66
105,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,39
105,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,63
105,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,31
105,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,70
105,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,25
105,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,51
105,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
105,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,45
105,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
105,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,31
105,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
105,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,39
105,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,6
105,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,21
105,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
105,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,18
105,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
105,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,7
105,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
105,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,10
105,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
105,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,6
105,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
105,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,6
105,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
105,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
105,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
105,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,3
105,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,142
105,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,154
105,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,159
105,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,152
105,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,122
105,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,141
105,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,154
105,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,153
105,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,132
105,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,131
105,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,111
105,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,122
105,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,109
105,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,86
105,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,130
105,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,97
105,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,120
105,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,109
105,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,131
105,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,136
105,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,125
105,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,135
105,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,130
105,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,137
105,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,146
105,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,125
105,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,175
105,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,168
105,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,187
105,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,171
