民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1699
105,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1823
105,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1710
105,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1814
105,5,9,樹林區,36歲,36,36,不相關,0.0,男,1810
105,5,9,樹林區,36歲,36,36,不相關,0.0,女,1743
105,5,9,樹林區,37歲,37,37,不相關,0.0,男,1822
105,5,9,樹林區,37歲,37,37,不相關,0.0,女,1791
105,5,9,樹林區,38歲,38,38,不相關,0.0,男,1600
105,5,9,樹林區,38歲,38,38,不相關,0.0,女,1646
105,5,9,樹林區,39歲,39,39,不相關,0.0,男,1761
105,5,9,樹林區,39歲,39,39,不相關,0.0,女,1755
105,5,9,樹林區,40歲,40,40,不相關,0.0,男,1455
105,5,9,樹林區,40歲,40,40,不相關,0.0,女,1542
105,5,9,樹林區,41歲,41,41,不相關,0.0,男,1456
105,5,9,樹林區,41歲,41,41,不相關,0.0,女,1395
105,5,9,樹林區,42歲,42,42,不相關,0.0,男,1407
105,5,9,樹林區,42歲,42,42,不相關,0.0,女,1454
105,5,9,樹林區,43歲,43,43,不相關,0.0,男,1326
105,5,9,樹林區,43歲,43,43,不相關,0.0,女,1438
105,5,9,樹林區,44歲,44,44,不相關,0.0,男,1313
105,5,9,樹林區,44歲,44,44,不相關,0.0,女,1382
105,5,9,樹林區,45歲,45,45,不相關,0.0,男,1380
105,5,9,樹林區,45歲,45,45,不相關,0.0,女,1431
105,5,9,樹林區,46歲,46,46,不相關,0.0,男,1349
105,5,9,樹林區,46歲,46,46,不相關,0.0,女,1448
105,5,9,樹林區,47歲,47,47,不相關,0.0,男,1334
105,5,9,樹林區,47歲,47,47,不相關,0.0,女,1364
105,5,9,樹林區,48歲,48,48,不相關,0.0,男,1290
105,5,9,樹林區,48歲,48,48,不相關,0.0,女,1393
105,5,9,樹林區,49歲,49,49,不相關,0.0,男,1259
105,5,9,樹林區,49歲,49,49,不相關,0.0,女,1466
105,5,9,樹林區,50歲,50,50,不相關,0.0,男,1337
105,5,9,樹林區,50歲,50,50,不相關,0.0,女,1515
105,5,9,樹林區,51歲,51,51,不相關,0.0,男,1368
105,5,9,樹林區,51歲,51,51,不相關,0.0,女,1477
105,5,9,樹林區,52歲,52,52,不相關,0.0,男,1432
105,5,9,樹林區,52歲,52,52,不相關,0.0,女,1522
105,5,9,樹林區,53歲,53,53,不相關,0.0,男,1389
105,5,9,樹林區,53歲,53,53,不相關,0.0,女,1607
105,5,9,樹林區,54歲,54,54,不相關,0.0,男,1434
105,5,9,樹林區,54歲,54,54,不相關,0.0,女,1551
105,5,9,樹林區,55歲,55,55,不相關,0.0,男,1377
105,5,9,樹林區,55歲,55,55,不相關,0.0,女,1493
105,5,9,樹林區,56歲,56,56,不相關,0.0,男,1341
105,5,9,樹林區,56歲,56,56,不相關,0.0,女,1462
105,5,9,樹林區,57歲,57,57,不相關,0.0,男,1386
105,5,9,樹林區,57歲,57,57,不相關,0.0,女,1488
105,5,9,樹林區,58歲,58,58,不相關,0.0,男,1202
105,5,9,樹林區,58歲,58,58,不相關,0.0,女,1354
105,5,9,樹林區,59歲,59,59,不相關,0.0,男,1268
105,5,9,樹林區,59歲,59,59,不相關,0.0,女,1361
105,5,9,樹林區,60歲,60,60,不相關,0.0,男,1215
105,5,9,樹林區,60歲,60,60,不相關,0.0,女,1395
105,5,9,樹林區,61歲,61,61,不相關,0.0,男,1158
105,5,9,樹林區,61歲,61,61,不相關,0.0,女,1235
105,5,9,樹林區,62歲,62,62,不相關,0.0,男,1105
105,5,9,樹林區,62歲,62,62,不相關,0.0,女,1181
105,5,9,樹林區,63歲,63,63,不相關,0.0,男,1056
105,5,9,樹林區,63歲,63,63,不相關,0.0,女,1088
105,5,9,樹林區,64歲,64,64,不相關,0.0,男,1049
105,5,9,樹林區,64歲,64,64,不相關,0.0,女,1024
105,5,9,樹林區,65歲,65,65,不相關,0.0,男,889
105,5,9,樹林區,65歲,65,65,不相關,0.0,女,903
105,5,9,樹林區,66歲,66,66,不相關,0.0,男,803
105,5,9,樹林區,66歲,66,66,不相關,0.0,女,734
105,5,9,樹林區,67歲,67,67,不相關,0.0,男,660
105,5,9,樹林區,67歲,67,67,不相關,0.0,女,703
105,5,9,樹林區,68歲,68,68,不相關,0.0,男,541
105,5,9,樹林區,68歲,68,68,不相關,0.0,女,543
105,5,9,樹林區,69歲,69,69,不相關,0.0,男,473
105,5,9,樹林區,69歲,69,69,不相關,0.0,女,472
105,5,9,樹林區,70歲,70,70,不相關,0.0,男,318
105,5,9,樹林區,70歲,70,70,不相關,0.0,女,364
105,5,9,樹林區,71歲,71,71,不相關,0.0,男,410
105,5,9,樹林區,71歲,71,71,不相關,0.0,女,414
105,5,9,樹林區,72歲,72,72,不相關,0.0,男,390
105,5,9,樹林區,72歲,72,72,不相關,0.0,女,401
105,5,9,樹林區,73歲,73,73,不相關,0.0,男,398
105,5,9,樹林區,73歲,73,73,不相關,0.0,女,392
105,5,9,樹林區,74歲,74,74,不相關,0.0,男,320
105,5,9,樹林區,74歲,74,74,不相關,0.0,女,390
105,5,9,樹林區,75歲,75,75,不相關,0.0,男,313
105,5,9,樹林區,75歲,75,75,不相關,0.0,女,400
105,5,9,樹林區,76歲,76,76,不相關,0.0,男,336
105,5,9,樹林區,76歲,76,76,不相關,0.0,女,344
105,5,9,樹林區,77歲,77,77,不相關,0.0,男,268
105,5,9,樹林區,77歲,77,77,不相關,0.0,女,313
105,5,9,樹林區,78歲,78,78,不相關,0.0,男,252
105,5,9,樹林區,78歲,78,78,不相關,0.0,女,278
105,5,9,樹林區,79歲,79,79,不相關,0.0,男,218
105,5,9,樹林區,79歲,79,79,不相關,0.0,女,232
105,5,9,樹林區,80歲,80,80,不相關,0.0,男,185
105,5,9,樹林區,80歲,80,80,不相關,0.0,女,215
105,5,9,樹林區,81歲,81,81,不相關,0.0,男,171
105,5,9,樹林區,81歲,81,81,不相關,0.0,女,210
105,5,9,樹林區,82歲,82,82,不相關,0.0,男,140
105,5,9,樹林區,82歲,82,82,不相關,0.0,女,187
105,5,9,樹林區,83歲,83,83,不相關,0.0,男,144
105,5,9,樹林區,83歲,83,83,不相關,0.0,女,181
105,5,9,樹林區,84歲,84,84,不相關,0.0,男,131
105,5,9,樹林區,84歲,84,84,不相關,0.0,女,139
105,5,9,樹林區,85歲,85,85,不相關,0.0,男,112
105,5,9,樹林區,85歲,85,85,不相關,0.0,女,148
105,5,9,樹林區,86歲,86,86,不相關,0.0,男,106
105,5,9,樹林區,86歲,86,86,不相關,0.0,女,101
105,5,9,樹林區,87歲,87,87,不相關,0.0,男,103
105,5,9,樹林區,87歲,87,87,不相關,0.0,女,85
105,5,9,樹林區,88歲,88,88,不相關,0.0,男,77
105,5,9,樹林區,88歲,88,88,不相關,0.0,女,89
105,5,9,樹林區,89歲,89,89,不相關,0.0,男,66
105,5,9,樹林區,89歲,89,89,不相關,0.0,女,77
105,5,9,樹林區,90歲,90,90,不相關,0.0,男,66
105,5,9,樹林區,90歲,90,90,不相關,0.0,女,56
105,5,9,樹林區,91歲,91,91,不相關,0.0,男,42
105,5,9,樹林區,91歲,91,91,不相關,0.0,女,48
105,5,9,樹林區,92歲,92,92,不相關,0.0,男,26
105,5,9,樹林區,92歲,92,92,不相關,0.0,女,40
105,5,9,樹林區,93歲,93,93,不相關,0.0,男,23
105,5,9,樹林區,93歲,93,93,不相關,0.0,女,32
105,5,9,樹林區,94歲,94,94,不相關,0.0,男,19
105,5,9,樹林區,94歲,94,94,不相關,0.0,女,15
105,5,9,樹林區,95歲,95,95,不相關,0.0,男,17
105,5,9,樹林區,95歲,95,95,不相關,0.0,女,12
105,5,9,樹林區,96歲,96,96,不相關,0.0,男,12
105,5,9,樹林區,96歲,96,96,不相關,0.0,女,13
105,5,9,樹林區,97歲,97,97,不相關,0.0,男,5
105,5,9,樹林區,97歲,97,97,不相關,0.0,女,7
105,5,9,樹林區,98歲,98,98,不相關,0.0,男,3
105,5,9,樹林區,98歲,98,98,不相關,0.0,女,4
105,5,9,樹林區,99歲,99,99,不相關,0.0,男,1
105,5,9,樹林區,99歲,99,99,不相關,0.0,女,1
105,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
105,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
105,6,9,樹林區,0歲,0,0,不相關,0.0,男,872
105,6,9,樹林區,0歲,0,0,不相關,0.0,女,836
105,6,9,樹林區,1歲,1,1,不相關,0.0,男,1001
105,6,9,樹林區,1歲,1,1,不相關,0.0,女,884
105,6,9,樹林區,2歲,2,2,不相關,0.0,男,920
105,6,9,樹林區,2歲,2,2,不相關,0.0,女,838
105,6,9,樹林區,3歲,3,3,不相關,0.0,男,1083
105,6,9,樹林區,3歲,3,3,不相關,0.0,女,977
105,6,9,樹林區,4歲,4,4,不相關,0.0,男,957
105,6,9,樹林區,4歲,4,4,不相關,0.0,女,910
105,6,9,樹林區,5歲,5,5,不相關,0.0,男,816
105,6,9,樹林區,5歲,5,5,不相關,0.0,女,719
105,6,9,樹林區,6歲,6,6,不相關,0.0,男,812
105,6,9,樹林區,6歲,6,6,不相關,0.0,女,785
105,6,9,樹林區,7歲,7,7,不相關,0.0,男,897
105,6,9,樹林區,7歲,7,7,不相關,0.0,女,799
105,6,9,樹林區,8歲,8,8,不相關,0.0,男,975
105,6,9,樹林區,8歲,8,8,不相關,0.0,女,817
105,6,9,樹林區,9歲,9,9,不相關,0.0,男,906
105,6,9,樹林區,9歲,9,9,不相關,0.0,女,821
105,6,9,樹林區,10歲,10,10,不相關,0.0,男,935
105,6,9,樹林區,10歲,10,10,不相關,0.0,女,830
105,6,9,樹林區,11歲,11,11,不相關,0.0,男,916
105,6,9,樹林區,11歲,11,11,不相關,0.0,女,822
105,6,9,樹林區,12歲,12,12,不相關,0.0,男,930
105,6,9,樹林區,12歲,12,12,不相關,0.0,女,813
105,6,9,樹林區,13歲,13,13,不相關,0.0,男,976
105,6,9,樹林區,13歲,13,13,不相關,0.0,女,947
105,6,9,樹林區,14歲,14,14,不相關,0.0,男,1054
105,6,9,樹林區,14歲,14,14,不相關,0.0,女,981
105,6,9,樹林區,15歲,15,15,不相關,0.0,男,1234
105,6,9,樹林區,15歲,15,15,不相關,0.0,女,1143
105,6,9,樹林區,16歲,16,16,不相關,0.0,男,1248
105,6,9,樹林區,16歲,16,16,不相關,0.0,女,1145
105,6,9,樹林區,17歲,17,17,不相關,0.0,男,1183
105,6,9,樹林區,17歲,17,17,不相關,0.0,女,1099
105,6,9,樹林區,18歲,18,18,完全落入,1.0,男,1338
105,6,9,樹林區,18歲,18,18,完全落入,1.0,女,1153
105,6,9,樹林區,19歲,19,19,完全落入,1.0,男,1409
105,6,9,樹林區,19歲,19,19,完全落入,1.0,女,1286
105,6,9,樹林區,20歲,20,20,完全落入,1.0,男,1292
105,6,9,樹林區,20歲,20,20,完全落入,1.0,女,1288
105,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1366
105,6,9,樹林區,21歲,21,21,完全落入,1.0,女,1252
105,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1447
105,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1355
105,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1518
105,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1303
105,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1424
105,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1382
105,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1478
105,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1339
105,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1444
105,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1348
105,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1451
105,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1345
105,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1403
105,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1304
105,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1341
105,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1283
105,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1354
105,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1327
105,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1540
105,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1494
105,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1546
105,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1660
105,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1720
105,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1698
105,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1691
105,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1832
105,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1678
105,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1781
105,6,9,樹林區,36歲,36,36,不相關,0.0,男,1827
105,6,9,樹林區,36歲,36,36,不相關,0.0,女,1757
105,6,9,樹林區,37歲,37,37,不相關,0.0,男,1818
105,6,9,樹林區,37歲,37,37,不相關,0.0,女,1792
105,6,9,樹林區,38歲,38,38,不相關,0.0,男,1636
105,6,9,樹林區,38歲,38,38,不相關,0.0,女,1648
105,6,9,樹林區,39歲,39,39,不相關,0.0,男,1729
105,6,9,樹林區,39歲,39,39,不相關,0.0,女,1782
105,6,9,樹林區,40歲,40,40,不相關,0.0,男,1498
105,6,9,樹林區,40歲,40,40,不相關,0.0,女,1537
105,6,9,樹林區,41歲,41,41,不相關,0.0,男,1457
105,6,9,樹林區,41歲,41,41,不相關,0.0,女,1405
105,6,9,樹林區,42歲,42,42,不相關,0.0,男,1405
105,6,9,樹林區,42歲,42,42,不相關,0.0,女,1419
105,6,9,樹林區,43歲,43,43,不相關,0.0,男,1332
105,6,9,樹林區,43歲,43,43,不相關,0.0,女,1481
105,6,9,樹林區,44歲,44,44,不相關,0.0,男,1317
105,6,9,樹林區,44歲,44,44,不相關,0.0,女,1376
105,6,9,樹林區,45歲,45,45,不相關,0.0,男,1358
105,6,9,樹林區,45歲,45,45,不相關,0.0,女,1414
105,6,9,樹林區,46歲,46,46,不相關,0.0,男,1352
105,6,9,樹林區,46歲,46,46,不相關,0.0,女,1472
105,6,9,樹林區,47歲,47,47,不相關,0.0,男,1354
105,6,9,樹林區,47歲,47,47,不相關,0.0,女,1356
105,6,9,樹林區,48歲,48,48,不相關,0.0,男,1289
105,6,9,樹林區,48歲,48,48,不相關,0.0,女,1397
105,6,9,樹林區,49歲,49,49,不相關,0.0,男,1267
105,6,9,樹林區,49歲,49,49,不相關,0.0,女,1469
105,6,9,樹林區,50歲,50,50,不相關,0.0,男,1311
105,6,9,樹林區,50歲,50,50,不相關,0.0,女,1507
105,6,9,樹林區,51歲,51,51,不相關,0.0,男,1386
105,6,9,樹林區,51歲,51,51,不相關,0.0,女,1484
105,6,9,樹林區,52歲,52,52,不相關,0.0,男,1409
105,6,9,樹林區,52歲,52,52,不相關,0.0,女,1515
105,6,9,樹林區,53歲,53,53,不相關,0.0,男,1394
105,6,9,樹林區,53歲,53,53,不相關,0.0,女,1590
105,6,9,樹林區,54歲,54,54,不相關,0.0,男,1429
105,6,9,樹林區,54歲,54,54,不相關,0.0,女,1555
105,6,9,樹林區,55歲,55,55,不相關,0.0,男,1396
105,6,9,樹林區,55歲,55,55,不相關,0.0,女,1518
105,6,9,樹林區,56歲,56,56,不相關,0.0,男,1335
105,6,9,樹林區,56歲,56,56,不相關,0.0,女,1458
105,6,9,樹林區,57歲,57,57,不相關,0.0,男,1379
105,6,9,樹林區,57歲,57,57,不相關,0.0,女,1479
105,6,9,樹林區,58歲,58,58,不相關,0.0,男,1227
105,6,9,樹林區,58歲,58,58,不相關,0.0,女,1384
105,6,9,樹林區,59歲,59,59,不相關,0.0,男,1261
105,6,9,樹林區,59歲,59,59,不相關,0.0,女,1349
105,6,9,樹林區,60歲,60,60,不相關,0.0,男,1218
105,6,9,樹林區,60歲,60,60,不相關,0.0,女,1403
105,6,9,樹林區,61歲,61,61,不相關,0.0,男,1163
105,6,9,樹林區,61歲,61,61,不相關,0.0,女,1247
105,6,9,樹林區,62歲,62,62,不相關,0.0,男,1103
105,6,9,樹林區,62歲,62,62,不相關,0.0,女,1175
105,6,9,樹林區,63歲,63,63,不相關,0.0,男,1047
105,6,9,樹林區,63歲,63,63,不相關,0.0,女,1090
105,6,9,樹林區,64歲,64,64,不相關,0.0,男,1032
105,6,9,樹林區,64歲,64,64,不相關,0.0,女,1038
105,6,9,樹林區,65歲,65,65,不相關,0.0,男,927
105,6,9,樹林區,65歲,65,65,不相關,0.0,女,921
105,6,9,樹林區,66歲,66,66,不相關,0.0,男,800
105,6,9,樹林區,66歲,66,66,不相關,0.0,女,723
105,6,9,樹林區,67歲,67,67,不相關,0.0,男,674
105,6,9,樹林區,67歲,67,67,不相關,0.0,女,713
105,6,9,樹林區,68歲,68,68,不相關,0.0,男,546
105,6,9,樹林區,68歲,68,68,不相關,0.0,女,560
105,6,9,樹林區,69歲,69,69,不相關,0.0,男,473
105,6,9,樹林區,69歲,69,69,不相關,0.0,女,481
105,6,9,樹林區,70歲,70,70,不相關,0.0,男,323
105,6,9,樹林區,70歲,70,70,不相關,0.0,女,359
105,6,9,樹林區,71歲,71,71,不相關,0.0,男,402
105,6,9,樹林區,71歲,71,71,不相關,0.0,女,410
105,6,9,樹林區,72歲,72,72,不相關,0.0,男,398
105,6,9,樹林區,72歲,72,72,不相關,0.0,女,407
105,6,9,樹林區,73歲,73,73,不相關,0.0,男,392
105,6,9,樹林區,73歲,73,73,不相關,0.0,女,392
105,6,9,樹林區,74歲,74,74,不相關,0.0,男,327
105,6,9,樹林區,74歲,74,74,不相關,0.0,女,385
105,6,9,樹林區,75歲,75,75,不相關,0.0,男,313
105,6,9,樹林區,75歲,75,75,不相關,0.0,女,403
105,6,9,樹林區,76歲,76,76,不相關,0.0,男,338
105,6,9,樹林區,76歲,76,76,不相關,0.0,女,350
105,6,9,樹林區,77歲,77,77,不相關,0.0,男,270
105,6,9,樹林區,77歲,77,77,不相關,0.0,女,304
105,6,9,樹林區,78歲,78,78,不相關,0.0,男,247
105,6,9,樹林區,78歲,78,78,不相關,0.0,女,279
105,6,9,樹林區,79歲,79,79,不相關,0.0,男,214
105,6,9,樹林區,79歲,79,79,不相關,0.0,女,236
105,6,9,樹林區,80歲,80,80,不相關,0.0,男,193
105,6,9,樹林區,80歲,80,80,不相關,0.0,女,220
105,6,9,樹林區,81歲,81,81,不相關,0.0,男,165
105,6,9,樹林區,81歲,81,81,不相關,0.0,女,209
105,6,9,樹林區,82歲,82,82,不相關,0.0,男,139
105,6,9,樹林區,82歲,82,82,不相關,0.0,女,191
105,6,9,樹林區,83歲,83,83,不相關,0.0,男,140
105,6,9,樹林區,83歲,83,83,不相關,0.0,女,178
105,6,9,樹林區,84歲,84,84,不相關,0.0,男,140
105,6,9,樹林區,84歲,84,84,不相關,0.0,女,144
105,6,9,樹林區,85歲,85,85,不相關,0.0,男,112
105,6,9,樹林區,85歲,85,85,不相關,0.0,女,139
105,6,9,樹林區,86歲,86,86,不相關,0.0,男,102
105,6,9,樹林區,86歲,86,86,不相關,0.0,女,102
105,6,9,樹林區,87歲,87,87,不相關,0.0,男,104
105,6,9,樹林區,87歲,87,87,不相關,0.0,女,91
105,6,9,樹林區,88歲,88,88,不相關,0.0,男,82
105,6,9,樹林區,88歲,88,88,不相關,0.0,女,87
105,6,9,樹林區,89歲,89,89,不相關,0.0,男,70
105,6,9,樹林區,89歲,89,89,不相關,0.0,女,76
105,6,9,樹林區,90歲,90,90,不相關,0.0,男,63
105,6,9,樹林區,90歲,90,90,不相關,0.0,女,54
105,6,9,樹林區,91歲,91,91,不相關,0.0,男,43
105,6,9,樹林區,91歲,91,91,不相關,0.0,女,48
105,6,9,樹林區,92歲,92,92,不相關,0.0,男,27
105,6,9,樹林區,92歲,92,92,不相關,0.0,女,43
105,6,9,樹林區,93歲,93,93,不相關,0.0,男,22
105,6,9,樹林區,93歲,93,93,不相關,0.0,女,32
105,6,9,樹林區,94歲,94,94,不相關,0.0,男,21
105,6,9,樹林區,94歲,94,94,不相關,0.0,女,14
105,6,9,樹林區,95歲,95,95,不相關,0.0,男,17
105,6,9,樹林區,95歲,95,95,不相關,0.0,女,13
105,6,9,樹林區,96歲,96,96,不相關,0.0,男,12
105,6,9,樹林區,96歲,96,96,不相關,0.0,女,13
105,6,9,樹林區,97歲,97,97,不相關,0.0,男,5
105,6,9,樹林區,97歲,97,97,不相關,0.0,女,7
105,6,9,樹林區,98歲,98,98,不相關,0.0,男,3
105,6,9,樹林區,98歲,98,98,不相關,0.0,女,4
105,6,9,樹林區,99歲,99,99,不相關,0.0,男,1
105,6,9,樹林區,99歲,99,99,不相關,0.0,女,1
105,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
105,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,8
105,7,9,樹林區,0歲,0,0,不相關,0.0,男,893
105,7,9,樹林區,0歲,0,0,不相關,0.0,女,825
105,7,9,樹林區,1歲,1,1,不相關,0.0,男,997
105,7,9,樹林區,1歲,1,1,不相關,0.0,女,888
105,7,9,樹林區,2歲,2,2,不相關,0.0,男,909
105,7,9,樹林區,2歲,2,2,不相關,0.0,女,862
105,7,9,樹林區,3歲,3,3,不相關,0.0,男,1085
105,7,9,樹林區,3歲,3,3,不相關,0.0,女,960
105,7,9,樹林區,4歲,4,4,不相關,0.0,男,962
105,7,9,樹林區,4歲,4,4,不相關,0.0,女,912
105,7,9,樹林區,5歲,5,5,不相關,0.0,男,832
105,7,9,樹林區,5歲,5,5,不相關,0.0,女,750
105,7,9,樹林區,6歲,6,6,不相關,0.0,男,799
105,7,9,樹林區,6歲,6,6,不相關,0.0,女,761
105,7,9,樹林區,7歲,7,7,不相關,0.0,男,882
105,7,9,樹林區,7歲,7,7,不相關,0.0,女,792
105,7,9,樹林區,8歲,8,8,不相關,0.0,男,981
105,7,9,樹林區,8歲,8,8,不相關,0.0,女,831
105,7,9,樹林區,9歲,9,9,不相關,0.0,男,913
105,7,9,樹林區,9歲,9,9,不相關,0.0,女,812
105,7,9,樹林區,10歲,10,10,不相關,0.0,男,916
105,7,9,樹林區,10歲,10,10,不相關,0.0,女,826
105,7,9,樹林區,11歲,11,11,不相關,0.0,男,908
105,7,9,樹林區,11歲,11,11,不相關,0.0,女,837
105,7,9,樹林區,12歲,12,12,不相關,0.0,男,948
105,7,9,樹林區,12歲,12,12,不相關,0.0,女,806
105,7,9,樹林區,13歲,13,13,不相關,0.0,男,971
105,7,9,樹林區,13歲,13,13,不相關,0.0,女,930
105,7,9,樹林區,14歲,14,14,不相關,0.0,男,1038
105,7,9,樹林區,14歲,14,14,不相關,0.0,女,979
105,7,9,樹林區,15歲,15,15,不相關,0.0,男,1213
105,7,9,樹林區,15歲,15,15,不相關,0.0,女,1146
105,7,9,樹林區,16歲,16,16,不相關,0.0,男,1261
105,7,9,樹林區,16歲,16,16,不相關,0.0,女,1140
105,7,9,樹林區,17歲,17,17,不相關,0.0,男,1184
105,7,9,樹林區,17歲,17,17,不相關,0.0,女,1119
105,7,9,樹林區,18歲,18,18,完全落入,1.0,男,1292
105,7,9,樹林區,18歲,18,18,完全落入,1.0,女,1133
105,7,9,樹林區,19歲,19,19,完全落入,1.0,男,1436
105,7,9,樹林區,19歲,19,19,完全落入,1.0,女,1280
105,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1314
105,7,9,樹林區,20歲,20,20,完全落入,1.0,女,1274
105,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1359
105,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1262
105,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1441
105,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1364
105,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1488
105,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1286
105,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1466
105,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1379
105,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1462
105,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1334
105,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1448
105,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1354
105,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1426
105,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1330
105,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1439
105,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1296
105,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1328
105,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1303
105,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1347
105,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1314
105,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1525
105,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1484
105,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1533
105,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1644
105,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1709
105,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1690
105,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1698
105,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1822
105,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1703
105,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1775
105,7,9,樹林區,36歲,36,36,不相關,0.0,男,1799
105,7,9,樹林區,36歲,36,36,不相關,0.0,女,1756
105,7,9,樹林區,37歲,37,37,不相關,0.0,男,1812
105,7,9,樹林區,37歲,37,37,不相關,0.0,女,1794
105,7,9,樹林區,38歲,38,38,不相關,0.0,男,1654
105,7,9,樹林區,38歲,38,38,不相關,0.0,女,1653
105,7,9,樹林區,39歲,39,39,不相關,0.0,男,1723
105,7,9,樹林區,39歲,39,39,不相關,0.0,女,1774
105,7,9,樹林區,40歲,40,40,不相關,0.0,男,1529
105,7,9,樹林區,40歲,40,40,不相關,0.0,女,1562
105,7,9,樹林區,41歲,41,41,不相關,0.0,男,1451
105,7,9,樹林區,41歲,41,41,不相關,0.0,女,1414
105,7,9,樹林區,42歲,42,42,不相關,0.0,男,1426
105,7,9,樹林區,42歲,42,42,不相關,0.0,女,1400
105,7,9,樹林區,43歲,43,43,不相關,0.0,男,1327
105,7,9,樹林區,43歲,43,43,不相關,0.0,女,1484
105,7,9,樹林區,44歲,44,44,不相關,0.0,男,1320
105,7,9,樹林區,44歲,44,44,不相關,0.0,女,1391
105,7,9,樹林區,45歲,45,45,不相關,0.0,男,1338
105,7,9,樹林區,45歲,45,45,不相關,0.0,女,1414
105,7,9,樹林區,46歲,46,46,不相關,0.0,男,1355
105,7,9,樹林區,46歲,46,46,不相關,0.0,女,1471
105,7,9,樹林區,47歲,47,47,不相關,0.0,男,1356
105,7,9,樹林區,47歲,47,47,不相關,0.0,女,1354
105,7,9,樹林區,48歲,48,48,不相關,0.0,男,1298
105,7,9,樹林區,48歲,48,48,不相關,0.0,女,1404
105,7,9,樹林區,49歲,49,49,不相關,0.0,男,1275
105,7,9,樹林區,49歲,49,49,不相關,0.0,女,1446
105,7,9,樹林區,50歲,50,50,不相關,0.0,男,1286
105,7,9,樹林區,50歲,50,50,不相關,0.0,女,1539
105,7,9,樹林區,51歲,51,51,不相關,0.0,男,1405
