民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,19,深坑區,41歲,41,41,不相關,0.0,女,177
105,5,19,深坑區,42歲,42,42,不相關,0.0,男,171
105,5,19,深坑區,42歲,42,42,不相關,0.0,女,186
105,5,19,深坑區,43歲,43,43,不相關,0.0,男,171
105,5,19,深坑區,43歲,43,43,不相關,0.0,女,172
105,5,19,深坑區,44歲,44,44,不相關,0.0,男,190
105,5,19,深坑區,44歲,44,44,不相關,0.0,女,186
105,5,19,深坑區,45歲,45,45,不相關,0.0,男,187
105,5,19,深坑區,45歲,45,45,不相關,0.0,女,200
105,5,19,深坑區,46歲,46,46,不相關,0.0,男,231
105,5,19,深坑區,46歲,46,46,不相關,0.0,女,206
105,5,19,深坑區,47歲,47,47,不相關,0.0,男,186
105,5,19,深坑區,47歲,47,47,不相關,0.0,女,232
105,5,19,深坑區,48歲,48,48,不相關,0.0,男,219
105,5,19,深坑區,48歲,48,48,不相關,0.0,女,266
105,5,19,深坑區,49歲,49,49,不相關,0.0,男,210
105,5,19,深坑區,49歲,49,49,不相關,0.0,女,227
105,5,19,深坑區,50歲,50,50,不相關,0.0,男,227
105,5,19,深坑區,50歲,50,50,不相關,0.0,女,273
105,5,19,深坑區,51歲,51,51,不相關,0.0,男,240
105,5,19,深坑區,51歲,51,51,不相關,0.0,女,231
105,5,19,深坑區,52歲,52,52,不相關,0.0,男,256
105,5,19,深坑區,52歲,52,52,不相關,0.0,女,256
105,5,19,深坑區,53歲,53,53,不相關,0.0,男,243
105,5,19,深坑區,53歲,53,53,不相關,0.0,女,240
105,5,19,深坑區,54歲,54,54,不相關,0.0,男,237
105,5,19,深坑區,54歲,54,54,不相關,0.0,女,229
105,5,19,深坑區,55歲,55,55,不相關,0.0,男,223
105,5,19,深坑區,55歲,55,55,不相關,0.0,女,216
105,5,19,深坑區,56歲,56,56,不相關,0.0,男,213
105,5,19,深坑區,56歲,56,56,不相關,0.0,女,215
105,5,19,深坑區,57歲,57,57,不相關,0.0,男,216
105,5,19,深坑區,57歲,57,57,不相關,0.0,女,224
105,5,19,深坑區,58歲,58,58,不相關,0.0,男,155
105,5,19,深坑區,58歲,58,58,不相關,0.0,女,189
105,5,19,深坑區,59歲,59,59,不相關,0.0,男,184
105,5,19,深坑區,59歲,59,59,不相關,0.0,女,179
105,5,19,深坑區,60歲,60,60,不相關,0.0,男,168
105,5,19,深坑區,60歲,60,60,不相關,0.0,女,178
105,5,19,深坑區,61歲,61,61,不相關,0.0,男,154
105,5,19,深坑區,61歲,61,61,不相關,0.0,女,182
105,5,19,深坑區,62歲,62,62,不相關,0.0,男,167
105,5,19,深坑區,62歲,62,62,不相關,0.0,女,148
105,5,19,深坑區,63歲,63,63,不相關,0.0,男,125
105,5,19,深坑區,63歲,63,63,不相關,0.0,女,155
105,5,19,深坑區,64歲,64,64,不相關,0.0,男,144
105,5,19,深坑區,64歲,64,64,不相關,0.0,女,151
105,5,19,深坑區,65歲,65,65,不相關,0.0,男,112
105,5,19,深坑區,65歲,65,65,不相關,0.0,女,140
105,5,19,深坑區,66歲,66,66,不相關,0.0,男,113
105,5,19,深坑區,66歲,66,66,不相關,0.0,女,133
105,5,19,深坑區,67歲,67,67,不相關,0.0,男,108
105,5,19,深坑區,67歲,67,67,不相關,0.0,女,107
105,5,19,深坑區,68歲,68,68,不相關,0.0,男,63
105,5,19,深坑區,68歲,68,68,不相關,0.0,女,97
105,5,19,深坑區,69歲,69,69,不相關,0.0,男,67
105,5,19,深坑區,69歲,69,69,不相關,0.0,女,75
105,5,19,深坑區,70歲,70,70,不相關,0.0,男,46
105,5,19,深坑區,70歲,70,70,不相關,0.0,女,44
105,5,19,深坑區,71歲,71,71,不相關,0.0,男,49
105,5,19,深坑區,71歲,71,71,不相關,0.0,女,64
105,5,19,深坑區,72歲,72,72,不相關,0.0,男,44
105,5,19,深坑區,72歲,72,72,不相關,0.0,女,54
105,5,19,深坑區,73歲,73,73,不相關,0.0,男,69
105,5,19,深坑區,73歲,73,73,不相關,0.0,女,71
105,5,19,深坑區,74歲,74,74,不相關,0.0,男,48
105,5,19,深坑區,74歲,74,74,不相關,0.0,女,65
105,5,19,深坑區,75歲,75,75,不相關,0.0,男,53
105,5,19,深坑區,75歲,75,75,不相關,0.0,女,75
105,5,19,深坑區,76歲,76,76,不相關,0.0,男,43
105,5,19,深坑區,76歲,76,76,不相關,0.0,女,73
105,5,19,深坑區,77歲,77,77,不相關,0.0,男,48
105,5,19,深坑區,77歲,77,77,不相關,0.0,女,60
105,5,19,深坑區,78歲,78,78,不相關,0.0,男,34
105,5,19,深坑區,78歲,78,78,不相關,0.0,女,52
105,5,19,深坑區,79歲,79,79,不相關,0.0,男,47
105,5,19,深坑區,79歲,79,79,不相關,0.0,女,45
105,5,19,深坑區,80歲,80,80,不相關,0.0,男,22
105,5,19,深坑區,80歲,80,80,不相關,0.0,女,32
105,5,19,深坑區,81歲,81,81,不相關,0.0,男,25
105,5,19,深坑區,81歲,81,81,不相關,0.0,女,29
105,5,19,深坑區,82歲,82,82,不相關,0.0,男,25
105,5,19,深坑區,82歲,82,82,不相關,0.0,女,27
105,5,19,深坑區,83歲,83,83,不相關,0.0,男,13
105,5,19,深坑區,83歲,83,83,不相關,0.0,女,25
105,5,19,深坑區,84歲,84,84,不相關,0.0,男,20
105,5,19,深坑區,84歲,84,84,不相關,0.0,女,20
105,5,19,深坑區,85歲,85,85,不相關,0.0,男,24
105,5,19,深坑區,85歲,85,85,不相關,0.0,女,20
105,5,19,深坑區,86歲,86,86,不相關,0.0,男,24
105,5,19,深坑區,86歲,86,86,不相關,0.0,女,23
105,5,19,深坑區,87歲,87,87,不相關,0.0,男,28
105,5,19,深坑區,87歲,87,87,不相關,0.0,女,22
105,5,19,深坑區,88歲,88,88,不相關,0.0,男,14
105,5,19,深坑區,88歲,88,88,不相關,0.0,女,16
105,5,19,深坑區,89歲,89,89,不相關,0.0,男,11
105,5,19,深坑區,89歲,89,89,不相關,0.0,女,16
105,5,19,深坑區,90歲,90,90,不相關,0.0,男,14
105,5,19,深坑區,90歲,90,90,不相關,0.0,女,15
105,5,19,深坑區,91歲,91,91,不相關,0.0,男,13
105,5,19,深坑區,91歲,91,91,不相關,0.0,女,13
105,5,19,深坑區,92歲,92,92,不相關,0.0,男,10
105,5,19,深坑區,92歲,92,92,不相關,0.0,女,8
105,5,19,深坑區,93歲,93,93,不相關,0.0,男,4
105,5,19,深坑區,93歲,93,93,不相關,0.0,女,7
105,5,19,深坑區,94歲,94,94,不相關,0.0,男,4
105,5,19,深坑區,94歲,94,94,不相關,0.0,女,14
105,5,19,深坑區,95歲,95,95,不相關,0.0,男,3
105,5,19,深坑區,95歲,95,95,不相關,0.0,女,1
105,5,19,深坑區,96歲,96,96,不相關,0.0,男,1
105,5,19,深坑區,96歲,96,96,不相關,0.0,女,3
105,5,19,深坑區,97歲,97,97,不相關,0.0,男,2
105,5,19,深坑區,97歲,97,97,不相關,0.0,女,2
105,5,19,深坑區,98歲,98,98,不相關,0.0,男,2
105,5,19,深坑區,98歲,98,98,不相關,0.0,女,0
105,5,19,深坑區,99歲,99,99,不相關,0.0,男,2
105,5,19,深坑區,99歲,99,99,不相關,0.0,女,0
105,5,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
105,5,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
105,6,19,深坑區,0歲,0,0,不相關,0.0,男,74
105,6,19,深坑區,0歲,0,0,不相關,0.0,女,77
105,6,19,深坑區,1歲,1,1,不相關,0.0,男,81
105,6,19,深坑區,1歲,1,1,不相關,0.0,女,70
105,6,19,深坑區,2歲,2,2,不相關,0.0,男,59
105,6,19,深坑區,2歲,2,2,不相關,0.0,女,54
105,6,19,深坑區,3歲,3,3,不相關,0.0,男,83
105,6,19,深坑區,3歲,3,3,不相關,0.0,女,71
105,6,19,深坑區,4歲,4,4,不相關,0.0,男,82
105,6,19,深坑區,4歲,4,4,不相關,0.0,女,55
105,6,19,深坑區,5歲,5,5,不相關,0.0,男,63
105,6,19,深坑區,5歲,5,5,不相關,0.0,女,64
105,6,19,深坑區,6歲,6,6,不相關,0.0,男,63
105,6,19,深坑區,6歲,6,6,不相關,0.0,女,61
105,6,19,深坑區,7歲,7,7,不相關,0.0,男,79
105,6,19,深坑區,7歲,7,7,不相關,0.0,女,84
105,6,19,深坑區,8歲,8,8,不相關,0.0,男,88
105,6,19,深坑區,8歲,8,8,不相關,0.0,女,84
105,6,19,深坑區,9歲,9,9,不相關,0.0,男,98
105,6,19,深坑區,9歲,9,9,不相關,0.0,女,85
105,6,19,深坑區,10歲,10,10,不相關,0.0,男,96
105,6,19,深坑區,10歲,10,10,不相關,0.0,女,67
105,6,19,深坑區,11歲,11,11,不相關,0.0,男,96
105,6,19,深坑區,11歲,11,11,不相關,0.0,女,94
105,6,19,深坑區,12歲,12,12,不相關,0.0,男,93
105,6,19,深坑區,12歲,12,12,不相關,0.0,女,84
105,6,19,深坑區,13歲,13,13,不相關,0.0,男,128
105,6,19,深坑區,13歲,13,13,不相關,0.0,女,111
105,6,19,深坑區,14歲,14,14,不相關,0.0,男,114
105,6,19,深坑區,14歲,14,14,不相關,0.0,女,127
105,6,19,深坑區,15歲,15,15,不相關,0.0,男,155
105,6,19,深坑區,15歲,15,15,不相關,0.0,女,132
105,6,19,深坑區,16歲,16,16,不相關,0.0,男,159
105,6,19,深坑區,16歲,16,16,不相關,0.0,女,124
105,6,19,深坑區,17歲,17,17,不相關,0.0,男,143
105,6,19,深坑區,17歲,17,17,不相關,0.0,女,123
105,6,19,深坑區,18歲,18,18,完全落入,1.0,男,167
105,6,19,深坑區,18歲,18,18,完全落入,1.0,女,152
105,6,19,深坑區,19歲,19,19,完全落入,1.0,男,198
105,6,19,深坑區,19歲,19,19,完全落入,1.0,女,171
105,6,19,深坑區,20歲,20,20,完全落入,1.0,男,182
105,6,19,深坑區,20歲,20,20,完全落入,1.0,女,186
105,6,19,深坑區,21歲,21,21,完全落入,1.0,男,197
105,6,19,深坑區,21歲,21,21,完全落入,1.0,女,172
105,6,19,深坑區,22歲,22,22,完全落入,1.0,男,201
105,6,19,深坑區,22歲,22,22,完全落入,1.0,女,172
105,6,19,深坑區,23歲,23,23,完全落入,1.0,男,199
105,6,19,深坑區,23歲,23,23,完全落入,1.0,女,178
105,6,19,深坑區,24歲,24,24,完全落入,1.0,男,205
105,6,19,深坑區,24歲,24,24,完全落入,1.0,女,178
105,6,19,深坑區,25歲,25,25,完全落入,1.0,男,194
105,6,19,深坑區,25歲,25,25,完全落入,1.0,女,155
105,6,19,深坑區,26歲,26,26,完全落入,1.0,男,210
105,6,19,深坑區,26歲,26,26,完全落入,1.0,女,150
105,6,19,深坑區,27歲,27,27,完全落入,1.0,男,200
105,6,19,深坑區,27歲,27,27,完全落入,1.0,女,151
105,6,19,深坑區,28歲,28,28,完全落入,1.0,男,155
105,6,19,深坑區,28歲,28,28,完全落入,1.0,女,149
105,6,19,深坑區,29歲,29,29,完全落入,1.0,男,169
105,6,19,深坑區,29歲,29,29,完全落入,1.0,女,116
105,6,19,深坑區,30歲,30,30,完全落入,1.0,男,143
105,6,19,深坑區,30歲,30,30,完全落入,1.0,女,147
105,6,19,深坑區,31歲,31,31,完全落入,1.0,男,160
105,6,19,深坑區,31歲,31,31,完全落入,1.0,女,163
105,6,19,深坑區,32歲,32,32,完全落入,1.0,男,181
105,6,19,深坑區,32歲,32,32,完全落入,1.0,女,157
105,6,19,深坑區,33歲,33,33,完全落入,1.0,男,166
105,6,19,深坑區,33歲,33,33,完全落入,1.0,女,157
105,6,19,深坑區,34歲,34,34,完全落入,1.0,男,182
105,6,19,深坑區,34歲,34,34,完全落入,1.0,女,183
105,6,19,深坑區,35歲,35,35,完全落入,1.0,男,184
105,6,19,深坑區,35歲,35,35,完全落入,1.0,女,174
105,6,19,深坑區,36歲,36,36,不相關,0.0,男,192
105,6,19,深坑區,36歲,36,36,不相關,0.0,女,196
105,6,19,深坑區,37歲,37,37,不相關,0.0,男,169
105,6,19,深坑區,37歲,37,37,不相關,0.0,女,194
105,6,19,深坑區,38歲,38,38,不相關,0.0,男,169
105,6,19,深坑區,38歲,38,38,不相關,0.0,女,182
105,6,19,深坑區,39歲,39,39,不相關,0.0,男,173
105,6,19,深坑區,39歲,39,39,不相關,0.0,女,204
105,6,19,深坑區,40歲,40,40,不相關,0.0,男,161
105,6,19,深坑區,40歲,40,40,不相關,0.0,女,182
105,6,19,深坑區,41歲,41,41,不相關,0.0,男,160
105,6,19,深坑區,41歲,41,41,不相關,0.0,女,178
105,6,19,深坑區,42歲,42,42,不相關,0.0,男,166
105,6,19,深坑區,42歲,42,42,不相關,0.0,女,188
105,6,19,深坑區,43歲,43,43,不相關,0.0,男,170
105,6,19,深坑區,43歲,43,43,不相關,0.0,女,170
105,6,19,深坑區,44歲,44,44,不相關,0.0,男,185
105,6,19,深坑區,44歲,44,44,不相關,0.0,女,182
105,6,19,深坑區,45歲,45,45,不相關,0.0,男,198
105,6,19,深坑區,45歲,45,45,不相關,0.0,女,200
105,6,19,深坑區,46歲,46,46,不相關,0.0,男,228
105,6,19,深坑區,46歲,46,46,不相關,0.0,女,203
105,6,19,深坑區,47歲,47,47,不相關,0.0,男,183
105,6,19,深坑區,47歲,47,47,不相關,0.0,女,232
105,6,19,深坑區,48歲,48,48,不相關,0.0,男,212
105,6,19,深坑區,48歲,48,48,不相關,0.0,女,268
105,6,19,深坑區,49歲,49,49,不相關,0.0,男,217
105,6,19,深坑區,49歲,49,49,不相關,0.0,女,229
105,6,19,深坑區,50歲,50,50,不相關,0.0,男,226
105,6,19,深坑區,50歲,50,50,不相關,0.0,女,274
105,6,19,深坑區,51歲,51,51,不相關,0.0,男,232
105,6,19,深坑區,51歲,51,51,不相關,0.0,女,228
105,6,19,深坑區,52歲,52,52,不相關,0.0,男,255
105,6,19,深坑區,52歲,52,52,不相關,0.0,女,263
105,6,19,深坑區,53歲,53,53,不相關,0.0,男,243
105,6,19,深坑區,53歲,53,53,不相關,0.0,女,224
105,6,19,深坑區,54歲,54,54,不相關,0.0,男,247
105,6,19,深坑區,54歲,54,54,不相關,0.0,女,240
105,6,19,深坑區,55歲,55,55,不相關,0.0,男,218
105,6,19,深坑區,55歲,55,55,不相關,0.0,女,214
105,6,19,深坑區,56歲,56,56,不相關,0.0,男,212
105,6,19,深坑區,56歲,56,56,不相關,0.0,女,218
105,6,19,深坑區,57歲,57,57,不相關,0.0,男,220
105,6,19,深坑區,57歲,57,57,不相關,0.0,女,222
105,6,19,深坑區,58歲,58,58,不相關,0.0,男,157
105,6,19,深坑區,58歲,58,58,不相關,0.0,女,196
105,6,19,深坑區,59歲,59,59,不相關,0.0,男,184
105,6,19,深坑區,59歲,59,59,不相關,0.0,女,182
105,6,19,深坑區,60歲,60,60,不相關,0.0,男,163
105,6,19,深坑區,60歲,60,60,不相關,0.0,女,174
105,6,19,深坑區,61歲,61,61,不相關,0.0,男,162
105,6,19,深坑區,61歲,61,61,不相關,0.0,女,182
105,6,19,深坑區,62歲,62,62,不相關,0.0,男,163
105,6,19,深坑區,62歲,62,62,不相關,0.0,女,152
105,6,19,深坑區,63歲,63,63,不相關,0.0,男,135
105,6,19,深坑區,63歲,63,63,不相關,0.0,女,156
105,6,19,深坑區,64歲,64,64,不相關,0.0,男,141
105,6,19,深坑區,64歲,64,64,不相關,0.0,女,145
105,6,19,深坑區,65歲,65,65,不相關,0.0,男,112
105,6,19,深坑區,65歲,65,65,不相關,0.0,女,151
105,6,19,深坑區,66歲,66,66,不相關,0.0,男,114
105,6,19,深坑區,66歲,66,66,不相關,0.0,女,125
105,6,19,深坑區,67歲,67,67,不相關,0.0,男,109
105,6,19,深坑區,67歲,67,67,不相關,0.0,女,116
105,6,19,深坑區,68歲,68,68,不相關,0.0,男,63
105,6,19,深坑區,68歲,68,68,不相關,0.0,女,97
105,6,19,深坑區,69歲,69,69,不相關,0.0,男,66
105,6,19,深坑區,69歲,69,69,不相關,0.0,女,75
105,6,19,深坑區,70歲,70,70,不相關,0.0,男,48
105,6,19,深坑區,70歲,70,70,不相關,0.0,女,43
105,6,19,深坑區,71歲,71,71,不相關,0.0,男,52
105,6,19,深坑區,71歲,71,71,不相關,0.0,女,64
105,6,19,深坑區,72歲,72,72,不相關,0.0,男,42
105,6,19,深坑區,72歲,72,72,不相關,0.0,女,58
105,6,19,深坑區,73歲,73,73,不相關,0.0,男,65
105,6,19,深坑區,73歲,73,73,不相關,0.0,女,68
105,6,19,深坑區,74歲,74,74,不相關,0.0,男,57
105,6,19,深坑區,74歲,74,74,不相關,0.0,女,64
105,6,19,深坑區,75歲,75,75,不相關,0.0,男,51
105,6,19,深坑區,75歲,75,75,不相關,0.0,女,75
105,6,19,深坑區,76歲,76,76,不相關,0.0,男,44
105,6,19,深坑區,76歲,76,76,不相關,0.0,女,77
105,6,19,深坑區,77歲,77,77,不相關,0.0,男,49
105,6,19,深坑區,77歲,77,77,不相關,0.0,女,58
105,6,19,深坑區,78歲,78,78,不相關,0.0,男,35
105,6,19,深坑區,78歲,78,78,不相關,0.0,女,48
105,6,19,深坑區,79歲,79,79,不相關,0.0,男,47
105,6,19,深坑區,79歲,79,79,不相關,0.0,女,49
105,6,19,深坑區,80歲,80,80,不相關,0.0,男,23
105,6,19,深坑區,80歲,80,80,不相關,0.0,女,34
105,6,19,深坑區,81歲,81,81,不相關,0.0,男,26
105,6,19,深坑區,81歲,81,81,不相關,0.0,女,27
105,6,19,深坑區,82歲,82,82,不相關,0.0,男,26
105,6,19,深坑區,82歲,82,82,不相關,0.0,女,27
105,6,19,深坑區,83歲,83,83,不相關,0.0,男,12
105,6,19,深坑區,83歲,83,83,不相關,0.0,女,23
105,6,19,深坑區,84歲,84,84,不相關,0.0,男,21
105,6,19,深坑區,84歲,84,84,不相關,0.0,女,20
105,6,19,深坑區,85歲,85,85,不相關,0.0,男,22
105,6,19,深坑區,85歲,85,85,不相關,0.0,女,23
105,6,19,深坑區,86歲,86,86,不相關,0.0,男,25
105,6,19,深坑區,86歲,86,86,不相關,0.0,女,21
105,6,19,深坑區,87歲,87,87,不相關,0.0,男,29
105,6,19,深坑區,87歲,87,87,不相關,0.0,女,22
105,6,19,深坑區,88歲,88,88,不相關,0.0,男,13
105,6,19,深坑區,88歲,88,88,不相關,0.0,女,17
105,6,19,深坑區,89歲,89,89,不相關,0.0,男,12
105,6,19,深坑區,89歲,89,89,不相關,0.0,女,17
105,6,19,深坑區,90歲,90,90,不相關,0.0,男,14
105,6,19,深坑區,90歲,90,90,不相關,0.0,女,15
105,6,19,深坑區,91歲,91,91,不相關,0.0,男,12
105,6,19,深坑區,91歲,91,91,不相關,0.0,女,12
105,6,19,深坑區,92歲,92,92,不相關,0.0,男,11
105,6,19,深坑區,92歲,92,92,不相關,0.0,女,9
105,6,19,深坑區,93歲,93,93,不相關,0.0,男,4
105,6,19,深坑區,93歲,93,93,不相關,0.0,女,6
105,6,19,深坑區,94歲,94,94,不相關,0.0,男,4
105,6,19,深坑區,94歲,94,94,不相關,0.0,女,15
105,6,19,深坑區,95歲,95,95,不相關,0.0,男,3
105,6,19,深坑區,95歲,95,95,不相關,0.0,女,1
105,6,19,深坑區,96歲,96,96,不相關,0.0,男,0
105,6,19,深坑區,96歲,96,96,不相關,0.0,女,3
105,6,19,深坑區,97歲,97,97,不相關,0.0,男,3
105,6,19,深坑區,97歲,97,97,不相關,0.0,女,2
105,6,19,深坑區,98歲,98,98,不相關,0.0,男,2
105,6,19,深坑區,98歲,98,98,不相關,0.0,女,0
105,6,19,深坑區,99歲,99,99,不相關,0.0,男,2
105,6,19,深坑區,99歲,99,99,不相關,0.0,女,0
105,6,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
105,6,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
105,7,19,深坑區,0歲,0,0,不相關,0.0,男,68
105,7,19,深坑區,0歲,0,0,不相關,0.0,女,83
105,7,19,深坑區,1歲,1,1,不相關,0.0,男,83
105,7,19,深坑區,1歲,1,1,不相關,0.0,女,68
105,7,19,深坑區,2歲,2,2,不相關,0.0,男,61
105,7,19,深坑區,2歲,2,2,不相關,0.0,女,52
105,7,19,深坑區,3歲,3,3,不相關,0.0,男,82
105,7,19,深坑區,3歲,3,3,不相關,0.0,女,73
105,7,19,深坑區,4歲,4,4,不相關,0.0,男,81
105,7,19,深坑區,4歲,4,4,不相關,0.0,女,55
105,7,19,深坑區,5歲,5,5,不相關,0.0,男,64
105,7,19,深坑區,5歲,5,5,不相關,0.0,女,62
105,7,19,深坑區,6歲,6,6,不相關,0.0,男,64
105,7,19,深坑區,6歲,6,6,不相關,0.0,女,61
105,7,19,深坑區,7歲,7,7,不相關,0.0,男,73
105,7,19,深坑區,7歲,7,7,不相關,0.0,女,82
105,7,19,深坑區,8歲,8,8,不相關,0.0,男,89
105,7,19,深坑區,8歲,8,8,不相關,0.0,女,84
105,7,19,深坑區,9歲,9,9,不相關,0.0,男,97
105,7,19,深坑區,9歲,9,9,不相關,0.0,女,87
105,7,19,深坑區,10歲,10,10,不相關,0.0,男,94
105,7,19,深坑區,10歲,10,10,不相關,0.0,女,67
105,7,19,深坑區,11歲,11,11,不相關,0.0,男,103
105,7,19,深坑區,11歲,11,11,不相關,0.0,女,93
105,7,19,深坑區,12歲,12,12,不相關,0.0,男,88
105,7,19,深坑區,12歲,12,12,不相關,0.0,女,88
105,7,19,深坑區,13歲,13,13,不相關,0.0,男,130
105,7,19,深坑區,13歲,13,13,不相關,0.0,女,99
105,7,19,深坑區,14歲,14,14,不相關,0.0,男,116
105,7,19,深坑區,14歲,14,14,不相關,0.0,女,134
105,7,19,深坑區,15歲,15,15,不相關,0.0,男,152
105,7,19,深坑區,15歲,15,15,不相關,0.0,女,129
105,7,19,深坑區,16歲,16,16,不相關,0.0,男,165
105,7,19,深坑區,16歲,16,16,不相關,0.0,女,126
105,7,19,深坑區,17歲,17,17,不相關,0.0,男,143
105,7,19,深坑區,17歲,17,17,不相關,0.0,女,126
105,7,19,深坑區,18歲,18,18,完全落入,1.0,男,161
105,7,19,深坑區,18歲,18,18,完全落入,1.0,女,145
105,7,19,深坑區,19歲,19,19,完全落入,1.0,男,197
105,7,19,深坑區,19歲,19,19,完全落入,1.0,女,169
105,7,19,深坑區,20歲,20,20,完全落入,1.0,男,183
105,7,19,深坑區,20歲,20,20,完全落入,1.0,女,184
105,7,19,深坑區,21歲,21,21,完全落入,1.0,男,196
105,7,19,深坑區,21歲,21,21,完全落入,1.0,女,177
105,7,19,深坑區,22歲,22,22,完全落入,1.0,男,205
105,7,19,深坑區,22歲,22,22,完全落入,1.0,女,174
105,7,19,深坑區,23歲,23,23,完全落入,1.0,男,197
105,7,19,深坑區,23歲,23,23,完全落入,1.0,女,173
105,7,19,深坑區,24歲,24,24,完全落入,1.0,男,197
105,7,19,深坑區,24歲,24,24,完全落入,1.0,女,184
105,7,19,深坑區,25歲,25,25,完全落入,1.0,男,201
105,7,19,深坑區,25歲,25,25,完全落入,1.0,女,157
105,7,19,深坑區,26歲,26,26,完全落入,1.0,男,220
105,7,19,深坑區,26歲,26,26,完全落入,1.0,女,150
105,7,19,深坑區,27歲,27,27,完全落入,1.0,男,196
105,7,19,深坑區,27歲,27,27,完全落入,1.0,女,148
105,7,19,深坑區,28歲,28,28,完全落入,1.0,男,155
105,7,19,深坑區,28歲,28,28,完全落入,1.0,女,150
105,7,19,深坑區,29歲,29,29,完全落入,1.0,男,172
105,7,19,深坑區,29歲,29,29,完全落入,1.0,女,122
105,7,19,深坑區,30歲,30,30,完全落入,1.0,男,136
105,7,19,深坑區,30歲,30,30,完全落入,1.0,女,137
105,7,19,深坑區,31歲,31,31,完全落入,1.0,男,164
105,7,19,深坑區,31歲,31,31,完全落入,1.0,女,165
105,7,19,深坑區,32歲,32,32,完全落入,1.0,男,179
105,7,19,深坑區,32歲,32,32,完全落入,1.0,女,149
105,7,19,深坑區,33歲,33,33,完全落入,1.0,男,164
105,7,19,深坑區,33歲,33,33,完全落入,1.0,女,171
105,7,19,深坑區,34歲,34,34,完全落入,1.0,男,174
105,7,19,深坑區,34歲,34,34,完全落入,1.0,女,175
105,7,19,深坑區,35歲,35,35,完全落入,1.0,男,191
105,7,19,深坑區,35歲,35,35,完全落入,1.0,女,172
105,7,19,深坑區,36歲,36,36,不相關,0.0,男,189
105,7,19,深坑區,36歲,36,36,不相關,0.0,女,200
105,7,19,深坑區,37歲,37,37,不相關,0.0,男,172
105,7,19,深坑區,37歲,37,37,不相關,0.0,女,188
105,7,19,深坑區,38歲,38,38,不相關,0.0,男,168
105,7,19,深坑區,38歲,38,38,不相關,0.0,女,177
105,7,19,深坑區,39歲,39,39,不相關,0.0,男,172
105,7,19,深坑區,39歲,39,39,不相關,0.0,女,206
105,7,19,深坑區,40歲,40,40,不相關,0.0,男,154
105,7,19,深坑區,40歲,40,40,不相關,0.0,女,191
105,7,19,深坑區,41歲,41,41,不相關,0.0,男,171
105,7,19,深坑區,41歲,41,41,不相關,0.0,女,180
105,7,19,深坑區,42歲,42,42,不相關,0.0,男,159
105,7,19,深坑區,42歲,42,42,不相關,0.0,女,180
105,7,19,深坑區,43歲,43,43,不相關,0.0,男,183
105,7,19,深坑區,43歲,43,43,不相關,0.0,女,169
105,7,19,深坑區,44歲,44,44,不相關,0.0,男,180
105,7,19,深坑區,44歲,44,44,不相關,0.0,女,184
105,7,19,深坑區,45歲,45,45,不相關,0.0,男,198
105,7,19,深坑區,45歲,45,45,不相關,0.0,女,197
105,7,19,深坑區,46歲,46,46,不相關,0.0,男,224
105,7,19,深坑區,46歲,46,46,不相關,0.0,女,197
105,7,19,深坑區,47歲,47,47,不相關,0.0,男,191
105,7,19,深坑區,47歲,47,47,不相關,0.0,女,238
105,7,19,深坑區,48歲,48,48,不相關,0.0,男,201
105,7,19,深坑區,48歲,48,48,不相關,0.0,女,273
105,7,19,深坑區,49歲,49,49,不相關,0.0,男,218
105,7,19,深坑區,49歲,49,49,不相關,0.0,女,220
105,7,19,深坑區,50歲,50,50,不相關,0.0,男,235
105,7,19,深坑區,50歲,50,50,不相關,0.0,女,272
105,7,19,深坑區,51歲,51,51,不相關,0.0,男,227
105,7,19,深坑區,51歲,51,51,不相關,0.0,女,229
105,7,19,深坑區,52歲,52,52,不相關,0.0,男,245
105,7,19,深坑區,52歲,52,52,不相關,0.0,女,263
105,7,19,深坑區,53歲,53,53,不相關,0.0,男,245
105,7,19,深坑區,53歲,53,53,不相關,0.0,女,236
105,7,19,深坑區,54歲,54,54,不相關,0.0,男,252
105,7,19,深坑區,54歲,54,54,不相關,0.0,女,237
105,7,19,深坑區,55歲,55,55,不相關,0.0,男,223
105,7,19,深坑區,55歲,55,55,不相關,0.0,女,220
105,7,19,深坑區,56歲,56,56,不相關,0.0,男,216
105,7,19,深坑區,56歲,56,56,不相關,0.0,女,214
105,7,19,深坑區,57歲,57,57,不相關,0.0,男,212
105,7,19,深坑區,57歲,57,57,不相關,0.0,女,223
105,7,19,深坑區,58歲,58,58,不相關,0.0,男,162
105,7,19,深坑區,58歲,58,58,不相關,0.0,女,193
105,7,19,深坑區,59歲,59,59,不相關,0.0,男,182
105,7,19,深坑區,59歲,59,59,不相關,0.0,女,185
105,7,19,深坑區,60歲,60,60,不相關,0.0,男,173
105,7,19,深坑區,60歲,60,60,不相關,0.0,女,173
105,7,19,深坑區,61歲,61,61,不相關,0.0,男,163
105,7,19,深坑區,61歲,61,61,不相關,0.0,女,185
105,7,19,深坑區,62歲,62,62,不相關,0.0,男,160
105,7,19,深坑區,62歲,62,62,不相關,0.0,女,151
