民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,7,土城區,30歲,30,30,完全落入,1.0,女,1771
105,7,7,土城區,31歲,31,31,完全落入,1.0,男,2094
105,7,7,土城區,31歲,31,31,完全落入,1.0,女,1989
105,7,7,土城區,32歲,32,32,完全落入,1.0,男,2028
105,7,7,土城區,32歲,32,32,完全落入,1.0,女,2044
105,7,7,土城區,33歲,33,33,完全落入,1.0,男,2164
105,7,7,土城區,33歲,33,33,完全落入,1.0,女,2137
105,7,7,土城區,34歲,34,34,完全落入,1.0,男,2212
105,7,7,土城區,34歲,34,34,完全落入,1.0,女,2117
105,7,7,土城區,35歲,35,35,完全落入,1.0,男,2251
105,7,7,土城區,35歲,35,35,完全落入,1.0,女,2223
105,7,7,土城區,36歲,36,36,不相關,0.0,男,2220
105,7,7,土城區,36歲,36,36,不相關,0.0,女,2196
105,7,7,土城區,37歲,37,37,不相關,0.0,男,2074
105,7,7,土城區,37歲,37,37,不相關,0.0,女,2079
105,7,7,土城區,38歲,38,38,不相關,0.0,男,1978
105,7,7,土城區,38歲,38,38,不相關,0.0,女,2010
105,7,7,土城區,39歲,39,39,不相關,0.0,男,2045
105,7,7,土城區,39歲,39,39,不相關,0.0,女,2157
105,7,7,土城區,40歲,40,40,不相關,0.0,男,1773
105,7,7,土城區,40歲,40,40,不相關,0.0,女,1934
105,7,7,土城區,41歲,41,41,不相關,0.0,男,1798
105,7,7,土城區,41歲,41,41,不相關,0.0,女,1855
105,7,7,土城區,42歲,42,42,不相關,0.0,男,1627
105,7,7,土城區,42歲,42,42,不相關,0.0,女,1755
105,7,7,土城區,43歲,43,43,不相關,0.0,男,1702
105,7,7,土城區,43歲,43,43,不相關,0.0,女,1770
105,7,7,土城區,44歲,44,44,不相關,0.0,男,1684
105,7,7,土城區,44歲,44,44,不相關,0.0,女,1803
105,7,7,土城區,45歲,45,45,不相關,0.0,男,1690
105,7,7,土城區,45歲,45,45,不相關,0.0,女,1921
105,7,7,土城區,46歲,46,46,不相關,0.0,男,1701
105,7,7,土城區,46歲,46,46,不相關,0.0,女,1918
105,7,7,土城區,47歲,47,47,不相關,0.0,男,1722
105,7,7,土城區,47歲,47,47,不相關,0.0,女,2041
105,7,7,土城區,48歲,48,48,不相關,0.0,男,1793
105,7,7,土城區,48歲,48,48,不相關,0.0,女,2014
105,7,7,土城區,49歲,49,49,不相關,0.0,男,1748
105,7,7,土城區,49歲,49,49,不相關,0.0,女,2090
105,7,7,土城區,50歲,50,50,不相關,0.0,男,1811
105,7,7,土城區,50歲,50,50,不相關,0.0,女,2306
105,7,7,土城區,51歲,51,51,不相關,0.0,男,1948
105,7,7,土城區,51歲,51,51,不相關,0.0,女,2324
105,7,7,土城區,52歲,52,52,不相關,0.0,男,1949
105,7,7,土城區,52歲,52,52,不相關,0.0,女,2300
105,7,7,土城區,53歲,53,53,不相關,0.0,男,1996
105,7,7,土城區,53歲,53,53,不相關,0.0,女,2419
105,7,7,土城區,54歲,54,54,不相關,0.0,男,2036
105,7,7,土城區,54歲,54,54,不相關,0.0,女,2304
105,7,7,土城區,55歲,55,55,不相關,0.0,男,1949
105,7,7,土城區,55歲,55,55,不相關,0.0,女,2293
105,7,7,土城區,56歲,56,56,不相關,0.0,男,1903
105,7,7,土城區,56歲,56,56,不相關,0.0,女,2164
105,7,7,土城區,57歲,57,57,不相關,0.0,男,1872
105,7,7,土城區,57歲,57,57,不相關,0.0,女,2194
105,7,7,土城區,58歲,58,58,不相關,0.0,男,1808
105,7,7,土城區,58歲,58,58,不相關,0.0,女,2010
105,7,7,土城區,59歲,59,59,不相關,0.0,男,1721
105,7,7,土城區,59歲,59,59,不相關,0.0,女,1884
105,7,7,土城區,60歲,60,60,不相關,0.0,男,1681
105,7,7,土城區,60歲,60,60,不相關,0.0,女,1897
105,7,7,土城區,61歲,61,61,不相關,0.0,男,1641
105,7,7,土城區,61歲,61,61,不相關,0.0,女,1819
105,7,7,土城區,62歲,62,62,不相關,0.0,男,1526
105,7,7,土城區,62歲,62,62,不相關,0.0,女,1644
105,7,7,土城區,63歲,63,63,不相關,0.0,男,1396
105,7,7,土城區,63歲,63,63,不相關,0.0,女,1484
105,7,7,土城區,64歲,64,64,不相關,0.0,男,1309
105,7,7,土城區,64歲,64,64,不相關,0.0,女,1447
105,7,7,土城區,65歲,65,65,不相關,0.0,男,1210
105,7,7,土城區,65歲,65,65,不相關,0.0,女,1295
105,7,7,土城區,66歲,66,66,不相關,0.0,男,981
105,7,7,土城區,66歲,66,66,不相關,0.0,女,969
105,7,7,土城區,67歲,67,67,不相關,0.0,男,913
105,7,7,土城區,67歲,67,67,不相關,0.0,女,897
105,7,7,土城區,68歲,68,68,不相關,0.0,男,712
105,7,7,土城區,68歲,68,68,不相關,0.0,女,726
105,7,7,土城區,69歲,69,69,不相關,0.0,男,638
105,7,7,土城區,69歲,69,69,不相關,0.0,女,572
105,7,7,土城區,70歲,70,70,不相關,0.0,男,443
105,7,7,土城區,70歲,70,70,不相關,0.0,女,441
105,7,7,土城區,71歲,71,71,不相關,0.0,男,490
105,7,7,土城區,71歲,71,71,不相關,0.0,女,508
105,7,7,土城區,72歲,72,72,不相關,0.0,男,474
105,7,7,土城區,72歲,72,72,不相關,0.0,女,508
105,7,7,土城區,73歲,73,73,不相關,0.0,男,414
105,7,7,土城區,73歲,73,73,不相關,0.0,女,450
105,7,7,土城區,74歲,74,74,不相關,0.0,男,358
105,7,7,土城區,74歲,74,74,不相關,0.0,女,428
105,7,7,土城區,75歲,75,75,不相關,0.0,男,387
105,7,7,土城區,75歲,75,75,不相關,0.0,女,439
105,7,7,土城區,76歲,76,76,不相關,0.0,男,289
105,7,7,土城區,76歲,76,76,不相關,0.0,女,371
105,7,7,土城區,77歲,77,77,不相關,0.0,男,293
105,7,7,土城區,77歲,77,77,不相關,0.0,女,348
105,7,7,土城區,78歲,78,78,不相關,0.0,男,228
105,7,7,土城區,78歲,78,78,不相關,0.0,女,310
105,7,7,土城區,79歲,79,79,不相關,0.0,男,204
105,7,7,土城區,79歲,79,79,不相關,0.0,女,289
105,7,7,土城區,80歲,80,80,不相關,0.0,男,180
105,7,7,土城區,80歲,80,80,不相關,0.0,女,266
105,7,7,土城區,81歲,81,81,不相關,0.0,男,191
105,7,7,土城區,81歲,81,81,不相關,0.0,女,227
105,7,7,土城區,82歲,82,82,不相關,0.0,男,126
105,7,7,土城區,82歲,82,82,不相關,0.0,女,210
105,7,7,土城區,83歲,83,83,不相關,0.0,男,170
105,7,7,土城區,83歲,83,83,不相關,0.0,女,193
105,7,7,土城區,84歲,84,84,不相關,0.0,男,169
105,7,7,土城區,84歲,84,84,不相關,0.0,女,156
105,7,7,土城區,85歲,85,85,不相關,0.0,男,139
105,7,7,土城區,85歲,85,85,不相關,0.0,女,152
105,7,7,土城區,86歲,86,86,不相關,0.0,男,156
105,7,7,土城區,86歲,86,86,不相關,0.0,女,151
105,7,7,土城區,87歲,87,87,不相關,0.0,男,124
105,7,7,土城區,87歲,87,87,不相關,0.0,女,121
105,7,7,土城區,88歲,88,88,不相關,0.0,男,119
105,7,7,土城區,88歲,88,88,不相關,0.0,女,74
105,7,7,土城區,89歲,89,89,不相關,0.0,男,87
105,7,7,土城區,89歲,89,89,不相關,0.0,女,63
105,7,7,土城區,90歲,90,90,不相關,0.0,男,67
105,7,7,土城區,90歲,90,90,不相關,0.0,女,70
105,7,7,土城區,91歲,91,91,不相關,0.0,男,41
105,7,7,土城區,91歲,91,91,不相關,0.0,女,39
105,7,7,土城區,92歲,92,92,不相關,0.0,男,31
105,7,7,土城區,92歲,92,92,不相關,0.0,女,49
105,7,7,土城區,93歲,93,93,不相關,0.0,男,34
105,7,7,土城區,93歲,93,93,不相關,0.0,女,32
105,7,7,土城區,94歲,94,94,不相關,0.0,男,31
105,7,7,土城區,94歲,94,94,不相關,0.0,女,28
105,7,7,土城區,95歲,95,95,不相關,0.0,男,20
105,7,7,土城區,95歲,95,95,不相關,0.0,女,19
105,7,7,土城區,96歲,96,96,不相關,0.0,男,17
105,7,7,土城區,96歲,96,96,不相關,0.0,女,13
105,7,7,土城區,97歲,97,97,不相關,0.0,男,11
105,7,7,土城區,97歲,97,97,不相關,0.0,女,6
105,7,7,土城區,98歲,98,98,不相關,0.0,男,7
105,7,7,土城區,98歲,98,98,不相關,0.0,女,3
105,7,7,土城區,99歲,99,99,不相關,0.0,男,3
105,7,7,土城區,99歲,99,99,不相關,0.0,女,0
105,7,7,土城區,100歲以上,100,100,不相關,0.0,男,1
105,7,7,土城區,100歲以上,100,100,不相關,0.0,女,9
105,8,7,土城區,0歲,0,0,不相關,0.0,男,1062
105,8,7,土城區,0歲,0,0,不相關,0.0,女,974
105,8,7,土城區,1歲,1,1,不相關,0.0,男,1158
105,8,7,土城區,1歲,1,1,不相關,0.0,女,1060
105,8,7,土城區,2歲,2,2,不相關,0.0,男,1015
105,8,7,土城區,2歲,2,2,不相關,0.0,女,1042
105,8,7,土城區,3歲,3,3,不相關,0.0,男,1071
105,8,7,土城區,3歲,3,3,不相關,0.0,女,932
105,8,7,土城區,4歲,4,4,不相關,0.0,男,1110
105,8,7,土城區,4歲,4,4,不相關,0.0,女,1043
105,8,7,土城區,5歲,5,5,不相關,0.0,男,898
105,8,7,土城區,5歲,5,5,不相關,0.0,女,878
105,8,7,土城區,6歲,6,6,不相關,0.0,男,910
105,8,7,土城區,6歲,6,6,不相關,0.0,女,810
105,8,7,土城區,7歲,7,7,不相關,0.0,男,1018
105,8,7,土城區,7歲,7,7,不相關,0.0,女,892
105,8,7,土城區,8歲,8,8,不相關,0.0,男,1036
105,8,7,土城區,8歲,8,8,不相關,0.0,女,977
105,8,7,土城區,9歲,9,9,不相關,0.0,男,984
105,8,7,土城區,9歲,9,9,不相關,0.0,女,938
105,8,7,土城區,10歲,10,10,不相關,0.0,男,1014
105,8,7,土城區,10歲,10,10,不相關,0.0,女,937
105,8,7,土城區,11歲,11,11,不相關,0.0,男,960
105,8,7,土城區,11歲,11,11,不相關,0.0,女,947
105,8,7,土城區,12歲,12,12,不相關,0.0,男,1067
105,8,7,土城區,12歲,12,12,不相關,0.0,女,928
105,8,7,土城區,13歲,13,13,不相關,0.0,男,1123
105,8,7,土城區,13歲,13,13,不相關,0.0,女,1010
105,8,7,土城區,14歲,14,14,不相關,0.0,男,1218
105,8,7,土城區,14歲,14,14,不相關,0.0,女,1132
105,8,7,土城區,15歲,15,15,不相關,0.0,男,1512
105,8,7,土城區,15歲,15,15,不相關,0.0,女,1378
105,8,7,土城區,16歲,16,16,不相關,0.0,男,1601
105,8,7,土城區,16歲,16,16,不相關,0.0,女,1472
105,8,7,土城區,17歲,17,17,不相關,0.0,男,1563
105,8,7,土城區,17歲,17,17,不相關,0.0,女,1383
105,8,7,土城區,18歲,18,18,完全落入,1.0,男,1629
105,8,7,土城區,18歲,18,18,完全落入,1.0,女,1507
105,8,7,土城區,19歲,19,19,完全落入,1.0,男,1832
105,8,7,土城區,19歲,19,19,完全落入,1.0,女,1620
105,8,7,土城區,20歲,20,20,完全落入,1.0,男,1917
105,8,7,土城區,20歲,20,20,完全落入,1.0,女,1700
105,8,7,土城區,21歲,21,21,完全落入,1.0,男,1858
105,8,7,土城區,21歲,21,21,完全落入,1.0,女,1753
105,8,7,土城區,22歲,22,22,完全落入,1.0,男,1983
105,8,7,土城區,22歲,22,22,完全落入,1.0,女,1776
105,8,7,土城區,23歲,23,23,完全落入,1.0,男,2043
105,8,7,土城區,23歲,23,23,完全落入,1.0,女,1760
105,8,7,土城區,24歲,24,24,完全落入,1.0,男,1887
105,8,7,土城區,24歲,24,24,完全落入,1.0,女,1818
105,8,7,土城區,25歲,25,25,完全落入,1.0,男,2028
105,8,7,土城區,25歲,25,25,完全落入,1.0,女,1807
105,8,7,土城區,26歲,26,26,完全落入,1.0,男,2058
105,8,7,土城區,26歲,26,26,完全落入,1.0,女,1865
105,8,7,土城區,27歲,27,27,完全落入,1.0,男,1986
105,8,7,土城區,27歲,27,27,完全落入,1.0,女,1833
105,8,7,土城區,28歲,28,28,完全落入,1.0,男,1944
105,8,7,土城區,28歲,28,28,完全落入,1.0,女,1815
105,8,7,土城區,29歲,29,29,完全落入,1.0,男,1905
105,8,7,土城區,29歲,29,29,完全落入,1.0,女,1675
105,8,7,土城區,30歲,30,30,完全落入,1.0,男,1766
105,8,7,土城區,30歲,30,30,完全落入,1.0,女,1762
105,8,7,土城區,31歲,31,31,完全落入,1.0,男,2050
105,8,7,土城區,31歲,31,31,完全落入,1.0,女,1965
105,8,7,土城區,32歲,32,32,完全落入,1.0,男,2029
105,8,7,土城區,32歲,32,32,完全落入,1.0,女,2033
105,8,7,土城區,33歲,33,33,完全落入,1.0,男,2137
105,8,7,土城區,33歲,33,33,完全落入,1.0,女,2120
105,8,7,土城區,34歲,34,34,完全落入,1.0,男,2259
105,8,7,土城區,34歲,34,34,完全落入,1.0,女,2109
105,8,7,土城區,35歲,35,35,完全落入,1.0,男,2211
105,8,7,土城區,35歲,35,35,完全落入,1.0,女,2234
105,8,7,土城區,36歲,36,36,不相關,0.0,男,2204
105,8,7,土城區,36歲,36,36,不相關,0.0,女,2167
105,8,7,土城區,37歲,37,37,不相關,0.0,男,2098
105,8,7,土城區,37歲,37,37,不相關,0.0,女,2110
105,8,7,土城區,38歲,38,38,不相關,0.0,男,1982
105,8,7,土城區,38歲,38,38,不相關,0.0,女,2025
105,8,7,土城區,39歲,39,39,不相關,0.0,男,2061
105,8,7,土城區,39歲,39,39,不相關,0.0,女,2113
105,8,7,土城區,40歲,40,40,不相關,0.0,男,1819
105,8,7,土城區,40歲,40,40,不相關,0.0,女,1995
105,8,7,土城區,41歲,41,41,不相關,0.0,男,1765
105,8,7,土城區,41歲,41,41,不相關,0.0,女,1845
105,8,7,土城區,42歲,42,42,不相關,0.0,男,1646
105,8,7,土城區,42歲,42,42,不相關,0.0,女,1786
105,8,7,土城區,43歲,43,43,不相關,0.0,男,1690
105,8,7,土城區,43歲,43,43,不相關,0.0,女,1769
105,8,7,土城區,44歲,44,44,不相關,0.0,男,1701
105,8,7,土城區,44歲,44,44,不相關,0.0,女,1788
105,8,7,土城區,45歲,45,45,不相關,0.0,男,1695
105,8,7,土城區,45歲,45,45,不相關,0.0,女,1926
105,8,7,土城區,46歲,46,46,不相關,0.0,男,1672
105,8,7,土城區,46歲,46,46,不相關,0.0,女,1904
105,8,7,土城區,47歲,47,47,不相關,0.0,男,1741
105,8,7,土城區,47歲,47,47,不相關,0.0,女,2024
105,8,7,土城區,48歲,48,48,不相關,0.0,男,1791
105,8,7,土城區,48歲,48,48,不相關,0.0,女,2013
105,8,7,土城區,49歲,49,49,不相關,0.0,男,1732
105,8,7,土城區,49歲,49,49,不相關,0.0,女,2092
105,8,7,土城區,50歲,50,50,不相關,0.0,男,1805
105,8,7,土城區,50歲,50,50,不相關,0.0,女,2293
105,8,7,土城區,51歲,51,51,不相關,0.0,男,1926
105,8,7,土城區,51歲,51,51,不相關,0.0,女,2306
105,8,7,土城區,52歲,52,52,不相關,0.0,男,1965
105,8,7,土城區,52歲,52,52,不相關,0.0,女,2335
105,8,7,土城區,53歲,53,53,不相關,0.0,男,2007
105,8,7,土城區,53歲,53,53,不相關,0.0,女,2413
105,8,7,土城區,54歲,54,54,不相關,0.0,男,2003
105,8,7,土城區,54歲,54,54,不相關,0.0,女,2332
105,8,7,土城區,55歲,55,55,不相關,0.0,男,1973
105,8,7,土城區,55歲,55,55,不相關,0.0,女,2274
105,8,7,土城區,56歲,56,56,不相關,0.0,男,1892
105,8,7,土城區,56歲,56,56,不相關,0.0,女,2181
105,8,7,土城區,57歲,57,57,不相關,0.0,男,1863
105,8,7,土城區,57歲,57,57,不相關,0.0,女,2182
105,8,7,土城區,58歲,58,58,不相關,0.0,男,1843
105,8,7,土城區,58歲,58,58,不相關,0.0,女,2036
105,8,7,土城區,59歲,59,59,不相關,0.0,男,1646
105,8,7,土城區,59歲,59,59,不相關,0.0,女,1839
105,8,7,土城區,60歲,60,60,不相關,0.0,男,1762
105,8,7,土城區,60歲,60,60,不相關,0.0,女,1939
105,8,7,土城區,61歲,61,61,不相關,0.0,男,1634
105,8,7,土城區,61歲,61,61,不相關,0.0,女,1820
105,8,7,土城區,62歲,62,62,不相關,0.0,男,1530
105,8,7,土城區,62歲,62,62,不相關,0.0,女,1650
105,8,7,土城區,63歲,63,63,不相關,0.0,男,1412
105,8,7,土城區,63歲,63,63,不相關,0.0,女,1518
105,8,7,土城區,64歲,64,64,不相關,0.0,男,1308
105,8,7,土城區,64歲,64,64,不相關,0.0,女,1439
105,8,7,土城區,65歲,65,65,不相關,0.0,男,1230
105,8,7,土城區,65歲,65,65,不相關,0.0,女,1317
105,8,7,土城區,66歲,66,66,不相關,0.0,男,962
105,8,7,土城區,66歲,66,66,不相關,0.0,女,972
105,8,7,土城區,67歲,67,67,不相關,0.0,男,957
105,8,7,土城區,67歲,67,67,不相關,0.0,女,918
105,8,7,土城區,68歲,68,68,不相關,0.0,男,718
105,8,7,土城區,68歲,68,68,不相關,0.0,女,717
105,8,7,土城區,69歲,69,69,不相關,0.0,男,642
105,8,7,土城區,69歲,69,69,不相關,0.0,女,584
105,8,7,土城區,70歲,70,70,不相關,0.0,男,448
105,8,7,土城區,70歲,70,70,不相關,0.0,女,453
105,8,7,土城區,71歲,71,71,不相關,0.0,男,490
105,8,7,土城區,71歲,71,71,不相關,0.0,女,500
105,8,7,土城區,72歲,72,72,不相關,0.0,男,469
105,8,7,土城區,72歲,72,72,不相關,0.0,女,511
105,8,7,土城區,73歲,73,73,不相關,0.0,男,422
105,8,7,土城區,73歲,73,73,不相關,0.0,女,447
105,8,7,土城區,74歲,74,74,不相關,0.0,男,365
105,8,7,土城區,74歲,74,74,不相關,0.0,女,432
105,8,7,土城區,75歲,75,75,不相關,0.0,男,380
105,8,7,土城區,75歲,75,75,不相關,0.0,女,449
105,8,7,土城區,76歲,76,76,不相關,0.0,男,299
105,8,7,土城區,76歲,76,76,不相關,0.0,女,380
105,8,7,土城區,77歲,77,77,不相關,0.0,男,282
105,8,7,土城區,77歲,77,77,不相關,0.0,女,343
105,8,7,土城區,78歲,78,78,不相關,0.0,男,237
105,8,7,土城區,78歲,78,78,不相關,0.0,女,306
105,8,7,土城區,79歲,79,79,不相關,0.0,男,201
105,8,7,土城區,79歲,79,79,不相關,0.0,女,290
105,8,7,土城區,80歲,80,80,不相關,0.0,男,182
105,8,7,土城區,80歲,80,80,不相關,0.0,女,264
105,8,7,土城區,81歲,81,81,不相關,0.0,男,187
105,8,7,土城區,81歲,81,81,不相關,0.0,女,235
105,8,7,土城區,82歲,82,82,不相關,0.0,男,137
105,8,7,土城區,82歲,82,82,不相關,0.0,女,203
105,8,7,土城區,83歲,83,83,不相關,0.0,男,160
105,8,7,土城區,83歲,83,83,不相關,0.0,女,193
105,8,7,土城區,84歲,84,84,不相關,0.0,男,169
105,8,7,土城區,84歲,84,84,不相關,0.0,女,163
105,8,7,土城區,85歲,85,85,不相關,0.0,男,140
105,8,7,土城區,85歲,85,85,不相關,0.0,女,157
105,8,7,土城區,86歲,86,86,不相關,0.0,男,152
105,8,7,土城區,86歲,86,86,不相關,0.0,女,141
105,8,7,土城區,87歲,87,87,不相關,0.0,男,131
105,8,7,土城區,87歲,87,87,不相關,0.0,女,127
105,8,7,土城區,88歲,88,88,不相關,0.0,男,115
105,8,7,土城區,88歲,88,88,不相關,0.0,女,82
105,8,7,土城區,89歲,89,89,不相關,0.0,男,88
105,8,7,土城區,89歲,89,89,不相關,0.0,女,55
105,8,7,土城區,90歲,90,90,不相關,0.0,男,67
105,8,7,土城區,90歲,90,90,不相關,0.0,女,75
105,8,7,土城區,91歲,91,91,不相關,0.0,男,45
105,8,7,土城區,91歲,91,91,不相關,0.0,女,39
105,8,7,土城區,92歲,92,92,不相關,0.0,男,27
105,8,7,土城區,92歲,92,92,不相關,0.0,女,49
105,8,7,土城區,93歲,93,93,不相關,0.0,男,37
105,8,7,土城區,93歲,93,93,不相關,0.0,女,33
105,8,7,土城區,94歲,94,94,不相關,0.0,男,31
105,8,7,土城區,94歲,94,94,不相關,0.0,女,28
105,8,7,土城區,95歲,95,95,不相關,0.0,男,18
105,8,7,土城區,95歲,95,95,不相關,0.0,女,18
105,8,7,土城區,96歲,96,96,不相關,0.0,男,19
105,8,7,土城區,96歲,96,96,不相關,0.0,女,13
105,8,7,土城區,97歲,97,97,不相關,0.0,男,10
105,8,7,土城區,97歲,97,97,不相關,0.0,女,7
105,8,7,土城區,98歲,98,98,不相關,0.0,男,8
105,8,7,土城區,98歲,98,98,不相關,0.0,女,3
105,8,7,土城區,99歲,99,99,不相關,0.0,男,4
105,8,7,土城區,99歲,99,99,不相關,0.0,女,0
105,8,7,土城區,100歲以上,100,100,不相關,0.0,男,1
105,8,7,土城區,100歲以上,100,100,不相關,0.0,女,9
105,9,7,土城區,0歲,0,0,不相關,0.0,男,1048
105,9,7,土城區,0歲,0,0,不相關,0.0,女,972
105,9,7,土城區,1歲,1,1,不相關,0.0,男,1147
105,9,7,土城區,1歲,1,1,不相關,0.0,女,1037
105,9,7,土城區,2歲,2,2,不相關,0.0,男,1032
105,9,7,土城區,2歲,2,2,不相關,0.0,女,1055
105,9,7,土城區,3歲,3,3,不相關,0.0,男,1062
105,9,7,土城區,3歲,3,3,不相關,0.0,女,944
105,9,7,土城區,4歲,4,4,不相關,0.0,男,1096
105,9,7,土城區,4歲,4,4,不相關,0.0,女,1042
105,9,7,土城區,5歲,5,5,不相關,0.0,男,955
105,9,7,土城區,5歲,5,5,不相關,0.0,女,872
105,9,7,土城區,6歲,6,6,不相關,0.0,男,893
105,9,7,土城區,6歲,6,6,不相關,0.0,女,799
105,9,7,土城區,7歲,7,7,不相關,0.0,男,992
105,9,7,土城區,7歲,7,7,不相關,0.0,女,885
105,9,7,土城區,8歲,8,8,不相關,0.0,男,1034
105,9,7,土城區,8歲,8,8,不相關,0.0,女,989
105,9,7,土城區,9歲,9,9,不相關,0.0,男,1000
105,9,7,土城區,9歲,9,9,不相關,0.0,女,915
105,9,7,土城區,10歲,10,10,不相關,0.0,男,995
105,9,7,土城區,10歲,10,10,不相關,0.0,女,946
105,9,7,土城區,11歲,11,11,不相關,0.0,男,952
105,9,7,土城區,11歲,11,11,不相關,0.0,女,939
105,9,7,土城區,12歲,12,12,不相關,0.0,男,1086
105,9,7,土城區,12歲,12,12,不相關,0.0,女,936
105,9,7,土城區,13歲,13,13,不相關,0.0,男,1110
105,9,7,土城區,13歲,13,13,不相關,0.0,女,1001
105,9,7,土城區,14歲,14,14,不相關,0.0,男,1203
105,9,7,土城區,14歲,14,14,不相關,0.0,女,1114
105,9,7,土城區,15歲,15,15,不相關,0.0,男,1468
105,9,7,土城區,15歲,15,15,不相關,0.0,女,1343
105,9,7,土城區,16歲,16,16,不相關,0.0,男,1623
105,9,7,土城區,16歲,16,16,不相關,0.0,女,1489
105,9,7,土城區,17歲,17,17,不相關,0.0,男,1581
105,9,7,土城區,17歲,17,17,不相關,0.0,女,1415
105,9,7,土城區,18歲,18,18,完全落入,1.0,男,1547
105,9,7,土城區,18歲,18,18,完全落入,1.0,女,1466
105,9,7,土城區,19歲,19,19,完全落入,1.0,男,1843
105,9,7,土城區,19歲,19,19,完全落入,1.0,女,1617
105,9,7,土城區,20歲,20,20,完全落入,1.0,男,1923
105,9,7,土城區,20歲,20,20,完全落入,1.0,女,1704
105,9,7,土城區,21歲,21,21,完全落入,1.0,男,1862
105,9,7,土城區,21歲,21,21,完全落入,1.0,女,1750
105,9,7,土城區,22歲,22,22,完全落入,1.0,男,1957
105,9,7,土城區,22歲,22,22,完全落入,1.0,女,1774
105,9,7,土城區,23歲,23,23,完全落入,1.0,男,2053
105,9,7,土城區,23歲,23,23,完全落入,1.0,女,1755
105,9,7,土城區,24歲,24,24,完全落入,1.0,男,1878
105,9,7,土城區,24歲,24,24,完全落入,1.0,女,1823
105,9,7,土城區,25歲,25,25,完全落入,1.0,男,2014
105,9,7,土城區,25歲,25,25,完全落入,1.0,女,1795
105,9,7,土城區,26歲,26,26,完全落入,1.0,男,2070
105,9,7,土城區,26歲,26,26,完全落入,1.0,女,1855
105,9,7,土城區,27歲,27,27,完全落入,1.0,男,1949
105,9,7,土城區,27歲,27,27,完全落入,1.0,女,1826
105,9,7,土城區,28歲,28,28,完全落入,1.0,男,1996
105,9,7,土城區,28歲,28,28,完全落入,1.0,女,1832
105,9,7,土城區,29歲,29,29,完全落入,1.0,男,1887
105,9,7,土城區,29歲,29,29,完全落入,1.0,女,1686
105,9,7,土城區,30歲,30,30,完全落入,1.0,男,1763
105,9,7,土城區,30歲,30,30,完全落入,1.0,女,1746
105,9,7,土城區,31歲,31,31,完全落入,1.0,男,2024
105,9,7,土城區,31歲,31,31,完全落入,1.0,女,1938
105,9,7,土城區,32歲,32,32,完全落入,1.0,男,2018
105,9,7,土城區,32歲,32,32,完全落入,1.0,女,2034
105,9,7,土城區,33歲,33,33,完全落入,1.0,男,2116
105,9,7,土城區,33歲,33,33,完全落入,1.0,女,2094
105,9,7,土城區,34歲,34,34,完全落入,1.0,男,2270
105,9,7,土城區,34歲,34,34,完全落入,1.0,女,2121
105,9,7,土城區,35歲,35,35,完全落入,1.0,男,2233
105,9,7,土城區,35歲,35,35,完全落入,1.0,女,2259
105,9,7,土城區,36歲,36,36,不相關,0.0,男,2199
105,9,7,土城區,36歲,36,36,不相關,0.0,女,2137
105,9,7,土城區,37歲,37,37,不相關,0.0,男,2084
105,9,7,土城區,37歲,37,37,不相關,0.0,女,2126
105,9,7,土城區,38歲,38,38,不相關,0.0,男,2012
105,9,7,土城區,38歲,38,38,不相關,0.0,女,2033
105,9,7,土城區,39歲,39,39,不相關,0.0,男,2039
105,9,7,土城區,39歲,39,39,不相關,0.0,女,2117
105,9,7,土城區,40歲,40,40,不相關,0.0,男,1867
105,9,7,土城區,40歲,40,40,不相關,0.0,女,2008
105,9,7,土城區,41歲,41,41,不相關,0.0,男,1750
105,9,7,土城區,41歲,41,41,不相關,0.0,女,1833
105,9,7,土城區,42歲,42,42,不相關,0.0,男,1676
105,9,7,土城區,42歲,42,42,不相關,0.0,女,1811
105,9,7,土城區,43歲,43,43,不相關,0.0,男,1681
105,9,7,土城區,43歲,43,43,不相關,0.0,女,1769
105,9,7,土城區,44歲,44,44,不相關,0.0,男,1677
105,9,7,土城區,44歲,44,44,不相關,0.0,女,1780
105,9,7,土城區,45歲,45,45,不相關,0.0,男,1709
105,9,7,土城區,45歲,45,45,不相關,0.0,女,1949
105,9,7,土城區,46歲,46,46,不相關,0.0,男,1664
105,9,7,土城區,46歲,46,46,不相關,0.0,女,1868
105,9,7,土城區,47歲,47,47,不相關,0.0,男,1737
105,9,7,土城區,47歲,47,47,不相關,0.0,女,2019
105,9,7,土城區,48歲,48,48,不相關,0.0,男,1799
105,9,7,土城區,48歲,48,48,不相關,0.0,女,2021
105,9,7,土城區,49歲,49,49,不相關,0.0,男,1732
105,9,7,土城區,49歲,49,49,不相關,0.0,女,2098
105,9,7,土城區,50歲,50,50,不相關,0.0,男,1791
105,9,7,土城區,50歲,50,50,不相關,0.0,女,2279
105,9,7,土城區,51歲,51,51,不相關,0.0,男,1912
105,9,7,土城區,51歲,51,51,不相關,0.0,女,2296
105,9,7,土城區,52歲,52,52,不相關,0.0,男,1968
105,9,7,土城區,52歲,52,52,不相關,0.0,女,2345
105,9,7,土城區,53歲,53,53,不相關,0.0,男,2000
105,9,7,土城區,53歲,53,53,不相關,0.0,女,2402
105,9,7,土城區,54歲,54,54,不相關,0.0,男,2020
