民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,2,三重區,22歲,22,22,完全落入,1.0,女,2514
105,3,2,三重區,23歲,23,23,完全落入,1.0,男,2853
105,3,2,三重區,23歲,23,23,完全落入,1.0,女,2524
105,3,2,三重區,24歲,24,24,完全落入,1.0,男,2876
105,3,2,三重區,24歲,24,24,完全落入,1.0,女,2613
105,3,2,三重區,25歲,25,25,完全落入,1.0,男,2966
105,3,2,三重區,25歲,25,25,完全落入,1.0,女,2773
105,3,2,三重區,26歲,26,26,完全落入,1.0,男,2861
105,3,2,三重區,26歲,26,26,完全落入,1.0,女,2607
105,3,2,三重區,27歲,27,27,完全落入,1.0,男,3161
105,3,2,三重區,27歲,27,27,完全落入,1.0,女,2964
105,3,2,三重區,28歲,28,28,完全落入,1.0,男,2863
105,3,2,三重區,28歲,28,28,完全落入,1.0,女,2683
105,3,2,三重區,29歲,29,29,完全落入,1.0,男,2721
105,3,2,三重區,29歲,29,29,完全落入,1.0,女,2640
105,3,2,三重區,30歲,30,30,完全落入,1.0,男,3098
105,3,2,三重區,30歲,30,30,完全落入,1.0,女,2971
105,3,2,三重區,31歲,31,31,完全落入,1.0,男,3299
105,3,2,三重區,31歲,31,31,完全落入,1.0,女,3212
105,3,2,三重區,32歲,32,32,完全落入,1.0,男,3370
105,3,2,三重區,32歲,32,32,完全落入,1.0,女,3350
105,3,2,三重區,33歲,33,33,完全落入,1.0,男,3567
105,3,2,三重區,33歲,33,33,完全落入,1.0,女,3625
105,3,2,三重區,34歲,34,34,完全落入,1.0,男,3627
105,3,2,三重區,34歲,34,34,完全落入,1.0,女,3688
105,3,2,三重區,35歲,35,35,完全落入,1.0,男,3603
105,3,2,三重區,35歲,35,35,完全落入,1.0,女,3622
105,3,2,三重區,36歲,36,36,不相關,0.0,男,3705
105,3,2,三重區,36歲,36,36,不相關,0.0,女,3730
105,3,2,三重區,37歲,37,37,不相關,0.0,男,3563
105,3,2,三重區,37歲,37,37,不相關,0.0,女,3657
105,3,2,三重區,38歲,38,38,不相關,0.0,男,3396
105,3,2,三重區,38歲,38,38,不相關,0.0,女,3367
105,3,2,三重區,39歲,39,39,不相關,0.0,男,3680
105,3,2,三重區,39歲,39,39,不相關,0.0,女,3526
105,3,2,三重區,40歲,40,40,不相關,0.0,男,3216
105,3,2,三重區,40歲,40,40,不相關,0.0,女,3182
105,3,2,三重區,41歲,41,41,不相關,0.0,男,2966
105,3,2,三重區,41歲,41,41,不相關,0.0,女,3089
105,3,2,三重區,42歲,42,42,不相關,0.0,男,2924
105,3,2,三重區,42歲,42,42,不相關,0.0,女,2997
105,3,2,三重區,43歲,43,43,不相關,0.0,男,2888
105,3,2,三重區,43歲,43,43,不相關,0.0,女,2945
105,3,2,三重區,44歲,44,44,不相關,0.0,男,2951
105,3,2,三重區,44歲,44,44,不相關,0.0,女,2973
105,3,2,三重區,45歲,45,45,不相關,0.0,男,3018
105,3,2,三重區,45歲,45,45,不相關,0.0,女,3049
105,3,2,三重區,46歲,46,46,不相關,0.0,男,2993
105,3,2,三重區,46歲,46,46,不相關,0.0,女,3035
105,3,2,三重區,47歲,47,47,不相關,0.0,男,2923
105,3,2,三重區,47歲,47,47,不相關,0.0,女,3002
105,3,2,三重區,48歲,48,48,不相關,0.0,男,2745
105,3,2,三重區,48歲,48,48,不相關,0.0,女,2922
105,3,2,三重區,49歲,49,49,不相關,0.0,男,2810
105,3,2,三重區,49歲,49,49,不相關,0.0,女,3067
105,3,2,三重區,50歲,50,50,不相關,0.0,男,2807
105,3,2,三重區,50歲,50,50,不相關,0.0,女,3161
105,3,2,三重區,51歲,51,51,不相關,0.0,男,2861
105,3,2,三重區,51歲,51,51,不相關,0.0,女,3364
105,3,2,三重區,52歲,52,52,不相關,0.0,男,2946
105,3,2,三重區,52歲,52,52,不相關,0.0,女,3478
105,3,2,三重區,53歲,53,53,不相關,0.0,男,3002
105,3,2,三重區,53歲,53,53,不相關,0.0,女,3374
105,3,2,三重區,54歲,54,54,不相關,0.0,男,3003
105,3,2,三重區,54歲,54,54,不相關,0.0,女,3403
105,3,2,三重區,55歲,55,55,不相關,0.0,男,2909
105,3,2,三重區,55歲,55,55,不相關,0.0,女,3328
105,3,2,三重區,56歲,56,56,不相關,0.0,男,2964
105,3,2,三重區,56歲,56,56,不相關,0.0,女,3479
105,3,2,三重區,57歲,57,57,不相關,0.0,男,3108
105,3,2,三重區,57歲,57,57,不相關,0.0,女,3414
105,3,2,三重區,58歲,58,58,不相關,0.0,男,2740
105,3,2,三重區,58歲,58,58,不相關,0.0,女,3083
105,3,2,三重區,59歲,59,59,不相關,0.0,男,2853
105,3,2,三重區,59歲,59,59,不相關,0.0,女,3179
105,3,2,三重區,60歲,60,60,不相關,0.0,男,2826
105,3,2,三重區,60歲,60,60,不相關,0.0,女,3026
105,3,2,三重區,61歲,61,61,不相關,0.0,男,2731
105,3,2,三重區,61歲,61,61,不相關,0.0,女,3041
105,3,2,三重區,62歲,62,62,不相關,0.0,男,2535
105,3,2,三重區,62歲,62,62,不相關,0.0,女,2878
105,3,2,三重區,63歲,63,63,不相關,0.0,男,2397
105,3,2,三重區,63歲,63,63,不相關,0.0,女,2820
105,3,2,三重區,64歲,64,64,不相關,0.0,男,2447
105,3,2,三重區,64歲,64,64,不相關,0.0,女,2744
105,3,2,三重區,65歲,65,65,不相關,0.0,男,2113
105,3,2,三重區,65歲,65,65,不相關,0.0,女,2301
105,3,2,三重區,66歲,66,66,不相關,0.0,男,1888
105,3,2,三重區,66歲,66,66,不相關,0.0,女,2175
105,3,2,三重區,67歲,67,67,不相關,0.0,男,1616
105,3,2,三重區,67歲,67,67,不相關,0.0,女,1799
105,3,2,三重區,68歲,68,68,不相關,0.0,男,1375
105,3,2,三重區,68歲,68,68,不相關,0.0,女,1542
105,3,2,三重區,69歲,69,69,不相關,0.0,男,1198
105,3,2,三重區,69歲,69,69,不相關,0.0,女,1321
105,3,2,三重區,70歲,70,70,不相關,0.0,男,845
105,3,2,三重區,70歲,70,70,不相關,0.0,女,962
105,3,2,三重區,71歲,71,71,不相關,0.0,男,1031
105,3,2,三重區,71歲,71,71,不相關,0.0,女,1170
105,3,2,三重區,72歲,72,72,不相關,0.0,男,1122
105,3,2,三重區,72歲,72,72,不相關,0.0,女,1165
105,3,2,三重區,73歲,73,73,不相關,0.0,男,997
105,3,2,三重區,73歲,73,73,不相關,0.0,女,1115
105,3,2,三重區,74歲,74,74,不相關,0.0,男,881
105,3,2,三重區,74歲,74,74,不相關,0.0,女,1055
105,3,2,三重區,75歲,75,75,不相關,0.0,男,901
105,3,2,三重區,75歲,75,75,不相關,0.0,女,1106
105,3,2,三重區,76歲,76,76,不相關,0.0,男,826
105,3,2,三重區,76歲,76,76,不相關,0.0,女,1023
105,3,2,三重區,77歲,77,77,不相關,0.0,男,700
105,3,2,三重區,77歲,77,77,不相關,0.0,女,899
105,3,2,三重區,78歲,78,78,不相關,0.0,男,621
105,3,2,三重區,78歲,78,78,不相關,0.0,女,931
105,3,2,三重區,79歲,79,79,不相關,0.0,男,573
105,3,2,三重區,79歲,79,79,不相關,0.0,女,761
105,3,2,三重區,80歲,80,80,不相關,0.0,男,474
105,3,2,三重區,80歲,80,80,不相關,0.0,女,738
105,3,2,三重區,81歲,81,81,不相關,0.0,男,466
105,3,2,三重區,81歲,81,81,不相關,0.0,女,650
105,3,2,三重區,82歲,82,82,不相關,0.0,男,399
105,3,2,三重區,82歲,82,82,不相關,0.0,女,537
105,3,2,三重區,83歲,83,83,不相關,0.0,男,354
105,3,2,三重區,83歲,83,83,不相關,0.0,女,484
105,3,2,三重區,84歲,84,84,不相關,0.0,男,297
105,3,2,三重區,84歲,84,84,不相關,0.0,女,432
105,3,2,三重區,85歲,85,85,不相關,0.0,男,298
105,3,2,三重區,85歲,85,85,不相關,0.0,女,343
105,3,2,三重區,86歲,86,86,不相關,0.0,男,236
105,3,2,三重區,86歲,86,86,不相關,0.0,女,297
105,3,2,三重區,87歲,87,87,不相關,0.0,男,211
105,3,2,三重區,87歲,87,87,不相關,0.0,女,239
105,3,2,三重區,88歲,88,88,不相關,0.0,男,168
105,3,2,三重區,88歲,88,88,不相關,0.0,女,213
105,3,2,三重區,89歲,89,89,不相關,0.0,男,138
105,3,2,三重區,89歲,89,89,不相關,0.0,女,206
105,3,2,三重區,90歲,90,90,不相關,0.0,男,117
105,3,2,三重區,90歲,90,90,不相關,0.0,女,153
105,3,2,三重區,91歲,91,91,不相關,0.0,男,88
105,3,2,三重區,91歲,91,91,不相關,0.0,女,129
105,3,2,三重區,92歲,92,92,不相關,0.0,男,64
105,3,2,三重區,92歲,92,92,不相關,0.0,女,69
105,3,2,三重區,93歲,93,93,不相關,0.0,男,56
105,3,2,三重區,93歲,93,93,不相關,0.0,女,70
105,3,2,三重區,94歲,94,94,不相關,0.0,男,51
105,3,2,三重區,94歲,94,94,不相關,0.0,女,52
105,3,2,三重區,95歲,95,95,不相關,0.0,男,41
105,3,2,三重區,95歲,95,95,不相關,0.0,女,49
105,3,2,三重區,96歲,96,96,不相關,0.0,男,26
105,3,2,三重區,96歲,96,96,不相關,0.0,女,27
105,3,2,三重區,97歲,97,97,不相關,0.0,男,17
105,3,2,三重區,97歲,97,97,不相關,0.0,女,16
105,3,2,三重區,98歲,98,98,不相關,0.0,男,12
105,3,2,三重區,98歲,98,98,不相關,0.0,女,9
105,3,2,三重區,99歲,99,99,不相關,0.0,男,5
105,3,2,三重區,99歲,99,99,不相關,0.0,女,7
105,3,2,三重區,100歲以上,100,100,不相關,0.0,男,28
105,3,2,三重區,100歲以上,100,100,不相關,0.0,女,20
105,4,2,三重區,0歲,0,0,不相關,0.0,男,1620
105,4,2,三重區,0歲,0,0,不相關,0.0,女,1404
105,4,2,三重區,1歲,1,1,不相關,0.0,男,1781
105,4,2,三重區,1歲,1,1,不相關,0.0,女,1639
105,4,2,三重區,2歲,2,2,不相關,0.0,男,1548
105,4,2,三重區,2歲,2,2,不相關,0.0,女,1460
105,4,2,三重區,3歲,3,3,不相關,0.0,男,1780
105,4,2,三重區,3歲,3,3,不相關,0.0,女,1668
105,4,2,三重區,4歲,4,4,不相關,0.0,男,1568
105,4,2,三重區,4歲,4,4,不相關,0.0,女,1457
105,4,2,三重區,5歲,5,5,不相關,0.0,男,1320
105,4,2,三重區,5歲,5,5,不相關,0.0,女,1230
105,4,2,三重區,6歲,6,6,不相關,0.0,男,1514
105,4,2,三重區,6歲,6,6,不相關,0.0,女,1477
105,4,2,三重區,7歲,7,7,不相關,0.0,男,1596
105,4,2,三重區,7歲,7,7,不相關,0.0,女,1436
105,4,2,三重區,8歲,8,8,不相關,0.0,男,1609
105,4,2,三重區,8歲,8,8,不相關,0.0,女,1487
105,4,2,三重區,9歲,9,9,不相關,0.0,男,1657
105,4,2,三重區,9歲,9,9,不相關,0.0,女,1497
105,4,2,三重區,10歲,10,10,不相關,0.0,男,1570
105,4,2,三重區,10歲,10,10,不相關,0.0,女,1458
105,4,2,三重區,11歲,11,11,不相關,0.0,男,1685
105,4,2,三重區,11歲,11,11,不相關,0.0,女,1517
105,4,2,三重區,12歲,12,12,不相關,0.0,男,1686
105,4,2,三重區,12歲,12,12,不相關,0.0,女,1437
105,4,2,三重區,13歲,13,13,不相關,0.0,男,1851
105,4,2,三重區,13歲,13,13,不相關,0.0,女,1678
105,4,2,三重區,14歲,14,14,不相關,0.0,男,1882
105,4,2,三重區,14歲,14,14,不相關,0.0,女,1783
105,4,2,三重區,15歲,15,15,不相關,0.0,男,2279
105,4,2,三重區,15歲,15,15,不相關,0.0,女,2128
105,4,2,三重區,16歲,16,16,不相關,0.0,男,2303
105,4,2,三重區,16歲,16,16,不相關,0.0,女,2074
105,4,2,三重區,17歲,17,17,不相關,0.0,男,2187
105,4,2,三重區,17歲,17,17,不相關,0.0,女,2038
105,4,2,三重區,18歲,18,18,完全落入,1.0,男,2394
105,4,2,三重區,18歲,18,18,完全落入,1.0,女,2263
105,4,2,三重區,19歲,19,19,完全落入,1.0,男,2588
105,4,2,三重區,19歲,19,19,完全落入,1.0,女,2319
105,4,2,三重區,20歲,20,20,完全落入,1.0,男,2645
105,4,2,三重區,20歲,20,20,完全落入,1.0,女,2444
105,4,2,三重區,21歲,21,21,完全落入,1.0,男,2636
105,4,2,三重區,21歲,21,21,完全落入,1.0,女,2430
105,4,2,三重區,22歲,22,22,完全落入,1.0,男,2723
105,4,2,三重區,22歲,22,22,完全落入,1.0,女,2521
105,4,2,三重區,23歲,23,23,完全落入,1.0,男,2871
105,4,2,三重區,23歲,23,23,完全落入,1.0,女,2526
105,4,2,三重區,24歲,24,24,完全落入,1.0,男,2822
105,4,2,三重區,24歲,24,24,完全落入,1.0,女,2601
105,4,2,三重區,25歲,25,25,完全落入,1.0,男,2960
105,4,2,三重區,25歲,25,25,完全落入,1.0,女,2731
105,4,2,三重區,26歲,26,26,完全落入,1.0,男,2912
105,4,2,三重區,26歲,26,26,完全落入,1.0,女,2672
105,4,2,三重區,27歲,27,27,完全落入,1.0,男,3095
105,4,2,三重區,27歲,27,27,完全落入,1.0,女,2900
105,4,2,三重區,28歲,28,28,完全落入,1.0,男,2887
105,4,2,三重區,28歲,28,28,完全落入,1.0,女,2706
105,4,2,三重區,29歲,29,29,完全落入,1.0,男,2722
105,4,2,三重區,29歲,29,29,完全落入,1.0,女,2662
105,4,2,三重區,30歲,30,30,完全落入,1.0,男,3105
105,4,2,三重區,30歲,30,30,完全落入,1.0,女,2926
105,4,2,三重區,31歲,31,31,完全落入,1.0,男,3250
105,4,2,三重區,31歲,31,31,完全落入,1.0,女,3209
105,4,2,三重區,32歲,32,32,完全落入,1.0,男,3365
105,4,2,三重區,32歲,32,32,完全落入,1.0,女,3326
105,4,2,三重區,33歲,33,33,完全落入,1.0,男,3579
105,4,2,三重區,33歲,33,33,完全落入,1.0,女,3654
105,4,2,三重區,34歲,34,34,完全落入,1.0,男,3591
105,4,2,三重區,34歲,34,34,完全落入,1.0,女,3628
105,4,2,三重區,35歲,35,35,完全落入,1.0,男,3598
105,4,2,三重區,35歲,35,35,完全落入,1.0,女,3661
105,4,2,三重區,36歲,36,36,不相關,0.0,男,3714
105,4,2,三重區,36歲,36,36,不相關,0.0,女,3705
105,4,2,三重區,37歲,37,37,不相關,0.0,男,3580
105,4,2,三重區,37歲,37,37,不相關,0.0,女,3691
105,4,2,三重區,38歲,38,38,不相關,0.0,男,3421
105,4,2,三重區,38歲,38,38,不相關,0.0,女,3349
105,4,2,三重區,39歲,39,39,不相關,0.0,男,3667
105,4,2,三重區,39歲,39,39,不相關,0.0,女,3507
105,4,2,三重區,40歲,40,40,不相關,0.0,男,3234
105,4,2,三重區,40歲,40,40,不相關,0.0,女,3258
105,4,2,三重區,41歲,41,41,不相關,0.0,男,2997
105,4,2,三重區,41歲,41,41,不相關,0.0,女,3056
105,4,2,三重區,42歲,42,42,不相關,0.0,男,2918
105,4,2,三重區,42歲,42,42,不相關,0.0,女,3013
105,4,2,三重區,43歲,43,43,不相關,0.0,男,2886
105,4,2,三重區,43歲,43,43,不相關,0.0,女,2969
105,4,2,三重區,44歲,44,44,不相關,0.0,男,2953
105,4,2,三重區,44歲,44,44,不相關,0.0,女,2950
105,4,2,三重區,45歲,45,45,不相關,0.0,男,3021
105,4,2,三重區,45歲,45,45,不相關,0.0,女,3055
105,4,2,三重區,46歲,46,46,不相關,0.0,男,2988
105,4,2,三重區,46歲,46,46,不相關,0.0,女,3017
105,4,2,三重區,47歲,47,47,不相關,0.0,男,2933
105,4,2,三重區,47歲,47,47,不相關,0.0,女,3032
105,4,2,三重區,48歲,48,48,不相關,0.0,男,2740
105,4,2,三重區,48歲,48,48,不相關,0.0,女,2924
105,4,2,三重區,49歲,49,49,不相關,0.0,男,2801
105,4,2,三重區,49歲,49,49,不相關,0.0,女,3043
105,4,2,三重區,50歲,50,50,不相關,0.0,男,2813
105,4,2,三重區,50歲,50,50,不相關,0.0,女,3141
105,4,2,三重區,51歲,51,51,不相關,0.0,男,2864
105,4,2,三重區,51歲,51,51,不相關,0.0,女,3363
105,4,2,三重區,52歲,52,52,不相關,0.0,男,2921
105,4,2,三重區,52歲,52,52,不相關,0.0,女,3450
105,4,2,三重區,53歲,53,53,不相關,0.0,男,3011
105,4,2,三重區,53歲,53,53,不相關,0.0,女,3402
105,4,2,三重區,54歲,54,54,不相關,0.0,男,3000
105,4,2,三重區,54歲,54,54,不相關,0.0,女,3404
105,4,2,三重區,55歲,55,55,不相關,0.0,男,2909
105,4,2,三重區,55歲,55,55,不相關,0.0,女,3325
105,4,2,三重區,56歲,56,56,不相關,0.0,男,2967
105,4,2,三重區,56歲,56,56,不相關,0.0,女,3477
105,4,2,三重區,57歲,57,57,不相關,0.0,男,3108
105,4,2,三重區,57歲,57,57,不相關,0.0,女,3452
105,4,2,三重區,58歲,58,58,不相關,0.0,男,2756
105,4,2,三重區,58歲,58,58,不相關,0.0,女,3075
105,4,2,三重區,59歲,59,59,不相關,0.0,男,2831
105,4,2,三重區,59歲,59,59,不相關,0.0,女,3142
105,4,2,三重區,60歲,60,60,不相關,0.0,男,2825
105,4,2,三重區,60歲,60,60,不相關,0.0,女,3040
105,4,2,三重區,61歲,61,61,不相關,0.0,男,2778
105,4,2,三重區,61歲,61,61,不相關,0.0,女,3096
105,4,2,三重區,62歲,62,62,不相關,0.0,男,2512
105,4,2,三重區,62歲,62,62,不相關,0.0,女,2879
105,4,2,三重區,63歲,63,63,不相關,0.0,男,2399
105,4,2,三重區,63歲,63,63,不相關,0.0,女,2803
105,4,2,三重區,64歲,64,64,不相關,0.0,男,2447
105,4,2,三重區,64歲,64,64,不相關,0.0,女,2746
105,4,2,三重區,65歲,65,65,不相關,0.0,男,2099
105,4,2,三重區,65歲,65,65,不相關,0.0,女,2314
105,4,2,三重區,66歲,66,66,不相關,0.0,男,1830
105,4,2,三重區,66歲,66,66,不相關,0.0,女,2084
105,4,2,三重區,67歲,67,67,不相關,0.0,男,1759
105,4,2,三重區,67歲,67,67,不相關,0.0,女,1962
105,4,2,三重區,68歲,68,68,不相關,0.0,男,1333
105,4,2,三重區,68歲,68,68,不相關,0.0,女,1510
105,4,2,三重區,69歲,69,69,不相關,0.0,男,1247
105,4,2,三重區,69歲,69,69,不相關,0.0,女,1384
105,4,2,三重區,70歲,70,70,不相關,0.0,男,858
105,4,2,三重區,70歲,70,70,不相關,0.0,女,970
105,4,2,三重區,71歲,71,71,不相關,0.0,男,1012
105,4,2,三重區,71歲,71,71,不相關,0.0,女,1156
105,4,2,三重區,72歲,72,72,不相關,0.0,男,1143
105,4,2,三重區,72歲,72,72,不相關,0.0,女,1194
105,4,2,三重區,73歲,73,73,不相關,0.0,男,991
105,4,2,三重區,73歲,73,73,不相關,0.0,女,1099
105,4,2,三重區,74歲,74,74,不相關,0.0,男,889
105,4,2,三重區,74歲,74,74,不相關,0.0,女,1061
105,4,2,三重區,75歲,75,75,不相關,0.0,男,906
105,4,2,三重區,75歲,75,75,不相關,0.0,女,1100
105,4,2,三重區,76歲,76,76,不相關,0.0,男,823
105,4,2,三重區,76歲,76,76,不相關,0.0,女,1014
105,4,2,三重區,77歲,77,77,不相關,0.0,男,701
105,4,2,三重區,77歲,77,77,不相關,0.0,女,933
105,4,2,三重區,78歲,78,78,不相關,0.0,男,623
105,4,2,三重區,78歲,78,78,不相關,0.0,女,915
105,4,2,三重區,79歲,79,79,不相關,0.0,男,566
105,4,2,三重區,79歲,79,79,不相關,0.0,女,778
105,4,2,三重區,80歲,80,80,不相關,0.0,男,488
105,4,2,三重區,80歲,80,80,不相關,0.0,女,736
105,4,2,三重區,81歲,81,81,不相關,0.0,男,456
105,4,2,三重區,81歲,81,81,不相關,0.0,女,649
105,4,2,三重區,82歲,82,82,不相關,0.0,男,419
105,4,2,三重區,82歲,82,82,不相關,0.0,女,540
105,4,2,三重區,83歲,83,83,不相關,0.0,男,343
105,4,2,三重區,83歲,83,83,不相關,0.0,女,489
105,4,2,三重區,84歲,84,84,不相關,0.0,男,306
105,4,2,三重區,84歲,84,84,不相關,0.0,女,433
105,4,2,三重區,85歲,85,85,不相關,0.0,男,285
105,4,2,三重區,85歲,85,85,不相關,0.0,女,355
105,4,2,三重區,86歲,86,86,不相關,0.0,男,243
105,4,2,三重區,86歲,86,86,不相關,0.0,女,284
105,4,2,三重區,87歲,87,87,不相關,0.0,男,212
105,4,2,三重區,87歲,87,87,不相關,0.0,女,251
105,4,2,三重區,88歲,88,88,不相關,0.0,男,169
105,4,2,三重區,88歲,88,88,不相關,0.0,女,212
105,4,2,三重區,89歲,89,89,不相關,0.0,男,136
105,4,2,三重區,89歲,89,89,不相關,0.0,女,208
105,4,2,三重區,90歲,90,90,不相關,0.0,男,117
105,4,2,三重區,90歲,90,90,不相關,0.0,女,145
105,4,2,三重區,91歲,91,91,不相關,0.0,男,84
105,4,2,三重區,91歲,91,91,不相關,0.0,女,133
105,4,2,三重區,92歲,92,92,不相關,0.0,男,66
105,4,2,三重區,92歲,92,92,不相關,0.0,女,74
105,4,2,三重區,93歲,93,93,不相關,0.0,男,52
105,4,2,三重區,93歲,93,93,不相關,0.0,女,68
105,4,2,三重區,94歲,94,94,不相關,0.0,男,54
105,4,2,三重區,94歲,94,94,不相關,0.0,女,54
105,4,2,三重區,95歲,95,95,不相關,0.0,男,41
105,4,2,三重區,95歲,95,95,不相關,0.0,女,45
105,4,2,三重區,96歲,96,96,不相關,0.0,男,25
105,4,2,三重區,96歲,96,96,不相關,0.0,女,31
105,4,2,三重區,97歲,97,97,不相關,0.0,男,18
105,4,2,三重區,97歲,97,97,不相關,0.0,女,12
105,4,2,三重區,98歲,98,98,不相關,0.0,男,11
105,4,2,三重區,98歲,98,98,不相關,0.0,女,12
105,4,2,三重區,99歲,99,99,不相關,0.0,男,5
105,4,2,三重區,99歲,99,99,不相關,0.0,女,6
105,4,2,三重區,100歲以上,100,100,不相關,0.0,男,27
105,4,2,三重區,100歲以上,100,100,不相關,0.0,女,21
105,5,2,三重區,0歲,0,0,不相關,0.0,男,1604
105,5,2,三重區,0歲,0,0,不相關,0.0,女,1433
105,5,2,三重區,1歲,1,1,不相關,0.0,男,1768
105,5,2,三重區,1歲,1,1,不相關,0.0,女,1586
105,5,2,三重區,2歲,2,2,不相關,0.0,男,1560
105,5,2,三重區,2歲,2,2,不相關,0.0,女,1509
105,5,2,三重區,3歲,3,3,不相關,0.0,男,1768
105,5,2,三重區,3歲,3,3,不相關,0.0,女,1627
105,5,2,三重區,4歲,4,4,不相關,0.0,男,1584
105,5,2,三重區,4歲,4,4,不相關,0.0,女,1486
105,5,2,三重區,5歲,5,5,不相關,0.0,男,1352
105,5,2,三重區,5歲,5,5,不相關,0.0,女,1249
105,5,2,三重區,6歲,6,6,不相關,0.0,男,1502
105,5,2,三重區,6歲,6,6,不相關,0.0,女,1459
105,5,2,三重區,7歲,7,7,不相關,0.0,男,1612
105,5,2,三重區,7歲,7,7,不相關,0.0,女,1454
105,5,2,三重區,8歲,8,8,不相關,0.0,男,1585
105,5,2,三重區,8歲,8,8,不相關,0.0,女,1456
105,5,2,三重區,9歲,9,9,不相關,0.0,男,1652
105,5,2,三重區,9歲,9,9,不相關,0.0,女,1514
105,5,2,三重區,10歲,10,10,不相關,0.0,男,1566
105,5,2,三重區,10歲,10,10,不相關,0.0,女,1440
105,5,2,三重區,11歲,11,11,不相關,0.0,男,1685
105,5,2,三重區,11歲,11,11,不相關,0.0,女,1519
105,5,2,三重區,12歲,12,12,不相關,0.0,男,1655
105,5,2,三重區,12歲,12,12,不相關,0.0,女,1431
105,5,2,三重區,13歲,13,13,不相關,0.0,男,1838
105,5,2,三重區,13歲,13,13,不相關,0.0,女,1667
105,5,2,三重區,14歲,14,14,不相關,0.0,男,1894
105,5,2,三重區,14歲,14,14,不相關,0.0,女,1771
105,5,2,三重區,15歲,15,15,不相關,0.0,男,2255
105,5,2,三重區,15歲,15,15,不相關,0.0,女,2097
105,5,2,三重區,16歲,16,16,不相關,0.0,男,2285
105,5,2,三重區,16歲,16,16,不相關,0.0,女,2093
105,5,2,三重區,17歲,17,17,不相關,0.0,男,2194
105,5,2,三重區,17歲,17,17,不相關,0.0,女,2048
105,5,2,三重區,18歲,18,18,完全落入,1.0,男,2387
105,5,2,三重區,18歲,18,18,完全落入,1.0,女,2245
105,5,2,三重區,19歲,19,19,完全落入,1.0,男,2601
105,5,2,三重區,19歲,19,19,完全落入,1.0,女,2316
105,5,2,三重區,20歲,20,20,完全落入,1.0,男,2626
105,5,2,三重區,20歲,20,20,完全落入,1.0,女,2430
105,5,2,三重區,21歲,21,21,完全落入,1.0,男,2635
105,5,2,三重區,21歲,21,21,完全落入,1.0,女,2433
105,5,2,三重區,22歲,22,22,完全落入,1.0,男,2748
105,5,2,三重區,22歲,22,22,完全落入,1.0,女,2527
105,5,2,三重區,23歲,23,23,完全落入,1.0,男,2834
105,5,2,三重區,23歲,23,23,完全落入,1.0,女,2502
105,5,2,三重區,24歲,24,24,完全落入,1.0,男,2786
105,5,2,三重區,24歲,24,24,完全落入,1.0,女,2589
105,5,2,三重區,25歲,25,25,完全落入,1.0,男,2972
105,5,2,三重區,25歲,25,25,完全落入,1.0,女,2737
105,5,2,三重區,26歲,26,26,完全落入,1.0,男,2930
105,5,2,三重區,26歲,26,26,完全落入,1.0,女,2706
105,5,2,三重區,27歲,27,27,完全落入,1.0,男,3071
105,5,2,三重區,27歲,27,27,完全落入,1.0,女,2856
105,5,2,三重區,28歲,28,28,完全落入,1.0,男,2906
105,5,2,三重區,28歲,28,28,完全落入,1.0,女,2703
105,5,2,三重區,29歲,29,29,完全落入,1.0,男,2756
105,5,2,三重區,29歲,29,29,完全落入,1.0,女,2672
105,5,2,三重區,30歲,30,30,完全落入,1.0,男,3059
105,5,2,三重區,30歲,30,30,完全落入,1.0,女,2870
105,5,2,三重區,31歲,31,31,完全落入,1.0,男,3243
105,5,2,三重區,31歲,31,31,完全落入,1.0,女,3218
105,5,2,三重區,32歲,32,32,完全落入,1.0,男,3337
105,5,2,三重區,32歲,32,32,完全落入,1.0,女,3266
105,5,2,三重區,33歲,33,33,完全落入,1.0,男,3559
105,5,2,三重區,33歲,33,33,完全落入,1.0,女,3668
105,5,2,三重區,34歲,34,34,完全落入,1.0,男,3578
105,5,2,三重區,34歲,34,34,完全落入,1.0,女,3610
105,5,2,三重區,35歲,35,35,完全落入,1.0,男,3612
105,5,2,三重區,35歲,35,35,完全落入,1.0,女,3673
105,5,2,三重區,36歲,36,36,不相關,0.0,男,3687
105,5,2,三重區,36歲,36,36,不相關,0.0,女,3699
105,5,2,三重區,37歲,37,37,不相關,0.0,男,3586
105,5,2,三重區,37歲,37,37,不相關,0.0,女,3663
105,5,2,三重區,38歲,38,38,不相關,0.0,男,3469
105,5,2,三重區,38歲,38,38,不相關,0.0,女,3384
105,5,2,三重區,39歲,39,39,不相關,0.0,男,3611
105,5,2,三重區,39歲,39,39,不相關,0.0,女,3483
105,5,2,三重區,40歲,40,40,不相關,0.0,男,3269
105,5,2,三重區,40歲,40,40,不相關,0.0,女,3278
105,5,2,三重區,41歲,41,41,不相關,0.0,男,3026
105,5,2,三重區,41歲,41,41,不相關,0.0,女,3042
105,5,2,三重區,42歲,42,42,不相關,0.0,男,2884
105,5,2,三重區,42歲,42,42,不相關,0.0,女,3023
105,5,2,三重區,43歲,43,43,不相關,0.0,男,2888
105,5,2,三重區,43歲,43,43,不相關,0.0,女,2965
105,5,2,三重區,44歲,44,44,不相關,0.0,男,2944
105,5,2,三重區,44歲,44,44,不相關,0.0,女,2977
105,5,2,三重區,45歲,45,45,不相關,0.0,男,3002
