民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,1,板橋區,30歲,30,30,完全落入,1.0,女,4151
105,5,1,板橋區,31歲,31,31,完全落入,1.0,男,4604
105,5,1,板橋區,31歲,31,31,完全落入,1.0,女,4651
105,5,1,板橋區,32歲,32,32,完全落入,1.0,男,4652
105,5,1,板橋區,32歲,32,32,完全落入,1.0,女,4676
105,5,1,板橋區,33歲,33,33,完全落入,1.0,男,5091
105,5,1,板橋區,33歲,33,33,完全落入,1.0,女,5051
105,5,1,板橋區,34歲,34,34,完全落入,1.0,男,5431
105,5,1,板橋區,34歲,34,34,完全落入,1.0,女,5365
105,5,1,板橋區,35歲,35,35,完全落入,1.0,男,5072
105,5,1,板橋區,35歲,35,35,完全落入,1.0,女,5410
105,5,1,板橋區,36歲,36,36,不相關,0.0,男,5314
105,5,1,板橋區,36歲,36,36,不相關,0.0,女,5420
105,5,1,板橋區,37歲,37,37,不相關,0.0,男,5309
105,5,1,板橋區,37歲,37,37,不相關,0.0,女,5370
105,5,1,板橋區,38歲,38,38,不相關,0.0,男,4881
105,5,1,板橋區,38歲,38,38,不相關,0.0,女,5201
105,5,1,板橋區,39歲,39,39,不相關,0.0,男,5333
105,5,1,板橋區,39歲,39,39,不相關,0.0,女,5399
105,5,1,板橋區,40歲,40,40,不相關,0.0,男,4613
105,5,1,板橋區,40歲,40,40,不相關,0.0,女,4941
105,5,1,板橋區,41歲,41,41,不相關,0.0,男,4423
105,5,1,板橋區,41歲,41,41,不相關,0.0,女,4639
105,5,1,板橋區,42歲,42,42,不相關,0.0,男,4219
105,5,1,板橋區,42歲,42,42,不相關,0.0,女,4592
105,5,1,板橋區,43歲,43,43,不相關,0.0,男,4203
105,5,1,板橋區,43歲,43,43,不相關,0.0,女,4351
105,5,1,板橋區,44歲,44,44,不相關,0.0,男,4164
105,5,1,板橋區,44歲,44,44,不相關,0.0,女,4347
105,5,1,板橋區,45歲,45,45,不相關,0.0,男,4197
105,5,1,板橋區,45歲,45,45,不相關,0.0,女,4235
105,5,1,板橋區,46歲,46,46,不相關,0.0,男,4119
105,5,1,板橋區,46歲,46,46,不相關,0.0,女,4378
105,5,1,板橋區,47歲,47,47,不相關,0.0,男,3974
105,5,1,板橋區,47歲,47,47,不相關,0.0,女,4177
105,5,1,板橋區,48歲,48,48,不相關,0.0,男,3586
105,5,1,板橋區,48歲,48,48,不相關,0.0,女,4040
105,5,1,板橋區,49歲,49,49,不相關,0.0,男,3645
105,5,1,板橋區,49歲,49,49,不相關,0.0,女,4129
105,5,1,板橋區,50歲,50,50,不相關,0.0,男,3617
105,5,1,板橋區,50歲,50,50,不相關,0.0,女,4273
105,5,1,板橋區,51歲,51,51,不相關,0.0,男,3748
105,5,1,板橋區,51歲,51,51,不相關,0.0,女,4370
105,5,1,板橋區,52歲,52,52,不相關,0.0,男,3741
105,5,1,板橋區,52歲,52,52,不相關,0.0,女,4432
105,5,1,板橋區,53歲,53,53,不相關,0.0,男,3855
105,5,1,板橋區,53歲,53,53,不相關,0.0,女,4551
105,5,1,板橋區,54歲,54,54,不相關,0.0,男,3710
105,5,1,板橋區,54歲,54,54,不相關,0.0,女,4529
105,5,1,板橋區,55歲,55,55,不相關,0.0,男,3756
105,5,1,板橋區,55歲,55,55,不相關,0.0,女,4543
105,5,1,板橋區,56歲,56,56,不相關,0.0,男,3840
105,5,1,板橋區,56歲,56,56,不相關,0.0,女,4777
105,5,1,板橋區,57歲,57,57,不相關,0.0,男,4003
105,5,1,板橋區,57歲,57,57,不相關,0.0,女,4883
105,5,1,板橋區,58歲,58,58,不相關,0.0,男,3752
105,5,1,板橋區,58歲,58,58,不相關,0.0,女,4497
105,5,1,板橋區,59歲,59,59,不相關,0.0,男,3744
105,5,1,板橋區,59歲,59,59,不相關,0.0,女,4610
105,5,1,板橋區,60歲,60,60,不相關,0.0,男,3988
105,5,1,板橋區,60歲,60,60,不相關,0.0,女,4582
105,5,1,板橋區,61歲,61,61,不相關,0.0,男,3809
105,5,1,板橋區,61歲,61,61,不相關,0.0,女,4539
105,5,1,板橋區,62歲,62,62,不相關,0.0,男,3732
105,5,1,板橋區,62歲,62,62,不相關,0.0,女,4270
105,5,1,板橋區,63歲,63,63,不相關,0.0,男,3446
105,5,1,板橋區,63歲,63,63,不相關,0.0,女,4120
105,5,1,板橋區,64歲,64,64,不相關,0.0,男,3541
105,5,1,板橋區,64歲,64,64,不相關,0.0,女,4158
105,5,1,板橋區,65歲,65,65,不相關,0.0,男,3127
105,5,1,板橋區,65歲,65,65,不相關,0.0,女,3633
105,5,1,板橋區,66歲,66,66,不相關,0.0,男,2736
105,5,1,板橋區,66歲,66,66,不相關,0.0,女,3102
105,5,1,板橋區,67歲,67,67,不相關,0.0,男,2582
105,5,1,板橋區,67歲,67,67,不相關,0.0,女,2959
105,5,1,板橋區,68歲,68,68,不相關,0.0,男,2115
105,5,1,板橋區,68歲,68,68,不相關,0.0,女,2386
105,5,1,板橋區,69歲,69,69,不相關,0.0,男,1900
105,5,1,板橋區,69歲,69,69,不相關,0.0,女,2149
105,5,1,板橋區,70歲,70,70,不相關,0.0,男,1284
105,5,1,板橋區,70歲,70,70,不相關,0.0,女,1477
105,5,1,板橋區,71歲,71,71,不相關,0.0,男,1472
105,5,1,板橋區,71歲,71,71,不相關,0.0,女,1621
105,5,1,板橋區,72歲,72,72,不相關,0.0,男,1551
105,5,1,板橋區,72歲,72,72,不相關,0.0,女,1633
105,5,1,板橋區,73歲,73,73,不相關,0.0,男,1427
105,5,1,板橋區,73歲,73,73,不相關,0.0,女,1522
105,5,1,板橋區,74歲,74,74,不相關,0.0,男,1238
105,5,1,板橋區,74歲,74,74,不相關,0.0,女,1417
105,5,1,板橋區,75歲,75,75,不相關,0.0,男,1188
105,5,1,板橋區,75歲,75,75,不相關,0.0,女,1398
105,5,1,板橋區,76歲,76,76,不相關,0.0,男,1068
105,5,1,板橋區,76歲,76,76,不相關,0.0,女,1307
105,5,1,板橋區,77歲,77,77,不相關,0.0,男,877
105,5,1,板橋區,77歲,77,77,不相關,0.0,女,1140
105,5,1,板橋區,78歲,78,78,不相關,0.0,男,722
105,5,1,板橋區,78歲,78,78,不相關,0.0,女,1018
105,5,1,板橋區,79歲,79,79,不相關,0.0,男,691
105,5,1,板橋區,79歲,79,79,不相關,0.0,女,899
105,5,1,板橋區,80歲,80,80,不相關,0.0,男,597
105,5,1,板橋區,80歲,80,80,不相關,0.0,女,857
105,5,1,板橋區,81歲,81,81,不相關,0.0,男,585
105,5,1,板橋區,81歲,81,81,不相關,0.0,女,725
105,5,1,板橋區,82歲,82,82,不相關,0.0,男,512
105,5,1,板橋區,82歲,82,82,不相關,0.0,女,653
105,5,1,板橋區,83歲,83,83,不相關,0.0,男,519
105,5,1,板橋區,83歲,83,83,不相關,0.0,女,578
105,5,1,板橋區,84歲,84,84,不相關,0.0,男,493
105,5,1,板橋區,84歲,84,84,不相關,0.0,女,548
105,5,1,板橋區,85歲,85,85,不相關,0.0,男,495
105,5,1,板橋區,85歲,85,85,不相關,0.0,女,474
105,5,1,板橋區,86歲,86,86,不相關,0.0,男,419
105,5,1,板橋區,86歲,86,86,不相關,0.0,女,400
105,5,1,板橋區,87歲,87,87,不相關,0.0,男,396
105,5,1,板橋區,87歲,87,87,不相關,0.0,女,309
105,5,1,板橋區,88歲,88,88,不相關,0.0,男,340
105,5,1,板橋區,88歲,88,88,不相關,0.0,女,323
105,5,1,板橋區,89歲,89,89,不相關,0.0,男,264
105,5,1,板橋區,89歲,89,89,不相關,0.0,女,268
105,5,1,板橋區,90歲,90,90,不相關,0.0,男,217
105,5,1,板橋區,90歲,90,90,不相關,0.0,女,198
105,5,1,板橋區,91歲,91,91,不相關,0.0,男,202
105,5,1,板橋區,91歲,91,91,不相關,0.0,女,166
105,5,1,板橋區,92歲,92,92,不相關,0.0,男,145
105,5,1,板橋區,92歲,92,92,不相關,0.0,女,135
105,5,1,板橋區,93歲,93,93,不相關,0.0,男,108
105,5,1,板橋區,93歲,93,93,不相關,0.0,女,97
105,5,1,板橋區,94歲,94,94,不相關,0.0,男,81
105,5,1,板橋區,94歲,94,94,不相關,0.0,女,66
105,5,1,板橋區,95歲,95,95,不相關,0.0,男,65
105,5,1,板橋區,95歲,95,95,不相關,0.0,女,59
105,5,1,板橋區,96歲,96,96,不相關,0.0,男,37
105,5,1,板橋區,96歲,96,96,不相關,0.0,女,47
105,5,1,板橋區,97歲,97,97,不相關,0.0,男,25
105,5,1,板橋區,97歲,97,97,不相關,0.0,女,34
105,5,1,板橋區,98歲,98,98,不相關,0.0,男,21
105,5,1,板橋區,98歲,98,98,不相關,0.0,女,17
105,5,1,板橋區,99歲,99,99,不相關,0.0,男,16
105,5,1,板橋區,99歲,99,99,不相關,0.0,女,14
105,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,29
105,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,36
105,6,1,板橋區,0歲,0,0,不相關,0.0,男,2440
105,6,1,板橋區,0歲,0,0,不相關,0.0,女,2349
105,6,1,板橋區,1歲,1,1,不相關,0.0,男,2651
105,6,1,板橋區,1歲,1,1,不相關,0.0,女,2598
105,6,1,板橋區,2歲,2,2,不相關,0.0,男,2495
105,6,1,板橋區,2歲,2,2,不相關,0.0,女,2275
105,6,1,板橋區,3歲,3,3,不相關,0.0,男,2677
105,6,1,板橋區,3歲,3,3,不相關,0.0,女,2612
105,6,1,板橋區,4歲,4,4,不相關,0.0,男,2711
105,6,1,板橋區,4歲,4,4,不相關,0.0,女,2405
105,6,1,板橋區,5歲,5,5,不相關,0.0,男,2350
105,6,1,板橋區,5歲,5,5,不相關,0.0,女,2132
105,6,1,板橋區,6歲,6,6,不相關,0.0,男,2404
105,6,1,板橋區,6歲,6,6,不相關,0.0,女,2234
105,6,1,板橋區,7歲,7,7,不相關,0.0,男,2601
105,6,1,板橋區,7歲,7,7,不相關,0.0,女,2298
105,6,1,板橋區,8歲,8,8,不相關,0.0,男,2723
105,6,1,板橋區,8歲,8,8,不相關,0.0,女,2448
105,6,1,板橋區,9歲,9,9,不相關,0.0,男,2561
105,6,1,板橋區,9歲,9,9,不相關,0.0,女,2327
105,6,1,板橋區,10歲,10,10,不相關,0.0,男,2633
105,6,1,板橋區,10歲,10,10,不相關,0.0,女,2421
105,6,1,板橋區,11歲,11,11,不相關,0.0,男,2701
105,6,1,板橋區,11歲,11,11,不相關,0.0,女,2549
105,6,1,板橋區,12歲,12,12,不相關,0.0,男,2774
105,6,1,板橋區,12歲,12,12,不相關,0.0,女,2452
105,6,1,板橋區,13歲,13,13,不相關,0.0,男,2894
105,6,1,板橋區,13歲,13,13,不相關,0.0,女,2578
105,6,1,板橋區,14歲,14,14,不相關,0.0,男,2899
105,6,1,板橋區,14歲,14,14,不相關,0.0,女,2756
105,6,1,板橋區,15歲,15,15,不相關,0.0,男,3361
105,6,1,板橋區,15歲,15,15,不相關,0.0,女,3122
105,6,1,板橋區,16歲,16,16,不相關,0.0,男,3339
105,6,1,板橋區,16歲,16,16,不相關,0.0,女,3071
105,6,1,板橋區,17歲,17,17,不相關,0.0,男,3068
105,6,1,板橋區,17歲,17,17,不相關,0.0,女,2794
105,6,1,板橋區,18歲,18,18,完全落入,1.0,男,3233
105,6,1,板橋區,18歲,18,18,完全落入,1.0,女,3034
105,6,1,板橋區,19歲,19,19,完全落入,1.0,男,3520
105,6,1,板橋區,19歲,19,19,完全落入,1.0,女,3311
105,6,1,板橋區,20歲,20,20,完全落入,1.0,男,3573
105,6,1,板橋區,20歲,20,20,完全落入,1.0,女,3277
105,6,1,板橋區,21歲,21,21,完全落入,1.0,男,3563
105,6,1,板橋區,21歲,21,21,完全落入,1.0,女,3301
105,6,1,板橋區,22歲,22,22,完全落入,1.0,男,3545
105,6,1,板橋區,22歲,22,22,完全落入,1.0,女,3380
105,6,1,板橋區,23歲,23,23,完全落入,1.0,男,3693
105,6,1,板橋區,23歲,23,23,完全落入,1.0,女,3356
105,6,1,板橋區,24歲,24,24,完全落入,1.0,男,3701
105,6,1,板橋區,24歲,24,24,完全落入,1.0,女,3413
105,6,1,板橋區,25歲,25,25,完全落入,1.0,男,3952
105,6,1,板橋區,25歲,25,25,完全落入,1.0,女,3643
105,6,1,板橋區,26歲,26,26,完全落入,1.0,男,3990
105,6,1,板橋區,26歲,26,26,完全落入,1.0,女,3747
105,6,1,板橋區,27歲,27,27,完全落入,1.0,男,4133
105,6,1,板橋區,27歲,27,27,完全落入,1.0,女,3847
105,6,1,板橋區,28歲,28,28,完全落入,1.0,男,3860
105,6,1,板橋區,28歲,28,28,完全落入,1.0,女,3800
105,6,1,板橋區,29歲,29,29,完全落入,1.0,男,3726
105,6,1,板橋區,29歲,29,29,完全落入,1.0,女,3794
105,6,1,板橋區,30歲,30,30,完全落入,1.0,男,4013
105,6,1,板橋區,30歲,30,30,完全落入,1.0,女,4082
105,6,1,板橋區,31歲,31,31,完全落入,1.0,男,4654
105,6,1,板橋區,31歲,31,31,完全落入,1.0,女,4653
105,6,1,板橋區,32歲,32,32,完全落入,1.0,男,4617
105,6,1,板橋區,32歲,32,32,完全落入,1.0,女,4629
105,6,1,板橋區,33歲,33,33,完全落入,1.0,男,5034
105,6,1,板橋區,33歲,33,33,完全落入,1.0,女,5036
105,6,1,板橋區,34歲,34,34,完全落入,1.0,男,5425
105,6,1,板橋區,34歲,34,34,完全落入,1.0,女,5344
105,6,1,板橋區,35歲,35,35,完全落入,1.0,男,5076
105,6,1,板橋區,35歲,35,35,完全落入,1.0,女,5427
105,6,1,板橋區,36歲,36,36,不相關,0.0,男,5311
105,6,1,板橋區,36歲,36,36,不相關,0.0,女,5388
105,6,1,板橋區,37歲,37,37,不相關,0.0,男,5318
105,6,1,板橋區,37歲,37,37,不相關,0.0,女,5341
105,6,1,板橋區,38歲,38,38,不相關,0.0,男,4892
105,6,1,板橋區,38歲,38,38,不相關,0.0,女,5222
105,6,1,板橋區,39歲,39,39,不相關,0.0,男,5301
105,6,1,板橋區,39歲,39,39,不相關,0.0,女,5414
105,6,1,板橋區,40歲,40,40,不相關,0.0,男,4717
105,6,1,板橋區,40歲,40,40,不相關,0.0,女,5003
105,6,1,板橋區,41歲,41,41,不相關,0.0,男,4399
105,6,1,板橋區,41歲,41,41,不相關,0.0,女,4611
105,6,1,板橋區,42歲,42,42,不相關,0.0,男,4213
105,6,1,板橋區,42歲,42,42,不相關,0.0,女,4582
105,6,1,板橋區,43歲,43,43,不相關,0.0,男,4217
105,6,1,板橋區,43歲,43,43,不相關,0.0,女,4397
105,6,1,板橋區,44歲,44,44,不相關,0.0,男,4127
105,6,1,板橋區,44歲,44,44,不相關,0.0,女,4345
105,6,1,板橋區,45歲,45,45,不相關,0.0,男,4230
105,6,1,板橋區,45歲,45,45,不相關,0.0,女,4258
105,6,1,板橋區,46歲,46,46,不相關,0.0,男,4136
105,6,1,板橋區,46歲,46,46,不相關,0.0,女,4352
105,6,1,板橋區,47歲,47,47,不相關,0.0,男,3955
105,6,1,板橋區,47歲,47,47,不相關,0.0,女,4156
105,6,1,板橋區,48歲,48,48,不相關,0.0,男,3657
105,6,1,板橋區,48歲,48,48,不相關,0.0,女,4108
105,6,1,板橋區,49歲,49,49,不相關,0.0,男,3593
105,6,1,板橋區,49歲,49,49,不相關,0.0,女,4086
105,6,1,板橋區,50歲,50,50,不相關,0.0,男,3608
105,6,1,板橋區,50歲,50,50,不相關,0.0,女,4260
105,6,1,板橋區,51歲,51,51,不相關,0.0,男,3810
105,6,1,板橋區,51歲,51,51,不相關,0.0,女,4411
105,6,1,板橋區,52歲,52,52,不相關,0.0,男,3704
105,6,1,板橋區,52歲,52,52,不相關,0.0,女,4418
105,6,1,板橋區,53歲,53,53,不相關,0.0,男,3834
105,6,1,板橋區,53歲,53,53,不相關,0.0,女,4567
105,6,1,板橋區,54歲,54,54,不相關,0.0,男,3722
105,6,1,板橋區,54歲,54,54,不相關,0.0,女,4516
105,6,1,板橋區,55歲,55,55,不相關,0.0,男,3731
105,6,1,板橋區,55歲,55,55,不相關,0.0,女,4581
105,6,1,板橋區,56歲,56,56,不相關,0.0,男,3848
105,6,1,板橋區,56歲,56,56,不相關,0.0,女,4721
105,6,1,板橋區,57歲,57,57,不相關,0.0,男,3977
105,6,1,板橋區,57歲,57,57,不相關,0.0,女,4861
105,6,1,板橋區,58歲,58,58,不相關,0.0,男,3749
105,6,1,板橋區,58歲,58,58,不相關,0.0,女,4508
105,6,1,板橋區,59歲,59,59,不相關,0.0,男,3809
105,6,1,板橋區,59歲,59,59,不相關,0.0,女,4645
105,6,1,板橋區,60歲,60,60,不相關,0.0,男,3923
105,6,1,板橋區,60歲,60,60,不相關,0.0,女,4545
105,6,1,板橋區,61歲,61,61,不相關,0.0,男,3833
105,6,1,板橋區,61歲,61,61,不相關,0.0,女,4580
105,6,1,板橋區,62歲,62,62,不相關,0.0,男,3731
105,6,1,板橋區,62歲,62,62,不相關,0.0,女,4277
105,6,1,板橋區,63歲,63,63,不相關,0.0,男,3466
105,6,1,板橋區,63歲,63,63,不相關,0.0,女,4128
105,6,1,板橋區,64歲,64,64,不相關,0.0,男,3505
105,6,1,板橋區,64歲,64,64,不相關,0.0,女,4108
105,6,1,板橋區,65歲,65,65,不相關,0.0,男,3225
105,6,1,板橋區,65歲,65,65,不相關,0.0,女,3738
105,6,1,板橋區,66歲,66,66,不相關,0.0,男,2756
105,6,1,板橋區,66歲,66,66,不相關,0.0,女,3129
105,6,1,板橋區,67歲,67,67,不相關,0.0,男,2571
105,6,1,板橋區,67歲,67,67,不相關,0.0,女,2967
105,6,1,板橋區,68歲,68,68,不相關,0.0,男,2137
105,6,1,板橋區,68歲,68,68,不相關,0.0,女,2429
105,6,1,板橋區,69歲,69,69,不相關,0.0,男,1897
105,6,1,板橋區,69歲,69,69,不相關,0.0,女,2138
105,6,1,板橋區,70歲,70,70,不相關,0.0,男,1315
105,6,1,板橋區,70歲,70,70,不相關,0.0,女,1480
105,6,1,板橋區,71歲,71,71,不相關,0.0,男,1453
105,6,1,板橋區,71歲,71,71,不相關,0.0,女,1625
105,6,1,板橋區,72歲,72,72,不相關,0.0,男,1565
105,6,1,板橋區,72歲,72,72,不相關,0.0,女,1635
105,6,1,板橋區,73歲,73,73,不相關,0.0,男,1419
105,6,1,板橋區,73歲,73,73,不相關,0.0,女,1532
105,6,1,板橋區,74歲,74,74,不相關,0.0,男,1259
105,6,1,板橋區,74歲,74,74,不相關,0.0,女,1424
105,6,1,板橋區,75歲,75,75,不相關,0.0,男,1191
105,6,1,板橋區,75歲,75,75,不相關,0.0,女,1397
105,6,1,板橋區,76歲,76,76,不相關,0.0,男,1059
105,6,1,板橋區,76歲,76,76,不相關,0.0,女,1318
105,6,1,板橋區,77歲,77,77,不相關,0.0,男,890
105,6,1,板橋區,77歲,77,77,不相關,0.0,女,1152
105,6,1,板橋區,78歲,78,78,不相關,0.0,男,732
105,6,1,板橋區,78歲,78,78,不相關,0.0,女,1021
105,6,1,板橋區,79歲,79,79,不相關,0.0,男,690
105,6,1,板橋區,79歲,79,79,不相關,0.0,女,904
105,6,1,板橋區,80歲,80,80,不相關,0.0,男,607
105,6,1,板橋區,80歲,80,80,不相關,0.0,女,859
105,6,1,板橋區,81歲,81,81,不相關,0.0,男,590
105,6,1,板橋區,81歲,81,81,不相關,0.0,女,725
105,6,1,板橋區,82歲,82,82,不相關,0.0,男,506
105,6,1,板橋區,82歲,82,82,不相關,0.0,女,641
105,6,1,板橋區,83歲,83,83,不相關,0.0,男,509
105,6,1,板橋區,83歲,83,83,不相關,0.0,女,596
105,6,1,板橋區,84歲,84,84,不相關,0.0,男,492
105,6,1,板橋區,84歲,84,84,不相關,0.0,女,540
105,6,1,板橋區,85歲,85,85,不相關,0.0,男,490
105,6,1,板橋區,85歲,85,85,不相關,0.0,女,486
105,6,1,板橋區,86歲,86,86,不相關,0.0,男,430
105,6,1,板橋區,86歲,86,86,不相關,0.0,女,389
105,6,1,板橋區,87歲,87,87,不相關,0.0,男,393
105,6,1,板橋區,87歲,87,87,不相關,0.0,女,323
105,6,1,板橋區,88歲,88,88,不相關,0.0,男,334
105,6,1,板橋區,88歲,88,88,不相關,0.0,女,312
105,6,1,板橋區,89歲,89,89,不相關,0.0,男,271
105,6,1,板橋區,89歲,89,89,不相關,0.0,女,266
105,6,1,板橋區,90歲,90,90,不相關,0.0,男,217
105,6,1,板橋區,90歲,90,90,不相關,0.0,女,209
105,6,1,板橋區,91歲,91,91,不相關,0.0,男,203
105,6,1,板橋區,91歲,91,91,不相關,0.0,女,169
105,6,1,板橋區,92歲,92,92,不相關,0.0,男,148
105,6,1,板橋區,92歲,92,92,不相關,0.0,女,136
105,6,1,板橋區,93歲,93,93,不相關,0.0,男,109
105,6,1,板橋區,93歲,93,93,不相關,0.0,女,99
105,6,1,板橋區,94歲,94,94,不相關,0.0,男,82
105,6,1,板橋區,94歲,94,94,不相關,0.0,女,70
105,6,1,板橋區,95歲,95,95,不相關,0.0,男,58
105,6,1,板橋區,95歲,95,95,不相關,0.0,女,57
105,6,1,板橋區,96歲,96,96,不相關,0.0,男,41
105,6,1,板橋區,96歲,96,96,不相關,0.0,女,46
105,6,1,板橋區,97歲,97,97,不相關,0.0,男,23
105,6,1,板橋區,97歲,97,97,不相關,0.0,女,33
105,6,1,板橋區,98歲,98,98,不相關,0.0,男,21
105,6,1,板橋區,98歲,98,98,不相關,0.0,女,17
105,6,1,板橋區,99歲,99,99,不相關,0.0,男,17
105,6,1,板橋區,99歲,99,99,不相關,0.0,女,13
105,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,29
105,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,36
105,7,1,板橋區,0歲,0,0,不相關,0.0,男,2420
105,7,1,板橋區,0歲,0,0,不相關,0.0,女,2321
105,7,1,板橋區,1歲,1,1,不相關,0.0,男,2661
105,7,1,板橋區,1歲,1,1,不相關,0.0,女,2583
105,7,1,板橋區,2歲,2,2,不相關,0.0,男,2483
105,7,1,板橋區,2歲,2,2,不相關,0.0,女,2309
105,7,1,板橋區,3歲,3,3,不相關,0.0,男,2663
105,7,1,板橋區,3歲,3,3,不相關,0.0,女,2557
105,7,1,板橋區,4歲,4,4,不相關,0.0,男,2713
105,7,1,板橋區,4歲,4,4,不相關,0.0,女,2429
105,7,1,板橋區,5歲,5,5,不相關,0.0,男,2371
105,7,1,板橋區,5歲,5,5,不相關,0.0,女,2168
105,7,1,板橋區,6歲,6,6,不相關,0.0,男,2399
105,7,1,板橋區,6歲,6,6,不相關,0.0,女,2193
105,7,1,板橋區,7歲,7,7,不相關,0.0,男,2619
105,7,1,板橋區,7歲,7,7,不相關,0.0,女,2315
105,7,1,板橋區,8歲,8,8,不相關,0.0,男,2702
105,7,1,板橋區,8歲,8,8,不相關,0.0,女,2432
105,7,1,板橋區,9歲,9,9,不相關,0.0,男,2569
105,7,1,板橋區,9歲,9,9,不相關,0.0,女,2342
105,7,1,板橋區,10歲,10,10,不相關,0.0,男,2617
105,7,1,板橋區,10歲,10,10,不相關,0.0,女,2408
105,7,1,板橋區,11歲,11,11,不相關,0.0,男,2702
105,7,1,板橋區,11歲,11,11,不相關,0.0,女,2532
105,7,1,板橋區,12歲,12,12,不相關,0.0,男,2748
105,7,1,板橋區,12歲,12,12,不相關,0.0,女,2471
105,7,1,板橋區,13歲,13,13,不相關,0.0,男,2850
105,7,1,板橋區,13歲,13,13,不相關,0.0,女,2575
105,7,1,板橋區,14歲,14,14,不相關,0.0,男,2929
105,7,1,板橋區,14歲,14,14,不相關,0.0,女,2690
105,7,1,板橋區,15歲,15,15,不相關,0.0,男,3293
105,7,1,板橋區,15歲,15,15,不相關,0.0,女,3109
105,7,1,板橋區,16歲,16,16,不相關,0.0,男,3405
105,7,1,板橋區,16歲,16,16,不相關,0.0,女,3080
105,7,1,板橋區,17歲,17,17,不相關,0.0,男,3091
105,7,1,板橋區,17歲,17,17,不相關,0.0,女,2793
105,7,1,板橋區,18歲,18,18,完全落入,1.0,男,3174
105,7,1,板橋區,18歲,18,18,完全落入,1.0,女,3021
105,7,1,板橋區,19歲,19,19,完全落入,1.0,男,3511
105,7,1,板橋區,19歲,19,19,完全落入,1.0,女,3290
105,7,1,板橋區,20歲,20,20,完全落入,1.0,男,3551
105,7,1,板橋區,20歲,20,20,完全落入,1.0,女,3277
105,7,1,板橋區,21歲,21,21,完全落入,1.0,男,3554
105,7,1,板橋區,21歲,21,21,完全落入,1.0,女,3295
105,7,1,板橋區,22歲,22,22,完全落入,1.0,男,3570
105,7,1,板橋區,22歲,22,22,完全落入,1.0,女,3360
105,7,1,板橋區,23歲,23,23,完全落入,1.0,男,3624
105,7,1,板橋區,23歲,23,23,完全落入,1.0,女,3360
105,7,1,板橋區,24歲,24,24,完全落入,1.0,男,3719
105,7,1,板橋區,24歲,24,24,完全落入,1.0,女,3407
105,7,1,板橋區,25歲,25,25,完全落入,1.0,男,3908
105,7,1,板橋區,25歲,25,25,完全落入,1.0,女,3637
105,7,1,板橋區,26歲,26,26,完全落入,1.0,男,4020
105,7,1,板橋區,26歲,26,26,完全落入,1.0,女,3735
105,7,1,板橋區,27歲,27,27,完全落入,1.0,男,4110
105,7,1,板橋區,27歲,27,27,完全落入,1.0,女,3804
105,7,1,板橋區,28歲,28,28,完全落入,1.0,男,3874
105,7,1,板橋區,28歲,28,28,完全落入,1.0,女,3852
105,7,1,板橋區,29歲,29,29,完全落入,1.0,男,3728
105,7,1,板橋區,29歲,29,29,完全落入,1.0,女,3750
105,7,1,板橋區,30歲,30,30,完全落入,1.0,男,3982
105,7,1,板橋區,30歲,30,30,完全落入,1.0,女,3992
105,7,1,板橋區,31歲,31,31,完全落入,1.0,男,4572
105,7,1,板橋區,31歲,31,31,完全落入,1.0,女,4623
105,7,1,板橋區,32歲,32,32,完全落入,1.0,男,4630
105,7,1,板橋區,32歲,32,32,完全落入,1.0,女,4678
105,7,1,板橋區,33歲,33,33,完全落入,1.0,男,5005
105,7,1,板橋區,33歲,33,33,完全落入,1.0,女,4933
105,7,1,板橋區,34歲,34,34,完全落入,1.0,男,5313
105,7,1,板橋區,34歲,34,34,完全落入,1.0,女,5369
105,7,1,板橋區,35歲,35,35,完全落入,1.0,男,5136
105,7,1,板橋區,35歲,35,35,完全落入,1.0,女,5406
105,7,1,板橋區,36歲,36,36,不相關,0.0,男,5286
105,7,1,板橋區,36歲,36,36,不相關,0.0,女,5404
105,7,1,板橋區,37歲,37,37,不相關,0.0,男,5334
105,7,1,板橋區,37歲,37,37,不相關,0.0,女,5303
105,7,1,板橋區,38歲,38,38,不相關,0.0,男,4909
105,7,1,板橋區,38歲,38,38,不相關,0.0,女,5251
105,7,1,板橋區,39歲,39,39,不相關,0.0,男,5280
105,7,1,板橋區,39歲,39,39,不相關,0.0,女,5385
105,7,1,板橋區,40歲,40,40,不相關,0.0,男,4802
105,7,1,板橋區,40歲,40,40,不相關,0.0,女,5078
105,7,1,板橋區,41歲,41,41,不相關,0.0,男,4410
105,7,1,板橋區,41歲,41,41,不相關,0.0,女,4645
105,7,1,板橋區,42歲,42,42,不相關,0.0,男,4224
105,7,1,板橋區,42歲,42,42,不相關,0.0,女,4543
105,7,1,板橋區,43歲,43,43,不相關,0.0,男,4185
105,7,1,板橋區,43歲,43,43,不相關,0.0,女,4417
105,7,1,板橋區,44歲,44,44,不相關,0.0,男,4142
105,7,1,板橋區,44歲,44,44,不相關,0.0,女,4361
105,7,1,板橋區,45歲,45,45,不相關,0.0,男,4201
105,7,1,板橋區,45歲,45,45,不相關,0.0,女,4236
