民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,8,11,三峽區,88歲,88,88,不相關,0.0,男,94
105,8,11,三峽區,88歲,88,88,不相關,0.0,女,61
105,8,11,三峽區,89歲,89,89,不相關,0.0,男,79
105,8,11,三峽區,89歲,89,89,不相關,0.0,女,67
105,8,11,三峽區,90歲,90,90,不相關,0.0,男,70
105,8,11,三峽區,90歲,90,90,不相關,0.0,女,51
105,8,11,三峽區,91歲,91,91,不相關,0.0,男,59
105,8,11,三峽區,91歲,91,91,不相關,0.0,女,34
105,8,11,三峽區,92歲,92,92,不相關,0.0,男,40
105,8,11,三峽區,92歲,92,92,不相關,0.0,女,39
105,8,11,三峽區,93歲,93,93,不相關,0.0,男,28
105,8,11,三峽區,93歲,93,93,不相關,0.0,女,17
105,8,11,三峽區,94歲,94,94,不相關,0.0,男,19
105,8,11,三峽區,94歲,94,94,不相關,0.0,女,15
105,8,11,三峽區,95歲,95,95,不相關,0.0,男,17
105,8,11,三峽區,95歲,95,95,不相關,0.0,女,14
105,8,11,三峽區,96歲,96,96,不相關,0.0,男,12
105,8,11,三峽區,96歲,96,96,不相關,0.0,女,7
105,8,11,三峽區,97歲,97,97,不相關,0.0,男,4
105,8,11,三峽區,97歲,97,97,不相關,0.0,女,7
105,8,11,三峽區,98歲,98,98,不相關,0.0,男,1
105,8,11,三峽區,98歲,98,98,不相關,0.0,女,6
105,8,11,三峽區,99歲,99,99,不相關,0.0,男,2
105,8,11,三峽區,99歲,99,99,不相關,0.0,女,5
105,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,8
105,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
105,8,12,淡水區,0歲,0,0,不相關,0.0,男,660
105,8,12,淡水區,0歲,0,0,不相關,0.0,女,612
105,8,12,淡水區,1歲,1,1,不相關,0.0,男,716
105,8,12,淡水區,1歲,1,1,不相關,0.0,女,724
105,8,12,淡水區,2歲,2,2,不相關,0.0,男,636
105,8,12,淡水區,2歲,2,2,不相關,0.0,女,615
105,8,12,淡水區,3歲,3,3,不相關,0.0,男,755
105,8,12,淡水區,3歲,3,3,不相關,0.0,女,641
105,8,12,淡水區,4歲,4,4,不相關,0.0,男,703
105,8,12,淡水區,4歲,4,4,不相關,0.0,女,669
105,8,12,淡水區,5歲,5,5,不相關,0.0,男,635
105,8,12,淡水區,5歲,5,5,不相關,0.0,女,584
105,8,12,淡水區,6歲,6,6,不相關,0.0,男,671
105,8,12,淡水區,6歲,6,6,不相關,0.0,女,583
105,8,12,淡水區,7歲,7,7,不相關,0.0,男,674
105,8,12,淡水區,7歲,7,7,不相關,0.0,女,651
105,8,12,淡水區,8歲,8,8,不相關,0.0,男,676
105,8,12,淡水區,8歲,8,8,不相關,0.0,女,649
105,8,12,淡水區,9歲,9,9,不相關,0.0,男,705
105,8,12,淡水區,9歲,9,9,不相關,0.0,女,610
105,8,12,淡水區,10歲,10,10,不相關,0.0,男,720
105,8,12,淡水區,10歲,10,10,不相關,0.0,女,587
105,8,12,淡水區,11歲,11,11,不相關,0.0,男,678
105,8,12,淡水區,11歲,11,11,不相關,0.0,女,638
105,8,12,淡水區,12歲,12,12,不相關,0.0,男,696
105,8,12,淡水區,12歲,12,12,不相關,0.0,女,625
105,8,12,淡水區,13歲,13,13,不相關,0.0,男,797
105,8,12,淡水區,13歲,13,13,不相關,0.0,女,697
105,8,12,淡水區,14歲,14,14,不相關,0.0,男,792
105,8,12,淡水區,14歲,14,14,不相關,0.0,女,724
105,8,12,淡水區,15歲,15,15,不相關,0.0,男,944
105,8,12,淡水區,15歲,15,15,不相關,0.0,女,825
105,8,12,淡水區,16歲,16,16,不相關,0.0,男,924
105,8,12,淡水區,16歲,16,16,不相關,0.0,女,875
105,8,12,淡水區,17歲,17,17,不相關,0.0,男,889
105,8,12,淡水區,17歲,17,17,不相關,0.0,女,815
105,8,12,淡水區,18歲,18,18,完全落入,1.0,男,963
105,8,12,淡水區,18歲,18,18,完全落入,1.0,女,927
105,8,12,淡水區,19歲,19,19,完全落入,1.0,男,1047
105,8,12,淡水區,19歲,19,19,完全落入,1.0,女,1019
105,8,12,淡水區,20歲,20,20,完全落入,1.0,男,1094
105,8,12,淡水區,20歲,20,20,完全落入,1.0,女,996
105,8,12,淡水區,21歲,21,21,完全落入,1.0,男,1090
105,8,12,淡水區,21歲,21,21,完全落入,1.0,女,1048
105,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1177
105,8,12,淡水區,22歲,22,22,完全落入,1.0,女,1090
105,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1140
105,8,12,淡水區,23歲,23,23,完全落入,1.0,女,1110
105,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1201
105,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1022
105,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1187
105,8,12,淡水區,25歲,25,25,完全落入,1.0,女,1102
105,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1105
105,8,12,淡水區,26歲,26,26,完全落入,1.0,女,1082
105,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1111
105,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1010
105,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1065
105,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1077
105,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1035
105,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1004
105,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1008
105,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1086
105,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1161
105,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1141
105,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1182
105,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1192
105,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1264
105,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1299
105,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1298
105,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1386
105,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1376
105,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1507
105,8,12,淡水區,36歲,36,36,不相關,0.0,男,1362
105,8,12,淡水區,36歲,36,36,不相關,0.0,女,1393
105,8,12,淡水區,37歲,37,37,不相關,0.0,男,1365
105,8,12,淡水區,37歲,37,37,不相關,0.0,女,1490
105,8,12,淡水區,38歲,38,38,不相關,0.0,男,1269
105,8,12,淡水區,38歲,38,38,不相關,0.0,女,1436
105,8,12,淡水區,39歲,39,39,不相關,0.0,男,1371
105,8,12,淡水區,39歲,39,39,不相關,0.0,女,1477
105,8,12,淡水區,40歲,40,40,不相關,0.0,男,1367
105,8,12,淡水區,40歲,40,40,不相關,0.0,女,1523
105,8,12,淡水區,41歲,41,41,不相關,0.0,男,1244
105,8,12,淡水區,41歲,41,41,不相關,0.0,女,1430
105,8,12,淡水區,42歲,42,42,不相關,0.0,男,1269
105,8,12,淡水區,42歲,42,42,不相關,0.0,女,1447
105,8,12,淡水區,43歲,43,43,不相關,0.0,男,1229
105,8,12,淡水區,43歲,43,43,不相關,0.0,女,1458
105,8,12,淡水區,44歲,44,44,不相關,0.0,男,1241
105,8,12,淡水區,44歲,44,44,不相關,0.0,女,1504
105,8,12,淡水區,45歲,45,45,不相關,0.0,男,1335
105,8,12,淡水區,45歲,45,45,不相關,0.0,女,1493
105,8,12,淡水區,46歲,46,46,不相關,0.0,男,1425
105,8,12,淡水區,46歲,46,46,不相關,0.0,女,1644
105,8,12,淡水區,47歲,47,47,不相關,0.0,男,1267
105,8,12,淡水區,47歲,47,47,不相關,0.0,女,1605
105,8,12,淡水區,48歲,48,48,不相關,0.0,男,1315
105,8,12,淡水區,48歲,48,48,不相關,0.0,女,1635
105,8,12,淡水區,49歲,49,49,不相關,0.0,男,1290
105,8,12,淡水區,49歲,49,49,不相關,0.0,女,1535
105,8,12,淡水區,50歲,50,50,不相關,0.0,男,1329
105,8,12,淡水區,50歲,50,50,不相關,0.0,女,1604
105,8,12,淡水區,51歲,51,51,不相關,0.0,男,1325
105,8,12,淡水區,51歲,51,51,不相關,0.0,女,1537
105,8,12,淡水區,52歲,52,52,不相關,0.0,男,1329
105,8,12,淡水區,52歲,52,52,不相關,0.0,女,1600
105,8,12,淡水區,53歲,53,53,不相關,0.0,男,1312
105,8,12,淡水區,53歲,53,53,不相關,0.0,女,1625
105,8,12,淡水區,54歲,54,54,不相關,0.0,男,1272
105,8,12,淡水區,54歲,54,54,不相關,0.0,女,1531
105,8,12,淡水區,55歲,55,55,不相關,0.0,男,1282
105,8,12,淡水區,55歲,55,55,不相關,0.0,女,1488
105,8,12,淡水區,56歲,56,56,不相關,0.0,男,1198
105,8,12,淡水區,56歲,56,56,不相關,0.0,女,1509
105,8,12,淡水區,57歲,57,57,不相關,0.0,男,1219
105,8,12,淡水區,57歲,57,57,不相關,0.0,女,1430
105,8,12,淡水區,58歲,58,58,不相關,0.0,男,1195
105,8,12,淡水區,58歲,58,58,不相關,0.0,女,1452
105,8,12,淡水區,59歲,59,59,不相關,0.0,男,1134
105,8,12,淡水區,59歲,59,59,不相關,0.0,女,1297
105,8,12,淡水區,60歲,60,60,不相關,0.0,男,1176
105,8,12,淡水區,60歲,60,60,不相關,0.0,女,1433
105,8,12,淡水區,61歲,61,61,不相關,0.0,男,1123
105,8,12,淡水區,61歲,61,61,不相關,0.0,女,1332
105,8,12,淡水區,62歲,62,62,不相關,0.0,男,993
105,8,12,淡水區,62歲,62,62,不相關,0.0,女,1209
105,8,12,淡水區,63歲,63,63,不相關,0.0,男,1020
105,8,12,淡水區,63歲,63,63,不相關,0.0,女,1151
105,8,12,淡水區,64歲,64,64,不相關,0.0,男,1041
105,8,12,淡水區,64歲,64,64,不相關,0.0,女,1221
105,8,12,淡水區,65歲,65,65,不相關,0.0,男,920
105,8,12,淡水區,65歲,65,65,不相關,0.0,女,1125
105,8,12,淡水區,66歲,66,66,不相關,0.0,男,834
105,8,12,淡水區,66歲,66,66,不相關,0.0,女,924
105,8,12,淡水區,67歲,67,67,不相關,0.0,男,705
105,8,12,淡水區,67歲,67,67,不相關,0.0,女,855
105,8,12,淡水區,68歲,68,68,不相關,0.0,男,625
105,8,12,淡水區,68歲,68,68,不相關,0.0,女,728
105,8,12,淡水區,69歲,69,69,不相關,0.0,男,470
105,8,12,淡水區,69歲,69,69,不相關,0.0,女,610
105,8,12,淡水區,70歲,70,70,不相關,0.0,男,356
105,8,12,淡水區,70歲,70,70,不相關,0.0,女,384
105,8,12,淡水區,71歲,71,71,不相關,0.0,男,396
105,8,12,淡水區,71歲,71,71,不相關,0.0,女,463
105,8,12,淡水區,72歲,72,72,不相關,0.0,男,438
105,8,12,淡水區,72歲,72,72,不相關,0.0,女,512
105,8,12,淡水區,73歲,73,73,不相關,0.0,男,391
105,8,12,淡水區,73歲,73,73,不相關,0.0,女,479
105,8,12,淡水區,74歲,74,74,不相關,0.0,男,384
105,8,12,淡水區,74歲,74,74,不相關,0.0,女,483
105,8,12,淡水區,75歲,75,75,不相關,0.0,男,365
105,8,12,淡水區,75歲,75,75,不相關,0.0,女,405
105,8,12,淡水區,76歲,76,76,不相關,0.0,男,337
105,8,12,淡水區,76歲,76,76,不相關,0.0,女,382
105,8,12,淡水區,77歲,77,77,不相關,0.0,男,279
105,8,12,淡水區,77歲,77,77,不相關,0.0,女,358
105,8,12,淡水區,78歲,78,78,不相關,0.0,男,271
105,8,12,淡水區,78歲,78,78,不相關,0.0,女,331
105,8,12,淡水區,79歲,79,79,不相關,0.0,男,230
105,8,12,淡水區,79歲,79,79,不相關,0.0,女,290
105,8,12,淡水區,80歲,80,80,不相關,0.0,男,222
105,8,12,淡水區,80歲,80,80,不相關,0.0,女,264
105,8,12,淡水區,81歲,81,81,不相關,0.0,男,207
105,8,12,淡水區,81歲,81,81,不相關,0.0,女,261
105,8,12,淡水區,82歲,82,82,不相關,0.0,男,173
105,8,12,淡水區,82歲,82,82,不相關,0.0,女,195
105,8,12,淡水區,83歲,83,83,不相關,0.0,男,188
105,8,12,淡水區,83歲,83,83,不相關,0.0,女,210
105,8,12,淡水區,84歲,84,84,不相關,0.0,男,180
105,8,12,淡水區,84歲,84,84,不相關,0.0,女,182
105,8,12,淡水區,85歲,85,85,不相關,0.0,男,168
105,8,12,淡水區,85歲,85,85,不相關,0.0,女,168
105,8,12,淡水區,86歲,86,86,不相關,0.0,男,167
105,8,12,淡水區,86歲,86,86,不相關,0.0,女,174
105,8,12,淡水區,87歲,87,87,不相關,0.0,男,141
105,8,12,淡水區,87歲,87,87,不相關,0.0,女,167
105,8,12,淡水區,88歲,88,88,不相關,0.0,男,122
105,8,12,淡水區,88歲,88,88,不相關,0.0,女,144
105,8,12,淡水區,89歲,89,89,不相關,0.0,男,112
105,8,12,淡水區,89歲,89,89,不相關,0.0,女,135
105,8,12,淡水區,90歲,90,90,不相關,0.0,男,85
105,8,12,淡水區,90歲,90,90,不相關,0.0,女,100
105,8,12,淡水區,91歲,91,91,不相關,0.0,男,75
105,8,12,淡水區,91歲,91,91,不相關,0.0,女,71
105,8,12,淡水區,92歲,92,92,不相關,0.0,男,55
105,8,12,淡水區,92歲,92,92,不相關,0.0,女,53
105,8,12,淡水區,93歲,93,93,不相關,0.0,男,31
105,8,12,淡水區,93歲,93,93,不相關,0.0,女,43
105,8,12,淡水區,94歲,94,94,不相關,0.0,男,28
105,8,12,淡水區,94歲,94,94,不相關,0.0,女,47
105,8,12,淡水區,95歲,95,95,不相關,0.0,男,16
105,8,12,淡水區,95歲,95,95,不相關,0.0,女,31
105,8,12,淡水區,96歲,96,96,不相關,0.0,男,17
105,8,12,淡水區,96歲,96,96,不相關,0.0,女,21
105,8,12,淡水區,97歲,97,97,不相關,0.0,男,11
105,8,12,淡水區,97歲,97,97,不相關,0.0,女,12
105,8,12,淡水區,98歲,98,98,不相關,0.0,男,8
105,8,12,淡水區,98歲,98,98,不相關,0.0,女,11
105,8,12,淡水區,99歲,99,99,不相關,0.0,男,6
105,8,12,淡水區,99歲,99,99,不相關,0.0,女,4
105,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
105,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
105,8,13,汐止區,0歲,0,0,不相關,0.0,男,749
105,8,13,汐止區,0歲,0,0,不相關,0.0,女,726
105,8,13,汐止區,1歲,1,1,不相關,0.0,男,753
105,8,13,汐止區,1歲,1,1,不相關,0.0,女,734
105,8,13,汐止區,2歲,2,2,不相關,0.0,男,700
105,8,13,汐止區,2歲,2,2,不相關,0.0,女,716
105,8,13,汐止區,3歲,3,3,不相關,0.0,男,752
105,8,13,汐止區,3歲,3,3,不相關,0.0,女,686
105,8,13,汐止區,4歲,4,4,不相關,0.0,男,719
105,8,13,汐止區,4歲,4,4,不相關,0.0,女,695
105,8,13,汐止區,5歲,5,5,不相關,0.0,男,624
105,8,13,汐止區,5歲,5,5,不相關,0.0,女,580
105,8,13,汐止區,6歲,6,6,不相關,0.0,男,668
105,8,13,汐止區,6歲,6,6,不相關,0.0,女,607
105,8,13,汐止區,7歲,7,7,不相關,0.0,男,725
105,8,13,汐止區,7歲,7,7,不相關,0.0,女,683
105,8,13,汐止區,8歲,8,8,不相關,0.0,男,768
105,8,13,汐止區,8歲,8,8,不相關,0.0,女,618
105,8,13,汐止區,9歲,9,9,不相關,0.0,男,727
105,8,13,汐止區,9歲,9,9,不相關,0.0,女,658
105,8,13,汐止區,10歲,10,10,不相關,0.0,男,666
105,8,13,汐止區,10歲,10,10,不相關,0.0,女,635
105,8,13,汐止區,11歲,11,11,不相關,0.0,男,736
105,8,13,汐止區,11歲,11,11,不相關,0.0,女,603
105,8,13,汐止區,12歲,12,12,不相關,0.0,男,712
105,8,13,汐止區,12歲,12,12,不相關,0.0,女,639
105,8,13,汐止區,13歲,13,13,不相關,0.0,男,783
105,8,13,汐止區,13歲,13,13,不相關,0.0,女,785
105,8,13,汐止區,14歲,14,14,不相關,0.0,男,891
105,8,13,汐止區,14歲,14,14,不相關,0.0,女,880
105,8,13,汐止區,15歲,15,15,不相關,0.0,男,1108
105,8,13,汐止區,15歲,15,15,不相關,0.0,女,968
105,8,13,汐止區,16歲,16,16,不相關,0.0,男,1187
105,8,13,汐止區,16歲,16,16,不相關,0.0,女,1032
105,8,13,汐止區,17歲,17,17,不相關,0.0,男,1140
105,8,13,汐止區,17歲,17,17,不相關,0.0,女,1093
105,8,13,汐止區,18歲,18,18,完全落入,1.0,男,1281
105,8,13,汐止區,18歲,18,18,完全落入,1.0,女,1240
105,8,13,汐止區,19歲,19,19,完全落入,1.0,男,1404
105,8,13,汐止區,19歲,19,19,完全落入,1.0,女,1262
105,8,13,汐止區,20歲,20,20,完全落入,1.0,男,1422
105,8,13,汐止區,20歲,20,20,完全落入,1.0,女,1349
105,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1480
105,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1301
105,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1466
105,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1379
105,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1468
105,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1327
105,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1400
105,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1294
105,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1539
105,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1316
105,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1426
105,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1294
105,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1326
105,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1271
105,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1205
105,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1235
105,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1156
105,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1160
105,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1228
105,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1196
105,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1352
105,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1329
105,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1406
105,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1408
105,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1561
105,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1472
105,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1608
105,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1610
105,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1583
105,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1640
105,8,13,汐止區,36歲,36,36,不相關,0.0,男,1711
105,8,13,汐止區,36歲,36,36,不相關,0.0,女,1711
105,8,13,汐止區,37歲,37,37,不相關,0.0,男,1666
105,8,13,汐止區,37歲,37,37,不相關,0.0,女,1677
105,8,13,汐止區,38歲,38,38,不相關,0.0,男,1561
105,8,13,汐止區,38歲,38,38,不相關,0.0,女,1599
105,8,13,汐止區,39歲,39,39,不相關,0.0,男,1719
105,8,13,汐止區,39歲,39,39,不相關,0.0,女,1813
105,8,13,汐止區,40歲,40,40,不相關,0.0,男,1669
105,8,13,汐止區,40歲,40,40,不相關,0.0,女,1644
105,8,13,汐止區,41歲,41,41,不相關,0.0,男,1562
105,8,13,汐止區,41歲,41,41,不相關,0.0,女,1649
105,8,13,汐止區,42歲,42,42,不相關,0.0,男,1580
105,8,13,汐止區,42歲,42,42,不相關,0.0,女,1560
105,8,13,汐止區,43歲,43,43,不相關,0.0,男,1564
105,8,13,汐止區,43歲,43,43,不相關,0.0,女,1634
105,8,13,汐止區,44歲,44,44,不相關,0.0,男,1562
105,8,13,汐止區,44歲,44,44,不相關,0.0,女,1728
105,8,13,汐止區,45歲,45,45,不相關,0.0,男,1689
105,8,13,汐止區,45歲,45,45,不相關,0.0,女,1821
105,8,13,汐止區,46歲,46,46,不相關,0.0,男,1790
105,8,13,汐止區,46歲,46,46,不相關,0.0,女,1911
105,8,13,汐止區,47歲,47,47,不相關,0.0,男,1720
105,8,13,汐止區,47歲,47,47,不相關,0.0,女,2013
105,8,13,汐止區,48歲,48,48,不相關,0.0,男,1809
105,8,13,汐止區,48歲,48,48,不相關,0.0,女,2061
105,8,13,汐止區,49歲,49,49,不相關,0.0,男,1837
105,8,13,汐止區,49歲,49,49,不相關,0.0,女,2045
105,8,13,汐止區,50歲,50,50,不相關,0.0,男,1886
105,8,13,汐止區,50歲,50,50,不相關,0.0,女,2169
105,8,13,汐止區,51歲,51,51,不相關,0.0,男,1887
105,8,13,汐止區,51歲,51,51,不相關,0.0,女,2044
105,8,13,汐止區,52歲,52,52,不相關,0.0,男,1920
105,8,13,汐止區,52歲,52,52,不相關,0.0,女,2035
105,8,13,汐止區,53歲,53,53,不相關,0.0,男,1861
105,8,13,汐止區,53歲,53,53,不相關,0.0,女,2043
105,8,13,汐止區,54歲,54,54,不相關,0.0,男,1799
105,8,13,汐止區,54歲,54,54,不相關,0.0,女,1976
105,8,13,汐止區,55歲,55,55,不相關,0.0,男,1781
105,8,13,汐止區,55歲,55,55,不相關,0.0,女,1857
105,8,13,汐止區,56歲,56,56,不相關,0.0,男,1615
105,8,13,汐止區,56歲,56,56,不相關,0.0,女,1787
105,8,13,汐止區,57歲,57,57,不相關,0.0,男,1615
105,8,13,汐止區,57歲,57,57,不相關,0.0,女,1767
105,8,13,汐止區,58歲,58,58,不相關,0.0,男,1514
105,8,13,汐止區,58歲,58,58,不相關,0.0,女,1645
105,8,13,汐止區,59歲,59,59,不相關,0.0,男,1361
105,8,13,汐止區,59歲,59,59,不相關,0.0,女,1590
105,8,13,汐止區,60歲,60,60,不相關,0.0,男,1354
105,8,13,汐止區,60歲,60,60,不相關,0.0,女,1656
105,8,13,汐止區,61歲,61,61,不相關,0.0,男,1288
105,8,13,汐止區,61歲,61,61,不相關,0.0,女,1587
105,8,13,汐止區,62歲,62,62,不相關,0.0,男,1200
105,8,13,汐止區,62歲,62,62,不相關,0.0,女,1396
105,8,13,汐止區,63歲,63,63,不相關,0.0,男,1168
105,8,13,汐止區,63歲,63,63,不相關,0.0,女,1415
105,8,13,汐止區,64歲,64,64,不相關,0.0,男,1121
105,8,13,汐止區,64歲,64,64,不相關,0.0,女,1338
105,8,13,汐止區,65歲,65,65,不相關,0.0,男,1021
105,8,13,汐止區,65歲,65,65,不相關,0.0,女,1301
105,8,13,汐止區,66歲,66,66,不相關,0.0,男,871
105,8,13,汐止區,66歲,66,66,不相關,0.0,女,1039
105,8,13,汐止區,67歲,67,67,不相關,0.0,男,841
105,8,13,汐止區,67歲,67,67,不相關,0.0,女,1011
105,8,13,汐止區,68歲,68,68,不相關,0.0,男,648
105,8,13,汐止區,68歲,68,68,不相關,0.0,女,760
105,8,13,汐止區,69歲,69,69,不相關,0.0,男,615
105,8,13,汐止區,69歲,69,69,不相關,0.0,女,690
105,8,13,汐止區,70歲,70,70,不相關,0.0,男,364
105,8,13,汐止區,70歲,70,70,不相關,0.0,女,433
105,8,13,汐止區,71歲,71,71,不相關,0.0,男,429
105,8,13,汐止區,71歲,71,71,不相關,0.0,女,539
105,8,13,汐止區,72歲,72,72,不相關,0.0,男,491
105,8,13,汐止區,72歲,72,72,不相關,0.0,女,570
105,8,13,汐止區,73歲,73,73,不相關,0.0,男,422
105,8,13,汐止區,73歲,73,73,不相關,0.0,女,566
105,8,13,汐止區,74歲,74,74,不相關,0.0,男,431
105,8,13,汐止區,74歲,74,74,不相關,0.0,女,550
105,8,13,汐止區,75歲,75,75,不相關,0.0,男,404
105,8,13,汐止區,75歲,75,75,不相關,0.0,女,521
105,8,13,汐止區,76歲,76,76,不相關,0.0,男,373
105,8,13,汐止區,76歲,76,76,不相關,0.0,女,485
105,8,13,汐止區,77歲,77,77,不相關,0.0,男,311
105,8,13,汐止區,77歲,77,77,不相關,0.0,女,432
105,8,13,汐止區,78歲,78,78,不相關,0.0,男,279
105,8,13,汐止區,78歲,78,78,不相關,0.0,女,388
105,8,13,汐止區,79歲,79,79,不相關,0.0,男,265
105,8,13,汐止區,79歲,79,79,不相關,0.0,女,409
105,8,13,汐止區,80歲,80,80,不相關,0.0,男,206
105,8,13,汐止區,80歲,80,80,不相關,0.0,女,317
105,8,13,汐止區,81歲,81,81,不相關,0.0,男,213
105,8,13,汐止區,81歲,81,81,不相關,0.0,女,283
105,8,13,汐止區,82歲,82,82,不相關,0.0,男,188
105,8,13,汐止區,82歲,82,82,不相關,0.0,女,226
105,8,13,汐止區,83歲,83,83,不相關,0.0,男,181
105,8,13,汐止區,83歲,83,83,不相關,0.0,女,238
105,8,13,汐止區,84歲,84,84,不相關,0.0,男,162
105,8,13,汐止區,84歲,84,84,不相關,0.0,女,195
105,8,13,汐止區,85歲,85,85,不相關,0.0,男,156
105,8,13,汐止區,85歲,85,85,不相關,0.0,女,184
105,8,13,汐止區,86歲,86,86,不相關,0.0,男,140
105,8,13,汐止區,86歲,86,86,不相關,0.0,女,165
105,8,13,汐止區,87歲,87,87,不相關,0.0,男,123
105,8,13,汐止區,87歲,87,87,不相關,0.0,女,140
105,8,13,汐止區,88歲,88,88,不相關,0.0,男,117
105,8,13,汐止區,88歲,88,88,不相關,0.0,女,113
105,8,13,汐止區,89歲,89,89,不相關,0.0,男,82
105,8,13,汐止區,89歲,89,89,不相關,0.0,女,102
105,8,13,汐止區,90歲,90,90,不相關,0.0,男,83
105,8,13,汐止區,90歲,90,90,不相關,0.0,女,90
105,8,13,汐止區,91歲,91,91,不相關,0.0,男,57
105,8,13,汐止區,91歲,91,91,不相關,0.0,女,73
105,8,13,汐止區,92歲,92,92,不相關,0.0,男,49
105,8,13,汐止區,92歲,92,92,不相關,0.0,女,61
105,8,13,汐止區,93歲,93,93,不相關,0.0,男,36
105,8,13,汐止區,93歲,93,93,不相關,0.0,女,62
105,8,13,汐止區,94歲,94,94,不相關,0.0,男,29
105,8,13,汐止區,94歲,94,94,不相關,0.0,女,38
105,8,13,汐止區,95歲,95,95,不相關,0.0,男,21
105,8,13,汐止區,95歲,95,95,不相關,0.0,女,19
105,8,13,汐止區,96歲,96,96,不相關,0.0,男,11
105,8,13,汐止區,96歲,96,96,不相關,0.0,女,17
105,8,13,汐止區,97歲,97,97,不相關,0.0,男,13
105,8,13,汐止區,97歲,97,97,不相關,0.0,女,11
105,8,13,汐止區,98歲,98,98,不相關,0.0,男,8
105,8,13,汐止區,98歲,98,98,不相關,0.0,女,7
105,8,13,汐止區,99歲,99,99,不相關,0.0,男,7
105,8,13,汐止區,99歲,99,99,不相關,0.0,女,11
105,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
105,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
105,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,150
105,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,141
105,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,152
105,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,147
105,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,130
105,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,151
105,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,143
105,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,145
105,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,133
105,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,128
