民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,17,林口區,27歲,27,27,完全落入,1.0,女,710
105,3,17,林口區,28歲,28,28,完全落入,1.0,男,597
105,3,17,林口區,28歲,28,28,完全落入,1.0,女,592
105,3,17,林口區,29歲,29,29,完全落入,1.0,男,582
105,3,17,林口區,29歲,29,29,完全落入,1.0,女,571
105,3,17,林口區,30歲,30,30,完全落入,1.0,男,602
105,3,17,林口區,30歲,30,30,完全落入,1.0,女,683
105,3,17,林口區,31歲,31,31,完全落入,1.0,男,678
105,3,17,林口區,31歲,31,31,完全落入,1.0,女,744
105,3,17,林口區,32歲,32,32,完全落入,1.0,男,696
105,3,17,林口區,32歲,32,32,完全落入,1.0,女,772
105,3,17,林口區,33歲,33,33,完全落入,1.0,男,735
105,3,17,林口區,33歲,33,33,完全落入,1.0,女,893
105,3,17,林口區,34歲,34,34,完全落入,1.0,男,804
105,3,17,林口區,34歲,34,34,完全落入,1.0,女,975
105,3,17,林口區,35歲,35,35,完全落入,1.0,男,857
105,3,17,林口區,35歲,35,35,完全落入,1.0,女,934
105,3,17,林口區,36歲,36,36,不相關,0.0,男,875
105,3,17,林口區,36歲,36,36,不相關,0.0,女,1030
105,3,17,林口區,37歲,37,37,不相關,0.0,男,914
105,3,17,林口區,37歲,37,37,不相關,0.0,女,1127
105,3,17,林口區,38歲,38,38,不相關,0.0,男,924
105,3,17,林口區,38歲,38,38,不相關,0.0,女,1056
105,3,17,林口區,39歲,39,39,不相關,0.0,男,1037
105,3,17,林口區,39歲,39,39,不相關,0.0,女,1205
105,3,17,林口區,40歲,40,40,不相關,0.0,男,935
105,3,17,林口區,40歲,40,40,不相關,0.0,女,956
105,3,17,林口區,41歲,41,41,不相關,0.0,男,871
105,3,17,林口區,41歲,41,41,不相關,0.0,女,961
105,3,17,林口區,42歲,42,42,不相關,0.0,男,828
105,3,17,林口區,42歲,42,42,不相關,0.0,女,946
105,3,17,林口區,43歲,43,43,不相關,0.0,男,796
105,3,17,林口區,43歲,43,43,不相關,0.0,女,903
105,3,17,林口區,44歲,44,44,不相關,0.0,男,837
105,3,17,林口區,44歲,44,44,不相關,0.0,女,895
105,3,17,林口區,45歲,45,45,不相關,0.0,男,810
105,3,17,林口區,45歲,45,45,不相關,0.0,女,864
105,3,17,林口區,46歲,46,46,不相關,0.0,男,836
105,3,17,林口區,46歲,46,46,不相關,0.0,女,907
105,3,17,林口區,47歲,47,47,不相關,0.0,男,834
105,3,17,林口區,47歲,47,47,不相關,0.0,女,885
105,3,17,林口區,48歲,48,48,不相關,0.0,男,788
105,3,17,林口區,48歲,48,48,不相關,0.0,女,846
105,3,17,林口區,49歲,49,49,不相關,0.0,男,769
105,3,17,林口區,49歲,49,49,不相關,0.0,女,832
105,3,17,林口區,50歲,50,50,不相關,0.0,男,736
105,3,17,林口區,50歲,50,50,不相關,0.0,女,786
105,3,17,林口區,51歲,51,51,不相關,0.0,男,780
105,3,17,林口區,51歲,51,51,不相關,0.0,女,838
105,3,17,林口區,52歲,52,52,不相關,0.0,男,759
105,3,17,林口區,52歲,52,52,不相關,0.0,女,848
105,3,17,林口區,53歲,53,53,不相關,0.0,男,730
105,3,17,林口區,53歲,53,53,不相關,0.0,女,817
105,3,17,林口區,54歲,54,54,不相關,0.0,男,717
105,3,17,林口區,54歲,54,54,不相關,0.0,女,693
105,3,17,林口區,55歲,55,55,不相關,0.0,男,674
105,3,17,林口區,55歲,55,55,不相關,0.0,女,710
105,3,17,林口區,56歲,56,56,不相關,0.0,男,656
105,3,17,林口區,56歲,56,56,不相關,0.0,女,737
105,3,17,林口區,57歲,57,57,不相關,0.0,男,662
105,3,17,林口區,57歲,57,57,不相關,0.0,女,707
105,3,17,林口區,58歲,58,58,不相關,0.0,男,544
105,3,17,林口區,58歲,58,58,不相關,0.0,女,636
105,3,17,林口區,59歲,59,59,不相關,0.0,男,583
105,3,17,林口區,59歲,59,59,不相關,0.0,女,619
105,3,17,林口區,60歲,60,60,不相關,0.0,男,542
105,3,17,林口區,60歲,60,60,不相關,0.0,女,579
105,3,17,林口區,61歲,61,61,不相關,0.0,男,510
105,3,17,林口區,61歲,61,61,不相關,0.0,女,585
105,3,17,林口區,62歲,62,62,不相關,0.0,男,493
105,3,17,林口區,62歲,62,62,不相關,0.0,女,592
105,3,17,林口區,63歲,63,63,不相關,0.0,男,493
105,3,17,林口區,63歲,63,63,不相關,0.0,女,528
105,3,17,林口區,64歲,64,64,不相關,0.0,男,482
105,3,17,林口區,64歲,64,64,不相關,0.0,女,537
105,3,17,林口區,65歲,65,65,不相關,0.0,男,399
105,3,17,林口區,65歲,65,65,不相關,0.0,女,482
105,3,17,林口區,66歲,66,66,不相關,0.0,男,374
105,3,17,林口區,66歲,66,66,不相關,0.0,女,409
105,3,17,林口區,67歲,67,67,不相關,0.0,男,332
105,3,17,林口區,67歲,67,67,不相關,0.0,女,355
105,3,17,林口區,68歲,68,68,不相關,0.0,男,283
105,3,17,林口區,68歲,68,68,不相關,0.0,女,340
105,3,17,林口區,69歲,69,69,不相關,0.0,男,227
105,3,17,林口區,69歲,69,69,不相關,0.0,女,239
105,3,17,林口區,70歲,70,70,不相關,0.0,男,177
105,3,17,林口區,70歲,70,70,不相關,0.0,女,188
105,3,17,林口區,71歲,71,71,不相關,0.0,男,203
105,3,17,林口區,71歲,71,71,不相關,0.0,女,227
105,3,17,林口區,72歲,72,72,不相關,0.0,男,209
105,3,17,林口區,72歲,72,72,不相關,0.0,女,214
105,3,17,林口區,73歲,73,73,不相關,0.0,男,181
105,3,17,林口區,73歲,73,73,不相關,0.0,女,245
105,3,17,林口區,74歲,74,74,不相關,0.0,男,176
105,3,17,林口區,74歲,74,74,不相關,0.0,女,177
105,3,17,林口區,75歲,75,75,不相關,0.0,男,159
105,3,17,林口區,75歲,75,75,不相關,0.0,女,183
105,3,17,林口區,76歲,76,76,不相關,0.0,男,165
105,3,17,林口區,76歲,76,76,不相關,0.0,女,175
105,3,17,林口區,77歲,77,77,不相關,0.0,男,124
105,3,17,林口區,77歲,77,77,不相關,0.0,女,153
105,3,17,林口區,78歲,78,78,不相關,0.0,男,106
105,3,17,林口區,78歲,78,78,不相關,0.0,女,135
105,3,17,林口區,79歲,79,79,不相關,0.0,男,105
105,3,17,林口區,79歲,79,79,不相關,0.0,女,125
105,3,17,林口區,80歲,80,80,不相關,0.0,男,80
105,3,17,林口區,80歲,80,80,不相關,0.0,女,116
105,3,17,林口區,81歲,81,81,不相關,0.0,男,91
105,3,17,林口區,81歲,81,81,不相關,0.0,女,111
105,3,17,林口區,82歲,82,82,不相關,0.0,男,75
105,3,17,林口區,82歲,82,82,不相關,0.0,女,94
105,3,17,林口區,83歲,83,83,不相關,0.0,男,61
105,3,17,林口區,83歲,83,83,不相關,0.0,女,88
105,3,17,林口區,84歲,84,84,不相關,0.0,男,66
105,3,17,林口區,84歲,84,84,不相關,0.0,女,97
105,3,17,林口區,85歲,85,85,不相關,0.0,男,71
105,3,17,林口區,85歲,85,85,不相關,0.0,女,63
105,3,17,林口區,86歲,86,86,不相關,0.0,男,75
105,3,17,林口區,86歲,86,86,不相關,0.0,女,72
105,3,17,林口區,87歲,87,87,不相關,0.0,男,52
105,3,17,林口區,87歲,87,87,不相關,0.0,女,51
105,3,17,林口區,88歲,88,88,不相關,0.0,男,52
105,3,17,林口區,88歲,88,88,不相關,0.0,女,59
105,3,17,林口區,89歲,89,89,不相關,0.0,男,52
105,3,17,林口區,89歲,89,89,不相關,0.0,女,64
105,3,17,林口區,90歲,90,90,不相關,0.0,男,38
105,3,17,林口區,90歲,90,90,不相關,0.0,女,42
105,3,17,林口區,91歲,91,91,不相關,0.0,男,26
105,3,17,林口區,91歲,91,91,不相關,0.0,女,30
105,3,17,林口區,92歲,92,92,不相關,0.0,男,25
105,3,17,林口區,92歲,92,92,不相關,0.0,女,20
105,3,17,林口區,93歲,93,93,不相關,0.0,男,12
105,3,17,林口區,93歲,93,93,不相關,0.0,女,19
105,3,17,林口區,94歲,94,94,不相關,0.0,男,14
105,3,17,林口區,94歲,94,94,不相關,0.0,女,17
105,3,17,林口區,95歲,95,95,不相關,0.0,男,10
105,3,17,林口區,95歲,95,95,不相關,0.0,女,17
105,3,17,林口區,96歲,96,96,不相關,0.0,男,7
105,3,17,林口區,96歲,96,96,不相關,0.0,女,6
105,3,17,林口區,97歲,97,97,不相關,0.0,男,5
105,3,17,林口區,97歲,97,97,不相關,0.0,女,6
105,3,17,林口區,98歲,98,98,不相關,0.0,男,2
105,3,17,林口區,98歲,98,98,不相關,0.0,女,6
105,3,17,林口區,99歲,99,99,不相關,0.0,男,5
105,3,17,林口區,99歲,99,99,不相關,0.0,女,2
105,3,17,林口區,100歲以上,100,100,不相關,0.0,男,8
105,3,17,林口區,100歲以上,100,100,不相關,0.0,女,4
105,4,17,林口區,0歲,0,0,不相關,0.0,男,563
105,4,17,林口區,0歲,0,0,不相關,0.0,女,531
105,4,17,林口區,1歲,1,1,不相關,0.0,男,663
105,4,17,林口區,1歲,1,1,不相關,0.0,女,607
105,4,17,林口區,2歲,2,2,不相關,0.0,男,553
105,4,17,林口區,2歲,2,2,不相關,0.0,女,550
105,4,17,林口區,3歲,3,3,不相關,0.0,男,712
105,4,17,林口區,3歲,3,3,不相關,0.0,女,671
105,4,17,林口區,4歲,4,4,不相關,0.0,男,693
105,4,17,林口區,4歲,4,4,不相關,0.0,女,619
105,4,17,林口區,5歲,5,5,不相關,0.0,男,609
105,4,17,林口區,5歲,5,5,不相關,0.0,女,501
105,4,17,林口區,6歲,6,6,不相關,0.0,男,646
105,4,17,林口區,6歲,6,6,不相關,0.0,女,557
105,4,17,林口區,7歲,7,7,不相關,0.0,男,627
105,4,17,林口區,7歲,7,7,不相關,0.0,女,601
105,4,17,林口區,8歲,8,8,不相關,0.0,男,631
105,4,17,林口區,8歲,8,8,不相關,0.0,女,590
105,4,17,林口區,9歲,9,9,不相關,0.0,男,621
105,4,17,林口區,9歲,9,9,不相關,0.0,女,548
105,4,17,林口區,10歲,10,10,不相關,0.0,男,577
105,4,17,林口區,10歲,10,10,不相關,0.0,女,509
105,4,17,林口區,11歲,11,11,不相關,0.0,男,667
105,4,17,林口區,11歲,11,11,不相關,0.0,女,551
105,4,17,林口區,12歲,12,12,不相關,0.0,男,620
105,4,17,林口區,12歲,12,12,不相關,0.0,女,620
105,4,17,林口區,13歲,13,13,不相關,0.0,男,717
105,4,17,林口區,13歲,13,13,不相關,0.0,女,589
105,4,17,林口區,14歲,14,14,不相關,0.0,男,658
105,4,17,林口區,14歲,14,14,不相關,0.0,女,595
105,4,17,林口區,15歲,15,15,不相關,0.0,男,743
105,4,17,林口區,15歲,15,15,不相關,0.0,女,706
105,4,17,林口區,16歲,16,16,不相關,0.0,男,649
105,4,17,林口區,16歲,16,16,不相關,0.0,女,668
105,4,17,林口區,17歲,17,17,不相關,0.0,男,648
105,4,17,林口區,17歲,17,17,不相關,0.0,女,618
105,4,17,林口區,18歲,18,18,完全落入,1.0,男,755
105,4,17,林口區,18歲,18,18,完全落入,1.0,女,667
105,4,17,林口區,19歲,19,19,完全落入,1.0,男,698
105,4,17,林口區,19歲,19,19,完全落入,1.0,女,716
105,4,17,林口區,20歲,20,20,完全落入,1.0,男,664
105,4,17,林口區,20歲,20,20,完全落入,1.0,女,703
105,4,17,林口區,21歲,21,21,完全落入,1.0,男,712
105,4,17,林口區,21歲,21,21,完全落入,1.0,女,675
105,4,17,林口區,22歲,22,22,完全落入,1.0,男,694
105,4,17,林口區,22歲,22,22,完全落入,1.0,女,647
105,4,17,林口區,23歲,23,23,完全落入,1.0,男,668
105,4,17,林口區,23歲,23,23,完全落入,1.0,女,641
105,4,17,林口區,24歲,24,24,完全落入,1.0,男,636
105,4,17,林口區,24歲,24,24,完全落入,1.0,女,605
105,4,17,林口區,25歲,25,25,完全落入,1.0,男,662
105,4,17,林口區,25歲,25,25,完全落入,1.0,女,604
105,4,17,林口區,26歲,26,26,完全落入,1.0,男,642
105,4,17,林口區,26歲,26,26,完全落入,1.0,女,622
105,4,17,林口區,27歲,27,27,完全落入,1.0,男,682
105,4,17,林口區,27歲,27,27,完全落入,1.0,女,704
105,4,17,林口區,28歲,28,28,完全落入,1.0,男,606
105,4,17,林口區,28歲,28,28,完全落入,1.0,女,597
105,4,17,林口區,29歲,29,29,完全落入,1.0,男,597
105,4,17,林口區,29歲,29,29,完全落入,1.0,女,573
105,4,17,林口區,30歲,30,30,完全落入,1.0,男,606
105,4,17,林口區,30歲,30,30,完全落入,1.0,女,677
105,4,17,林口區,31歲,31,31,完全落入,1.0,男,661
105,4,17,林口區,31歲,31,31,完全落入,1.0,女,743
105,4,17,林口區,32歲,32,32,完全落入,1.0,男,701
105,4,17,林口區,32歲,32,32,完全落入,1.0,女,780
105,4,17,林口區,33歲,33,33,完全落入,1.0,男,740
105,4,17,林口區,33歲,33,33,完全落入,1.0,女,874
105,4,17,林口區,34歲,34,34,完全落入,1.0,男,798
105,4,17,林口區,34歲,34,34,完全落入,1.0,女,981
105,4,17,林口區,35歲,35,35,完全落入,1.0,男,864
105,4,17,林口區,35歲,35,35,完全落入,1.0,女,946
105,4,17,林口區,36歲,36,36,不相關,0.0,男,869
105,4,17,林口區,36歲,36,36,不相關,0.0,女,1031
105,4,17,林口區,37歲,37,37,不相關,0.0,男,903
105,4,17,林口區,37歲,37,37,不相關,0.0,女,1104
105,4,17,林口區,38歲,38,38,不相關,0.0,男,946
105,4,17,林口區,38歲,38,38,不相關,0.0,女,1064
105,4,17,林口區,39歲,39,39,不相關,0.0,男,1029
105,4,17,林口區,39歲,39,39,不相關,0.0,女,1205
105,4,17,林口區,40歲,40,40,不相關,0.0,男,935
105,4,17,林口區,40歲,40,40,不相關,0.0,女,975
105,4,17,林口區,41歲,41,41,不相關,0.0,男,888
105,4,17,林口區,41歲,41,41,不相關,0.0,女,976
105,4,17,林口區,42歲,42,42,不相關,0.0,男,836
105,4,17,林口區,42歲,42,42,不相關,0.0,女,908
105,4,17,林口區,43歲,43,43,不相關,0.0,男,797
105,4,17,林口區,43歲,43,43,不相關,0.0,女,928
105,4,17,林口區,44歲,44,44,不相關,0.0,男,828
105,4,17,林口區,44歲,44,44,不相關,0.0,女,895
105,4,17,林口區,45歲,45,45,不相關,0.0,男,815
105,4,17,林口區,45歲,45,45,不相關,0.0,女,880
105,4,17,林口區,46歲,46,46,不相關,0.0,男,832
105,4,17,林口區,46歲,46,46,不相關,0.0,女,891
105,4,17,林口區,47歲,47,47,不相關,0.0,男,837
105,4,17,林口區,47歲,47,47,不相關,0.0,女,886
105,4,17,林口區,48歲,48,48,不相關,0.0,男,792
105,4,17,林口區,48歲,48,48,不相關,0.0,女,858
105,4,17,林口區,49歲,49,49,不相關,0.0,男,768
105,4,17,林口區,49歲,49,49,不相關,0.0,女,828
105,4,17,林口區,50歲,50,50,不相關,0.0,男,737
105,4,17,林口區,50歲,50,50,不相關,0.0,女,807
105,4,17,林口區,51歲,51,51,不相關,0.0,男,767
105,4,17,林口區,51歲,51,51,不相關,0.0,女,835
105,4,17,林口區,52歲,52,52,不相關,0.0,男,766
105,4,17,林口區,52歲,52,52,不相關,0.0,女,838
105,4,17,林口區,53歲,53,53,不相關,0.0,男,721
105,4,17,林口區,53歲,53,53,不相關,0.0,女,811
105,4,17,林口區,54歲,54,54,不相關,0.0,男,749
105,4,17,林口區,54歲,54,54,不相關,0.0,女,709
105,4,17,林口區,55歲,55,55,不相關,0.0,男,661
105,4,17,林口區,55歲,55,55,不相關,0.0,女,712
105,4,17,林口區,56歲,56,56,不相關,0.0,男,651
105,4,17,林口區,56歲,56,56,不相關,0.0,女,735
105,4,17,林口區,57歲,57,57,不相關,0.0,男,684
105,4,17,林口區,57歲,57,57,不相關,0.0,女,718
105,4,17,林口區,58歲,58,58,不相關,0.0,男,552
105,4,17,林口區,58歲,58,58,不相關,0.0,女,626
105,4,17,林口區,59歲,59,59,不相關,0.0,男,570
105,4,17,林口區,59歲,59,59,不相關,0.0,女,618
105,4,17,林口區,60歲,60,60,不相關,0.0,男,537
105,4,17,林口區,60歲,60,60,不相關,0.0,女,598
105,4,17,林口區,61歲,61,61,不相關,0.0,男,534
105,4,17,林口區,61歲,61,61,不相關,0.0,女,592
105,4,17,林口區,62歲,62,62,不相關,0.0,男,492
105,4,17,林口區,62歲,62,62,不相關,0.0,女,577
105,4,17,林口區,63歲,63,63,不相關,0.0,男,489
105,4,17,林口區,63歲,63,63,不相關,0.0,女,541
105,4,17,林口區,64歲,64,64,不相關,0.0,男,480
105,4,17,林口區,64歲,64,64,不相關,0.0,女,523
105,4,17,林口區,65歲,65,65,不相關,0.0,男,392
105,4,17,林口區,65歲,65,65,不相關,0.0,女,491
105,4,17,林口區,66歲,66,66,不相關,0.0,男,379
105,4,17,林口區,66歲,66,66,不相關,0.0,女,413
105,4,17,林口區,67歲,67,67,不相關,0.0,男,351
105,4,17,林口區,67歲,67,67,不相關,0.0,女,374
105,4,17,林口區,68歲,68,68,不相關,0.0,男,281
105,4,17,林口區,68歲,68,68,不相關,0.0,女,334
105,4,17,林口區,69歲,69,69,不相關,0.0,男,239
105,4,17,林口區,69歲,69,69,不相關,0.0,女,255
105,4,17,林口區,70歲,70,70,不相關,0.0,男,175
105,4,17,林口區,70歲,70,70,不相關,0.0,女,186
105,4,17,林口區,71歲,71,71,不相關,0.0,男,207
105,4,17,林口區,71歲,71,71,不相關,0.0,女,232
105,4,17,林口區,72歲,72,72,不相關,0.0,男,205
105,4,17,林口區,72歲,72,72,不相關,0.0,女,216
105,4,17,林口區,73歲,73,73,不相關,0.0,男,189
105,4,17,林口區,73歲,73,73,不相關,0.0,女,242
105,4,17,林口區,74歲,74,74,不相關,0.0,男,172
105,4,17,林口區,74歲,74,74,不相關,0.0,女,178
105,4,17,林口區,75歲,75,75,不相關,0.0,男,158
105,4,17,林口區,75歲,75,75,不相關,0.0,女,186
105,4,17,林口區,76歲,76,76,不相關,0.0,男,165
105,4,17,林口區,76歲,76,76,不相關,0.0,女,170
105,4,17,林口區,77歲,77,77,不相關,0.0,男,124
105,4,17,林口區,77歲,77,77,不相關,0.0,女,165
105,4,17,林口區,78歲,78,78,不相關,0.0,男,106
105,4,17,林口區,78歲,78,78,不相關,0.0,女,128
105,4,17,林口區,79歲,79,79,不相關,0.0,男,109
105,4,17,林口區,79歲,79,79,不相關,0.0,女,129
105,4,17,林口區,80歲,80,80,不相關,0.0,男,86
105,4,17,林口區,80歲,80,80,不相關,0.0,女,118
105,4,17,林口區,81歲,81,81,不相關,0.0,男,85
105,4,17,林口區,81歲,81,81,不相關,0.0,女,112
105,4,17,林口區,82歲,82,82,不相關,0.0,男,69
105,4,17,林口區,82歲,82,82,不相關,0.0,女,94
105,4,17,林口區,83歲,83,83,不相關,0.0,男,66
105,4,17,林口區,83歲,83,83,不相關,0.0,女,90
105,4,17,林口區,84歲,84,84,不相關,0.0,男,68
105,4,17,林口區,84歲,84,84,不相關,0.0,女,98
105,4,17,林口區,85歲,85,85,不相關,0.0,男,66
105,4,17,林口區,85歲,85,85,不相關,0.0,女,68
105,4,17,林口區,86歲,86,86,不相關,0.0,男,78
105,4,17,林口區,86歲,86,86,不相關,0.0,女,67
105,4,17,林口區,87歲,87,87,不相關,0.0,男,55
105,4,17,林口區,87歲,87,87,不相關,0.0,女,51
105,4,17,林口區,88歲,88,88,不相關,0.0,男,52
105,4,17,林口區,88歲,88,88,不相關,0.0,女,61
105,4,17,林口區,89歲,89,89,不相關,0.0,男,51
105,4,17,林口區,89歲,89,89,不相關,0.0,女,59
105,4,17,林口區,90歲,90,90,不相關,0.0,男,40
105,4,17,林口區,90歲,90,90,不相關,0.0,女,44
105,4,17,林口區,91歲,91,91,不相關,0.0,男,27
105,4,17,林口區,91歲,91,91,不相關,0.0,女,30
105,4,17,林口區,92歲,92,92,不相關,0.0,男,23
105,4,17,林口區,92歲,92,92,不相關,0.0,女,23
105,4,17,林口區,93歲,93,93,不相關,0.0,男,15
105,4,17,林口區,93歲,93,93,不相關,0.0,女,20
105,4,17,林口區,94歲,94,94,不相關,0.0,男,15
105,4,17,林口區,94歲,94,94,不相關,0.0,女,18
105,4,17,林口區,95歲,95,95,不相關,0.0,男,10
105,4,17,林口區,95歲,95,95,不相關,0.0,女,16
105,4,17,林口區,96歲,96,96,不相關,0.0,男,7
105,4,17,林口區,96歲,96,96,不相關,0.0,女,7
105,4,17,林口區,97歲,97,97,不相關,0.0,男,4
105,4,17,林口區,97歲,97,97,不相關,0.0,女,6
105,4,17,林口區,98歲,98,98,不相關,0.0,男,3
105,4,17,林口區,98歲,98,98,不相關,0.0,女,6
105,4,17,林口區,99歲,99,99,不相關,0.0,男,5
105,4,17,林口區,99歲,99,99,不相關,0.0,女,2
105,4,17,林口區,100歲以上,100,100,不相關,0.0,男,7
105,4,17,林口區,100歲以上,100,100,不相關,0.0,女,4
105,5,17,林口區,0歲,0,0,不相關,0.0,男,569
105,5,17,林口區,0歲,0,0,不相關,0.0,女,551
105,5,17,林口區,1歲,1,1,不相關,0.0,男,672
105,5,17,林口區,1歲,1,1,不相關,0.0,女,609
105,5,17,林口區,2歲,2,2,不相關,0.0,男,563
105,5,17,林口區,2歲,2,2,不相關,0.0,女,546
105,5,17,林口區,3歲,3,3,不相關,0.0,男,697
105,5,17,林口區,3歲,3,3,不相關,0.0,女,674
105,5,17,林口區,4歲,4,4,不相關,0.0,男,709
105,5,17,林口區,4歲,4,4,不相關,0.0,女,626
105,5,17,林口區,5歲,5,5,不相關,0.0,男,617
105,5,17,林口區,5歲,5,5,不相關,0.0,女,523
105,5,17,林口區,6歲,6,6,不相關,0.0,男,647
105,5,17,林口區,6歲,6,6,不相關,0.0,女,546
105,5,17,林口區,7歲,7,7,不相關,0.0,男,645
105,5,17,林口區,7歲,7,7,不相關,0.0,女,598
105,5,17,林口區,8歲,8,8,不相關,0.0,男,616
105,5,17,林口區,8歲,8,8,不相關,0.0,女,593
105,5,17,林口區,9歲,9,9,不相關,0.0,男,608
105,5,17,林口區,9歲,9,9,不相關,0.0,女,549
105,5,17,林口區,10歲,10,10,不相關,0.0,男,588
105,5,17,林口區,10歲,10,10,不相關,0.0,女,512
105,5,17,林口區,11歲,11,11,不相關,0.0,男,661
105,5,17,林口區,11歲,11,11,不相關,0.0,女,553
105,5,17,林口區,12歲,12,12,不相關,0.0,男,643
105,5,17,林口區,12歲,12,12,不相關,0.0,女,610
105,5,17,林口區,13歲,13,13,不相關,0.0,男,691
105,5,17,林口區,13歲,13,13,不相關,0.0,女,582
105,5,17,林口區,14歲,14,14,不相關,0.0,男,672
105,5,17,林口區,14歲,14,14,不相關,0.0,女,589
105,5,17,林口區,15歲,15,15,不相關,0.0,男,709
105,5,17,林口區,15歲,15,15,不相關,0.0,女,696
105,5,17,林口區,16歲,16,16,不相關,0.0,男,658
105,5,17,林口區,16歲,16,16,不相關,0.0,女,671
105,5,17,林口區,17歲,17,17,不相關,0.0,男,657
105,5,17,林口區,17歲,17,17,不相關,0.0,女,632
105,5,17,林口區,18歲,18,18,完全落入,1.0,男,750
105,5,17,林口區,18歲,18,18,完全落入,1.0,女,654
105,5,17,林口區,19歲,19,19,完全落入,1.0,男,709
105,5,17,林口區,19歲,19,19,完全落入,1.0,女,719
105,5,17,林口區,20歲,20,20,完全落入,1.0,男,660
105,5,17,林口區,20歲,20,20,完全落入,1.0,女,702
105,5,17,林口區,21歲,21,21,完全落入,1.0,男,705
105,5,17,林口區,21歲,21,21,完全落入,1.0,女,681
105,5,17,林口區,22歲,22,22,完全落入,1.0,男,696
105,5,17,林口區,22歲,22,22,完全落入,1.0,女,653
105,5,17,林口區,23歲,23,23,完全落入,1.0,男,674
105,5,17,林口區,23歲,23,23,完全落入,1.0,女,649
105,5,17,林口區,24歲,24,24,完全落入,1.0,男,631
105,5,17,林口區,24歲,24,24,完全落入,1.0,女,598
105,5,17,林口區,25歲,25,25,完全落入,1.0,男,659
105,5,17,林口區,25歲,25,25,完全落入,1.0,女,611
105,5,17,林口區,26歲,26,26,完全落入,1.0,男,653
105,5,17,林口區,26歲,26,26,完全落入,1.0,女,616
105,5,17,林口區,27歲,27,27,完全落入,1.0,男,677
105,5,17,林口區,27歲,27,27,完全落入,1.0,女,704
105,5,17,林口區,28歲,28,28,完全落入,1.0,男,613
105,5,17,林口區,28歲,28,28,完全落入,1.0,女,599
105,5,17,林口區,29歲,29,29,完全落入,1.0,男,594
105,5,17,林口區,29歲,29,29,完全落入,1.0,女,571
105,5,17,林口區,30歲,30,30,完全落入,1.0,男,611
105,5,17,林口區,30歲,30,30,完全落入,1.0,女,676
105,5,17,林口區,31歲,31,31,完全落入,1.0,男,662
105,5,17,林口區,31歲,31,31,完全落入,1.0,女,738
105,5,17,林口區,32歲,32,32,完全落入,1.0,男,684
105,5,17,林口區,32歲,32,32,完全落入,1.0,女,798
105,5,17,林口區,33歲,33,33,完全落入,1.0,男,743
105,5,17,林口區,33歲,33,33,完全落入,1.0,女,853
105,5,17,林口區,34歲,34,34,完全落入,1.0,男,786
105,5,17,林口區,34歲,34,34,完全落入,1.0,女,993
105,5,17,林口區,35歲,35,35,完全落入,1.0,男,873
105,5,17,林口區,35歲,35,35,完全落入,1.0,女,955
105,5,17,林口區,36歲,36,36,不相關,0.0,男,872
105,5,17,林口區,36歲,36,36,不相關,0.0,女,1032
105,5,17,林口區,37歲,37,37,不相關,0.0,男,904
105,5,17,林口區,37歲,37,37,不相關,0.0,女,1098
105,5,17,林口區,38歲,38,38,不相關,0.0,男,956
105,5,17,林口區,38歲,38,38,不相關,0.0,女,1058
105,5,17,林口區,39歲,39,39,不相關,0.0,男,1017
105,5,17,林口區,39歲,39,39,不相關,0.0,女,1180
105,5,17,林口區,40歲,40,40,不相關,0.0,男,954
105,5,17,林口區,40歲,40,40,不相關,0.0,女,1007
105,5,17,林口區,41歲,41,41,不相關,0.0,男,891
105,5,17,林口區,41歲,41,41,不相關,0.0,女,973
105,5,17,林口區,42歲,42,42,不相關,0.0,男,834
105,5,17,林口區,42歲,42,42,不相關,0.0,女,931
105,5,17,林口區,43歲,43,43,不相關,0.0,男,812
105,5,17,林口區,43歲,43,43,不相關,0.0,女,918
105,5,17,林口區,44歲,44,44,不相關,0.0,男,804
105,5,17,林口區,44歲,44,44,不相關,0.0,女,888
105,5,17,林口區,45歲,45,45,不相關,0.0,男,830
105,5,17,林口區,45歲,45,45,不相關,0.0,女,875
105,5,17,林口區,46歲,46,46,不相關,0.0,男,826
105,5,17,林口區,46歲,46,46,不相關,0.0,女,888
105,5,17,林口區,47歲,47,47,不相關,0.0,男,851
105,5,17,林口區,47歲,47,47,不相關,0.0,女,903
105,5,17,林口區,48歲,48,48,不相關,0.0,男,785
105,5,17,林口區,48歲,48,48,不相關,0.0,女,856
105,5,17,林口區,49歲,49,49,不相關,0.0,男,772
105,5,17,林口區,49歲,49,49,不相關,0.0,女,819
105,5,17,林口區,50歲,50,50,不相關,0.0,男,732
105,5,17,林口區,50歲,50,50,不相關,0.0,女,807
105,5,17,林口區,51歲,51,51,不相關,0.0,男,779
105,5,17,林口區,51歲,51,51,不相關,0.0,女,850
105,5,17,林口區,52歲,52,52,不相關,0.0,男,771
105,5,17,林口區,52歲,52,52,不相關,0.0,女,836
105,5,17,林口區,53歲,53,53,不相關,0.0,男,713
105,5,17,林口區,53歲,53,53,不相關,0.0,女,800
105,5,17,林口區,54歲,54,54,不相關,0.0,男,751
105,5,17,林口區,54歲,54,54,不相關,0.0,女,736
105,5,17,林口區,55歲,55,55,不相關,0.0,男,684
105,5,17,林口區,55歲,55,55,不相關,0.0,女,720
