民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,7,土城區,47歲,47,47,不相關,0.0,男,1970
114,5,7,土城區,47歲,47,47,不相關,0.0,女,2022
114,5,7,土城區,48歲,48,48,不相關,0.0,男,2051
114,5,7,土城區,48歲,48,48,不相關,0.0,女,2270
114,5,7,土城區,49歲,49,49,不相關,0.0,男,1722
114,5,7,土城區,49歲,49,49,不相關,0.0,女,1917
114,5,7,土城區,50歲,50,50,不相關,0.0,男,1753
114,5,7,土城區,50歲,50,50,不相關,0.0,女,1817
114,5,7,土城區,51歲,51,51,不相關,0.0,男,1612
114,5,7,土城區,51歲,51,51,不相關,0.0,女,1801
114,5,7,土城區,52歲,52,52,不相關,0.0,男,1581
114,5,7,土城區,52歲,52,52,不相關,0.0,女,1788
114,5,7,土城區,53歲,53,53,不相關,0.0,男,1614
114,5,7,土城區,53歲,53,53,不相關,0.0,女,1810
114,5,7,土城區,54歲,54,54,不相關,0.0,男,1610
114,5,7,土城區,54歲,54,54,不相關,0.0,女,1866
114,5,7,土城區,55歲,55,55,不相關,0.0,男,1619
114,5,7,土城區,55歲,55,55,不相關,0.0,女,1962
114,5,7,土城區,56歲,56,56,不相關,0.0,男,1679
114,5,7,土城區,56歲,56,56,不相關,0.0,女,2001
114,5,7,土城區,57歲,57,57,不相關,0.0,男,1574
114,5,7,土城區,57歲,57,57,不相關,0.0,女,1994
114,5,7,土城區,58歲,58,58,不相關,0.0,男,1628
114,5,7,土城區,58歲,58,58,不相關,0.0,女,2009
114,5,7,土城區,59歲,59,59,不相關,0.0,男,1704
114,5,7,土城區,59歲,59,59,不相關,0.0,女,2185
114,5,7,土城區,60歲,60,60,不相關,0.0,男,1752
114,5,7,土城區,60歲,60,60,不相關,0.0,女,2199
114,5,7,土城區,61歲,61,61,不相關,0.0,男,1811
114,5,7,土城區,61歲,61,61,不相關,0.0,女,2250
114,5,7,土城區,62歲,62,62,不相關,0.0,男,1788
114,5,7,土城區,62歲,62,62,不相關,0.0,女,2268
114,5,7,土城區,63歲,63,63,不相關,0.0,男,1827
114,5,7,土城區,63歲,63,63,不相關,0.0,女,2167
114,5,7,土城區,64歲,64,64,不相關,0.0,男,1661
114,5,7,土城區,64歲,64,64,不相關,0.0,女,2126
114,5,7,土城區,65歲,65,65,不相關,0.0,男,1734
114,5,7,土城區,65歲,65,65,不相關,0.0,女,2064
114,5,7,土城區,66歲,66,66,不相關,0.0,男,1675
114,5,7,土城區,66歲,66,66,不相關,0.0,女,2115
114,5,7,土城區,67歲,67,67,不相關,0.0,男,1554
114,5,7,土城區,67歲,67,67,不相關,0.0,女,1867
114,5,7,土城區,68歲,68,68,不相關,0.0,男,1505
114,5,7,土城區,68歲,68,68,不相關,0.0,女,1799
114,5,7,土城區,69歲,69,69,不相關,0.0,男,1483
114,5,7,土城區,69歲,69,69,不相關,0.0,女,1784
114,5,7,土城區,70歲,70,70,不相關,0.0,男,1428
114,5,7,土城區,70歲,70,70,不相關,0.0,女,1630
114,5,7,土城區,71歲,71,71,不相關,0.0,男,1308
114,5,7,土城區,71歲,71,71,不相關,0.0,女,1530
114,5,7,土城區,72歲,72,72,不相關,0.0,男,1152
114,5,7,土城區,72歲,72,72,不相關,0.0,女,1370
114,5,7,土城區,73歲,73,73,不相關,0.0,男,1092
114,5,7,土城區,73歲,73,73,不相關,0.0,女,1340
114,5,7,土城區,74歲,74,74,不相關,0.0,男,973
114,5,7,土城區,74歲,74,74,不相關,0.0,女,1122
114,5,7,土城區,75歲,75,75,不相關,0.0,男,794
114,5,7,土城區,75歲,75,75,不相關,0.0,女,870
114,5,7,土城區,76歲,76,76,不相關,0.0,男,701
114,5,7,土城區,76歲,76,76,不相關,0.0,女,800
114,5,7,土城區,77歲,77,77,不相關,0.0,男,556
114,5,7,土城區,77歲,77,77,不相關,0.0,女,628
114,5,7,土城區,78歲,78,78,不相關,0.0,男,476
114,5,7,土城區,78歲,78,78,不相關,0.0,女,513
114,5,7,土城區,79歲,79,79,不相關,0.0,男,298
114,5,7,土城區,79歲,79,79,不相關,0.0,女,356
114,5,7,土城區,80歲,80,80,不相關,0.0,男,360
114,5,7,土城區,80歲,80,80,不相關,0.0,女,411
114,5,7,土城區,81歲,81,81,不相關,0.0,男,314
114,5,7,土城區,81歲,81,81,不相關,0.0,女,406
114,5,7,土城區,82歲,82,82,不相關,0.0,男,267
114,5,7,土城區,82歲,82,82,不相關,0.0,女,348
114,5,7,土城區,83歲,83,83,不相關,0.0,男,234
114,5,7,土城區,83歲,83,83,不相關,0.0,女,341
114,5,7,土城區,84歲,84,84,不相關,0.0,男,214
114,5,7,土城區,84歲,84,84,不相關,0.0,女,299
114,5,7,土城區,85歲,85,85,不相關,0.0,男,154
114,5,7,土城區,85歲,85,85,不相關,0.0,女,268
114,5,7,土城區,86歲,86,86,不相關,0.0,男,137
114,5,7,土城區,86歲,86,86,不相關,0.0,女,221
114,5,7,土城區,87歲,87,87,不相關,0.0,男,119
114,5,7,土城區,87歲,87,87,不相關,0.0,女,174
114,5,7,土城區,88歲,88,88,不相關,0.0,男,87
114,5,7,土城區,88歲,88,88,不相關,0.0,女,146
114,5,7,土城區,89歲,89,89,不相關,0.0,男,71
114,5,7,土城區,89歲,89,89,不相關,0.0,女,127
114,5,7,土城區,90歲,90,90,不相關,0.0,男,74
114,5,7,土城區,90歲,90,90,不相關,0.0,女,114
114,5,7,土城區,91歲,91,91,不相關,0.0,男,48
114,5,7,土城區,91歲,91,91,不相關,0.0,女,82
114,5,7,土城區,92歲,92,92,不相關,0.0,男,43
114,5,7,土城區,92歲,92,92,不相關,0.0,女,67
114,5,7,土城區,93歲,93,93,不相關,0.0,男,51
114,5,7,土城區,93歲,93,93,不相關,0.0,女,46
114,5,7,土城區,94歲,94,94,不相關,0.0,男,32
114,5,7,土城區,94歲,94,94,不相關,0.0,女,47
114,5,7,土城區,95歲,95,95,不相關,0.0,男,28
114,5,7,土城區,95歲,95,95,不相關,0.0,女,29
114,5,7,土城區,96歲,96,96,不相關,0.0,男,17
114,5,7,土城區,96歲,96,96,不相關,0.0,女,21
114,5,7,土城區,97歲,97,97,不相關,0.0,男,16
114,5,7,土城區,97歲,97,97,不相關,0.0,女,15
114,5,7,土城區,98歲,98,98,不相關,0.0,男,12
114,5,7,土城區,98歲,98,98,不相關,0.0,女,11
114,5,7,土城區,99歲,99,99,不相關,0.0,男,10
114,5,7,土城區,99歲,99,99,不相關,0.0,女,7
114,5,7,土城區,100歲以上,100,100,不相關,0.0,男,18
114,5,7,土城區,100歲以上,100,100,不相關,0.0,女,14
114,6,7,土城區,0歲,0,0,不相關,0.0,男,629
114,6,7,土城區,0歲,0,0,不相關,0.0,女,579
114,6,7,土城區,1歲,1,1,不相關,0.0,男,659
114,6,7,土城區,1歲,1,1,不相關,0.0,女,651
114,6,7,土城區,2歲,2,2,不相關,0.0,男,727
114,6,7,土城區,2歲,2,2,不相關,0.0,女,712
114,6,7,土城區,3歲,3,3,不相關,0.0,男,806
114,6,7,土城區,3歲,3,3,不相關,0.0,女,763
114,6,7,土城區,4歲,4,4,不相關,0.0,男,810
114,6,7,土城區,4歲,4,4,不相關,0.0,女,796
114,6,7,土城區,5歲,5,5,不相關,0.0,男,999
114,6,7,土城區,5歲,5,5,不相關,0.0,女,871
114,6,7,土城區,6歲,6,6,不相關,0.0,男,922
114,6,7,土城區,6歲,6,6,不相關,0.0,女,975
114,6,7,土城區,7歲,7,7,不相關,0.0,男,1019
114,6,7,土城區,7歲,7,7,不相關,0.0,女,984
114,6,7,土城區,8歲,8,8,不相關,0.0,男,996
114,6,7,土城區,8歲,8,8,不相關,0.0,女,958
114,6,7,土城區,9歲,9,9,不相關,0.0,男,1153
114,6,7,土城區,9歲,9,9,不相關,0.0,女,1062
114,6,7,土城區,10歲,10,10,不相關,0.0,男,1147
114,6,7,土城區,10歲,10,10,不相關,0.0,女,1060
114,6,7,土城區,11歲,11,11,不相關,0.0,男,1027
114,6,7,土城區,11歲,11,11,不相關,0.0,女,984
114,6,7,土城區,12歲,12,12,不相關,0.0,男,1164
114,6,7,土城區,12歲,12,12,不相關,0.0,女,1006
114,6,7,土城區,13歲,13,13,不相關,0.0,男,1093
114,6,7,土城區,13歲,13,13,不相關,0.0,女,1051
114,6,7,土城區,14歲,14,14,不相關,0.0,男,933
114,6,7,土城區,14歲,14,14,不相關,0.0,女,857
114,6,7,土城區,15歲,15,15,不相關,0.0,男,922
114,6,7,土城區,15歲,15,15,不相關,0.0,女,848
114,6,7,土城區,16歲,16,16,不相關,0.0,男,994
114,6,7,土城區,16歲,16,16,不相關,0.0,女,922
114,6,7,土城區,17歲,17,17,不相關,0.0,男,1063
114,6,7,土城區,17歲,17,17,不相關,0.0,女,971
114,6,7,土城區,18歲,18,18,完全落入,1.0,男,1006
114,6,7,土城區,18歲,18,18,完全落入,1.0,女,957
114,6,7,土城區,19歲,19,19,完全落入,1.0,男,1043
114,6,7,土城區,19歲,19,19,完全落入,1.0,女,948
114,6,7,土城區,20歲,20,20,完全落入,1.0,男,1051
114,6,7,土城區,20歲,20,20,完全落入,1.0,女,994
114,6,7,土城區,21歲,21,21,完全落入,1.0,男,1087
114,6,7,土城區,21歲,21,21,完全落入,1.0,女,958
114,6,7,土城區,22歲,22,22,完全落入,1.0,男,1180
114,6,7,土城區,22歲,22,22,完全落入,1.0,女,1048
114,6,7,土城區,23歲,23,23,完全落入,1.0,男,1248
114,6,7,土城區,23歲,23,23,完全落入,1.0,女,1152
114,6,7,土城區,24歲,24,24,完全落入,1.0,男,1570
114,6,7,土城區,24歲,24,24,完全落入,1.0,女,1470
114,6,7,土城區,25歲,25,25,完全落入,1.0,男,1593
114,6,7,土城區,25歲,25,25,完全落入,1.0,女,1445
114,6,7,土城區,26歲,26,26,完全落入,1.0,男,1540
114,6,7,土城區,26歲,26,26,完全落入,1.0,女,1356
114,6,7,土城區,27歲,27,27,完全落入,1.0,男,1635
114,6,7,土城區,27歲,27,27,完全落入,1.0,女,1562
114,6,7,土城區,28歲,28,28,完全落入,1.0,男,1768
114,6,7,土城區,28歲,28,28,完全落入,1.0,女,1659
114,6,7,土城區,29歲,29,29,完全落入,1.0,男,1846
114,6,7,土城區,29歲,29,29,完全落入,1.0,女,1689
114,6,7,土城區,30歲,30,30,完全落入,1.0,男,1831
114,6,7,土城區,30歲,30,30,完全落入,1.0,女,1765
114,6,7,土城區,31歲,31,31,完全落入,1.0,男,1939
114,6,7,土城區,31歲,31,31,完全落入,1.0,女,1724
114,6,7,土城區,32歲,32,32,完全落入,1.0,男,1987
114,6,7,土城區,32歲,32,32,完全落入,1.0,女,1780
114,6,7,土城區,33歲,33,33,完全落入,1.0,男,1898
114,6,7,土城區,33歲,33,33,完全落入,1.0,女,1824
114,6,7,土城區,34歲,34,34,完全落入,1.0,男,1960
114,6,7,土城區,34歲,34,34,完全落入,1.0,女,1826
114,6,7,土城區,35歲,35,35,完全落入,1.0,男,1961
114,6,7,土城區,35歲,35,35,完全落入,1.0,女,1753
114,6,7,土城區,36歲,36,36,不相關,0.0,男,1936
114,6,7,土城區,36歲,36,36,不相關,0.0,女,1887
114,6,7,土城區,37歲,37,37,不相關,0.0,男,1878
114,6,7,土城區,37歲,37,37,不相關,0.0,女,1704
114,6,7,土城區,38歲,38,38,不相關,0.0,男,1798
114,6,7,土城區,38歲,38,38,不相關,0.0,女,1646
114,6,7,土城區,39歲,39,39,不相關,0.0,男,1886
114,6,7,土城區,39歲,39,39,不相關,0.0,女,1830
114,6,7,土城區,40歲,40,40,不相關,0.0,男,2097
114,6,7,土城區,40歲,40,40,不相關,0.0,女,2018
114,6,7,土城區,41歲,41,41,不相關,0.0,男,2031
114,6,7,土城區,41歲,41,41,不相關,0.0,女,2046
114,6,7,土城區,42歲,42,42,不相關,0.0,男,2161
114,6,7,土城區,42歲,42,42,不相關,0.0,女,2198
114,6,7,土城區,43歲,43,43,不相關,0.0,男,2187
114,6,7,土城區,43歲,43,43,不相關,0.0,女,2198
114,6,7,土城區,44歲,44,44,不相關,0.0,男,2228
114,6,7,土城區,44歲,44,44,不相關,0.0,女,2251
114,6,7,土城區,45歲,45,45,不相關,0.0,男,2146
114,6,7,土城區,45歲,45,45,不相關,0.0,女,2270
114,6,7,土城區,46歲,46,46,不相關,0.0,男,2116
114,6,7,土城區,46歲,46,46,不相關,0.0,女,2115
114,6,7,土城區,47歲,47,47,不相關,0.0,男,2003
114,6,7,土城區,47歲,47,47,不相關,0.0,女,2033
114,6,7,土城區,48歲,48,48,不相關,0.0,男,2032
114,6,7,土城區,48歲,48,48,不相關,0.0,女,2241
114,6,7,土城區,49歲,49,49,不相關,0.0,男,1751
114,6,7,土城區,49歲,49,49,不相關,0.0,女,1940
114,6,7,土城區,50歲,50,50,不相關,0.0,男,1769
114,6,7,土城區,50歲,50,50,不相關,0.0,女,1860
114,6,7,土城區,51歲,51,51,不相關,0.0,男,1592
114,6,7,土城區,51歲,51,51,不相關,0.0,女,1791
114,6,7,土城區,52歲,52,52,不相關,0.0,男,1600
114,6,7,土城區,52歲,52,52,不相關,0.0,女,1792
114,6,7,土城區,53歲,53,53,不相關,0.0,男,1611
114,6,7,土城區,53歲,53,53,不相關,0.0,女,1789
114,6,7,土城區,54歲,54,54,不相關,0.0,男,1609
114,6,7,土城區,54歲,54,54,不相關,0.0,女,1878
114,6,7,土城區,55歲,55,55,不相關,0.0,男,1610
114,6,7,土城區,55歲,55,55,不相關,0.0,女,1963
114,6,7,土城區,56歲,56,56,不相關,0.0,男,1674
114,6,7,土城區,56歲,56,56,不相關,0.0,女,1990
114,6,7,土城區,57歲,57,57,不相關,0.0,男,1619
114,6,7,土城區,57歲,57,57,不相關,0.0,女,2013
114,6,7,土城區,58歲,58,58,不相關,0.0,男,1595
114,6,7,土城區,58歲,58,58,不相關,0.0,女,1979
114,6,7,土城區,59歲,59,59,不相關,0.0,男,1706
114,6,7,土城區,59歲,59,59,不相關,0.0,女,2194
114,6,7,土城區,60歲,60,60,不相關,0.0,男,1772
114,6,7,土城區,60歲,60,60,不相關,0.0,女,2188
114,6,7,土城區,61歲,61,61,不相關,0.0,男,1796
114,6,7,土城區,61歲,61,61,不相關,0.0,女,2248
114,6,7,土城區,62歲,62,62,不相關,0.0,男,1776
114,6,7,土城區,62歲,62,62,不相關,0.0,女,2247
114,6,7,土城區,63歲,63,63,不相關,0.0,男,1837
114,6,7,土城區,63歲,63,63,不相關,0.0,女,2215
114,6,7,土城區,64歲,64,64,不相關,0.0,男,1672
114,6,7,土城區,64歲,64,64,不相關,0.0,女,2123
114,6,7,土城區,65歲,65,65,不相關,0.0,男,1708
114,6,7,土城區,65歲,65,65,不相關,0.0,女,2050
114,6,7,土城區,66歲,66,66,不相關,0.0,男,1679
114,6,7,土城區,66歲,66,66,不相關,0.0,女,2127
114,6,7,土城區,67歲,67,67,不相關,0.0,男,1564
114,6,7,土城區,67歲,67,67,不相關,0.0,女,1868
114,6,7,土城區,68歲,68,68,不相關,0.0,男,1498
114,6,7,土城區,68歲,68,68,不相關,0.0,女,1800
114,6,7,土城區,69歲,69,69,不相關,0.0,男,1492
114,6,7,土城區,69歲,69,69,不相關,0.0,女,1791
114,6,7,土城區,70歲,70,70,不相關,0.0,男,1416
114,6,7,土城區,70歲,70,70,不相關,0.0,女,1647
114,6,7,土城區,71歲,71,71,不相關,0.0,男,1319
114,6,7,土城區,71歲,71,71,不相關,0.0,女,1554
114,6,7,土城區,72歲,72,72,不相關,0.0,男,1182
114,6,7,土城區,72歲,72,72,不相關,0.0,女,1371
114,6,7,土城區,73歲,73,73,不相關,0.0,男,1085
114,6,7,土城區,73歲,73,73,不相關,0.0,女,1329
114,6,7,土城區,74歲,74,74,不相關,0.0,男,986
114,6,7,土城區,74歲,74,74,不相關,0.0,女,1153
114,6,7,土城區,75歲,75,75,不相關,0.0,男,779
114,6,7,土城區,75歲,75,75,不相關,0.0,女,873
114,6,7,土城區,76歲,76,76,不相關,0.0,男,716
114,6,7,土城區,76歲,76,76,不相關,0.0,女,811
114,6,7,土城區,77歲,77,77,不相關,0.0,男,565
114,6,7,土城區,77歲,77,77,不相關,0.0,女,632
114,6,7,土城區,78歲,78,78,不相關,0.0,男,475
114,6,7,土城區,78歲,78,78,不相關,0.0,女,509
114,6,7,土城區,79歲,79,79,不相關,0.0,男,299
114,6,7,土城區,79歲,79,79,不相關,0.0,女,367
114,6,7,土城區,80歲,80,80,不相關,0.0,男,359
114,6,7,土城區,80歲,80,80,不相關,0.0,女,410
114,6,7,土城區,81歲,81,81,不相關,0.0,男,327
114,6,7,土城區,81歲,81,81,不相關,0.0,女,411
114,6,7,土城區,82歲,82,82,不相關,0.0,男,262
114,6,7,土城區,82歲,82,82,不相關,0.0,女,348
114,6,7,土城區,83歲,83,83,不相關,0.0,男,235
114,6,7,土城區,83歲,83,83,不相關,0.0,女,325
114,6,7,土城區,84歲,84,84,不相關,0.0,男,217
114,6,7,土城區,84歲,84,84,不相關,0.0,女,315
114,6,7,土城區,85歲,85,85,不相關,0.0,男,151
114,6,7,土城區,85歲,85,85,不相關,0.0,女,264
114,6,7,土城區,86歲,86,86,不相關,0.0,男,143
114,6,7,土城區,86歲,86,86,不相關,0.0,女,222
114,6,7,土城區,87歲,87,87,不相關,0.0,男,118
114,6,7,土城區,87歲,87,87,不相關,0.0,女,179
114,6,7,土城區,88歲,88,88,不相關,0.0,男,85
114,6,7,土城區,88歲,88,88,不相關,0.0,女,141
114,6,7,土城區,89歲,89,89,不相關,0.0,男,72
114,6,7,土城區,89歲,89,89,不相關,0.0,女,127
114,6,7,土城區,90歲,90,90,不相關,0.0,男,76
114,6,7,土城區,90歲,90,90,不相關,0.0,女,120
114,6,7,土城區,91歲,91,91,不相關,0.0,男,46
114,6,7,土城區,91歲,91,91,不相關,0.0,女,79
114,6,7,土城區,92歲,92,92,不相關,0.0,男,41
114,6,7,土城區,92歲,92,92,不相關,0.0,女,65
114,6,7,土城區,93歲,93,93,不相關,0.0,男,53
114,6,7,土城區,93歲,93,93,不相關,0.0,女,43
114,6,7,土城區,94歲,94,94,不相關,0.0,男,32
114,6,7,土城區,94歲,94,94,不相關,0.0,女,50
114,6,7,土城區,95歲,95,95,不相關,0.0,男,29
114,6,7,土城區,95歲,95,95,不相關,0.0,女,30
114,6,7,土城區,96歲,96,96,不相關,0.0,男,18
114,6,7,土城區,96歲,96,96,不相關,0.0,女,23
114,6,7,土城區,97歲,97,97,不相關,0.0,男,16
114,6,7,土城區,97歲,97,97,不相關,0.0,女,15
114,6,7,土城區,98歲,98,98,不相關,0.0,男,11
114,6,7,土城區,98歲,98,98,不相關,0.0,女,9
114,6,7,土城區,99歲,99,99,不相關,0.0,男,11
114,6,7,土城區,99歲,99,99,不相關,0.0,女,9
114,6,7,土城區,100歲以上,100,100,不相關,0.0,男,18
114,6,7,土城區,100歲以上,100,100,不相關,0.0,女,15
114,7,7,土城區,0歲,0,0,不相關,0.0,男,655
114,7,7,土城區,0歲,0,0,不相關,0.0,女,606
114,7,7,土城區,1歲,1,1,不相關,0.0,男,653
114,7,7,土城區,1歲,1,1,不相關,0.0,女,629
114,7,7,土城區,2歲,2,2,不相關,0.0,男,723
114,7,7,土城區,2歲,2,2,不相關,0.0,女,714
114,7,7,土城區,3歲,3,3,不相關,0.0,男,778
114,7,7,土城區,3歲,3,3,不相關,0.0,女,766
114,7,7,土城區,4歲,4,4,不相關,0.0,男,829
114,7,7,土城區,4歲,4,4,不相關,0.0,女,772
114,7,7,土城區,5歲,5,5,不相關,0.0,男,996
114,7,7,土城區,5歲,5,5,不相關,0.0,女,875
114,7,7,土城區,6歲,6,6,不相關,0.0,男,917
114,7,7,土城區,6歲,6,6,不相關,0.0,女,993
114,7,7,土城區,7歲,7,7,不相關,0.0,男,1014
114,7,7,土城區,7歲,7,7,不相關,0.0,女,984
114,7,7,土城區,8歲,8,8,不相關,0.0,男,1008
114,7,7,土城區,8歲,8,8,不相關,0.0,女,935
114,7,7,土城區,9歲,9,9,不相關,0.0,男,1145
114,7,7,土城區,9歲,9,9,不相關,0.0,女,1052
114,7,7,土城區,10歲,10,10,不相關,0.0,男,1127
114,7,7,土城區,10歲,10,10,不相關,0.0,女,1073
114,7,7,土城區,11歲,11,11,不相關,0.0,男,1041
114,7,7,土城區,11歲,11,11,不相關,0.0,女,1002
114,7,7,土城區,12歲,12,12,不相關,0.0,男,1162
114,7,7,土城區,12歲,12,12,不相關,0.0,女,990
114,7,7,土城區,13歲,13,13,不相關,0.0,男,1117
114,7,7,土城區,13歲,13,13,不相關,0.0,女,1034
114,7,7,土城區,14歲,14,14,不相關,0.0,男,945
114,7,7,土城區,14歲,14,14,不相關,0.0,女,885
114,7,7,土城區,15歲,15,15,不相關,0.0,男,916
114,7,7,土城區,15歲,15,15,不相關,0.0,女,837
114,7,7,土城區,16歲,16,16,不相關,0.0,男,1003
114,7,7,土城區,16歲,16,16,不相關,0.0,女,898
114,7,7,土城區,17歲,17,17,不相關,0.0,男,1053
114,7,7,土城區,17歲,17,17,不相關,0.0,女,1008
114,7,7,土城區,18歲,18,18,完全落入,1.0,男,991
114,7,7,土城區,18歲,18,18,完全落入,1.0,女,935
114,7,7,土城區,19歲,19,19,完全落入,1.0,男,1057
114,7,7,土城區,19歲,19,19,完全落入,1.0,女,951
114,7,7,土城區,20歲,20,20,完全落入,1.0,男,1058
114,7,7,土城區,20歲,20,20,完全落入,1.0,女,1001
114,7,7,土城區,21歲,21,21,完全落入,1.0,男,1081
114,7,7,土城區,21歲,21,21,完全落入,1.0,女,964
114,7,7,土城區,22歲,22,22,完全落入,1.0,男,1170
114,7,7,土城區,22歲,22,22,完全落入,1.0,女,1040
114,7,7,土城區,23歲,23,23,完全落入,1.0,男,1230
114,7,7,土城區,23歲,23,23,完全落入,1.0,女,1133
114,7,7,土城區,24歲,24,24,完全落入,1.0,男,1543
114,7,7,土城區,24歲,24,24,完全落入,1.0,女,1440
114,7,7,土城區,25歲,25,25,完全落入,1.0,男,1588
114,7,7,土城區,25歲,25,25,完全落入,1.0,女,1479
114,7,7,土城區,26歲,26,26,完全落入,1.0,男,1540
114,7,7,土城區,26歲,26,26,完全落入,1.0,女,1346
114,7,7,土城區,27歲,27,27,完全落入,1.0,男,1609
114,7,7,土城區,27歲,27,27,完全落入,1.0,女,1513
114,7,7,土城區,28歲,28,28,完全落入,1.0,男,1792
114,7,7,土城區,28歲,28,28,完全落入,1.0,女,1688
114,7,7,土城區,29歲,29,29,完全落入,1.0,男,1836
114,7,7,土城區,29歲,29,29,完全落入,1.0,女,1696
114,7,7,土城區,30歲,30,30,完全落入,1.0,男,1826
114,7,7,土城區,30歲,30,30,完全落入,1.0,女,1756
114,7,7,土城區,31歲,31,31,完全落入,1.0,男,1957
114,7,7,土城區,31歲,31,31,完全落入,1.0,女,1685
114,7,7,土城區,32歲,32,32,完全落入,1.0,男,1981
114,7,7,土城區,32歲,32,32,完全落入,1.0,女,1817
114,7,7,土城區,33歲,33,33,完全落入,1.0,男,1882
114,7,7,土城區,33歲,33,33,完全落入,1.0,女,1826
114,7,7,土城區,34歲,34,34,完全落入,1.0,男,1949
114,7,7,土城區,34歲,34,34,完全落入,1.0,女,1822
114,7,7,土城區,35歲,35,35,完全落入,1.0,男,1994
114,7,7,土城區,35歲,35,35,完全落入,1.0,女,1782
114,7,7,土城區,36歲,36,36,不相關,0.0,男,1920
114,7,7,土城區,36歲,36,36,不相關,0.0,女,1888
114,7,7,土城區,37歲,37,37,不相關,0.0,男,1900
114,7,7,土城區,37歲,37,37,不相關,0.0,女,1750
114,7,7,土城區,38歲,38,38,不相關,0.0,男,1820
114,7,7,土城區,38歲,38,38,不相關,0.0,女,1634
114,7,7,土城區,39歲,39,39,不相關,0.0,男,1870
114,7,7,土城區,39歲,39,39,不相關,0.0,女,1799
114,7,7,土城區,40歲,40,40,不相關,0.0,男,2110
114,7,7,土城區,40歲,40,40,不相關,0.0,女,2004
114,7,7,土城區,41歲,41,41,不相關,0.0,男,1998
114,7,7,土城區,41歲,41,41,不相關,0.0,女,2075
114,7,7,土城區,42歲,42,42,不相關,0.0,男,2163
114,7,7,土城區,42歲,42,42,不相關,0.0,女,2165
114,7,7,土城區,43歲,43,43,不相關,0.0,男,2210
114,7,7,土城區,43歲,43,43,不相關,0.0,女,2182
114,7,7,土城區,44歲,44,44,不相關,0.0,男,2213
114,7,7,土城區,44歲,44,44,不相關,0.0,女,2287
114,7,7,土城區,45歲,45,45,不相關,0.0,男,2156
114,7,7,土城區,45歲,45,45,不相關,0.0,女,2241
114,7,7,土城區,46歲,46,46,不相關,0.0,男,2127
114,7,7,土城區,46歲,46,46,不相關,0.0,女,2141
114,7,7,土城區,47歲,47,47,不相關,0.0,男,2030
114,7,7,土城區,47歲,47,47,不相關,0.0,女,2049
114,7,7,土城區,48歲,48,48,不相關,0.0,男,2023
114,7,7,土城區,48歲,48,48,不相關,0.0,女,2229
114,7,7,土城區,49歲,49,49,不相關,0.0,男,1802
114,7,7,土城區,49歲,49,49,不相關,0.0,女,1969
114,7,7,土城區,50歲,50,50,不相關,0.0,男,1746
114,7,7,土城區,50歲,50,50,不相關,0.0,女,1852
114,7,7,土城區,51歲,51,51,不相關,0.0,男,1573
114,7,7,土城區,51歲,51,51,不相關,0.0,女,1804
114,7,7,土城區,52歲,52,52,不相關,0.0,男,1637
114,7,7,土城區,52歲,52,52,不相關,0.0,女,1796
114,7,7,土城區,53歲,53,53,不相關,0.0,男,1611
114,7,7,土城區,53歲,53,53,不相關,0.0,女,1790
114,7,7,土城區,54歲,54,54,不相關,0.0,男,1600
114,7,7,土城區,54歲,54,54,不相關,0.0,女,1892
114,7,7,土城區,55歲,55,55,不相關,0.0,男,1601
114,7,7,土城區,55歲,55,55,不相關,0.0,女,1945
114,7,7,土城區,56歲,56,56,不相關,0.0,男,1670
114,7,7,土城區,56歲,56,56,不相關,0.0,女,1987
114,7,7,土城區,57歲,57,57,不相關,0.0,男,1619
114,7,7,土城區,57歲,57,57,不相關,0.0,女,2007
114,7,7,土城區,58歲,58,58,不相關,0.0,男,1611
114,7,7,土城區,58歲,58,58,不相關,0.0,女,2002
114,7,7,土城區,59歲,59,59,不相關,0.0,男,1685
114,7,7,土城區,59歲,59,59,不相關,0.0,女,2184
114,7,7,土城區,60歲,60,60,不相關,0.0,男,1774
114,7,7,土城區,60歲,60,60,不相關,0.0,女,2189
114,7,7,土城區,61歲,61,61,不相關,0.0,男,1779
114,7,7,土城區,61歲,61,61,不相關,0.0,女,2224
114,7,7,土城區,62歲,62,62,不相關,0.0,男,1782
114,7,7,土城區,62歲,62,62,不相關,0.0,女,2280
114,7,7,土城區,63歲,63,63,不相關,0.0,男,1831
114,7,7,土城區,63歲,63,63,不相關,0.0,女,2204
114,7,7,土城區,64歲,64,64,不相關,0.0,男,1710
114,7,7,土城區,64歲,64,64,不相關,0.0,女,2123
114,7,7,土城區,65歲,65,65,不相關,0.0,男,1686
114,7,7,土城區,65歲,65,65,不相關,0.0,女,2057
114,7,7,土城區,66歲,66,66,不相關,0.0,男,1668
114,7,7,土城區,66歲,66,66,不相關,0.0,女,2097
114,7,7,土城區,67歲,67,67,不相關,0.0,男,1592
114,7,7,土城區,67歲,67,67,不相關,0.0,女,1917
114,7,7,土城區,68歲,68,68,不相關,0.0,男,1493
114,7,7,土城區,68歲,68,68,不相關,0.0,女,1795
114,7,7,土城區,69歲,69,69,不相關,0.0,男,1498
114,7,7,土城區,69歲,69,69,不相關,0.0,女,1792
114,7,7,土城區,70歲,70,70,不相關,0.0,男,1432
114,7,7,土城區,70歲,70,70,不相關,0.0,女,1668
