民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,13,汐止區,54歲,54,54,不相關,0.0,女,1971
114,12,13,汐止區,55歲,55,55,不相關,0.0,男,1804
114,12,13,汐止區,55歲,55,55,不相關,0.0,女,2059
114,12,13,汐止區,56歲,56,56,不相關,0.0,男,1784
114,12,13,汐止區,56歲,56,56,不相關,0.0,女,2106
114,12,13,汐止區,57歲,57,57,不相關,0.0,男,1753
114,12,13,汐止區,57歲,57,57,不相關,0.0,女,2165
114,12,13,汐止區,58歲,58,58,不相關,0.0,男,1750
114,12,13,汐止區,58歲,58,58,不相關,0.0,女,2065
114,12,13,汐止區,59歲,59,59,不相關,0.0,男,1866
114,12,13,汐止區,59歲,59,59,不相關,0.0,女,2186
114,12,13,汐止區,60歲,60,60,不相關,0.0,男,1876
114,12,13,汐止區,60歲,60,60,不相關,0.0,女,2114
114,12,13,汐止區,61歲,61,61,不相關,0.0,男,1813
114,12,13,汐止區,61歲,61,61,不相關,0.0,女,2182
114,12,13,汐止區,62歲,62,62,不相關,0.0,男,1792
114,12,13,汐止區,62歲,62,62,不相關,0.0,女,2040
114,12,13,汐止區,63歲,63,63,不相關,0.0,男,1740
114,12,13,汐止區,63歲,63,63,不相關,0.0,女,1965
114,12,13,汐止區,64歲,64,64,不相關,0.0,男,1641
114,12,13,汐止區,64歲,64,64,不相關,0.0,女,1916
114,12,13,汐止區,65歲,65,65,不相關,0.0,男,1621
114,12,13,汐止區,65歲,65,65,不相關,0.0,女,1815
114,12,13,汐止區,66歲,66,66,不相關,0.0,男,1473
114,12,13,汐止區,66歲,66,66,不相關,0.0,女,1715
114,12,13,汐止區,67歲,67,67,不相關,0.0,男,1446
114,12,13,汐止區,67歲,67,67,不相關,0.0,女,1686
114,12,13,汐止區,68歲,68,68,不相關,0.0,男,1283
114,12,13,汐止區,68歲,68,68,不相關,0.0,女,1562
114,12,13,汐止區,69歲,69,69,不相關,0.0,男,1279
114,12,13,汐止區,69歲,69,69,不相關,0.0,女,1640
114,12,13,汐止區,70歲,70,70,不相關,0.0,男,1190
114,12,13,汐止區,70歲,70,70,不相關,0.0,女,1520
114,12,13,汐止區,71歲,71,71,不相關,0.0,男,1121
114,12,13,汐止區,71歲,71,71,不相關,0.0,女,1403
114,12,13,汐止區,72歲,72,72,不相關,0.0,男,1023
114,12,13,汐止區,72歲,72,72,不相關,0.0,女,1320
114,12,13,汐止區,73歲,73,73,不相關,0.0,男,974
114,12,13,汐止區,73歲,73,73,不相關,0.0,女,1315
114,12,13,汐止區,74歲,74,74,不相關,0.0,男,945
114,12,13,汐止區,74歲,74,74,不相關,0.0,女,1228
114,12,13,汐止區,75歲,75,75,不相關,0.0,男,766
114,12,13,汐止區,75歲,75,75,不相關,0.0,女,1034
114,12,13,汐止區,76歲,76,76,不相關,0.0,男,702
114,12,13,汐止區,76歲,76,76,不相關,0.0,女,937
114,12,13,汐止區,77歲,77,77,不相關,0.0,男,572
114,12,13,汐止區,77歲,77,77,不相關,0.0,女,769
114,12,13,汐止區,78歲,78,78,不相關,0.0,男,490
114,12,13,汐止區,78歲,78,78,不相關,0.0,女,634
114,12,13,汐止區,79歲,79,79,不相關,0.0,男,340
114,12,13,汐止區,79歲,79,79,不相關,0.0,女,442
114,12,13,汐止區,80歲,80,80,不相關,0.0,男,287
114,12,13,汐止區,80歲,80,80,不相關,0.0,女,399
114,12,13,汐止區,81歲,81,81,不相關,0.0,男,311
114,12,13,汐止區,81歲,81,81,不相關,0.0,女,429
114,12,13,汐止區,82歲,82,82,不相關,0.0,男,320
114,12,13,汐止區,82歲,82,82,不相關,0.0,女,464
114,12,13,汐止區,83歲,83,83,不相關,0.0,男,267
114,12,13,汐止區,83歲,83,83,不相關,0.0,女,455
114,12,13,汐止區,84歲,84,84,不相關,0.0,男,231
114,12,13,汐止區,84歲,84,84,不相關,0.0,女,407
114,12,13,汐止區,85歲,85,85,不相關,0.0,男,212
114,12,13,汐止區,85歲,85,85,不相關,0.0,女,353
114,12,13,汐止區,86歲,86,86,不相關,0.0,男,167
114,12,13,汐止區,86歲,86,86,不相關,0.0,女,320
114,12,13,汐止區,87歲,87,87,不相關,0.0,男,132
114,12,13,汐止區,87歲,87,87,不相關,0.0,女,255
114,12,13,汐止區,88歲,88,88,不相關,0.0,男,103
114,12,13,汐止區,88歲,88,88,不相關,0.0,女,203
114,12,13,汐止區,89歲,89,89,不相關,0.0,男,100
114,12,13,汐止區,89歲,89,89,不相關,0.0,女,201
114,12,13,汐止區,90歲,90,90,不相關,0.0,男,77
114,12,13,汐止區,90歲,90,90,不相關,0.0,女,156
114,12,13,汐止區,91歲,91,91,不相關,0.0,男,68
114,12,13,汐止區,91歲,91,91,不相關,0.0,女,123
114,12,13,汐止區,92歲,92,92,不相關,0.0,男,58
114,12,13,汐止區,92歲,92,92,不相關,0.0,女,91
114,12,13,汐止區,93歲,93,93,不相關,0.0,男,37
114,12,13,汐止區,93歲,93,93,不相關,0.0,女,72
114,12,13,汐止區,94歲,94,94,不相關,0.0,男,45
114,12,13,汐止區,94歲,94,94,不相關,0.0,女,53
114,12,13,汐止區,95歲,95,95,不相關,0.0,男,29
114,12,13,汐止區,95歲,95,95,不相關,0.0,女,54
114,12,13,汐止區,96歲,96,96,不相關,0.0,男,31
114,12,13,汐止區,96歲,96,96,不相關,0.0,女,41
114,12,13,汐止區,97歲,97,97,不相關,0.0,男,13
114,12,13,汐止區,97歲,97,97,不相關,0.0,女,29
114,12,13,汐止區,98歲,98,98,不相關,0.0,男,13
114,12,13,汐止區,98歲,98,98,不相關,0.0,女,18
114,12,13,汐止區,99歲,99,99,不相關,0.0,男,8
114,12,13,汐止區,99歲,99,99,不相關,0.0,女,14
114,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,12
114,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,21
