民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,6,新店區,46歲,46,46,不相關,0.0,女,2509
114,5,6,新店區,47歲,47,47,不相關,0.0,男,2170
114,5,6,新店區,47歲,47,47,不相關,0.0,女,2444
114,5,6,新店區,48歲,48,48,不相關,0.0,男,2470
114,5,6,新店區,48歲,48,48,不相關,0.0,女,2799
114,5,6,新店區,49歲,49,49,不相關,0.0,男,2185
114,5,6,新店區,49歲,49,49,不相關,0.0,女,2540
114,5,6,新店區,50歲,50,50,不相關,0.0,男,2173
114,5,6,新店區,50歲,50,50,不相關,0.0,女,2554
114,5,6,新店區,51歲,51,51,不相關,0.0,男,2278
114,5,6,新店區,51歲,51,51,不相關,0.0,女,2537
114,5,6,新店區,52歲,52,52,不相關,0.0,男,2335
114,5,6,新店區,52歲,52,52,不相關,0.0,女,2657
114,5,6,新店區,53歲,53,53,不相關,0.0,男,2470
114,5,6,新店區,53歲,53,53,不相關,0.0,女,2642
114,5,6,新店區,54歲,54,54,不相關,0.0,男,2421
114,5,6,新店區,54歲,54,54,不相關,0.0,女,2721
114,5,6,新店區,55歲,55,55,不相關,0.0,男,2523
114,5,6,新店區,55歲,55,55,不相關,0.0,女,2866
114,5,6,新店區,56歲,56,56,不相關,0.0,男,2547
114,5,6,新店區,56歲,56,56,不相關,0.0,女,2905
114,5,6,新店區,57歲,57,57,不相關,0.0,男,2440
114,5,6,新店區,57歲,57,57,不相關,0.0,女,2803
114,5,6,新店區,58歲,58,58,不相關,0.0,男,2422
114,5,6,新店區,58歲,58,58,不相關,0.0,女,2778
114,5,6,新店區,59歲,59,59,不相關,0.0,男,2454
114,5,6,新店區,59歲,59,59,不相關,0.0,女,2778
114,5,6,新店區,60歲,60,60,不相關,0.0,男,2578
114,5,6,新店區,60歲,60,60,不相關,0.0,女,3021
114,5,6,新店區,61歲,61,61,不相關,0.0,男,2494
114,5,6,新店區,61歲,61,61,不相關,0.0,女,2909
114,5,6,新店區,62歲,62,62,不相關,0.0,男,2513
114,5,6,新店區,62歲,62,62,不相關,0.0,女,2962
114,5,6,新店區,63歲,63,63,不相關,0.0,男,2328
114,5,6,新店區,63歲,63,63,不相關,0.0,女,2884
114,5,6,新店區,64歲,64,64,不相關,0.0,男,2326
114,5,6,新店區,64歲,64,64,不相關,0.0,女,2799
114,5,6,新店區,65歲,65,65,不相關,0.0,男,2234
114,5,6,新店區,65歲,65,65,不相關,0.0,女,2797
114,5,6,新店區,66歲,66,66,不相關,0.0,男,2329
114,5,6,新店區,66歲,66,66,不相關,0.0,女,2793
114,5,6,新店區,67歲,67,67,不相關,0.0,男,2075
114,5,6,新店區,67歲,67,67,不相關,0.0,女,2645
114,5,6,新店區,68歲,68,68,不相關,0.0,男,2113
114,5,6,新店區,68歲,68,68,不相關,0.0,女,2634
114,5,6,新店區,69歲,69,69,不相關,0.0,男,2246
114,5,6,新店區,69歲,69,69,不相關,0.0,女,2651
114,5,6,新店區,70歲,70,70,不相關,0.0,男,2110
114,5,6,新店區,70歲,70,70,不相關,0.0,女,2625
114,5,6,新店區,71歲,71,71,不相關,0.0,男,1982
114,5,6,新店區,71歲,71,71,不相關,0.0,女,2531
114,5,6,新店區,72歲,72,72,不相關,0.0,男,1895
114,5,6,新店區,72歲,72,72,不相關,0.0,女,2380
114,5,6,新店區,73歲,73,73,不相關,0.0,男,1844
114,5,6,新店區,73歲,73,73,不相關,0.0,女,2377
114,5,6,新店區,74歲,74,74,不相關,0.0,男,1679
114,5,6,新店區,74歲,74,74,不相關,0.0,女,2070
114,5,6,新店區,75歲,75,75,不相關,0.0,男,1447
114,5,6,新店區,75歲,75,75,不相關,0.0,女,1857
114,5,6,新店區,76歲,76,76,不相關,0.0,男,1292
114,5,6,新店區,76歲,76,76,不相關,0.0,女,1709
114,5,6,新店區,77歲,77,77,不相關,0.0,男,1051
114,5,6,新店區,77歲,77,77,不相關,0.0,女,1473
114,5,6,新店區,78歲,78,78,不相關,0.0,男,854
114,5,6,新店區,78歲,78,78,不相關,0.0,女,1275
114,5,6,新店區,79歲,79,79,不相關,0.0,男,651
114,5,6,新店區,79歲,79,79,不相關,0.0,女,879
114,5,6,新店區,80歲,80,80,不相關,0.0,男,615
114,5,6,新店區,80歲,80,80,不相關,0.0,女,919
114,5,6,新店區,81歲,81,81,不相關,0.0,男,678
114,5,6,新店區,81歲,81,81,不相關,0.0,女,945
114,5,6,新店區,82歲,82,82,不相關,0.0,男,588
114,5,6,新店區,82歲,82,82,不相關,0.0,女,866
114,5,6,新店區,83歲,83,83,不相關,0.0,男,508
114,5,6,新店區,83歲,83,83,不相關,0.0,女,821
114,5,6,新店區,84歲,84,84,不相關,0.0,男,451
114,5,6,新店區,84歲,84,84,不相關,0.0,女,729
114,5,6,新店區,85歲,85,85,不相關,0.0,男,360
114,5,6,新店區,85歲,85,85,不相關,0.0,女,691
114,5,6,新店區,86歲,86,86,不相關,0.0,男,311
114,5,6,新店區,86歲,86,86,不相關,0.0,女,506
114,5,6,新店區,87歲,87,87,不相關,0.0,男,241
114,5,6,新店區,87歲,87,87,不相關,0.0,女,477
114,5,6,新店區,88歲,88,88,不相關,0.0,男,231
114,5,6,新店區,88歲,88,88,不相關,0.0,女,417
114,5,6,新店區,89歲,89,89,不相關,0.0,男,172
114,5,6,新店區,89歲,89,89,不相關,0.0,女,350
114,5,6,新店區,90歲,90,90,不相關,0.0,男,151
114,5,6,新店區,90歲,90,90,不相關,0.0,女,293
114,5,6,新店區,91歲,91,91,不相關,0.0,男,159
114,5,6,新店區,91歲,91,91,不相關,0.0,女,211
114,5,6,新店區,92歲,92,92,不相關,0.0,男,132
114,5,6,新店區,92歲,92,92,不相關,0.0,女,191
114,5,6,新店區,93歲,93,93,不相關,0.0,男,141
114,5,6,新店區,93歲,93,93,不相關,0.0,女,136
114,5,6,新店區,94歲,94,94,不相關,0.0,男,126
114,5,6,新店區,94歲,94,94,不相關,0.0,女,141
114,5,6,新店區,95歲,95,95,不相關,0.0,男,102
114,5,6,新店區,95歲,95,95,不相關,0.0,女,109
114,5,6,新店區,96歲,96,96,不相關,0.0,男,63
114,5,6,新店區,96歲,96,96,不相關,0.0,女,70
114,5,6,新店區,97歲,97,97,不相關,0.0,男,56
114,5,6,新店區,97歲,97,97,不相關,0.0,女,68
114,5,6,新店區,98歲,98,98,不相關,0.0,男,31
114,5,6,新店區,98歲,98,98,不相關,0.0,女,43
114,5,6,新店區,99歲,99,99,不相關,0.0,男,28
114,5,6,新店區,99歲,99,99,不相關,0.0,女,34
114,5,6,新店區,100歲以上,100,100,不相關,0.0,男,88
114,5,6,新店區,100歲以上,100,100,不相關,0.0,女,62
114,6,6,新店區,0歲,0,0,不相關,0.0,男,580
114,6,6,新店區,0歲,0,0,不相關,0.0,女,563
114,6,6,新店區,1歲,1,1,不相關,0.0,男,724
114,6,6,新店區,1歲,1,1,不相關,0.0,女,603
114,6,6,新店區,2歲,2,2,不相關,0.0,男,734
114,6,6,新店區,2歲,2,2,不相關,0.0,女,724
114,6,6,新店區,3歲,3,3,不相關,0.0,男,813
114,6,6,新店區,3歲,3,3,不相關,0.0,女,748
114,6,6,新店區,4歲,4,4,不相關,0.0,男,828
114,6,6,新店區,4歲,4,4,不相關,0.0,女,768
114,6,6,新店區,5歲,5,5,不相關,0.0,男,889
114,6,6,新店區,5歲,5,5,不相關,0.0,女,835
114,6,6,新店區,6歲,6,6,不相關,0.0,男,840
114,6,6,新店區,6歲,6,6,不相關,0.0,女,827
114,6,6,新店區,7歲,7,7,不相關,0.0,男,964
114,6,6,新店區,7歲,7,7,不相關,0.0,女,922
114,6,6,新店區,8歲,8,8,不相關,0.0,男,1001
114,6,6,新店區,8歲,8,8,不相關,0.0,女,998
114,6,6,新店區,9歲,9,9,不相關,0.0,男,1031
114,6,6,新店區,9歲,9,9,不相關,0.0,女,1002
114,6,6,新店區,10歲,10,10,不相關,0.0,男,1020
114,6,6,新店區,10歲,10,10,不相關,0.0,女,910
114,6,6,新店區,11歲,11,11,不相關,0.0,男,873
114,6,6,新店區,11歲,11,11,不相關,0.0,女,801
114,6,6,新店區,12歲,12,12,不相關,0.0,男,1012
114,6,6,新店區,12歲,12,12,不相關,0.0,女,1005
114,6,6,新店區,13歲,13,13,不相關,0.0,男,1070
114,6,6,新店區,13歲,13,13,不相關,0.0,女,997
114,6,6,新店區,14歲,14,14,不相關,0.0,男,995
114,6,6,新店區,14歲,14,14,不相關,0.0,女,970
114,6,6,新店區,15歲,15,15,不相關,0.0,男,1004
114,6,6,新店區,15歲,15,15,不相關,0.0,女,986
114,6,6,新店區,16歲,16,16,不相關,0.0,男,1097
114,6,6,新店區,16歲,16,16,不相關,0.0,女,1068
114,6,6,新店區,17歲,17,17,不相關,0.0,男,1200
114,6,6,新店區,17歲,17,17,不相關,0.0,女,1196
114,6,6,新店區,18歲,18,18,完全落入,1.0,男,1238
114,6,6,新店區,18歲,18,18,完全落入,1.0,女,1155
114,6,6,新店區,19歲,19,19,完全落入,1.0,男,1170
114,6,6,新店區,19歲,19,19,完全落入,1.0,女,1194
114,6,6,新店區,20歲,20,20,完全落入,1.0,男,1305
114,6,6,新店區,20歲,20,20,完全落入,1.0,女,1183
114,6,6,新店區,21歲,21,21,完全落入,1.0,男,1338
114,6,6,新店區,21歲,21,21,完全落入,1.0,女,1205
114,6,6,新店區,22歲,22,22,完全落入,1.0,男,1395
114,6,6,新店區,22歲,22,22,完全落入,1.0,女,1406
114,6,6,新店區,23歲,23,23,完全落入,1.0,男,1580
114,6,6,新店區,23歲,23,23,完全落入,1.0,女,1412
114,6,6,新店區,24歲,24,24,完全落入,1.0,男,1711
114,6,6,新店區,24歲,24,24,完全落入,1.0,女,1662
114,6,6,新店區,25歲,25,25,完全落入,1.0,男,1783
114,6,6,新店區,25歲,25,25,完全落入,1.0,女,1721
114,6,6,新店區,26歲,26,26,完全落入,1.0,男,1707
114,6,6,新店區,26歲,26,26,完全落入,1.0,女,1674
114,6,6,新店區,27歲,27,27,完全落入,1.0,男,1968
114,6,6,新店區,27歲,27,27,完全落入,1.0,女,1784
114,6,6,新店區,28歲,28,28,完全落入,1.0,男,2065
114,6,6,新店區,28歲,28,28,完全落入,1.0,女,1860
114,6,6,新店區,29歲,29,29,完全落入,1.0,男,2040
114,6,6,新店區,29歲,29,29,完全落入,1.0,女,2023
114,6,6,新店區,30歲,30,30,完全落入,1.0,男,2070
114,6,6,新店區,30歲,30,30,完全落入,1.0,女,2027
114,6,6,新店區,31歲,31,31,完全落入,1.0,男,2096
114,6,6,新店區,31歲,31,31,完全落入,1.0,女,2039
114,6,6,新店區,32歲,32,32,完全落入,1.0,男,2117
114,6,6,新店區,32歲,32,32,完全落入,1.0,女,1984
114,6,6,新店區,33歲,33,33,完全落入,1.0,男,2063
114,6,6,新店區,33歲,33,33,完全落入,1.0,女,1961
114,6,6,新店區,34歲,34,34,完全落入,1.0,男,2086
114,6,6,新店區,34歲,34,34,完全落入,1.0,女,1939
114,6,6,新店區,35歲,35,35,完全落入,1.0,男,2119
114,6,6,新店區,35歲,35,35,完全落入,1.0,女,1951
114,6,6,新店區,36歲,36,36,不相關,0.0,男,1934
114,6,6,新店區,36歲,36,36,不相關,0.0,女,1977
114,6,6,新店區,37歲,37,37,不相關,0.0,男,1893
114,6,6,新店區,37歲,37,37,不相關,0.0,女,1857
114,6,6,新店區,38歲,38,38,不相關,0.0,男,1838
114,6,6,新店區,38歲,38,38,不相關,0.0,女,1777
114,6,6,新店區,39歲,39,39,不相關,0.0,男,2008
114,6,6,新店區,39歲,39,39,不相關,0.0,女,1942
114,6,6,新店區,40歲,40,40,不相關,0.0,男,2109
114,6,6,新店區,40歲,40,40,不相關,0.0,女,2203
114,6,6,新店區,41歲,41,41,不相關,0.0,男,2232
114,6,6,新店區,41歲,41,41,不相關,0.0,女,2205
114,6,6,新店區,42歲,42,42,不相關,0.0,男,2200
114,6,6,新店區,42歲,42,42,不相關,0.0,女,2331
114,6,6,新店區,43歲,43,43,不相關,0.0,男,2362
114,6,6,新店區,43歲,43,43,不相關,0.0,女,2456
114,6,6,新店區,44歲,44,44,不相關,0.0,男,2337
114,6,6,新店區,44歲,44,44,不相關,0.0,女,2313
114,6,6,新店區,45歲,45,45,不相關,0.0,男,2383
114,6,6,新店區,45歲,45,45,不相關,0.0,女,2493
114,6,6,新店區,46歲,46,46,不相關,0.0,男,2259
114,6,6,新店區,46歲,46,46,不相關,0.0,女,2503
114,6,6,新店區,47歲,47,47,不相關,0.0,男,2213
114,6,6,新店區,47歲,47,47,不相關,0.0,女,2457
114,6,6,新店區,48歲,48,48,不相關,0.0,男,2444
114,6,6,新店區,48歲,48,48,不相關,0.0,女,2770
114,6,6,新店區,49歲,49,49,不相關,0.0,男,2206
114,6,6,新店區,49歲,49,49,不相關,0.0,女,2545
114,6,6,新店區,50歲,50,50,不相關,0.0,男,2172
114,6,6,新店區,50歲,50,50,不相關,0.0,女,2574
114,6,6,新店區,51歲,51,51,不相關,0.0,男,2274
114,6,6,新店區,51歲,51,51,不相關,0.0,女,2530
114,6,6,新店區,52歲,52,52,不相關,0.0,男,2330
114,6,6,新店區,52歲,52,52,不相關,0.0,女,2656
114,6,6,新店區,53歲,53,53,不相關,0.0,男,2456
114,6,6,新店區,53歲,53,53,不相關,0.0,女,2647
114,6,6,新店區,54歲,54,54,不相關,0.0,男,2438
114,6,6,新店區,54歲,54,54,不相關,0.0,女,2738
114,6,6,新店區,55歲,55,55,不相關,0.0,男,2528
114,6,6,新店區,55歲,55,55,不相關,0.0,女,2827
114,6,6,新店區,56歲,56,56,不相關,0.0,男,2542
114,6,6,新店區,56歲,56,56,不相關,0.0,女,2868
114,6,6,新店區,57歲,57,57,不相關,0.0,男,2427
114,6,6,新店區,57歲,57,57,不相關,0.0,女,2836
114,6,6,新店區,58歲,58,58,不相關,0.0,男,2421
114,6,6,新店區,58歲,58,58,不相關,0.0,女,2795
114,6,6,新店區,59歲,59,59,不相關,0.0,男,2470
114,6,6,新店區,59歲,59,59,不相關,0.0,女,2736
114,6,6,新店區,60歲,60,60,不相關,0.0,男,2577
114,6,6,新店區,60歲,60,60,不相關,0.0,女,3046
114,6,6,新店區,61歲,61,61,不相關,0.0,男,2498
114,6,6,新店區,61歲,61,61,不相關,0.0,女,2896
114,6,6,新店區,62歲,62,62,不相關,0.0,男,2482
114,6,6,新店區,62歲,62,62,不相關,0.0,女,2976
114,6,6,新店區,63歲,63,63,不相關,0.0,男,2377
114,6,6,新店區,63歲,63,63,不相關,0.0,女,2867
114,6,6,新店區,64歲,64,64,不相關,0.0,男,2318
114,6,6,新店區,64歲,64,64,不相關,0.0,女,2850
114,6,6,新店區,65歲,65,65,不相關,0.0,男,2231
114,6,6,新店區,65歲,65,65,不相關,0.0,女,2750
114,6,6,新店區,66歲,66,66,不相關,0.0,男,2336
114,6,6,新店區,66歲,66,66,不相關,0.0,女,2791
114,6,6,新店區,67歲,67,67,不相關,0.0,男,2091
114,6,6,新店區,67歲,67,67,不相關,0.0,女,2668
114,6,6,新店區,68歲,68,68,不相關,0.0,男,2111
114,6,6,新店區,68歲,68,68,不相關,0.0,女,2640
114,6,6,新店區,69歲,69,69,不相關,0.0,男,2238
114,6,6,新店區,69歲,69,69,不相關,0.0,女,2666
114,6,6,新店區,70歲,70,70,不相關,0.0,男,2113
114,6,6,新店區,70歲,70,70,不相關,0.0,女,2610
114,6,6,新店區,71歲,71,71,不相關,0.0,男,2005
114,6,6,新店區,71歲,71,71,不相關,0.0,女,2522
114,6,6,新店區,72歲,72,72,不相關,0.0,男,1881
114,6,6,新店區,72歲,72,72,不相關,0.0,女,2401
114,6,6,新店區,73歲,73,73,不相關,0.0,男,1855
114,6,6,新店區,73歲,73,73,不相關,0.0,女,2369
114,6,6,新店區,74歲,74,74,不相關,0.0,男,1712
114,6,6,新店區,74歲,74,74,不相關,0.0,女,2108
114,6,6,新店區,75歲,75,75,不相關,0.0,男,1457
114,6,6,新店區,75歲,75,75,不相關,0.0,女,1861
114,6,6,新店區,76歲,76,76,不相關,0.0,男,1275
114,6,6,新店區,76歲,76,76,不相關,0.0,女,1722
114,6,6,新店區,77歲,77,77,不相關,0.0,男,1064
114,6,6,新店區,77歲,77,77,不相關,0.0,女,1464
114,6,6,新店區,78歲,78,78,不相關,0.0,男,875
114,6,6,新店區,78歲,78,78,不相關,0.0,女,1286
114,6,6,新店區,79歲,79,79,不相關,0.0,男,654
114,6,6,新店區,79歲,79,79,不相關,0.0,女,899
114,6,6,新店區,80歲,80,80,不相關,0.0,男,606
114,6,6,新店區,80歲,80,80,不相關,0.0,女,919
114,6,6,新店區,81歲,81,81,不相關,0.0,男,669
114,6,6,新店區,81歲,81,81,不相關,0.0,女,950
114,6,6,新店區,82歲,82,82,不相關,0.0,男,585
114,6,6,新店區,82歲,82,82,不相關,0.0,女,871
114,6,6,新店區,83歲,83,83,不相關,0.0,男,508
114,6,6,新店區,83歲,83,83,不相關,0.0,女,803
114,6,6,新店區,84歲,84,84,不相關,0.0,男,469
114,6,6,新店區,84歲,84,84,不相關,0.0,女,732
114,6,6,新店區,85歲,85,85,不相關,0.0,男,357
114,6,6,新店區,85歲,85,85,不相關,0.0,女,697
114,6,6,新店區,86歲,86,86,不相關,0.0,男,304
114,6,6,新店區,86歲,86,86,不相關,0.0,女,507
114,6,6,新店區,87歲,87,87,不相關,0.0,男,246
114,6,6,新店區,87歲,87,87,不相關,0.0,女,477
114,6,6,新店區,88歲,88,88,不相關,0.0,男,229
114,6,6,新店區,88歲,88,88,不相關,0.0,女,425
114,6,6,新店區,89歲,89,89,不相關,0.0,男,171
114,6,6,新店區,89歲,89,89,不相關,0.0,女,350
114,6,6,新店區,90歲,90,90,不相關,0.0,男,149
114,6,6,新店區,90歲,90,90,不相關,0.0,女,297
114,6,6,新店區,91歲,91,91,不相關,0.0,男,161
114,6,6,新店區,91歲,91,91,不相關,0.0,女,213
114,6,6,新店區,92歲,92,92,不相關,0.0,男,126
114,6,6,新店區,92歲,92,92,不相關,0.0,女,184
114,6,6,新店區,93歲,93,93,不相關,0.0,男,134
114,6,6,新店區,93歲,93,93,不相關,0.0,女,134
114,6,6,新店區,94歲,94,94,不相關,0.0,男,124
114,6,6,新店區,94歲,94,94,不相關,0.0,女,134
114,6,6,新店區,95歲,95,95,不相關,0.0,男,104
114,6,6,新店區,95歲,95,95,不相關,0.0,女,119
114,6,6,新店區,96歲,96,96,不相關,0.0,男,61
114,6,6,新店區,96歲,96,96,不相關,0.0,女,70
114,6,6,新店區,97歲,97,97,不相關,0.0,男,55
114,6,6,新店區,97歲,97,97,不相關,0.0,女,68
114,6,6,新店區,98歲,98,98,不相關,0.0,男,33
114,6,6,新店區,98歲,98,98,不相關,0.0,女,44
114,6,6,新店區,99歲,99,99,不相關,0.0,男,26
114,6,6,新店區,99歲,99,99,不相關,0.0,女,31
114,6,6,新店區,100歲以上,100,100,不相關,0.0,男,88
114,6,6,新店區,100歲以上,100,100,不相關,0.0,女,64
114,7,6,新店區,0歲,0,0,不相關,0.0,男,570
114,7,6,新店區,0歲,0,0,不相關,0.0,女,575
114,7,6,新店區,1歲,1,1,不相關,0.0,男,749
114,7,6,新店區,1歲,1,1,不相關,0.0,女,593
114,7,6,新店區,2歲,2,2,不相關,0.0,男,729
114,7,6,新店區,2歲,2,2,不相關,0.0,女,729
114,7,6,新店區,3歲,3,3,不相關,0.0,男,792
114,7,6,新店區,3歲,3,3,不相關,0.0,女,735
114,7,6,新店區,4歲,4,4,不相關,0.0,男,828
114,7,6,新店區,4歲,4,4,不相關,0.0,女,761
114,7,6,新店區,5歲,5,5,不相關,0.0,男,880
114,7,6,新店區,5歲,5,5,不相關,0.0,女,822
114,7,6,新店區,6歲,6,6,不相關,0.0,男,840
114,7,6,新店區,6歲,6,6,不相關,0.0,女,849
114,7,6,新店區,7歲,7,7,不相關,0.0,男,962
114,7,6,新店區,7歲,7,7,不相關,0.0,女,918
114,7,6,新店區,8歲,8,8,不相關,0.0,男,1001
114,7,6,新店區,8歲,8,8,不相關,0.0,女,1000
114,7,6,新店區,9歲,9,9,不相關,0.0,男,1017
114,7,6,新店區,9歲,9,9,不相關,0.0,女,990
114,7,6,新店區,10歲,10,10,不相關,0.0,男,1018
114,7,6,新店區,10歲,10,10,不相關,0.0,女,917
114,7,6,新店區,11歲,11,11,不相關,0.0,男,901
114,7,6,新店區,11歲,11,11,不相關,0.0,女,783
114,7,6,新店區,12歲,12,12,不相關,0.0,男,974
114,7,6,新店區,12歲,12,12,不相關,0.0,女,992
114,7,6,新店區,13歲,13,13,不相關,0.0,男,1089
114,7,6,新店區,13歲,13,13,不相關,0.0,女,1050
114,7,6,新店區,14歲,14,14,不相關,0.0,男,999
114,7,6,新店區,14歲,14,14,不相關,0.0,女,971
114,7,6,新店區,15歲,15,15,不相關,0.0,男,1033
114,7,6,新店區,15歲,15,15,不相關,0.0,女,982
114,7,6,新店區,16歲,16,16,不相關,0.0,男,1076
114,7,6,新店區,16歲,16,16,不相關,0.0,女,1080
114,7,6,新店區,17歲,17,17,不相關,0.0,男,1219
114,7,6,新店區,17歲,17,17,不相關,0.0,女,1159
114,7,6,新店區,18歲,18,18,完全落入,1.0,男,1246
114,7,6,新店區,18歲,18,18,完全落入,1.0,女,1173
114,7,6,新店區,19歲,19,19,完全落入,1.0,男,1178
114,7,6,新店區,19歲,19,19,完全落入,1.0,女,1196
114,7,6,新店區,20歲,20,20,完全落入,1.0,男,1277
114,7,6,新店區,20歲,20,20,完全落入,1.0,女,1185
114,7,6,新店區,21歲,21,21,完全落入,1.0,男,1346
114,7,6,新店區,21歲,21,21,完全落入,1.0,女,1202
114,7,6,新店區,22歲,22,22,完全落入,1.0,男,1399
114,7,6,新店區,22歲,22,22,完全落入,1.0,女,1380
114,7,6,新店區,23歲,23,23,完全落入,1.0,男,1558
114,7,6,新店區,23歲,23,23,完全落入,1.0,女,1412
114,7,6,新店區,24歲,24,24,完全落入,1.0,男,1680
114,7,6,新店區,24歲,24,24,完全落入,1.0,女,1626
114,7,6,新店區,25歲,25,25,完全落入,1.0,男,1809
114,7,6,新店區,25歲,25,25,完全落入,1.0,女,1699
114,7,6,新店區,26歲,26,26,完全落入,1.0,男,1685
114,7,6,新店區,26歲,26,26,完全落入,1.0,女,1681
114,7,6,新店區,27歲,27,27,完全落入,1.0,男,1960
114,7,6,新店區,27歲,27,27,完全落入,1.0,女,1784
114,7,6,新店區,28歲,28,28,完全落入,1.0,男,2065
114,7,6,新店區,28歲,28,28,完全落入,1.0,女,1857
114,7,6,新店區,29歲,29,29,完全落入,1.0,男,2043
114,7,6,新店區,29歲,29,29,完全落入,1.0,女,2035
114,7,6,新店區,30歲,30,30,完全落入,1.0,男,2055
114,7,6,新店區,30歲,30,30,完全落入,1.0,女,2004
114,7,6,新店區,31歲,31,31,完全落入,1.0,男,2086
114,7,6,新店區,31歲,31,31,完全落入,1.0,女,2050
114,7,6,新店區,32歲,32,32,完全落入,1.0,男,2114
114,7,6,新店區,32歲,32,32,完全落入,1.0,女,1972
114,7,6,新店區,33歲,33,33,完全落入,1.0,男,2050
114,7,6,新店區,33歲,33,33,完全落入,1.0,女,1963
114,7,6,新店區,34歲,34,34,完全落入,1.0,男,2084
114,7,6,新店區,34歲,34,34,完全落入,1.0,女,1948
114,7,6,新店區,35歲,35,35,完全落入,1.0,男,2120
114,7,6,新店區,35歲,35,35,完全落入,1.0,女,1931
114,7,6,新店區,36歲,36,36,不相關,0.0,男,1945
114,7,6,新店區,36歲,36,36,不相關,0.0,女,1999
114,7,6,新店區,37歲,37,37,不相關,0.0,男,1910
114,7,6,新店區,37歲,37,37,不相關,0.0,女,1839
114,7,6,新店區,38歲,38,38,不相關,0.0,男,1838
114,7,6,新店區,38歲,38,38,不相關,0.0,女,1793
114,7,6,新店區,39歲,39,39,不相關,0.0,男,2004
114,7,6,新店區,39歲,39,39,不相關,0.0,女,1917
114,7,6,新店區,40歲,40,40,不相關,0.0,男,2107
114,7,6,新店區,40歲,40,40,不相關,0.0,女,2178
114,7,6,新店區,41歲,41,41,不相關,0.0,男,2188
114,7,6,新店區,41歲,41,41,不相關,0.0,女,2223
114,7,6,新店區,42歲,42,42,不相關,0.0,男,2228
114,7,6,新店區,42歲,42,42,不相關,0.0,女,2319
114,7,6,新店區,43歲,43,43,不相關,0.0,男,2335
114,7,6,新店區,43歲,43,43,不相關,0.0,女,2450
114,7,6,新店區,44歲,44,44,不相關,0.0,男,2369
114,7,6,新店區,44歲,44,44,不相關,0.0,女,2323
114,7,6,新店區,45歲,45,45,不相關,0.0,男,2357
114,7,6,新店區,45歲,45,45,不相關,0.0,女,2509
114,7,6,新店區,46歲,46,46,不相關,0.0,男,2269
114,7,6,新店區,46歲,46,46,不相關,0.0,女,2482
114,7,6,新店區,47歲,47,47,不相關,0.0,男,2231
114,7,6,新店區,47歲,47,47,不相關,0.0,女,2459
114,7,6,新店區,48歲,48,48,不相關,0.0,男,2403
114,7,6,新店區,48歲,48,48,不相關,0.0,女,2756
114,7,6,新店區,49歲,49,49,不相關,0.0,男,2256
114,7,6,新店區,49歲,49,49,不相關,0.0,女,2577
114,7,6,新店區,50歲,50,50,不相關,0.0,男,2152
114,7,6,新店區,50歲,50,50,不相關,0.0,女,2554
114,7,6,新店區,51歲,51,51,不相關,0.0,男,2297
114,7,6,新店區,51歲,51,51,不相關,0.0,女,2567
114,7,6,新店區,52歲,52,52,不相關,0.0,男,2282
114,7,6,新店區,52歲,52,52,不相關,0.0,女,2656
114,7,6,新店區,53歲,53,53,不相關,0.0,男,2471
114,7,6,新店區,53歲,53,53,不相關,0.0,女,2624
114,7,6,新店區,54歲,54,54,不相關,0.0,男,2435
114,7,6,新店區,54歲,54,54,不相關,0.0,女,2720
114,7,6,新店區,55歲,55,55,不相關,0.0,男,2532
114,7,6,新店區,55歲,55,55,不相關,0.0,女,2861
114,7,6,新店區,56歲,56,56,不相關,0.0,男,2516
114,7,6,新店區,56歲,56,56,不相關,0.0,女,2857
114,7,6,新店區,57歲,57,57,不相關,0.0,男,2462
114,7,6,新店區,57歲,57,57,不相關,0.0,女,2838
114,7,6,新店區,58歲,58,58,不相關,0.0,男,2421
114,7,6,新店區,58歲,58,58,不相關,0.0,女,2798
114,7,6,新店區,59歲,59,59,不相關,0.0,男,2450
114,7,6,新店區,59歲,59,59,不相關,0.0,女,2720
114,7,6,新店區,60歲,60,60,不相關,0.0,男,2594
114,7,6,新店區,60歲,60,60,不相關,0.0,女,3021
114,7,6,新店區,61歲,61,61,不相關,0.0,男,2480
114,7,6,新店區,61歲,61,61,不相關,0.0,女,2933
114,7,6,新店區,62歲,62,62,不相關,0.0,男,2484
114,7,6,新店區,62歲,62,62,不相關,0.0,女,2997
114,7,6,新店區,63歲,63,63,不相關,0.0,男,2396
114,7,6,新店區,63歲,63,63,不相關,0.0,女,2856
114,7,6,新店區,64歲,64,64,不相關,0.0,男,2319
114,7,6,新店區,64歲,64,64,不相關,0.0,女,2847
114,7,6,新店區,65歲,65,65,不相關,0.0,男,2271
114,7,6,新店區,65歲,65,65,不相關,0.0,女,2773
114,7,6,新店區,66歲,66,66,不相關,0.0,男,2305
114,7,6,新店區,66歲,66,66,不相關,0.0,女,2766
114,7,6,新店區,67歲,67,67,不相關,0.0,男,2113
114,7,6,新店區,67歲,67,67,不相關,0.0,女,2685
114,7,6,新店區,68歲,68,68,不相關,0.0,男,2102
114,7,6,新店區,68歲,68,68,不相關,0.0,女,2637
114,7,6,新店區,69歲,69,69,不相關,0.0,男,2231
114,7,6,新店區,69歲,69,69,不相關,0.0,女,2693
