民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,25,萬里區,41歲,41,41,不相關,0.0,女,143
114,5,25,萬里區,42歲,42,42,不相關,0.0,男,157
114,5,25,萬里區,42歲,42,42,不相關,0.0,女,145
114,5,25,萬里區,43歲,43,43,不相關,0.0,男,144
114,5,25,萬里區,43歲,43,43,不相關,0.0,女,177
114,5,25,萬里區,44歲,44,44,不相關,0.0,男,167
114,5,25,萬里區,44歲,44,44,不相關,0.0,女,179
114,5,25,萬里區,45歲,45,45,不相關,0.0,男,158
114,5,25,萬里區,45歲,45,45,不相關,0.0,女,195
114,5,25,萬里區,46歲,46,46,不相關,0.0,男,166
114,5,25,萬里區,46歲,46,46,不相關,0.0,女,176
114,5,25,萬里區,47歲,47,47,不相關,0.0,男,135
114,5,25,萬里區,47歲,47,47,不相關,0.0,女,177
114,5,25,萬里區,48歲,48,48,不相關,0.0,男,157
114,5,25,萬里區,48歲,48,48,不相關,0.0,女,174
114,5,25,萬里區,49歲,49,49,不相關,0.0,男,170
114,5,25,萬里區,49歲,49,49,不相關,0.0,女,172
114,5,25,萬里區,50歲,50,50,不相關,0.0,男,147
114,5,25,萬里區,50歲,50,50,不相關,0.0,女,154
114,5,25,萬里區,51歲,51,51,不相關,0.0,男,148
114,5,25,萬里區,51歲,51,51,不相關,0.0,女,158
114,5,25,萬里區,52歲,52,52,不相關,0.0,男,181
114,5,25,萬里區,52歲,52,52,不相關,0.0,女,184
114,5,25,萬里區,53歲,53,53,不相關,0.0,男,177
114,5,25,萬里區,53歲,53,53,不相關,0.0,女,181
114,5,25,萬里區,54歲,54,54,不相關,0.0,男,199
114,5,25,萬里區,54歲,54,54,不相關,0.0,女,184
114,5,25,萬里區,55歲,55,55,不相關,0.0,男,176
114,5,25,萬里區,55歲,55,55,不相關,0.0,女,181
114,5,25,萬里區,56歲,56,56,不相關,0.0,男,208
114,5,25,萬里區,56歲,56,56,不相關,0.0,女,183
114,5,25,萬里區,57歲,57,57,不相關,0.0,男,170
114,5,25,萬里區,57歲,57,57,不相關,0.0,女,186
114,5,25,萬里區,58歲,58,58,不相關,0.0,男,203
114,5,25,萬里區,58歲,58,58,不相關,0.0,女,167
114,5,25,萬里區,59歲,59,59,不相關,0.0,男,181
114,5,25,萬里區,59歲,59,59,不相關,0.0,女,187
114,5,25,萬里區,60歲,60,60,不相關,0.0,男,168
114,5,25,萬里區,60歲,60,60,不相關,0.0,女,179
114,5,25,萬里區,61歲,61,61,不相關,0.0,男,210
114,5,25,萬里區,61歲,61,61,不相關,0.0,女,192
114,5,25,萬里區,62歲,62,62,不相關,0.0,男,184
114,5,25,萬里區,62歲,62,62,不相關,0.0,女,188
114,5,25,萬里區,63歲,63,63,不相關,0.0,男,213
114,5,25,萬里區,63歲,63,63,不相關,0.0,女,195
114,5,25,萬里區,64歲,64,64,不相關,0.0,男,180
114,5,25,萬里區,64歲,64,64,不相關,0.0,女,167
114,5,25,萬里區,65歲,65,65,不相關,0.0,男,167
114,5,25,萬里區,65歲,65,65,不相關,0.0,女,180
114,5,25,萬里區,66歲,66,66,不相關,0.0,男,155
114,5,25,萬里區,66歲,66,66,不相關,0.0,女,163
114,5,25,萬里區,67歲,67,67,不相關,0.0,男,194
114,5,25,萬里區,67歲,67,67,不相關,0.0,女,162
114,5,25,萬里區,68歲,68,68,不相關,0.0,男,175
114,5,25,萬里區,68歲,68,68,不相關,0.0,女,170
114,5,25,萬里區,69歲,69,69,不相關,0.0,男,191
114,5,25,萬里區,69歲,69,69,不相關,0.0,女,159
114,5,25,萬里區,70歲,70,70,不相關,0.0,男,146
114,5,25,萬里區,70歲,70,70,不相關,0.0,女,142
114,5,25,萬里區,71歲,71,71,不相關,0.0,男,145
114,5,25,萬里區,71歲,71,71,不相關,0.0,女,158
114,5,25,萬里區,72歲,72,72,不相關,0.0,男,142
114,5,25,萬里區,72歲,72,72,不相關,0.0,女,127
114,5,25,萬里區,73歲,73,73,不相關,0.0,男,127
114,5,25,萬里區,73歲,73,73,不相關,0.0,女,155
114,5,25,萬里區,74歲,74,74,不相關,0.0,男,118
114,5,25,萬里區,74歲,74,74,不相關,0.0,女,102
114,5,25,萬里區,75歲,75,75,不相關,0.0,男,94
114,5,25,萬里區,75歲,75,75,不相關,0.0,女,117
114,5,25,萬里區,76歲,76,76,不相關,0.0,男,94
114,5,25,萬里區,76歲,76,76,不相關,0.0,女,98
114,5,25,萬里區,77歲,77,77,不相關,0.0,男,80
114,5,25,萬里區,77歲,77,77,不相關,0.0,女,63
114,5,25,萬里區,78歲,78,78,不相關,0.0,男,63
114,5,25,萬里區,78歲,78,78,不相關,0.0,女,69
114,5,25,萬里區,79歲,79,79,不相關,0.0,男,50
114,5,25,萬里區,79歲,79,79,不相關,0.0,女,50
114,5,25,萬里區,80歲,80,80,不相關,0.0,男,45
114,5,25,萬里區,80歲,80,80,不相關,0.0,女,69
114,5,25,萬里區,81歲,81,81,不相關,0.0,男,47
114,5,25,萬里區,81歲,81,81,不相關,0.0,女,67
114,5,25,萬里區,82歲,82,82,不相關,0.0,男,45
114,5,25,萬里區,82歲,82,82,不相關,0.0,女,69
114,5,25,萬里區,83歲,83,83,不相關,0.0,男,41
114,5,25,萬里區,83歲,83,83,不相關,0.0,女,56
114,5,25,萬里區,84歲,84,84,不相關,0.0,男,47
114,5,25,萬里區,84歲,84,84,不相關,0.0,女,73
114,5,25,萬里區,85歲,85,85,不相關,0.0,男,47
114,5,25,萬里區,85歲,85,85,不相關,0.0,女,61
114,5,25,萬里區,86歲,86,86,不相關,0.0,男,39
114,5,25,萬里區,86歲,86,86,不相關,0.0,女,49
114,5,25,萬里區,87歲,87,87,不相關,0.0,男,22
114,5,25,萬里區,87歲,87,87,不相關,0.0,女,42
114,5,25,萬里區,88歲,88,88,不相關,0.0,男,30
114,5,25,萬里區,88歲,88,88,不相關,0.0,女,29
114,5,25,萬里區,89歲,89,89,不相關,0.0,男,29
114,5,25,萬里區,89歲,89,89,不相關,0.0,女,28
114,5,25,萬里區,90歲,90,90,不相關,0.0,男,13
114,5,25,萬里區,90歲,90,90,不相關,0.0,女,26
114,5,25,萬里區,91歲,91,91,不相關,0.0,男,10
114,5,25,萬里區,91歲,91,91,不相關,0.0,女,26
114,5,25,萬里區,92歲,92,92,不相關,0.0,男,11
114,5,25,萬里區,92歲,92,92,不相關,0.0,女,19
114,5,25,萬里區,93歲,93,93,不相關,0.0,男,6
114,5,25,萬里區,93歲,93,93,不相關,0.0,女,15
114,5,25,萬里區,94歲,94,94,不相關,0.0,男,8
114,5,25,萬里區,94歲,94,94,不相關,0.0,女,14
114,5,25,萬里區,95歲,95,95,不相關,0.0,男,6
114,5,25,萬里區,95歲,95,95,不相關,0.0,女,10
114,5,25,萬里區,96歲,96,96,不相關,0.0,男,4
114,5,25,萬里區,96歲,96,96,不相關,0.0,女,9
114,5,25,萬里區,97歲,97,97,不相關,0.0,男,3
114,5,25,萬里區,97歲,97,97,不相關,0.0,女,5
114,5,25,萬里區,98歲,98,98,不相關,0.0,男,2
114,5,25,萬里區,98歲,98,98,不相關,0.0,女,5
114,5,25,萬里區,99歲,99,99,不相關,0.0,男,0
114,5,25,萬里區,99歲,99,99,不相關,0.0,女,1
114,5,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
114,5,25,萬里區,100歲以上,100,100,不相關,0.0,女,0
114,6,25,萬里區,0歲,0,0,不相關,0.0,男,38
114,6,25,萬里區,0歲,0,0,不相關,0.0,女,39
114,6,25,萬里區,1歲,1,1,不相關,0.0,男,33
114,6,25,萬里區,1歲,1,1,不相關,0.0,女,39
114,6,25,萬里區,2歲,2,2,不相關,0.0,男,48
114,6,25,萬里區,2歲,2,2,不相關,0.0,女,45
114,6,25,萬里區,3歲,3,3,不相關,0.0,男,46
114,6,25,萬里區,3歲,3,3,不相關,0.0,女,52
114,6,25,萬里區,4歲,4,4,不相關,0.0,男,47
114,6,25,萬里區,4歲,4,4,不相關,0.0,女,49
114,6,25,萬里區,5歲,5,5,不相關,0.0,男,64
114,6,25,萬里區,5歲,5,5,不相關,0.0,女,35
114,6,25,萬里區,6歲,6,6,不相關,0.0,男,37
114,6,25,萬里區,6歲,6,6,不相關,0.0,女,39
114,6,25,萬里區,7歲,7,7,不相關,0.0,男,52
114,6,25,萬里區,7歲,7,7,不相關,0.0,女,43
114,6,25,萬里區,8歲,8,8,不相關,0.0,男,44
114,6,25,萬里區,8歲,8,8,不相關,0.0,女,50
114,6,25,萬里區,9歲,9,9,不相關,0.0,男,63
114,6,25,萬里區,9歲,9,9,不相關,0.0,女,54
114,6,25,萬里區,10歲,10,10,不相關,0.0,男,63
114,6,25,萬里區,10歲,10,10,不相關,0.0,女,61
114,6,25,萬里區,11歲,11,11,不相關,0.0,男,33
114,6,25,萬里區,11歲,11,11,不相關,0.0,女,44
114,6,25,萬里區,12歲,12,12,不相關,0.0,男,48
114,6,25,萬里區,12歲,12,12,不相關,0.0,女,36
114,6,25,萬里區,13歲,13,13,不相關,0.0,男,54
114,6,25,萬里區,13歲,13,13,不相關,0.0,女,52
114,6,25,萬里區,14歲,14,14,不相關,0.0,男,63
114,6,25,萬里區,14歲,14,14,不相關,0.0,女,54
114,6,25,萬里區,15歲,15,15,不相關,0.0,男,60
114,6,25,萬里區,15歲,15,15,不相關,0.0,女,46
114,6,25,萬里區,16歲,16,16,不相關,0.0,男,74
114,6,25,萬里區,16歲,16,16,不相關,0.0,女,60
114,6,25,萬里區,17歲,17,17,不相關,0.0,男,71
114,6,25,萬里區,17歲,17,17,不相關,0.0,女,79
114,6,25,萬里區,18歲,18,18,完全落入,1.0,男,82
114,6,25,萬里區,18歲,18,18,完全落入,1.0,女,75
114,6,25,萬里區,19歲,19,19,完全落入,1.0,男,85
114,6,25,萬里區,19歲,19,19,完全落入,1.0,女,88
114,6,25,萬里區,20歲,20,20,完全落入,1.0,男,89
114,6,25,萬里區,20歲,20,20,完全落入,1.0,女,96
114,6,25,萬里區,21歲,21,21,完全落入,1.0,男,88
114,6,25,萬里區,21歲,21,21,完全落入,1.0,女,104
114,6,25,萬里區,22歲,22,22,完全落入,1.0,男,103
114,6,25,萬里區,22歲,22,22,完全落入,1.0,女,104
114,6,25,萬里區,23歲,23,23,完全落入,1.0,男,120
114,6,25,萬里區,23歲,23,23,完全落入,1.0,女,99
114,6,25,萬里區,24歲,24,24,完全落入,1.0,男,122
114,6,25,萬里區,24歲,24,24,完全落入,1.0,女,105
114,6,25,萬里區,25歲,25,25,完全落入,1.0,男,110
114,6,25,萬里區,25歲,25,25,完全落入,1.0,女,115
114,6,25,萬里區,26歲,26,26,完全落入,1.0,男,119
114,6,25,萬里區,26歲,26,26,完全落入,1.0,女,97
114,6,25,萬里區,27歲,27,27,完全落入,1.0,男,136
114,6,25,萬里區,27歲,27,27,完全落入,1.0,女,120
114,6,25,萬里區,28歲,28,28,完全落入,1.0,男,125
114,6,25,萬里區,28歲,28,28,完全落入,1.0,女,116
114,6,25,萬里區,29歲,29,29,完全落入,1.0,男,126
114,6,25,萬里區,29歲,29,29,完全落入,1.0,女,131
114,6,25,萬里區,30歲,30,30,完全落入,1.0,男,130
114,6,25,萬里區,30歲,30,30,完全落入,1.0,女,116
114,6,25,萬里區,31歲,31,31,完全落入,1.0,男,124
114,6,25,萬里區,31歲,31,31,完全落入,1.0,女,137
114,6,25,萬里區,32歲,32,32,完全落入,1.0,男,132
114,6,25,萬里區,32歲,32,32,完全落入,1.0,女,119
114,6,25,萬里區,33歲,33,33,完全落入,1.0,男,127
114,6,25,萬里區,33歲,33,33,完全落入,1.0,女,116
114,6,25,萬里區,34歲,34,34,完全落入,1.0,男,139
114,6,25,萬里區,34歲,34,34,完全落入,1.0,女,121
114,6,25,萬里區,35歲,35,35,完全落入,1.0,男,131
114,6,25,萬里區,35歲,35,35,完全落入,1.0,女,128
114,6,25,萬里區,36歲,36,36,不相關,0.0,男,147
114,6,25,萬里區,36歲,36,36,不相關,0.0,女,123
114,6,25,萬里區,37歲,37,37,不相關,0.0,男,96
114,6,25,萬里區,37歲,37,37,不相關,0.0,女,102
114,6,25,萬里區,38歲,38,38,不相關,0.0,男,114
114,6,25,萬里區,38歲,38,38,不相關,0.0,女,102
114,6,25,萬里區,39歲,39,39,不相關,0.0,男,107
114,6,25,萬里區,39歲,39,39,不相關,0.0,女,135
114,6,25,萬里區,40歲,40,40,不相關,0.0,男,115
114,6,25,萬里區,40歲,40,40,不相關,0.0,女,138
114,6,25,萬里區,41歲,41,41,不相關,0.0,男,118
114,6,25,萬里區,41歲,41,41,不相關,0.0,女,138
114,6,25,萬里區,42歲,42,42,不相關,0.0,男,152
114,6,25,萬里區,42歲,42,42,不相關,0.0,女,144
114,6,25,萬里區,43歲,43,43,不相關,0.0,男,144
114,6,25,萬里區,43歲,43,43,不相關,0.0,女,173
114,6,25,萬里區,44歲,44,44,不相關,0.0,男,167
114,6,25,萬里區,44歲,44,44,不相關,0.0,女,181
114,6,25,萬里區,45歲,45,45,不相關,0.0,男,159
114,6,25,萬里區,45歲,45,45,不相關,0.0,女,191
114,6,25,萬里區,46歲,46,46,不相關,0.0,男,165
114,6,25,萬里區,46歲,46,46,不相關,0.0,女,178
114,6,25,萬里區,47歲,47,47,不相關,0.0,男,132
114,6,25,萬里區,47歲,47,47,不相關,0.0,女,180
114,6,25,萬里區,48歲,48,48,不相關,0.0,男,162
114,6,25,萬里區,48歲,48,48,不相關,0.0,女,175
114,6,25,萬里區,49歲,49,49,不相關,0.0,男,167
114,6,25,萬里區,49歲,49,49,不相關,0.0,女,173
114,6,25,萬里區,50歲,50,50,不相關,0.0,男,145
114,6,25,萬里區,50歲,50,50,不相關,0.0,女,160
114,6,25,萬里區,51歲,51,51,不相關,0.0,男,150
114,6,25,萬里區,51歲,51,51,不相關,0.0,女,156
114,6,25,萬里區,52歲,52,52,不相關,0.0,男,173
114,6,25,萬里區,52歲,52,52,不相關,0.0,女,179
114,6,25,萬里區,53歲,53,53,不相關,0.0,男,185
114,6,25,萬里區,53歲,53,53,不相關,0.0,女,180
114,6,25,萬里區,54歲,54,54,不相關,0.0,男,195
114,6,25,萬里區,54歲,54,54,不相關,0.0,女,177
114,6,25,萬里區,55歲,55,55,不相關,0.0,男,175
114,6,25,萬里區,55歲,55,55,不相關,0.0,女,181
114,6,25,萬里區,56歲,56,56,不相關,0.0,男,209
114,6,25,萬里區,56歲,56,56,不相關,0.0,女,188
114,6,25,萬里區,57歲,57,57,不相關,0.0,男,173
114,6,25,萬里區,57歲,57,57,不相關,0.0,女,191
114,6,25,萬里區,58歲,58,58,不相關,0.0,男,206
114,6,25,萬里區,58歲,58,58,不相關,0.0,女,158
114,6,25,萬里區,59歲,59,59,不相關,0.0,男,176
114,6,25,萬里區,59歲,59,59,不相關,0.0,女,187
114,6,25,萬里區,60歲,60,60,不相關,0.0,男,168
114,6,25,萬里區,60歲,60,60,不相關,0.0,女,180
114,6,25,萬里區,61歲,61,61,不相關,0.0,男,207
114,6,25,萬里區,61歲,61,61,不相關,0.0,女,200
114,6,25,萬里區,62歲,62,62,不相關,0.0,男,190
114,6,25,萬里區,62歲,62,62,不相關,0.0,女,184
114,6,25,萬里區,63歲,63,63,不相關,0.0,男,212
114,6,25,萬里區,63歲,63,63,不相關,0.0,女,191
114,6,25,萬里區,64歲,64,64,不相關,0.0,男,171
114,6,25,萬里區,64歲,64,64,不相關,0.0,女,171
114,6,25,萬里區,65歲,65,65,不相關,0.0,男,178
114,6,25,萬里區,65歲,65,65,不相關,0.0,女,182
114,6,25,萬里區,66歲,66,66,不相關,0.0,男,147
114,6,25,萬里區,66歲,66,66,不相關,0.0,女,161
114,6,25,萬里區,67歲,67,67,不相關,0.0,男,199
114,6,25,萬里區,67歲,67,67,不相關,0.0,女,162
114,6,25,萬里區,68歲,68,68,不相關,0.0,男,177
114,6,25,萬里區,68歲,68,68,不相關,0.0,女,171
114,6,25,萬里區,69歲,69,69,不相關,0.0,男,184
114,6,25,萬里區,69歲,69,69,不相關,0.0,女,162
114,6,25,萬里區,70歲,70,70,不相關,0.0,男,150
114,6,25,萬里區,70歲,70,70,不相關,0.0,女,145
114,6,25,萬里區,71歲,71,71,不相關,0.0,男,149
114,6,25,萬里區,71歲,71,71,不相關,0.0,女,151
114,6,25,萬里區,72歲,72,72,不相關,0.0,男,144
114,6,25,萬里區,72歲,72,72,不相關,0.0,女,133
114,6,25,萬里區,73歲,73,73,不相關,0.0,男,127
114,6,25,萬里區,73歲,73,73,不相關,0.0,女,151
114,6,25,萬里區,74歲,74,74,不相關,0.0,男,118
114,6,25,萬里區,74歲,74,74,不相關,0.0,女,105
114,6,25,萬里區,75歲,75,75,不相關,0.0,男,100
114,6,25,萬里區,75歲,75,75,不相關,0.0,女,115
114,6,25,萬里區,76歲,76,76,不相關,0.0,男,91
114,6,25,萬里區,76歲,76,76,不相關,0.0,女,100
114,6,25,萬里區,77歲,77,77,不相關,0.0,男,78
114,6,25,萬里區,77歲,77,77,不相關,0.0,女,61
114,6,25,萬里區,78歲,78,78,不相關,0.0,男,65
114,6,25,萬里區,78歲,78,78,不相關,0.0,女,71
114,6,25,萬里區,79歲,79,79,不相關,0.0,男,49
114,6,25,萬里區,79歲,79,79,不相關,0.0,女,49
114,6,25,萬里區,80歲,80,80,不相關,0.0,男,44
114,6,25,萬里區,80歲,80,80,不相關,0.0,女,68
114,6,25,萬里區,81歲,81,81,不相關,0.0,男,49
114,6,25,萬里區,81歲,81,81,不相關,0.0,女,66
114,6,25,萬里區,82歲,82,82,不相關,0.0,男,42
114,6,25,萬里區,82歲,82,82,不相關,0.0,女,71
114,6,25,萬里區,83歲,83,83,不相關,0.0,男,42
114,6,25,萬里區,83歲,83,83,不相關,0.0,女,55
114,6,25,萬里區,84歲,84,84,不相關,0.0,男,47
114,6,25,萬里區,84歲,84,84,不相關,0.0,女,72
114,6,25,萬里區,85歲,85,85,不相關,0.0,男,48
114,6,25,萬里區,85歲,85,85,不相關,0.0,女,65
114,6,25,萬里區,86歲,86,86,不相關,0.0,男,38
114,6,25,萬里區,86歲,86,86,不相關,0.0,女,49
114,6,25,萬里區,87歲,87,87,不相關,0.0,男,23
114,6,25,萬里區,87歲,87,87,不相關,0.0,女,39
114,6,25,萬里區,88歲,88,88,不相關,0.0,男,30
114,6,25,萬里區,88歲,88,88,不相關,0.0,女,33
114,6,25,萬里區,89歲,89,89,不相關,0.0,男,28
114,6,25,萬里區,89歲,89,89,不相關,0.0,女,25
114,6,25,萬里區,90歲,90,90,不相關,0.0,男,13
114,6,25,萬里區,90歲,90,90,不相關,0.0,女,28
114,6,25,萬里區,91歲,91,91,不相關,0.0,男,12
114,6,25,萬里區,91歲,91,91,不相關,0.0,女,23
114,6,25,萬里區,92歲,92,92,不相關,0.0,男,9
114,6,25,萬里區,92歲,92,92,不相關,0.0,女,19
114,6,25,萬里區,93歲,93,93,不相關,0.0,男,7
114,6,25,萬里區,93歲,93,93,不相關,0.0,女,16
114,6,25,萬里區,94歲,94,94,不相關,0.0,男,7
114,6,25,萬里區,94歲,94,94,不相關,0.0,女,15
114,6,25,萬里區,95歲,95,95,不相關,0.0,男,6
114,6,25,萬里區,95歲,95,95,不相關,0.0,女,10
114,6,25,萬里區,96歲,96,96,不相關,0.0,男,4
114,6,25,萬里區,96歲,96,96,不相關,0.0,女,8
114,6,25,萬里區,97歲,97,97,不相關,0.0,男,4
114,6,25,萬里區,97歲,97,97,不相關,0.0,女,6
114,6,25,萬里區,98歲,98,98,不相關,0.0,男,2
114,6,25,萬里區,98歲,98,98,不相關,0.0,女,5
114,6,25,萬里區,99歲,99,99,不相關,0.0,男,0
114,6,25,萬里區,99歲,99,99,不相關,0.0,女,1
114,6,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
114,6,25,萬里區,100歲以上,100,100,不相關,0.0,女,0
114,7,25,萬里區,0歲,0,0,不相關,0.0,男,40
114,7,25,萬里區,0歲,0,0,不相關,0.0,女,36
114,7,25,萬里區,1歲,1,1,不相關,0.0,男,32
114,7,25,萬里區,1歲,1,1,不相關,0.0,女,39
114,7,25,萬里區,2歲,2,2,不相關,0.0,男,48
114,7,25,萬里區,2歲,2,2,不相關,0.0,女,48
114,7,25,萬里區,3歲,3,3,不相關,0.0,男,46
114,7,25,萬里區,3歲,3,3,不相關,0.0,女,47
114,7,25,萬里區,4歲,4,4,不相關,0.0,男,45
114,7,25,萬里區,4歲,4,4,不相關,0.0,女,52
114,7,25,萬里區,5歲,5,5,不相關,0.0,男,66
114,7,25,萬里區,5歲,5,5,不相關,0.0,女,36
114,7,25,萬里區,6歲,6,6,不相關,0.0,男,38
114,7,25,萬里區,6歲,6,6,不相關,0.0,女,31
114,7,25,萬里區,7歲,7,7,不相關,0.0,男,49
114,7,25,萬里區,7歲,7,7,不相關,0.0,女,45
114,7,25,萬里區,8歲,8,8,不相關,0.0,男,42
114,7,25,萬里區,8歲,8,8,不相關,0.0,女,50
114,7,25,萬里區,9歲,9,9,不相關,0.0,男,60
114,7,25,萬里區,9歲,9,9,不相關,0.0,女,56
114,7,25,萬里區,10歲,10,10,不相關,0.0,男,66
114,7,25,萬里區,10歲,10,10,不相關,0.0,女,56
114,7,25,萬里區,11歲,11,11,不相關,0.0,男,34
114,7,25,萬里區,11歲,11,11,不相關,0.0,女,46
114,7,25,萬里區,12歲,12,12,不相關,0.0,男,46
114,7,25,萬里區,12歲,12,12,不相關,0.0,女,31
114,7,25,萬里區,13歲,13,13,不相關,0.0,男,53
114,7,25,萬里區,13歲,13,13,不相關,0.0,女,58
114,7,25,萬里區,14歲,14,14,不相關,0.0,男,64
114,7,25,萬里區,14歲,14,14,不相關,0.0,女,53
114,7,25,萬里區,15歲,15,15,不相關,0.0,男,60
114,7,25,萬里區,15歲,15,15,不相關,0.0,女,42
114,7,25,萬里區,16歲,16,16,不相關,0.0,男,72
114,7,25,萬里區,16歲,16,16,不相關,0.0,女,62
114,7,25,萬里區,17歲,17,17,不相關,0.0,男,72
114,7,25,萬里區,17歲,17,17,不相關,0.0,女,74
114,7,25,萬里區,18歲,18,18,完全落入,1.0,男,85
114,7,25,萬里區,18歲,18,18,完全落入,1.0,女,76
114,7,25,萬里區,19歲,19,19,完全落入,1.0,男,85
114,7,25,萬里區,19歲,19,19,完全落入,1.0,女,88
114,7,25,萬里區,20歲,20,20,完全落入,1.0,男,89
114,7,25,萬里區,20歲,20,20,完全落入,1.0,女,96
114,7,25,萬里區,21歲,21,21,完全落入,1.0,男,84
114,7,25,萬里區,21歲,21,21,完全落入,1.0,女,104
114,7,25,萬里區,22歲,22,22,完全落入,1.0,男,101
114,7,25,萬里區,22歲,22,22,完全落入,1.0,女,105
114,7,25,萬里區,23歲,23,23,完全落入,1.0,男,124
114,7,25,萬里區,23歲,23,23,完全落入,1.0,女,99
114,7,25,萬里區,24歲,24,24,完全落入,1.0,男,118
114,7,25,萬里區,24歲,24,24,完全落入,1.0,女,100
114,7,25,萬里區,25歲,25,25,完全落入,1.0,男,111
114,7,25,萬里區,25歲,25,25,完全落入,1.0,女,117
114,7,25,萬里區,26歲,26,26,完全落入,1.0,男,119
114,7,25,萬里區,26歲,26,26,完全落入,1.0,女,99
114,7,25,萬里區,27歲,27,27,完全落入,1.0,男,129
114,7,25,萬里區,27歲,27,27,完全落入,1.0,女,114
114,7,25,萬里區,28歲,28,28,完全落入,1.0,男,130
114,7,25,萬里區,28歲,28,28,完全落入,1.0,女,115
114,7,25,萬里區,29歲,29,29,完全落入,1.0,男,129
114,7,25,萬里區,29歲,29,29,完全落入,1.0,女,131
114,7,25,萬里區,30歲,30,30,完全落入,1.0,男,126
114,7,25,萬里區,30歲,30,30,完全落入,1.0,女,122
114,7,25,萬里區,31歲,31,31,完全落入,1.0,男,125
114,7,25,萬里區,31歲,31,31,完全落入,1.0,女,130
114,7,25,萬里區,32歲,32,32,完全落入,1.0,男,140
114,7,25,萬里區,32歲,32,32,完全落入,1.0,女,126
114,7,25,萬里區,33歲,33,33,完全落入,1.0,男,123
114,7,25,萬里區,33歲,33,33,完全落入,1.0,女,119
114,7,25,萬里區,34歲,34,34,完全落入,1.0,男,136
114,7,25,萬里區,34歲,34,34,完全落入,1.0,女,119
114,7,25,萬里區,35歲,35,35,完全落入,1.0,男,131
114,7,25,萬里區,35歲,35,35,完全落入,1.0,女,124
114,7,25,萬里區,36歲,36,36,不相關,0.0,男,142
114,7,25,萬里區,36歲,36,36,不相關,0.0,女,124
114,7,25,萬里區,37歲,37,37,不相關,0.0,男,104
114,7,25,萬里區,37歲,37,37,不相關,0.0,女,104
114,7,25,萬里區,38歲,38,38,不相關,0.0,男,112
114,7,25,萬里區,38歲,38,38,不相關,0.0,女,102
114,7,25,萬里區,39歲,39,39,不相關,0.0,男,104
114,7,25,萬里區,39歲,39,39,不相關,0.0,女,136
114,7,25,萬里區,40歲,40,40,不相關,0.0,男,114
114,7,25,萬里區,40歲,40,40,不相關,0.0,女,131
114,7,25,萬里區,41歲,41,41,不相關,0.0,男,119
114,7,25,萬里區,41歲,41,41,不相關,0.0,女,141
114,7,25,萬里區,42歲,42,42,不相關,0.0,男,145
114,7,25,萬里區,42歲,42,42,不相關,0.0,女,147
114,7,25,萬里區,43歲,43,43,不相關,0.0,男,148
114,7,25,萬里區,43歲,43,43,不相關,0.0,女,163
114,7,25,萬里區,44歲,44,44,不相關,0.0,男,166
114,7,25,萬里區,44歲,44,44,不相關,0.0,女,185
114,7,25,萬里區,45歲,45,45,不相關,0.0,男,155
114,7,25,萬里區,45歲,45,45,不相關,0.0,女,196
114,7,25,萬里區,46歲,46,46,不相關,0.0,男,169
114,7,25,萬里區,46歲,46,46,不相關,0.0,女,177
114,7,25,萬里區,47歲,47,47,不相關,0.0,男,137
114,7,25,萬里區,47歲,47,47,不相關,0.0,女,180
114,7,25,萬里區,48歲,48,48,不相關,0.0,男,154
114,7,25,萬里區,48歲,48,48,不相關,0.0,女,161
114,7,25,萬里區,49歲,49,49,不相關,0.0,男,171
114,7,25,萬里區,49歲,49,49,不相關,0.0,女,181
114,7,25,萬里區,50歲,50,50,不相關,0.0,男,144
114,7,25,萬里區,50歲,50,50,不相關,0.0,女,166
114,7,25,萬里區,51歲,51,51,不相關,0.0,男,150
114,7,25,萬里區,51歲,51,51,不相關,0.0,女,157
114,7,25,萬里區,52歲,52,52,不相關,0.0,男,171
114,7,25,萬里區,52歲,52,52,不相關,0.0,女,176
114,7,25,萬里區,53歲,53,53,不相關,0.0,男,180
114,7,25,萬里區,53歲,53,53,不相關,0.0,女,180
114,7,25,萬里區,54歲,54,54,不相關,0.0,男,193
114,7,25,萬里區,54歲,54,54,不相關,0.0,女,176
114,7,25,萬里區,55歲,55,55,不相關,0.0,男,181
114,7,25,萬里區,55歲,55,55,不相關,0.0,女,179
114,7,25,萬里區,56歲,56,56,不相關,0.0,男,212
114,7,25,萬里區,56歲,56,56,不相關,0.0,女,186
114,7,25,萬里區,57歲,57,57,不相關,0.0,男,166
114,7,25,萬里區,57歲,57,57,不相關,0.0,女,187
114,7,25,萬里區,58歲,58,58,不相關,0.0,男,201
114,7,25,萬里區,58歲,58,58,不相關,0.0,女,170
114,7,25,萬里區,59歲,59,59,不相關,0.0,男,177
114,7,25,萬里區,59歲,59,59,不相關,0.0,女,187
114,7,25,萬里區,60歲,60,60,不相關,0.0,男,174
114,7,25,萬里區,60歲,60,60,不相關,0.0,女,175
114,7,25,萬里區,61歲,61,61,不相關,0.0,男,200
114,7,25,萬里區,61歲,61,61,不相關,0.0,女,198
114,7,25,萬里區,62歲,62,62,不相關,0.0,男,195
114,7,25,萬里區,62歲,62,62,不相關,0.0,女,183
