民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,17,林口區,26歲,26,26,完全落入,1.0,女,678
114,3,17,林口區,27歲,27,27,完全落入,1.0,男,893
114,3,17,林口區,27歲,27,27,完全落入,1.0,女,787
114,3,17,林口區,28歲,28,28,完全落入,1.0,男,832
114,3,17,林口區,28歲,28,28,完全落入,1.0,女,798
114,3,17,林口區,29歲,29,29,完全落入,1.0,男,833
114,3,17,林口區,29歲,29,29,完全落入,1.0,女,841
114,3,17,林口區,30歲,30,30,完全落入,1.0,男,895
114,3,17,林口區,30歲,30,30,完全落入,1.0,女,896
114,3,17,林口區,31歲,31,31,完全落入,1.0,男,873
114,3,17,林口區,31歲,31,31,完全落入,1.0,女,863
114,3,17,林口區,32歲,32,32,完全落入,1.0,男,912
114,3,17,林口區,32歲,32,32,完全落入,1.0,女,896
114,3,17,林口區,33歲,33,33,完全落入,1.0,男,882
114,3,17,林口區,33歲,33,33,完全落入,1.0,女,916
114,3,17,林口區,34歲,34,34,完全落入,1.0,男,1002
114,3,17,林口區,34歲,34,34,完全落入,1.0,女,983
114,3,17,林口區,35歲,35,35,完全落入,1.0,男,947
114,3,17,林口區,35歲,35,35,完全落入,1.0,女,1046
114,3,17,林口區,36歲,36,36,不相關,0.0,男,1047
114,3,17,林口區,36歲,36,36,不相關,0.0,女,1141
114,3,17,林口區,37歲,37,37,不相關,0.0,男,900
114,3,17,林口區,37歲,37,37,不相關,0.0,女,1015
114,3,17,林口區,38歲,38,38,不相關,0.0,男,925
114,3,17,林口區,38歲,38,38,不相關,0.0,女,984
114,3,17,林口區,39歲,39,39,不相關,0.0,男,968
114,3,17,林口區,39歲,39,39,不相關,0.0,女,1131
114,3,17,林口區,40歲,40,40,不相關,0.0,男,1092
114,3,17,林口區,40歲,40,40,不相關,0.0,女,1249
114,3,17,林口區,41歲,41,41,不相關,0.0,男,1137
114,3,17,林口區,41歲,41,41,不相關,0.0,女,1259
114,3,17,林口區,42歲,42,42,不相關,0.0,男,1144
114,3,17,林口區,42歲,42,42,不相關,0.0,女,1433
114,3,17,林口區,43歲,43,43,不相關,0.0,男,1239
114,3,17,林口區,43歲,43,43,不相關,0.0,女,1506
114,3,17,林口區,44歲,44,44,不相關,0.0,男,1259
114,3,17,林口區,44歲,44,44,不相關,0.0,女,1367
114,3,17,林口區,45歲,45,45,不相關,0.0,男,1235
114,3,17,林口區,45歲,45,45,不相關,0.0,女,1463
114,3,17,林口區,46歲,46,46,不相關,0.0,男,1248
114,3,17,林口區,46歲,46,46,不相關,0.0,女,1468
114,3,17,林口區,47歲,47,47,不相關,0.0,男,1177
114,3,17,林口區,47歲,47,47,不相關,0.0,女,1323
114,3,17,林口區,48歲,48,48,不相關,0.0,男,1303
114,3,17,林口區,48歲,48,48,不相關,0.0,女,1450
114,3,17,林口區,49歲,49,49,不相關,0.0,男,1133
114,3,17,林口區,49歲,49,49,不相關,0.0,女,1187
114,3,17,林口區,50歲,50,50,不相關,0.0,男,1040
114,3,17,林口區,50歲,50,50,不相關,0.0,女,1137
114,3,17,林口區,51歲,51,51,不相關,0.0,男,966
114,3,17,林口區,51歲,51,51,不相關,0.0,女,1095
114,3,17,林口區,52歲,52,52,不相關,0.0,男,950
114,3,17,林口區,52歲,52,52,不相關,0.0,女,1040
114,3,17,林口區,53歲,53,53,不相關,0.0,男,972
114,3,17,林口區,53歲,53,53,不相關,0.0,女,1070
114,3,17,林口區,54歲,54,54,不相關,0.0,男,886
114,3,17,林口區,54歲,54,54,不相關,0.0,女,1036
114,3,17,林口區,55歲,55,55,不相關,0.0,男,890
114,3,17,林口區,55歲,55,55,不相關,0.0,女,1061
114,3,17,林口區,56歲,56,56,不相關,0.0,男,892
114,3,17,林口區,56歲,56,56,不相關,0.0,女,977
114,3,17,林口區,57歲,57,57,不相關,0.0,男,860
114,3,17,林口區,57歲,57,57,不相關,0.0,女,982
114,3,17,林口區,58歲,58,58,不相關,0.0,男,815
114,3,17,林口區,58歲,58,58,不相關,0.0,女,981
114,3,17,林口區,59歲,59,59,不相關,0.0,男,821
114,3,17,林口區,59歲,59,59,不相關,0.0,女,935
114,3,17,林口區,60歲,60,60,不相關,0.0,男,869
114,3,17,林口區,60歲,60,60,不相關,0.0,女,1000
114,3,17,林口區,61歲,61,61,不相關,0.0,男,864
114,3,17,林口區,61歲,61,61,不相關,0.0,女,1012
114,3,17,林口區,62歲,62,62,不相關,0.0,男,802
114,3,17,林口區,62歲,62,62,不相關,0.0,女,896
114,3,17,林口區,63歲,63,63,不相關,0.0,男,764
114,3,17,林口區,63歲,63,63,不相關,0.0,女,850
114,3,17,林口區,64歲,64,64,不相關,0.0,男,749
114,3,17,林口區,64歲,64,64,不相關,0.0,女,865
114,3,17,林口區,65歲,65,65,不相關,0.0,男,738
114,3,17,林口區,65歲,65,65,不相關,0.0,女,898
114,3,17,林口區,66歲,66,66,不相關,0.0,男,726
114,3,17,林口區,66歲,66,66,不相關,0.0,女,839
114,3,17,林口區,67歲,67,67,不相關,0.0,男,607
114,3,17,林口區,67歲,67,67,不相關,0.0,女,736
114,3,17,林口區,68歲,68,68,不相關,0.0,男,626
114,3,17,林口區,68歲,68,68,不相關,0.0,女,726
114,3,17,林口區,69歲,69,69,不相關,0.0,男,605
114,3,17,林口區,69歲,69,69,不相關,0.0,女,733
114,3,17,林口區,70歲,70,70,不相關,0.0,男,572
114,3,17,林口區,70歲,70,70,不相關,0.0,女,694
114,3,17,林口區,71歲,71,71,不相關,0.0,男,549
114,3,17,林口區,71歲,71,71,不相關,0.0,女,707
114,3,17,林口區,72歲,72,72,不相關,0.0,男,539
114,3,17,林口區,72歲,72,72,不相關,0.0,女,616
114,3,17,林口區,73歲,73,73,不相關,0.0,男,538
114,3,17,林口區,73歲,73,73,不相關,0.0,女,623
114,3,17,林口區,74歲,74,74,不相關,0.0,男,423
114,3,17,林口區,74歲,74,74,不相關,0.0,女,550
114,3,17,林口區,75歲,75,75,不相關,0.0,男,379
114,3,17,林口區,75歲,75,75,不相關,0.0,女,496
114,3,17,林口區,76歲,76,76,不相關,0.0,男,339
114,3,17,林口區,76歲,76,76,不相關,0.0,女,417
114,3,17,林口區,77歲,77,77,不相關,0.0,男,293
114,3,17,林口區,77歲,77,77,不相關,0.0,女,374
114,3,17,林口區,78歲,78,78,不相關,0.0,男,228
114,3,17,林口區,78歲,78,78,不相關,0.0,女,258
114,3,17,林口區,79歲,79,79,不相關,0.0,男,173
114,3,17,林口區,79歲,79,79,不相關,0.0,女,213
114,3,17,林口區,80歲,80,80,不相關,0.0,男,198
114,3,17,林口區,80歲,80,80,不相關,0.0,女,227
114,3,17,林口區,81歲,81,81,不相關,0.0,男,170
114,3,17,林口區,81歲,81,81,不相關,0.0,女,209
114,3,17,林口區,82歲,82,82,不相關,0.0,男,148
114,3,17,林口區,82歲,82,82,不相關,0.0,女,227
114,3,17,林口區,83歲,83,83,不相關,0.0,男,147
114,3,17,林口區,83歲,83,83,不相關,0.0,女,170
114,3,17,林口區,84歲,84,84,不相關,0.0,男,129
114,3,17,林口區,84歲,84,84,不相關,0.0,女,163
114,3,17,林口區,85歲,85,85,不相關,0.0,男,119
114,3,17,林口區,85歲,85,85,不相關,0.0,女,155
114,3,17,林口區,86歲,86,86,不相關,0.0,男,90
114,3,17,林口區,86歲,86,86,不相關,0.0,女,123
114,3,17,林口區,87歲,87,87,不相關,0.0,男,59
114,3,17,林口區,87歲,87,87,不相關,0.0,女,104
114,3,17,林口區,88歲,88,88,不相關,0.0,男,64
114,3,17,林口區,88歲,88,88,不相關,0.0,女,95
114,3,17,林口區,89歲,89,89,不相關,0.0,男,55
114,3,17,林口區,89歲,89,89,不相關,0.0,女,72
114,3,17,林口區,90歲,90,90,不相關,0.0,男,37
114,3,17,林口區,90歲,90,90,不相關,0.0,女,79
114,3,17,林口區,91歲,91,91,不相關,0.0,男,23
114,3,17,林口區,91歲,91,91,不相關,0.0,女,58
114,3,17,林口區,92歲,92,92,不相關,0.0,男,24
114,3,17,林口區,92歲,92,92,不相關,0.0,女,53
114,3,17,林口區,93歲,93,93,不相關,0.0,男,23
114,3,17,林口區,93歲,93,93,不相關,0.0,女,43
114,3,17,林口區,94歲,94,94,不相關,0.0,男,23
114,3,17,林口區,94歲,94,94,不相關,0.0,女,26
114,3,17,林口區,95歲,95,95,不相關,0.0,男,20
114,3,17,林口區,95歲,95,95,不相關,0.0,女,19
114,3,17,林口區,96歲,96,96,不相關,0.0,男,12
114,3,17,林口區,96歲,96,96,不相關,0.0,女,16
114,3,17,林口區,97歲,97,97,不相關,0.0,男,12
114,3,17,林口區,97歲,97,97,不相關,0.0,女,25
114,3,17,林口區,98歲,98,98,不相關,0.0,男,9
114,3,17,林口區,98歲,98,98,不相關,0.0,女,11
114,3,17,林口區,99歲,99,99,不相關,0.0,男,7
114,3,17,林口區,99歲,99,99,不相關,0.0,女,10
114,3,17,林口區,100歲以上,100,100,不相關,0.0,男,9
114,3,17,林口區,100歲以上,100,100,不相關,0.0,女,22
114,4,17,林口區,0歲,0,0,不相關,0.0,男,468
114,4,17,林口區,0歲,0,0,不相關,0.0,女,442
114,4,17,林口區,1歲,1,1,不相關,0.0,男,567
114,4,17,林口區,1歲,1,1,不相關,0.0,女,506
114,4,17,林口區,2歲,2,2,不相關,0.0,男,645
114,4,17,林口區,2歲,2,2,不相關,0.0,女,602
114,4,17,林口區,3歲,3,3,不相關,0.0,男,683
114,4,17,林口區,3歲,3,3,不相關,0.0,女,652
114,4,17,林口區,4歲,4,4,不相關,0.0,男,775
114,4,17,林口區,4歲,4,4,不相關,0.0,女,710
114,4,17,林口區,5歲,5,5,不相關,0.0,男,800
114,4,17,林口區,5歲,5,5,不相關,0.0,女,749
114,4,17,林口區,6歲,6,6,不相關,0.0,男,827
114,4,17,林口區,6歲,6,6,不相關,0.0,女,802
114,4,17,林口區,7歲,7,7,不相關,0.0,男,847
114,4,17,林口區,7歲,7,7,不相關,0.0,女,827
114,4,17,林口區,8歲,8,8,不相關,0.0,男,933
114,4,17,林口區,8歲,8,8,不相關,0.0,女,854
114,4,17,林口區,9歲,9,9,不相關,0.0,男,1054
114,4,17,林口區,9歲,9,9,不相關,0.0,女,927
114,4,17,林口區,10歲,10,10,不相關,0.0,男,1068
114,4,17,林口區,10歲,10,10,不相關,0.0,女,977
114,4,17,林口區,11歲,11,11,不相關,0.0,男,921
114,4,17,林口區,11歲,11,11,不相關,0.0,女,895
114,4,17,林口區,12歲,12,12,不相關,0.0,男,1056
114,4,17,林口區,12歲,12,12,不相關,0.0,女,1002
114,4,17,林口區,13歲,13,13,不相關,0.0,男,915
114,4,17,林口區,13歲,13,13,不相關,0.0,女,850
114,4,17,林口區,14歲,14,14,不相關,0.0,男,741
114,4,17,林口區,14歲,14,14,不相關,0.0,女,653
114,4,17,林口區,15歲,15,15,不相關,0.0,男,722
114,4,17,林口區,15歲,15,15,不相關,0.0,女,686
114,4,17,林口區,16歲,16,16,不相關,0.0,男,698
114,4,17,林口區,16歲,16,16,不相關,0.0,女,686
114,4,17,林口區,17歲,17,17,不相關,0.0,男,688
114,4,17,林口區,17歲,17,17,不相關,0.0,女,657
114,4,17,林口區,18歲,18,18,完全落入,1.0,男,642
114,4,17,林口區,18歲,18,18,完全落入,1.0,女,600
114,4,17,林口區,19歲,19,19,完全落入,1.0,男,600
114,4,17,林口區,19歲,19,19,完全落入,1.0,女,556
114,4,17,林口區,20歲,20,20,完全落入,1.0,男,644
114,4,17,林口區,20歲,20,20,完全落入,1.0,女,566
114,4,17,林口區,21歲,21,21,完全落入,1.0,男,636
114,4,17,林口區,21歲,21,21,完全落入,1.0,女,557
114,4,17,林口區,22歲,22,22,完全落入,1.0,男,693
114,4,17,林口區,22歲,22,22,完全落入,1.0,女,578
114,4,17,林口區,23歲,23,23,完全落入,1.0,男,683
114,4,17,林口區,23歲,23,23,完全落入,1.0,女,588
114,4,17,林口區,24歲,24,24,完全落入,1.0,男,799
114,4,17,林口區,24歲,24,24,完全落入,1.0,女,737
114,4,17,林口區,25歲,25,25,完全落入,1.0,男,702
114,4,17,林口區,25歲,25,25,完全落入,1.0,女,709
114,4,17,林口區,26歲,26,26,完全落入,1.0,男,737
114,4,17,林口區,26歲,26,26,完全落入,1.0,女,682
114,4,17,林口區,27歲,27,27,完全落入,1.0,男,875
114,4,17,林口區,27歲,27,27,完全落入,1.0,女,781
114,4,17,林口區,28歲,28,28,完全落入,1.0,男,847
114,4,17,林口區,28歲,28,28,完全落入,1.0,女,809
114,4,17,林口區,29歲,29,29,完全落入,1.0,男,816
114,4,17,林口區,29歲,29,29,完全落入,1.0,女,836
114,4,17,林口區,30歲,30,30,完全落入,1.0,男,907
114,4,17,林口區,30歲,30,30,完全落入,1.0,女,869
114,4,17,林口區,31歲,31,31,完全落入,1.0,男,887
114,4,17,林口區,31歲,31,31,完全落入,1.0,女,873
114,4,17,林口區,32歲,32,32,完全落入,1.0,男,902
114,4,17,林口區,32歲,32,32,完全落入,1.0,女,902
114,4,17,林口區,33歲,33,33,完全落入,1.0,男,881
114,4,17,林口區,33歲,33,33,完全落入,1.0,女,932
114,4,17,林口區,34歲,34,34,完全落入,1.0,男,1000
114,4,17,林口區,34歲,34,34,完全落入,1.0,女,962
114,4,17,林口區,35歲,35,35,完全落入,1.0,男,957
114,4,17,林口區,35歲,35,35,完全落入,1.0,女,1066
114,4,17,林口區,36歲,36,36,不相關,0.0,男,1042
114,4,17,林口區,36歲,36,36,不相關,0.0,女,1127
114,4,17,林口區,37歲,37,37,不相關,0.0,男,903
114,4,17,林口區,37歲,37,37,不相關,0.0,女,1029
114,4,17,林口區,38歲,38,38,不相關,0.0,男,940
114,4,17,林口區,38歲,38,38,不相關,0.0,女,985
114,4,17,林口區,39歲,39,39,不相關,0.0,男,977
114,4,17,林口區,39歲,39,39,不相關,0.0,女,1136
114,4,17,林口區,40歲,40,40,不相關,0.0,男,1072
114,4,17,林口區,40歲,40,40,不相關,0.0,女,1248
114,4,17,林口區,41歲,41,41,不相關,0.0,男,1125
114,4,17,林口區,41歲,41,41,不相關,0.0,女,1253
114,4,17,林口區,42歲,42,42,不相關,0.0,男,1143
114,4,17,林口區,42歲,42,42,不相關,0.0,女,1418
114,4,17,林口區,43歲,43,43,不相關,0.0,男,1244
114,4,17,林口區,43歲,43,43,不相關,0.0,女,1514
114,4,17,林口區,44歲,44,44,不相關,0.0,男,1282
114,4,17,林口區,44歲,44,44,不相關,0.0,女,1367
114,4,17,林口區,45歲,45,45,不相關,0.0,男,1219
114,4,17,林口區,45歲,45,45,不相關,0.0,女,1469
114,4,17,林口區,46歲,46,46,不相關,0.0,男,1242
114,4,17,林口區,46歲,46,46,不相關,0.0,女,1465
114,4,17,林口區,47歲,47,47,不相關,0.0,男,1197
114,4,17,林口區,47歲,47,47,不相關,0.0,女,1326
114,4,17,林口區,48歲,48,48,不相關,0.0,男,1291
114,4,17,林口區,48歲,48,48,不相關,0.0,女,1451
114,4,17,林口區,49歲,49,49,不相關,0.0,男,1141
114,4,17,林口區,49歲,49,49,不相關,0.0,女,1208
114,4,17,林口區,50歲,50,50,不相關,0.0,男,1056
114,4,17,林口區,50歲,50,50,不相關,0.0,女,1147
114,4,17,林口區,51歲,51,51,不相關,0.0,男,973
114,4,17,林口區,51歲,51,51,不相關,0.0,女,1074
114,4,17,林口區,52歲,52,52,不相關,0.0,男,939
114,4,17,林口區,52歲,52,52,不相關,0.0,女,1055
114,4,17,林口區,53歲,53,53,不相關,0.0,男,974
114,4,17,林口區,53歲,53,53,不相關,0.0,女,1067
114,4,17,林口區,54歲,54,54,不相關,0.0,男,892
114,4,17,林口區,54歲,54,54,不相關,0.0,女,1045
114,4,17,林口區,55歲,55,55,不相關,0.0,男,886
114,4,17,林口區,55歲,55,55,不相關,0.0,女,1059
114,4,17,林口區,56歲,56,56,不相關,0.0,男,904
114,4,17,林口區,56歲,56,56,不相關,0.0,女,977
114,4,17,林口區,57歲,57,57,不相關,0.0,男,863
114,4,17,林口區,57歲,57,57,不相關,0.0,女,970
114,4,17,林口區,58歲,58,58,不相關,0.0,男,823
114,4,17,林口區,58歲,58,58,不相關,0.0,女,990
114,4,17,林口區,59歲,59,59,不相關,0.0,男,808
114,4,17,林口區,59歲,59,59,不相關,0.0,女,947
114,4,17,林口區,60歲,60,60,不相關,0.0,男,870
114,4,17,林口區,60歲,60,60,不相關,0.0,女,993
114,4,17,林口區,61歲,61,61,不相關,0.0,男,867
114,4,17,林口區,61歲,61,61,不相關,0.0,女,984
114,4,17,林口區,62歲,62,62,不相關,0.0,男,800
114,4,17,林口區,62歲,62,62,不相關,0.0,女,904
114,4,17,林口區,63歲,63,63,不相關,0.0,男,780
114,4,17,林口區,63歲,63,63,不相關,0.0,女,868
114,4,17,林口區,64歲,64,64,不相關,0.0,男,751
114,4,17,林口區,64歲,64,64,不相關,0.0,女,856
114,4,17,林口區,65歲,65,65,不相關,0.0,男,733
114,4,17,林口區,65歲,65,65,不相關,0.0,女,894
114,4,17,林口區,66歲,66,66,不相關,0.0,男,732
114,4,17,林口區,66歲,66,66,不相關,0.0,女,848
114,4,17,林口區,67歲,67,67,不相關,0.0,男,615
114,4,17,林口區,67歲,67,67,不相關,0.0,女,738
114,4,17,林口區,68歲,68,68,不相關,0.0,男,617
114,4,17,林口區,68歲,68,68,不相關,0.0,女,725
114,4,17,林口區,69歲,69,69,不相關,0.0,男,598
114,4,17,林口區,69歲,69,69,不相關,0.0,女,742
114,4,17,林口區,70歲,70,70,不相關,0.0,男,590
114,4,17,林口區,70歲,70,70,不相關,0.0,女,710
114,4,17,林口區,71歲,71,71,不相關,0.0,男,549
114,4,17,林口區,71歲,71,71,不相關,0.0,女,693
114,4,17,林口區,72歲,72,72,不相關,0.0,男,525
114,4,17,林口區,72歲,72,72,不相關,0.0,女,627
114,4,17,林口區,73歲,73,73,不相關,0.0,男,544
114,4,17,林口區,73歲,73,73,不相關,0.0,女,608
114,4,17,林口區,74歲,74,74,不相關,0.0,男,424
114,4,17,林口區,74歲,74,74,不相關,0.0,女,551
114,4,17,林口區,75歲,75,75,不相關,0.0,男,379
114,4,17,林口區,75歲,75,75,不相關,0.0,女,502
114,4,17,林口區,76歲,76,76,不相關,0.0,男,365
114,4,17,林口區,76歲,76,76,不相關,0.0,女,432
114,4,17,林口區,77歲,77,77,不相關,0.0,男,288
114,4,17,林口區,77歲,77,77,不相關,0.0,女,364
114,4,17,林口區,78歲,78,78,不相關,0.0,男,238
114,4,17,林口區,78歲,78,78,不相關,0.0,女,283
114,4,17,林口區,79歲,79,79,不相關,0.0,男,169
114,4,17,林口區,79歲,79,79,不相關,0.0,女,210
114,4,17,林口區,80歲,80,80,不相關,0.0,男,202
114,4,17,林口區,80歲,80,80,不相關,0.0,女,232
114,4,17,林口區,81歲,81,81,不相關,0.0,男,173
114,4,17,林口區,81歲,81,81,不相關,0.0,女,213
114,4,17,林口區,82歲,82,82,不相關,0.0,男,142
114,4,17,林口區,82歲,82,82,不相關,0.0,女,221
114,4,17,林口區,83歲,83,83,不相關,0.0,男,144
114,4,17,林口區,83歲,83,83,不相關,0.0,女,167
114,4,17,林口區,84歲,84,84,不相關,0.0,男,130
114,4,17,林口區,84歲,84,84,不相關,0.0,女,166
114,4,17,林口區,85歲,85,85,不相關,0.0,男,123
114,4,17,林口區,85歲,85,85,不相關,0.0,女,146
114,4,17,林口區,86歲,86,86,不相關,0.0,男,90
114,4,17,林口區,86歲,86,86,不相關,0.0,女,136
114,4,17,林口區,87歲,87,87,不相關,0.0,男,66
114,4,17,林口區,87歲,87,87,不相關,0.0,女,103
114,4,17,林口區,88歲,88,88,不相關,0.0,男,60
114,4,17,林口區,88歲,88,88,不相關,0.0,女,103
114,4,17,林口區,89歲,89,89,不相關,0.0,男,58
114,4,17,林口區,89歲,89,89,不相關,0.0,女,68
114,4,17,林口區,90歲,90,90,不相關,0.0,男,33
114,4,17,林口區,90歲,90,90,不相關,0.0,女,81
114,4,17,林口區,91歲,91,91,不相關,0.0,男,23
114,4,17,林口區,91歲,91,91,不相關,0.0,女,59
114,4,17,林口區,92歲,92,92,不相關,0.0,男,20
114,4,17,林口區,92歲,92,92,不相關,0.0,女,46
114,4,17,林口區,93歲,93,93,不相關,0.0,男,25
114,4,17,林口區,93歲,93,93,不相關,0.0,女,48
114,4,17,林口區,94歲,94,94,不相關,0.0,男,20
114,4,17,林口區,94歲,94,94,不相關,0.0,女,28
114,4,17,林口區,95歲,95,95,不相關,0.0,男,23
114,4,17,林口區,95歲,95,95,不相關,0.0,女,19
114,4,17,林口區,96歲,96,96,不相關,0.0,男,10
114,4,17,林口區,96歲,96,96,不相關,0.0,女,14
114,4,17,林口區,97歲,97,97,不相關,0.0,男,11
114,4,17,林口區,97歲,97,97,不相關,0.0,女,24
114,4,17,林口區,98歲,98,98,不相關,0.0,男,10
114,4,17,林口區,98歲,98,98,不相關,0.0,女,12
114,4,17,林口區,99歲,99,99,不相關,0.0,男,6
114,4,17,林口區,99歲,99,99,不相關,0.0,女,10
114,4,17,林口區,100歲以上,100,100,不相關,0.0,男,10
114,4,17,林口區,100歲以上,100,100,不相關,0.0,女,23
114,5,17,林口區,0歲,0,0,不相關,0.0,男,463
114,5,17,林口區,0歲,0,0,不相關,0.0,女,439
114,5,17,林口區,1歲,1,1,不相關,0.0,男,568
114,5,17,林口區,1歲,1,1,不相關,0.0,女,511
114,5,17,林口區,2歲,2,2,不相關,0.0,男,637
114,5,17,林口區,2歲,2,2,不相關,0.0,女,585
114,5,17,林口區,3歲,3,3,不相關,0.0,男,681
114,5,17,林口區,3歲,3,3,不相關,0.0,女,669
114,5,17,林口區,4歲,4,4,不相關,0.0,男,792
114,5,17,林口區,4歲,4,4,不相關,0.0,女,701
114,5,17,林口區,5歲,5,5,不相關,0.0,男,794
114,5,17,林口區,5歲,5,5,不相關,0.0,女,758
114,5,17,林口區,6歲,6,6,不相關,0.0,男,809
114,5,17,林口區,6歲,6,6,不相關,0.0,女,782
114,5,17,林口區,7歲,7,7,不相關,0.0,男,859
114,5,17,林口區,7歲,7,7,不相關,0.0,女,841
114,5,17,林口區,8歲,8,8,不相關,0.0,男,908
114,5,17,林口區,8歲,8,8,不相關,0.0,女,854
114,5,17,林口區,9歲,9,9,不相關,0.0,男,1063
114,5,17,林口區,9歲,9,9,不相關,0.0,女,950
114,5,17,林口區,10歲,10,10,不相關,0.0,男,1082
114,5,17,林口區,10歲,10,10,不相關,0.0,女,963
114,5,17,林口區,11歲,11,11,不相關,0.0,男,937
114,5,17,林口區,11歲,11,11,不相關,0.0,女,897
114,5,17,林口區,12歲,12,12,不相關,0.0,男,1042
114,5,17,林口區,12歲,12,12,不相關,0.0,女,1002
114,5,17,林口區,13歲,13,13,不相關,0.0,男,926
114,5,17,林口區,13歲,13,13,不相關,0.0,女,848
114,5,17,林口區,14歲,14,14,不相關,0.0,男,759
114,5,17,林口區,14歲,14,14,不相關,0.0,女,679
114,5,17,林口區,15歲,15,15,不相關,0.0,男,714
114,5,17,林口區,15歲,15,15,不相關,0.0,女,681
114,5,17,林口區,16歲,16,16,不相關,0.0,男,710
114,5,17,林口區,16歲,16,16,不相關,0.0,女,674
114,5,17,林口區,17歲,17,17,不相關,0.0,男,683
114,5,17,林口區,17歲,17,17,不相關,0.0,女,671
114,5,17,林口區,18歲,18,18,完全落入,1.0,男,631
114,5,17,林口區,18歲,18,18,完全落入,1.0,女,599
114,5,17,林口區,19歲,19,19,完全落入,1.0,男,610
114,5,17,林口區,19歲,19,19,完全落入,1.0,女,554
114,5,17,林口區,20歲,20,20,完全落入,1.0,男,656
114,5,17,林口區,20歲,20,20,完全落入,1.0,女,568
114,5,17,林口區,21歲,21,21,完全落入,1.0,男,648
114,5,17,林口區,21歲,21,21,完全落入,1.0,女,557
114,5,17,林口區,22歲,22,22,完全落入,1.0,男,670
114,5,17,林口區,22歲,22,22,完全落入,1.0,女,572
114,5,17,林口區,23歲,23,23,完全落入,1.0,男,691
114,5,17,林口區,23歲,23,23,完全落入,1.0,女,582
114,5,17,林口區,24歲,24,24,完全落入,1.0,男,779
114,5,17,林口區,24歲,24,24,完全落入,1.0,女,735
114,5,17,林口區,25歲,25,25,完全落入,1.0,男,708
114,5,17,林口區,25歲,25,25,完全落入,1.0,女,711
114,5,17,林口區,26歲,26,26,完全落入,1.0,男,739
114,5,17,林口區,26歲,26,26,完全落入,1.0,女,686
114,5,17,林口區,27歲,27,27,完全落入,1.0,男,862
114,5,17,林口區,27歲,27,27,完全落入,1.0,女,765
114,5,17,林口區,28歲,28,28,完全落入,1.0,男,865
114,5,17,林口區,28歲,28,28,完全落入,1.0,女,814
114,5,17,林口區,29歲,29,29,完全落入,1.0,男,807
114,5,17,林口區,29歲,29,29,完全落入,1.0,女,829
114,5,17,林口區,30歲,30,30,完全落入,1.0,男,908
114,5,17,林口區,30歲,30,30,完全落入,1.0,女,874
114,5,17,林口區,31歲,31,31,完全落入,1.0,男,905
114,5,17,林口區,31歲,31,31,完全落入,1.0,女,866
114,5,17,林口區,32歲,32,32,完全落入,1.0,男,886
114,5,17,林口區,32歲,32,32,完全落入,1.0,女,923
114,5,17,林口區,33歲,33,33,完全落入,1.0,男,882
114,5,17,林口區,33歲,33,33,完全落入,1.0,女,932
114,5,17,林口區,34歲,34,34,完全落入,1.0,男,995
114,5,17,林口區,34歲,34,34,完全落入,1.0,女,964
114,5,17,林口區,35歲,35,35,完全落入,1.0,男,967
114,5,17,林口區,35歲,35,35,完全落入,1.0,女,1054
114,5,17,林口區,36歲,36,36,不相關,0.0,男,1038
114,5,17,林口區,36歲,36,36,不相關,0.0,女,1145
114,5,17,林口區,37歲,37,37,不相關,0.0,男,906
114,5,17,林口區,37歲,37,37,不相關,0.0,女,1031
114,5,17,林口區,38歲,38,38,不相關,0.0,男,943
114,5,17,林口區,38歲,38,38,不相關,0.0,女,993
114,5,17,林口區,39歲,39,39,不相關,0.0,男,984
114,5,17,林口區,39歲,39,39,不相關,0.0,女,1117
114,5,17,林口區,40歲,40,40,不相關,0.0,男,1088
114,5,17,林口區,40歲,40,40,不相關,0.0,女,1254
114,5,17,林口區,41歲,41,41,不相關,0.0,男,1124
114,5,17,林口區,41歲,41,41,不相關,0.0,女,1275
114,5,17,林口區,42歲,42,42,不相關,0.0,男,1125
114,5,17,林口區,42歲,42,42,不相關,0.0,女,1400
114,5,17,林口區,43歲,43,43,不相關,0.0,男,1218
114,5,17,林口區,43歲,43,43,不相關,0.0,女,1523
114,5,17,林口區,44歲,44,44,不相關,0.0,男,1307
114,5,17,林口區,44歲,44,44,不相關,0.0,女,1385
114,5,17,林口區,45歲,45,45,不相關,0.0,男,1242
114,5,17,林口區,45歲,45,45,不相關,0.0,女,1471
114,5,17,林口區,46歲,46,46,不相關,0.0,男,1230
114,5,17,林口區,46歲,46,46,不相關,0.0,女,1474
114,5,17,林口區,47歲,47,47,不相關,0.0,男,1207
114,5,17,林口區,47歲,47,47,不相關,0.0,女,1332
114,5,17,林口區,48歲,48,48,不相關,0.0,男,1292
114,5,17,林口區,48歲,48,48,不相關,0.0,女,1438
114,5,17,林口區,49歲,49,49,不相關,0.0,男,1165
114,5,17,林口區,49歲,49,49,不相關,0.0,女,1237
114,5,17,林口區,50歲,50,50,不相關,0.0,男,1064
114,5,17,林口區,50歲,50,50,不相關,0.0,女,1144
114,5,17,林口區,51歲,51,51,不相關,0.0,男,976
114,5,17,林口區,51歲,51,51,不相關,0.0,女,1090
114,5,17,林口區,52歲,52,52,不相關,0.0,男,940
114,5,17,林口區,52歲,52,52,不相關,0.0,女,1052
114,5,17,林口區,53歲,53,53,不相關,0.0,男,950
