民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,15,五股區,56歲,56,56,不相關,0.0,女,748
114,5,15,五股區,57歲,57,57,不相關,0.0,男,724
114,5,15,五股區,57歲,57,57,不相關,0.0,女,777
114,5,15,五股區,58歲,58,58,不相關,0.0,男,701
114,5,15,五股區,58歲,58,58,不相關,0.0,女,737
114,5,15,五股區,59歲,59,59,不相關,0.0,男,679
114,5,15,五股區,59歲,59,59,不相關,0.0,女,773
114,5,15,五股區,60歲,60,60,不相關,0.0,男,732
114,5,15,五股區,60歲,60,60,不相關,0.0,女,788
114,5,15,五股區,61歲,61,61,不相關,0.0,男,726
114,5,15,五股區,61歲,61,61,不相關,0.0,女,785
114,5,15,五股區,62歲,62,62,不相關,0.0,男,662
114,5,15,五股區,62歲,62,62,不相關,0.0,女,741
114,5,15,五股區,63歲,63,63,不相關,0.0,男,706
114,5,15,五股區,63歲,63,63,不相關,0.0,女,749
114,5,15,五股區,64歲,64,64,不相關,0.0,男,609
114,5,15,五股區,64歲,64,64,不相關,0.0,女,698
114,5,15,五股區,65歲,65,65,不相關,0.0,男,588
114,5,15,五股區,65歲,65,65,不相關,0.0,女,661
114,5,15,五股區,66歲,66,66,不相關,0.0,男,572
114,5,15,五股區,66歲,66,66,不相關,0.0,女,661
114,5,15,五股區,67歲,67,67,不相關,0.0,男,488
114,5,15,五股區,67歲,67,67,不相關,0.0,女,576
114,5,15,五股區,68歲,68,68,不相關,0.0,男,552
114,5,15,五股區,68歲,68,68,不相關,0.0,女,587
114,5,15,五股區,69歲,69,69,不相關,0.0,男,506
114,5,15,五股區,69歲,69,69,不相關,0.0,女,564
114,5,15,五股區,70歲,70,70,不相關,0.0,男,427
114,5,15,五股區,70歲,70,70,不相關,0.0,女,496
114,5,15,五股區,71歲,71,71,不相關,0.0,男,437
114,5,15,五股區,71歲,71,71,不相關,0.0,女,437
114,5,15,五股區,72歲,72,72,不相關,0.0,男,400
114,5,15,五股區,72歲,72,72,不相關,0.0,女,470
114,5,15,五股區,73歲,73,73,不相關,0.0,男,367
114,5,15,五股區,73歲,73,73,不相關,0.0,女,434
114,5,15,五股區,74歲,74,74,不相關,0.0,男,319
114,5,15,五股區,74歲,74,74,不相關,0.0,女,369
114,5,15,五股區,75歲,75,75,不相關,0.0,男,237
114,5,15,五股區,75歲,75,75,不相關,0.0,女,314
114,5,15,五股區,76歲,76,76,不相關,0.0,男,222
114,5,15,五股區,76歲,76,76,不相關,0.0,女,302
114,5,15,五股區,77歲,77,77,不相關,0.0,男,149
114,5,15,五股區,77歲,77,77,不相關,0.0,女,237
114,5,15,五股區,78歲,78,78,不相關,0.0,男,147
114,5,15,五股區,78歲,78,78,不相關,0.0,女,201
114,5,15,五股區,79歲,79,79,不相關,0.0,男,100
114,5,15,五股區,79歲,79,79,不相關,0.0,女,144
114,5,15,五股區,80歲,80,80,不相關,0.0,男,125
114,5,15,五股區,80歲,80,80,不相關,0.0,女,179
114,5,15,五股區,81歲,81,81,不相關,0.0,男,101
114,5,15,五股區,81歲,81,81,不相關,0.0,女,204
114,5,15,五股區,82歲,82,82,不相關,0.0,男,96
114,5,15,五股區,82歲,82,82,不相關,0.0,女,177
114,5,15,五股區,83歲,83,83,不相關,0.0,男,86
114,5,15,五股區,83歲,83,83,不相關,0.0,女,150
114,5,15,五股區,84歲,84,84,不相關,0.0,男,71
114,5,15,五股區,84歲,84,84,不相關,0.0,女,138
114,5,15,五股區,85歲,85,85,不相關,0.0,男,63
114,5,15,五股區,85歲,85,85,不相關,0.0,女,122
114,5,15,五股區,86歲,86,86,不相關,0.0,男,38
114,5,15,五股區,86歲,86,86,不相關,0.0,女,110
114,5,15,五股區,87歲,87,87,不相關,0.0,男,54
114,5,15,五股區,87歲,87,87,不相關,0.0,女,80
114,5,15,五股區,88歲,88,88,不相關,0.0,男,36
114,5,15,五股區,88歲,88,88,不相關,0.0,女,74
114,5,15,五股區,89歲,89,89,不相關,0.0,男,31
114,5,15,五股區,89歲,89,89,不相關,0.0,女,44
114,5,15,五股區,90歲,90,90,不相關,0.0,男,27
114,5,15,五股區,90歲,90,90,不相關,0.0,女,49
114,5,15,五股區,91歲,91,91,不相關,0.0,男,30
114,5,15,五股區,91歲,91,91,不相關,0.0,女,40
114,5,15,五股區,92歲,92,92,不相關,0.0,男,26
114,5,15,五股區,92歲,92,92,不相關,0.0,女,26
114,5,15,五股區,93歲,93,93,不相關,0.0,男,22
114,5,15,五股區,93歲,93,93,不相關,0.0,女,27
114,5,15,五股區,94歲,94,94,不相關,0.0,男,28
114,5,15,五股區,94歲,94,94,不相關,0.0,女,16
114,5,15,五股區,95歲,95,95,不相關,0.0,男,14
114,5,15,五股區,95歲,95,95,不相關,0.0,女,14
114,5,15,五股區,96歲,96,96,不相關,0.0,男,10
114,5,15,五股區,96歲,96,96,不相關,0.0,女,15
114,5,15,五股區,97歲,97,97,不相關,0.0,男,17
114,5,15,五股區,97歲,97,97,不相關,0.0,女,13
114,5,15,五股區,98歲,98,98,不相關,0.0,男,7
114,5,15,五股區,98歲,98,98,不相關,0.0,女,5
114,5,15,五股區,99歲,99,99,不相關,0.0,男,4
114,5,15,五股區,99歲,99,99,不相關,0.0,女,5
114,5,15,五股區,100歲以上,100,100,不相關,0.0,男,12
114,5,15,五股區,100歲以上,100,100,不相關,0.0,女,9
114,6,15,五股區,0歲,0,0,不相關,0.0,男,272
114,6,15,五股區,0歲,0,0,不相關,0.0,女,287
114,6,15,五股區,1歲,1,1,不相關,0.0,男,297
114,6,15,五股區,1歲,1,1,不相關,0.0,女,309
114,6,15,五股區,2歲,2,2,不相關,0.0,男,343
114,6,15,五股區,2歲,2,2,不相關,0.0,女,318
114,6,15,五股區,3歲,3,3,不相關,0.0,男,325
114,6,15,五股區,3歲,3,3,不相關,0.0,女,301
114,6,15,五股區,4歲,4,4,不相關,0.0,男,319
114,6,15,五股區,4歲,4,4,不相關,0.0,女,315
114,6,15,五股區,5歲,5,5,不相關,0.0,男,306
114,6,15,五股區,5歲,5,5,不相關,0.0,女,356
114,6,15,五股區,6歲,6,6,不相關,0.0,男,356
114,6,15,五股區,6歲,6,6,不相關,0.0,女,322
114,6,15,五股區,7歲,7,7,不相關,0.0,男,373
114,6,15,五股區,7歲,7,7,不相關,0.0,女,360
114,6,15,五股區,8歲,8,8,不相關,0.0,男,393
114,6,15,五股區,8歲,8,8,不相關,0.0,女,351
114,6,15,五股區,9歲,9,9,不相關,0.0,男,405
114,6,15,五股區,9歲,9,9,不相關,0.0,女,359
114,6,15,五股區,10歲,10,10,不相關,0.0,男,395
114,6,15,五股區,10歲,10,10,不相關,0.0,女,336
114,6,15,五股區,11歲,11,11,不相關,0.0,男,339
114,6,15,五股區,11歲,11,11,不相關,0.0,女,343
114,6,15,五股區,12歲,12,12,不相關,0.0,男,401
114,6,15,五股區,12歲,12,12,不相關,0.0,女,352
114,6,15,五股區,13歲,13,13,不相關,0.0,男,403
114,6,15,五股區,13歲,13,13,不相關,0.0,女,365
114,6,15,五股區,14歲,14,14,不相關,0.0,男,349
114,6,15,五股區,14歲,14,14,不相關,0.0,女,289
114,6,15,五股區,15歲,15,15,不相關,0.0,男,372
114,6,15,五股區,15歲,15,15,不相關,0.0,女,346
114,6,15,五股區,16歲,16,16,不相關,0.0,男,401
114,6,15,五股區,16歲,16,16,不相關,0.0,女,362
114,6,15,五股區,17歲,17,17,不相關,0.0,男,413
114,6,15,五股區,17歲,17,17,不相關,0.0,女,376
114,6,15,五股區,18歲,18,18,完全落入,1.0,男,462
114,6,15,五股區,18歲,18,18,完全落入,1.0,女,400
114,6,15,五股區,19歲,19,19,完全落入,1.0,男,450
114,6,15,五股區,19歲,19,19,完全落入,1.0,女,402
114,6,15,五股區,20歲,20,20,完全落入,1.0,男,460
114,6,15,五股區,20歲,20,20,完全落入,1.0,女,426
114,6,15,五股區,21歲,21,21,完全落入,1.0,男,523
114,6,15,五股區,21歲,21,21,完全落入,1.0,女,427
114,6,15,五股區,22歲,22,22,完全落入,1.0,男,494
114,6,15,五股區,22歲,22,22,完全落入,1.0,女,467
114,6,15,五股區,23歲,23,23,完全落入,1.0,男,559
114,6,15,五股區,23歲,23,23,完全落入,1.0,女,472
114,6,15,五股區,24歲,24,24,完全落入,1.0,男,672
114,6,15,五股區,24歲,24,24,完全落入,1.0,女,643
114,6,15,五股區,25歲,25,25,完全落入,1.0,男,649
114,6,15,五股區,25歲,25,25,完全落入,1.0,女,623
114,6,15,五股區,26歲,26,26,完全落入,1.0,男,618
114,6,15,五股區,26歲,26,26,完全落入,1.0,女,598
114,6,15,五股區,27歲,27,27,完全落入,1.0,男,707
114,6,15,五股區,27歲,27,27,完全落入,1.0,女,689
114,6,15,五股區,28歲,28,28,完全落入,1.0,男,813
114,6,15,五股區,28歲,28,28,完全落入,1.0,女,770
114,6,15,五股區,29歲,29,29,完全落入,1.0,男,790
114,6,15,五股區,29歲,29,29,完全落入,1.0,女,733
114,6,15,五股區,30歲,30,30,完全落入,1.0,男,803
114,6,15,五股區,30歲,30,30,完全落入,1.0,女,728
114,6,15,五股區,31歲,31,31,完全落入,1.0,男,798
114,6,15,五股區,31歲,31,31,完全落入,1.0,女,694
114,6,15,五股區,32歲,32,32,完全落入,1.0,男,822
114,6,15,五股區,32歲,32,32,完全落入,1.0,女,713
114,6,15,五股區,33歲,33,33,完全落入,1.0,男,891
114,6,15,五股區,33歲,33,33,完全落入,1.0,女,712
114,6,15,五股區,34歲,34,34,完全落入,1.0,男,846
114,6,15,五股區,34歲,34,34,完全落入,1.0,女,736
114,6,15,五股區,35歲,35,35,完全落入,1.0,男,759
114,6,15,五股區,35歲,35,35,完全落入,1.0,女,740
114,6,15,五股區,36歲,36,36,不相關,0.0,男,782
114,6,15,五股區,36歲,36,36,不相關,0.0,女,700
114,6,15,五股區,37歲,37,37,不相關,0.0,男,757
114,6,15,五股區,37歲,37,37,不相關,0.0,女,661
114,6,15,五股區,38歲,38,38,不相關,0.0,男,681
114,6,15,五股區,38歲,38,38,不相關,0.0,女,659
114,6,15,五股區,39歲,39,39,不相關,0.0,男,738
114,6,15,五股區,39歲,39,39,不相關,0.0,女,687
114,6,15,五股區,40歲,40,40,不相關,0.0,男,792
114,6,15,五股區,40歲,40,40,不相關,0.0,女,756
114,6,15,五股區,41歲,41,41,不相關,0.0,男,833
114,6,15,五股區,41歲,41,41,不相關,0.0,女,775
114,6,15,五股區,42歲,42,42,不相關,0.0,男,850
114,6,15,五股區,42歲,42,42,不相關,0.0,女,876
114,6,15,五股區,43歲,43,43,不相關,0.0,男,890
114,6,15,五股區,43歲,43,43,不相關,0.0,女,869
114,6,15,五股區,44歲,44,44,不相關,0.0,男,901
114,6,15,五股區,44歲,44,44,不相關,0.0,女,903
114,6,15,五股區,45歲,45,45,不相關,0.0,男,848
114,6,15,五股區,45歲,45,45,不相關,0.0,女,913
114,6,15,五股區,46歲,46,46,不相關,0.0,男,868
114,6,15,五股區,46歲,46,46,不相關,0.0,女,880
114,6,15,五股區,47歲,47,47,不相關,0.0,男,811
114,6,15,五股區,47歲,47,47,不相關,0.0,女,842
114,6,15,五股區,48歲,48,48,不相關,0.0,男,802
114,6,15,五股區,48歲,48,48,不相關,0.0,女,871
114,6,15,五股區,49歲,49,49,不相關,0.0,男,778
114,6,15,五股區,49歲,49,49,不相關,0.0,女,742
114,6,15,五股區,50歲,50,50,不相關,0.0,男,730
114,6,15,五股區,50歲,50,50,不相關,0.0,女,765
114,6,15,五股區,51歲,51,51,不相關,0.0,男,682
114,6,15,五股區,51歲,51,51,不相關,0.0,女,713
114,6,15,五股區,52歲,52,52,不相關,0.0,男,715
114,6,15,五股區,52歲,52,52,不相關,0.0,女,738
114,6,15,五股區,53歲,53,53,不相關,0.0,男,721
114,6,15,五股區,53歲,53,53,不相關,0.0,女,731
114,6,15,五股區,54歲,54,54,不相關,0.0,男,698
114,6,15,五股區,54歲,54,54,不相關,0.0,女,745
114,6,15,五股區,55歲,55,55,不相關,0.0,男,710
114,6,15,五股區,55歲,55,55,不相關,0.0,女,805
114,6,15,五股區,56歲,56,56,不相關,0.0,男,738
114,6,15,五股區,56歲,56,56,不相關,0.0,女,744
114,6,15,五股區,57歲,57,57,不相關,0.0,男,710
114,6,15,五股區,57歲,57,57,不相關,0.0,女,795
114,6,15,五股區,58歲,58,58,不相關,0.0,男,700
114,6,15,五股區,58歲,58,58,不相關,0.0,女,732
114,6,15,五股區,59歲,59,59,不相關,0.0,男,682
114,6,15,五股區,59歲,59,59,不相關,0.0,女,755
114,6,15,五股區,60歲,60,60,不相關,0.0,男,735
114,6,15,五股區,60歲,60,60,不相關,0.0,女,799
114,6,15,五股區,61歲,61,61,不相關,0.0,男,722
114,6,15,五股區,61歲,61,61,不相關,0.0,女,780
114,6,15,五股區,62歲,62,62,不相關,0.0,男,665
114,6,15,五股區,62歲,62,62,不相關,0.0,女,758
114,6,15,五股區,63歲,63,63,不相關,0.0,男,700
114,6,15,五股區,63歲,63,63,不相關,0.0,女,744
114,6,15,五股區,64歲,64,64,不相關,0.0,男,623
114,6,15,五股區,64歲,64,64,不相關,0.0,女,688
114,6,15,五股區,65歲,65,65,不相關,0.0,男,590
114,6,15,五股區,65歲,65,65,不相關,0.0,女,675
114,6,15,五股區,66歲,66,66,不相關,0.0,男,557
114,6,15,五股區,66歲,66,66,不相關,0.0,女,651
114,6,15,五股區,67歲,67,67,不相關,0.0,男,492
114,6,15,五股區,67歲,67,67,不相關,0.0,女,588
114,6,15,五股區,68歲,68,68,不相關,0.0,男,553
114,6,15,五股區,68歲,68,68,不相關,0.0,女,588
114,6,15,五股區,69歲,69,69,不相關,0.0,男,497
114,6,15,五股區,69歲,69,69,不相關,0.0,女,558
114,6,15,五股區,70歲,70,70,不相關,0.0,男,444
114,6,15,五股區,70歲,70,70,不相關,0.0,女,510
114,6,15,五股區,71歲,71,71,不相關,0.0,男,435
114,6,15,五股區,71歲,71,71,不相關,0.0,女,439
114,6,15,五股區,72歲,72,72,不相關,0.0,男,401
114,6,15,五股區,72歲,72,72,不相關,0.0,女,468
114,6,15,五股區,73歲,73,73,不相關,0.0,男,369
114,6,15,五股區,73歲,73,73,不相關,0.0,女,430
114,6,15,五股區,74歲,74,74,不相關,0.0,男,325
114,6,15,五股區,74歲,74,74,不相關,0.0,女,388
114,6,15,五股區,75歲,75,75,不相關,0.0,男,244
114,6,15,五股區,75歲,75,75,不相關,0.0,女,309
114,6,15,五股區,76歲,76,76,不相關,0.0,男,216
114,6,15,五股區,76歲,76,76,不相關,0.0,女,310
114,6,15,五股區,77歲,77,77,不相關,0.0,男,157
114,6,15,五股區,77歲,77,77,不相關,0.0,女,234
114,6,15,五股區,78歲,78,78,不相關,0.0,男,138
114,6,15,五股區,78歲,78,78,不相關,0.0,女,198
114,6,15,五股區,79歲,79,79,不相關,0.0,男,110
114,6,15,五股區,79歲,79,79,不相關,0.0,女,147
114,6,15,五股區,80歲,80,80,不相關,0.0,男,124
114,6,15,五股區,80歲,80,80,不相關,0.0,女,180
114,6,15,五股區,81歲,81,81,不相關,0.0,男,102
114,6,15,五股區,81歲,81,81,不相關,0.0,女,204
114,6,15,五股區,82歲,82,82,不相關,0.0,男,97
114,6,15,五股區,82歲,82,82,不相關,0.0,女,176
114,6,15,五股區,83歲,83,83,不相關,0.0,男,83
114,6,15,五股區,83歲,83,83,不相關,0.0,女,152
114,6,15,五股區,84歲,84,84,不相關,0.0,男,70
114,6,15,五股區,84歲,84,84,不相關,0.0,女,136
114,6,15,五股區,85歲,85,85,不相關,0.0,男,65
114,6,15,五股區,85歲,85,85,不相關,0.0,女,121
114,6,15,五股區,86歲,86,86,不相關,0.0,男,40
114,6,15,五股區,86歲,86,86,不相關,0.0,女,113
114,6,15,五股區,87歲,87,87,不相關,0.0,男,49
114,6,15,五股區,87歲,87,87,不相關,0.0,女,83
114,6,15,五股區,88歲,88,88,不相關,0.0,男,38
114,6,15,五股區,88歲,88,88,不相關,0.0,女,76
114,6,15,五股區,89歲,89,89,不相關,0.0,男,32
114,6,15,五股區,89歲,89,89,不相關,0.0,女,40
114,6,15,五股區,90歲,90,90,不相關,0.0,男,27
114,6,15,五股區,90歲,90,90,不相關,0.0,女,50
114,6,15,五股區,91歲,91,91,不相關,0.0,男,31
114,6,15,五股區,91歲,91,91,不相關,0.0,女,36
114,6,15,五股區,92歲,92,92,不相關,0.0,男,24
114,6,15,五股區,92歲,92,92,不相關,0.0,女,32
114,6,15,五股區,93歲,93,93,不相關,0.0,男,21
114,6,15,五股區,93歲,93,93,不相關,0.0,女,26
114,6,15,五股區,94歲,94,94,不相關,0.0,男,29
114,6,15,五股區,94歲,94,94,不相關,0.0,女,17
114,6,15,五股區,95歲,95,95,不相關,0.0,男,15
114,6,15,五股區,95歲,95,95,不相關,0.0,女,14
114,6,15,五股區,96歲,96,96,不相關,0.0,男,10
114,6,15,五股區,96歲,96,96,不相關,0.0,女,16
114,6,15,五股區,97歲,97,97,不相關,0.0,男,17
114,6,15,五股區,97歲,97,97,不相關,0.0,女,10
114,6,15,五股區,98歲,98,98,不相關,0.0,男,5
114,6,15,五股區,98歲,98,98,不相關,0.0,女,8
114,6,15,五股區,99歲,99,99,不相關,0.0,男,4
114,6,15,五股區,99歲,99,99,不相關,0.0,女,5
114,6,15,五股區,100歲以上,100,100,不相關,0.0,男,11
114,6,15,五股區,100歲以上,100,100,不相關,0.0,女,9
114,7,15,五股區,0歲,0,0,不相關,0.0,男,276
114,7,15,五股區,0歲,0,0,不相關,0.0,女,277
114,7,15,五股區,1歲,1,1,不相關,0.0,男,299
114,7,15,五股區,1歲,1,1,不相關,0.0,女,323
114,7,15,五股區,2歲,2,2,不相關,0.0,男,334
114,7,15,五股區,2歲,2,2,不相關,0.0,女,309
114,7,15,五股區,3歲,3,3,不相關,0.0,男,327
114,7,15,五股區,3歲,3,3,不相關,0.0,女,301
114,7,15,五股區,4歲,4,4,不相關,0.0,男,314
114,7,15,五股區,4歲,4,4,不相關,0.0,女,320
114,7,15,五股區,5歲,5,5,不相關,0.0,男,312
114,7,15,五股區,5歲,5,5,不相關,0.0,女,355
114,7,15,五股區,6歲,6,6,不相關,0.0,男,349
114,7,15,五股區,6歲,6,6,不相關,0.0,女,305
114,7,15,五股區,7歲,7,7,不相關,0.0,男,362
114,7,15,五股區,7歲,7,7,不相關,0.0,女,356
114,7,15,五股區,8歲,8,8,不相關,0.0,男,390
114,7,15,五股區,8歲,8,8,不相關,0.0,女,356
114,7,15,五股區,9歲,9,9,不相關,0.0,男,411
114,7,15,五股區,9歲,9,9,不相關,0.0,女,361
114,7,15,五股區,10歲,10,10,不相關,0.0,男,402
114,7,15,五股區,10歲,10,10,不相關,0.0,女,336
114,7,15,五股區,11歲,11,11,不相關,0.0,男,333
114,7,15,五股區,11歲,11,11,不相關,0.0,女,348
114,7,15,五股區,12歲,12,12,不相關,0.0,男,396
114,7,15,五股區,12歲,12,12,不相關,0.0,女,351
114,7,15,五股區,13歲,13,13,不相關,0.0,男,406
114,7,15,五股區,13歲,13,13,不相關,0.0,女,371
114,7,15,五股區,14歲,14,14,不相關,0.0,男,362
114,7,15,五股區,14歲,14,14,不相關,0.0,女,296
114,7,15,五股區,15歲,15,15,不相關,0.0,男,369
114,7,15,五股區,15歲,15,15,不相關,0.0,女,325
114,7,15,五股區,16歲,16,16,不相關,0.0,男,398
114,7,15,五股區,16歲,16,16,不相關,0.0,女,370
114,7,15,五股區,17歲,17,17,不相關,0.0,男,427
114,7,15,五股區,17歲,17,17,不相關,0.0,女,378
114,7,15,五股區,18歲,18,18,完全落入,1.0,男,449
114,7,15,五股區,18歲,18,18,完全落入,1.0,女,402
114,7,15,五股區,19歲,19,19,完全落入,1.0,男,451
114,7,15,五股區,19歲,19,19,完全落入,1.0,女,399
114,7,15,五股區,20歲,20,20,完全落入,1.0,男,454
114,7,15,五股區,20歲,20,20,完全落入,1.0,女,425
114,7,15,五股區,21歲,21,21,完全落入,1.0,男,533
114,7,15,五股區,21歲,21,21,完全落入,1.0,女,436
114,7,15,五股區,22歲,22,22,完全落入,1.0,男,496
114,7,15,五股區,22歲,22,22,完全落入,1.0,女,460
114,7,15,五股區,23歲,23,23,完全落入,1.0,男,551
114,7,15,五股區,23歲,23,23,完全落入,1.0,女,461
114,7,15,五股區,24歲,24,24,完全落入,1.0,男,654
114,7,15,五股區,24歲,24,24,完全落入,1.0,女,615
114,7,15,五股區,25歲,25,25,完全落入,1.0,男,645
114,7,15,五股區,25歲,25,25,完全落入,1.0,女,651
114,7,15,五股區,26歲,26,26,完全落入,1.0,男,639
114,7,15,五股區,26歲,26,26,完全落入,1.0,女,614
114,7,15,五股區,27歲,27,27,完全落入,1.0,男,686
114,7,15,五股區,27歲,27,27,完全落入,1.0,女,676
114,7,15,五股區,28歲,28,28,完全落入,1.0,男,809
114,7,15,五股區,28歲,28,28,完全落入,1.0,女,770
114,7,15,五股區,29歲,29,29,完全落入,1.0,男,794
114,7,15,五股區,29歲,29,29,完全落入,1.0,女,724
114,7,15,五股區,30歲,30,30,完全落入,1.0,男,808
114,7,15,五股區,30歲,30,30,完全落入,1.0,女,738
114,7,15,五股區,31歲,31,31,完全落入,1.0,男,804
114,7,15,五股區,31歲,31,31,完全落入,1.0,女,691
114,7,15,五股區,32歲,32,32,完全落入,1.0,男,811
114,7,15,五股區,32歲,32,32,完全落入,1.0,女,721
114,7,15,五股區,33歲,33,33,完全落入,1.0,男,885
114,7,15,五股區,33歲,33,33,完全落入,1.0,女,705
114,7,15,五股區,34歲,34,34,完全落入,1.0,男,844
114,7,15,五股區,34歲,34,34,完全落入,1.0,女,735
114,7,15,五股區,35歲,35,35,完全落入,1.0,男,774
114,7,15,五股區,35歲,35,35,完全落入,1.0,女,738
114,7,15,五股區,36歲,36,36,不相關,0.0,男,764
114,7,15,五股區,36歲,36,36,不相關,0.0,女,696
114,7,15,五股區,37歲,37,37,不相關,0.0,男,770
114,7,15,五股區,37歲,37,37,不相關,0.0,女,667
114,7,15,五股區,38歲,38,38,不相關,0.0,男,697
114,7,15,五股區,38歲,38,38,不相關,0.0,女,655
114,7,15,五股區,39歲,39,39,不相關,0.0,男,716
114,7,15,五股區,39歲,39,39,不相關,0.0,女,697
114,7,15,五股區,40歲,40,40,不相關,0.0,男,801
114,7,15,五股區,40歲,40,40,不相關,0.0,女,734
114,7,15,五股區,41歲,41,41,不相關,0.0,男,825
114,7,15,五股區,41歲,41,41,不相關,0.0,女,781
114,7,15,五股區,42歲,42,42,不相關,0.0,男,850
114,7,15,五股區,42歲,42,42,不相關,0.0,女,878
114,7,15,五股區,43歲,43,43,不相關,0.0,男,887
114,7,15,五股區,43歲,43,43,不相關,0.0,女,860
114,7,15,五股區,44歲,44,44,不相關,0.0,男,902
114,7,15,五股區,44歲,44,44,不相關,0.0,女,920
114,7,15,五股區,45歲,45,45,不相關,0.0,男,854
114,7,15,五股區,45歲,45,45,不相關,0.0,女,920
114,7,15,五股區,46歲,46,46,不相關,0.0,男,858
114,7,15,五股區,46歲,46,46,不相關,0.0,女,853
114,7,15,五股區,47歲,47,47,不相關,0.0,男,832
114,7,15,五股區,47歲,47,47,不相關,0.0,女,871
114,7,15,五股區,48歲,48,48,不相關,0.0,男,803
114,7,15,五股區,48歲,48,48,不相關,0.0,女,863
114,7,15,五股區,49歲,49,49,不相關,0.0,男,780
114,7,15,五股區,49歲,49,49,不相關,0.0,女,762
114,7,15,五股區,50歲,50,50,不相關,0.0,男,718
114,7,15,五股區,50歲,50,50,不相關,0.0,女,755
114,7,15,五股區,51歲,51,51,不相關,0.0,男,693
114,7,15,五股區,51歲,51,51,不相關,0.0,女,725
114,7,15,五股區,52歲,52,52,不相關,0.0,男,714
114,7,15,五股區,52歲,52,52,不相關,0.0,女,733
114,7,15,五股區,53歲,53,53,不相關,0.0,男,722
114,7,15,五股區,53歲,53,53,不相關,0.0,女,722
114,7,15,五股區,54歲,54,54,不相關,0.0,男,692
114,7,15,五股區,54歲,54,54,不相關,0.0,女,761
114,7,15,五股區,55歲,55,55,不相關,0.0,男,710
114,7,15,五股區,55歲,55,55,不相關,0.0,女,787
114,7,15,五股區,56歲,56,56,不相關,0.0,男,739
114,7,15,五股區,56歲,56,56,不相關,0.0,女,748
114,7,15,五股區,57歲,57,57,不相關,0.0,男,713
114,7,15,五股區,57歲,57,57,不相關,0.0,女,793
114,7,15,五股區,58歲,58,58,不相關,0.0,男,707
114,7,15,五股區,58歲,58,58,不相關,0.0,女,733
114,7,15,五股區,59歲,59,59,不相關,0.0,男,694
114,7,15,五股區,59歲,59,59,不相關,0.0,女,757
114,7,15,五股區,60歲,60,60,不相關,0.0,男,723
114,7,15,五股區,60歲,60,60,不相關,0.0,女,808
114,7,15,五股區,61歲,61,61,不相關,0.0,男,723
114,7,15,五股區,61歲,61,61,不相關,0.0,女,770
114,7,15,五股區,62歲,62,62,不相關,0.0,男,673
114,7,15,五股區,62歲,62,62,不相關,0.0,女,767
114,7,15,五股區,63歲,63,63,不相關,0.0,男,692
114,7,15,五股區,63歲,63,63,不相關,0.0,女,733
114,7,15,五股區,64歲,64,64,不相關,0.0,男,636
114,7,15,五股區,64歲,64,64,不相關,0.0,女,708
114,7,15,五股區,65歲,65,65,不相關,0.0,男,592
114,7,15,五股區,65歲,65,65,不相關,0.0,女,679
114,7,15,五股區,66歲,66,66,不相關,0.0,男,566
114,7,15,五股區,66歲,66,66,不相關,0.0,女,641
114,7,15,五股區,67歲,67,67,不相關,0.0,男,477
114,7,15,五股區,67歲,67,67,不相關,0.0,女,590
114,7,15,五股區,68歲,68,68,不相關,0.0,男,559
114,7,15,五股區,68歲,68,68,不相關,0.0,女,588
114,7,15,五股區,69歲,69,69,不相關,0.0,男,496
114,7,15,五股區,69歲,69,69,不相關,0.0,女,558
114,7,15,五股區,70歲,70,70,不相關,0.0,男,451
114,7,15,五股區,70歲,70,70,不相關,0.0,女,527
114,7,15,五股區,71歲,71,71,不相關,0.0,男,436
114,7,15,五股區,71歲,71,71,不相關,0.0,女,435
114,7,15,五股區,72歲,72,72,不相關,0.0,男,398
114,7,15,五股區,72歲,72,72,不相關,0.0,女,473
114,7,15,五股區,73歲,73,73,不相關,0.0,男,363
114,7,15,五股區,73歲,73,73,不相關,0.0,女,418
114,7,15,五股區,74歲,74,74,不相關,0.0,男,334
114,7,15,五股區,74歲,74,74,不相關,0.0,女,405
114,7,15,五股區,75歲,75,75,不相關,0.0,男,243
114,7,15,五股區,75歲,75,75,不相關,0.0,女,307
114,7,15,五股區,76歲,76,76,不相關,0.0,男,216
114,7,15,五股區,76歲,76,76,不相關,0.0,女,307
114,7,15,五股區,77歲,77,77,不相關,0.0,男,161
114,7,15,五股區,77歲,77,77,不相關,0.0,女,232
114,7,15,五股區,78歲,78,78,不相關,0.0,男,134
114,7,15,五股區,78歲,78,78,不相關,0.0,女,206
114,7,15,五股區,79歲,79,79,不相關,0.0,男,114
114,7,15,五股區,79歲,79,79,不相關,0.0,女,144
114,7,15,五股區,80歲,80,80,不相關,0.0,男,119
114,7,15,五股區,80歲,80,80,不相關,0.0,女,182
114,7,15,五股區,81歲,81,81,不相關,0.0,男,109
114,7,15,五股區,81歲,81,81,不相關,0.0,女,203
114,7,15,五股區,82歲,82,82,不相關,0.0,男,96
114,7,15,五股區,82歲,82,82,不相關,0.0,女,172
114,7,15,五股區,83歲,83,83,不相關,0.0,男,81
114,7,15,五股區,83歲,83,83,不相關,0.0,女,153
114,7,15,五股區,84歲,84,84,不相關,0.0,男,75
114,7,15,五股區,84歲,84,84,不相關,0.0,女,143
114,7,15,五股區,85歲,85,85,不相關,0.0,男,65
