民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,國泰里,484.0,363014.0,4367.0,2132.0,238756.0,16668.0,15336.0,426.0,289.0,82406.0,68.0,2047.0,20.0,499.0,174124.0,298382.0,364.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立人里,768.0,796296.0,6418.0,18777.0,599844.0,54246.0,14506.0,1503.0,680.0,84636.0,142.0,11305.0,294.0,3946.0,491512.0,687960.0,1261.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,恆安里,1356.0,1189480.0,8495.0,14068.0,971365.0,56338.0,25197.0,1622.0,1179.0,95843.0,23.0,13175.0,626.0,1548.0,770874.0,989229.0,2220.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,思源里,1691.0,1353831.0,18200.0,12874.0,1059325.0,53687.0,56890.0,1498.0,1162.0,129710.0,871.0,13913.0,104.0,5599.0,814569.0,1109076.0,1728.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,化成里,1215.0,1062752.0,33122.0,24218.0,691598.0,50639.0,61787.0,4342.0,894.0,169020.0,738.0,14014.0,134.0,12246.0,527638.0,898925.0,1466.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,福基里,1532.0,1559034.0,21388.0,38596.0,1094456.0,65609.0,80901.0,13833.0,2382.0,218215.0,1080.0,17931.0,103.0,4539.0,874347.0,1338710.0,2013.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,思賢里,1312.0,1097512.0,5473.0,19713.0,907362.0,43051.0,11644.0,1098.0,1363.0,78407.0,1154.0,26592.0,13.0,1644.0,709724.0,899863.0,850.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中美里,1687.0,1302958.0,14632.0,14696.0,1036282.0,68780.0,41896.0,1693.0,1477.0,108468.0,631.0,10008.0,617.0,3780.0,802339.0,1068889.0,2043.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中和里,1409.0,1108619.0,11499.0,16456.0,859174.0,45557.0,27911.0,2513.0,1333.0,126527.0,658.0,11684.0,247.0,5061.0,661577.0,911022.0,1145.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中泰里,1248.0,860369.0,9147.0,17513.0,728632.0,26693.0,15957.0,1328.0,1099.0,51590.0,2.0,7243.0,508.0,656.0,552606.0,684239.0,1625.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立言里,1702.0,1503335.0,11032.0,22842.0,1169153.0,59745.0,19924.0,3111.0,1532.0,202148.0,409.0,11813.0,173.0,1453.0,916932.0,1251083.0,1613.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立功里,1016.0,707734.0,8767.0,8721.0,593221.0,25344.0,12886.0,1272.0,1121.0,49085.0,273.0,6007.0,51.0,988.0,443072.0,557585.0,625.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立德里,840.0,786127.0,10338.0,19684.0,547366.0,37938.0,41553.0,1555.0,834.0,118124.0,38.0,6781.0,184.0,1732.0,433439.0,672200.0,918.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,豐年里,1114.0,798168.0,10695.0,7674.0,667778.0,24845.0,12656.0,854.0,1073.0,61971.0,0.0,8869.0,413.0,1340.0,506908.0,637954.0,1269.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,忠孝里,1533.0,1250592.0,12490.0,17445.0,1006601.0,48194.0,23169.0,1818.0,1292.0,117063.0,34.0,20634.0,149.0,1703.0,787620.0,1031560.0,1321.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立志里,1156.0,944024.0,11363.0,12494.0,754669.0,39013.0,17451.0,883.0,1099.0,100109.0,710.0,4736.0,61.0,1435.0,582532.0,771887.0,839.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中誠里,659.0,848668.0,5740.0,4726.0,433035.0,18690.0,13209.0,1132.0,550.0,361465.0,2.0,8565.0,147.0,1409.0,334932.0,751044.0,1024.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自立里,1497.0,1131158.0,13867.0,20129.0,946430.0,34940.0,19775.0,1681.0,1910.0,77559.0,52.0,10901.0,179.0,3736.0,723434.0,908051.0,834.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自強里,669.0,406925.0,6900.0,3408.0,357198.0,10497.0,4861.0,52.0,438.0,19971.0,30.0,2942.0,0.0,628.0,263984.0,313711.0,108.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,幸福里,1228.0,807468.0,7743.0,8672.0,706672.0,23094.0,9241.0,916.0,810.0,40889.0,48.0,7972.0,41.0,1369.0,528140.0,628936.0,552.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,仁愛里,730.0,479558.0,11410.0,5926.0,419900.0,13507.0,2228.0,725.0,596.0,22302.0,0.0,2652.0,0.0,313.0,311460.0,371118.0,120.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,信義里,1617.0,1266225.0,18386.0,15513.0,1043746.0,37447.0,27945.0,1093.0,1662.0,104876.0,64.0,12707.0,259.0,2527.0,803336.0,1025358.0,1648.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,龍鳳里,2839.0,2703690.0,33114.0,28991.0,2200350.0,78155.0,34550.0,5360.0,3051.0,287598.0,3540.0,24784.0,212.0,3985.0,1745555.0,2249388.0,1787.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,民安里,1826.0,1440153.0,17651.0,25584.0,1170957.0,52551.0,33751.0,2967.0,1499.0,120750.0,514.0,9955.0,84.0,3888.0,885863.0,1155376.0,891.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光華里,2093.0,1611331.0,26438.0,20026.0,1315825.0,54572.0,30277.0,2804.0,2911.0,128750.0,109.0,28864.0,150.0,606.0,984586.0,1280473.0,1780.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,富國里,729.0,459448.0,12170.0,8687.0,388883.0,15208.0,8369.0,64.0,685.0,21128.0,303.0,3081.0,0.0,871.0,286446.0,357011.0,31.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,裕民里,1938.0,1444573.0,18827.0,17281.0,1153859.0,45635.0,42454.0,4470.0,2233.0,132323.0,80.0,24811.0,80.0,2520.0,869365.0,1160605.0,1106.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,南港里,1675.0,1209101.0,16593.0,10124.0,1020549.0,39613.0,21510.0,3029.0,1210.0,83399.0,71.0,9879.0,539.0,2585.0,768385.0,957397.0,1593.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,萬安里,1207.0,806359.0,7142.0,9042.0,686070.0,27154.0,8620.0,482.0,1631.0,58221.0,0.0,4443.0,88.0,3466.0,510292.0,631434.0,1156.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,八德里,928.0,635928.0,6886.0,6885.0,529704.0,20745.0,13994.0,576.0,5663.0,34376.0,40.0,15110.0,69.0,1879.0,397923.0,503931.0,836.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,民本里,847.0,534814.0,6445.0,6310.0,461935.0,14633.0,13487.0,517.0,613.0,27062.0,0.0,2967.0,0.0,846.0,336097.0,408976.0,489.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光榮里,1262.0,945260.0,9945.0,12944.0,813028.0,24254.0,8621.0,891.0,1197.0,64005.0,0.0,9538.0,176.0,663.0,614451.0,746166.0,1309.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光明里,1368.0,983834.0,12821.0,11522.0,826283.0,20551.0,19196.0,3053.0,1448.0,77509.0,384.0,8807.0,0.0,2259.0,613621.0,771490.0,96.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,合鳳里,1298.0,848492.0,8940.0,8535.0,727757.0,22878.0,8376.0,1612.0,1070.0,58810.0,17.0,7199.0,1743.0,1557.0,535812.0,656522.0,3408.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,雙鳳里,3436.0,3244695.0,43955.0,51622.0,2618408.0,89329.0,52846.0,6915.0,5707.0,338134.0,2049.0,26387.0,918.0,8426.0,2076425.0,2702385.0,5126.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,和平里,1571.0,1147970.0,17887.0,13220.0,960278.0,36694.0,18133.0,1950.0,1735.0,87435.0,35.0,7245.0,439.0,2919.0,727480.0,915066.0,1895.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自信里,748.0,632568.0,7113.0,10704.0,513295.0,22989.0,19388.0,659.0,426.0,52918.0,0.0,4371.0,0.0,706.0,404468.0,523741.0,231.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,全泰里,1750.0,1698544.0,11866.0,21404.0,1304356.0,77558.0,34117.0,1966.0,1923.0,215359.0,1117.0,21708.0,329.0,6841.0,1054329.0,1448353.0,2154.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立泰里,1583.0,1280852.0,13325.0,19710.0,1039291.0,44710.0,20250.0,2843.0,1756.0,122807.0,88.0,13192.0,385.0,2495.0,807117.0,1049102.0,1717.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立基里,2083.0,2109329.0,21158.0,25746.0,1550465.0,88172.0,47728.0,2875.0,1929.0,349191.0,1150.0,16881.0,297.0,3736.0,1239639.0,1798502.0,2305.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中宏里,1185.0,969137.0,14221.0,15375.0,804804.0,29995.0,13131.0,3493.0,1381.0,78094.0,273.0,6351.0,302.0,1718.0,622715.0,787603.0,1291.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中全里,1057.0,737221.0,9799.0,9040.0,622654.0,19833.0,5508.0,1432.0,1050.0,61034.0,432.0,5362.0,0.0,1077.0,467819.0,582386.0,481.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中華里,886.0,914965.0,11075.0,7827.0,686336.0,29026.0,30202.0,9469.0,868.0,125454.0,856.0,9681.0,2.0,4169.0,554831.0,783460.0,1018.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中隆里,1353.0,1225214.0,24236.0,21646.0,977514.0,45207.0,23669.0,3127.0,1255.0,112947.0,253.0,12685.0,955.0,1720.0,765410.0,1012984.0,2246.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中原里,3223.0,3078143.0,53866.0,53560.0,2427424.0,94657.0,64659.0,10330.0,3217.0,337485.0,200.0,25050.0,434.0,7262.0,1924097.0,2574683.0,3012.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中信里,2659.0,2251458.0,21401.0,30534.0,1925239.0,67228.0,22480.0,2535.0,3673.0,155588.0,130.0,19835.0,483.0,2331.0,1510797.0,1837016.0,2246.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,仁義里,1067.0,701963.0,7192.0,7722.0,611514.0,17886.0,9301.0,1918.0,2477.0,38635.0,0.0,4340.0,316.0,661.0,455726.0,546174.0,1352.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,建福里,856.0,568579.0,5837.0,10380.0,484975.0,16944.0,5438.0,1031.0,512.0,36888.0,1704.0,4078.0,92.0,700.0,364928.0,448528.0,622.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,四維里,1256.0,894405.0,10141.0,18583.0,727068.0,24394.0,30188.0,1884.0,1739.0,65809.0,125.0,10926.0,25.0,3522.0,547090.0,714874.0,387.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文聖里,1220.0,1117829.0,8030.0,17186.0,837834.0,53951.0,57994.0,3471.0,1696.0,102600.0,735.0,31839.0,18.0,2474.0,669220.0,949214.0,868.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,福營里,867.0,689741.0,11409.0,6115.0,458985.0,38656.0,39332.0,1814.0,938.0,119867.0,77.0,8213.0,27.0,4308.0,347245.0,578001.0,582.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,後德里,1055.0,914697.0,7705.0,10192.0,718074.0,38619.0,23583.0,1889.0,952.0,91974.0,9299.0,10093.0,432.0,1885.0,562218.0,758793.0,1632.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,建安里,2076.0,1709363.0,20464.0,27822.0,1445190.0,55289.0,20796.0,2308.0,1490.0,121870.0,146.0,9903.0,194.0,3892.0,1122430.0,1386598.0,2166.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,龍安里,688.0,489508.0,5525.0,3107.0,411847.0,17755.0,7040.0,1093.0,558.0,35396.0,545.0,6121.0,107.0,414.0,307284.0,384851.0,869.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,昌平里,2087.0,2278440.0,21914.0,68943.0,1703207.0,83812.0,65353.0,13901.0,2602.0,275853.0,2379.0,21646.0,176.0,18652.0,1384381.0,1959613.0,2216.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,昌明里,1108.0,918314.0,7769.0,11922.0,769208.0,31797.0,6306.0,673.0,1378.0,71210.0,105.0,9201.0,4.0,8741.0,600670.0,749776.0,826.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,成德里,1489.0,1048947.0,16489.0,9523.0,880464.0,28587.0,12525.0,2022.0,1522.0,89889.0,47.0,6690.0,0.0,1188.0,655596.0,824469.0,634.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,福興里,1820.0,1518799.0,32719.0,15057.0,1167768.0,49777.0,51120.0,6605.0,2827.0,178821.0,16.0,11713.0,325.0,2051.0,884191.0,1235221.0,1801.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,昌信里,1182.0,1148118.0,7774.0,12444.0,932456.0,35934.0,17379.0,2282.0,1296.0,123069.0,3095.0,6138.0,42.0,6209.0,745263.0,960926.0,1532.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,昌隆里,1426.0,1322730.0,12530.0,19218.0,1093838.0,51472.0,18495.0,1524.0,1862.0,103450.0,180.0,13578.0,0.0,6582.0,871126.0,1100053.0,641.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中平里,2705.0,2803283.0,26359.0,35324.0,2276502.0,84540.0,40907.0,5947.0,3295.0,288148.0,1741.0,33304.0,496.0,6720.0,1837930.0,2364612.0,3654.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立廷里,3622.0,4182122.0,30866.0,81247.0,3418133.0,125181.0,47021.0,16284.0,6696.0,393089.0,893.0,48975.0,1807.0,11929.0,2826664.0,3590425.0,6230.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,泰豐里,678.0,532590.0,6782.0,8081.0,458194.0,15776.0,4965.0,971.0,518.0,30557.0,153.0,6375.0,94.0,124.0,353962.0,428265.0,811.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,富民里,1126.0,798059.0,12182.0,10393.0,665915.0,21626.0,11415.0,1440.0,674.0,69106.0,160.0,3955.0,0.0,1191.0,494035.0,626741.0,514.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,龍福里,681.0,517046.0,3649.0,9651.0,446897.0,13711.0,2692.0,890.0,645.0,32982.0,163.0,5219.0,4.0,543.0,341539.0,411685.0,363.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,祥鳳里,700.0,526704.0,4690.0,7976.0,450150.0,16382.0,4219.0,514.0,596.0,36400.0,36.0,5343.0,0.0,399.0,340028.0,416582.0,367.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,民全里,1194.0,904819.0,10447.0,15316.0,740266.0,25456.0,11598.0,1633.0,853.0,90653.0,27.0,7205.0,12.0,1352.0,555550.0,720096.0,688.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,民有里,1242.0,915147.0,11019.0,15683.0,772079.0,23475.0,8334.0,1461.0,1113.0,70022.0,70.0,9431.0,1141.0,1320.0,582067.0,725133.0,2210.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光正里,1321.0,1018404.0,15022.0,15711.0,829189.0,33422.0,12893.0,793.0,1426.0,96928.0,359.0,11636.0,84.0,942.0,626973.0,816188.0,678.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光和里,755.0,493537.0,5717.0,7980.0,425589.0,13597.0,4996.0,411.0,737.0,28430.0,16.0,5020.0,13.0,1030.0,309467.0,377415.0,459.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,其他,4.0,2392.0,0.0,0.0,1366.0,12.0,293.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,982.0,2008.0,0.0,,,,,,,,,,,
105,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,合計,120399.0,101549115.0,1255248.0,1594674.0,80559460.0,3595649.0,2317556.0,238037.0,134976.0,10408676.0,82118.0,1064821.0,24188.0,273712.0,62574272.0,83568325.0,122929.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,張北里,2820.0,3323295.0,23740.0,67503.0,2606128.0,157105.0,52030.0,18242.0,3026.0,301832.0,29806.0,51595.0,1658.0,10632.0,2209048.0,2925931.0,8336.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,張南里,725.0,836027.0,4474.0,10143.0,619743.0,40742.0,26292.0,3999.0,571.0,106338.0,6730.0,14337.0,283.0,2376.0,524352.0,740627.0,1762.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,廣明里,312.0,310820.0,3969.0,5164.0,200675.0,13196.0,13661.0,915.0,158.0,36160.0,125.0,33735.0,72.0,2991.0,161973.0,272118.0,634.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,江陵里,2070.0,2870905.0,12151.0,63662.0,2041085.0,155613.0,81841.0,14600.0,2787.0,402371.0,13104.0,45153.0,2059.0,36481.0,1752760.0,2582549.0,9312.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,百忍里,1346.0,1227157.0,5326.0,26892.0,952359.0,79082.0,27834.0,3479.0,1383.0,108587.0,3330.0,14414.0,1679.0,2793.0,767188.0,1041938.0,4698.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,青潭里,1731.0,1453484.0,15515.0,17866.0,1242674.0,54563.0,12337.0,1611.0,1962.0,90898.0,1021.0,11266.0,1209.0,2562.0,980307.0,1190912.0,4918.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,員潭里,1474.0,1230165.0,8753.0,17209.0,1043782.0,43780.0,14357.0,3390.0,1419.0,78758.0,1041.0,13308.0,1707.0,2661.0,818256.0,1003963.0,4374.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,雙坑里,166.0,96474.0,1411.0,1863.0,78546.0,2539.0,4695.0,0.0,85.0,5486.0,0.0,1131.0,34.0,684.0,56765.0,74661.0,234.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,粗坑里,972.0,943675.0,11174.0,13199.0,705332.0,53233.0,24684.0,1168.0,723.0,113268.0,2730.0,9670.0,3831.0,4664.0,579733.0,817701.0,12925.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,屈尺里,627.0,453518.0,3893.0,8408.0,359858.0,24627.0,16895.0,519.0,681.0,36021.0,1.0,2205.0,0.0,411.0,274137.0,367798.0,350.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,廣興里,295.0,221491.0,5509.0,6082.0,162721.0,9343.0,12775.0,581.0,216.0,18304.0,1731.0,3766.0,119.0,343.0,124147.0,182918.0,391.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,龜山里,406.0,315896.0,3828.0,10009.0,242687.0,11795.0,7108.0,650.0,193.0,34335.0,178.0,4582.0,44.0,488.0,188819.0,262028.0,450.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,直潭里,339.0,352569.0,2373.0,12833.0,226729.0,15635.0,15550.0,745.0,546.0,72713.0,973.0,4160.0,0.0,312.0,181150.0,306990.0,439.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,塗潭里,195.0,131763.0,1141.0,849.0,92049.0,4525.0,6708.0,118.0,33.0,25307.0,0.0,495.0,0.0,537.0,66249.0,105962.0,84.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,公崙里,3595.0,3518847.0,22447.0,71210.0,2863638.0,141119.0,77109.0,9868.0,3183.0,286879.0,1101.0,32516.0,1218.0,8560.0,2314950.0,2970160.0,7079.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,柴埕里,2769.0,2577402.0,24226.0,37245.0,2152948.0,102396.0,34053.0,8397.0,3285.0,159711.0,6236.0,40755.0,1015.0,7136.0,1729171.0,2153625.0,4299.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,雙城里,1569.0,1144619.0,11664.0,15775.0,989341.0,40979.0,11844.0,2364.0,971.0,58960.0,0.0,11512.0,527.0,683.0,758733.0,914012.0,2492.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,頂城里,366.0,265637.0,1913.0,6575.0,214847.0,7267.0,7350.0,512.0,234.0,25092.0,0.0,1425.0,0.0,420.0,163764.0,214554.0,185.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,下城里,979.0,2288709.0,55055.0,81455.0,1366633.0,61550.0,70433.0,11653.0,5635.0,376164.0,4816.0,165624.0,1812.0,87880.0,1228676.0,2150347.0,5808.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,文中里,600.0,627135.0,2094.0,4368.0,511659.0,30074.0,13598.0,3303.0,637.0,42391.0,292.0,8455.0,141.0,10123.0,426476.0,541950.0,1938.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,國校里,848.0,833286.0,4321.0,11729.0,662398.0,36219.0,6085.0,862.0,1006.0,99146.0,948.0,8559.0,229.0,1785.0,537079.0,707964.0,1825.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,新生里,2074.0,2262939.0,15857.0,26257.0,1758045.0,133951.0,49855.0,9533.0,2211.0,222369.0,3803.0,20187.0,917.0,19955.0,1478692.0,1983577.0,6705.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,中興里,1853.0,1877643.0,7013.0,31337.0,1490882.0,123421.0,43826.0,7198.0,1798.0,143461.0,5877.0,15581.0,822.0,6426.0,1240740.0,1627302.0,4979.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,新安里,1648.0,1620412.0,10854.0,32979.0,1275879.0,93883.0,38977.0,4399.0,2127.0,131453.0,4400.0,19264.0,667.0,5529.0,1059974.0,1404461.0,3920.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,文明里,756.0,742401.0,4608.0,13264.0,536425.0,36344.0,18356.0,3259.0,777.0,117510.0,2446.0,5494.0,64.0,3853.0,435105.0,641016.0,1347.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,寶興里,1991.0,2903411.0,17328.0,53346.0,1986649.0,133161.0,84951.0,9877.0,2368.0,537735.0,4840.0,40024.0,1322.0,31810.0,1704104.0,2620454.0,7133.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,寶安里,2009.0,2140806.0,15337.0,28431.0,1628571.0,125307.0,45847.0,5026.0,1827.0,262155.0,2373.0,20503.0,1638.0,3791.0,1360628.0,1872737.0,6344.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,信義里,2278.0,2533719.0,14533.0,46381.0,1961888.0,129084.0,38202.0,7861.0,3458.0,242243.0,2694.0,63838.0,4989.0,18547.0,1642863.0,2214536.0,12581.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,忠孝里,909.0,815652.0,3872.0,10676.0,675450.0,45744.0,8520.0,2261.0,868.0,54297.0,1244.0,8384.0,8.0,4329.0,548338.0,688540.0,912.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,大鵬里,951.0,1014621.0,4042.0,19365.0,802198.0,88322.0,7802.0,4585.0,876.0,72826.0,1437.0,11478.0,1010.0,680.0,668892.0,881245.0,4358.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,大豐里,1301.0,1264318.0,5856.0,27107.0,974091.0,74701.0,27782.0,4731.0,1107.0,123995.0,767.0,20930.0,171.0,3080.0,793409.0,1083635.0,2666.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,明德里,1424.0,1485019.0,7303.0,30335.0,1153019.0,85295.0,58044.0,8802.0,2823.0,110005.0,4633.0,19619.0,543.0,4598.0,956820.0,1288557.0,3183.0,,,,,,,,,,,
105,,6.0,新店區,,,,無年齡維度,0.0,,新店區,中山里,1725.0,2914597.0,20612.0,55317.0,2169313.0,120627.0,54671.0,9221.0,2578.0,382309.0,14175.0,52549.0,3179.0,30045.0,1915198.0,2660270.0,10628.0,,,,,,,,,,,
