民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,19,深坑區,20歲,20,20,完全落入,1.0,女,102
115,3,19,深坑區,21歲,21,21,完全落入,1.0,男,122
115,3,19,深坑區,21歲,21,21,完全落入,1.0,女,106
115,3,19,深坑區,22歲,22,22,完全落入,1.0,男,125
115,3,19,深坑區,22歲,22,22,完全落入,1.0,女,101
115,3,19,深坑區,23歲,23,23,完全落入,1.0,男,152
115,3,19,深坑區,23歲,23,23,完全落入,1.0,女,128
115,3,19,深坑區,24歲,24,24,完全落入,1.0,男,151
115,3,19,深坑區,24歲,24,24,完全落入,1.0,女,148
115,3,19,深坑區,25歲,25,25,完全落入,1.0,男,189
115,3,19,深坑區,25歲,25,25,完全落入,1.0,女,164
115,3,19,深坑區,26歲,26,26,完全落入,1.0,男,167
115,3,19,深坑區,26歲,26,26,完全落入,1.0,女,134
115,3,19,深坑區,27歲,27,27,完全落入,1.0,男,155
115,3,19,深坑區,27歲,27,27,完全落入,1.0,女,138
115,3,19,深坑區,28歲,28,28,完全落入,1.0,男,188
115,3,19,深坑區,28歲,28,28,完全落入,1.0,女,153
115,3,19,深坑區,29歲,29,29,完全落入,1.0,男,199
115,3,19,深坑區,29歲,29,29,完全落入,1.0,女,190
115,3,19,深坑區,30歲,30,30,完全落入,1.0,男,194
115,3,19,深坑區,30歲,30,30,完全落入,1.0,女,167
115,3,19,深坑區,31歲,31,31,完全落入,1.0,男,199
115,3,19,深坑區,31歲,31,31,完全落入,1.0,女,152
115,3,19,深坑區,32歲,32,32,完全落入,1.0,男,194
115,3,19,深坑區,32歲,32,32,完全落入,1.0,女,144
115,3,19,深坑區,33歲,33,33,完全落入,1.0,男,189
115,3,19,深坑區,33歲,33,33,完全落入,1.0,女,164
115,3,19,深坑區,34歲,34,34,完全落入,1.0,男,199
115,3,19,深坑區,34歲,34,34,完全落入,1.0,女,134
115,3,19,深坑區,35歲,35,35,完全落入,1.0,男,199
115,3,19,深坑區,35歲,35,35,完全落入,1.0,女,141
115,3,19,深坑區,36歲,36,36,不相關,0.0,男,167
115,3,19,深坑區,36歲,36,36,不相關,0.0,女,140
115,3,19,深坑區,37歲,37,37,不相關,0.0,男,171
115,3,19,深坑區,37歲,37,37,不相關,0.0,女,147
115,3,19,深坑區,38歲,38,38,不相關,0.0,男,133
115,3,19,深坑區,38歲,38,38,不相關,0.0,女,108
115,3,19,深坑區,39歲,39,39,不相關,0.0,男,131
115,3,19,深坑區,39歲,39,39,不相關,0.0,女,114
115,3,19,深坑區,40歲,40,40,不相關,0.0,男,144
115,3,19,深坑區,40歲,40,40,不相關,0.0,女,141
115,3,19,深坑區,41歲,41,41,不相關,0.0,男,173
115,3,19,深坑區,41歲,41,41,不相關,0.0,女,137
115,3,19,深坑區,42歲,42,42,不相關,0.0,男,171
115,3,19,深坑區,42歲,42,42,不相關,0.0,女,147
115,3,19,深坑區,43歲,43,43,不相關,0.0,男,166
115,3,19,深坑區,43歲,43,43,不相關,0.0,女,162
115,3,19,深坑區,44歲,44,44,不相關,0.0,男,179
115,3,19,深坑區,44歲,44,44,不相關,0.0,女,183
115,3,19,深坑區,45歲,45,45,不相關,0.0,男,178
115,3,19,深坑區,45歲,45,45,不相關,0.0,女,184
115,3,19,深坑區,46歲,46,46,不相關,0.0,男,175
115,3,19,深坑區,46歲,46,46,不相關,0.0,女,195
115,3,19,深坑區,47歲,47,47,不相關,0.0,男,165
115,3,19,深坑區,47歲,47,47,不相關,0.0,女,191
115,3,19,深坑區,48歲,48,48,不相關,0.0,男,169
115,3,19,深坑區,48歲,48,48,不相關,0.0,女,196
115,3,19,深坑區,49歲,49,49,不相關,0.0,男,191
115,3,19,深坑區,49歲,49,49,不相關,0.0,女,223
115,3,19,深坑區,50歲,50,50,不相關,0.0,男,157
115,3,19,深坑區,50歲,50,50,不相關,0.0,女,179
115,3,19,深坑區,51歲,51,51,不相關,0.0,男,166
115,3,19,深坑區,51歲,51,51,不相關,0.0,女,182
115,3,19,深坑區,52歲,52,52,不相關,0.0,男,167
115,3,19,深坑區,52歲,52,52,不相關,0.0,女,197
115,3,19,深坑區,53歲,53,53,不相關,0.0,男,178
115,3,19,深坑區,53歲,53,53,不相關,0.0,女,190
115,3,19,深坑區,54歲,54,54,不相關,0.0,男,207
115,3,19,深坑區,54歲,54,54,不相關,0.0,女,202
115,3,19,深坑區,55歲,55,55,不相關,0.0,男,186
115,3,19,深坑區,55歲,55,55,不相關,0.0,女,230
115,3,19,深坑區,56歲,56,56,不相關,0.0,男,211
115,3,19,深坑區,56歲,56,56,不相關,0.0,女,205
115,3,19,深坑區,57歲,57,57,不相關,0.0,男,198
115,3,19,深坑區,57歲,57,57,不相關,0.0,女,249
115,3,19,深坑區,58歲,58,58,不相關,0.0,男,210
115,3,19,深坑區,58歲,58,58,不相關,0.0,女,252
115,3,19,深坑區,59歲,59,59,不相關,0.0,男,196
115,3,19,深坑區,59歲,59,59,不相關,0.0,女,255
115,3,19,深坑區,60歲,60,60,不相關,0.0,男,222
115,3,19,深坑區,60歲,60,60,不相關,0.0,女,258
115,3,19,深坑區,61歲,61,61,不相關,0.0,男,212
115,3,19,深坑區,61歲,61,61,不相關,0.0,女,222
115,3,19,深坑區,62歲,62,62,不相關,0.0,男,250
115,3,19,深坑區,62歲,62,62,不相關,0.0,女,252
115,3,19,深坑區,63歲,63,63,不相關,0.0,男,235
115,3,19,深坑區,63歲,63,63,不相關,0.0,女,221
115,3,19,深坑區,64歲,64,64,不相關,0.0,男,214
115,3,19,深坑區,64歲,64,64,不相關,0.0,女,212
115,3,19,深坑區,65歲,65,65,不相關,0.0,男,198
115,3,19,深坑區,65歲,65,65,不相關,0.0,女,195
115,3,19,深坑區,66歲,66,66,不相關,0.0,男,199
115,3,19,深坑區,66歲,66,66,不相關,0.0,女,216
115,3,19,深坑區,67歲,67,67,不相關,0.0,男,202
115,3,19,深坑區,67歲,67,67,不相關,0.0,女,226
115,3,19,深坑區,68歲,68,68,不相關,0.0,男,142
115,3,19,深坑區,68歲,68,68,不相關,0.0,女,171
115,3,19,深坑區,69歲,69,69,不相關,0.0,男,167
115,3,19,深坑區,69歲,69,69,不相關,0.0,女,175
115,3,19,深坑區,70歲,70,70,不相關,0.0,男,149
115,3,19,深坑區,70歲,70,70,不相關,0.0,女,172
115,3,19,深坑區,71歲,71,71,不相關,0.0,男,126
115,3,19,深坑區,71歲,71,71,不相關,0.0,女,174
115,3,19,深坑區,72歲,72,72,不相關,0.0,男,143
115,3,19,深坑區,72歲,72,72,不相關,0.0,女,153
115,3,19,深坑區,73歲,73,73,不相關,0.0,男,125
115,3,19,深坑區,73歲,73,73,不相關,0.0,女,144
115,3,19,深坑區,74歲,74,74,不相關,0.0,男,112
115,3,19,深坑區,74歲,74,74,不相關,0.0,女,140
115,3,19,深坑區,75歲,75,75,不相關,0.0,男,93
115,3,19,深坑區,75歲,75,75,不相關,0.0,女,129
115,3,19,深坑區,76歲,76,76,不相關,0.0,男,100
115,3,19,深坑區,76歲,76,76,不相關,0.0,女,117
115,3,19,深坑區,77歲,77,77,不相關,0.0,男,67
115,3,19,深坑區,77歲,77,77,不相關,0.0,女,90
115,3,19,深坑區,78歲,78,78,不相關,0.0,男,60
115,3,19,深坑區,78歲,78,78,不相關,0.0,女,77
115,3,19,深坑區,79歲,79,79,不相關,0.0,男,56
115,3,19,深坑區,79歲,79,79,不相關,0.0,女,60
115,3,19,深坑區,80歲,80,80,不相關,0.0,男,27
115,3,19,深坑區,80歲,80,80,不相關,0.0,女,47
115,3,19,深坑區,81歲,81,81,不相關,0.0,男,38
115,3,19,深坑區,81歲,81,81,不相關,0.0,女,47
115,3,19,深坑區,82歲,82,82,不相關,0.0,男,40
115,3,19,深坑區,82歲,82,82,不相關,0.0,女,41
115,3,19,深坑區,83歲,83,83,不相關,0.0,男,45
115,3,19,深坑區,83歲,83,83,不相關,0.0,女,50
115,3,19,深坑區,84歲,84,84,不相關,0.0,男,35
115,3,19,深坑區,84歲,84,84,不相關,0.0,女,48
115,3,19,深坑區,85歲,85,85,不相關,0.0,男,30
115,3,19,深坑區,85歲,85,85,不相關,0.0,女,56
115,3,19,深坑區,86歲,86,86,不相關,0.0,男,24
115,3,19,深坑區,86歲,86,86,不相關,0.0,女,52
115,3,19,深坑區,87歲,87,87,不相關,0.0,男,17
115,3,19,深坑區,87歲,87,87,不相關,0.0,女,36
115,3,19,深坑區,88歲,88,88,不相關,0.0,男,16
115,3,19,深坑區,88歲,88,88,不相關,0.0,女,25
115,3,19,深坑區,89歲,89,89,不相關,0.0,男,14
115,3,19,深坑區,89歲,89,89,不相關,0.0,女,21
115,3,19,深坑區,90歲,90,90,不相關,0.0,男,10
115,3,19,深坑區,90歲,90,90,不相關,0.0,女,24
115,3,19,深坑區,91歲,91,91,不相關,0.0,男,6
115,3,19,深坑區,91歲,91,91,不相關,0.0,女,12
115,3,19,深坑區,92歲,92,92,不相關,0.0,男,4
115,3,19,深坑區,92歲,92,92,不相關,0.0,女,11
115,3,19,深坑區,93歲,93,93,不相關,0.0,男,3
115,3,19,深坑區,93歲,93,93,不相關,0.0,女,10
115,3,19,深坑區,94歲,94,94,不相關,0.0,男,6
115,3,19,深坑區,94歲,94,94,不相關,0.0,女,6
115,3,19,深坑區,95歲,95,95,不相關,0.0,男,9
115,3,19,深坑區,95歲,95,95,不相關,0.0,女,4
115,3,19,深坑區,96歲,96,96,不相關,0.0,男,4
115,3,19,深坑區,96歲,96,96,不相關,0.0,女,3
115,3,19,深坑區,97歲,97,97,不相關,0.0,男,4
115,3,19,深坑區,97歲,97,97,不相關,0.0,女,6
115,3,19,深坑區,98歲,98,98,不相關,0.0,男,1
115,3,19,深坑區,98歲,98,98,不相關,0.0,女,2
115,3,19,深坑區,99歲,99,99,不相關,0.0,男,3
115,3,19,深坑區,99歲,99,99,不相關,0.0,女,3
115,3,19,深坑區,100歲以上,100,100,不相關,0.0,男,5
115,3,19,深坑區,100歲以上,100,100,不相關,0.0,女,4
115,4,19,深坑區,0歲,0,0,不相關,0.0,男,34
115,4,19,深坑區,0歲,0,0,不相關,0.0,女,28
115,4,19,深坑區,1歲,1,1,不相關,0.0,男,47
115,4,19,深坑區,1歲,1,1,不相關,0.0,女,39
115,4,19,深坑區,2歲,2,2,不相關,0.0,男,41
115,4,19,深坑區,2歲,2,2,不相關,0.0,女,45
115,4,19,深坑區,3歲,3,3,不相關,0.0,男,55
115,4,19,深坑區,3歲,3,3,不相關,0.0,女,60
115,4,19,深坑區,4歲,4,4,不相關,0.0,男,48
115,4,19,深坑區,4歲,4,4,不相關,0.0,女,59
115,4,19,深坑區,5歲,5,5,不相關,0.0,男,65
115,4,19,深坑區,5歲,5,5,不相關,0.0,女,57
115,4,19,深坑區,6歲,6,6,不相關,0.0,男,72
115,4,19,深坑區,6歲,6,6,不相關,0.0,女,46
115,4,19,深坑區,7歲,7,7,不相關,0.0,男,67
115,4,19,深坑區,7歲,7,7,不相關,0.0,女,52
115,4,19,深坑區,8歲,8,8,不相關,0.0,男,69
115,4,19,深坑區,8歲,8,8,不相關,0.0,女,73
115,4,19,深坑區,9歲,9,9,不相關,0.0,男,92
115,4,19,深坑區,9歲,9,9,不相關,0.0,女,76
115,4,19,深坑區,10歲,10,10,不相關,0.0,男,73
115,4,19,深坑區,10歲,10,10,不相關,0.0,女,72
115,4,19,深坑區,11歲,11,11,不相關,0.0,男,69
115,4,19,深坑區,11歲,11,11,不相關,0.0,女,68
115,4,19,深坑區,12歲,12,12,不相關,0.0,男,57
115,4,19,深坑區,12歲,12,12,不相關,0.0,女,56
115,4,19,深坑區,13歲,13,13,不相關,0.0,男,86
115,4,19,深坑區,13歲,13,13,不相關,0.0,女,79
115,4,19,深坑區,14歲,14,14,不相關,0.0,男,76
115,4,19,深坑區,14歲,14,14,不相關,0.0,女,67
115,4,19,深坑區,15歲,15,15,不相關,0.0,男,67
115,4,19,深坑區,15歲,15,15,不相關,0.0,女,65
115,4,19,深坑區,16歲,16,16,不相關,0.0,男,81
115,4,19,深坑區,16歲,16,16,不相關,0.0,女,66
115,4,19,深坑區,17歲,17,17,不相關,0.0,男,76
115,4,19,深坑區,17歲,17,17,不相關,0.0,女,79
115,4,19,深坑區,18歲,18,18,完全落入,1.0,男,94
115,4,19,深坑區,18歲,18,18,完全落入,1.0,女,100
115,4,19,深坑區,19歲,19,19,完全落入,1.0,男,94
115,4,19,深坑區,19歲,19,19,完全落入,1.0,女,74
115,4,19,深坑區,20歲,20,20,完全落入,1.0,男,119
115,4,19,深坑區,20歲,20,20,完全落入,1.0,女,98
115,4,19,深坑區,21歲,21,21,完全落入,1.0,男,121
115,4,19,深坑區,21歲,21,21,完全落入,1.0,女,109
115,4,19,深坑區,22歲,22,22,完全落入,1.0,男,125
115,4,19,深坑區,22歲,22,22,完全落入,1.0,女,95
115,4,19,深坑區,23歲,23,23,完全落入,1.0,男,156
115,4,19,深坑區,23歲,23,23,完全落入,1.0,女,134
115,4,19,深坑區,24歲,24,24,完全落入,1.0,男,146
115,4,19,深坑區,24歲,24,24,完全落入,1.0,女,138
115,4,19,深坑區,25歲,25,25,完全落入,1.0,男,179
115,4,19,深坑區,25歲,25,25,完全落入,1.0,女,163
115,4,19,深坑區,26歲,26,26,完全落入,1.0,男,167
115,4,19,深坑區,26歲,26,26,完全落入,1.0,女,142
115,4,19,深坑區,27歲,27,27,完全落入,1.0,男,164
115,4,19,深坑區,27歲,27,27,完全落入,1.0,女,133
115,4,19,深坑區,28歲,28,28,完全落入,1.0,男,188
115,4,19,深坑區,28歲,28,28,完全落入,1.0,女,159
115,4,19,深坑區,29歲,29,29,完全落入,1.0,男,190
115,4,19,深坑區,29歲,29,29,完全落入,1.0,女,186
115,4,19,深坑區,30歲,30,30,完全落入,1.0,男,197
115,4,19,深坑區,30歲,30,30,完全落入,1.0,女,170
115,4,19,深坑區,31歲,31,31,完全落入,1.0,男,205
115,4,19,深坑區,31歲,31,31,完全落入,1.0,女,154
115,4,19,深坑區,32歲,32,32,完全落入,1.0,男,190
115,4,19,深坑區,32歲,32,32,完全落入,1.0,女,149
115,4,19,深坑區,33歲,33,33,完全落入,1.0,男,191
115,4,19,深坑區,33歲,33,33,完全落入,1.0,女,163
115,4,19,深坑區,34歲,34,34,完全落入,1.0,男,208
115,4,19,深坑區,34歲,34,34,完全落入,1.0,女,136
115,4,19,深坑區,35歲,35,35,完全落入,1.0,男,184
115,4,19,深坑區,35歲,35,35,完全落入,1.0,女,137
115,4,19,深坑區,36歲,36,36,不相關,0.0,男,182
115,4,19,深坑區,36歲,36,36,不相關,0.0,女,137
115,4,19,深坑區,37歲,37,37,不相關,0.0,男,166
115,4,19,深坑區,37歲,37,37,不相關,0.0,女,148
115,4,19,深坑區,38歲,38,38,不相關,0.0,男,126
115,4,19,深坑區,38歲,38,38,不相關,0.0,女,112
115,4,19,深坑區,39歲,39,39,不相關,0.0,男,141
115,4,19,深坑區,39歲,39,39,不相關,0.0,女,111
115,4,19,深坑區,40歲,40,40,不相關,0.0,男,138
115,4,19,深坑區,40歲,40,40,不相關,0.0,女,142
115,4,19,深坑區,41歲,41,41,不相關,0.0,男,181
115,4,19,深坑區,41歲,41,41,不相關,0.0,女,136
115,4,19,深坑區,42歲,42,42,不相關,0.0,男,169
115,4,19,深坑區,42歲,42,42,不相關,0.0,女,149
115,4,19,深坑區,43歲,43,43,不相關,0.0,男,161
115,4,19,深坑區,43歲,43,43,不相關,0.0,女,160
115,4,19,深坑區,44歲,44,44,不相關,0.0,男,182
115,4,19,深坑區,44歲,44,44,不相關,0.0,女,179
115,4,19,深坑區,45歲,45,45,不相關,0.0,男,177
115,4,19,深坑區,45歲,45,45,不相關,0.0,女,178
115,4,19,深坑區,46歲,46,46,不相關,0.0,男,173
115,4,19,深坑區,46歲,46,46,不相關,0.0,女,204
115,4,19,深坑區,47歲,47,47,不相關,0.0,男,166
115,4,19,深坑區,47歲,47,47,不相關,0.0,女,193
115,4,19,深坑區,48歲,48,48,不相關,0.0,男,172
115,4,19,深坑區,48歲,48,48,不相關,0.0,女,187
115,4,19,深坑區,49歲,49,49,不相關,0.0,男,185
115,4,19,深坑區,49歲,49,49,不相關,0.0,女,216
115,4,19,深坑區,50歲,50,50,不相關,0.0,男,160
115,4,19,深坑區,50歲,50,50,不相關,0.0,女,191
115,4,19,深坑區,51歲,51,51,不相關,0.0,男,167
115,4,19,深坑區,51歲,51,51,不相關,0.0,女,185
115,4,19,深坑區,52歲,52,52,不相關,0.0,男,167
115,4,19,深坑區,52歲,52,52,不相關,0.0,女,191
115,4,19,深坑區,53歲,53,53,不相關,0.0,男,178
115,4,19,深坑區,53歲,53,53,不相關,0.0,女,192
115,4,19,深坑區,54歲,54,54,不相關,0.0,男,197
115,4,19,深坑區,54歲,54,54,不相關,0.0,女,207
115,4,19,深坑區,55歲,55,55,不相關,0.0,男,190
115,4,19,深坑區,55歲,55,55,不相關,0.0,女,226
115,4,19,深坑區,56歲,56,56,不相關,0.0,男,215
115,4,19,深坑區,56歲,56,56,不相關,0.0,女,202
115,4,19,深坑區,57歲,57,57,不相關,0.0,男,192
115,4,19,深坑區,57歲,57,57,不相關,0.0,女,244
115,4,19,深坑區,58歲,58,58,不相關,0.0,男,214
115,4,19,深坑區,58歲,58,58,不相關,0.0,女,261
115,4,19,深坑區,59歲,59,59,不相關,0.0,男,186
115,4,19,深坑區,59歲,59,59,不相關,0.0,女,243
115,4,19,深坑區,60歲,60,60,不相關,0.0,男,226
115,4,19,深坑區,60歲,60,60,不相關,0.0,女,270
115,4,19,深坑區,61歲,61,61,不相關,0.0,男,216
115,4,19,深坑區,61歲,61,61,不相關,0.0,女,222
115,4,19,深坑區,62歲,62,62,不相關,0.0,男,248
115,4,19,深坑區,62歲,62,62,不相關,0.0,女,246
115,4,19,深坑區,63歲,63,63,不相關,0.0,男,228
115,4,19,深坑區,63歲,63,63,不相關,0.0,女,227
115,4,19,深坑區,64歲,64,64,不相關,0.0,男,221
115,4,19,深坑區,64歲,64,64,不相關,0.0,女,215
115,4,19,深坑區,65歲,65,65,不相關,0.0,男,205
115,4,19,深坑區,65歲,65,65,不相關,0.0,女,198
115,4,19,深坑區,66歲,66,66,不相關,0.0,男,192
115,4,19,深坑區,66歲,66,66,不相關,0.0,女,208
115,4,19,深坑區,67歲,67,67,不相關,0.0,男,209
115,4,19,深坑區,67歲,67,67,不相關,0.0,女,228
115,4,19,深坑區,68歲,68,68,不相關,0.0,男,140
115,4,19,深坑區,68歲,68,68,不相關,0.0,女,174
115,4,19,深坑區,69歲,69,69,不相關,0.0,男,168
115,4,19,深坑區,69歲,69,69,不相關,0.0,女,174
115,4,19,深坑區,70歲,70,70,不相關,0.0,男,154
115,4,19,深坑區,70歲,70,70,不相關,0.0,女,178
115,4,19,深坑區,71歲,71,71,不相關,0.0,男,126
115,4,19,深坑區,71歲,71,71,不相關,0.0,女,171
115,4,19,深坑區,72歲,72,72,不相關,0.0,男,139
115,4,19,深坑區,72歲,72,72,不相關,0.0,女,151
115,4,19,深坑區,73歲,73,73,不相關,0.0,男,125
115,4,19,深坑區,73歲,73,73,不相關,0.0,女,147
115,4,19,深坑區,74歲,74,74,不相關,0.0,男,114
115,4,19,深坑區,74歲,74,74,不相關,0.0,女,139
115,4,19,深坑區,75歲,75,75,不相關,0.0,男,88
115,4,19,深坑區,75歲,75,75,不相關,0.0,女,122
115,4,19,深坑區,76歲,76,76,不相關,0.0,男,93
115,4,19,深坑區,76歲,76,76,不相關,0.0,女,119
115,4,19,深坑區,77歲,77,77,不相關,0.0,男,83
115,4,19,深坑區,77歲,77,77,不相關,0.0,女,99
115,4,19,深坑區,78歲,78,78,不相關,0.0,男,53
115,4,19,深坑區,78歲,78,78,不相關,0.0,女,77
115,4,19,深坑區,79歲,79,79,不相關,0.0,男,56
115,4,19,深坑區,79歲,79,79,不相關,0.0,女,63
115,4,19,深坑區,80歲,80,80,不相關,0.0,男,31
115,4,19,深坑區,80歲,80,80,不相關,0.0,女,46
115,4,19,深坑區,81歲,81,81,不相關,0.0,男,40
115,4,19,深坑區,81歲,81,81,不相關,0.0,女,49
115,4,19,深坑區,82歲,82,82,不相關,0.0,男,39
115,4,19,深坑區,82歲,82,82,不相關,0.0,女,40
115,4,19,深坑區,83歲,83,83,不相關,0.0,男,46
115,4,19,深坑區,83歲,83,83,不相關,0.0,女,52
115,4,19,深坑區,84歲,84,84,不相關,0.0,男,36
115,4,19,深坑區,84歲,84,84,不相關,0.0,女,45
115,4,19,深坑區,85歲,85,85,不相關,0.0,男,32
115,4,19,深坑區,85歲,85,85,不相關,0.0,女,55
115,4,19,深坑區,86歲,86,86,不相關,0.0,男,24
115,4,19,深坑區,86歲,86,86,不相關,0.0,女,54
115,4,19,深坑區,87歲,87,87,不相關,0.0,男,15
115,4,19,深坑區,87歲,87,87,不相關,0.0,女,36
115,4,19,深坑區,88歲,88,88,不相關,0.0,男,17
115,4,19,深坑區,88歲,88,88,不相關,0.0,女,28
115,4,19,深坑區,89歲,89,89,不相關,0.0,男,15
115,4,19,深坑區,89歲,89,89,不相關,0.0,女,22
115,4,19,深坑區,90歲,90,90,不相關,0.0,男,9
115,4,19,深坑區,90歲,90,90,不相關,0.0,女,21
115,4,19,深坑區,91歲,91,91,不相關,0.0,男,7
115,4,19,深坑區,91歲,91,91,不相關,0.0,女,15
115,4,19,深坑區,92歲,92,92,不相關,0.0,男,4
115,4,19,深坑區,92歲,92,92,不相關,0.0,女,12
115,4,19,深坑區,93歲,93,93,不相關,0.0,男,3
115,4,19,深坑區,93歲,93,93,不相關,0.0,女,9
115,4,19,深坑區,94歲,94,94,不相關,0.0,男,6
115,4,19,深坑區,94歲,94,94,不相關,0.0,女,7
115,4,19,深坑區,95歲,95,95,不相關,0.0,男,8
115,4,19,深坑區,95歲,95,95,不相關,0.0,女,4
115,4,19,深坑區,96歲,96,96,不相關,0.0,男,4
115,4,19,深坑區,96歲,96,96,不相關,0.0,女,3
115,4,19,深坑區,97歲,97,97,不相關,0.0,男,4
115,4,19,深坑區,97歲,97,97,不相關,0.0,女,4
115,4,19,深坑區,98歲,98,98,不相關,0.0,男,1
115,4,19,深坑區,98歲,98,98,不相關,0.0,女,4
115,4,19,深坑區,99歲,99,99,不相關,0.0,男,3
115,4,19,深坑區,99歲,99,99,不相關,0.0,女,2
115,4,19,深坑區,100歲以上,100,100,不相關,0.0,男,5
115,4,19,深坑區,100歲以上,100,100,不相關,0.0,女,5
115,5,19,深坑區,0歲,0,0,不相關,0.0,男,38
115,5,19,深坑區,0歲,0,0,不相關,0.0,女,29
115,5,19,深坑區,1歲,1,1,不相關,0.0,男,44
115,5,19,深坑區,1歲,1,1,不相關,0.0,女,38
115,5,19,深坑區,2歲,2,2,不相關,0.0,男,42
115,5,19,深坑區,2歲,2,2,不相關,0.0,女,43
115,5,19,深坑區,3歲,3,3,不相關,0.0,男,58
115,5,19,深坑區,3歲,3,3,不相關,0.0,女,64
115,5,19,深坑區,4歲,4,4,不相關,0.0,男,46
115,5,19,深坑區,4歲,4,4,不相關,0.0,女,58
115,5,19,深坑區,5歲,5,5,不相關,0.0,男,63
115,5,19,深坑區,5歲,5,5,不相關,0.0,女,51
115,5,19,深坑區,6歲,6,6,不相關,0.0,男,77
115,5,19,深坑區,6歲,6,6,不相關,0.0,女,45
115,5,19,深坑區,7歲,7,7,不相關,0.0,男,66
115,5,19,深坑區,7歲,7,7,不相關,0.0,女,54
115,5,19,深坑區,8歲,8,8,不相關,0.0,男,71
115,5,19,深坑區,8歲,8,8,不相關,0.0,女,71
115,5,19,深坑區,9歲,9,9,不相關,0.0,男,86
115,5,19,深坑區,9歲,9,9,不相關,0.0,女,70
115,5,19,深坑區,10歲,10,10,不相關,0.0,男,76
115,5,19,深坑區,10歲,10,10,不相關,0.0,女,77
115,5,19,深坑區,11歲,11,11,不相關,0.0,男,70
115,5,19,深坑區,11歲,11,11,不相關,0.0,女,66
115,5,19,深坑區,12歲,12,12,不相關,0.0,男,59
115,5,19,深坑區,12歲,12,12,不相關,0.0,女,56
115,5,19,深坑區,13歲,13,13,不相關,0.0,男,83
115,5,19,深坑區,13歲,13,13,不相關,0.0,女,78
115,5,19,深坑區,14歲,14,14,不相關,0.0,男,81
115,5,19,深坑區,14歲,14,14,不相關,0.0,女,70
115,5,19,深坑區,15歲,15,15,不相關,0.0,男,64
115,5,19,深坑區,15歲,15,15,不相關,0.0,女,65
115,5,19,深坑區,16歲,16,16,不相關,0.0,男,79
115,5,19,深坑區,16歲,16,16,不相關,0.0,女,59
115,5,19,深坑區,17歲,17,17,不相關,0.0,男,79
115,5,19,深坑區,17歲,17,17,不相關,0.0,女,82
115,5,19,深坑區,18歲,18,18,完全落入,1.0,男,87
115,5,19,深坑區,18歲,18,18,完全落入,1.0,女,94
115,5,19,深坑區,19歲,19,19,完全落入,1.0,男,94
115,5,19,深坑區,19歲,19,19,完全落入,1.0,女,83
115,5,19,深坑區,20歲,20,20,完全落入,1.0,男,118
115,5,19,深坑區,20歲,20,20,完全落入,1.0,女,92
115,5,19,深坑區,21歲,21,21,完全落入,1.0,男,124
115,5,19,深坑區,21歲,21,21,完全落入,1.0,女,106
115,5,19,深坑區,22歲,22,22,完全落入,1.0,男,122
115,5,19,深坑區,22歲,22,22,完全落入,1.0,女,101
115,5,19,深坑區,23歲,23,23,完全落入,1.0,男,163
115,5,19,深坑區,23歲,23,23,完全落入,1.0,女,129
115,5,19,深坑區,24歲,24,24,完全落入,1.0,男,140
115,5,19,深坑區,24歲,24,24,完全落入,1.0,女,143
115,5,19,深坑區,25歲,25,25,完全落入,1.0,男,172
115,5,19,深坑區,25歲,25,25,完全落入,1.0,女,157
115,5,19,深坑區,26歲,26,26,完全落入,1.0,男,174
115,5,19,深坑區,26歲,26,26,完全落入,1.0,女,143
115,5,19,深坑區,27歲,27,27,完全落入,1.0,男,168
115,5,19,深坑區,27歲,27,27,完全落入,1.0,女,142
115,5,19,深坑區,28歲,28,28,完全落入,1.0,男,180
115,5,19,深坑區,28歲,28,28,完全落入,1.0,女,152
115,5,19,深坑區,29歲,29,29,完全落入,1.0,男,192
115,5,19,深坑區,29歲,29,29,完全落入,1.0,女,186
115,5,19,深坑區,30歲,30,30,完全落入,1.0,男,195
115,5,19,深坑區,30歲,30,30,完全落入,1.0,女,167
115,5,19,深坑區,31歲,31,31,完全落入,1.0,男,198
115,5,19,深坑區,31歲,31,31,完全落入,1.0,女,150
115,5,19,深坑區,32歲,32,32,完全落入,1.0,男,193
115,5,19,深坑區,32歲,32,32,完全落入,1.0,女,163
115,5,19,深坑區,33歲,33,33,完全落入,1.0,男,192
115,5,19,深坑區,33歲,33,33,完全落入,1.0,女,147
115,5,19,深坑區,34歲,34,34,完全落入,1.0,男,208
115,5,19,深坑區,34歲,34,34,完全落入,1.0,女,152
115,5,19,深坑區,35歲,35,35,完全落入,1.0,男,177
115,5,19,深坑區,35歲,35,35,完全落入,1.0,女,132
115,5,19,深坑區,36歲,36,36,不相關,0.0,男,187
115,5,19,深坑區,36歲,36,36,不相關,0.0,女,136
115,5,19,深坑區,37歲,37,37,不相關,0.0,男,168
115,5,19,深坑區,37歲,37,37,不相關,0.0,女,149
115,5,19,深坑區,38歲,38,38,不相關,0.0,男,128
115,5,19,深坑區,38歲,38,38,不相關,0.0,女,117
115,5,19,深坑區,39歲,39,39,不相關,0.0,男,144
115,5,19,深坑區,39歲,39,39,不相關,0.0,女,108
115,5,19,深坑區,40歲,40,40,不相關,0.0,男,135
115,5,19,深坑區,40歲,40,40,不相關,0.0,女,137
115,5,19,深坑區,41歲,41,41,不相關,0.0,男,175
