民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1386
115,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1647
115,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1489
115,5,13,汐止區,36歲,36,36,不相關,0.0,男,1509
115,5,13,汐止區,36歲,36,36,不相關,0.0,女,1361
115,5,13,汐止區,37歲,37,37,不相關,0.0,男,1491
115,5,13,汐止區,37歲,37,37,不相關,0.0,女,1431
115,5,13,汐止區,38歲,38,38,不相關,0.0,男,1323
115,5,13,汐止區,38歲,38,38,不相關,0.0,女,1364
115,5,13,汐止區,39歲,39,39,不相關,0.0,男,1279
115,5,13,汐止區,39歲,39,39,不相關,0.0,女,1251
115,5,13,汐止區,40歲,40,40,不相關,0.0,男,1470
115,5,13,汐止區,40歲,40,40,不相關,0.0,女,1375
115,5,13,汐止區,41歲,41,41,不相關,0.0,男,1576
115,5,13,汐止區,41歲,41,41,不相關,0.0,女,1525
115,5,13,汐止區,42歲,42,42,不相關,0.0,男,1622
115,5,13,汐止區,42歲,42,42,不相關,0.0,女,1583
115,5,13,汐止區,43歲,43,43,不相關,0.0,男,1754
115,5,13,汐止區,43歲,43,43,不相關,0.0,女,1707
115,5,13,汐止區,44歲,44,44,不相關,0.0,男,1842
115,5,13,汐止區,44歲,44,44,不相關,0.0,女,1855
115,5,13,汐止區,45歲,45,45,不相關,0.0,男,1754
115,5,13,汐止區,45歲,45,45,不相關,0.0,女,1855
115,5,13,汐止區,46歲,46,46,不相關,0.0,男,1938
115,5,13,汐止區,46歲,46,46,不相關,0.0,女,1955
115,5,13,汐止區,47歲,47,47,不相關,0.0,男,1836
115,5,13,汐止區,47歲,47,47,不相關,0.0,女,1907
115,5,13,汐止區,48歲,48,48,不相關,0.0,男,1691
115,5,13,汐止區,48歲,48,48,不相關,0.0,女,1904
115,5,13,汐止區,49歲,49,49,不相關,0.0,男,1857
115,5,13,汐止區,49歲,49,49,不相關,0.0,女,2052
115,5,13,汐止區,50歲,50,50,不相關,0.0,男,1705
115,5,13,汐止區,50歲,50,50,不相關,0.0,女,1857
115,5,13,汐止區,51歲,51,51,不相關,0.0,男,1695
115,5,13,汐止區,51歲,51,51,不相關,0.0,女,1870
115,5,13,汐止區,52歲,52,52,不相關,0.0,男,1593
115,5,13,汐止區,52歲,52,52,不相關,0.0,女,1758
115,5,13,汐止區,53歲,53,53,不相關,0.0,男,1611
115,5,13,汐止區,53歲,53,53,不相關,0.0,女,1895
115,5,13,汐止區,54歲,54,54,不相關,0.0,男,1684
115,5,13,汐止區,54歲,54,54,不相關,0.0,女,1936
115,5,13,汐止區,55歲,55,55,不相關,0.0,男,1732
115,5,13,汐止區,55歲,55,55,不相關,0.0,女,2069
115,5,13,汐止區,56歲,56,56,不相關,0.0,男,1776
115,5,13,汐止區,56歲,56,56,不相關,0.0,女,2069
115,5,13,汐止區,57歲,57,57,不相關,0.0,男,1734
115,5,13,汐止區,57歲,57,57,不相關,0.0,女,2160
115,5,13,汐止區,58歲,58,58,不相關,0.0,男,1784
115,5,13,汐止區,58歲,58,58,不相關,0.0,女,2093
115,5,13,汐止區,59歲,59,59,不相關,0.0,男,1798
115,5,13,汐止區,59歲,59,59,不相關,0.0,女,2111
115,5,13,汐止區,60歲,60,60,不相關,0.0,男,1863
115,5,13,汐止區,60歲,60,60,不相關,0.0,女,2192
115,5,13,汐止區,61歲,61,61,不相關,0.0,男,1825
115,5,13,汐止區,61歲,61,61,不相關,0.0,女,2102
115,5,13,汐止區,62歲,62,62,不相關,0.0,男,1813
115,5,13,汐止區,62歲,62,62,不相關,0.0,女,2088
115,5,13,汐止區,63歲,63,63,不相關,0.0,男,1711
115,5,13,汐止區,63歲,63,63,不相關,0.0,女,2000
115,5,13,汐止區,64歲,64,64,不相關,0.0,男,1693
115,5,13,汐止區,64歲,64,64,不相關,0.0,女,1962
115,5,13,汐止區,65歲,65,65,不相關,0.0,男,1619
115,5,13,汐止區,65歲,65,65,不相關,0.0,女,1837
115,5,13,汐止區,66歲,66,66,不相關,0.0,男,1503
115,5,13,汐止區,66歲,66,66,不相關,0.0,女,1735
115,5,13,汐止區,67歲,67,67,不相關,0.0,男,1491
115,5,13,汐止區,67歲,67,67,不相關,0.0,女,1720
115,5,13,汐止區,68歲,68,68,不相關,0.0,男,1328
115,5,13,汐止區,68歲,68,68,不相關,0.0,女,1545
115,5,13,汐止區,69歲,69,69,不相關,0.0,男,1283
115,5,13,汐止區,69歲,69,69,不相關,0.0,女,1581
115,5,13,汐止區,70歲,70,70,不相關,0.0,男,1181
115,5,13,汐止區,70歲,70,70,不相關,0.0,女,1567
115,5,13,汐止區,71歲,71,71,不相關,0.0,男,1167
115,5,13,汐止區,71歲,71,71,不相關,0.0,女,1461
115,5,13,汐止區,72歲,72,72,不相關,0.0,男,1036
115,5,13,汐止區,72歲,72,72,不相關,0.0,女,1312
115,5,13,汐止區,73歲,73,73,不相關,0.0,男,974
115,5,13,汐止區,73歲,73,73,不相關,0.0,女,1325
115,5,13,汐止區,74歲,74,74,不相關,0.0,男,967
115,5,13,汐止區,74歲,74,74,不相關,0.0,女,1283
115,5,13,汐止區,75歲,75,75,不相關,0.0,男,804
115,5,13,汐止區,75歲,75,75,不相關,0.0,女,1074
115,5,13,汐止區,76歲,76,76,不相關,0.0,男,722
115,5,13,汐止區,76歲,76,76,不相關,0.0,女,970
115,5,13,汐止區,77歲,77,77,不相關,0.0,男,646
115,5,13,汐止區,77歲,77,77,不相關,0.0,女,895
115,5,13,汐止區,78歲,78,78,不相關,0.0,男,469
115,5,13,汐止區,78歲,78,78,不相關,0.0,女,650
115,5,13,汐止區,79歲,79,79,不相關,0.0,男,438
115,5,13,汐止區,79歲,79,79,不相關,0.0,女,538
115,5,13,汐止區,80歲,80,80,不相關,0.0,男,282
115,5,13,汐止區,80歲,80,80,不相關,0.0,女,359
115,5,13,汐止區,81歲,81,81,不相關,0.0,男,289
115,5,13,汐止區,81歲,81,81,不相關,0.0,女,449
115,5,13,汐止區,82歲,82,82,不相關,0.0,男,309
115,5,13,汐止區,82歲,82,82,不相關,0.0,女,450
115,5,13,汐止區,83歲,83,83,不相關,0.0,男,263
115,5,13,汐止區,83歲,83,83,不相關,0.0,女,439
115,5,13,汐止區,84歲,84,84,不相關,0.0,男,260
115,5,13,汐止區,84歲,84,84,不相關,0.0,女,422
115,5,13,汐止區,85歲,85,85,不相關,0.0,男,220
115,5,13,汐止區,85歲,85,85,不相關,0.0,女,363
115,5,13,汐止區,86歲,86,86,不相關,0.0,男,171
115,5,13,汐止區,86歲,86,86,不相關,0.0,女,338
115,5,13,汐止區,87歲,87,87,不相關,0.0,男,142
115,5,13,汐止區,87歲,87,87,不相關,0.0,女,253
115,5,13,汐止區,88歲,88,88,不相關,0.0,男,108
115,5,13,汐止區,88歲,88,88,不相關,0.0,女,229
115,5,13,汐止區,89歲,89,89,不相關,0.0,男,94
115,5,13,汐止區,89歲,89,89,不相關,0.0,女,193
115,5,13,汐止區,90歲,90,90,不相關,0.0,男,76
115,5,13,汐止區,90歲,90,90,不相關,0.0,女,154
115,5,13,汐止區,91歲,91,91,不相關,0.0,男,73
115,5,13,汐止區,91歲,91,91,不相關,0.0,女,133
115,5,13,汐止區,92歲,92,92,不相關,0.0,男,62
115,5,13,汐止區,92歲,92,92,不相關,0.0,女,90
115,5,13,汐止區,93歲,93,93,不相關,0.0,男,40
115,5,13,汐止區,93歲,93,93,不相關,0.0,女,84
115,5,13,汐止區,94歲,94,94,不相關,0.0,男,42
115,5,13,汐止區,94歲,94,94,不相關,0.0,女,53
115,5,13,汐止區,95歲,95,95,不相關,0.0,男,30
115,5,13,汐止區,95歲,95,95,不相關,0.0,女,49
115,5,13,汐止區,96歲,96,96,不相關,0.0,男,26
115,5,13,汐止區,96歲,96,96,不相關,0.0,女,40
115,5,13,汐止區,97歲,97,97,不相關,0.0,男,17
115,5,13,汐止區,97歲,97,97,不相關,0.0,女,37
115,5,13,汐止區,98歲,98,98,不相關,0.0,男,13
115,5,13,汐止區,98歲,98,98,不相關,0.0,女,19
115,5,13,汐止區,99歲,99,99,不相關,0.0,男,11
115,5,13,汐止區,99歲,99,99,不相關,0.0,女,12
115,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
115,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,23
115,6,13,汐止區,0歲,0,0,不相關,0.0,男,397
115,6,13,汐止區,0歲,0,0,不相關,0.0,女,379
115,6,13,汐止區,1歲,1,1,不相關,0.0,男,490
115,6,13,汐止區,1歲,1,1,不相關,0.0,女,495
115,6,13,汐止區,2歲,2,2,不相關,0.0,男,499
115,6,13,汐止區,2歲,2,2,不相關,0.0,女,429
115,6,13,汐止區,3歲,3,3,不相關,0.0,男,501
115,6,13,汐止區,3歲,3,3,不相關,0.0,女,541
115,6,13,汐止區,4歲,4,4,不相關,0.0,男,526
115,6,13,汐止區,4歲,4,4,不相關,0.0,女,493
115,6,13,汐止區,5歲,5,5,不相關,0.0,男,584
115,6,13,汐止區,5歲,5,5,不相關,0.0,女,526
115,6,13,汐止區,6歲,6,6,不相關,0.0,男,613
115,6,13,汐止區,6歲,6,6,不相關,0.0,女,575
115,6,13,汐止區,7歲,7,7,不相關,0.0,男,687
115,6,13,汐止區,7歲,7,7,不相關,0.0,女,651
115,6,13,汐止區,8歲,8,8,不相關,0.0,男,649
115,6,13,汐止區,8歲,8,8,不相關,0.0,女,631
115,6,13,汐止區,9歲,9,9,不相關,0.0,男,723
115,6,13,汐止區,9歲,9,9,不相關,0.0,女,667
115,6,13,汐止區,10歲,10,10,不相關,0.0,男,731
115,6,13,汐止區,10歲,10,10,不相關,0.0,女,665
115,6,13,汐止區,11歲,11,11,不相關,0.0,男,745
115,6,13,汐止區,11歲,11,11,不相關,0.0,女,659
115,6,13,汐止區,12歲,12,12,不相關,0.0,男,687
115,6,13,汐止區,12歲,12,12,不相關,0.0,女,667
115,6,13,汐止區,13歲,13,13,不相關,0.0,男,880
115,6,13,汐止區,13歲,13,13,不相關,0.0,女,821
115,6,13,汐止區,14歲,14,14,不相關,0.0,男,824
115,6,13,汐止區,14歲,14,14,不相關,0.0,女,769
115,6,13,汐止區,15歲,15,15,不相關,0.0,男,719
115,6,13,汐止區,15歲,15,15,不相關,0.0,女,691
115,6,13,汐止區,16歲,16,16,不相關,0.0,男,797
115,6,13,汐止區,16歲,16,16,不相關,0.0,女,678
115,6,13,汐止區,17歲,17,17,不相關,0.0,男,855
115,6,13,汐止區,17歲,17,17,不相關,0.0,女,777
115,6,13,汐止區,18歲,18,18,完全落入,1.0,男,901
115,6,13,汐止區,18歲,18,18,完全落入,1.0,女,849
115,6,13,汐止區,19歲,19,19,完全落入,1.0,男,857
115,6,13,汐止區,19歲,19,19,完全落入,1.0,女,820
115,6,13,汐止區,20歲,20,20,完全落入,1.0,男,901
115,6,13,汐止區,20歲,20,20,完全落入,1.0,女,827
115,6,13,汐止區,21歲,21,21,完全落入,1.0,男,987
115,6,13,汐止區,21歲,21,21,完全落入,1.0,女,831
115,6,13,汐止區,22歲,22,22,完全落入,1.0,男,986
115,6,13,汐止區,22歲,22,22,完全落入,1.0,女,903
115,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1056
115,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1053
115,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1174
115,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1085
115,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1436
115,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1272
115,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1419
115,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1229
115,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1341
115,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1279
115,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1487
115,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1420
115,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1551
115,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1425
115,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1553
115,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1422
115,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1588
115,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1445
115,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1653
115,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1479
115,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1583
115,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1422
115,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1496
115,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1396
115,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1628
115,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1494
115,6,13,汐止區,36歲,36,36,不相關,0.0,男,1528
115,6,13,汐止區,36歲,36,36,不相關,0.0,女,1372
115,6,13,汐止區,37歲,37,37,不相關,0.0,男,1488
115,6,13,汐止區,37歲,37,37,不相關,0.0,女,1424
115,6,13,汐止區,38歲,38,38,不相關,0.0,男,1322
115,6,13,汐止區,38歲,38,38,不相關,0.0,女,1358
115,6,13,汐止區,39歲,39,39,不相關,0.0,男,1294
115,6,13,汐止區,39歲,39,39,不相關,0.0,女,1273
115,6,13,汐止區,40歲,40,40,不相關,0.0,男,1436
115,6,13,汐止區,40歲,40,40,不相關,0.0,女,1352
115,6,13,汐止區,41歲,41,41,不相關,0.0,男,1586
115,6,13,汐止區,41歲,41,41,不相關,0.0,女,1494
115,6,13,汐止區,42歲,42,42,不相關,0.0,男,1628
115,6,13,汐止區,42歲,42,42,不相關,0.0,女,1610
115,6,13,汐止區,43歲,43,43,不相關,0.0,男,1741
115,6,13,汐止區,43歲,43,43,不相關,0.0,女,1661
115,6,13,汐止區,44歲,44,44,不相關,0.0,男,1850
115,6,13,汐止區,44歲,44,44,不相關,0.0,女,1852
115,6,13,汐止區,45歲,45,45,不相關,0.0,男,1763
115,6,13,汐止區,45歲,45,45,不相關,0.0,女,1885
115,6,13,汐止區,46歲,46,46,不相關,0.0,男,1913
115,6,13,汐止區,46歲,46,46,不相關,0.0,女,1910
115,6,13,汐止區,47歲,47,47,不相關,0.0,男,1830
115,6,13,汐止區,47歲,47,47,不相關,0.0,女,1921
115,6,13,汐止區,48歲,48,48,不相關,0.0,男,1725
115,6,13,汐止區,48歲,48,48,不相關,0.0,女,1915
115,6,13,汐止區,49歲,49,49,不相關,0.0,男,1838
115,6,13,汐止區,49歲,49,49,不相關,0.0,女,2036
115,6,13,汐止區,50歲,50,50,不相關,0.0,男,1725
115,6,13,汐止區,50歲,50,50,不相關,0.0,女,1857
115,6,13,汐止區,51歲,51,51,不相關,0.0,男,1677
115,6,13,汐止區,51歲,51,51,不相關,0.0,女,1904
115,6,13,汐止區,52歲,52,52,不相關,0.0,男,1599
115,6,13,汐止區,52歲,52,52,不相關,0.0,女,1766
115,6,13,汐止區,53歲,53,53,不相關,0.0,男,1620
115,6,13,汐止區,53歲,53,53,不相關,0.0,女,1865
115,6,13,汐止區,54歲,54,54,不相關,0.0,男,1655
115,6,13,汐止區,54歲,54,54,不相關,0.0,女,1942
115,6,13,汐止區,55歲,55,55,不相關,0.0,男,1729
115,6,13,汐止區,55歲,55,55,不相關,0.0,女,2057
115,6,13,汐止區,56歲,56,56,不相關,0.0,男,1785
115,6,13,汐止區,56歲,56,56,不相關,0.0,女,2066
115,6,13,汐止區,57歲,57,57,不相關,0.0,男,1730
115,6,13,汐止區,57歲,57,57,不相關,0.0,女,2137
115,6,13,汐止區,58歲,58,58,不相關,0.0,男,1779
115,6,13,汐止區,58歲,58,58,不相關,0.0,女,2115
115,6,13,汐止區,59歲,59,59,不相關,0.0,男,1806
115,6,13,汐止區,59歲,59,59,不相關,0.0,女,2113
115,6,13,汐止區,60歲,60,60,不相關,0.0,男,1858
115,6,13,汐止區,60歲,60,60,不相關,0.0,女,2167
115,6,13,汐止區,61歲,61,61,不相關,0.0,男,1829
115,6,13,汐止區,61歲,61,61,不相關,0.0,女,2109
115,6,13,汐止區,62歲,62,62,不相關,0.0,男,1812
115,6,13,汐止區,62歲,62,62,不相關,0.0,女,2097
115,6,13,汐止區,63歲,63,63,不相關,0.0,男,1706
115,6,13,汐止區,63歲,63,63,不相關,0.0,女,1994
115,6,13,汐止區,64歲,64,64,不相關,0.0,男,1713
115,6,13,汐止區,64歲,64,64,不相關,0.0,女,1969
115,6,13,汐止區,65歲,65,65,不相關,0.0,男,1622
115,6,13,汐止區,65歲,65,65,不相關,0.0,女,1839
115,6,13,汐止區,66歲,66,66,不相關,0.0,男,1498
115,6,13,汐止區,66歲,66,66,不相關,0.0,女,1727
115,6,13,汐止區,67歲,67,67,不相關,0.0,男,1495
115,6,13,汐止區,67歲,67,67,不相關,0.0,女,1745
115,6,13,汐止區,68歲,68,68,不相關,0.0,男,1337
115,6,13,汐止區,68歲,68,68,不相關,0.0,女,1542
115,6,13,汐止區,69歲,69,69,不相關,0.0,男,1275
115,6,13,汐止區,69歲,69,69,不相關,0.0,女,1581
115,6,13,汐止區,70歲,70,70,不相關,0.0,男,1186
115,6,13,汐止區,70歲,70,70,不相關,0.0,女,1559
115,6,13,汐止區,71歲,71,71,不相關,0.0,男,1168
115,6,13,汐止區,71歲,71,71,不相關,0.0,女,1486
115,6,13,汐止區,72歲,72,72,不相關,0.0,男,1050
115,6,13,汐止區,72歲,72,72,不相關,0.0,女,1310
115,6,13,汐止區,73歲,73,73,不相關,0.0,男,962
115,6,13,汐止區,73歲,73,73,不相關,0.0,女,1310
115,6,13,汐止區,74歲,74,74,不相關,0.0,男,968
115,6,13,汐止區,74歲,74,74,不相關,0.0,女,1307
115,6,13,汐止區,75歲,75,75,不相關,0.0,男,839
115,6,13,汐止區,75歲,75,75,不相關,0.0,女,1101
115,6,13,汐止區,76歲,76,76,不相關,0.0,男,709
115,6,13,汐止區,76歲,76,76,不相關,0.0,女,976
115,6,13,汐止區,77歲,77,77,不相關,0.0,男,661
115,6,13,汐止區,77歲,77,77,不相關,0.0,女,878
115,6,13,汐止區,78歲,78,78,不相關,0.0,男,469
115,6,13,汐止區,78歲,78,78,不相關,0.0,女,663
115,6,13,汐止區,79歲,79,79,不相關,0.0,男,438
115,6,13,汐止區,79歲,79,79,不相關,0.0,女,539
115,6,13,汐止區,80歲,80,80,不相關,0.0,男,283
115,6,13,汐止區,80歲,80,80,不相關,0.0,女,365
115,6,13,汐止區,81歲,81,81,不相關,0.0,男,279
115,6,13,汐止區,81歲,81,81,不相關,0.0,女,444
115,6,13,汐止區,82歲,82,82,不相關,0.0,男,313
115,6,13,汐止區,82歲,82,82,不相關,0.0,女,449
115,6,13,汐止區,83歲,83,83,不相關,0.0,男,262
115,6,13,汐止區,83歲,83,83,不相關,0.0,女,444
115,6,13,汐止區,84歲,84,84,不相關,0.0,男,254
115,6,13,汐止區,84歲,84,84,不相關,0.0,女,410
115,6,13,汐止區,85歲,85,85,不相關,0.0,男,218
115,6,13,汐止區,85歲,85,85,不相關,0.0,女,370
115,6,13,汐止區,86歲,86,86,不相關,0.0,男,178
115,6,13,汐止區,86歲,86,86,不相關,0.0,女,339
115,6,13,汐止區,87歲,87,87,不相關,0.0,男,135
115,6,13,汐止區,87歲,87,87,不相關,0.0,女,268
115,6,13,汐止區,88歲,88,88,不相關,0.0,男,115
115,6,13,汐止區,88歲,88,88,不相關,0.0,女,228
115,6,13,汐止區,89歲,89,89,不相關,0.0,男,87
115,6,13,汐止區,89歲,89,89,不相關,0.0,女,191
115,6,13,汐止區,90歲,90,90,不相關,0.0,男,77
115,6,13,汐止區,90歲,90,90,不相關,0.0,女,157
115,6,13,汐止區,91歲,91,91,不相關,0.0,男,75
115,6,13,汐止區,91歲,91,91,不相關,0.0,女,136
115,6,13,汐止區,92歲,92,92,不相關,0.0,男,63
115,6,13,汐止區,92歲,92,92,不相關,0.0,女,89
115,6,13,汐止區,93歲,93,93,不相關,0.0,男,39
115,6,13,汐止區,93歲,93,93,不相關,0.0,女,87
115,6,13,汐止區,94歲,94,94,不相關,0.0,男,39
115,6,13,汐止區,94歲,94,94,不相關,0.0,女,51
115,6,13,汐止區,95歲,95,95,不相關,0.0,男,35
115,6,13,汐止區,95歲,95,95,不相關,0.0,女,47
115,6,13,汐止區,96歲,96,96,不相關,0.0,男,22
115,6,13,汐止區,96歲,96,96,不相關,0.0,女,41
115,6,13,汐止區,97歲,97,97,不相關,0.0,男,15
115,6,13,汐止區,97歲,97,97,不相關,0.0,女,39
115,6,13,汐止區,98歲,98,98,不相關,0.0,男,14
115,6,13,汐止區,98歲,98,98,不相關,0.0,女,17
115,6,13,汐止區,99歲,99,99,不相關,0.0,男,9
115,6,13,汐止區,99歲,99,99,不相關,0.0,女,13
115,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,14
115,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,24
115,7,13,汐止區,0歲,0,0,不相關,0.0,男,391
115,7,13,汐止區,0歲,0,0,不相關,0.0,女,382
115,7,13,汐止區,1歲,1,1,不相關,0.0,男,487
115,7,13,汐止區,1歲,1,1,不相關,0.0,女,480
115,7,13,汐止區,2歲,2,2,不相關,0.0,男,493
115,7,13,汐止區,2歲,2,2,不相關,0.0,女,449
115,7,13,汐止區,3歲,3,3,不相關,0.0,男,511
115,7,13,汐止區,3歲,3,3,不相關,0.0,女,520
115,7,13,汐止區,4歲,4,4,不相關,0.0,男,525
115,7,13,汐止區,4歲,4,4,不相關,0.0,女,507
115,7,13,汐止區,5歲,5,5,不相關,0.0,男,569
115,7,13,汐止區,5歲,5,5,不相關,0.0,女,523
115,7,13,汐止區,6歲,6,6,不相關,0.0,男,610
115,7,13,汐止區,6歲,6,6,不相關,0.0,女,570
115,7,13,汐止區,7歲,7,7,不相關,0.0,男,683
115,7,13,汐止區,7歲,7,7,不相關,0.0,女,642
115,7,13,汐止區,8歲,8,8,不相關,0.0,男,660
115,7,13,汐止區,8歲,8,8,不相關,0.0,女,636
115,7,13,汐止區,9歲,9,9,不相關,0.0,男,712
115,7,13,汐止區,9歲,9,9,不相關,0.0,女,650
115,7,13,汐止區,10歲,10,10,不相關,0.0,男,723
115,7,13,汐止區,10歲,10,10,不相關,0.0,女,665
115,7,13,汐止區,11歲,11,11,不相關,0.0,男,753
115,7,13,汐止區,11歲,11,11,不相關,0.0,女,657
115,7,13,汐止區,12歲,12,12,不相關,0.0,男,674
115,7,13,汐止區,12歲,12,12,不相關,0.0,女,666
115,7,13,汐止區,13歲,13,13,不相關,0.0,男,870
115,7,13,汐止區,13歲,13,13,不相關,0.0,女,808
115,7,13,汐止區,14歲,14,14,不相關,0.0,男,842
115,7,13,汐止區,14歲,14,14,不相關,0.0,女,788
115,7,13,汐止區,15歲,15,15,不相關,0.0,男,733
115,7,13,汐止區,15歲,15,15,不相關,0.0,女,707
115,7,13,汐止區,16歲,16,16,不相關,0.0,男,786
115,7,13,汐止區,16歲,16,16,不相關,0.0,女,658
115,7,13,汐止區,17歲,17,17,不相關,0.0,男,848
115,7,13,汐止區,17歲,17,17,不相關,0.0,女,793
115,7,13,汐止區,18歲,18,18,完全落入,1.0,男,916
115,7,13,汐止區,18歲,18,18,完全落入,1.0,女,833
115,7,13,汐止區,19歲,19,19,完全落入,1.0,男,857
115,7,13,汐止區,19歲,19,19,完全落入,1.0,女,828
115,7,13,汐止區,20歲,20,20,完全落入,1.0,男,893
115,7,13,汐止區,20歲,20,20,完全落入,1.0,女,836
115,7,13,汐止區,21歲,21,21,完全落入,1.0,男,984
115,7,13,汐止區,21歲,21,21,完全落入,1.0,女,818
115,7,13,汐止區,22歲,22,22,完全落入,1.0,男,998
115,7,13,汐止區,22歲,22,22,完全落入,1.0,女,913
115,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1070
115,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1019
115,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1152
115,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1098
115,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1407
115,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1244
115,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1432
115,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1220
115,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1340
115,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1283
115,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1469
115,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1417
115,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1545
115,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1438
115,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1559
115,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1422
115,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1572
115,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1435
115,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1661
115,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1479
115,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1572
115,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1428
115,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1492
115,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1388
115,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1626
115,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1468
115,7,13,汐止區,36歲,36,36,不相關,0.0,男,1547
115,7,13,汐止區,36歲,36,36,不相關,0.0,女,1383
115,7,13,汐止區,37歲,37,37,不相關,0.0,男,1485
115,7,13,汐止區,37歲,37,37,不相關,0.0,女,1412
115,7,13,汐止區,38歲,38,38,不相關,0.0,男,1344
115,7,13,汐止區,38歲,38,38,不相關,0.0,女,1364
115,7,13,汐止區,39歲,39,39,不相關,0.0,男,1330
115,7,13,汐止區,39歲,39,39,不相關,0.0,女,1297
115,7,13,汐止區,40歲,40,40,不相關,0.0,男,1400
115,7,13,汐止區,40歲,40,40,不相關,0.0,女,1336
115,7,13,汐止區,41歲,41,41,不相關,0.0,男,1573
115,7,13,汐止區,41歲,41,41,不相關,0.0,女,1472
115,7,13,汐止區,42歲,42,42,不相關,0.0,男,1617
115,7,13,汐止區,42歲,42,42,不相關,0.0,女,1572
115,7,13,汐止區,43歲,43,43,不相關,0.0,男,1733
115,7,13,汐止區,43歲,43,43,不相關,0.0,女,1668
115,7,13,汐止區,44歲,44,44,不相關,0.0,男,1830
115,7,13,汐止區,44歲,44,44,不相關,0.0,女,1848
115,7,13,汐止區,45歲,45,45,不相關,0.0,男,1771
115,7,13,汐止區,45歲,45,45,不相關,0.0,女,1900
115,7,13,汐止區,46歲,46,46,不相關,0.0,男,1893
115,7,13,汐止區,46歲,46,46,不相關,0.0,女,1881
115,7,13,汐止區,47歲,47,47,不相關,0.0,男,1845
115,7,13,汐止區,47歲,47,47,不相關,0.0,女,1915
115,7,13,汐止區,48歲,48,48,不相關,0.0,男,1734
115,7,13,汐止區,48歲,48,48,不相關,0.0,女,1938
115,7,13,汐止區,49歲,49,49,不相關,0.0,男,1833
115,7,13,汐止區,49歲,49,49,不相關,0.0,女,2029
115,7,13,汐止區,50歲,50,50,不相關,0.0,男,1754
115,7,13,汐止區,50歲,50,50,不相關,0.0,女,1878
115,7,13,汐止區,51歲,51,51,不相關,0.0,男,1661
115,7,13,汐止區,51歲,51,51,不相關,0.0,女,1897
