民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,15,五股區,28歲,28,28,完全落入,1.0,男,757
115,3,15,五股區,28歲,28,28,完全落入,1.0,女,726
115,3,15,五股區,29歲,29,29,完全落入,1.0,男,818
115,3,15,五股區,29歲,29,29,完全落入,1.0,女,764
115,3,15,五股區,30歲,30,30,完全落入,1.0,男,817
115,3,15,五股區,30歲,30,30,完全落入,1.0,女,733
115,3,15,五股區,31歲,31,31,完全落入,1.0,男,823
115,3,15,五股區,31歲,31,31,完全落入,1.0,女,751
115,3,15,五股區,32歲,32,32,完全落入,1.0,男,790
115,3,15,五股區,32歲,32,32,完全落入,1.0,女,699
115,3,15,五股區,33歲,33,33,完全落入,1.0,男,866
115,3,15,五股區,33歲,33,33,完全落入,1.0,女,697
115,3,15,五股區,34歲,34,34,完全落入,1.0,男,875
115,3,15,五股區,34歲,34,34,完全落入,1.0,女,745
115,3,15,五股區,35歲,35,35,完全落入,1.0,男,876
115,3,15,五股區,35歲,35,35,完全落入,1.0,女,747
115,3,15,五股區,36歲,36,36,不相關,0.0,男,758
115,3,15,五股區,36歲,36,36,不相關,0.0,女,739
115,3,15,五股區,37歲,37,37,不相關,0.0,男,828
115,3,15,五股區,37歲,37,37,不相關,0.0,女,708
115,3,15,五股區,38歲,38,38,不相關,0.0,男,726
115,3,15,五股區,38歲,38,38,不相關,0.0,女,690
115,3,15,五股區,39歲,39,39,不相關,0.0,男,642
115,3,15,五股區,39歲,39,39,不相關,0.0,女,628
115,3,15,五股區,40歲,40,40,不相關,0.0,男,786
115,3,15,五股區,40歲,40,40,不相關,0.0,女,740
115,3,15,五股區,41歲,41,41,不相關,0.0,男,807
115,3,15,五股區,41歲,41,41,不相關,0.0,女,786
115,3,15,五股區,42歲,42,42,不相關,0.0,男,839
115,3,15,五股區,42歲,42,42,不相關,0.0,女,803
115,3,15,五股區,43歲,43,43,不相關,0.0,男,887
115,3,15,五股區,43歲,43,43,不相關,0.0,女,864
115,3,15,五股區,44歲,44,44,不相關,0.0,男,898
115,3,15,五股區,44歲,44,44,不相關,0.0,女,875
115,3,15,五股區,45歲,45,45,不相關,0.0,男,871
115,3,15,五股區,45歲,45,45,不相關,0.0,女,929
115,3,15,五股區,46歲,46,46,不相關,0.0,男,876
115,3,15,五股區,46歲,46,46,不相關,0.0,女,898
115,3,15,五股區,47歲,47,47,不相關,0.0,男,881
115,3,15,五股區,47歲,47,47,不相關,0.0,女,883
115,3,15,五股區,48歲,48,48,不相關,0.0,男,792
115,3,15,五股區,48歲,48,48,不相關,0.0,女,862
115,3,15,五股區,49歲,49,49,不相關,0.0,男,798
115,3,15,五股區,49歲,49,49,不相關,0.0,女,860
115,3,15,五股區,50歲,50,50,不相關,0.0,男,749
115,3,15,五股區,50歲,50,50,不相關,0.0,女,727
115,3,15,五股區,51歲,51,51,不相關,0.0,男,716
115,3,15,五股區,51歲,51,51,不相關,0.0,女,774
115,3,15,五股區,52歲,52,52,不相關,0.0,男,712
115,3,15,五股區,52歲,52,52,不相關,0.0,女,701
115,3,15,五股區,53歲,53,53,不相關,0.0,男,694
115,3,15,五股區,53歲,53,53,不相關,0.0,女,751
115,3,15,五股區,54歲,54,54,不相關,0.0,男,746
115,3,15,五股區,54歲,54,54,不相關,0.0,女,712
115,3,15,五股區,55歲,55,55,不相關,0.0,男,657
115,3,15,五股區,55歲,55,55,不相關,0.0,女,761
115,3,15,五股區,56歲,56,56,不相關,0.0,男,708
115,3,15,五股區,56歲,56,56,不相關,0.0,女,799
115,3,15,五股區,57歲,57,57,不相關,0.0,男,723
115,3,15,五股區,57歲,57,57,不相關,0.0,女,774
115,3,15,五股區,58歲,58,58,不相關,0.0,男,745
115,3,15,五股區,58歲,58,58,不相關,0.0,女,758
115,3,15,五股區,59歲,59,59,不相關,0.0,男,681
115,3,15,五股區,59歲,59,59,不相關,0.0,女,718
115,3,15,五股區,60歲,60,60,不相關,0.0,男,675
115,3,15,五股區,60歲,60,60,不相關,0.0,女,788
115,3,15,五股區,61歲,61,61,不相關,0.0,男,719
115,3,15,五股區,61歲,61,61,不相關,0.0,女,801
115,3,15,五股區,62歲,62,62,不相關,0.0,男,707
115,3,15,五股區,62歲,62,62,不相關,0.0,女,768
115,3,15,五股區,63歲,63,63,不相關,0.0,男,677
115,3,15,五股區,63歲,63,63,不相關,0.0,女,757
115,3,15,五股區,64歲,64,64,不相關,0.0,男,699
115,3,15,五股區,64歲,64,64,不相關,0.0,女,733
115,3,15,五股區,65歲,65,65,不相關,0.0,男,591
115,3,15,五股區,65歲,65,65,不相關,0.0,女,663
115,3,15,五股區,66歲,66,66,不相關,0.0,男,591
115,3,15,五股區,66歲,66,66,不相關,0.0,女,676
115,3,15,五股區,67歲,67,67,不相關,0.0,男,559
115,3,15,五股區,67歲,67,67,不相關,0.0,女,662
115,3,15,五股區,68歲,68,68,不相關,0.0,男,480
115,3,15,五股區,68歲,68,68,不相關,0.0,女,562
115,3,15,五股區,69歲,69,69,不相關,0.0,男,531
115,3,15,五股區,69歲,69,69,不相關,0.0,女,585
115,3,15,五股區,70歲,70,70,不相關,0.0,男,495
115,3,15,五股區,70歲,70,70,不相關,0.0,女,562
115,3,15,五股區,71歲,71,71,不相關,0.0,男,400
115,3,15,五股區,71歲,71,71,不相關,0.0,女,476
115,3,15,五股區,72歲,72,72,不相關,0.0,男,433
115,3,15,五股區,72歲,72,72,不相關,0.0,女,424
115,3,15,五股區,73歲,73,73,不相關,0.0,男,380
115,3,15,五股區,73歲,73,73,不相關,0.0,女,444
115,3,15,五股區,74歲,74,74,不相關,0.0,男,359
115,3,15,五股區,74歲,74,74,不相關,0.0,女,442
115,3,15,五股區,75歲,75,75,不相關,0.0,男,304
115,3,15,五股區,75歲,75,75,不相關,0.0,女,353
115,3,15,五股區,76歲,76,76,不相關,0.0,男,236
115,3,15,五股區,76歲,76,76,不相關,0.0,女,301
115,3,15,五股區,77歲,77,77,不相關,0.0,男,189
115,3,15,五股區,77歲,77,77,不相關,0.0,女,282
115,3,15,五股區,78歲,78,78,不相關,0.0,男,153
115,3,15,五股區,78歲,78,78,不相關,0.0,女,235
115,3,15,五股區,79歲,79,79,不相關,0.0,男,137
115,3,15,五股區,79歲,79,79,不相關,0.0,女,186
115,3,15,五股區,80歲,80,80,不相關,0.0,男,102
115,3,15,五股區,80歲,80,80,不相關,0.0,女,146
115,3,15,五股區,81歲,81,81,不相關,0.0,男,106
115,3,15,五股區,81歲,81,81,不相關,0.0,女,162
115,3,15,五股區,82歲,82,82,不相關,0.0,男,94
115,3,15,五股區,82歲,82,82,不相關,0.0,女,209
115,3,15,五股區,83歲,83,83,不相關,0.0,男,85
115,3,15,五股區,83歲,83,83,不相關,0.0,女,157
115,3,15,五股區,84歲,84,84,不相關,0.0,男,89
115,3,15,五股區,84歲,84,84,不相關,0.0,女,141
115,3,15,五股區,85歲,85,85,不相關,0.0,男,57
115,3,15,五股區,85歲,85,85,不相關,0.0,女,125
115,3,15,五股區,86歲,86,86,不相關,0.0,男,54
115,3,15,五股區,86歲,86,86,不相關,0.0,女,117
115,3,15,五股區,87歲,87,87,不相關,0.0,男,41
115,3,15,五股區,87歲,87,87,不相關,0.0,女,96
115,3,15,五股區,88歲,88,88,不相關,0.0,男,39
115,3,15,五股區,88歲,88,88,不相關,0.0,女,68
115,3,15,五股區,89歲,89,89,不相關,0.0,男,29
115,3,15,五股區,89歲,89,89,不相關,0.0,女,72
115,3,15,五股區,90歲,90,90,不相關,0.0,男,27
115,3,15,五股區,90歲,90,90,不相關,0.0,女,39
115,3,15,五股區,91歲,91,91,不相關,0.0,男,25
115,3,15,五股區,91歲,91,91,不相關,0.0,女,44
115,3,15,五股區,92歲,92,92,不相關,0.0,男,23
115,3,15,五股區,92歲,92,92,不相關,0.0,女,35
115,3,15,五股區,93歲,93,93,不相關,0.0,男,21
115,3,15,五股區,93歲,93,93,不相關,0.0,女,26
115,3,15,五股區,94歲,94,94,不相關,0.0,男,16
115,3,15,五股區,94歲,94,94,不相關,0.0,女,18
115,3,15,五股區,95歲,95,95,不相關,0.0,男,21
115,3,15,五股區,95歲,95,95,不相關,0.0,女,14
115,3,15,五股區,96歲,96,96,不相關,0.0,男,10
115,3,15,五股區,96歲,96,96,不相關,0.0,女,12
115,3,15,五股區,97歲,97,97,不相關,0.0,男,11
115,3,15,五股區,97歲,97,97,不相關,0.0,女,12
115,3,15,五股區,98歲,98,98,不相關,0.0,男,15
115,3,15,五股區,98歲,98,98,不相關,0.0,女,12
115,3,15,五股區,99歲,99,99,不相關,0.0,男,3
115,3,15,五股區,99歲,99,99,不相關,0.0,女,1
115,3,15,五股區,100歲以上,100,100,不相關,0.0,男,10
115,3,15,五股區,100歲以上,100,100,不相關,0.0,女,11
115,4,15,五股區,0歲,0,0,不相關,0.0,男,267
115,4,15,五股區,0歲,0,0,不相關,0.0,女,228
115,4,15,五股區,1歲,1,1,不相關,0.0,男,286
115,4,15,五股區,1歲,1,1,不相關,0.0,女,320
115,4,15,五股區,2歲,2,2,不相關,0.0,男,310
115,4,15,五股區,2歲,2,2,不相關,0.0,女,311
115,4,15,五股區,3歲,3,3,不相關,0.0,男,331
115,4,15,五股區,3歲,3,3,不相關,0.0,女,312
115,4,15,五股區,4歲,4,4,不相關,0.0,男,302
115,4,15,五股區,4歲,4,4,不相關,0.0,女,301
115,4,15,五股區,5歲,5,5,不相關,0.0,男,318
115,4,15,五股區,5歲,5,5,不相關,0.0,女,321
115,4,15,五股區,6歲,6,6,不相關,0.0,男,309
115,4,15,五股區,6歲,6,6,不相關,0.0,女,341
115,4,15,五股區,7歲,7,7,不相關,0.0,男,355
115,4,15,五股區,7歲,7,7,不相關,0.0,女,313
115,4,15,五股區,8歲,8,8,不相關,0.0,男,369
115,4,15,五股區,8歲,8,8,不相關,0.0,女,373
115,4,15,五股區,9歲,9,9,不相關,0.0,男,395
115,4,15,五股區,9歲,9,9,不相關,0.0,女,338
115,4,15,五股區,10歲,10,10,不相關,0.0,男,402
115,4,15,五股區,10歲,10,10,不相關,0.0,女,377
115,4,15,五股區,11歲,11,11,不相關,0.0,男,390
115,4,15,五股區,11歲,11,11,不相關,0.0,女,319
115,4,15,五股區,12歲,12,12,不相關,0.0,男,336
115,4,15,五股區,12歲,12,12,不相關,0.0,女,345
115,4,15,五股區,13歲,13,13,不相關,0.0,男,460
115,4,15,五股區,13歲,13,13,不相關,0.0,女,388
115,4,15,五股區,14歲,14,14,不相關,0.0,男,386
115,4,15,五股區,14歲,14,14,不相關,0.0,女,361
115,4,15,五股區,15歲,15,15,不相關,0.0,男,366
115,4,15,五股區,15歲,15,15,不相關,0.0,女,291
115,4,15,五股區,16歲,16,16,不相關,0.0,男,380
115,4,15,五股區,16歲,16,16,不相關,0.0,女,379
115,4,15,五股區,17歲,17,17,不相關,0.0,男,415
115,4,15,五股區,17歲,17,17,不相關,0.0,女,364
115,4,15,五股區,18歲,18,18,完全落入,1.0,男,429
115,4,15,五股區,18歲,18,18,完全落入,1.0,女,400
115,4,15,五股區,19歲,19,19,完全落入,1.0,男,437
115,4,15,五股區,19歲,19,19,完全落入,1.0,女,391
115,4,15,五股區,20歲,20,20,完全落入,1.0,男,479
115,4,15,五股區,20歲,20,20,完全落入,1.0,女,419
115,4,15,五股區,21歲,21,21,完全落入,1.0,男,459
115,4,15,五股區,21歲,21,21,完全落入,1.0,女,436
115,4,15,五股區,22歲,22,22,完全落入,1.0,男,526
115,4,15,五股區,22歲,22,22,完全落入,1.0,女,436
115,4,15,五股區,23歲,23,23,完全落入,1.0,男,501
115,4,15,五股區,23歲,23,23,完全落入,1.0,女,459
115,4,15,五股區,24歲,24,24,完全落入,1.0,男,593
115,4,15,五股區,24歲,24,24,完全落入,1.0,女,502
115,4,15,五股區,25歲,25,25,完全落入,1.0,男,666
115,4,15,五股區,25歲,25,25,完全落入,1.0,女,625
115,4,15,五股區,26歲,26,26,完全落入,1.0,男,663
115,4,15,五股區,26歲,26,26,完全落入,1.0,女,654
115,4,15,五股區,27歲,27,27,完全落入,1.0,男,623
115,4,15,五股區,27歲,27,27,完全落入,1.0,女,599
115,4,15,五股區,28歲,28,28,完全落入,1.0,男,751
115,4,15,五股區,28歲,28,28,完全落入,1.0,女,714
115,4,15,五股區,29歲,29,29,完全落入,1.0,男,807
115,4,15,五股區,29歲,29,29,完全落入,1.0,女,769
115,4,15,五股區,30歲,30,30,完全落入,1.0,男,825
115,4,15,五股區,30歲,30,30,完全落入,1.0,女,736
115,4,15,五股區,31歲,31,31,完全落入,1.0,男,819
115,4,15,五股區,31歲,31,31,完全落入,1.0,女,734
115,4,15,五股區,32歲,32,32,完全落入,1.0,男,795
115,4,15,五股區,32歲,32,32,完全落入,1.0,女,698
115,4,15,五股區,33歲,33,33,完全落入,1.0,男,861
115,4,15,五股區,33歲,33,33,完全落入,1.0,女,707
115,4,15,五股區,34歲,34,34,完全落入,1.0,男,888
115,4,15,五股區,34歲,34,34,完全落入,1.0,女,740
115,4,15,五股區,35歲,35,35,完全落入,1.0,男,872
115,4,15,五股區,35歲,35,35,完全落入,1.0,女,755
115,4,15,五股區,36歲,36,36,不相關,0.0,男,767
115,4,15,五股區,36歲,36,36,不相關,0.0,女,736
115,4,15,五股區,37歲,37,37,不相關,0.0,男,797
115,4,15,五股區,37歲,37,37,不相關,0.0,女,721
115,4,15,五股區,38歲,38,38,不相關,0.0,男,730
115,4,15,五股區,38歲,38,38,不相關,0.0,女,668
115,4,15,五股區,39歲,39,39,不相關,0.0,男,682
115,4,15,五股區,39歲,39,39,不相關,0.0,女,642
115,4,15,五股區,40歲,40,40,不相關,0.0,男,766
115,4,15,五股區,40歲,40,40,不相關,0.0,女,726
115,4,15,五股區,41歲,41,41,不相關,0.0,男,810
115,4,15,五股區,41歲,41,41,不相關,0.0,女,768
115,4,15,五股區,42歲,42,42,不相關,0.0,男,857
115,4,15,五股區,42歲,42,42,不相關,0.0,女,809
115,4,15,五股區,43歲,43,43,不相關,0.0,男,872
115,4,15,五股區,43歲,43,43,不相關,0.0,女,883
115,4,15,五股區,44歲,44,44,不相關,0.0,男,891
115,4,15,五股區,44歲,44,44,不相關,0.0,女,852
115,4,15,五股區,45歲,45,45,不相關,0.0,男,881
115,4,15,五股區,45歲,45,45,不相關,0.0,女,939
115,4,15,五股區,46歲,46,46,不相關,0.0,男,868
115,4,15,五股區,46歲,46,46,不相關,0.0,女,904
115,4,15,五股區,47歲,47,47,不相關,0.0,男,877
115,4,15,五股區,47歲,47,47,不相關,0.0,女,883
115,4,15,五股區,48歲,48,48,不相關,0.0,男,797
115,4,15,五股區,48歲,48,48,不相關,0.0,女,852
115,4,15,五股區,49歲,49,49,不相關,0.0,男,806
115,4,15,五股區,49歲,49,49,不相關,0.0,女,867
115,4,15,五股區,50歲,50,50,不相關,0.0,男,749
115,4,15,五股區,50歲,50,50,不相關,0.0,女,725
115,4,15,五股區,51歲,51,51,不相關,0.0,男,721
115,4,15,五股區,51歲,51,51,不相關,0.0,女,771
115,4,15,五股區,52歲,52,52,不相關,0.0,男,694
115,4,15,五股區,52歲,52,52,不相關,0.0,女,716
115,4,15,五股區,53歲,53,53,不相關,0.0,男,700
115,4,15,五股區,53歲,53,53,不相關,0.0,女,734
115,4,15,五股區,54歲,54,54,不相關,0.0,男,738
115,4,15,五股區,54歲,54,54,不相關,0.0,女,727
115,4,15,五股區,55歲,55,55,不相關,0.0,男,667
115,4,15,五股區,55歲,55,55,不相關,0.0,女,764
115,4,15,五股區,56歲,56,56,不相關,0.0,男,711
115,4,15,五股區,56歲,56,56,不相關,0.0,女,804
115,4,15,五股區,57歲,57,57,不相關,0.0,男,723
115,4,15,五股區,57歲,57,57,不相關,0.0,女,749
115,4,15,五股區,58歲,58,58,不相關,0.0,男,744
115,4,15,五股區,58歲,58,58,不相關,0.0,女,769
115,4,15,五股區,59歲,59,59,不相關,0.0,男,675
115,4,15,五股區,59歲,59,59,不相關,0.0,女,732
115,4,15,五股區,60歲,60,60,不相關,0.0,男,673
115,4,15,五股區,60歲,60,60,不相關,0.0,女,771
115,4,15,五股區,61歲,61,61,不相關,0.0,男,736
115,4,15,五股區,61歲,61,61,不相關,0.0,女,801
115,4,15,五股區,62歲,62,62,不相關,0.0,男,702
115,4,15,五股區,62歲,62,62,不相關,0.0,女,763
115,4,15,五股區,63歲,63,63,不相關,0.0,男,660
115,4,15,五股區,63歲,63,63,不相關,0.0,女,768
115,4,15,五股區,64歲,64,64,不相關,0.0,男,721
115,4,15,五股區,64歲,64,64,不相關,0.0,女,733
115,4,15,五股區,65歲,65,65,不相關,0.0,男,594
115,4,15,五股區,65歲,65,65,不相關,0.0,女,677
115,4,15,五股區,66歲,66,66,不相關,0.0,男,587
115,4,15,五股區,66歲,66,66,不相關,0.0,女,674
115,4,15,五股區,67歲,67,67,不相關,0.0,男,564
115,4,15,五股區,67歲,67,67,不相關,0.0,女,651
115,4,15,五股區,68歲,68,68,不相關,0.0,男,474
115,4,15,五股區,68歲,68,68,不相關,0.0,女,572
115,4,15,五股區,69歲,69,69,不相關,0.0,男,535
115,4,15,五股區,69歲,69,69,不相關,0.0,女,579
115,4,15,五股區,70歲,70,70,不相關,0.0,男,503
115,4,15,五股區,70歲,70,70,不相關,0.0,女,565
115,4,15,五股區,71歲,71,71,不相關,0.0,男,397
115,4,15,五股區,71歲,71,71,不相關,0.0,女,473
115,4,15,五股區,72歲,72,72,不相關,0.0,男,437
115,4,15,五股區,72歲,72,72,不相關,0.0,女,433
115,4,15,五股區,73歲,73,73,不相關,0.0,男,389
115,4,15,五股區,73歲,73,73,不相關,0.0,女,447
115,4,15,五股區,74歲,74,74,不相關,0.0,男,356
115,4,15,五股區,74歲,74,74,不相關,0.0,女,445
115,4,15,五股區,75歲,75,75,不相關,0.0,男,304
115,4,15,五股區,75歲,75,75,不相關,0.0,女,346
115,4,15,五股區,76歲,76,76,不相關,0.0,男,231
115,4,15,五股區,76歲,76,76,不相關,0.0,女,300
115,4,15,五股區,77歲,77,77,不相關,0.0,男,207
115,4,15,五股區,77歲,77,77,不相關,0.0,女,306
115,4,15,五股區,78歲,78,78,不相關,0.0,男,142
115,4,15,五股區,78歲,78,78,不相關,0.0,女,215
115,4,15,五股區,79歲,79,79,不相關,0.0,男,150
115,4,15,五股區,79歲,79,79,不相關,0.0,女,204
115,4,15,五股區,80歲,80,80,不相關,0.0,男,92
115,4,15,五股區,80歲,80,80,不相關,0.0,女,144
115,4,15,五股區,81歲,81,81,不相關,0.0,男,111
115,4,15,五股區,81歲,81,81,不相關,0.0,女,169
115,4,15,五股區,82歲,82,82,不相關,0.0,男,94
115,4,15,五股區,82歲,82,82,不相關,0.0,女,201
115,4,15,五股區,83歲,83,83,不相關,0.0,男,88
115,4,15,五股區,83歲,83,83,不相關,0.0,女,163
115,4,15,五股區,84歲,84,84,不相關,0.0,男,88
115,4,15,五股區,84歲,84,84,不相關,0.0,女,139
115,4,15,五股區,85歲,85,85,不相關,0.0,男,61
115,4,15,五股區,85歲,85,85,不相關,0.0,女,131
115,4,15,五股區,86歲,86,86,不相關,0.0,男,52
115,4,15,五股區,86歲,86,86,不相關,0.0,女,110
115,4,15,五股區,87歲,87,87,不相關,0.0,男,38
115,4,15,五股區,87歲,87,87,不相關,0.0,女,102
115,4,15,五股區,88歲,88,88,不相關,0.0,男,41
115,4,15,五股區,88歲,88,88,不相關,0.0,女,68
115,4,15,五股區,89歲,89,89,不相關,0.0,男,32
115,4,15,五股區,89歲,89,89,不相關,0.0,女,69
115,4,15,五股區,90歲,90,90,不相關,0.0,男,28
115,4,15,五股區,90歲,90,90,不相關,0.0,女,42
115,4,15,五股區,91歲,91,91,不相關,0.0,男,23
115,4,15,五股區,91歲,91,91,不相關,0.0,女,46
115,4,15,五股區,92歲,92,92,不相關,0.0,男,24
115,4,15,五股區,92歲,92,92,不相關,0.0,女,34
115,4,15,五股區,93歲,93,93,不相關,0.0,男,19
115,4,15,五股區,93歲,93,93,不相關,0.0,女,24
115,4,15,五股區,94歲,94,94,不相關,0.0,男,15
115,4,15,五股區,94歲,94,94,不相關,0.0,女,21
115,4,15,五股區,95歲,95,95,不相關,0.0,男,19
115,4,15,五股區,95歲,95,95,不相關,0.0,女,14
115,4,15,五股區,96歲,96,96,不相關,0.0,男,10
115,4,15,五股區,96歲,96,96,不相關,0.0,女,10
115,4,15,五股區,97歲,97,97,不相關,0.0,男,9
115,4,15,五股區,97歲,97,97,不相關,0.0,女,12
115,4,15,五股區,98歲,98,98,不相關,0.0,男,15
115,4,15,五股區,98歲,98,98,不相關,0.0,女,11
115,4,15,五股區,99歲,99,99,不相關,0.0,男,3
115,4,15,五股區,99歲,99,99,不相關,0.0,女,2
115,4,15,五股區,100歲以上,100,100,不相關,0.0,男,10
115,4,15,五股區,100歲以上,100,100,不相關,0.0,女,11
115,5,15,五股區,0歲,0,0,不相關,0.0,男,260
115,5,15,五股區,0歲,0,0,不相關,0.0,女,222
115,5,15,五股區,1歲,1,1,不相關,0.0,男,281
115,5,15,五股區,1歲,1,1,不相關,0.0,女,316
115,5,15,五股區,2歲,2,2,不相關,0.0,男,309
115,5,15,五股區,2歲,2,2,不相關,0.0,女,312
115,5,15,五股區,3歲,3,3,不相關,0.0,男,339
115,5,15,五股區,3歲,3,3,不相關,0.0,女,313
115,5,15,五股區,4歲,4,4,不相關,0.0,男,305
115,5,15,五股區,4歲,4,4,不相關,0.0,女,297
115,5,15,五股區,5歲,5,5,不相關,0.0,男,322
115,5,15,五股區,5歲,5,5,不相關,0.0,女,319
115,5,15,五股區,6歲,6,6,不相關,0.0,男,301
115,5,15,五股區,6歲,6,6,不相關,0.0,女,346
115,5,15,五股區,7歲,7,7,不相關,0.0,男,355
115,5,15,五股區,7歲,7,7,不相關,0.0,女,324
115,5,15,五股區,8歲,8,8,不相關,0.0,男,371
115,5,15,五股區,8歲,8,8,不相關,0.0,女,357
115,5,15,五股區,9歲,9,9,不相關,0.0,男,412
115,5,15,五股區,9歲,9,9,不相關,0.0,女,351
115,5,15,五股區,10歲,10,10,不相關,0.0,男,396
115,5,15,五股區,10歲,10,10,不相關,0.0,女,373
115,5,15,五股區,11歲,11,11,不相關,0.0,男,384
115,5,15,五股區,11歲,11,11,不相關,0.0,女,321
115,5,15,五股區,12歲,12,12,不相關,0.0,男,321
115,5,15,五股區,12歲,12,12,不相關,0.0,女,341
115,5,15,五股區,13歲,13,13,不相關,0.0,男,449
115,5,15,五股區,13歲,13,13,不相關,0.0,女,387
115,5,15,五股區,14歲,14,14,不相關,0.0,男,414
115,5,15,五股區,14歲,14,14,不相關,0.0,女,367
115,5,15,五股區,15歲,15,15,不相關,0.0,男,360
115,5,15,五股區,15歲,15,15,不相關,0.0,女,290
115,5,15,五股區,16歲,16,16,不相關,0.0,男,384
115,5,15,五股區,16歲,16,16,不相關,0.0,女,377
115,5,15,五股區,17歲,17,17,不相關,0.0,男,414
115,5,15,五股區,17歲,17,17,不相關,0.0,女,363
115,5,15,五股區,18歲,18,18,完全落入,1.0,男,418
115,5,15,五股區,18歲,18,18,完全落入,1.0,女,384
115,5,15,五股區,19歲,19,19,完全落入,1.0,男,449
115,5,15,五股區,19歲,19,19,完全落入,1.0,女,402
115,5,15,五股區,20歲,20,20,完全落入,1.0,男,464
115,5,15,五股區,20歲,20,20,完全落入,1.0,女,417
115,5,15,五股區,21歲,21,21,完全落入,1.0,男,468
115,5,15,五股區,21歲,21,21,完全落入,1.0,女,429
115,5,15,五股區,22歲,22,22,完全落入,1.0,男,523
115,5,15,五股區,22歲,22,22,完全落入,1.0,女,432
115,5,15,五股區,23歲,23,23,完全落入,1.0,男,499
115,5,15,五股區,23歲,23,23,完全落入,1.0,女,458
115,5,15,五股區,24歲,24,24,完全落入,1.0,男,578
115,5,15,五股區,24歲,24,24,完全落入,1.0,女,479
115,5,15,五股區,25歲,25,25,完全落入,1.0,男,682
115,5,15,五股區,25歲,25,25,完全落入,1.0,女,649
115,5,15,五股區,26歲,26,26,完全落入,1.0,男,647
115,5,15,五股區,26歲,26,26,完全落入,1.0,女,644
115,5,15,五股區,27歲,27,27,完全落入,1.0,男,639
115,5,15,五股區,27歲,27,27,完全落入,1.0,女,599
115,5,15,五股區,28歲,28,28,完全落入,1.0,男,723
115,5,15,五股區,28歲,28,28,完全落入,1.0,女,717
115,5,15,五股區,29歲,29,29,完全落入,1.0,男,823
115,5,15,五股區,29歲,29,29,完全落入,1.0,女,757
115,5,15,五股區,30歲,30,30,完全落入,1.0,男,815
115,5,15,五股區,30歲,30,30,完全落入,1.0,女,746
115,5,15,五股區,31歲,31,31,完全落入,1.0,男,814
115,5,15,五股區,31歲,31,31,完全落入,1.0,女,735
115,5,15,五股區,32歲,32,32,完全落入,1.0,男,807
115,5,15,五股區,32歲,32,32,完全落入,1.0,女,704
115,5,15,五股區,33歲,33,33,完全落入,1.0,男,857
115,5,15,五股區,33歲,33,33,完全落入,1.0,女,708
115,5,15,五股區,34歲,34,34,完全落入,1.0,男,890
115,5,15,五股區,34歲,34,34,完全落入,1.0,女,729
115,5,15,五股區,35歲,35,35,完全落入,1.0,男,867
115,5,15,五股區,35歲,35,35,完全落入,1.0,女,769
115,5,15,五股區,36歲,36,36,不相關,0.0,男,779
115,5,15,五股區,36歲,36,36,不相關,0.0,女,741
115,5,15,五股區,37歲,37,37,不相關,0.0,男,800
115,5,15,五股區,37歲,37,37,不相關,0.0,女,731
115,5,15,五股區,38歲,38,38,不相關,0.0,男,738
115,5,15,五股區,38歲,38,38,不相關,0.0,女,665
115,5,15,五股區,39歲,39,39,不相關,0.0,男,684
115,5,15,五股區,39歲,39,39,不相關,0.0,女,640
115,5,15,五股區,40歲,40,40,不相關,0.0,男,762
115,5,15,五股區,40歲,40,40,不相關,0.0,女,697
115,5,15,五股區,41歲,41,41,不相關,0.0,男,804
115,5,15,五股區,41歲,41,41,不相關,0.0,女,789
115,5,15,五股區,42歲,42,42,不相關,0.0,男,855
115,5,15,五股區,42歲,42,42,不相關,0.0,女,798
115,5,15,五股區,43歲,43,43,不相關,0.0,男,872
115,5,15,五股區,43歲,43,43,不相關,0.0,女,878
115,5,15,五股區,44歲,44,44,不相關,0.0,男,879
115,5,15,五股區,44歲,44,44,不相關,0.0,女,878
115,5,15,五股區,45歲,45,45,不相關,0.0,男,884
115,5,15,五股區,45歲,45,45,不相關,0.0,女,919
115,5,15,五股區,46歲,46,46,不相關,0.0,男,856
115,5,15,五股區,46歲,46,46,不相關,0.0,女,912
115,5,15,五股區,47歲,47,47,不相關,0.0,男,902
115,5,15,五股區,47歲,47,47,不相關,0.0,女,881
115,5,15,五股區,48歲,48,48,不相關,0.0,男,793
115,5,15,五股區,48歲,48,48,不相關,0.0,女,849
115,5,15,五股區,49歲,49,49,不相關,0.0,男,814
115,5,15,五股區,49歲,49,49,不相關,0.0,女,866
115,5,15,五股區,50歲,50,50,不相關,0.0,男,746
115,5,15,五股區,50歲,50,50,不相關,0.0,女,741
115,5,15,五股區,51歲,51,51,不相關,0.0,男,725
115,5,15,五股區,51歲,51,51,不相關,0.0,女,767
115,5,15,五股區,52歲,52,52,不相關,0.0,男,688
115,5,15,五股區,52歲,52,52,不相關,0.0,女,725
115,5,15,五股區,53歲,53,53,不相關,0.0,男,711
115,5,15,五股區,53歲,53,53,不相關,0.0,女,728
115,5,15,五股區,54歲,54,54,不相關,0.0,男,727
115,5,15,五股區,54歲,54,54,不相關,0.0,女,730
115,5,15,五股區,55歲,55,55,不相關,0.0,男,671
115,5,15,五股區,55歲,55,55,不相關,0.0,女,751
115,5,15,五股區,56歲,56,56,不相關,0.0,男,722
