民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,893
115,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,801
115,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,944
115,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,811
115,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,919
115,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,795
115,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,750
115,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,734
115,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,1085
115,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,872
115,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,935
115,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,886
115,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,751
115,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,704
115,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,917
115,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,767
115,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,931
115,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,829
115,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,990
115,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,869
115,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,997
115,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,929
115,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,930
115,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,881
115,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,976
115,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,924
115,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1101
115,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,941
115,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1143
115,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1016
115,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1205
115,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1028
115,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1388
115,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1317
115,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1427
115,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1268
115,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1296
115,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1224
115,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1424
115,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1259
115,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1560
115,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1409
115,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1518
115,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1416
115,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1470
115,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1389
115,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1546
115,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1422
115,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1492
115,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1399
115,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1479
115,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1374
115,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1564
115,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1411
115,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1442
115,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1379
115,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1537
115,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1392
115,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1427
115,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1366
115,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1254
115,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1239
115,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1426
115,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1419
115,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1520
115,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1431
115,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1481
115,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1534
115,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1672
115,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1700
115,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1686
115,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1718
115,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1772
115,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1783
115,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1685
115,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1846
115,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1750
115,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1795
115,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1599
115,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1688
115,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1776
115,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1768
115,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1503
115,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1655
115,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1386
115,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1647
115,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1461
115,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1592
115,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1393
115,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1494
115,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1407
115,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1574
115,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1459
115,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1648
115,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1407
115,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1630
115,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1347
115,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1783
115,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1364
115,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1719
115,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1329
115,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1710
115,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1373
115,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1660
115,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1365
115,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1739
115,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1486
115,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1743
115,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,1443
115,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,1778
115,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,1371
115,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,1693
115,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,1334
115,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,1559
115,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,1243
115,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,1541
115,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,1354
115,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,1655
115,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,1107
115,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,1378
115,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,1136
115,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,1337
115,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,1066
115,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,1256
115,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,995
115,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,1232
115,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,841
115,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,1096
115,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,846
115,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,966
115,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,793
115,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,985
115,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,717
115,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,846
115,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,589
115,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,771
115,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,427
115,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,651
115,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,368
115,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,468
115,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,295
115,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,379
115,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,208
115,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,279
115,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,242
115,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,346
115,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,227
115,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,317
115,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,196
115,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,319
115,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,169
115,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,267
115,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,171
115,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,255
115,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,151
115,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,211
115,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,114
115,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,165
115,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,76
115,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,147
115,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,61
115,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,117
115,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,40
115,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,99
115,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,34
115,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,94
115,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,23
115,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,59
115,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,27
115,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,38
115,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,17
115,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,24
115,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
115,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,38
115,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
115,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,19
115,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,10
115,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
115,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,8
115,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
115,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
115,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,9
115,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,7
115,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
115,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,397
115,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,349
115,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,533
115,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,481
115,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,546
115,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,535
115,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,609
115,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,575
115,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,670
115,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,599
115,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,686
115,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,666
115,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,772
115,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,697
115,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,754
115,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,783
115,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,734
115,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,766
115,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,886
115,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,803
115,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,935
115,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,813
115,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,930
115,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,783
115,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,751
115,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,742
115,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,1063
115,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,879
115,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,966
115,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,880
115,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,751
115,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,720
115,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,914
115,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,767
115,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,925
115,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,820
115,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,963
115,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,860
115,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1022
115,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,918
115,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,930
115,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,881
115,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,981
115,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,938
115,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1082
115,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,921
115,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1151
115,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1021
115,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1176
115,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1017
115,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1384
115,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1302
115,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1441
115,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1253
115,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1290
115,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1234
115,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1414
115,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1256
115,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1546
115,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1402
115,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1510
115,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1434
115,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1478
115,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1382
115,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1543
115,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1399
115,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1501
115,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1411
115,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1472
115,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1382
115,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1551
115,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1374
115,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1463
115,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1408
115,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1515
115,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1393
115,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1426
115,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1362
115,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1282
115,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1250
115,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1432
115,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1398
115,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1501
115,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1462
115,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1463
115,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1495
115,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1649
115,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1713
115,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1690
115,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1720
115,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1770
115,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1758
115,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1693
115,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1841
115,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1736
115,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1791
115,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1602
115,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1691
115,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1794
115,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1799
115,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1513
115,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1642
115,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1392
115,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1646
115,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1453
115,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1593
115,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1391
115,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1483
115,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1402
115,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1585
115,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1472
115,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1633
115,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1413
115,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1628
115,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1339
115,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1776
115,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1337
115,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1719
115,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1349
115,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1716
115,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1379
115,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1664
115,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1376
115,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1762
115,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,1467
115,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1750
115,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,1442
115,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,1732
115,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,1384
115,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,1712
115,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,1320
115,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,1580
115,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,1261
115,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,1527
115,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,1326
115,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,1654
115,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,1138
115,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,1393
115,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,1133
115,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,1326
115,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,1091
115,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,1274
115,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,998
115,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,1224
115,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,843
115,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,1101
115,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,844
115,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,987
115,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,787
115,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,976
115,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,729
115,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,880
115,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,596
115,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,759
115,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,421
115,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,661
115,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,376
115,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,481
115,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,305
115,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,386
115,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,200
115,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,267
115,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,249
115,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,346
115,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,224
115,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,320
115,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,197
115,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,311
115,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,172
115,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,264
115,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,165
115,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,258
115,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,156
115,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,222
115,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,108
115,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,161
115,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,83
115,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,145
115,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,62
115,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,122
115,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,37
115,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,93
115,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,37
115,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,95
115,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,24
115,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,61
115,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,25
115,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,33
115,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,17
115,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,26
115,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
115,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,35
115,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
115,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,22
115,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,9
115,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,11
115,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,8
115,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,11
115,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
115,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,9
115,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,8
115,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
115,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,393
115,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,361
115,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,531
115,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,465
115,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,547
115,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,527
115,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,605
115,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,564
115,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,653
115,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,615
115,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,694
115,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,644
115,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,776
115,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,712
115,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,744
115,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,776
115,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,736
115,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,755
115,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,857
115,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,802
115,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,934
115,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,809
115,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,932
115,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,791
115,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,783
115,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,741
115,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,1017
115,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,878
