民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,6,新店區,23歲,23,23,完全落入,1.0,男,1454
115,3,6,新店區,23歲,23,23,完全落入,1.0,女,1433
115,3,6,新店區,24歲,24,24,完全落入,1.0,男,1555
115,3,6,新店區,24歲,24,24,完全落入,1.0,女,1393
115,3,6,新店區,25歲,25,25,完全落入,1.0,男,1769
115,3,6,新店區,25歲,25,25,完全落入,1.0,女,1739
115,3,6,新店區,26歲,26,26,完全落入,1.0,男,1757
115,3,6,新店區,26歲,26,26,完全落入,1.0,女,1770
115,3,6,新店區,27歲,27,27,完全落入,1.0,男,1711
115,3,6,新店區,27歲,27,27,完全落入,1.0,女,1622
115,3,6,新店區,28歲,28,28,完全落入,1.0,男,2003
115,3,6,新店區,28歲,28,28,完全落入,1.0,女,1792
115,3,6,新店區,29歲,29,29,完全落入,1.0,男,2083
115,3,6,新店區,29歲,29,29,完全落入,1.0,女,1899
115,3,6,新店區,30歲,30,30,完全落入,1.0,男,2076
115,3,6,新店區,30歲,30,30,完全落入,1.0,女,2000
115,3,6,新店區,31歲,31,31,完全落入,1.0,男,2040
115,3,6,新店區,31歲,31,31,完全落入,1.0,女,2035
115,3,6,新店區,32歲,32,32,完全落入,1.0,男,2106
115,3,6,新店區,32歲,32,32,完全落入,1.0,女,2039
115,3,6,新店區,33歲,33,33,完全落入,1.0,男,2033
115,3,6,新店區,33歲,33,33,完全落入,1.0,女,1958
115,3,6,新店區,34歲,34,34,完全落入,1.0,男,2066
115,3,6,新店區,34歲,34,34,完全落入,1.0,女,1950
115,3,6,新店區,35歲,35,35,完全落入,1.0,男,2124
115,3,6,新店區,35歲,35,35,完全落入,1.0,女,1977
115,3,6,新店區,36歲,36,36,不相關,0.0,男,2052
115,3,6,新店區,36歲,36,36,不相關,0.0,女,1926
115,3,6,新店區,37歲,37,37,不相關,0.0,男,1978
115,3,6,新店區,37歲,37,37,不相關,0.0,女,2024
115,3,6,新店區,38歲,38,38,不相關,0.0,男,1876
115,3,6,新店區,38歲,38,38,不相關,0.0,女,1799
115,3,6,新店區,39歲,39,39,不相關,0.0,男,1795
115,3,6,新店區,39歲,39,39,不相關,0.0,女,1757
115,3,6,新店區,40歲,40,40,不相關,0.0,男,2053
115,3,6,新店區,40歲,40,40,不相關,0.0,女,2011
115,3,6,新店區,41歲,41,41,不相關,0.0,男,2141
115,3,6,新店區,41歲,41,41,不相關,0.0,女,2228
115,3,6,新店區,42歲,42,42,不相關,0.0,男,2194
115,3,6,新店區,42歲,42,42,不相關,0.0,女,2196
115,3,6,新店區,43歲,43,43,不相關,0.0,男,2233
115,3,6,新店區,43歲,43,43,不相關,0.0,女,2352
115,3,6,新店區,44歲,44,44,不相關,0.0,男,2409
115,3,6,新店區,44歲,44,44,不相關,0.0,女,2468
115,3,6,新店區,45歲,45,45,不相關,0.0,男,2321
115,3,6,新店區,45歲,45,45,不相關,0.0,女,2357
115,3,6,新店區,46歲,46,46,不相關,0.0,男,2347
115,3,6,新店區,46歲,46,46,不相關,0.0,女,2517
115,3,6,新店區,47歲,47,47,不相關,0.0,男,2281
115,3,6,新店區,47歲,47,47,不相關,0.0,女,2506
115,3,6,新店區,48歲,48,48,不相關,0.0,男,2158
115,3,6,新店區,48歲,48,48,不相關,0.0,女,2450
115,3,6,新店區,49歲,49,49,不相關,0.0,男,2526
115,3,6,新店區,49歲,49,49,不相關,0.0,女,2842
115,3,6,新店區,50歲,50,50,不相關,0.0,男,2138
115,3,6,新店區,50歲,50,50,不相關,0.0,女,2559
115,3,6,新店區,51歲,51,51,不相關,0.0,男,2242
115,3,6,新店區,51歲,51,51,不相關,0.0,女,2554
115,3,6,新店區,52歲,52,52,不相關,0.0,男,2289
115,3,6,新店區,52歲,52,52,不相關,0.0,女,2623
115,3,6,新店區,53歲,53,53,不相關,0.0,男,2334
115,3,6,新店區,53歲,53,53,不相關,0.0,女,2624
115,3,6,新店區,54歲,54,54,不相關,0.0,男,2438
115,3,6,新店區,54歲,54,54,不相關,0.0,女,2682
115,3,6,新店區,55歲,55,55,不相關,0.0,男,2416
115,3,6,新店區,55歲,55,55,不相關,0.0,女,2732
115,3,6,新店區,56歲,56,56,不相關,0.0,男,2579
115,3,6,新店區,56歲,56,56,不相關,0.0,女,2860
115,3,6,新店區,57歲,57,57,不相關,0.0,男,2556
115,3,6,新店區,57歲,57,57,不相關,0.0,女,2937
115,3,6,新店區,58歲,58,58,不相關,0.0,男,2399
115,3,6,新店區,58歲,58,58,不相關,0.0,女,2790
115,3,6,新店區,59歲,59,59,不相關,0.0,男,2408
115,3,6,新店區,59歲,59,59,不相關,0.0,女,2778
115,3,6,新店區,60歲,60,60,不相關,0.0,男,2463
115,3,6,新店區,60歲,60,60,不相關,0.0,女,2832
115,3,6,新店區,61歲,61,61,不相關,0.0,男,2580
115,3,6,新店區,61歲,61,61,不相關,0.0,女,2938
115,3,6,新店區,62歲,62,62,不相關,0.0,男,2435
115,3,6,新店區,62歲,62,62,不相關,0.0,女,2978
115,3,6,新店區,63歲,63,63,不相關,0.0,男,2525
115,3,6,新店區,63歲,63,63,不相關,0.0,女,2905
115,3,6,新店區,64歲,64,64,不相關,0.0,男,2274
115,3,6,新店區,64歲,64,64,不相關,0.0,女,2900
115,3,6,新店區,65歲,65,65,不相關,0.0,男,2284
115,3,6,新店區,65歲,65,65,不相關,0.0,女,2775
115,3,6,新店區,66歲,66,66,不相關,0.0,男,2268
115,3,6,新店區,66歲,66,66,不相關,0.0,女,2809
115,3,6,新店區,67歲,67,67,不相關,0.0,男,2285
115,3,6,新店區,67歲,67,67,不相關,0.0,女,2748
115,3,6,新店區,68歲,68,68,不相關,0.0,男,2046
115,3,6,新店區,68歲,68,68,不相關,0.0,女,2594
115,3,6,新店區,69歲,69,69,不相關,0.0,男,2153
115,3,6,新店區,69歲,69,69,不相關,0.0,女,2624
115,3,6,新店區,70歲,70,70,不相關,0.0,男,2212
115,3,6,新店區,70歲,70,70,不相關,0.0,女,2624
115,3,6,新店區,71歲,71,71,不相關,0.0,男,2022
115,3,6,新店區,71歲,71,71,不相關,0.0,女,2585
115,3,6,新店區,72歲,72,72,不相關,0.0,男,1956
115,3,6,新店區,72歲,72,72,不相關,0.0,女,2529
115,3,6,新店區,73歲,73,73,不相關,0.0,男,1867
115,3,6,新店區,73歲,73,73,不相關,0.0,女,2357
115,3,6,新店區,74歲,74,74,不相關,0.0,男,1823
115,3,6,新店區,74歲,74,74,不相關,0.0,女,2334
115,3,6,新店區,75歲,75,75,不相關,0.0,男,1562
115,3,6,新店區,75歲,75,75,不相關,0.0,女,1998
115,3,6,新店區,76歲,76,76,不相關,0.0,男,1422
115,3,6,新店區,76歲,76,76,不相關,0.0,女,1819
115,3,6,新店區,77歲,77,77,不相關,0.0,男,1174
115,3,6,新店區,77歲,77,77,不相關,0.0,女,1634
115,3,6,新店區,78歲,78,78,不相關,0.0,男,1022
115,3,6,新店區,78歲,78,78,不相關,0.0,女,1425
115,3,6,新店區,79歲,79,79,不相關,0.0,男,759
115,3,6,新店區,79歲,79,79,不相關,0.0,女,1151
115,3,6,新店區,80歲,80,80,不相關,0.0,男,610
115,3,6,新店區,80歲,80,80,不相關,0.0,女,850
115,3,6,新店區,81歲,81,81,不相關,0.0,男,609
115,3,6,新店區,81歲,81,81,不相關,0.0,女,926
115,3,6,新店區,82歲,82,82,不相關,0.0,男,610
115,3,6,新店區,82歲,82,82,不相關,0.0,女,892
115,3,6,新店區,83歲,83,83,不相關,0.0,男,538
115,3,6,新店區,83歲,83,83,不相關,0.0,女,803
115,3,6,新店區,84歲,84,84,不相關,0.0,男,476
115,3,6,新店區,84歲,84,84,不相關,0.0,女,776
115,3,6,新店區,85歲,85,85,不相關,0.0,男,400
115,3,6,新店區,85歲,85,85,不相關,0.0,女,704
115,3,6,新店區,86歲,86,86,不相關,0.0,男,342
115,3,6,新店區,86歲,86,86,不相關,0.0,女,647
115,3,6,新店區,87歲,87,87,不相關,0.0,男,269
115,3,6,新店區,87歲,87,87,不相關,0.0,女,434
115,3,6,新店區,88歲,88,88,不相關,0.0,男,214
115,3,6,新店區,88歲,88,88,不相關,0.0,女,462
115,3,6,新店區,89歲,89,89,不相關,0.0,男,202
115,3,6,新店區,89歲,89,89,不相關,0.0,女,360
115,3,6,新店區,90歲,90,90,不相關,0.0,男,154
115,3,6,新店區,90歲,90,90,不相關,0.0,女,312
115,3,6,新店區,91歲,91,91,不相關,0.0,男,133
115,3,6,新店區,91歲,91,91,不相關,0.0,女,248
115,3,6,新店區,92歲,92,92,不相關,0.0,男,136
115,3,6,新店區,92歲,92,92,不相關,0.0,女,180
115,3,6,新店區,93歲,93,93,不相關,0.0,男,113
115,3,6,新店區,93歲,93,93,不相關,0.0,女,148
115,3,6,新店區,94歲,94,94,不相關,0.0,男,114
115,3,6,新店區,94歲,94,94,不相關,0.0,女,122
115,3,6,新店區,95歲,95,95,不相關,0.0,男,99
115,3,6,新店區,95歲,95,95,不相關,0.0,女,116
115,3,6,新店區,96歲,96,96,不相關,0.0,男,90
115,3,6,新店區,96歲,96,96,不相關,0.0,女,100
115,3,6,新店區,97歲,97,97,不相關,0.0,男,48
115,3,6,新店區,97歲,97,97,不相關,0.0,女,55
115,3,6,新店區,98歲,98,98,不相關,0.0,男,40
115,3,6,新店區,98歲,98,98,不相關,0.0,女,55
115,3,6,新店區,99歲,99,99,不相關,0.0,男,25
115,3,6,新店區,99歲,99,99,不相關,0.0,女,34
115,3,6,新店區,100歲以上,100,100,不相關,0.0,男,86
115,3,6,新店區,100歲以上,100,100,不相關,0.0,女,75
115,4,6,新店區,0歲,0,0,不相關,0.0,男,511
115,4,6,新店區,0歲,0,0,不相關,0.0,女,506
115,4,6,新店區,1歲,1,1,不相關,0.0,男,705
115,4,6,新店區,1歲,1,1,不相關,0.0,女,645
115,4,6,新店區,2歲,2,2,不相關,0.0,男,728
115,4,6,新店區,2歲,2,2,不相關,0.0,女,603
115,4,6,新店區,3歲,3,3,不相關,0.0,男,711
115,4,6,新店區,3歲,3,3,不相關,0.0,女,688
115,4,6,新店區,4歲,4,4,不相關,0.0,男,786
115,4,6,新店區,4歲,4,4,不相關,0.0,女,738
115,4,6,新店區,5歲,5,5,不相關,0.0,男,817
115,4,6,新店區,5歲,5,5,不相關,0.0,女,752
115,4,6,新店區,6歲,6,6,不相關,0.0,男,846
115,4,6,新店區,6歲,6,6,不相關,0.0,女,783
115,4,6,新店區,7歲,7,7,不相關,0.0,男,864
115,4,6,新店區,7歲,7,7,不相關,0.0,女,845
115,4,6,新店區,8歲,8,8,不相關,0.0,男,929
115,4,6,新店區,8歲,8,8,不相關,0.0,女,864
115,4,6,新店區,9歲,9,9,不相關,0.0,男,975
115,4,6,新店區,9歲,9,9,不相關,0.0,女,969
115,4,6,新店區,10歲,10,10,不相關,0.0,男,982
115,4,6,新店區,10歲,10,10,不相關,0.0,女,951
115,4,6,新店區,11歲,11,11,不相關,0.0,男,953
115,4,6,新店區,11歲,11,11,不相關,0.0,女,834
115,4,6,新店區,12歲,12,12,不相關,0.0,男,878
115,4,6,新店區,12歲,12,12,不相關,0.0,女,857
115,4,6,新店區,13歲,13,13,不相關,0.0,男,1164
115,4,6,新店區,13歲,13,13,不相關,0.0,女,1118
115,4,6,新店區,14歲,14,14,不相關,0.0,男,1075
115,4,6,新店區,14歲,14,14,不相關,0.0,女,1023
115,4,6,新店區,15歲,15,15,不相關,0.0,男,1022
115,4,6,新店區,15歲,15,15,不相關,0.0,女,988
115,4,6,新店區,16歲,16,16,不相關,0.0,男,1043
115,4,6,新店區,16歲,16,16,不相關,0.0,女,1052
115,4,6,新店區,17歲,17,17,不相關,0.0,男,1144
115,4,6,新店區,17歲,17,17,不相關,0.0,女,1081
115,4,6,新店區,18歲,18,18,完全落入,1.0,男,1263
115,4,6,新店區,18歲,18,18,完全落入,1.0,女,1220
115,4,6,新店區,19歲,19,19,完全落入,1.0,男,1254
115,4,6,新店區,19歲,19,19,完全落入,1.0,女,1158
115,4,6,新店區,20歲,20,20,完全落入,1.0,男,1180
115,4,6,新店區,20歲,20,20,完全落入,1.0,女,1193
115,4,6,新店區,21歲,21,21,完全落入,1.0,男,1325
115,4,6,新店區,21歲,21,21,完全落入,1.0,女,1180
115,4,6,新店區,22歲,22,22,完全落入,1.0,男,1340
115,4,6,新店區,22歲,22,22,完全落入,1.0,女,1235
115,4,6,新店區,23歲,23,23,完全落入,1.0,男,1470
115,4,6,新店區,23歲,23,23,完全落入,1.0,女,1442
115,4,6,新店區,24歲,24,24,完全落入,1.0,男,1546
115,4,6,新店區,24歲,24,24,完全落入,1.0,女,1375
115,4,6,新店區,25歲,25,25,完全落入,1.0,男,1758
115,4,6,新店區,25歲,25,25,完全落入,1.0,女,1733
115,4,6,新店區,26歲,26,26,完全落入,1.0,男,1745
115,4,6,新店區,26歲,26,26,完全落入,1.0,女,1736
115,4,6,新店區,27歲,27,27,完全落入,1.0,男,1719
115,4,6,新店區,27歲,27,27,完全落入,1.0,女,1648
115,4,6,新店區,28歲,28,28,完全落入,1.0,男,1991
115,4,6,新店區,28歲,28,28,完全落入,1.0,女,1784
115,4,6,新店區,29歲,29,29,完全落入,1.0,男,2085
115,4,6,新店區,29歲,29,29,完全落入,1.0,女,1903
115,4,6,新店區,30歲,30,30,完全落入,1.0,男,2060
115,4,6,新店區,30歲,30,30,完全落入,1.0,女,1974
115,4,6,新店區,31歲,31,31,完全落入,1.0,男,2025
115,4,6,新店區,31歲,31,31,完全落入,1.0,女,2038
115,4,6,新店區,32歲,32,32,完全落入,1.0,男,2097
115,4,6,新店區,32歲,32,32,完全落入,1.0,女,2073
115,4,6,新店區,33歲,33,33,完全落入,1.0,男,2053
115,4,6,新店區,33歲,33,33,完全落入,1.0,女,1945
115,4,6,新店區,34歲,34,34,完全落入,1.0,男,2070
115,4,6,新店區,34歲,34,34,完全落入,1.0,女,1965
115,4,6,新店區,35歲,35,35,完全落入,1.0,男,2142
115,4,6,新店區,35歲,35,35,完全落入,1.0,女,1951
115,4,6,新店區,36歲,36,36,不相關,0.0,男,2061
115,4,6,新店區,36歲,36,36,不相關,0.0,女,1944
115,4,6,新店區,37歲,37,37,不相關,0.0,男,1973
115,4,6,新店區,37歲,37,37,不相關,0.0,女,2007
115,4,6,新店區,38歲,38,38,不相關,0.0,男,1874
115,4,6,新店區,38歲,38,38,不相關,0.0,女,1813
115,4,6,新店區,39歲,39,39,不相關,0.0,男,1818
115,4,6,新店區,39歲,39,39,不相關,0.0,女,1793
115,4,6,新店區,40歲,40,40,不相關,0.0,男,2010
115,4,6,新店區,40歲,40,40,不相關,0.0,女,1976
115,4,6,新店區,41歲,41,41,不相關,0.0,男,2154
115,4,6,新店區,41歲,41,41,不相關,0.0,女,2213
115,4,6,新店區,42歲,42,42,不相關,0.0,男,2199
115,4,6,新店區,42歲,42,42,不相關,0.0,女,2202
115,4,6,新店區,43歲,43,43,不相關,0.0,男,2204
115,4,6,新店區,43歲,43,43,不相關,0.0,女,2333
115,4,6,新店區,44歲,44,44,不相關,0.0,男,2416
115,4,6,新店區,44歲,44,44,不相關,0.0,女,2468
115,4,6,新店區,45歲,45,45,不相關,0.0,男,2306
115,4,6,新店區,45歲,45,45,不相關,0.0,女,2359
115,4,6,新店區,46歲,46,46,不相關,0.0,男,2378
115,4,6,新店區,46歲,46,46,不相關,0.0,女,2521
115,4,6,新店區,47歲,47,47,不相關,0.0,男,2288
115,4,6,新店區,47歲,47,47,不相關,0.0,女,2497
115,4,6,新店區,48歲,48,48,不相關,0.0,男,2143
115,4,6,新店區,48歲,48,48,不相關,0.0,女,2442
115,4,6,新店區,49歲,49,49,不相關,0.0,男,2503
115,4,6,新店區,49歲,49,49,不相關,0.0,女,2842
115,4,6,新店區,50歲,50,50,不相關,0.0,男,2164
115,4,6,新店區,50歲,50,50,不相關,0.0,女,2549
115,4,6,新店區,51歲,51,51,不相關,0.0,男,2229
115,4,6,新店區,51歲,51,51,不相關,0.0,女,2551
115,4,6,新店區,52歲,52,52,不相關,0.0,男,2276
115,4,6,新店區,52歲,52,52,不相關,0.0,女,2583
115,4,6,新店區,53歲,53,53,不相關,0.0,男,2352
115,4,6,新店區,53歲,53,53,不相關,0.0,女,2639
115,4,6,新店區,54歲,54,54,不相關,0.0,男,2430
115,4,6,新店區,54歲,54,54,不相關,0.0,女,2680
115,4,6,新店區,55歲,55,55,不相關,0.0,男,2432
115,4,6,新店區,55歲,55,55,不相關,0.0,女,2731
115,4,6,新店區,56歲,56,56,不相關,0.0,男,2546
115,4,6,新店區,56歲,56,56,不相關,0.0,女,2843
115,4,6,新店區,57歲,57,57,不相關,0.0,男,2549
115,4,6,新店區,57歲,57,57,不相關,0.0,女,2950
115,4,6,新店區,58歲,58,58,不相關,0.0,男,2415
115,4,6,新店區,58歲,58,58,不相關,0.0,女,2761
115,4,6,新店區,59歲,59,59,不相關,0.0,男,2390
115,4,6,新店區,59歲,59,59,不相關,0.0,女,2801
115,4,6,新店區,60歲,60,60,不相關,0.0,男,2464
115,4,6,新店區,60歲,60,60,不相關,0.0,女,2789
115,4,6,新店區,61歲,61,61,不相關,0.0,男,2565
115,4,6,新店區,61歲,61,61,不相關,0.0,女,2971
115,4,6,新店區,62歲,62,62,不相關,0.0,男,2465
115,4,6,新店區,62歲,62,62,不相關,0.0,女,2936
115,4,6,新店區,63歲,63,63,不相關,0.0,男,2495
115,4,6,新店區,63歲,63,63,不相關,0.0,女,2954
115,4,6,新店區,64歲,64,64,不相關,0.0,男,2299
115,4,6,新店區,64歲,64,64,不相關,0.0,女,2880
115,4,6,新店區,65歲,65,65,不相關,0.0,男,2283
115,4,6,新店區,65歲,65,65,不相關,0.0,女,2795
115,4,6,新店區,66歲,66,66,不相關,0.0,男,2261
115,4,6,新店區,66歲,66,66,不相關,0.0,女,2788
115,4,6,新店區,67歲,67,67,不相關,0.0,男,2308
115,4,6,新店區,67歲,67,67,不相關,0.0,女,2796
115,4,6,新店區,68歲,68,68,不相關,0.0,男,2032
115,4,6,新店區,68歲,68,68,不相關,0.0,女,2571
115,4,6,新店區,69歲,69,69,不相關,0.0,男,2123
115,4,6,新店區,69歲,69,69,不相關,0.0,女,2628
115,4,6,新店區,70歲,70,70,不相關,0.0,男,2224
115,4,6,新店區,70歲,70,70,不相關,0.0,女,2611
115,4,6,新店區,71歲,71,71,不相關,0.0,男,2053
115,4,6,新店區,71歲,71,71,不相關,0.0,女,2622
115,4,6,新店區,72歲,72,72,不相關,0.0,男,1938
115,4,6,新店區,72歲,72,72,不相關,0.0,女,2500
115,4,6,新店區,73歲,73,73,不相關,0.0,男,1839
115,4,6,新店區,73歲,73,73,不相關,0.0,女,2362
115,4,6,新店區,74歲,74,74,不相關,0.0,男,1833
115,4,6,新店區,74歲,74,74,不相關,0.0,女,2317
115,4,6,新店區,75歲,75,75,不相關,0.0,男,1576
115,4,6,新店區,75歲,75,75,不相關,0.0,女,2001
115,4,6,新店區,76歲,76,76,不相關,0.0,男,1398
115,4,6,新店區,76歲,76,76,不相關,0.0,女,1795
115,4,6,新店區,77歲,77,77,不相關,0.0,男,1255
115,4,6,新店區,77歲,77,77,不相關,0.0,女,1728
115,4,6,新店區,78歲,78,78,不相關,0.0,男,1014
115,4,6,新店區,78歲,78,78,不相關,0.0,女,1408
115,4,6,新店區,79歲,79,79,不相關,0.0,男,779
115,4,6,新店區,79歲,79,79,不相關,0.0,女,1222
115,4,6,新店區,80歲,80,80,不相關,0.0,男,609
115,4,6,新店區,80歲,80,80,不相關,0.0,女,826
115,4,6,新店區,81歲,81,81,不相關,0.0,男,604
115,4,6,新店區,81歲,81,81,不相關,0.0,女,908
115,4,6,新店區,82歲,82,82,不相關,0.0,男,611
115,4,6,新店區,82歲,82,82,不相關,0.0,女,904
115,4,6,新店區,83歲,83,83,不相關,0.0,男,548
115,4,6,新店區,83歲,83,83,不相關,0.0,女,828
115,4,6,新店區,84歲,84,84,不相關,0.0,男,464
115,4,6,新店區,84歲,84,84,不相關,0.0,女,768
115,4,6,新店區,85歲,85,85,不相關,0.0,男,413
115,4,6,新店區,85歲,85,85,不相關,0.0,女,695
115,4,6,新店區,86歲,86,86,不相關,0.0,男,338
115,4,6,新店區,86歲,86,86,不相關,0.0,女,655
115,4,6,新店區,87歲,87,87,不相關,0.0,男,268
115,4,6,新店區,87歲,87,87,不相關,0.0,女,450
115,4,6,新店區,88歲,88,88,不相關,0.0,男,222
115,4,6,新店區,88歲,88,88,不相關,0.0,女,450
115,4,6,新店區,89歲,89,89,不相關,0.0,男,201
115,4,6,新店區,89歲,89,89,不相關,0.0,女,371
115,4,6,新店區,90歲,90,90,不相關,0.0,男,150
115,4,6,新店區,90歲,90,90,不相關,0.0,女,307
115,4,6,新店區,91歲,91,91,不相關,0.0,男,132
115,4,6,新店區,91歲,91,91,不相關,0.0,女,253
115,4,6,新店區,92歲,92,92,不相關,0.0,男,138
115,4,6,新店區,92歲,92,92,不相關,0.0,女,170
115,4,6,新店區,93歲,93,93,不相關,0.0,男,109
115,4,6,新店區,93歲,93,93,不相關,0.0,女,159
115,4,6,新店區,94歲,94,94,不相關,0.0,男,110
115,4,6,新店區,94歲,94,94,不相關,0.0,女,121
115,4,6,新店區,95歲,95,95,不相關,0.0,男,100
115,4,6,新店區,95歲,95,95,不相關,0.0,女,118
115,4,6,新店區,96歲,96,96,不相關,0.0,男,86
115,4,6,新店區,96歲,96,96,不相關,0.0,女,101
115,4,6,新店區,97歲,97,97,不相關,0.0,男,48
115,4,6,新店區,97歲,97,97,不相關,0.0,女,50
115,4,6,新店區,98歲,98,98,不相關,0.0,男,38
115,4,6,新店區,98歲,98,98,不相關,0.0,女,51
115,4,6,新店區,99歲,99,99,不相關,0.0,男,27
115,4,6,新店區,99歲,99,99,不相關,0.0,女,37
115,4,6,新店區,100歲以上,100,100,不相關,0.0,男,83
115,4,6,新店區,100歲以上,100,100,不相關,0.0,女,74
115,5,6,新店區,0歲,0,0,不相關,0.0,男,516
115,5,6,新店區,0歲,0,0,不相關,0.0,女,494
115,5,6,新店區,1歲,1,1,不相關,0.0,男,687
115,5,6,新店區,1歲,1,1,不相關,0.0,女,633
115,5,6,新店區,2歲,2,2,不相關,0.0,男,715
115,5,6,新店區,2歲,2,2,不相關,0.0,女,614
115,5,6,新店區,3歲,3,3,不相關,0.0,男,700
115,5,6,新店區,3歲,3,3,不相關,0.0,女,677
115,5,6,新店區,4歲,4,4,不相關,0.0,男,792
115,5,6,新店區,4歲,4,4,不相關,0.0,女,716
115,5,6,新店區,5歲,5,5,不相關,0.0,男,809
115,5,6,新店區,5歲,5,5,不相關,0.0,女,764
115,5,6,新店區,6歲,6,6,不相關,0.0,男,866
115,5,6,新店區,6歲,6,6,不相關,0.0,女,781
115,5,6,新店區,7歲,7,7,不相關,0.0,男,836
115,5,6,新店區,7歲,7,7,不相關,0.0,女,822
115,5,6,新店區,8歲,8,8,不相關,0.0,男,948
115,5,6,新店區,8歲,8,8,不相關,0.0,女,876
115,5,6,新店區,9歲,9,9,不相關,0.0,男,961
115,5,6,新店區,9歲,9,9,不相關,0.0,女,983
115,5,6,新店區,10歲,10,10,不相關,0.0,男,973
115,5,6,新店區,10歲,10,10,不相關,0.0,女,930
115,5,6,新店區,11歲,11,11,不相關,0.0,男,969
115,5,6,新店區,11歲,11,11,不相關,0.0,女,839
115,5,6,新店區,12歲,12,12,不相關,0.0,男,869
115,5,6,新店區,12歲,12,12,不相關,0.0,女,827
115,5,6,新店區,13歲,13,13,不相關,0.0,男,1154
115,5,6,新店區,13歲,13,13,不相關,0.0,女,1125
115,5,6,新店區,14歲,14,14,不相關,0.0,男,1088
115,5,6,新店區,14歲,14,14,不相關,0.0,女,1027
115,5,6,新店區,15歲,15,15,不相關,0.0,男,1016
115,5,6,新店區,15歲,15,15,不相關,0.0,女,996
115,5,6,新店區,16歲,16,16,不相關,0.0,男,1055
115,5,6,新店區,16歲,16,16,不相關,0.0,女,1050
115,5,6,新店區,17歲,17,17,不相關,0.0,男,1134
115,5,6,新店區,17歲,17,17,不相關,0.0,女,1086
115,5,6,新店區,18歲,18,18,完全落入,1.0,男,1254
115,5,6,新店區,18歲,18,18,完全落入,1.0,女,1195
115,5,6,新店區,19歲,19,19,完全落入,1.0,男,1259
115,5,6,新店區,19歲,19,19,完全落入,1.0,女,1163
115,5,6,新店區,20歲,20,20,完全落入,1.0,男,1186
115,5,6,新店區,20歲,20,20,完全落入,1.0,女,1216
115,5,6,新店區,21歲,21,21,完全落入,1.0,男,1305
115,5,6,新店區,21歲,21,21,完全落入,1.0,女,1170
115,5,6,新店區,22歲,22,22,完全落入,1.0,男,1348
115,5,6,新店區,22歲,22,22,完全落入,1.0,女,1215
115,5,6,新店區,23歲,23,23,完全落入,1.0,男,1429
115,5,6,新店區,23歲,23,23,完全落入,1.0,女,1432
115,5,6,新店區,24歲,24,24,完全落入,1.0,男,1565
115,5,6,新店區,24歲,24,24,完全落入,1.0,女,1386
115,5,6,新店區,25歲,25,25,完全落入,1.0,男,1754
115,5,6,新店區,25歲,25,25,完全落入,1.0,女,1717
115,5,6,新店區,26歲,26,26,完全落入,1.0,男,1744
115,5,6,新店區,26歲,26,26,完全落入,1.0,女,1714
115,5,6,新店區,27歲,27,27,完全落入,1.0,男,1713
115,5,6,新店區,27歲,27,27,完全落入,1.0,女,1649
115,5,6,新店區,28歲,28,28,完全落入,1.0,男,1988
115,5,6,新店區,28歲,28,28,完全落入,1.0,女,1795
115,5,6,新店區,29歲,29,29,完全落入,1.0,男,2068
115,5,6,新店區,29歲,29,29,完全落入,1.0,女,1876
115,5,6,新店區,30歲,30,30,完全落入,1.0,男,2061
115,5,6,新店區,30歲,30,30,完全落入,1.0,女,1992
115,5,6,新店區,31歲,31,31,完全落入,1.0,男,2021
115,5,6,新店區,31歲,31,31,完全落入,1.0,女,2008
115,5,6,新店區,32歲,32,32,完全落入,1.0,男,2113
115,5,6,新店區,32歲,32,32,完全落入,1.0,女,2069
115,5,6,新店區,33歲,33,33,完全落入,1.0,男,2048
115,5,6,新店區,33歲,33,33,完全落入,1.0,女,1969
115,5,6,新店區,34歲,34,34,完全落入,1.0,男,2080
115,5,6,新店區,34歲,34,34,完全落入,1.0,女,1955
115,5,6,新店區,35歲,35,35,完全落入,1.0,男,2117
115,5,6,新店區,35歲,35,35,完全落入,1.0,女,1944
115,5,6,新店區,36歲,36,36,不相關,0.0,男,2093
115,5,6,新店區,36歲,36,36,不相關,0.0,女,1955
115,5,6,新店區,37歲,37,37,不相關,0.0,男,1930
115,5,6,新店區,37歲,37,37,不相關,0.0,女,1996
115,5,6,新店區,38歲,38,38,不相關,0.0,男,1899
115,5,6,新店區,38歲,38,38,不相關,0.0,女,1833
115,5,6,新店區,39歲,39,39,不相關,0.0,男,1816
115,5,6,新店區,39歲,39,39,不相關,0.0,女,1802
115,5,6,新店區,40歲,40,40,不相關,0.0,男,2008
115,5,6,新店區,40歲,40,40,不相關,0.0,女,1948
115,5,6,新店區,41歲,41,41,不相關,0.0,男,2139
115,5,6,新店區,41歲,41,41,不相關,0.0,女,2204
115,5,6,新店區,42歲,42,42,不相關,0.0,男,2205
115,5,6,新店區,42歲,42,42,不相關,0.0,女,2184
115,5,6,新店區,43歲,43,43,不相關,0.0,男,2201
115,5,6,新店區,43歲,43,43,不相關,0.0,女,2333
115,5,6,新店區,44歲,44,44,不相關,0.0,男,2393
115,5,6,新店區,44歲,44,44,不相關,0.0,女,2465
115,5,6,新店區,45歲,45,45,不相關,0.0,男,2324
115,5,6,新店區,45歲,45,45,不相關,0.0,女,2337
115,5,6,新店區,46歲,46,46,不相關,0.0,男,2366
