民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,1013
100,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,918
100,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,962
100,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,941
100,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,1055
100,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,1047
100,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,1221
100,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,1031
100,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,1224
100,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,1052
100,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,1202
100,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,1114
100,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,1435
100,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,1370
100,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,1380
100,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,1268
100,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,1291
100,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,1127
100,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,1522
100,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,1453
100,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,1653
100,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,1439
100,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,1630
100,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,1527
100,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,1614
100,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,1513
100,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,1737
100,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,1542
100,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1682
100,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1524
100,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1734
100,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1479
100,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1794
100,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1556
100,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1585
100,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1516
100,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1782
100,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1604
100,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1555
100,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1463
100,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1341
100,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1339
100,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1561
100,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1581
100,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1700
100,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1575
100,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1671
100,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1639
100,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1850
100,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1836
100,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1905
100,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1898
100,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1902
100,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1870
100,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1844
100,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1993
100,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1914
100,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1870
100,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1742
100,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1814
100,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1937
100,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1926
100,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1636
100,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1746
100,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1616
100,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1661
100,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1607
100,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1700
100,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1567
100,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1596
100,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1577
100,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1684
100,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1543
100,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1717
100,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1622
100,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1743
100,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1575
100,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1891
100,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1559
100,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1782
100,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1558
100,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1836
100,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1573
100,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1826
100,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1642
100,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1920
100,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1719
100,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1892
100,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1687
100,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1930
100,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1612
100,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1814
100,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1625
100,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1735
100,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1543
100,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1666
100,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1601
100,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1751
100,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1325
100,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1458
100,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1416
100,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1546
100,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1330
100,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1386
100,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1220
100,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1360
100,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1141
100,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1235
100,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1121
100,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1104
100,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1063
100,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1176
100,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,871
100,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,902
100,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,767
100,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,878
100,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,598
100,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,687
100,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,549
100,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,576
100,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,423
100,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,458
100,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,338
100,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,393
100,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,422
100,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,474
100,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,431
100,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,475
100,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,398
100,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,469
100,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,388
100,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,402
100,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,396
100,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,416
100,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,333
100,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,357
100,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,317
100,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,333
100,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,266
100,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,328
100,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,237
100,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,290
100,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,215
100,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,261
100,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,167
100,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,251
100,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,155
100,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,205
100,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,167
100,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,172
100,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,152
100,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,175
100,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,155
100,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,149
100,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,123
100,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,141
100,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,105
100,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,127
100,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,87
100,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,108
100,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,81
100,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,120
100,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,76
100,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,78
100,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,53
100,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,79
100,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,47
100,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,52
100,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,33
100,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,47
100,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,33
100,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,66
100,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,28
100,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,27
100,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,16
100,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,32
100,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,10
100,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,26
100,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,7
100,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,17
100,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,1
100,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
100,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,4
100,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,9
100,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,3
100,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
100,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
100,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,6
100,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
100,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,1
100,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
100,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,728
100,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,620
100,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,935
100,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,775
100,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,964
100,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,832
100,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,954
100,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,895
100,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,1011
100,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,923
100,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,962
100,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,921
100,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,1062
100,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,1061
100,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1196
100,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,1045
100,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,1222
100,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,1054
100,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,1215
100,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,1103
100,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,1418
100,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,1351
100,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,1378
100,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,1269
100,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,1279
100,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,1151
100,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,1529
100,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,1410
100,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,1633
100,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,1431
100,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,1651
100,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,1521
100,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,1601
100,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,1541
100,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1723
100,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,1545
100,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1685
100,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1505
100,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1724
100,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1518
100,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1791
100,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1519
100,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1605
100,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1519
100,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1762
100,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1607
100,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1573
100,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1475
100,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1355
100,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1338
100,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1549
100,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1592
100,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1701
100,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1556
100,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1656
100,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1609
100,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1854
100,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1824
100,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1901
100,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1899
100,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1901
100,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1889
100,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1840
100,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1992
100,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1901
100,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1869
100,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1783
100,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1807
100,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1922
100,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1915
100,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1636
100,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1756
100,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1625
100,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1690
100,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1600
100,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1721
100,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1572
100,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1567
100,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1571
100,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1674
100,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1541
100,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1740
100,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1625
100,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1700
100,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1577
100,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1878
100,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1569
100,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1828
100,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1554
100,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1809
100,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1565
100,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1821
100,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1620
100,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1925
100,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1730
100,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1877
100,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1675
100,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1931
100,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1624
100,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1810
100,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1611
100,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1728
100,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1556
100,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1685
100,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1607
100,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1742
100,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1328
100,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1485
100,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1427
100,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1531
100,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1296
100,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1392
100,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1263
100,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1384
100,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1144
100,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1221
100,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1106
100,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1112
100,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1074
100,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1176
100,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,854
100,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,907
100,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,763
100,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,839
100,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,660
100,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,763
100,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,521
100,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,557
100,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,450
100,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,492
100,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,338
100,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,380
100,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,413
100,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,475
100,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,430
100,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,478
100,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,416
100,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,469
100,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,374
100,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,392
100,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,396
100,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,420
100,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,342
100,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,366
100,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,313
100,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,341
100,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,265
100,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,326
100,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,246
100,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,287
100,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,209
100,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,253
100,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,176
100,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,263
100,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,152
100,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,202
100,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,163
100,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,174
100,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,158
100,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,172
100,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,155
100,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,157
100,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,123
100,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,137
100,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,102
100,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,130
100,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,86
100,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,107
100,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,82
100,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,120
100,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,76
100,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,77
100,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,52
100,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,76
100,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,48
100,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,55
100,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,38
100,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,47
100,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,32
100,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,68
100,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,26
100,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,27
100,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,17
100,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,33
100,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,10
100,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,26
100,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,8
100,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,18
100,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,1
100,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
100,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
100,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,10
100,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
100,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
100,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,6
100,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
100,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,1
100,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
100,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,748
100,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,647
100,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,930
100,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,781
100,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,954
100,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,819
100,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,975
100,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,878
100,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,990
100,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,920
100,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,990
100,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,929
100,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,1047
100,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,1064
100,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,1181
100,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,1045
100,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,1211
