民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,13,汐止區,74歲,74,74,不相關,0.0,男,337
100,7,13,汐止區,74歲,74,74,不相關,0.0,女,448
100,7,13,汐止區,75歲,75,75,不相關,0.0,男,245
100,7,13,汐止區,75歲,75,75,不相關,0.0,女,377
100,7,13,汐止區,76歲,76,76,不相關,0.0,男,277
100,7,13,汐止區,76歲,76,76,不相關,0.0,女,327
100,7,13,汐止區,77歲,77,77,不相關,0.0,男,234
100,7,13,汐止區,77歲,77,77,不相關,0.0,女,264
100,7,13,汐止區,78歲,78,78,不相關,0.0,男,244
100,7,13,汐止區,78歲,78,78,不相關,0.0,女,275
100,7,13,汐止區,79歲,79,79,不相關,0.0,男,239
100,7,13,汐止區,79歲,79,79,不相關,0.0,女,236
100,7,13,汐止區,80歲,80,80,不相關,0.0,男,226
100,7,13,汐止區,80歲,80,80,不相關,0.0,女,237
100,7,13,汐止區,81歲,81,81,不相關,0.0,男,235
100,7,13,汐止區,81歲,81,81,不相關,0.0,女,211
100,7,13,汐止區,82歲,82,82,不相關,0.0,男,190
100,7,13,汐止區,82歲,82,82,不相關,0.0,女,188
100,7,13,汐止區,83歲,83,83,不相關,0.0,男,182
100,7,13,汐止區,83歲,83,83,不相關,0.0,女,176
100,7,13,汐止區,84歲,84,84,不相關,0.0,男,149
100,7,13,汐止區,84歲,84,84,不相關,0.0,女,170
100,7,13,汐止區,85歲,85,85,不相關,0.0,男,145
100,7,13,汐止區,85歲,85,85,不相關,0.0,女,151
100,7,13,汐止區,86歲,86,86,不相關,0.0,男,134
100,7,13,汐止區,86歲,86,86,不相關,0.0,女,125
100,7,13,汐止區,87歲,87,87,不相關,0.0,男,105
100,7,13,汐止區,87歲,87,87,不相關,0.0,女,105
100,7,13,汐止區,88歲,88,88,不相關,0.0,男,79
100,7,13,汐止區,88歲,88,88,不相關,0.0,女,108
100,7,13,汐止區,89歲,89,89,不相關,0.0,男,65
100,7,13,汐止區,89歲,89,89,不相關,0.0,女,64
100,7,13,汐止區,90歲,90,90,不相關,0.0,男,47
100,7,13,汐止區,90歲,90,90,不相關,0.0,女,45
100,7,13,汐止區,91歲,91,91,不相關,0.0,男,42
100,7,13,汐止區,91歲,91,91,不相關,0.0,女,43
100,7,13,汐止區,92歲,92,92,不相關,0.0,男,39
100,7,13,汐止區,92歲,92,92,不相關,0.0,女,35
100,7,13,汐止區,93歲,93,93,不相關,0.0,男,21
100,7,13,汐止區,93歲,93,93,不相關,0.0,女,29
100,7,13,汐止區,94歲,94,94,不相關,0.0,男,22
100,7,13,汐止區,94歲,94,94,不相關,0.0,女,21
100,7,13,汐止區,95歲,95,95,不相關,0.0,男,16
100,7,13,汐止區,95歲,95,95,不相關,0.0,女,18
100,7,13,汐止區,96歲,96,96,不相關,0.0,男,8
100,7,13,汐止區,96歲,96,96,不相關,0.0,女,13
100,7,13,汐止區,97歲,97,97,不相關,0.0,男,7
100,7,13,汐止區,97歲,97,97,不相關,0.0,女,13
100,7,13,汐止區,98歲,98,98,不相關,0.0,男,8
100,7,13,汐止區,98歲,98,98,不相關,0.0,女,7
100,7,13,汐止區,99歲,99,99,不相關,0.0,男,6
100,7,13,汐止區,99歲,99,99,不相關,0.0,女,8
100,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,0
100,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,8
100,8,13,汐止區,0歲,0,0,不相關,0.0,男,646
100,8,13,汐止區,0歲,0,0,不相關,0.0,女,600
100,8,13,汐止區,1歲,1,1,不相關,0.0,男,643
100,8,13,汐止區,1歲,1,1,不相關,0.0,女,587
100,8,13,汐止區,2歲,2,2,不相關,0.0,男,739
100,8,13,汐止區,2歲,2,2,不相關,0.0,女,683
100,8,13,汐止區,3歲,3,3,不相關,0.0,男,795
100,8,13,汐止區,3歲,3,3,不相關,0.0,女,644
100,8,13,汐止區,4歲,4,4,不相關,0.0,男,768
100,8,13,汐止區,4歲,4,4,不相關,0.0,女,703
100,8,13,汐止區,5歲,5,5,不相關,0.0,男,728
100,8,13,汐止區,5歲,5,5,不相關,0.0,女,673
100,8,13,汐止區,6歲,6,6,不相關,0.0,男,793
100,8,13,汐止區,6歲,6,6,不相關,0.0,女,687
100,8,13,汐止區,7歲,7,7,不相關,0.0,男,817
100,8,13,汐止區,7歲,7,7,不相關,0.0,女,757
100,8,13,汐止區,8歲,8,8,不相關,0.0,男,827
100,8,13,汐止區,8歲,8,8,不相關,0.0,女,842
100,8,13,汐止區,9歲,9,9,不相關,0.0,男,901
100,8,13,汐止區,9歲,9,9,不相關,0.0,女,852
100,8,13,汐止區,10歲,10,10,不相關,0.0,男,994
100,8,13,汐止區,10歲,10,10,不相關,0.0,女,890
100,8,13,汐止區,11歲,11,11,不相關,0.0,男,994
100,8,13,汐止區,11歲,11,11,不相關,0.0,女,870
100,8,13,汐止區,12歲,12,12,不相關,0.0,男,900
100,8,13,汐止區,12歲,12,12,不相關,0.0,女,824
100,8,13,汐止區,13歲,13,13,不相關,0.0,男,1045
100,8,13,汐止區,13歲,13,13,不相關,0.0,女,1031
100,8,13,汐止區,14歲,14,14,不相關,0.0,男,1132
100,8,13,汐止區,14歲,14,14,不相關,0.0,女,1049
100,8,13,汐止區,15歲,15,15,不相關,0.0,男,1246
100,8,13,汐止區,15歲,15,15,不相關,0.0,女,1167
100,8,13,汐止區,16歲,16,16,不相關,0.0,男,1326
100,8,13,汐止區,16歲,16,16,不相關,0.0,女,1173
100,8,13,汐止區,17歲,17,17,不相關,0.0,男,1363
100,8,13,汐止區,17歲,17,17,不相關,0.0,女,1266
100,8,13,汐止區,18歲,18,18,完全落入,1.0,男,1382
100,8,13,汐止區,18歲,18,18,完全落入,1.0,女,1236
100,8,13,汐止區,19歲,19,19,完全落入,1.0,男,1345
100,8,13,汐止區,19歲,19,19,完全落入,1.0,女,1207
100,8,13,汐止區,20歲,20,20,完全落入,1.0,男,1454
100,8,13,汐止區,20歲,20,20,完全落入,1.0,女,1257
100,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1366
100,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1224
100,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1313
100,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1226
100,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1161
100,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1180
100,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1148
100,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1093
100,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1181
100,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1193
100,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1338
100,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1284
100,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1400
100,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1315
100,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1566
100,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1452
100,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1650
100,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1599
100,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1655
100,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1701
100,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1800
100,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1784
100,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1806
100,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1789
100,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1703
100,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1692
100,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1814
100,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1820
100,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1728
100,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1677
100,8,13,汐止區,36歲,36,36,不相關,0.0,男,1620
100,8,13,汐止區,36歲,36,36,不相關,0.0,女,1682
100,8,13,汐止區,37歲,37,37,不相關,0.0,男,1634
100,8,13,汐止區,37歲,37,37,不相關,0.0,女,1596
100,8,13,汐止區,38歲,38,38,不相關,0.0,男,1661
100,8,13,汐止區,38歲,38,38,不相關,0.0,女,1620
100,8,13,汐止區,39歲,39,39,不相關,0.0,男,1639
100,8,13,汐止區,39歲,39,39,不相關,0.0,女,1669
100,8,13,汐止區,40歲,40,40,不相關,0.0,男,1783
100,8,13,汐止區,40歲,40,40,不相關,0.0,女,1740
100,8,13,汐止區,41歲,41,41,不相關,0.0,男,1845
100,8,13,汐止區,41歲,41,41,不相關,0.0,女,1831
100,8,13,汐止區,42歲,42,42,不相關,0.0,男,1764
100,8,13,汐止區,42歲,42,42,不相關,0.0,女,1920
100,8,13,汐止區,43歲,43,43,不相關,0.0,男,1818
100,8,13,汐止區,43歲,43,43,不相關,0.0,女,1975
100,8,13,汐止區,44歲,44,44,不相關,0.0,男,1862
100,8,13,汐止區,44歲,44,44,不相關,0.0,女,1930
100,8,13,汐止區,45歲,45,45,不相關,0.0,男,1895
100,8,13,汐止區,45歲,45,45,不相關,0.0,女,2023
100,8,13,汐止區,46歲,46,46,不相關,0.0,男,1914
100,8,13,汐止區,46歲,46,46,不相關,0.0,女,1933
100,8,13,汐止區,47歲,47,47,不相關,0.0,男,1956
100,8,13,汐止區,47歲,47,47,不相關,0.0,女,1945
100,8,13,汐止區,48歲,48,48,不相關,0.0,男,1876
100,8,13,汐止區,48歲,48,48,不相關,0.0,女,1979
100,8,13,汐止區,49歲,49,49,不相關,0.0,男,1823
100,8,13,汐止區,49歲,49,49,不相關,0.0,女,1957
100,8,13,汐止區,50歲,50,50,不相關,0.0,男,1796
100,8,13,汐止區,50歲,50,50,不相關,0.0,女,1829
100,8,13,汐止區,51歲,51,51,不相關,0.0,男,1626
100,8,13,汐止區,51歲,51,51,不相關,0.0,女,1712
100,8,13,汐止區,52歲,52,52,不相關,0.0,男,1678
100,8,13,汐止區,52歲,52,52,不相關,0.0,女,1736
100,8,13,汐止區,53歲,53,53,不相關,0.0,男,1559
100,8,13,汐止區,53歲,53,53,不相關,0.0,女,1634
100,8,13,汐止區,54歲,54,54,不相關,0.0,男,1413
100,8,13,汐止區,54歲,54,54,不相關,0.0,女,1577
100,8,13,汐止區,55歲,55,55,不相關,0.0,男,1400
100,8,13,汐止區,55歲,55,55,不相關,0.0,女,1599
100,8,13,汐止區,56歲,56,56,不相關,0.0,男,1338
100,8,13,汐止區,56歲,56,56,不相關,0.0,女,1553
100,8,13,汐止區,57歲,57,57,不相關,0.0,男,1256
100,8,13,汐止區,57歲,57,57,不相關,0.0,女,1386
100,8,13,汐止區,58歲,58,58,不相關,0.0,男,1204
100,8,13,汐止區,58歲,58,58,不相關,0.0,女,1386
100,8,13,汐止區,59歲,59,59,不相關,0.0,男,1167
100,8,13,汐止區,59歲,59,59,不相關,0.0,女,1347
100,8,13,汐止區,60歲,60,60,不相關,0.0,男,1033
100,8,13,汐止區,60歲,60,60,不相關,0.0,女,1307
100,8,13,汐止區,61歲,61,61,不相關,0.0,男,884
100,8,13,汐止區,61歲,61,61,不相關,0.0,女,1055
100,8,13,汐止區,62歲,62,62,不相關,0.0,男,868
100,8,13,汐止區,62歲,62,62,不相關,0.0,女,1017
100,8,13,汐止區,63歲,63,63,不相關,0.0,男,689
100,8,13,汐止區,63歲,63,63,不相關,0.0,女,756
100,8,13,汐止區,64歲,64,64,不相關,0.0,男,653
100,8,13,汐止區,64歲,64,64,不相關,0.0,女,699
100,8,13,汐止區,65歲,65,65,不相關,0.0,男,387
100,8,13,汐止區,65歲,65,65,不相關,0.0,女,458
100,8,13,汐止區,66歲,66,66,不相關,0.0,男,458
100,8,13,汐止區,66歲,66,66,不相關,0.0,女,552
100,8,13,汐止區,67歲,67,67,不相關,0.0,男,525
100,8,13,汐止區,67歲,67,67,不相關,0.0,女,607
100,8,13,汐止區,68歲,68,68,不相關,0.0,男,469
100,8,13,汐止區,68歲,68,68,不相關,0.0,女,598
100,8,13,汐止區,69歲,69,69,不相關,0.0,男,485
100,8,13,汐止區,69歲,69,69,不相關,0.0,女,595
100,8,13,汐止區,70歲,70,70,不相關,0.0,男,464
100,8,13,汐止區,70歲,70,70,不相關,0.0,女,543
100,8,13,汐止區,71歲,71,71,不相關,0.0,男,418
100,8,13,汐止區,71歲,71,71,不相關,0.0,女,512
100,8,13,汐止區,72歲,72,72,不相關,0.0,男,370
100,8,13,汐止區,72歲,72,72,不相關,0.0,女,458
100,8,13,汐止區,73歲,73,73,不相關,0.0,男,345
100,8,13,汐止區,73歲,73,73,不相關,0.0,女,431
100,8,13,汐止區,74歲,74,74,不相關,0.0,男,337
100,8,13,汐止區,74歲,74,74,不相關,0.0,女,458
100,8,13,汐止區,75歲,75,75,不相關,0.0,男,247
100,8,13,汐止區,75歲,75,75,不相關,0.0,女,372
100,8,13,汐止區,76歲,76,76,不相關,0.0,男,272
100,8,13,汐止區,76歲,76,76,不相關,0.0,女,330
100,8,13,汐止區,77歲,77,77,不相關,0.0,男,244
100,8,13,汐止區,77歲,77,77,不相關,0.0,女,262
100,8,13,汐止區,78歲,78,78,不相關,0.0,男,243
100,8,13,汐止區,78歲,78,78,不相關,0.0,女,284
100,8,13,汐止區,79歲,79,79,不相關,0.0,男,234
100,8,13,汐止區,79歲,79,79,不相關,0.0,女,236
100,8,13,汐止區,80歲,80,80,不相關,0.0,男,229
100,8,13,汐止區,80歲,80,80,不相關,0.0,女,233
100,8,13,汐止區,81歲,81,81,不相關,0.0,男,231
100,8,13,汐止區,81歲,81,81,不相關,0.0,女,216
100,8,13,汐止區,82歲,82,82,不相關,0.0,男,190
100,8,13,汐止區,82歲,82,82,不相關,0.0,女,188
100,8,13,汐止區,83歲,83,83,不相關,0.0,男,185
100,8,13,汐止區,83歲,83,83,不相關,0.0,女,170
100,8,13,汐止區,84歲,84,84,不相關,0.0,男,148
100,8,13,汐止區,84歲,84,84,不相關,0.0,女,181
100,8,13,汐止區,85歲,85,85,不相關,0.0,男,149
100,8,13,汐止區,85歲,85,85,不相關,0.0,女,148
100,8,13,汐止區,86歲,86,86,不相關,0.0,男,128
100,8,13,汐止區,86歲,86,86,不相關,0.0,女,131
100,8,13,汐止區,87歲,87,87,不相關,0.0,男,109
100,8,13,汐止區,87歲,87,87,不相關,0.0,女,97
100,8,13,汐止區,88歲,88,88,不相關,0.0,男,79
100,8,13,汐止區,88歲,88,88,不相關,0.0,女,112
100,8,13,汐止區,89歲,89,89,不相關,0.0,男,66
100,8,13,汐止區,89歲,89,89,不相關,0.0,女,70
100,8,13,汐止區,90歲,90,90,不相關,0.0,男,45
100,8,13,汐止區,90歲,90,90,不相關,0.0,女,41
100,8,13,汐止區,91歲,91,91,不相關,0.0,男,43
100,8,13,汐止區,91歲,91,91,不相關,0.0,女,44
100,8,13,汐止區,92歲,92,92,不相關,0.0,男,37
100,8,13,汐止區,92歲,92,92,不相關,0.0,女,37
100,8,13,汐止區,93歲,93,93,不相關,0.0,男,20
100,8,13,汐止區,93歲,93,93,不相關,0.0,女,26
100,8,13,汐止區,94歲,94,94,不相關,0.0,男,22
100,8,13,汐止區,94歲,94,94,不相關,0.0,女,24
100,8,13,汐止區,95歲,95,95,不相關,0.0,男,18
100,8,13,汐止區,95歲,95,95,不相關,0.0,女,17
100,8,13,汐止區,96歲,96,96,不相關,0.0,男,7
100,8,13,汐止區,96歲,96,96,不相關,0.0,女,14
100,8,13,汐止區,97歲,97,97,不相關,0.0,男,6
100,8,13,汐止區,97歲,97,97,不相關,0.0,女,14
100,8,13,汐止區,98歲,98,98,不相關,0.0,男,8
100,8,13,汐止區,98歲,98,98,不相關,0.0,女,6
100,8,13,汐止區,99歲,99,99,不相關,0.0,男,7
100,8,13,汐止區,99歲,99,99,不相關,0.0,女,9
100,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,0
100,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,7
100,9,13,汐止區,0歲,0,0,不相關,0.0,男,662
100,9,13,汐止區,0歲,0,0,不相關,0.0,女,618
100,9,13,汐止區,1歲,1,1,不相關,0.0,男,633
100,9,13,汐止區,1歲,1,1,不相關,0.0,女,566
100,9,13,汐止區,2歲,2,2,不相關,0.0,男,738
100,9,13,汐止區,2歲,2,2,不相關,0.0,女,672
100,9,13,汐止區,3歲,3,3,不相關,0.0,男,765
100,9,13,汐止區,3歲,3,3,不相關,0.0,女,650
100,9,13,汐止區,4歲,4,4,不相關,0.0,男,769
100,9,13,汐止區,4歲,4,4,不相關,0.0,女,712
100,9,13,汐止區,5歲,5,5,不相關,0.0,男,738
100,9,13,汐止區,5歲,5,5,不相關,0.0,女,649
100,9,13,汐止區,6歲,6,6,不相關,0.0,男,782
100,9,13,汐止區,6歲,6,6,不相關,0.0,女,698
100,9,13,汐止區,7歲,7,7,不相關,0.0,男,814
100,9,13,汐止區,7歲,7,7,不相關,0.0,女,734
100,9,13,汐止區,8歲,8,8,不相關,0.0,男,837
100,9,13,汐止區,8歲,8,8,不相關,0.0,女,829
100,9,13,汐止區,9歲,9,9,不相關,0.0,男,893
100,9,13,汐止區,9歲,9,9,不相關,0.0,女,839
100,9,13,汐止區,10歲,10,10,不相關,0.0,男,985
100,9,13,汐止區,10歲,10,10,不相關,0.0,女,894
100,9,13,汐止區,11歲,11,11,不相關,0.0,男,973
100,9,13,汐止區,11歲,11,11,不相關,0.0,女,870
100,9,13,汐止區,12歲,12,12,不相關,0.0,男,930
100,9,13,汐止區,12歲,12,12,不相關,0.0,女,854
100,9,13,汐止區,13歲,13,13,不相關,0.0,男,1001
100,9,13,汐止區,13歲,13,13,不相關,0.0,女,996
100,9,13,汐止區,14歲,14,14,不相關,0.0,男,1161
100,9,13,汐止區,14歲,14,14,不相關,0.0,女,1054
100,9,13,汐止區,15歲,15,15,不相關,0.0,男,1237
100,9,13,汐止區,15歲,15,15,不相關,0.0,女,1158
100,9,13,汐止區,16歲,16,16,不相關,0.0,男,1296
100,9,13,汐止區,16歲,16,16,不相關,0.0,女,1179
100,9,13,汐止區,17歲,17,17,不相關,0.0,男,1366
100,9,13,汐止區,17歲,17,17,不相關,0.0,女,1246
100,9,13,汐止區,18歲,18,18,完全落入,1.0,男,1397
100,9,13,汐止區,18歲,18,18,完全落入,1.0,女,1262
100,9,13,汐止區,19歲,19,19,完全落入,1.0,男,1346
100,9,13,汐止區,19歲,19,19,完全落入,1.0,女,1217
100,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1445
100,9,13,汐止區,20歲,20,20,完全落入,1.0,女,1238
100,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1377
100,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1244
100,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1318
100,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1219
100,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1177
100,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1190
100,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1152
100,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1093
100,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1184
100,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1171
100,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1312
100,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1291
100,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1389
100,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1319
100,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1557
100,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1448
100,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1642
100,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1575
100,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1674
100,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1717
100,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1781
100,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1753
100,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1811
100,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1790
100,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1720
100,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1687
100,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1778
100,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1812
100,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1779
100,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1710
100,9,13,汐止區,36歲,36,36,不相關,0.0,男,1604
100,9,13,汐止區,36歲,36,36,不相關,0.0,女,1669
100,9,13,汐止區,37歲,37,37,不相關,0.0,男,1632
100,9,13,汐止區,37歲,37,37,不相關,0.0,女,1612
100,9,13,汐止區,38歲,38,38,不相關,0.0,男,1645
100,9,13,汐止區,38歲,38,38,不相關,0.0,女,1630
100,9,13,汐止區,39歲,39,39,不相關,0.0,男,1655
100,9,13,汐止區,39歲,39,39,不相關,0.0,女,1673
100,9,13,汐止區,40歲,40,40,不相關,0.0,男,1785
100,9,13,汐止區,40歲,40,40,不相關,0.0,女,1740
100,9,13,汐止區,41歲,41,41,不相關,0.0,男,1813
100,9,13,汐止區,41歲,41,41,不相關,0.0,女,1811
100,9,13,汐止區,42歲,42,42,不相關,0.0,男,1781
100,9,13,汐止區,42歲,42,42,不相關,0.0,女,1912
100,9,13,汐止區,43歲,43,43,不相關,0.0,男,1797
100,9,13,汐止區,43歲,43,43,不相關,0.0,女,1972
100,9,13,汐止區,44歲,44,44,不相關,0.0,男,1872
100,9,13,汐止區,44歲,44,44,不相關,0.0,女,1926
100,9,13,汐止區,45歲,45,45,不相關,0.0,男,1871
100,9,13,汐止區,45歲,45,45,不相關,0.0,女,2009
100,9,13,汐止區,46歲,46,46,不相關,0.0,男,1939
100,9,13,汐止區,46歲,46,46,不相關,0.0,女,1947
100,9,13,汐止區,47歲,47,47,不相關,0.0,男,1943
100,9,13,汐止區,47歲,47,47,不相關,0.0,女,1942
100,9,13,汐止區,48歲,48,48,不相關,0.0,男,1880
100,9,13,汐止區,48歲,48,48,不相關,0.0,女,2010
100,9,13,汐止區,49歲,49,49,不相關,0.0,男,1824
100,9,13,汐止區,49歲,49,49,不相關,0.0,女,1932
100,9,13,汐止區,50歲,50,50,不相關,0.0,男,1789
100,9,13,汐止區,50歲,50,50,不相關,0.0,女,1837
100,9,13,汐止區,51歲,51,51,不相關,0.0,男,1648
100,9,13,汐止區,51歲,51,51,不相關,0.0,女,1721
100,9,13,汐止區,52歲,52,52,不相關,0.0,男,1689
100,9,13,汐止區,52歲,52,52,不相關,0.0,女,1739
100,9,13,汐止區,53歲,53,53,不相關,0.0,男,1556
100,9,13,汐止區,53歲,53,53,不相關,0.0,女,1662
100,9,13,汐止區,54歲,54,54,不相關,0.0,男,1414
100,9,13,汐止區,54歲,54,54,不相關,0.0,女,1543
100,9,13,汐止區,55歲,55,55,不相關,0.0,男,1440
100,9,13,汐止區,55歲,55,55,不相關,0.0,女,1667
100,9,13,汐止區,56歲,56,56,不相關,0.0,男,1318
100,9,13,汐止區,56歲,56,56,不相關,0.0,女,1536
100,9,13,汐止區,57歲,57,57,不相關,0.0,男,1266
100,9,13,汐止區,57歲,57,57,不相關,0.0,女,1395
100,9,13,汐止區,58歲,58,58,不相關,0.0,男,1188
100,9,13,汐止區,58歲,58,58,不相關,0.0,女,1354
100,9,13,汐止區,59歲,59,59,不相關,0.0,男,1202
100,9,13,汐止區,59歲,59,59,不相關,0.0,女,1400
100,9,13,汐止區,60歲,60,60,不相關,0.0,男,1028
100,9,13,汐止區,60歲,60,60,不相關,0.0,女,1295
100,9,13,汐止區,61歲,61,61,不相關,0.0,男,897
100,9,13,汐止區,61歲,61,61,不相關,0.0,女,1057
100,9,13,汐止區,62歲,62,62,不相關,0.0,男,891
100,9,13,汐止區,62歲,62,62,不相關,0.0,女,1059
100,9,13,汐止區,63歲,63,63,不相關,0.0,男,692
100,9,13,汐止區,63歲,63,63,不相關,0.0,女,768
100,9,13,汐止區,64歲,64,64,不相關,0.0,男,668
100,9,13,汐止區,64歲,64,64,不相關,0.0,女,698
100,9,13,汐止區,65歲,65,65,不相關,0.0,男,409
100,9,13,汐止區,65歲,65,65,不相關,0.0,女,488
100,9,13,汐止區,66歲,66,66,不相關,0.0,男,437
100,9,13,汐止區,66歲,66,66,不相關,0.0,女,523
100,9,13,汐止區,67歲,67,67,不相關,0.0,男,536
100,9,13,汐止區,67歲,67,67,不相關,0.0,女,605
100,9,13,汐止區,68歲,68,68,不相關,0.0,男,483
100,9,13,汐止區,68歲,68,68,不相關,0.0,女,591
100,9,13,汐止區,69歲,69,69,不相關,0.0,男,478
100,9,13,汐止區,69歲,69,69,不相關,0.0,女,600
100,9,13,汐止區,70歲,70,70,不相關,0.0,男,473
100,9,13,汐止區,70歲,70,70,不相關,0.0,女,553
100,9,13,汐止區,71歲,71,71,不相關,0.0,男,408
100,9,13,汐止區,71歲,71,71,不相關,0.0,女,501
100,9,13,汐止區,72歲,72,72,不相關,0.0,男,385
100,9,13,汐止區,72歲,72,72,不相關,0.0,女,466
100,9,13,汐止區,73歲,73,73,不相關,0.0,男,336
100,9,13,汐止區,73歲,73,73,不相關,0.0,女,443
100,9,13,汐止區,74歲,74,74,不相關,0.0,男,336
100,9,13,汐止區,74歲,74,74,不相關,0.0,女,465
100,9,13,汐止區,75歲,75,75,不相關,0.0,男,255
100,9,13,汐止區,75歲,75,75,不相關,0.0,女,356
100,9,13,汐止區,76歲,76,76,不相關,0.0,男,258
100,9,13,汐止區,76歲,76,76,不相關,0.0,女,342
100,9,13,汐止區,77歲,77,77,不相關,0.0,男,249
100,9,13,汐止區,77歲,77,77,不相關,0.0,女,267
100,9,13,汐止區,78歲,78,78,不相關,0.0,男,242
100,9,13,汐止區,78歲,78,78,不相關,0.0,女,279
100,9,13,汐止區,79歲,79,79,不相關,0.0,男,236
100,9,13,汐止區,79歲,79,79,不相關,0.0,女,245
100,9,13,汐止區,80歲,80,80,不相關,0.0,男,229
100,9,13,汐止區,80歲,80,80,不相關,0.0,女,226
100,9,13,汐止區,81歲,81,81,不相關,0.0,男,229
100,9,13,汐止區,81歲,81,81,不相關,0.0,女,221
100,9,13,汐止區,82歲,82,82,不相關,0.0,男,197
100,9,13,汐止區,82歲,82,82,不相關,0.0,女,195
100,9,13,汐止區,83歲,83,83,不相關,0.0,男,185
100,9,13,汐止區,83歲,83,83,不相關,0.0,女,174
100,9,13,汐止區,84歲,84,84,不相關,0.0,男,150
100,9,13,汐止區,84歲,84,84,不相關,0.0,女,182
100,9,13,汐止區,85歲,85,85,不相關,0.0,男,141
100,9,13,汐止區,85歲,85,85,不相關,0.0,女,147
100,9,13,汐止區,86歲,86,86,不相關,0.0,男,134
100,9,13,汐止區,86歲,86,86,不相關,0.0,女,140
100,9,13,汐止區,87歲,87,87,不相關,0.0,男,108
100,9,13,汐止區,87歲,87,87,不相關,0.0,女,92
100,9,13,汐止區,88歲,88,88,不相關,0.0,男,84
100,9,13,汐止區,88歲,88,88,不相關,0.0,女,115
100,9,13,汐止區,89歲,89,89,不相關,0.0,男,65
100,9,13,汐止區,89歲,89,89,不相關,0.0,女,69
100,9,13,汐止區,90歲,90,90,不相關,0.0,男,45
100,9,13,汐止區,90歲,90,90,不相關,0.0,女,40
100,9,13,汐止區,91歲,91,91,不相關,0.0,男,41
100,9,13,汐止區,91歲,91,91,不相關,0.0,女,48
100,9,13,汐止區,92歲,92,92,不相關,0.0,男,36
