民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,1,板橋區,15歲,15,15,不相關,0.0,女,3373
100,3,1,板橋區,16歲,16,16,不相關,0.0,男,3689
100,3,1,板橋區,16歲,16,16,不相關,0.0,女,3470
100,3,1,板橋區,17歲,17,17,不相關,0.0,男,3694
100,3,1,板橋區,17歲,17,17,不相關,0.0,女,3452
100,3,1,板橋區,18歲,18,18,完全落入,1.0,男,3825
100,3,1,板橋區,18歲,18,18,完全落入,1.0,女,3446
100,3,1,板橋區,19歲,19,19,完全落入,1.0,男,3839
100,3,1,板橋區,19歲,19,19,完全落入,1.0,女,3497
100,3,1,板橋區,20歲,20,20,完全落入,1.0,男,4089
100,3,1,板橋區,20歲,20,20,完全落入,1.0,女,3753
100,3,1,板橋區,21歲,21,21,完全落入,1.0,男,3984
100,3,1,板橋區,21歲,21,21,完全落入,1.0,女,3691
100,3,1,板橋區,22歲,22,22,完全落入,1.0,男,4379
100,3,1,板橋區,22歲,22,22,完全落入,1.0,女,4016
100,3,1,板橋區,23歲,23,23,完全落入,1.0,男,3975
100,3,1,板橋區,23歲,23,23,完全落入,1.0,女,3782
100,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3854
100,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3773
100,3,1,板橋區,25歲,25,25,完全落入,1.0,男,4351
100,3,1,板橋區,25歲,25,25,完全落入,1.0,女,4286
100,3,1,板橋區,26歲,26,26,完全落入,1.0,男,4947
100,3,1,板橋區,26歲,26,26,完全落入,1.0,女,4757
100,3,1,板橋區,27歲,27,27,完全落入,1.0,男,5073
100,3,1,板橋區,27歲,27,27,完全落入,1.0,女,4993
100,3,1,板橋區,28歲,28,28,完全落入,1.0,男,5501
100,3,1,板橋區,28歲,28,28,完全落入,1.0,女,5223
100,3,1,板橋區,29歲,29,29,完全落入,1.0,男,5841
100,3,1,板橋區,29歲,29,29,完全落入,1.0,女,5729
100,3,1,板橋區,30歲,30,30,完全落入,1.0,男,5502
100,3,1,板橋區,30歲,30,30,完全落入,1.0,女,5462
100,3,1,板橋區,31歲,31,31,完全落入,1.0,男,5691
100,3,1,板橋區,31歲,31,31,完全落入,1.0,女,5656
100,3,1,板橋區,32歲,32,32,完全落入,1.0,男,5669
100,3,1,板橋區,32歲,32,32,完全落入,1.0,女,5536
100,3,1,板橋區,33歲,33,33,完全落入,1.0,男,5213
100,3,1,板橋區,33歲,33,33,完全落入,1.0,女,5269
100,3,1,板橋區,34歲,34,34,完全落入,1.0,男,5707
100,3,1,板橋區,34歲,34,34,完全落入,1.0,女,5624
100,3,1,板橋區,35歲,35,35,完全落入,1.0,男,4738
100,3,1,板橋區,35歲,35,35,完全落入,1.0,女,4956
100,3,1,板橋區,36歲,36,36,不相關,0.0,男,4658
100,3,1,板橋區,36歲,36,36,不相關,0.0,女,4664
100,3,1,板橋區,37歲,37,37,不相關,0.0,男,4380
100,3,1,板橋區,37歲,37,37,不相關,0.0,女,4650
100,3,1,板橋區,38歲,38,38,不相關,0.0,男,4363
100,3,1,板橋區,38歲,38,38,不相關,0.0,女,4460
100,3,1,板橋區,39歲,39,39,不相關,0.0,男,4317
100,3,1,板橋區,39歲,39,39,不相關,0.0,女,4444
100,3,1,板橋區,40歲,40,40,不相關,0.0,男,4390
100,3,1,板橋區,40歲,40,40,不相關,0.0,女,4419
100,3,1,板橋區,41歲,41,41,不相關,0.0,男,4272
100,3,1,板橋區,41歲,41,41,不相關,0.0,女,4465
100,3,1,板橋區,42歲,42,42,不相關,0.0,男,4123
100,3,1,板橋區,42歲,42,42,不相關,0.0,女,4299
100,3,1,板橋區,43歲,43,43,不相關,0.0,男,3675
100,3,1,板橋區,43歲,43,43,不相關,0.0,女,4190
100,3,1,板橋區,44歲,44,44,不相關,0.0,男,3904
100,3,1,板橋區,44歲,44,44,不相關,0.0,女,4230
100,3,1,板橋區,45歲,45,45,不相關,0.0,男,3870
100,3,1,板橋區,45歲,45,45,不相關,0.0,女,4437
100,3,1,板橋區,46歲,46,46,不相關,0.0,男,3916
100,3,1,板橋區,46歲,46,46,不相關,0.0,女,4579
100,3,1,板橋區,47歲,47,47,不相關,0.0,男,3941
100,3,1,板橋區,47歲,47,47,不相關,0.0,女,4604
100,3,1,板橋區,48歲,48,48,不相關,0.0,男,4068
100,3,1,板橋區,48歲,48,48,不相關,0.0,女,4711
100,3,1,板橋區,49歲,49,49,不相關,0.0,男,3820
100,3,1,板橋區,49歲,49,49,不相關,0.0,女,4684
100,3,1,板橋區,50歲,50,50,不相關,0.0,男,3982
100,3,1,板橋區,50歲,50,50,不相關,0.0,女,4684
100,3,1,板橋區,51歲,51,51,不相關,0.0,男,4050
100,3,1,板橋區,51歲,51,51,不相關,0.0,女,4968
100,3,1,板橋區,52歲,52,52,不相關,0.0,男,4262
100,3,1,板橋區,52歲,52,52,不相關,0.0,女,4993
100,3,1,板橋區,53歲,53,53,不相關,0.0,男,3934
100,3,1,板橋區,53歲,53,53,不相關,0.0,女,4596
100,3,1,板橋區,54歲,54,54,不相關,0.0,男,4079
100,3,1,板橋區,54歲,54,54,不相關,0.0,女,4870
100,3,1,板橋區,55歲,55,55,不相關,0.0,男,4258
100,3,1,板橋區,55歲,55,55,不相關,0.0,女,4719
100,3,1,板橋區,56歲,56,56,不相關,0.0,男,3975
100,3,1,板橋區,56歲,56,56,不相關,0.0,女,4719
100,3,1,板橋區,57歲,57,57,不相關,0.0,男,3921
100,3,1,板橋區,57歲,57,57,不相關,0.0,女,4392
100,3,1,板橋區,58歲,58,58,不相關,0.0,男,3800
100,3,1,板橋區,58歲,58,58,不相關,0.0,女,4312
100,3,1,板橋區,59歲,59,59,不相關,0.0,男,3767
100,3,1,板橋區,59歲,59,59,不相關,0.0,女,4251
100,3,1,板橋區,60歲,60,60,不相關,0.0,男,3270
100,3,1,板橋區,60歲,60,60,不相關,0.0,女,3657
100,3,1,板橋區,61歲,61,61,不相關,0.0,男,2933
100,3,1,板橋區,61歲,61,61,不相關,0.0,女,3266
100,3,1,板橋區,62歲,62,62,不相關,0.0,男,2609
100,3,1,板橋區,62歲,62,62,不相關,0.0,女,2868
100,3,1,板橋區,63歲,63,63,不相關,0.0,男,2298
100,3,1,板橋區,63歲,63,63,不相關,0.0,女,2541
100,3,1,板橋區,64歲,64,64,不相關,0.0,男,1966
100,3,1,板橋區,64歲,64,64,不相關,0.0,女,2096
100,3,1,板橋區,65歲,65,65,不相關,0.0,男,1385
100,3,1,板橋區,65歲,65,65,不相關,0.0,女,1478
100,3,1,板橋區,66歲,66,66,不相關,0.0,男,1699
100,3,1,板橋區,66歲,66,66,不相關,0.0,女,1722
100,3,1,板橋區,67歲,67,67,不相關,0.0,男,1692
100,3,1,板橋區,67歲,67,67,不相關,0.0,女,1698
100,3,1,板橋區,68歲,68,68,不相關,0.0,男,1571
100,3,1,板橋區,68歲,68,68,不相關,0.0,女,1624
100,3,1,板橋區,69歲,69,69,不相關,0.0,男,1416
100,3,1,板橋區,69歲,69,69,不相關,0.0,女,1522
100,3,1,板橋區,70歲,70,70,不相關,0.0,男,1362
100,3,1,板橋區,70歲,70,70,不相關,0.0,女,1546
100,3,1,板橋區,71歲,71,71,不相關,0.0,男,1205
100,3,1,板橋區,71歲,71,71,不相關,0.0,女,1380
100,3,1,板橋區,72歲,72,72,不相關,0.0,男,1013
100,3,1,板橋區,72歲,72,72,不相關,0.0,女,1240
100,3,1,板橋區,73歲,73,73,不相關,0.0,男,901
100,3,1,板橋區,73歲,73,73,不相關,0.0,女,1155
100,3,1,板橋區,74歲,74,74,不相關,0.0,男,817
100,3,1,板橋區,74歲,74,74,不相關,0.0,女,992
100,3,1,板橋區,75歲,75,75,不相關,0.0,男,801
100,3,1,板橋區,75歲,75,75,不相關,0.0,女,976
100,3,1,板橋區,76歲,76,76,不相關,0.0,男,756
100,3,1,板橋區,76歲,76,76,不相關,0.0,女,851
100,3,1,板橋區,77歲,77,77,不相關,0.0,男,702
100,3,1,板橋區,77歲,77,77,不相關,0.0,女,815
100,3,1,板橋區,78歲,78,78,不相關,0.0,男,711
100,3,1,板橋區,78歲,78,78,不相關,0.0,女,707
100,3,1,板橋區,79歲,79,79,不相關,0.0,男,719
100,3,1,板橋區,79歲,79,79,不相關,0.0,女,691
100,3,1,板橋區,80歲,80,80,不相關,0.0,男,764
100,3,1,板橋區,80歲,80,80,不相關,0.0,女,619
100,3,1,板橋區,81歲,81,81,不相關,0.0,男,695
100,3,1,板橋區,81歲,81,81,不相關,0.0,女,513
100,3,1,板橋區,82歲,82,82,不相關,0.0,男,642
100,3,1,板橋區,82歲,82,82,不相關,0.0,女,480
100,3,1,板橋區,83歲,83,83,不相關,0.0,男,579
100,3,1,板橋區,83歲,83,83,不相關,0.0,女,460
100,3,1,板橋區,84歲,84,84,不相關,0.0,男,516
100,3,1,板橋區,84歲,84,84,不相關,0.0,女,425
100,3,1,板橋區,85歲,85,85,不相關,0.0,男,465
100,3,1,板橋區,85歲,85,85,不相關,0.0,女,339
100,3,1,板橋區,86歲,86,86,不相關,0.0,男,386
100,3,1,板橋區,86歲,86,86,不相關,0.0,女,301
100,3,1,板橋區,87歲,87,87,不相關,0.0,男,290
100,3,1,板橋區,87歲,87,87,不相關,0.0,女,238
100,3,1,板橋區,88歲,88,88,不相關,0.0,男,260
100,3,1,板橋區,88歲,88,88,不相關,0.0,女,200
100,3,1,板橋區,89歲,89,89,不相關,0.0,男,214
100,3,1,板橋區,89歲,89,89,不相關,0.0,女,169
100,3,1,板橋區,90歲,90,90,不相關,0.0,男,137
100,3,1,板橋區,90歲,90,90,不相關,0.0,女,138
100,3,1,板橋區,91歲,91,91,不相關,0.0,男,110
100,3,1,板橋區,91歲,91,91,不相關,0.0,女,107
100,3,1,板橋區,92歲,92,92,不相關,0.0,男,62
100,3,1,板橋區,92歲,92,92,不相關,0.0,女,74
100,3,1,板橋區,93歲,93,93,不相關,0.0,男,72
100,3,1,板橋區,93歲,93,93,不相關,0.0,女,71
100,3,1,板橋區,94歲,94,94,不相關,0.0,男,64
100,3,1,板橋區,94歲,94,94,不相關,0.0,女,35
100,3,1,板橋區,95歲,95,95,不相關,0.0,男,25
100,3,1,板橋區,95歲,95,95,不相關,0.0,女,29
100,3,1,板橋區,96歲,96,96,不相關,0.0,男,19
100,3,1,板橋區,96歲,96,96,不相關,0.0,女,30
100,3,1,板橋區,97歲,97,97,不相關,0.0,男,23
100,3,1,板橋區,97歲,97,97,不相關,0.0,女,19
100,3,1,板橋區,98歲,98,98,不相關,0.0,男,26
100,3,1,板橋區,98歲,98,98,不相關,0.0,女,16
100,3,1,板橋區,99歲,99,99,不相關,0.0,男,12
100,3,1,板橋區,99歲,99,99,不相關,0.0,女,5
100,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,59
100,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,32
100,4,1,板橋區,0歲,0,0,不相關,0.0,男,1980
100,4,1,板橋區,0歲,0,0,不相關,0.0,女,1818
100,4,1,板橋區,1歲,1,1,不相關,0.0,男,2378
100,4,1,板橋區,1歲,1,1,不相關,0.0,女,2058
100,4,1,板橋區,2歲,2,2,不相關,0.0,男,2390
100,4,1,板橋區,2歲,2,2,不相關,0.0,女,2245
100,4,1,板橋區,3歲,3,3,不相關,0.0,男,2550
100,4,1,板橋區,3歲,3,3,不相關,0.0,女,2322
100,4,1,板橋區,4歲,4,4,不相關,0.0,男,2565
100,4,1,板橋區,4歲,4,4,不相關,0.0,女,2313
100,4,1,板橋區,5歲,5,5,不相關,0.0,男,2542
100,4,1,板橋區,5歲,5,5,不相關,0.0,女,2325
100,4,1,板橋區,6歲,6,6,不相關,0.0,男,2644
100,4,1,板橋區,6歲,6,6,不相關,0.0,女,2505
100,4,1,板橋區,7歲,7,7,不相關,0.0,男,2846
100,4,1,板橋區,7歲,7,7,不相關,0.0,女,2429
100,4,1,板橋區,8歲,8,8,不相關,0.0,男,2944
100,4,1,板橋區,8歲,8,8,不相關,0.0,女,2687
100,4,1,板橋區,9歲,9,9,不相關,0.0,男,2997
100,4,1,板橋區,9歲,9,9,不相關,0.0,女,2809
100,4,1,板橋區,10歲,10,10,不相關,0.0,男,3567
100,4,1,板橋區,10歲,10,10,不相關,0.0,女,3351
100,4,1,板橋區,11歲,11,11,不相關,0.0,男,3644
100,4,1,板橋區,11歲,11,11,不相關,0.0,女,3282
100,4,1,板橋區,12歲,12,12,不相關,0.0,男,3270
100,4,1,板橋區,12歲,12,12,不相關,0.0,女,2977
100,4,1,板橋區,13歲,13,13,不相關,0.0,男,3577
100,4,1,板橋區,13歲,13,13,不相關,0.0,女,3369
100,4,1,板橋區,14歲,14,14,不相關,0.0,男,3732
100,4,1,板橋區,14歲,14,14,不相關,0.0,女,3459
100,4,1,板橋區,15歲,15,15,不相關,0.0,男,3737
100,4,1,板橋區,15歲,15,15,不相關,0.0,女,3396
100,4,1,板橋區,16歲,16,16,不相關,0.0,男,3695
100,4,1,板橋區,16歲,16,16,不相關,0.0,女,3430
100,4,1,板橋區,17歲,17,17,不相關,0.0,男,3667
100,4,1,板橋區,17歲,17,17,不相關,0.0,女,3473
100,4,1,板橋區,18歲,18,18,完全落入,1.0,男,3812
100,4,1,板橋區,18歲,18,18,完全落入,1.0,女,3447
100,4,1,板橋區,19歲,19,19,完全落入,1.0,男,3830
100,4,1,板橋區,19歲,19,19,完全落入,1.0,女,3465
100,4,1,板橋區,20歲,20,20,完全落入,1.0,男,4093
100,4,1,板橋區,20歲,20,20,完全落入,1.0,女,3752
100,4,1,板橋區,21歲,21,21,完全落入,1.0,男,4002
100,4,1,板橋區,21歲,21,21,完全落入,1.0,女,3694
100,4,1,板橋區,22歲,22,22,完全落入,1.0,男,4356
100,4,1,板橋區,22歲,22,22,完全落入,1.0,女,3946
100,4,1,板橋區,23歲,23,23,完全落入,1.0,男,3956
100,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3806
100,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3868
100,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3819
100,4,1,板橋區,25歲,25,25,完全落入,1.0,男,4361
100,4,1,板橋區,25歲,25,25,完全落入,1.0,女,4244
100,4,1,板橋區,26歲,26,26,完全落入,1.0,男,4847
100,4,1,板橋區,26歲,26,26,完全落入,1.0,女,4738
100,4,1,板橋區,27歲,27,27,完全落入,1.0,男,5082
100,4,1,板橋區,27歲,27,27,完全落入,1.0,女,4917
100,4,1,板橋區,28歲,28,28,完全落入,1.0,男,5485
100,4,1,板橋區,28歲,28,28,完全落入,1.0,女,5188
100,4,1,板橋區,29歲,29,29,完全落入,1.0,男,5814
100,4,1,板橋區,29歲,29,29,完全落入,1.0,女,5708
100,4,1,板橋區,30歲,30,30,完全落入,1.0,男,5496
100,4,1,板橋區,30歲,30,30,完全落入,1.0,女,5520
100,4,1,板橋區,31歲,31,31,完全落入,1.0,男,5698
100,4,1,板橋區,31歲,31,31,完全落入,1.0,女,5595
100,4,1,板橋區,32歲,32,32,完全落入,1.0,男,5685
100,4,1,板橋區,32歲,32,32,完全落入,1.0,女,5573
100,4,1,板橋區,33歲,33,33,完全落入,1.0,男,5198
100,4,1,板橋區,33歲,33,33,完全落入,1.0,女,5303
100,4,1,板橋區,34歲,34,34,完全落入,1.0,男,5715
100,4,1,板橋區,34歲,34,34,完全落入,1.0,女,5567
100,4,1,板橋區,35歲,35,35,完全落入,1.0,男,4780
100,4,1,板橋區,35歲,35,35,完全落入,1.0,女,5007
100,4,1,板橋區,36歲,36,36,不相關,0.0,男,4653
100,4,1,板橋區,36歲,36,36,不相關,0.0,女,4678
100,4,1,板橋區,37歲,37,37,不相關,0.0,男,4374
100,4,1,板橋區,37歲,37,37,不相關,0.0,女,4673
100,4,1,板橋區,38歲,38,38,不相關,0.0,男,4399
100,4,1,板橋區,38歲,38,38,不相關,0.0,女,4462
100,4,1,板橋區,39歲,39,39,不相關,0.0,男,4295
100,4,1,板橋區,39歲,39,39,不相關,0.0,女,4470
100,4,1,板橋區,40歲,40,40,不相關,0.0,男,4395
100,4,1,板橋區,40歲,40,40,不相關,0.0,女,4423
100,4,1,板橋區,41歲,41,41,不相關,0.0,男,4281
100,4,1,板橋區,41歲,41,41,不相關,0.0,女,4446
100,4,1,板橋區,42歲,42,42,不相關,0.0,男,4095
100,4,1,板橋區,42歲,42,42,不相關,0.0,女,4329
100,4,1,板橋區,43歲,43,43,不相關,0.0,男,3727
100,4,1,板橋區,43歲,43,43,不相關,0.0,女,4167
100,4,1,板橋區,44歲,44,44,不相關,0.0,男,3910
100,4,1,板橋區,44歲,44,44,不相關,0.0,女,4250
100,4,1,板橋區,45歲,45,45,不相關,0.0,男,3817
100,4,1,板橋區,45歲,45,45,不相關,0.0,女,4389
100,4,1,板橋區,46歲,46,46,不相關,0.0,男,3924
100,4,1,板橋區,46歲,46,46,不相關,0.0,女,4561
100,4,1,板橋區,47歲,47,47,不相關,0.0,男,3946
100,4,1,板橋區,47歲,47,47,不相關,0.0,女,4596
100,4,1,板橋區,48歲,48,48,不相關,0.0,男,4049
100,4,1,板橋區,48歲,48,48,不相關,0.0,女,4710
100,4,1,板橋區,49歲,49,49,不相關,0.0,男,3833
100,4,1,板橋區,49歲,49,49,不相關,0.0,女,4669
100,4,1,板橋區,50歲,50,50,不相關,0.0,男,3955
100,4,1,板橋區,50歲,50,50,不相關,0.0,女,4699
100,4,1,板橋區,51歲,51,51,不相關,0.0,男,4035
100,4,1,板橋區,51歲,51,51,不相關,0.0,女,4964
100,4,1,板橋區,52歲,52,52,不相關,0.0,男,4235
100,4,1,板橋區,52歲,52,52,不相關,0.0,女,4984
100,4,1,板橋區,53歲,53,53,不相關,0.0,男,3958
100,4,1,板橋區,53歲,53,53,不相關,0.0,女,4642
100,4,1,板橋區,54歲,54,54,不相關,0.0,男,4047
100,4,1,板橋區,54歲,54,54,不相關,0.0,女,4803
100,4,1,板橋區,55歲,55,55,不相關,0.0,男,4259
100,4,1,板橋區,55歲,55,55,不相關,0.0,女,4741
100,4,1,板橋區,56歲,56,56,不相關,0.0,男,4024
100,4,1,板橋區,56歲,56,56,不相關,0.0,女,4756
100,4,1,板橋區,57歲,57,57,不相關,0.0,男,3935
100,4,1,板橋區,57歲,57,57,不相關,0.0,女,4353
100,4,1,板橋區,58歲,58,58,不相關,0.0,男,3759
100,4,1,板橋區,58歲,58,58,不相關,0.0,女,4326
100,4,1,板橋區,59歲,59,59,不相關,0.0,男,3778
100,4,1,板橋區,59歲,59,59,不相關,0.0,女,4261
100,4,1,板橋區,60歲,60,60,不相關,0.0,男,3247
100,4,1,板橋區,60歲,60,60,不相關,0.0,女,3641
100,4,1,板橋區,61歲,61,61,不相關,0.0,男,2871
100,4,1,板橋區,61歲,61,61,不相關,0.0,女,3150
100,4,1,板橋區,62歲,62,62,不相關,0.0,男,2799
100,4,1,板橋區,62歲,62,62,不相關,0.0,女,3139
100,4,1,板橋區,63歲,63,63,不相關,0.0,男,2260
100,4,1,板橋區,63歲,63,63,不相關,0.0,女,2482
100,4,1,板橋區,64歲,64,64,不相關,0.0,男,2055
100,4,1,板橋區,64歲,64,64,不相關,0.0,女,2218
100,4,1,板橋區,65歲,65,65,不相關,0.0,男,1395
100,4,1,板橋區,65歲,65,65,不相關,0.0,女,1490
100,4,1,板橋區,66歲,66,66,不相關,0.0,男,1658
100,4,1,板橋區,66歲,66,66,不相關,0.0,女,1711
100,4,1,板橋區,67歲,67,67,不相關,0.0,男,1721
100,4,1,板橋區,67歲,67,67,不相關,0.0,女,1705
100,4,1,板橋區,68歲,68,68,不相關,0.0,男,1569
100,4,1,板橋區,68歲,68,68,不相關,0.0,女,1626
100,4,1,板橋區,69歲,69,69,不相關,0.0,男,1419
100,4,1,板橋區,69歲,69,69,不相關,0.0,女,1528
100,4,1,板橋區,70歲,70,70,不相關,0.0,男,1352
100,4,1,板橋區,70歲,70,70,不相關,0.0,女,1517
100,4,1,板橋區,71歲,71,71,不相關,0.0,男,1225
100,4,1,板橋區,71歲,71,71,不相關,0.0,女,1403
100,4,1,板橋區,72歲,72,72,不相關,0.0,男,1045
100,4,1,板橋區,72歲,72,72,不相關,0.0,女,1275
100,4,1,板橋區,73歲,73,73,不相關,0.0,男,887
100,4,1,板橋區,73歲,73,73,不相關,0.0,女,1143
100,4,1,板橋區,74歲,74,74,不相關,0.0,男,838
100,4,1,板橋區,74歲,74,74,不相關,0.0,女,1012
100,4,1,板橋區,75歲,75,75,不相關,0.0,男,777
100,4,1,板橋區,75歲,75,75,不相關,0.0,女,967
100,4,1,板橋區,76歲,76,76,不相關,0.0,男,751
100,4,1,板橋區,76歲,76,76,不相關,0.0,女,867
100,4,1,板橋區,77歲,77,77,不相關,0.0,男,705
100,4,1,板橋區,77歲,77,77,不相關,0.0,女,800
100,4,1,板橋區,78歲,78,78,不相關,0.0,男,708
100,4,1,板橋區,78歲,78,78,不相關,0.0,女,720
100,4,1,板橋區,79歲,79,79,不相關,0.0,男,721
100,4,1,板橋區,79歲,79,79,不相關,0.0,女,688
100,4,1,板橋區,80歲,80,80,不相關,0.0,男,729
100,4,1,板橋區,80歲,80,80,不相關,0.0,女,619
100,4,1,板橋區,81歲,81,81,不相關,0.0,男,718
100,4,1,板橋區,81歲,81,81,不相關,0.0,女,516
100,4,1,板橋區,82歲,82,82,不相關,0.0,男,637
100,4,1,板橋區,82歲,82,82,不相關,0.0,女,471
100,4,1,板橋區,83歲,83,83,不相關,0.0,男,572
100,4,1,板橋區,83歲,83,83,不相關,0.0,女,465
100,4,1,板橋區,84歲,84,84,不相關,0.0,男,521
100,4,1,板橋區,84歲,84,84,不相關,0.0,女,442
100,4,1,板橋區,85歲,85,85,不相關,0.0,男,458
100,4,1,板橋區,85歲,85,85,不相關,0.0,女,324
100,4,1,板橋區,86歲,86,86,不相關,0.0,男,387
100,4,1,板橋區,86歲,86,86,不相關,0.0,女,296
100,4,1,板橋區,87歲,87,87,不相關,0.0,男,297
100,4,1,板橋區,87歲,87,87,不相關,0.0,女,244
100,4,1,板橋區,88歲,88,88,不相關,0.0,男,264
100,4,1,板橋區,88歲,88,88,不相關,0.0,女,197
100,4,1,板橋區,89歲,89,89,不相關,0.0,男,210
100,4,1,板橋區,89歲,89,89,不相關,0.0,女,173
100,4,1,板橋區,90歲,90,90,不相關,0.0,男,142
100,4,1,板橋區,90歲,90,90,不相關,0.0,女,133
100,4,1,板橋區,91歲,91,91,不相關,0.0,男,113
100,4,1,板橋區,91歲,91,91,不相關,0.0,女,108
100,4,1,板橋區,92歲,92,92,不相關,0.0,男,59
100,4,1,板橋區,92歲,92,92,不相關,0.0,女,77
100,4,1,板橋區,93歲,93,93,不相關,0.0,男,71
100,4,1,板橋區,93歲,93,93,不相關,0.0,女,64
100,4,1,板橋區,94歲,94,94,不相關,0.0,男,64
100,4,1,板橋區,94歲,94,94,不相關,0.0,女,38
100,4,1,板橋區,95歲,95,95,不相關,0.0,男,28
100,4,1,板橋區,95歲,95,95,不相關,0.0,女,29
100,4,1,板橋區,96歲,96,96,不相關,0.0,男,18
100,4,1,板橋區,96歲,96,96,不相關,0.0,女,27
100,4,1,板橋區,97歲,97,97,不相關,0.0,男,22
100,4,1,板橋區,97歲,97,97,不相關,0.0,女,19
100,4,1,板橋區,98歲,98,98,不相關,0.0,男,27
100,4,1,板橋區,98歲,98,98,不相關,0.0,女,17
100,4,1,板橋區,99歲,99,99,不相關,0.0,男,13
100,4,1,板橋區,99歲,99,99,不相關,0.0,女,3
100,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,59
100,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,34
100,5,1,板橋區,0歲,0,0,不相關,0.0,男,2081
100,5,1,板橋區,0歲,0,0,不相關,0.0,女,1887
100,5,1,板橋區,1歲,1,1,不相關,0.0,男,2334
100,5,1,板橋區,1歲,1,1,不相關,0.0,女,2049
100,5,1,板橋區,2歲,2,2,不相關,0.0,男,2412
100,5,1,板橋區,2歲,2,2,不相關,0.0,女,2215
100,5,1,板橋區,3歲,3,3,不相關,0.0,男,2583
100,5,1,板橋區,3歲,3,3,不相關,0.0,女,2332
100,5,1,板橋區,4歲,4,4,不相關,0.0,男,2520
100,5,1,板橋區,4歲,4,4,不相關,0.0,女,2287
100,5,1,板橋區,5歲,5,5,不相關,0.0,男,2561
100,5,1,板橋區,5歲,5,5,不相關,0.0,女,2349
100,5,1,板橋區,6歲,6,6,不相關,0.0,男,2656
100,5,1,板橋區,6歲,6,6,不相關,0.0,女,2522
100,5,1,板橋區,7歲,7,7,不相關,0.0,男,2820
100,5,1,板橋區,7歲,7,7,不相關,0.0,女,2429
100,5,1,板橋區,8歲,8,8,不相關,0.0,男,2928
100,5,1,板橋區,8歲,8,8,不相關,0.0,女,2633
100,5,1,板橋區,9歲,9,9,不相關,0.0,男,2962
100,5,1,板橋區,9歲,9,9,不相關,0.0,女,2825
100,5,1,板橋區,10歲,10,10,不相關,0.0,男,3530
100,5,1,板橋區,10歲,10,10,不相關,0.0,女,3302
100,5,1,板橋區,11歲,11,11,不相關,0.0,男,3601
100,5,1,板橋區,11歲,11,11,不相關,0.0,女,3298
100,5,1,板橋區,12歲,12,12,不相關,0.0,男,3358
100,5,1,板橋區,12歲,12,12,不相關,0.0,女,2988
100,5,1,板橋區,13歲,13,13,不相關,0.0,男,3518
100,5,1,板橋區,13歲,13,13,不相關,0.0,女,3312
100,5,1,板橋區,14歲,14,14,不相關,0.0,男,3738
100,5,1,板橋區,14歲,14,14,不相關,0.0,女,3464
100,5,1,板橋區,15歲,15,15,不相關,0.0,男,3746
100,5,1,板橋區,15歲,15,15,不相關,0.0,女,3416
100,5,1,板橋區,16歲,16,16,不相關,0.0,男,3691
100,5,1,板橋區,16歲,16,16,不相關,0.0,女,3421
100,5,1,板橋區,17歲,17,17,不相關,0.0,男,3661
100,5,1,板橋區,17歲,17,17,不相關,0.0,女,3480
100,5,1,板橋區,18歲,18,18,完全落入,1.0,男,3797
100,5,1,板橋區,18歲,18,18,完全落入,1.0,女,3419
100,5,1,板橋區,19歲,19,19,完全落入,1.0,男,3816
100,5,1,板橋區,19歲,19,19,完全落入,1.0,女,3471
100,5,1,板橋區,20歲,20,20,完全落入,1.0,男,4065
100,5,1,板橋區,20歲,20,20,完全落入,1.0,女,3722
100,5,1,板橋區,21歲,21,21,完全落入,1.0,男,4056
100,5,1,板橋區,21歲,21,21,完全落入,1.0,女,3741
100,5,1,板橋區,22歲,22,22,完全落入,1.0,男,4306
100,5,1,板橋區,22歲,22,22,完全落入,1.0,女,3887
100,5,1,板橋區,23歲,23,23,完全落入,1.0,男,3967
100,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3792
100,5,1,板橋區,24歲,24,24,完全落入,1.0,男,3853
100,5,1,板橋區,24歲,24,24,完全落入,1.0,女,3883
100,5,1,板橋區,25歲,25,25,完全落入,1.0,男,4309
100,5,1,板橋區,25歲,25,25,完全落入,1.0,女,4195
100,5,1,板橋區,26歲,26,26,完全落入,1.0,男,4834
100,5,1,板橋區,26歲,26,26,完全落入,1.0,女,4754
100,5,1,板橋區,27歲,27,27,完全落入,1.0,男,5013
100,5,1,板橋區,27歲,27,27,完全落入,1.0,女,4874
100,5,1,板橋區,28歲,28,28,完全落入,1.0,男,5498
100,5,1,板橋區,28歲,28,28,完全落入,1.0,女,5201
100,5,1,板橋區,29歲,29,29,完全落入,1.0,男,5839
100,5,1,板橋區,29歲,29,29,完全落入,1.0,女,5654
100,5,1,板橋區,30歲,30,30,完全落入,1.0,男,5479
100,5,1,板橋區,30歲,30,30,完全落入,1.0,女,5516
100,5,1,板橋區,31歲,31,31,完全落入,1.0,男,5664
