民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,9,樹林區,17歲,17,17,不相關,0.0,男,1482
100,3,9,樹林區,17歲,17,17,不相關,0.0,女,1315
100,3,9,樹林區,18歲,18,18,完全落入,1.0,男,1489
100,3,9,樹林區,18歲,18,18,完全落入,1.0,女,1257
100,3,9,樹林區,19歲,19,19,完全落入,1.0,男,1455
100,3,9,樹林區,19歲,19,19,完全落入,1.0,女,1369
100,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1495
100,3,9,樹林區,20歲,20,20,完全落入,1.0,女,1347
100,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1392
100,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1288
100,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1510
100,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1391
100,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1421
100,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1303
100,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1289
100,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1210
100,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1434
100,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1386
100,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1555
100,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1509
100,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1625
100,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1592
100,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1689
100,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1658
100,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1795
100,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1798
100,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1743
100,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1717
100,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1869
100,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1702
100,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1807
100,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1759
100,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1623
100,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1604
100,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1754
100,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1724
100,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1456
100,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1506
100,3,9,樹林區,36歲,36,36,不相關,0.0,男,1467
100,3,9,樹林區,36歲,36,36,不相關,0.0,女,1431
100,3,9,樹林區,37歲,37,37,不相關,0.0,男,1370
100,3,9,樹林區,37歲,37,37,不相關,0.0,女,1428
100,3,9,樹林區,38歲,38,38,不相關,0.0,男,1359
100,3,9,樹林區,38歲,38,38,不相關,0.0,女,1386
100,3,9,樹林區,39歲,39,39,不相關,0.0,男,1339
100,3,9,樹林區,39歲,39,39,不相關,0.0,女,1363
100,3,9,樹林區,40歲,40,40,不相關,0.0,男,1383
100,3,9,樹林區,40歲,40,40,不相關,0.0,女,1401
100,3,9,樹林區,41歲,41,41,不相關,0.0,男,1329
100,3,9,樹林區,41歲,41,41,不相關,0.0,女,1447
100,3,9,樹林區,42歲,42,42,不相關,0.0,男,1357
100,3,9,樹林區,42歲,42,42,不相關,0.0,女,1378
100,3,9,樹林區,43歲,43,43,不相關,0.0,男,1324
100,3,9,樹林區,43歲,43,43,不相關,0.0,女,1398
100,3,9,樹林區,44歲,44,44,不相關,0.0,男,1270
100,3,9,樹林區,44歲,44,44,不相關,0.0,女,1488
100,3,9,樹林區,45歲,45,45,不相關,0.0,男,1339
100,3,9,樹林區,45歲,45,45,不相關,0.0,女,1497
100,3,9,樹林區,46歲,46,46,不相關,0.0,男,1418
100,3,9,樹林區,46歲,46,46,不相關,0.0,女,1467
100,3,9,樹林區,47歲,47,47,不相關,0.0,男,1474
100,3,9,樹林區,47歲,47,47,不相關,0.0,女,1559
100,3,9,樹林區,48歲,48,48,不相關,0.0,男,1438
100,3,9,樹林區,48歲,48,48,不相關,0.0,女,1608
100,3,9,樹林區,49歲,49,49,不相關,0.0,男,1463
100,3,9,樹林區,49歲,49,49,不相關,0.0,女,1514
100,3,9,樹林區,50歲,50,50,不相關,0.0,男,1422
100,3,9,樹林區,50歲,50,50,不相關,0.0,女,1458
100,3,9,樹林區,51歲,51,51,不相關,0.0,男,1431
100,3,9,樹林區,51歲,51,51,不相關,0.0,女,1429
100,3,9,樹林區,52歲,52,52,不相關,0.0,男,1414
100,3,9,樹林區,52歲,52,52,不相關,0.0,女,1510
100,3,9,樹林區,53歲,53,53,不相關,0.0,男,1222
100,3,9,樹林區,53歲,53,53,不相關,0.0,女,1333
100,3,9,樹林區,54歲,54,54,不相關,0.0,男,1340
100,3,9,樹林區,54歲,54,54,不相關,0.0,女,1435
100,3,9,樹林區,55歲,55,55,不相關,0.0,男,1232
100,3,9,樹林區,55歲,55,55,不相關,0.0,女,1337
100,3,9,樹林區,56歲,56,56,不相關,0.0,男,1198
100,3,9,樹林區,56歲,56,56,不相關,0.0,女,1213
100,3,9,樹林區,57歲,57,57,不相關,0.0,男,1152
100,3,9,樹林區,57歲,57,57,不相關,0.0,女,1146
100,3,9,樹林區,58歲,58,58,不相關,0.0,男,1168
100,3,9,樹林區,58歲,58,58,不相關,0.0,女,1096
100,3,9,樹林區,59歲,59,59,不相關,0.0,男,1023
100,3,9,樹林區,59歲,59,59,不相關,0.0,女,1057
100,3,9,樹林區,60歲,60,60,不相關,0.0,男,909
100,3,9,樹林區,60歲,60,60,不相關,0.0,女,860
100,3,9,樹林區,61歲,61,61,不相關,0.0,男,813
100,3,9,樹林區,61歲,61,61,不相關,0.0,女,767
100,3,9,樹林區,62歲,62,62,不相關,0.0,男,683
100,3,9,樹林區,62歲,62,62,不相關,0.0,女,680
100,3,9,樹林區,63歲,63,63,不相關,0.0,男,561
100,3,9,樹林區,63歲,63,63,不相關,0.0,女,547
100,3,9,樹林區,64歲,64,64,不相關,0.0,男,458
100,3,9,樹林區,64歲,64,64,不相關,0.0,女,444
100,3,9,樹林區,65歲,65,65,不相關,0.0,男,363
100,3,9,樹林區,65歲,65,65,不相關,0.0,女,351
100,3,9,樹林區,66歲,66,66,不相關,0.0,男,454
100,3,9,樹林區,66歲,66,66,不相關,0.0,女,418
100,3,9,樹林區,67歲,67,67,不相關,0.0,男,423
100,3,9,樹林區,67歲,67,67,不相關,0.0,女,401
100,3,9,樹林區,68歲,68,68,不相關,0.0,男,421
100,3,9,樹林區,68歲,68,68,不相關,0.0,女,405
100,3,9,樹林區,69歲,69,69,不相關,0.0,男,357
100,3,9,樹林區,69歲,69,69,不相關,0.0,女,408
100,3,9,樹林區,70歲,70,70,不相關,0.0,男,353
100,3,9,樹林區,70歲,70,70,不相關,0.0,女,430
100,3,9,樹林區,71歲,71,71,不相關,0.0,男,342
100,3,9,樹林區,71歲,71,71,不相關,0.0,女,372
100,3,9,樹林區,72歲,72,72,不相關,0.0,男,321
100,3,9,樹林區,72歲,72,72,不相關,0.0,女,319
100,3,9,樹林區,73歲,73,73,不相關,0.0,男,296
100,3,9,樹林區,73歲,73,73,不相關,0.0,女,293
100,3,9,樹林區,74歲,74,74,不相關,0.0,男,250
100,3,9,樹林區,74歲,74,74,不相關,0.0,女,271
100,3,9,樹林區,75歲,75,75,不相關,0.0,男,235
100,3,9,樹林區,75歲,75,75,不相關,0.0,女,240
100,3,9,樹林區,76歲,76,76,不相關,0.0,男,197
100,3,9,樹林區,76歲,76,76,不相關,0.0,女,250
100,3,9,樹林區,77歲,77,77,不相關,0.0,男,178
100,3,9,樹林區,77歲,77,77,不相關,0.0,女,229
100,3,9,樹林區,78歲,78,78,不相關,0.0,男,206
100,3,9,樹林區,78歲,78,78,不相關,0.0,女,212
100,3,9,樹林區,79歲,79,79,不相關,0.0,男,191
100,3,9,樹林區,79歲,79,79,不相關,0.0,女,189
100,3,9,樹林區,80歲,80,80,不相關,0.0,男,159
100,3,9,樹林區,80歲,80,80,不相關,0.0,女,162
100,3,9,樹林區,81歲,81,81,不相關,0.0,男,166
100,3,9,樹林區,81歲,81,81,不相關,0.0,女,151
100,3,9,樹林區,82歲,82,82,不相關,0.0,男,156
100,3,9,樹林區,82歲,82,82,不相關,0.0,女,129
100,3,9,樹林區,83歲,83,83,不相關,0.0,男,132
100,3,9,樹林區,83歲,83,83,不相關,0.0,女,121
100,3,9,樹林區,84歲,84,84,不相關,0.0,男,119
100,3,9,樹林區,84歲,84,84,不相關,0.0,女,117
100,3,9,樹林區,85歲,85,85,不相關,0.0,男,90
100,3,9,樹林區,85歲,85,85,不相關,0.0,女,97
100,3,9,樹林區,86歲,86,86,不相關,0.0,男,63
100,3,9,樹林區,86歲,86,86,不相關,0.0,女,68
100,3,9,樹林區,87歲,87,87,不相關,0.0,男,55
100,3,9,樹林區,87歲,87,87,不相關,0.0,女,70
100,3,9,樹林區,88歲,88,88,不相關,0.0,男,60
100,3,9,樹林區,88歲,88,88,不相關,0.0,女,58
100,3,9,樹林區,89歲,89,89,不相關,0.0,男,53
100,3,9,樹林區,89歲,89,89,不相關,0.0,女,41
100,3,9,樹林區,90歲,90,90,不相關,0.0,男,46
100,3,9,樹林區,90歲,90,90,不相關,0.0,女,44
100,3,9,樹林區,91歲,91,91,不相關,0.0,男,22
100,3,9,樹林區,91歲,91,91,不相關,0.0,女,20
100,3,9,樹林區,92歲,92,92,不相關,0.0,男,12
100,3,9,樹林區,92歲,92,92,不相關,0.0,女,17
100,3,9,樹林區,93歲,93,93,不相關,0.0,男,14
100,3,9,樹林區,93歲,93,93,不相關,0.0,女,23
100,3,9,樹林區,94歲,94,94,不相關,0.0,男,9
100,3,9,樹林區,94歲,94,94,不相關,0.0,女,12
100,3,9,樹林區,95歲,95,95,不相關,0.0,男,4
100,3,9,樹林區,95歲,95,95,不相關,0.0,女,20
100,3,9,樹林區,96歲,96,96,不相關,0.0,男,4
100,3,9,樹林區,96歲,96,96,不相關,0.0,女,12
100,3,9,樹林區,97歲,97,97,不相關,0.0,男,3
100,3,9,樹林區,97歲,97,97,不相關,0.0,女,3
100,3,9,樹林區,98歲,98,98,不相關,0.0,男,2
100,3,9,樹林區,98歲,98,98,不相關,0.0,女,3
100,3,9,樹林區,99歲,99,99,不相關,0.0,男,2
100,3,9,樹林區,99歲,99,99,不相關,0.0,女,2
100,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
100,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,2
100,4,9,樹林區,0歲,0,0,不相關,0.0,男,698
100,4,9,樹林區,0歲,0,0,不相關,0.0,女,616
100,4,9,樹林區,1歲,1,1,不相關,0.0,男,813
100,4,9,樹林區,1歲,1,1,不相關,0.0,女,770
100,4,9,樹林區,2歲,2,2,不相關,0.0,男,881
100,4,9,樹林區,2歲,2,2,不相關,0.0,女,772
100,4,9,樹林區,3歲,3,3,不相關,0.0,男,945
100,4,9,樹林區,3歲,3,3,不相關,0.0,女,845
100,4,9,樹林區,4歲,4,4,不相關,0.0,男,945
100,4,9,樹林區,4歲,4,4,不相關,0.0,女,811
100,4,9,樹林區,5歲,5,5,不相關,0.0,男,928
100,4,9,樹林區,5歲,5,5,不相關,0.0,女,882
100,4,9,樹林區,6歲,6,6,不相關,0.0,男,1004
100,4,9,樹林區,6歲,6,6,不相關,0.0,女,853
100,4,9,樹林區,7歲,7,7,不相關,0.0,男,996
100,4,9,樹林區,7歲,7,7,不相關,0.0,女,867
100,4,9,樹林區,8歲,8,8,不相關,0.0,男,1007
100,4,9,樹林區,8歲,8,8,不相關,0.0,女,1001
100,4,9,樹林區,9歲,9,9,不相關,0.0,男,1054
100,4,9,樹林區,9歲,9,9,不相關,0.0,女,979
100,4,9,樹林區,10歲,10,10,不相關,0.0,男,1222
100,4,9,樹林區,10歲,10,10,不相關,0.0,女,1172
100,4,9,樹林區,11歲,11,11,不相關,0.0,男,1153
100,4,9,樹林區,11歲,11,11,不相關,0.0,女,1113
100,4,9,樹林區,12歲,12,12,不相關,0.0,男,1147
100,4,9,樹林區,12歲,12,12,不相關,0.0,女,1066
100,4,9,樹林區,13歲,13,13,不相關,0.0,男,1359
100,4,9,樹林區,13歲,13,13,不相關,0.0,女,1134
100,4,9,樹林區,14歲,14,14,不相關,0.0,男,1396
100,4,9,樹林區,14歲,14,14,不相關,0.0,女,1309
100,4,9,樹林區,15歲,15,15,不相關,0.0,男,1284
100,4,9,樹林區,15歲,15,15,不相關,0.0,女,1273
100,4,9,樹林區,16歲,16,16,不相關,0.0,男,1357
100,4,9,樹林區,16歲,16,16,不相關,0.0,女,1279
100,4,9,樹林區,17歲,17,17,不相關,0.0,男,1482
100,4,9,樹林區,17歲,17,17,不相關,0.0,女,1288
100,4,9,樹林區,18歲,18,18,完全落入,1.0,男,1478
100,4,9,樹林區,18歲,18,18,完全落入,1.0,女,1258
100,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1472
100,4,9,樹林區,19歲,19,19,完全落入,1.0,女,1395
100,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1487
100,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1343
100,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1403
100,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1310
100,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1494
100,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1373
100,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1429
100,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1294
100,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1314
100,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1239
100,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1418
100,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1368
100,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1552
100,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1492
100,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1613
100,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1585
100,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1694
100,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1681
100,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1781
100,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1767
100,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1759
100,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1772
100,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1876
100,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1689
100,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1782
100,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1773
100,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1655
100,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1614
100,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1750
100,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1716
100,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1494
100,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1545
100,4,9,樹林區,36歲,36,36,不相關,0.0,男,1465
100,4,9,樹林區,36歲,36,36,不相關,0.0,女,1423
100,4,9,樹林區,37歲,37,37,不相關,0.0,男,1384
100,4,9,樹林區,37歲,37,37,不相關,0.0,女,1431
100,4,9,樹林區,38歲,38,38,不相關,0.0,男,1355
100,4,9,樹林區,38歲,38,38,不相關,0.0,女,1372
100,4,9,樹林區,39歲,39,39,不相關,0.0,男,1343
100,4,9,樹林區,39歲,39,39,不相關,0.0,女,1356
100,4,9,樹林區,40歲,40,40,不相關,0.0,男,1381
100,4,9,樹林區,40歲,40,40,不相關,0.0,女,1433
100,4,9,樹林區,41歲,41,41,不相關,0.0,男,1339
100,4,9,樹林區,41歲,41,41,不相關,0.0,女,1417
100,4,9,樹林區,42歲,42,42,不相關,0.0,男,1357
100,4,9,樹林區,42歲,42,42,不相關,0.0,女,1389
100,4,9,樹林區,43歲,43,43,不相關,0.0,男,1307
100,4,9,樹林區,43歲,43,43,不相關,0.0,女,1398
100,4,9,樹林區,44歲,44,44,不相關,0.0,男,1284
100,4,9,樹林區,44歲,44,44,不相關,0.0,女,1492
100,4,9,樹林區,45歲,45,45,不相關,0.0,男,1360
100,4,9,樹林區,45歲,45,45,不相關,0.0,女,1491
100,4,9,樹林區,46歲,46,46,不相關,0.0,男,1401
100,4,9,樹林區,46歲,46,46,不相關,0.0,女,1467
100,4,9,樹林區,47歲,47,47,不相關,0.0,男,1467
100,4,9,樹林區,47歲,47,47,不相關,0.0,女,1549
100,4,9,樹林區,48歲,48,48,不相關,0.0,男,1422
100,4,9,樹林區,48歲,48,48,不相關,0.0,女,1602
100,4,9,樹林區,49歲,49,49,不相關,0.0,男,1485
100,4,9,樹林區,49歲,49,49,不相關,0.0,女,1525
100,4,9,樹林區,50歲,50,50,不相關,0.0,男,1419
100,4,9,樹林區,50歲,50,50,不相關,0.0,女,1472
100,4,9,樹林區,51歲,51,51,不相關,0.0,男,1417
100,4,9,樹林區,51歲,51,51,不相關,0.0,女,1422
100,4,9,樹林區,52歲,52,52,不相關,0.0,男,1419
100,4,9,樹林區,52歲,52,52,不相關,0.0,女,1547
100,4,9,樹林區,53歲,53,53,不相關,0.0,男,1244
100,4,9,樹林區,53歲,53,53,不相關,0.0,女,1319
100,4,9,樹林區,54歲,54,54,不相關,0.0,男,1341
100,4,9,樹林區,54歲,54,54,不相關,0.0,女,1405
100,4,9,樹林區,55歲,55,55,不相關,0.0,男,1227
100,4,9,樹林區,55歲,55,55,不相關,0.0,女,1367
100,4,9,樹林區,56歲,56,56,不相關,0.0,男,1214
100,4,9,樹林區,56歲,56,56,不相關,0.0,女,1239
100,4,9,樹林區,57歲,57,57,不相關,0.0,男,1166
100,4,9,樹林區,57歲,57,57,不相關,0.0,女,1156
100,4,9,樹林區,58歲,58,58,不相關,0.0,男,1143
100,4,9,樹林區,58歲,58,58,不相關,0.0,女,1112
100,4,9,樹林區,59歲,59,59,不相關,0.0,男,1049
100,4,9,樹林區,59歲,59,59,不相關,0.0,女,1040
100,4,9,樹林區,60歲,60,60,不相關,0.0,男,889
100,4,9,樹林區,60歲,60,60,不相關,0.0,女,877
100,4,9,樹林區,61歲,61,61,不相關,0.0,男,803
100,4,9,樹林區,61歲,61,61,不相關,0.0,女,742
100,4,9,樹林區,62歲,62,62,不相關,0.0,男,739
100,4,9,樹林區,62歲,62,62,不相關,0.0,女,724
100,4,9,樹林區,63歲,63,63,不相關,0.0,男,548
100,4,9,樹林區,63歲,63,63,不相關,0.0,女,537
100,4,9,樹林區,64歲,64,64,不相關,0.0,男,483
100,4,9,樹林區,64歲,64,64,不相關,0.0,女,468
100,4,9,樹林區,65歲,65,65,不相關,0.0,男,355
100,4,9,樹林區,65歲,65,65,不相關,0.0,女,348
100,4,9,樹林區,66歲,66,66,不相關,0.0,男,449
100,4,9,樹林區,66歲,66,66,不相關,0.0,女,428
100,4,9,樹林區,67歲,67,67,不相關,0.0,男,431
100,4,9,樹林區,67歲,67,67,不相關,0.0,女,401
100,4,9,樹林區,68歲,68,68,不相關,0.0,男,423
100,4,9,樹林區,68歲,68,68,不相關,0.0,女,405
100,4,9,樹林區,69歲,69,69,不相關,0.0,男,361
100,4,9,樹林區,69歲,69,69,不相關,0.0,女,410
100,4,9,樹林區,70歲,70,70,不相關,0.0,男,351
100,4,9,樹林區,70歲,70,70,不相關,0.0,女,426
100,4,9,樹林區,71歲,71,71,不相關,0.0,男,352
100,4,9,樹林區,71歲,71,71,不相關,0.0,女,364
100,4,9,樹林區,72歲,72,72,不相關,0.0,男,321
100,4,9,樹林區,72歲,72,72,不相關,0.0,女,341
100,4,9,樹林區,73歲,73,73,不相關,0.0,男,297
100,4,9,樹林區,73歲,73,73,不相關,0.0,女,289
100,4,9,樹林區,74歲,74,74,不相關,0.0,男,254
100,4,9,樹林區,74歲,74,74,不相關,0.0,女,275
100,4,9,樹林區,75歲,75,75,不相關,0.0,男,237
100,4,9,樹林區,75歲,75,75,不相關,0.0,女,241
100,4,9,樹林區,76歲,76,76,不相關,0.0,男,200
100,4,9,樹林區,76歲,76,76,不相關,0.0,女,249
100,4,9,樹林區,77歲,77,77,不相關,0.0,男,183
100,4,9,樹林區,77歲,77,77,不相關,0.0,女,232
100,4,9,樹林區,78歲,78,78,不相關,0.0,男,200
100,4,9,樹林區,78歲,78,78,不相關,0.0,女,207
100,4,9,樹林區,79歲,79,79,不相關,0.0,男,191
100,4,9,樹林區,79歲,79,79,不相關,0.0,女,191
100,4,9,樹林區,80歲,80,80,不相關,0.0,男,163
100,4,9,樹林區,80歲,80,80,不相關,0.0,女,161
100,4,9,樹林區,81歲,81,81,不相關,0.0,男,161
100,4,9,樹林區,81歲,81,81,不相關,0.0,女,148
100,4,9,樹林區,82歲,82,82,不相關,0.0,男,159
100,4,9,樹林區,82歲,82,82,不相關,0.0,女,128
100,4,9,樹林區,83歲,83,83,不相關,0.0,男,130
100,4,9,樹林區,83歲,83,83,不相關,0.0,女,123
100,4,9,樹林區,84歲,84,84,不相關,0.0,男,118
100,4,9,樹林區,84歲,84,84,不相關,0.0,女,125
100,4,9,樹林區,85歲,85,85,不相關,0.0,男,89
100,4,9,樹林區,85歲,85,85,不相關,0.0,女,88
100,4,9,樹林區,86歲,86,86,不相關,0.0,男,67
100,4,9,樹林區,86歲,86,86,不相關,0.0,女,70
100,4,9,樹林區,87歲,87,87,不相關,0.0,男,58
100,4,9,樹林區,87歲,87,87,不相關,0.0,女,70
100,4,9,樹林區,88歲,88,88,不相關,0.0,男,54
100,4,9,樹林區,88歲,88,88,不相關,0.0,女,62
100,4,9,樹林區,89歲,89,89,不相關,0.0,男,55
100,4,9,樹林區,89歲,89,89,不相關,0.0,女,34
100,4,9,樹林區,90歲,90,90,不相關,0.0,男,46
100,4,9,樹林區,90歲,90,90,不相關,0.0,女,47
100,4,9,樹林區,91歲,91,91,不相關,0.0,男,22
100,4,9,樹林區,91歲,91,91,不相關,0.0,女,22
100,4,9,樹林區,92歲,92,92,不相關,0.0,男,13
100,4,9,樹林區,92歲,92,92,不相關,0.0,女,17
100,4,9,樹林區,93歲,93,93,不相關,0.0,男,13
100,4,9,樹林區,93歲,93,93,不相關,0.0,女,22
100,4,9,樹林區,94歲,94,94,不相關,0.0,男,10
100,4,9,樹林區,94歲,94,94,不相關,0.0,女,12
100,4,9,樹林區,95歲,95,95,不相關,0.0,男,3
100,4,9,樹林區,95歲,95,95,不相關,0.0,女,21
100,4,9,樹林區,96歲,96,96,不相關,0.0,男,5
100,4,9,樹林區,96歲,96,96,不相關,0.0,女,11
100,4,9,樹林區,97歲,97,97,不相關,0.0,男,2
100,4,9,樹林區,97歲,97,97,不相關,0.0,女,4
100,4,9,樹林區,98歲,98,98,不相關,0.0,男,3
100,4,9,樹林區,98歲,98,98,不相關,0.0,女,3
100,4,9,樹林區,99歲,99,99,不相關,0.0,男,2
100,4,9,樹林區,99歲,99,99,不相關,0.0,女,2
100,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
100,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,2
100,5,9,樹林區,0歲,0,0,不相關,0.0,男,730
100,5,9,樹林區,0歲,0,0,不相關,0.0,女,629
100,5,9,樹林區,1歲,1,1,不相關,0.0,男,809
100,5,9,樹林區,1歲,1,1,不相關,0.0,女,770
100,5,9,樹林區,2歲,2,2,不相關,0.0,男,892
100,5,9,樹林區,2歲,2,2,不相關,0.0,女,774
100,5,9,樹林區,3歲,3,3,不相關,0.0,男,937
100,5,9,樹林區,3歲,3,3,不相關,0.0,女,823
100,5,9,樹林區,4歲,4,4,不相關,0.0,男,946
100,5,9,樹林區,4歲,4,4,不相關,0.0,女,832
100,5,9,樹林區,5歲,5,5,不相關,0.0,男,938
100,5,9,樹林區,5歲,5,5,不相關,0.0,女,874
100,5,9,樹林區,6歲,6,6,不相關,0.0,男,984
100,5,9,樹林區,6歲,6,6,不相關,0.0,女,849
100,5,9,樹林區,7歲,7,7,不相關,0.0,男,1005
100,5,9,樹林區,7歲,7,7,不相關,0.0,女,867
100,5,9,樹林區,8歲,8,8,不相關,0.0,男,1007
100,5,9,樹林區,8歲,8,8,不相關,0.0,女,999
100,5,9,樹林區,9歲,9,9,不相關,0.0,男,1045
100,5,9,樹林區,9歲,9,9,不相關,0.0,女,975
100,5,9,樹林區,10歲,10,10,不相關,0.0,男,1219
100,5,9,樹林區,10歲,10,10,不相關,0.0,女,1159
100,5,9,樹林區,11歲,11,11,不相關,0.0,男,1163
100,5,9,樹林區,11歲,11,11,不相關,0.0,女,1112
100,5,9,樹林區,12歲,12,12,不相關,0.0,男,1138
100,5,9,樹林區,12歲,12,12,不相關,0.0,女,1073
100,5,9,樹林區,13歲,13,13,不相關,0.0,男,1352
100,5,9,樹林區,13歲,13,13,不相關,0.0,女,1119
100,5,9,樹林區,14歲,14,14,不相關,0.0,男,1382
100,5,9,樹林區,14歲,14,14,不相關,0.0,女,1277
100,5,9,樹林區,15歲,15,15,不相關,0.0,男,1294
100,5,9,樹林區,15歲,15,15,不相關,0.0,女,1306
100,5,9,樹林區,16歲,16,16,不相關,0.0,男,1356
100,5,9,樹林區,16歲,16,16,不相關,0.0,女,1255
100,5,9,樹林區,17歲,17,17,不相關,0.0,男,1463
100,5,9,樹林區,17歲,17,17,不相關,0.0,女,1303
100,5,9,樹林區,18歲,18,18,完全落入,1.0,男,1507
100,5,9,樹林區,18歲,18,18,完全落入,1.0,女,1267
100,5,9,樹林區,19歲,19,19,完全落入,1.0,男,1456
100,5,9,樹林區,19歲,19,19,完全落入,1.0,女,1379
100,5,9,樹林區,20歲,20,20,完全落入,1.0,男,1473
100,5,9,樹林區,20歲,20,20,完全落入,1.0,女,1343
100,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1448
100,5,9,樹林區,21歲,21,21,完全落入,1.0,女,1325
100,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1476
100,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1368
100,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1439
100,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1297
100,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1335
100,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1265
100,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1383
100,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1352
100,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1578
100,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1493
100,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1602
100,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1571
100,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1713
100,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1673
100,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1744
100,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1774
100,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1787
100,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1792
100,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1869
100,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1707
100,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1789
100,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1772
100,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1678
100,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1626
