民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,6,新店區,46歲,46,46,不相關,0.0,女,2877
100,5,6,新店區,47歲,47,47,不相關,0.0,男,2550
100,5,6,新店區,47歲,47,47,不相關,0.0,女,2832
100,5,6,新店區,48歲,48,48,不相關,0.0,男,2613
100,5,6,新店區,48歲,48,48,不相關,0.0,女,2872
100,5,6,新店區,49歲,49,49,不相關,0.0,男,2447
100,5,6,新店區,49歲,49,49,不相關,0.0,女,2856
100,5,6,新店區,50歲,50,50,不相關,0.0,男,2444
100,5,6,新店區,50歲,50,50,不相關,0.0,女,2776
100,5,6,新店區,51歲,51,51,不相關,0.0,男,2475
100,5,6,新店區,51歲,51,51,不相關,0.0,女,2801
100,5,6,新店區,52歲,52,52,不相關,0.0,男,2572
100,5,6,新店區,52歲,52,52,不相關,0.0,女,2864
100,5,6,新店區,53歲,53,53,不相關,0.0,男,2268
100,5,6,新店區,53歲,53,53,不相關,0.0,女,2682
100,5,6,新店區,54歲,54,54,不相關,0.0,男,2284
100,5,6,新店區,54歲,54,54,不相關,0.0,女,2736
100,5,6,新店區,55歲,55,55,不相關,0.0,男,2423
100,5,6,新店區,55歲,55,55,不相關,0.0,女,2639
100,5,6,新店區,56歲,56,56,不相關,0.0,男,2409
100,5,6,新店區,56歲,56,56,不相關,0.0,女,2702
100,5,6,新店區,57歲,57,57,不相關,0.0,男,2257
100,5,6,新店區,57歲,57,57,不相關,0.0,女,2535
100,5,6,新店區,58歲,58,58,不相關,0.0,男,2111
100,5,6,新店區,58歲,58,58,不相關,0.0,女,2442
100,5,6,新店區,59歲,59,59,不相關,0.0,男,2089
100,5,6,新店區,59歲,59,59,不相關,0.0,女,2478
100,5,6,新店區,60歲,60,60,不相關,0.0,男,1956
100,5,6,新店區,60歲,60,60,不相關,0.0,女,2166
100,5,6,新店區,61歲,61,61,不相關,0.0,男,1654
100,5,6,新店區,61歲,61,61,不相關,0.0,女,1998
100,5,6,新店區,62歲,62,62,不相關,0.0,男,1547
100,5,6,新店區,62歲,62,62,不相關,0.0,女,1876
100,5,6,新店區,63歲,63,63,不相關,0.0,男,1317
100,5,6,新店區,63歲,63,63,不相關,0.0,女,1621
100,5,6,新店區,64歲,64,64,不相關,0.0,男,1091
100,5,6,新店區,64歲,64,64,不相關,0.0,女,1437
100,5,6,新店區,65歲,65,65,不相關,0.0,男,852
100,5,6,新店區,65歲,65,65,不相關,0.0,女,1014
100,5,6,新店區,66歲,66,66,不相關,0.0,男,917
100,5,6,新店區,66歲,66,66,不相關,0.0,女,1122
100,5,6,新店區,67歲,67,67,不相關,0.0,男,973
100,5,6,新店區,67歲,67,67,不相關,0.0,女,1176
100,5,6,新店區,68歲,68,68,不相關,0.0,男,892
100,5,6,新店區,68歲,68,68,不相關,0.0,女,1073
100,5,6,新店區,69歲,69,69,不相關,0.0,男,819
100,5,6,新店區,69歲,69,69,不相關,0.0,女,1061
100,5,6,新店區,70歲,70,70,不相關,0.0,男,786
100,5,6,新店區,70歲,70,70,不相關,0.0,女,980
100,5,6,新店區,71歲,71,71,不相關,0.0,男,623
100,5,6,新店區,71歲,71,71,不相關,0.0,女,934
100,5,6,新店區,72歲,72,72,不相關,0.0,男,594
100,5,6,新店區,72歲,72,72,不相關,0.0,女,813
100,5,6,新店區,73歲,73,73,不相關,0.0,男,541
100,5,6,新店區,73歲,73,73,不相關,0.0,女,771
100,5,6,新店區,74歲,74,74,不相關,0.0,男,535
100,5,6,新店區,74歲,74,74,不相關,0.0,女,733
100,5,6,新店區,75歲,75,75,不相關,0.0,男,504
100,5,6,新店區,75歲,75,75,不相關,0.0,女,639
100,5,6,新店區,76歲,76,76,不相關,0.0,男,468
100,5,6,新店區,76歲,76,76,不相關,0.0,女,580
100,5,6,新店區,77歲,77,77,不相關,0.0,男,516
100,5,6,新店區,77歲,77,77,不相關,0.0,女,549
100,5,6,新店區,78歲,78,78,不相關,0.0,男,537
100,5,6,新店區,78歲,78,78,不相關,0.0,女,515
100,5,6,新店區,79歲,79,79,不相關,0.0,男,596
100,5,6,新店區,79歲,79,79,不相關,0.0,女,503
100,5,6,新店區,80歲,80,80,不相關,0.0,男,657
100,5,6,新店區,80歲,80,80,不相關,0.0,女,457
100,5,6,新店區,81歲,81,81,不相關,0.0,男,637
100,5,6,新店區,81歲,81,81,不相關,0.0,女,415
100,5,6,新店區,82歲,82,82,不相關,0.0,男,567
100,5,6,新店區,82歲,82,82,不相關,0.0,女,421
100,5,6,新店區,83歲,83,83,不相關,0.0,男,483
100,5,6,新店區,83歲,83,83,不相關,0.0,女,394
100,5,6,新店區,84歲,84,84,不相關,0.0,男,505
100,5,6,新店區,84歲,84,84,不相關,0.0,女,350
100,5,6,新店區,85歲,85,85,不相關,0.0,男,446
100,5,6,新店區,85歲,85,85,不相關,0.0,女,329
100,5,6,新店區,86歲,86,86,不相關,0.0,男,394
100,5,6,新店區,86歲,86,86,不相關,0.0,女,275
100,5,6,新店區,87歲,87,87,不相關,0.0,男,287
100,5,6,新店區,87歲,87,87,不相關,0.0,女,257
100,5,6,新店區,88歲,88,88,不相關,0.0,男,269
100,5,6,新店區,88歲,88,88,不相關,0.0,女,206
100,5,6,新店區,89歲,89,89,不相關,0.0,男,250
100,5,6,新店區,89歲,89,89,不相關,0.0,女,187
100,5,6,新店區,90歲,90,90,不相關,0.0,男,195
100,5,6,新店區,90歲,90,90,不相關,0.0,女,134
100,5,6,新店區,91歲,91,91,不相關,0.0,男,149
100,5,6,新店區,91歲,91,91,不相關,0.0,女,103
100,5,6,新店區,92歲,92,92,不相關,0.0,男,111
100,5,6,新店區,92歲,92,92,不相關,0.0,女,73
100,5,6,新店區,93歲,93,93,不相關,0.0,男,71
100,5,6,新店區,93歲,93,93,不相關,0.0,女,77
100,5,6,新店區,94歲,94,94,不相關,0.0,男,56
100,5,6,新店區,94歲,94,94,不相關,0.0,女,54
100,5,6,新店區,95歲,95,95,不相關,0.0,男,51
100,5,6,新店區,95歲,95,95,不相關,0.0,女,42
100,5,6,新店區,96歲,96,96,不相關,0.0,男,38
100,5,6,新店區,96歲,96,96,不相關,0.0,女,24
100,5,6,新店區,97歲,97,97,不相關,0.0,男,27
100,5,6,新店區,97歲,97,97,不相關,0.0,女,15
100,5,6,新店區,98歲,98,98,不相關,0.0,男,19
100,5,6,新店區,98歲,98,98,不相關,0.0,女,16
100,5,6,新店區,99歲,99,99,不相關,0.0,男,18
100,5,6,新店區,99歲,99,99,不相關,0.0,女,12
100,5,6,新店區,100歲以上,100,100,不相關,0.0,男,45
100,5,6,新店區,100歲以上,100,100,不相關,0.0,女,28
100,6,6,新店區,0歲,0,0,不相關,0.0,男,973
100,6,6,新店區,0歲,0,0,不相關,0.0,女,915
100,6,6,新店區,1歲,1,1,不相關,0.0,男,1047
100,6,6,新店區,1歲,1,1,不相關,0.0,女,1024
100,6,6,新店區,2歲,2,2,不相關,0.0,男,1130
100,6,6,新店區,2歲,2,2,不相關,0.0,女,1017
100,6,6,新店區,3歲,3,3,不相關,0.0,男,1124
100,6,6,新店區,3歲,3,3,不相關,0.0,女,1097
100,6,6,新店區,4歲,4,4,不相關,0.0,男,1133
100,6,6,新店區,4歲,4,4,不相關,0.0,女,1043
100,6,6,新店區,5歲,5,5,不相關,0.0,男,1016
100,6,6,新店區,5歲,5,5,不相關,0.0,女,1058
100,6,6,新店區,6歲,6,6,不相關,0.0,男,1150
100,6,6,新店區,6歲,6,6,不相關,0.0,女,1041
100,6,6,新店區,7歲,7,7,不相關,0.0,男,1190
100,6,6,新店區,7歲,7,7,不相關,0.0,女,1077
100,6,6,新店區,8歲,8,8,不相關,0.0,男,1236
100,6,6,新店區,8歲,8,8,不相關,0.0,女,1224
100,6,6,新店區,9歲,9,9,不相關,0.0,男,1332
100,6,6,新店區,9歲,9,9,不相關,0.0,女,1153
100,6,6,新店區,10歲,10,10,不相關,0.0,男,1444
100,6,6,新店區,10歲,10,10,不相關,0.0,女,1366
100,6,6,新店區,11歲,11,11,不相關,0.0,男,1380
100,6,6,新店區,11歲,11,11,不相關,0.0,女,1326
100,6,6,新店區,12歲,12,12,不相關,0.0,男,1191
100,6,6,新店區,12歲,12,12,不相關,0.0,女,1249
100,6,6,新店區,13歲,13,13,不相關,0.0,男,1551
100,6,6,新店區,13歲,13,13,不相關,0.0,女,1528
100,6,6,新店區,14歲,14,14,不相關,0.0,男,1743
100,6,6,新店區,14歲,14,14,不相關,0.0,女,1591
100,6,6,新店區,15歲,15,15,不相關,0.0,男,1815
100,6,6,新店區,15歲,15,15,不相關,0.0,女,1816
100,6,6,新店區,16歲,16,16,不相關,0.0,男,1894
100,6,6,新店區,16歲,16,16,不相關,0.0,女,1846
100,6,6,新店區,17歲,17,17,不相關,0.0,男,1982
100,6,6,新店區,17歲,17,17,不相關,0.0,女,1946
100,6,6,新店區,18歲,18,18,完全落入,1.0,男,2076
100,6,6,新店區,18歲,18,18,完全落入,1.0,女,1891
100,6,6,新店區,19歲,19,19,完全落入,1.0,男,2028
100,6,6,新店區,19歲,19,19,完全落入,1.0,女,1866
100,6,6,新店區,20歲,20,20,完全落入,1.0,男,2024
100,6,6,新店區,20歲,20,20,完全落入,1.0,女,1901
100,6,6,新店區,21歲,21,21,完全落入,1.0,男,2102
100,6,6,新店區,21歲,21,21,完全落入,1.0,女,1899
100,6,6,新店區,22歲,22,22,完全落入,1.0,男,1967
100,6,6,新店區,22歲,22,22,完全落入,1.0,女,2007
100,6,6,新店區,23歲,23,23,完全落入,1.0,男,1904
100,6,6,新店區,23歲,23,23,完全落入,1.0,女,1886
100,6,6,新店區,24歲,24,24,完全落入,1.0,男,1867
100,6,6,新店區,24歲,24,24,完全落入,1.0,女,1791
100,6,6,新店區,25歲,25,25,完全落入,1.0,男,2006
100,6,6,新店區,25歲,25,25,完全落入,1.0,女,1896
100,6,6,新店區,26歲,26,26,完全落入,1.0,男,2151
100,6,6,新店區,26歲,26,26,完全落入,1.0,女,2130
100,6,6,新店區,27歲,27,27,完全落入,1.0,男,2315
100,6,6,新店區,27歲,27,27,完全落入,1.0,女,2235
100,6,6,新店區,28歲,28,28,完全落入,1.0,男,2319
100,6,6,新店區,28歲,28,28,完全落入,1.0,女,2348
100,6,6,新店區,29歲,29,29,完全落入,1.0,男,2404
100,6,6,新店區,29歲,29,29,完全落入,1.0,女,2353
100,6,6,新店區,30歲,30,30,完全落入,1.0,男,2386
100,6,6,新店區,30歲,30,30,完全落入,1.0,女,2355
100,6,6,新店區,31歲,31,31,完全落入,1.0,男,2442
100,6,6,新店區,31歲,31,31,完全落入,1.0,女,2508
100,6,6,新店區,32歲,32,32,完全落入,1.0,男,2294
100,6,6,新店區,32歲,32,32,完全落入,1.0,女,2479
100,6,6,新店區,33歲,33,33,完全落入,1.0,男,2266
100,6,6,新店區,33歲,33,33,完全落入,1.0,女,2402
100,6,6,新店區,34歲,34,34,完全落入,1.0,男,2500
100,6,6,新店區,34歲,34,34,完全落入,1.0,女,2685
100,6,6,新店區,35歲,35,35,完全落入,1.0,男,2233
100,6,6,新店區,35歲,35,35,完全落入,1.0,女,2384
100,6,6,新店區,36歲,36,36,不相關,0.0,男,2189
100,6,6,新店區,36歲,36,36,不相關,0.0,女,2438
100,6,6,新店區,37歲,37,37,不相關,0.0,男,2344
100,6,6,新店區,37歲,37,37,不相關,0.0,女,2410
100,6,6,新店區,38歲,38,38,不相關,0.0,男,2384
100,6,6,新店區,38歲,38,38,不相關,0.0,女,2444
100,6,6,新店區,39歲,39,39,不相關,0.0,男,2458
100,6,6,新店區,39歲,39,39,不相關,0.0,女,2424
100,6,6,新店區,40歲,40,40,不相關,0.0,男,2477
100,6,6,新店區,40歲,40,40,不相關,0.0,女,2580
100,6,6,新店區,41歲,41,41,不相關,0.0,男,2537
100,6,6,新店區,41歲,41,41,不相關,0.0,女,2564
100,6,6,新店區,42歲,42,42,不相關,0.0,男,2544
100,6,6,新店區,42歲,42,42,不相關,0.0,女,2702
100,6,6,新店區,43歲,43,43,不相關,0.0,男,2455
100,6,6,新店區,43歲,43,43,不相關,0.0,女,2581
100,6,6,新店區,44歲,44,44,不相關,0.0,男,2519
100,6,6,新店區,44歲,44,44,不相關,0.0,女,2638
100,6,6,新店區,45歲,45,45,不相關,0.0,男,2504
100,6,6,新店區,45歲,45,45,不相關,0.0,女,2579
100,6,6,新店區,46歲,46,46,不相關,0.0,男,2630
100,6,6,新店區,46歲,46,46,不相關,0.0,女,2903
100,6,6,新店區,47歲,47,47,不相關,0.0,男,2532
100,6,6,新店區,47歲,47,47,不相關,0.0,女,2806
100,6,6,新店區,48歲,48,48,不相關,0.0,男,2601
100,6,6,新店區,48歲,48,48,不相關,0.0,女,2896
100,6,6,新店區,49歲,49,49,不相關,0.0,男,2502
100,6,6,新店區,49歲,49,49,不相關,0.0,女,2835
100,6,6,新店區,50歲,50,50,不相關,0.0,男,2446
100,6,6,新店區,50歲,50,50,不相關,0.0,女,2849
100,6,6,新店區,51歲,51,51,不相關,0.0,男,2441
100,6,6,新店區,51歲,51,51,不相關,0.0,女,2743
100,6,6,新店區,52歲,52,52,不相關,0.0,男,2584
100,6,6,新店區,52歲,52,52,不相關,0.0,女,2861
100,6,6,新店區,53歲,53,53,不相關,0.0,男,2292
100,6,6,新店區,53歲,53,53,不相關,0.0,女,2706
100,6,6,新店區,54歲,54,54,不相關,0.0,男,2271
100,6,6,新店區,54歲,54,54,不相關,0.0,女,2750
100,6,6,新店區,55歲,55,55,不相關,0.0,男,2443
100,6,6,新店區,55歲,55,55,不相關,0.0,女,2642
100,6,6,新店區,56歲,56,56,不相關,0.0,男,2397
100,6,6,新店區,56歲,56,56,不相關,0.0,女,2697
100,6,6,新店區,57歲,57,57,不相關,0.0,男,2287
100,6,6,新店區,57歲,57,57,不相關,0.0,女,2538
100,6,6,新店區,58歲,58,58,不相關,0.0,男,2079
100,6,6,新店區,58歲,58,58,不相關,0.0,女,2446
100,6,6,新店區,59歲,59,59,不相關,0.0,男,2122
100,6,6,新店區,59歲,59,59,不相關,0.0,女,2478
100,6,6,新店區,60歲,60,60,不相關,0.0,男,1965
100,6,6,新店區,60歲,60,60,不相關,0.0,女,2210
100,6,6,新店區,61歲,61,61,不相關,0.0,男,1681
100,6,6,新店區,61歲,61,61,不相關,0.0,女,1994
100,6,6,新店區,62歲,62,62,不相關,0.0,男,1519
100,6,6,新店區,62歲,62,62,不相關,0.0,女,1889
100,6,6,新店區,63歲,63,63,不相關,0.0,男,1337
100,6,6,新店區,63歲,63,63,不相關,0.0,女,1613
100,6,6,新店區,64歲,64,64,不相關,0.0,男,1126
100,6,6,新店區,64歲,64,64,不相關,0.0,女,1447
100,6,6,新店區,65歲,65,65,不相關,0.0,男,850
100,6,6,新店區,65歲,65,65,不相關,0.0,女,1047
100,6,6,新店區,66歲,66,66,不相關,0.0,男,911
100,6,6,新店區,66歲,66,66,不相關,0.0,女,1115
100,6,6,新店區,67歲,67,67,不相關,0.0,男,961
100,6,6,新店區,67歲,67,67,不相關,0.0,女,1171
100,6,6,新店區,68歲,68,68,不相關,0.0,男,896
100,6,6,新店區,68歲,68,68,不相關,0.0,女,1094
100,6,6,新店區,69歲,69,69,不相關,0.0,男,825
100,6,6,新店區,69歲,69,69,不相關,0.0,女,1051
100,6,6,新店區,70歲,70,70,不相關,0.0,男,791
100,6,6,新店區,70歲,70,70,不相關,0.0,女,985
100,6,6,新店區,71歲,71,71,不相關,0.0,男,640
100,6,6,新店區,71歲,71,71,不相關,0.0,女,940
100,6,6,新店區,72歲,72,72,不相關,0.0,男,588
100,6,6,新店區,72歲,72,72,不相關,0.0,女,810
100,6,6,新店區,73歲,73,73,不相關,0.0,男,540
100,6,6,新店區,73歲,73,73,不相關,0.0,女,762
100,6,6,新店區,74歲,74,74,不相關,0.0,男,542
100,6,6,新店區,74歲,74,74,不相關,0.0,女,753
100,6,6,新店區,75歲,75,75,不相關,0.0,男,497
100,6,6,新店區,75歲,75,75,不相關,0.0,女,640
100,6,6,新店區,76歲,76,76,不相關,0.0,男,470
100,6,6,新店區,76歲,76,76,不相關,0.0,女,586
100,6,6,新店區,77歲,77,77,不相關,0.0,男,497
100,6,6,新店區,77歲,77,77,不相關,0.0,女,547
100,6,6,新店區,78歲,78,78,不相關,0.0,男,542
100,6,6,新店區,78歲,78,78,不相關,0.0,女,515
100,6,6,新店區,79歲,79,79,不相關,0.0,男,600
100,6,6,新店區,79歲,79,79,不相關,0.0,女,507
100,6,6,新店區,80歲,80,80,不相關,0.0,男,631
100,6,6,新店區,80歲,80,80,不相關,0.0,女,447
100,6,6,新店區,81歲,81,81,不相關,0.0,男,645
100,6,6,新店區,81歲,81,81,不相關,0.0,女,438
100,6,6,新店區,82歲,82,82,不相關,0.0,男,580
100,6,6,新店區,82歲,82,82,不相關,0.0,女,423
100,6,6,新店區,83歲,83,83,不相關,0.0,男,479
100,6,6,新店區,83歲,83,83,不相關,0.0,女,386
100,6,6,新店區,84歲,84,84,不相關,0.0,男,509
100,6,6,新店區,84歲,84,84,不相關,0.0,女,354
100,6,6,新店區,85歲,85,85,不相關,0.0,男,441
100,6,6,新店區,85歲,85,85,不相關,0.0,女,328
100,6,6,新店區,86歲,86,86,不相關,0.0,男,401
100,6,6,新店區,86歲,86,86,不相關,0.0,女,274
100,6,6,新店區,87歲,87,87,不相關,0.0,男,279
100,6,6,新店區,87歲,87,87,不相關,0.0,女,252
100,6,6,新店區,88歲,88,88,不相關,0.0,男,263
100,6,6,新店區,88歲,88,88,不相關,0.0,女,205
100,6,6,新店區,89歲,89,89,不相關,0.0,男,260
100,6,6,新店區,89歲,89,89,不相關,0.0,女,192
100,6,6,新店區,90歲,90,90,不相關,0.0,男,198
100,6,6,新店區,90歲,90,90,不相關,0.0,女,129
100,6,6,新店區,91歲,91,91,不相關,0.0,男,150
100,6,6,新店區,91歲,91,91,不相關,0.0,女,114
100,6,6,新店區,92歲,92,92,不相關,0.0,男,109
100,6,6,新店區,92歲,92,92,不相關,0.0,女,71
100,6,6,新店區,93歲,93,93,不相關,0.0,男,73
100,6,6,新店區,93歲,93,93,不相關,0.0,女,79
100,6,6,新店區,94歲,94,94,不相關,0.0,男,55
100,6,6,新店區,94歲,94,94,不相關,0.0,女,53
100,6,6,新店區,95歲,95,95,不相關,0.0,男,50
100,6,6,新店區,95歲,95,95,不相關,0.0,女,42
100,6,6,新店區,96歲,96,96,不相關,0.0,男,37
100,6,6,新店區,96歲,96,96,不相關,0.0,女,22
100,6,6,新店區,97歲,97,97,不相關,0.0,男,29
100,6,6,新店區,97歲,97,97,不相關,0.0,女,18
100,6,6,新店區,98歲,98,98,不相關,0.0,男,19
100,6,6,新店區,98歲,98,98,不相關,0.0,女,17
100,6,6,新店區,99歲,99,99,不相關,0.0,男,20
100,6,6,新店區,99歲,99,99,不相關,0.0,女,10
100,6,6,新店區,100歲以上,100,100,不相關,0.0,男,44
100,6,6,新店區,100歲以上,100,100,不相關,0.0,女,30
100,7,6,新店區,0歲,0,0,不相關,0.0,男,977
100,7,6,新店區,0歲,0,0,不相關,0.0,女,914
100,7,6,新店區,1歲,1,1,不相關,0.0,男,1055
100,7,6,新店區,1歲,1,1,不相關,0.0,女,1003
100,7,6,新店區,2歲,2,2,不相關,0.0,男,1105
100,7,6,新店區,2歲,2,2,不相關,0.0,女,1018
100,7,6,新店區,3歲,3,3,不相關,0.0,男,1121
100,7,6,新店區,3歲,3,3,不相關,0.0,女,1073
100,7,6,新店區,4歲,4,4,不相關,0.0,男,1140
100,7,6,新店區,4歲,4,4,不相關,0.0,女,1033
100,7,6,新店區,5歲,5,5,不相關,0.0,男,1008
100,7,6,新店區,5歲,5,5,不相關,0.0,女,1075
100,7,6,新店區,6歲,6,6,不相關,0.0,男,1151
100,7,6,新店區,6歲,6,6,不相關,0.0,女,1046
100,7,6,新店區,7歲,7,7,不相關,0.0,男,1167
100,7,6,新店區,7歲,7,7,不相關,0.0,女,1065
100,7,6,新店區,8歲,8,8,不相關,0.0,男,1247
100,7,6,新店區,8歲,8,8,不相關,0.0,女,1202
100,7,6,新店區,9歲,9,9,不相關,0.0,男,1310
100,7,6,新店區,9歲,9,9,不相關,0.0,女,1184
100,7,6,新店區,10歲,10,10,不相關,0.0,男,1420
100,7,6,新店區,10歲,10,10,不相關,0.0,女,1307
100,7,6,新店區,11歲,11,11,不相關,0.0,男,1391
100,7,6,新店區,11歲,11,11,不相關,0.0,女,1325
100,7,6,新店區,12歲,12,12,不相關,0.0,男,1194
100,7,6,新店區,12歲,12,12,不相關,0.0,女,1259
100,7,6,新店區,13歲,13,13,不相關,0.0,男,1540
100,7,6,新店區,13歲,13,13,不相關,0.0,女,1508
100,7,6,新店區,14歲,14,14,不相關,0.0,男,1747
100,7,6,新店區,14歲,14,14,不相關,0.0,女,1602
100,7,6,新店區,15歲,15,15,不相關,0.0,男,1829
100,7,6,新店區,15歲,15,15,不相關,0.0,女,1848
100,7,6,新店區,16歲,16,16,不相關,0.0,男,1887
100,7,6,新店區,16歲,16,16,不相關,0.0,女,1842
100,7,6,新店區,17歲,17,17,不相關,0.0,男,1965
100,7,6,新店區,17歲,17,17,不相關,0.0,女,1956
100,7,6,新店區,18歲,18,18,完全落入,1.0,男,2089
100,7,6,新店區,18歲,18,18,完全落入,1.0,女,1888
100,7,6,新店區,19歲,19,19,完全落入,1.0,男,2044
100,7,6,新店區,19歲,19,19,完全落入,1.0,女,1863
100,7,6,新店區,20歲,20,20,完全落入,1.0,男,2040
100,7,6,新店區,20歲,20,20,完全落入,1.0,女,1914
100,7,6,新店區,21歲,21,21,完全落入,1.0,男,2085
100,7,6,新店區,21歲,21,21,完全落入,1.0,女,1882
100,7,6,新店區,22歲,22,22,完全落入,1.0,男,1981
100,7,6,新店區,22歲,22,22,完全落入,1.0,女,2026
100,7,6,新店區,23歲,23,23,完全落入,1.0,男,1920
100,7,6,新店區,23歲,23,23,完全落入,1.0,女,1896
100,7,6,新店區,24歲,24,24,完全落入,1.0,男,1871
100,7,6,新店區,24歲,24,24,完全落入,1.0,女,1791
100,7,6,新店區,25歲,25,25,完全落入,1.0,男,1995
100,7,6,新店區,25歲,25,25,完全落入,1.0,女,1888
100,7,6,新店區,26歲,26,26,完全落入,1.0,男,2136
100,7,6,新店區,26歲,26,26,完全落入,1.0,女,2115
100,7,6,新店區,27歲,27,27,完全落入,1.0,男,2285
100,7,6,新店區,27歲,27,27,完全落入,1.0,女,2236
100,7,6,新店區,28歲,28,28,完全落入,1.0,男,2326
100,7,6,新店區,28歲,28,28,完全落入,1.0,女,2348
100,7,6,新店區,29歲,29,29,完全落入,1.0,男,2395
100,7,6,新店區,29歲,29,29,完全落入,1.0,女,2334
100,7,6,新店區,30歲,30,30,完全落入,1.0,男,2412
100,7,6,新店區,30歲,30,30,完全落入,1.0,女,2362
100,7,6,新店區,31歲,31,31,完全落入,1.0,男,2395
100,7,6,新店區,31歲,31,31,完全落入,1.0,女,2499
100,7,6,新店區,32歲,32,32,完全落入,1.0,男,2328
100,7,6,新店區,32歲,32,32,完全落入,1.0,女,2458
100,7,6,新店區,33歲,33,33,完全落入,1.0,男,2277
100,7,6,新店區,33歲,33,33,完全落入,1.0,女,2441
100,7,6,新店區,34歲,34,34,完全落入,1.0,男,2458
100,7,6,新店區,34歲,34,34,完全落入,1.0,女,2637
100,7,6,新店區,35歲,35,35,完全落入,1.0,男,2288
100,7,6,新店區,35歲,35,35,完全落入,1.0,女,2428
100,7,6,新店區,36歲,36,36,不相關,0.0,男,2150
100,7,6,新店區,36歲,36,36,不相關,0.0,女,2417
100,7,6,新店區,37歲,37,37,不相關,0.0,男,2332
100,7,6,新店區,37歲,37,37,不相關,0.0,女,2429
100,7,6,新店區,38歲,38,38,不相關,0.0,男,2347
100,7,6,新店區,38歲,38,38,不相關,0.0,女,2458
100,7,6,新店區,39歲,39,39,不相關,0.0,男,2469
100,7,6,新店區,39歲,39,39,不相關,0.0,女,2419
100,7,6,新店區,40歲,40,40,不相關,0.0,男,2493
100,7,6,新店區,40歲,40,40,不相關,0.0,女,2541
100,7,6,新店區,41歲,41,41,不相關,0.0,男,2527
100,7,6,新店區,41歲,41,41,不相關,0.0,女,2566
100,7,6,新店區,42歲,42,42,不相關,0.0,男,2521
100,7,6,新店區,42歲,42,42,不相關,0.0,女,2712
100,7,6,新店區,43歲,43,43,不相關,0.0,男,2492
100,7,6,新店區,43歲,43,43,不相關,0.0,女,2581
100,7,6,新店區,44歲,44,44,不相關,0.0,男,2505
100,7,6,新店區,44歲,44,44,不相關,0.0,女,2645
100,7,6,新店區,45歲,45,45,不相關,0.0,男,2515
100,7,6,新店區,45歲,45,45,不相關,0.0,女,2575
100,7,6,新店區,46歲,46,46,不相關,0.0,男,2614
100,7,6,新店區,46歲,46,46,不相關,0.0,女,2888
100,7,6,新店區,47歲,47,47,不相關,0.0,男,2554
100,7,6,新店區,47歲,47,47,不相關,0.0,女,2828
100,7,6,新店區,48歲,48,48,不相關,0.0,男,2598
100,7,6,新店區,48歲,48,48,不相關,0.0,女,2916
100,7,6,新店區,49歲,49,49,不相關,0.0,男,2519
100,7,6,新店區,49歲,49,49,不相關,0.0,女,2824
100,7,6,新店區,50歲,50,50,不相關,0.0,男,2452
100,7,6,新店區,50歲,50,50,不相關,0.0,女,2853
100,7,6,新店區,51歲,51,51,不相關,0.0,男,2479
100,7,6,新店區,51歲,51,51,不相關,0.0,女,2747
100,7,6,新店區,52歲,52,52,不相關,0.0,男,2546
100,7,6,新店區,52歲,52,52,不相關,0.0,女,2855
100,7,6,新店區,53歲,53,53,不相關,0.0,男,2324
100,7,6,新店區,53歲,53,53,不相關,0.0,女,2724
100,7,6,新店區,54歲,54,54,不相關,0.0,男,2267
100,7,6,新店區,54歲,54,54,不相關,0.0,女,2739
100,7,6,新店區,55歲,55,55,不相關,0.0,男,2438
100,7,6,新店區,55歲,55,55,不相關,0.0,女,2682
100,7,6,新店區,56歲,56,56,不相關,0.0,男,2402
100,7,6,新店區,56歲,56,56,不相關,0.0,女,2672
100,7,6,新店區,57歲,57,57,不相關,0.0,男,2249
100,7,6,新店區,57歲,57,57,不相關,0.0,女,2521
100,7,6,新店區,58歲,58,58,不相關,0.0,男,2119
100,7,6,新店區,58歲,58,58,不相關,0.0,女,2486
100,7,6,新店區,59歲,59,59,不相關,0.0,男,2134
100,7,6,新店區,59歲,59,59,不相關,0.0,女,2477
100,7,6,新店區,60歲,60,60,不相關,0.0,男,2015
100,7,6,新店區,60歲,60,60,不相關,0.0,女,2241
100,7,6,新店區,61歲,61,61,不相關,0.0,男,1659
100,7,6,新店區,61歲,61,61,不相關,0.0,女,1982
100,7,6,新店區,62歲,62,62,不相關,0.0,男,1542
100,7,6,新店區,62歲,62,62,不相關,0.0,女,1905
100,7,6,新店區,63歲,63,63,不相關,0.0,男,1336
100,7,6,新店區,63歲,63,63,不相關,0.0,女,1584
100,7,6,新店區,64歲,64,64,不相關,0.0,男,1130
100,7,6,新店區,64歲,64,64,不相關,0.0,女,1498
100,7,6,新店區,65歲,65,65,不相關,0.0,男,873
100,7,6,新店區,65歲,65,65,不相關,0.0,女,1050
100,7,6,新店區,66歲,66,66,不相關,0.0,男,898
100,7,6,新店區,66歲,66,66,不相關,0.0,女,1114
100,7,6,新店區,67歲,67,67,不相關,0.0,男,975
100,7,6,新店區,67歲,67,67,不相關,0.0,女,1175
100,7,6,新店區,68歲,68,68,不相關,0.0,男,892
100,7,6,新店區,68歲,68,68,不相關,0.0,女,1086
100,7,6,新店區,69歲,69,69,不相關,0.0,男,835
100,7,6,新店區,69歲,69,69,不相關,0.0,女,1046
100,7,6,新店區,70歲,70,70,不相關,0.0,男,797
