民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,734
100,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,618
100,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,706
100,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,583
100,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,732
100,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,620
100,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,664
100,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,654
100,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,690
100,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,630
100,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,712
100,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,599
100,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,683
100,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,645
100,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,722
100,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,681
100,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,680
100,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,654
100,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,652
100,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,618
100,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,734
100,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,694
100,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,808
100,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,772
100,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,779
100,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,776
100,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,863
100,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,857
100,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,949
100,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,892
100,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,868
100,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,828
100,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,924
100,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,796
100,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,811
100,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,757
100,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,838
100,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,762
100,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,866
100,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,788
100,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,699
100,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,704
100,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,697
100,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,683
100,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,644
100,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,645
100,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,633
100,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,658
100,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,622
100,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,639
100,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,707
100,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,677
100,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,643
100,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,684
100,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,721
100,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,692
100,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,642
100,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,663
100,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,674
100,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,657
100,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,662
100,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,730
100,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,685
100,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,690
100,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,673
100,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,737
100,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,681
100,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,755
100,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,697
100,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,704
100,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,749
100,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,722
100,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,669
100,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,734
100,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,720
100,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,750
100,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,616
100,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,664
100,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,584
100,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,665
100,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,634
100,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,599
100,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,639
100,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,606
100,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,532
100,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,515
100,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,495
100,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,562
100,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,524
100,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,518
100,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,447
100,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,431
100,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,379
100,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,327
100,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,400
100,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,335
100,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,270
100,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,275
100,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,251
100,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,229
100,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,177
100,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,164
100,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,187
100,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,238
100,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,189
100,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,227
100,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,205
100,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,229
100,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,198
100,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,230
100,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,206
100,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,223
100,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,155
100,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,223
100,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,152
100,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,171
100,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,161
100,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,176
100,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,136
100,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,184
100,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,127
100,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,168
100,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,130
100,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,130
100,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,105
100,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,122
100,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,103
100,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,121
100,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,119
100,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,104
100,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,86
100,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,102
100,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,92
100,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,92
100,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,87
100,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,75
100,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,91
100,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,67
100,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,73
100,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,61
100,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,54
100,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,52
100,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,38
100,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,45
100,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,24
100,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,46
100,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,28
100,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,38
100,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,23
100,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,21
100,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,16
100,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,27
100,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,10
100,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,11
100,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,10
100,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,24
100,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
100,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,9
100,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,1
100,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,3
100,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,2
100,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,5
100,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
100,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
100,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
100,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
100,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
100,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
100,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
100,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
100,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,0
100,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
100,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,323
100,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,322
100,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,370
100,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,323
100,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,363
100,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,415
100,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,460
100,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,406
100,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,437
100,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,457
100,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,471
100,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,425
100,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,439
100,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,438
100,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,461
100,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,471
100,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,527
100,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,463
100,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,562
100,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,488
100,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,648
100,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,591
100,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,636
100,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,581
100,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,633
100,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,560
100,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,648
100,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,593
100,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,677
100,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,655
100,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,746
100,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,612
100,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,712
100,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,593
100,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,715
100,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,625
100,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,671
100,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,643
100,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,686
100,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,640
100,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,693
100,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,583
100,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,704
100,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,671
100,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,708
100,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,668
100,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,678
100,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,633
100,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,678
100,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,652
100,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,725
100,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,672
100,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,793
100,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,787
100,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,780
100,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,763
100,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,862
100,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,853
100,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,938
100,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,875
100,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,872
100,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,853
100,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,930
100,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,801
100,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,831
100,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,760
100,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,828
100,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,767
100,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,861
100,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,787
100,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,708
100,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,715
100,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,697
100,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,697
100,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,646
100,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,631
100,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,635
100,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,665
100,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,636
100,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,631
100,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,695
100,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,704
100,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,648
100,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,667
100,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,704
100,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,694
100,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,650
100,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,671
100,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,678
100,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,652
100,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,661
100,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,728
100,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,692
100,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,700
100,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,659
100,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,721
100,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,690
100,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,764
100,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,681
100,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,705
100,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,765
100,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,721
100,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,674
100,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,739
100,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,704
100,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,740
100,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,636
100,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,683
100,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,557
100,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,674
100,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,654
100,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,601
100,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,634
100,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,605
100,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,540
100,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,525
100,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,503
100,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,549
100,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,502
100,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,524
100,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,471
100,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,448
100,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,381
100,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,335
100,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,389
100,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,331
100,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,276
100,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,281
100,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,251
100,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,232
100,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,185
100,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,169
100,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,186
100,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,229
100,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,196
100,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,235
100,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,195
100,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,221
100,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,199
100,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,235
100,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,204
100,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,215
100,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,166
100,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,228
100,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,149
100,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,179
100,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,155
100,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,170
100,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,143
100,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,182
100,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,120
100,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,170
100,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,130
100,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,133
100,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,108
100,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,122
100,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,103
100,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,124
100,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,121
100,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,95
100,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,84
100,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,105
100,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,97
100,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,89
100,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,83
100,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,76
100,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,89
100,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,74
100,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,70
100,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,60
100,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,57
100,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,48
100,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,38
100,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,49
100,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,26
100,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,44
100,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,27
100,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,40
100,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,24
100,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,20
100,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,14
100,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,27
100,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,11
100,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,12
100,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,9
100,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,23
100,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
100,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,10
100,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,1
100,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,3
100,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,2
100,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,5
100,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
100,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
100,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
100,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
100,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
100,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
100,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
100,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
100,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,0
100,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
100,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,325
100,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,329
100,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,367
100,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,317
100,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,365
100,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,411
100,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,451
100,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,418
100,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,450
100,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,445
100,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,475
100,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,424
100,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,437
100,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,442
100,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,460
100,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,467
100,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,522
100,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,456
100,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,544
100,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,480
100,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,645
100,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,577
100,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,630
100,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,588
100,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,644
100,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,569
100,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,650
100,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,572
100,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,667
100,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,656
100,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,742
100,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,628
100,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,719
100,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,577
100,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,715
100,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,641
100,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,685
100,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,629
100,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,670
100,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,647
100,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,702
100,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,576
100,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,688
100,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,664
100,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,706
100,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,656
