民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,15,五股區,56歲,56,56,不相關,0.0,女,541
100,5,15,五股區,57歲,57,57,不相關,0.0,男,510
100,5,15,五股區,57歲,57,57,不相關,0.0,女,431
100,5,15,五股區,58歲,58,58,不相關,0.0,男,456
100,5,15,五股區,58歲,58,58,不相關,0.0,女,482
100,5,15,五股區,59歲,59,59,不相關,0.0,男,425
100,5,15,五股區,59歲,59,59,不相關,0.0,女,446
100,5,15,五股區,60歲,60,60,不相關,0.0,男,412
100,5,15,五股區,60歲,60,60,不相關,0.0,女,369
100,5,15,五股區,61歲,61,61,不相關,0.0,男,299
100,5,15,五股區,61歲,61,61,不相關,0.0,女,345
100,5,15,五股區,62歲,62,62,不相關,0.0,男,322
100,5,15,五股區,62歲,62,62,不相關,0.0,女,315
100,5,15,五股區,63歲,63,63,不相關,0.0,男,236
100,5,15,五股區,63歲,63,63,不相關,0.0,女,272
100,5,15,五股區,64歲,64,64,不相關,0.0,男,217
100,5,15,五股區,64歲,64,64,不相關,0.0,女,246
100,5,15,五股區,65歲,65,65,不相關,0.0,男,139
100,5,15,五股區,65歲,65,65,不相關,0.0,女,177
100,5,15,五股區,66歲,66,66,不相關,0.0,男,188
100,5,15,五股區,66歲,66,66,不相關,0.0,女,245
100,5,15,五股區,67歲,67,67,不相關,0.0,男,141
100,5,15,五股區,67歲,67,67,不相關,0.0,女,254
100,5,15,五股區,68歲,68,68,不相關,0.0,男,178
100,5,15,五股區,68歲,68,68,不相關,0.0,女,223
100,5,15,五股區,69歲,69,69,不相關,0.0,男,161
100,5,15,五股區,69歲,69,69,不相關,0.0,女,217
100,5,15,五股區,70歲,70,70,不相關,0.0,男,141
100,5,15,五股區,70歲,70,70,不相關,0.0,女,216
100,5,15,五股區,71歲,71,71,不相關,0.0,男,159
100,5,15,五股區,71歲,71,71,不相關,0.0,女,176
100,5,15,五股區,72歲,72,72,不相關,0.0,男,107
100,5,15,五股區,72歲,72,72,不相關,0.0,女,189
100,5,15,五股區,73歲,73,73,不相關,0.0,男,116
100,5,15,五股區,73歲,73,73,不相關,0.0,女,138
100,5,15,五股區,74歲,74,74,不相關,0.0,男,104
100,5,15,五股區,74歲,74,74,不相關,0.0,女,136
100,5,15,五股區,75歲,75,75,不相關,0.0,男,115
100,5,15,五股區,75歲,75,75,不相關,0.0,女,128
100,5,15,五股區,76歲,76,76,不相關,0.0,男,103
100,5,15,五股區,76歲,76,76,不相關,0.0,女,122
100,5,15,五股區,77歲,77,77,不相關,0.0,男,92
100,5,15,五股區,77歲,77,77,不相關,0.0,女,91
100,5,15,五股區,78歲,78,78,不相關,0.0,男,136
100,5,15,五股區,78歲,78,78,不相關,0.0,女,88
100,5,15,五股區,79歲,79,79,不相關,0.0,男,123
100,5,15,五股區,79歲,79,79,不相關,0.0,女,77
100,5,15,五股區,80歲,80,80,不相關,0.0,男,150
100,5,15,五股區,80歲,80,80,不相關,0.0,女,74
100,5,15,五股區,81歲,81,81,不相關,0.0,男,164
100,5,15,五股區,81歲,81,81,不相關,0.0,女,90
100,5,15,五股區,82歲,82,82,不相關,0.0,男,130
100,5,15,五股區,82歲,82,82,不相關,0.0,女,70
100,5,15,五股區,83歲,83,83,不相關,0.0,男,118
100,5,15,五股區,83歲,83,83,不相關,0.0,女,80
100,5,15,五股區,84歲,84,84,不相關,0.0,男,109
100,5,15,五股區,84歲,84,84,不相關,0.0,女,48
100,5,15,五股區,85歲,85,85,不相關,0.0,男,72
100,5,15,五股區,85歲,85,85,不相關,0.0,女,39
100,5,15,五股區,86歲,86,86,不相關,0.0,男,43
100,5,15,五股區,86歲,86,86,不相關,0.0,女,37
100,5,15,五股區,87歲,87,87,不相關,0.0,男,47
100,5,15,五股區,87歲,87,87,不相關,0.0,女,36
100,5,15,五股區,88歲,88,88,不相關,0.0,男,34
100,5,15,五股區,88歲,88,88,不相關,0.0,女,20
100,5,15,五股區,89歲,89,89,不相關,0.0,男,32
100,5,15,五股區,89歲,89,89,不相關,0.0,女,22
100,5,15,五股區,90歲,90,90,不相關,0.0,男,29
100,5,15,五股區,90歲,90,90,不相關,0.0,女,24
100,5,15,五股區,91歲,91,91,不相關,0.0,男,13
100,5,15,五股區,91歲,91,91,不相關,0.0,女,11
100,5,15,五股區,92歲,92,92,不相關,0.0,男,6
100,5,15,五股區,92歲,92,92,不相關,0.0,女,17
100,5,15,五股區,93歲,93,93,不相關,0.0,男,11
100,5,15,五股區,93歲,93,93,不相關,0.0,女,7
100,5,15,五股區,94歲,94,94,不相關,0.0,男,5
100,5,15,五股區,94歲,94,94,不相關,0.0,女,1
100,5,15,五股區,95歲,95,95,不相關,0.0,男,6
100,5,15,五股區,95歲,95,95,不相關,0.0,女,6
100,5,15,五股區,96歲,96,96,不相關,0.0,男,2
100,5,15,五股區,96歲,96,96,不相關,0.0,女,4
100,5,15,五股區,97歲,97,97,不相關,0.0,男,4
100,5,15,五股區,97歲,97,97,不相關,0.0,女,5
100,5,15,五股區,98歲,98,98,不相關,0.0,男,3
100,5,15,五股區,98歲,98,98,不相關,0.0,女,2
100,5,15,五股區,99歲,99,99,不相關,0.0,男,0
100,5,15,五股區,99歲,99,99,不相關,0.0,女,1
100,5,15,五股區,100歲以上,100,100,不相關,0.0,男,1
100,5,15,五股區,100歲以上,100,100,不相關,0.0,女,1
100,6,15,五股區,0歲,0,0,不相關,0.0,男,240
100,6,15,五股區,0歲,0,0,不相關,0.0,女,266
100,6,15,五股區,1歲,1,1,不相關,0.0,男,332
100,6,15,五股區,1歲,1,1,不相關,0.0,女,321
100,6,15,五股區,2歲,2,2,不相關,0.0,男,367
100,6,15,五股區,2歲,2,2,不相關,0.0,女,311
100,6,15,五股區,3歲,3,3,不相關,0.0,男,396
100,6,15,五股區,3歲,3,3,不相關,0.0,女,359
100,6,15,五股區,4歲,4,4,不相關,0.0,男,432
100,6,15,五股區,4歲,4,4,不相關,0.0,女,359
100,6,15,五股區,5歲,5,5,不相關,0.0,男,396
100,6,15,五股區,5歲,5,5,不相關,0.0,女,353
100,6,15,五股區,6歲,6,6,不相關,0.0,男,404
100,6,15,五股區,6歲,6,6,不相關,0.0,女,382
100,6,15,五股區,7歲,7,7,不相關,0.0,男,472
100,6,15,五股區,7歲,7,7,不相關,0.0,女,377
100,6,15,五股區,8歲,8,8,不相關,0.0,男,443
100,6,15,五股區,8歲,8,8,不相關,0.0,女,399
100,6,15,五股區,9歲,9,9,不相關,0.0,男,469
100,6,15,五股區,9歲,9,9,不相關,0.0,女,433
100,6,15,五股區,10歲,10,10,不相關,0.0,男,545
100,6,15,五股區,10歲,10,10,不相關,0.0,女,573
100,6,15,五股區,11歲,11,11,不相關,0.0,男,545
100,6,15,五股區,11歲,11,11,不相關,0.0,女,492
100,6,15,五股區,12歲,12,12,不相關,0.0,男,465
100,6,15,五股區,12歲,12,12,不相關,0.0,女,456
100,6,15,五股區,13歲,13,13,不相關,0.0,男,573
100,6,15,五股區,13歲,13,13,不相關,0.0,女,580
100,6,15,五股區,14歲,14,14,不相關,0.0,男,635
100,6,15,五股區,14歲,14,14,不相關,0.0,女,621
100,6,15,五股區,15歲,15,15,不相關,0.0,男,645
100,6,15,五股區,15歲,15,15,不相關,0.0,女,633
100,6,15,五股區,16歲,16,16,不相關,0.0,男,671
100,6,15,五股區,16歲,16,16,不相關,0.0,女,620
100,6,15,五股區,17歲,17,17,不相關,0.0,男,627
100,6,15,五股區,17歲,17,17,不相關,0.0,女,601
100,6,15,五股區,18歲,18,18,完全落入,1.0,男,686
100,6,15,五股區,18歲,18,18,完全落入,1.0,女,649
100,6,15,五股區,19歲,19,19,完全落入,1.0,男,713
100,6,15,五股區,19歲,19,19,完全落入,1.0,女,574
100,6,15,五股區,20歲,20,20,完全落入,1.0,男,689
100,6,15,五股區,20歲,20,20,完全落入,1.0,女,594
100,6,15,五股區,21歲,21,21,完全落入,1.0,男,624
100,6,15,五股區,21歲,21,21,完全落入,1.0,女,591
100,6,15,五股區,22歲,22,22,完全落入,1.0,男,632
100,6,15,五股區,22歲,22,22,完全落入,1.0,女,598
100,6,15,五股區,23歲,23,23,完全落入,1.0,男,606
100,6,15,五股區,23歲,23,23,完全落入,1.0,女,515
100,6,15,五股區,24歲,24,24,完全落入,1.0,男,541
100,6,15,五股區,24歲,24,24,完全落入,1.0,女,552
100,6,15,五股區,25歲,25,25,完全落入,1.0,男,580
100,6,15,五股區,25歲,25,25,完全落入,1.0,女,556
100,6,15,五股區,26歲,26,26,完全落入,1.0,男,638
100,6,15,五股區,26歲,26,26,完全落入,1.0,女,594
100,6,15,五股區,27歲,27,27,完全落入,1.0,男,691
100,6,15,五股區,27歲,27,27,完全落入,1.0,女,629
100,6,15,五股區,28歲,28,28,完全落入,1.0,男,727
100,6,15,五股區,28歲,28,28,完全落入,1.0,女,707
100,6,15,五股區,29歲,29,29,完全落入,1.0,男,729
100,6,15,五股區,29歲,29,29,完全落入,1.0,女,706
100,6,15,五股區,30歲,30,30,完全落入,1.0,男,786
100,6,15,五股區,30歲,30,30,完全落入,1.0,女,737
100,6,15,五股區,31歲,31,31,完全落入,1.0,男,724
100,6,15,五股區,31歲,31,31,完全落入,1.0,女,768
100,6,15,五股區,32歲,32,32,完全落入,1.0,男,721
100,6,15,五股區,32歲,32,32,完全落入,1.0,女,721
100,6,15,五股區,33歲,33,33,完全落入,1.0,男,696
100,6,15,五股區,33歲,33,33,完全落入,1.0,女,716
100,6,15,五股區,34歲,34,34,完全落入,1.0,男,698
100,6,15,五股區,34歲,34,34,完全落入,1.0,女,720
100,6,15,五股區,35歲,35,35,完全落入,1.0,男,704
100,6,15,五股區,35歲,35,35,完全落入,1.0,女,639
100,6,15,五股區,36歲,36,36,不相關,0.0,男,656
100,6,15,五股區,36歲,36,36,不相關,0.0,女,626
100,6,15,五股區,37歲,37,37,不相關,0.0,男,647
100,6,15,五股區,37歲,37,37,不相關,0.0,女,619
100,6,15,五股區,38歲,38,38,不相關,0.0,男,624
100,6,15,五股區,38歲,38,38,不相關,0.0,女,630
100,6,15,五股區,39歲,39,39,不相關,0.0,男,661
100,6,15,五股區,39歲,39,39,不相關,0.0,女,635
100,6,15,五股區,40歲,40,40,不相關,0.0,男,688
100,6,15,五股區,40歲,40,40,不相關,0.0,女,642
100,6,15,五股區,41歲,41,41,不相關,0.0,男,672
100,6,15,五股區,41歲,41,41,不相關,0.0,女,709
100,6,15,五股區,42歲,42,42,不相關,0.0,男,741
100,6,15,五股區,42歲,42,42,不相關,0.0,女,682
100,6,15,五股區,43歲,43,43,不相關,0.0,男,690
100,6,15,五股區,43歲,43,43,不相關,0.0,女,731
100,6,15,五股區,44歲,44,44,不相關,0.0,男,718
100,6,15,五股區,44歲,44,44,不相關,0.0,女,707
100,6,15,五股區,45歲,45,45,不相關,0.0,男,742
100,6,15,五股區,45歲,45,45,不相關,0.0,女,689
100,6,15,五股區,46歲,46,46,不相關,0.0,男,754
100,6,15,五股區,46歲,46,46,不相關,0.0,女,739
100,6,15,五股區,47歲,47,47,不相關,0.0,男,758
100,6,15,五股區,47歲,47,47,不相關,0.0,女,753
100,6,15,五股區,48歲,48,48,不相關,0.0,男,733
100,6,15,五股區,48歲,48,48,不相關,0.0,女,710
100,6,15,五股區,49歲,49,49,不相關,0.0,男,724
100,6,15,五股區,49歲,49,49,不相關,0.0,女,689
100,6,15,五股區,50歲,50,50,不相關,0.0,男,643
100,6,15,五股區,50歲,50,50,不相關,0.0,女,655
100,6,15,五股區,51歲,51,51,不相關,0.0,男,647
100,6,15,五股區,51歲,51,51,不相關,0.0,女,654
100,6,15,五股區,52歲,52,52,不相關,0.0,男,574
100,6,15,五股區,52歲,52,52,不相關,0.0,女,632
100,6,15,五股區,53歲,53,53,不相關,0.0,男,534
100,6,15,五股區,53歲,53,53,不相關,0.0,女,569
100,6,15,五股區,54歲,54,54,不相關,0.0,男,580
100,6,15,五股區,54歲,54,54,不相關,0.0,女,550
100,6,15,五股區,55歲,55,55,不相關,0.0,男,545
100,6,15,五股區,55歲,55,55,不相關,0.0,女,579
100,6,15,五股區,56歲,56,56,不相關,0.0,男,494
100,6,15,五股區,56歲,56,56,不相關,0.0,女,551
100,6,15,五股區,57歲,57,57,不相關,0.0,男,506
100,6,15,五股區,57歲,57,57,不相關,0.0,女,438
100,6,15,五股區,58歲,58,58,不相關,0.0,男,461
100,6,15,五股區,58歲,58,58,不相關,0.0,女,478
100,6,15,五股區,59歲,59,59,不相關,0.0,男,423
100,6,15,五股區,59歲,59,59,不相關,0.0,女,446
100,6,15,五股區,60歲,60,60,不相關,0.0,男,416
100,6,15,五股區,60歲,60,60,不相關,0.0,女,387
100,6,15,五股區,61歲,61,61,不相關,0.0,男,308
100,6,15,五股區,61歲,61,61,不相關,0.0,女,341
100,6,15,五股區,62歲,62,62,不相關,0.0,男,322
100,6,15,五股區,62歲,62,62,不相關,0.0,女,316
100,6,15,五股區,63歲,63,63,不相關,0.0,男,240
100,6,15,五股區,63歲,63,63,不相關,0.0,女,267
100,6,15,五股區,64歲,64,64,不相關,0.0,男,197
100,6,15,五股區,64歲,64,64,不相關,0.0,女,243
100,6,15,五股區,65歲,65,65,不相關,0.0,男,160
100,6,15,五股區,65歲,65,65,不相關,0.0,女,180
100,6,15,五股區,66歲,66,66,不相關,0.0,男,180
100,6,15,五股區,66歲,66,66,不相關,0.0,女,247
100,6,15,五股區,67歲,67,67,不相關,0.0,男,150
100,6,15,五股區,67歲,67,67,不相關,0.0,女,254
100,6,15,五股區,68歲,68,68,不相關,0.0,男,175
100,6,15,五股區,68歲,68,68,不相關,0.0,女,225
100,6,15,五股區,69歲,69,69,不相關,0.0,男,159
100,6,15,五股區,69歲,69,69,不相關,0.0,女,217
100,6,15,五股區,70歲,70,70,不相關,0.0,男,134
100,6,15,五股區,70歲,70,70,不相關,0.0,女,217
100,6,15,五股區,71歲,71,71,不相關,0.0,男,159
100,6,15,五股區,71歲,71,71,不相關,0.0,女,176
100,6,15,五股區,72歲,72,72,不相關,0.0,男,106
100,6,15,五股區,72歲,72,72,不相關,0.0,女,192
100,6,15,五股區,73歲,73,73,不相關,0.0,男,115
100,6,15,五股區,73歲,73,73,不相關,0.0,女,141
100,6,15,五股區,74歲,74,74,不相關,0.0,男,108
100,6,15,五股區,74歲,74,74,不相關,0.0,女,130
100,6,15,五股區,75歲,75,75,不相關,0.0,男,116
100,6,15,五股區,75歲,75,75,不相關,0.0,女,131
100,6,15,五股區,76歲,76,76,不相關,0.0,男,101
100,6,15,五股區,76歲,76,76,不相關,0.0,女,123
100,6,15,五股區,77歲,77,77,不相關,0.0,男,90
100,6,15,五股區,77歲,77,77,不相關,0.0,女,91
100,6,15,五股區,78歲,78,78,不相關,0.0,男,131
100,6,15,五股區,78歲,78,78,不相關,0.0,女,89
100,6,15,五股區,79歲,79,79,不相關,0.0,男,122
100,6,15,五股區,79歲,79,79,不相關,0.0,女,79
100,6,15,五股區,80歲,80,80,不相關,0.0,男,151
100,6,15,五股區,80歲,80,80,不相關,0.0,女,74
100,6,15,五股區,81歲,81,81,不相關,0.0,男,166
100,6,15,五股區,81歲,81,81,不相關,0.0,女,87
100,6,15,五股區,82歲,82,82,不相關,0.0,男,128
100,6,15,五股區,82歲,82,82,不相關,0.0,女,76
100,6,15,五股區,83歲,83,83,不相關,0.0,男,122
100,6,15,五股區,83歲,83,83,不相關,0.0,女,74
100,6,15,五股區,84歲,84,84,不相關,0.0,男,104
100,6,15,五股區,84歲,84,84,不相關,0.0,女,52
100,6,15,五股區,85歲,85,85,不相關,0.0,男,72
100,6,15,五股區,85歲,85,85,不相關,0.0,女,39
100,6,15,五股區,86歲,86,86,不相關,0.0,男,42
100,6,15,五股區,86歲,86,86,不相關,0.0,女,37
100,6,15,五股區,87歲,87,87,不相關,0.0,男,50
100,6,15,五股區,87歲,87,87,不相關,0.0,女,37
100,6,15,五股區,88歲,88,88,不相關,0.0,男,31
100,6,15,五股區,88歲,88,88,不相關,0.0,女,21
100,6,15,五股區,89歲,89,89,不相關,0.0,男,35
100,6,15,五股區,89歲,89,89,不相關,0.0,女,23
100,6,15,五股區,90歲,90,90,不相關,0.0,男,30
100,6,15,五股區,90歲,90,90,不相關,0.0,女,21
100,6,15,五股區,91歲,91,91,不相關,0.0,男,12
100,6,15,五股區,91歲,91,91,不相關,0.0,女,11
100,6,15,五股區,92歲,92,92,不相關,0.0,男,6
100,6,15,五股區,92歲,92,92,不相關,0.0,女,18
100,6,15,五股區,93歲,93,93,不相關,0.0,男,11
100,6,15,五股區,93歲,93,93,不相關,0.0,女,6
100,6,15,五股區,94歲,94,94,不相關,0.0,男,5
100,6,15,五股區,94歲,94,94,不相關,0.0,女,1
100,6,15,五股區,95歲,95,95,不相關,0.0,男,5
100,6,15,五股區,95歲,95,95,不相關,0.0,女,5
100,6,15,五股區,96歲,96,96,不相關,0.0,男,2
100,6,15,五股區,96歲,96,96,不相關,0.0,女,4
100,6,15,五股區,97歲,97,97,不相關,0.0,男,4
100,6,15,五股區,97歲,97,97,不相關,0.0,女,4
100,6,15,五股區,98歲,98,98,不相關,0.0,男,3
100,6,15,五股區,98歲,98,98,不相關,0.0,女,3
100,6,15,五股區,99歲,99,99,不相關,0.0,男,0
100,6,15,五股區,99歲,99,99,不相關,0.0,女,1
100,6,15,五股區,100歲以上,100,100,不相關,0.0,男,1
100,6,15,五股區,100歲以上,100,100,不相關,0.0,女,0
100,7,15,五股區,0歲,0,0,不相關,0.0,男,254
100,7,15,五股區,0歲,0,0,不相關,0.0,女,280
100,7,15,五股區,1歲,1,1,不相關,0.0,男,316
100,7,15,五股區,1歲,1,1,不相關,0.0,女,300
100,7,15,五股區,2歲,2,2,不相關,0.0,男,371
100,7,15,五股區,2歲,2,2,不相關,0.0,女,319
100,7,15,五股區,3歲,3,3,不相關,0.0,男,403
100,7,15,五股區,3歲,3,3,不相關,0.0,女,356
100,7,15,五股區,4歲,4,4,不相關,0.0,男,420
100,7,15,五股區,4歲,4,4,不相關,0.0,女,360
100,7,15,五股區,5歲,5,5,不相關,0.0,男,392
100,7,15,五股區,5歲,5,5,不相關,0.0,女,343
100,7,15,五股區,6歲,6,6,不相關,0.0,男,410
100,7,15,五股區,6歲,6,6,不相關,0.0,女,369
100,7,15,五股區,7歲,7,7,不相關,0.0,男,476
100,7,15,五股區,7歲,7,7,不相關,0.0,女,395
100,7,15,五股區,8歲,8,8,不相關,0.0,男,450
100,7,15,五股區,8歲,8,8,不相關,0.0,女,400
100,7,15,五股區,9歲,9,9,不相關,0.0,男,465
100,7,15,五股區,9歲,9,9,不相關,0.0,女,420
100,7,15,五股區,10歲,10,10,不相關,0.0,男,533
100,7,15,五股區,10歲,10,10,不相關,0.0,女,544
100,7,15,五股區,11歲,11,11,不相關,0.0,男,545
100,7,15,五股區,11歲,11,11,不相關,0.0,女,525
100,7,15,五股區,12歲,12,12,不相關,0.0,男,481
100,7,15,五股區,12歲,12,12,不相關,0.0,女,459
100,7,15,五股區,13歲,13,13,不相關,0.0,男,551
100,7,15,五股區,13歲,13,13,不相關,0.0,女,571
100,7,15,五股區,14歲,14,14,不相關,0.0,男,643
100,7,15,五股區,14歲,14,14,不相關,0.0,女,618
100,7,15,五股區,15歲,15,15,不相關,0.0,男,642
100,7,15,五股區,15歲,15,15,不相關,0.0,女,623
100,7,15,五股區,16歲,16,16,不相關,0.0,男,675
100,7,15,五股區,16歲,16,16,不相關,0.0,女,640
100,7,15,五股區,17歲,17,17,不相關,0.0,男,637
100,7,15,五股區,17歲,17,17,不相關,0.0,女,592
100,7,15,五股區,18歲,18,18,完全落入,1.0,男,668
100,7,15,五股區,18歲,18,18,完全落入,1.0,女,657
100,7,15,五股區,19歲,19,19,完全落入,1.0,男,712
100,7,15,五股區,19歲,19,19,完全落入,1.0,女,569
100,7,15,五股區,20歲,20,20,完全落入,1.0,男,693
100,7,15,五股區,20歲,20,20,完全落入,1.0,女,591
100,7,15,五股區,21歲,21,21,完全落入,1.0,男,639
100,7,15,五股區,21歲,21,21,完全落入,1.0,女,601
100,7,15,五股區,22歲,22,22,完全落入,1.0,男,620
100,7,15,五股區,22歲,22,22,完全落入,1.0,女,587
100,7,15,五股區,23歲,23,23,完全落入,1.0,男,617
100,7,15,五股區,23歲,23,23,完全落入,1.0,女,531
100,7,15,五股區,24歲,24,24,完全落入,1.0,男,549
100,7,15,五股區,24歲,24,24,完全落入,1.0,女,556
100,7,15,五股區,25歲,25,25,完全落入,1.0,男,571
100,7,15,五股區,25歲,25,25,完全落入,1.0,女,555
100,7,15,五股區,26歲,26,26,完全落入,1.0,男,645
100,7,15,五股區,26歲,26,26,完全落入,1.0,女,585
100,7,15,五股區,27歲,27,27,完全落入,1.0,男,670
100,7,15,五股區,27歲,27,27,完全落入,1.0,女,634
100,7,15,五股區,28歲,28,28,完全落入,1.0,男,726
100,7,15,五股區,28歲,28,28,完全落入,1.0,女,705
100,7,15,五股區,29歲,29,29,完全落入,1.0,男,743
100,7,15,五股區,29歲,29,29,完全落入,1.0,女,708
100,7,15,五股區,30歲,30,30,完全落入,1.0,男,777
100,7,15,五股區,30歲,30,30,完全落入,1.0,女,740
100,7,15,五股區,31歲,31,31,完全落入,1.0,男,746
100,7,15,五股區,31歲,31,31,完全落入,1.0,女,760
100,7,15,五股區,32歲,32,32,完全落入,1.0,男,702
100,7,15,五股區,32歲,32,32,完全落入,1.0,女,712
100,7,15,五股區,33歲,33,33,完全落入,1.0,男,704
100,7,15,五股區,33歲,33,33,完全落入,1.0,女,730
100,7,15,五股區,34歲,34,34,完全落入,1.0,男,697
100,7,15,五股區,34歲,34,34,完全落入,1.0,女,728
100,7,15,五股區,35歲,35,35,完全落入,1.0,男,708
100,7,15,五股區,35歲,35,35,完全落入,1.0,女,656
100,7,15,五股區,36歲,36,36,不相關,0.0,男,653
100,7,15,五股區,36歲,36,36,不相關,0.0,女,621
100,7,15,五股區,37歲,37,37,不相關,0.0,男,653
100,7,15,五股區,37歲,37,37,不相關,0.0,女,616
100,7,15,五股區,38歲,38,38,不相關,0.0,男,628
100,7,15,五股區,38歲,38,38,不相關,0.0,女,648
100,7,15,五股區,39歲,39,39,不相關,0.0,男,657
100,7,15,五股區,39歲,39,39,不相關,0.0,女,621
100,7,15,五股區,40歲,40,40,不相關,0.0,男,687
100,7,15,五股區,40歲,40,40,不相關,0.0,女,639
100,7,15,五股區,41歲,41,41,不相關,0.0,男,677
100,7,15,五股區,41歲,41,41,不相關,0.0,女,710
100,7,15,五股區,42歲,42,42,不相關,0.0,男,737
100,7,15,五股區,42歲,42,42,不相關,0.0,女,697
100,7,15,五股區,43歲,43,43,不相關,0.0,男,694
100,7,15,五股區,43歲,43,43,不相關,0.0,女,729
100,7,15,五股區,44歲,44,44,不相關,0.0,男,723
100,7,15,五股區,44歲,44,44,不相關,0.0,女,690
100,7,15,五股區,45歲,45,45,不相關,0.0,男,746
100,7,15,五股區,45歲,45,45,不相關,0.0,女,699
100,7,15,五股區,46歲,46,46,不相關,0.0,男,748
100,7,15,五股區,46歲,46,46,不相關,0.0,女,745
100,7,15,五股區,47歲,47,47,不相關,0.0,男,752
100,7,15,五股區,47歲,47,47,不相關,0.0,女,756
100,7,15,五股區,48歲,48,48,不相關,0.0,男,753
100,7,15,五股區,48歲,48,48,不相關,0.0,女,714
100,7,15,五股區,49歲,49,49,不相關,0.0,男,704
100,7,15,五股區,49歲,49,49,不相關,0.0,女,681
100,7,15,五股區,50歲,50,50,不相關,0.0,男,656
100,7,15,五股區,50歲,50,50,不相關,0.0,女,678
100,7,15,五股區,51歲,51,51,不相關,0.0,男,651
100,7,15,五股區,51歲,51,51,不相關,0.0,女,657
100,7,15,五股區,52歲,52,52,不相關,0.0,男,587
100,7,15,五股區,52歲,52,52,不相關,0.0,女,615
100,7,15,五股區,53歲,53,53,不相關,0.0,男,521
100,7,15,五股區,53歲,53,53,不相關,0.0,女,582
100,7,15,五股區,54歲,54,54,不相關,0.0,男,589
100,7,15,五股區,54歲,54,54,不相關,0.0,女,559
100,7,15,五股區,55歲,55,55,不相關,0.0,男,542
100,7,15,五股區,55歲,55,55,不相關,0.0,女,561
100,7,15,五股區,56歲,56,56,不相關,0.0,男,513
100,7,15,五股區,56歲,56,56,不相關,0.0,女,580
100,7,15,五股區,57歲,57,57,不相關,0.0,男,497
100,7,15,五股區,57歲,57,57,不相關,0.0,女,441
100,7,15,五股區,58歲,58,58,不相關,0.0,男,460
100,7,15,五股區,58歲,58,58,不相關,0.0,女,474
100,7,15,五股區,59歲,59,59,不相關,0.0,男,424
100,7,15,五股區,59歲,59,59,不相關,0.0,女,440
100,7,15,五股區,60歲,60,60,不相關,0.0,男,425
100,7,15,五股區,60歲,60,60,不相關,0.0,女,405
100,7,15,五股區,61歲,61,61,不相關,0.0,男,306
100,7,15,五股區,61歲,61,61,不相關,0.0,女,346
100,7,15,五股區,62歲,62,62,不相關,0.0,男,322
100,7,15,五股區,62歲,62,62,不相關,0.0,女,312
100,7,15,五股區,63歲,63,63,不相關,0.0,男,245
100,7,15,五股區,63歲,63,63,不相關,0.0,女,262
100,7,15,五股區,64歲,64,64,不相關,0.0,男,193
100,7,15,五股區,64歲,64,64,不相關,0.0,女,253
100,7,15,五股區,65歲,65,65,不相關,0.0,男,167
100,7,15,五股區,65歲,65,65,不相關,0.0,女,180
100,7,15,五股區,66歲,66,66,不相關,0.0,男,172
100,7,15,五股區,66歲,66,66,不相關,0.0,女,245
100,7,15,五股區,67歲,67,67,不相關,0.0,男,164
100,7,15,五股區,67歲,67,67,不相關,0.0,女,256
100,7,15,五股區,68歲,68,68,不相關,0.0,男,168
100,7,15,五股區,68歲,68,68,不相關,0.0,女,223
100,7,15,五股區,69歲,69,69,不相關,0.0,男,159
100,7,15,五股區,69歲,69,69,不相關,0.0,女,214
100,7,15,五股區,70歲,70,70,不相關,0.0,男,141
100,7,15,五股區,70歲,70,70,不相關,0.0,女,222
100,7,15,五股區,71歲,71,71,不相關,0.0,男,155
100,7,15,五股區,71歲,71,71,不相關,0.0,女,182
100,7,15,五股區,72歲,72,72,不相關,0.0,男,108
100,7,15,五股區,72歲,72,72,不相關,0.0,女,191
100,7,15,五股區,73歲,73,73,不相關,0.0,男,116
100,7,15,五股區,73歲,73,73,不相關,0.0,女,139
100,7,15,五股區,74歲,74,74,不相關,0.0,男,106
100,7,15,五股區,74歲,74,74,不相關,0.0,女,137
100,7,15,五股區,75歲,75,75,不相關,0.0,男,116
100,7,15,五股區,75歲,75,75,不相關,0.0,女,126
100,7,15,五股區,76歲,76,76,不相關,0.0,男,104
100,7,15,五股區,76歲,76,76,不相關,0.0,女,121
100,7,15,五股區,77歲,77,77,不相關,0.0,男,87
100,7,15,五股區,77歲,77,77,不相關,0.0,女,96
100,7,15,五股區,78歲,78,78,不相關,0.0,男,125
100,7,15,五股區,78歲,78,78,不相關,0.0,女,88
100,7,15,五股區,79歲,79,79,不相關,0.0,男,122
100,7,15,五股區,79歲,79,79,不相關,0.0,女,81
100,7,15,五股區,80歲,80,80,不相關,0.0,男,152
100,7,15,五股區,80歲,80,80,不相關,0.0,女,73
100,7,15,五股區,81歲,81,81,不相關,0.0,男,166
100,7,15,五股區,81歲,81,81,不相關,0.0,女,87
100,7,15,五股區,82歲,82,82,不相關,0.0,男,132
100,7,15,五股區,82歲,82,82,不相關,0.0,女,80
100,7,15,五股區,83歲,83,83,不相關,0.0,男,119
100,7,15,五股區,83歲,83,83,不相關,0.0,女,72
100,7,15,五股區,84歲,84,84,不相關,0.0,男,101
100,7,15,五股區,84歲,84,84,不相關,0.0,女,53
100,7,15,五股區,85歲,85,85,不相關,0.0,男,82
