民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,4,永和區,23歲,23,23,完全落入,1.0,女,1282
100,3,4,永和區,24歲,24,24,完全落入,1.0,男,1336
100,3,4,永和區,24歲,24,24,完全落入,1.0,女,1336
100,3,4,永和區,25歲,25,25,完全落入,1.0,男,1557
100,3,4,永和區,25歲,25,25,完全落入,1.0,女,1423
100,3,4,永和區,26歲,26,26,完全落入,1.0,男,1666
100,3,4,永和區,26歲,26,26,完全落入,1.0,女,1649
100,3,4,永和區,27歲,27,27,完全落入,1.0,男,1739
100,3,4,永和區,27歲,27,27,完全落入,1.0,女,1707
100,3,4,永和區,28歲,28,28,完全落入,1.0,男,1796
100,3,4,永和區,28歲,28,28,完全落入,1.0,女,1882
100,3,4,永和區,29歲,29,29,完全落入,1.0,男,1863
100,3,4,永和區,29歲,29,29,完全落入,1.0,女,1910
100,3,4,永和區,30歲,30,30,完全落入,1.0,男,1822
100,3,4,永和區,30歲,30,30,完全落入,1.0,女,1977
100,3,4,永和區,31歲,31,31,完全落入,1.0,男,1968
100,3,4,永和區,31歲,31,31,完全落入,1.0,女,2081
100,3,4,永和區,32歲,32,32,完全落入,1.0,男,1956
100,3,4,永和區,32歲,32,32,完全落入,1.0,女,2055
100,3,4,永和區,33歲,33,33,完全落入,1.0,男,1761
100,3,4,永和區,33歲,33,33,完全落入,1.0,女,1904
100,3,4,永和區,34歲,34,34,完全落入,1.0,男,2013
100,3,4,永和區,34歲,34,34,完全落入,1.0,女,2280
100,3,4,永和區,35歲,35,35,完全落入,1.0,男,1721
100,3,4,永和區,35歲,35,35,完全落入,1.0,女,2067
100,3,4,永和區,36歲,36,36,不相關,0.0,男,1850
100,3,4,永和區,36歲,36,36,不相關,0.0,女,1913
100,3,4,永和區,37歲,37,37,不相關,0.0,男,1757
100,3,4,永和區,37歲,37,37,不相關,0.0,女,2002
100,3,4,永和區,38歲,38,38,不相關,0.0,男,1792
100,3,4,永和區,38歲,38,38,不相關,0.0,女,1947
100,3,4,永和區,39歲,39,39,不相關,0.0,男,1686
100,3,4,永和區,39歲,39,39,不相關,0.0,女,1980
100,3,4,永和區,40歲,40,40,不相關,0.0,男,1805
100,3,4,永和區,40歲,40,40,不相關,0.0,女,2109
100,3,4,永和區,41歲,41,41,不相關,0.0,男,1801
100,3,4,永和區,41歲,41,41,不相關,0.0,女,2187
100,3,4,永和區,42歲,42,42,不相關,0.0,男,1697
100,3,4,永和區,42歲,42,42,不相關,0.0,女,2133
100,3,4,永和區,43歲,43,43,不相關,0.0,男,1717
100,3,4,永和區,43歲,43,43,不相關,0.0,女,2039
100,3,4,永和區,44歲,44,44,不相關,0.0,男,1745
100,3,4,永和區,44歲,44,44,不相關,0.0,女,2084
100,3,4,永和區,45歲,45,45,不相關,0.0,男,1831
100,3,4,永和區,45歲,45,45,不相關,0.0,女,2155
100,3,4,永和區,46歲,46,46,不相關,0.0,男,1790
100,3,4,永和區,46歲,46,46,不相關,0.0,女,2172
100,3,4,永和區,47歲,47,47,不相關,0.0,男,1866
100,3,4,永和區,47歲,47,47,不相關,0.0,女,2123
100,3,4,永和區,48歲,48,48,不相關,0.0,男,1785
100,3,4,永和區,48歲,48,48,不相關,0.0,女,2191
100,3,4,永和區,49歲,49,49,不相關,0.0,男,1830
100,3,4,永和區,49歲,49,49,不相關,0.0,女,2090
100,3,4,永和區,50歲,50,50,不相關,0.0,男,1824
100,3,4,永和區,50歲,50,50,不相關,0.0,女,2130
100,3,4,永和區,51歲,51,51,不相關,0.0,男,1756
100,3,4,永和區,51歲,51,51,不相關,0.0,女,2176
100,3,4,永和區,52歲,52,52,不相關,0.0,男,1789
100,3,4,永和區,52歲,52,52,不相關,0.0,女,2115
100,3,4,永和區,53歲,53,53,不相關,0.0,男,1643
100,3,4,永和區,53歲,53,53,不相關,0.0,女,1942
100,3,4,永和區,54歲,54,54,不相關,0.0,男,1703
100,3,4,永和區,54歲,54,54,不相關,0.0,女,2038
100,3,4,永和區,55歲,55,55,不相關,0.0,男,1706
100,3,4,永和區,55歲,55,55,不相關,0.0,女,2071
100,3,4,永和區,56歲,56,56,不相關,0.0,男,1697
100,3,4,永和區,56歲,56,56,不相關,0.0,女,2044
100,3,4,永和區,57歲,57,57,不相關,0.0,男,1675
100,3,4,永和區,57歲,57,57,不相關,0.0,女,1939
100,3,4,永和區,58歲,58,58,不相關,0.0,男,1639
100,3,4,永和區,58歲,58,58,不相關,0.0,女,1994
100,3,4,永和區,59歲,59,59,不相關,0.0,男,1599
100,3,4,永和區,59歲,59,59,不相關,0.0,女,2019
100,3,4,永和區,60歲,60,60,不相關,0.0,男,1429
100,3,4,永和區,60歲,60,60,不相關,0.0,女,1738
100,3,4,永和區,61歲,61,61,不相關,0.0,男,1389
100,3,4,永和區,61歲,61,61,不相關,0.0,女,1589
100,3,4,永和區,62歲,62,62,不相關,0.0,男,1222
100,3,4,永和區,62歲,62,62,不相關,0.0,女,1482
100,3,4,永和區,63歲,63,63,不相關,0.0,男,1116
100,3,4,永和區,63歲,63,63,不相關,0.0,女,1268
100,3,4,永和區,64歲,64,64,不相關,0.0,男,827
100,3,4,永和區,64歲,64,64,不相關,0.0,女,1076
100,3,4,永和區,65歲,65,65,不相關,0.0,男,668
100,3,4,永和區,65歲,65,65,不相關,0.0,女,800
100,3,4,永和區,66歲,66,66,不相關,0.0,男,744
100,3,4,永和區,66歲,66,66,不相關,0.0,女,870
100,3,4,永和區,67歲,67,67,不相關,0.0,男,711
100,3,4,永和區,67歲,67,67,不相關,0.0,女,873
100,3,4,永和區,68歲,68,68,不相關,0.0,男,678
100,3,4,永和區,68歲,68,68,不相關,0.0,女,851
100,3,4,永和區,69歲,69,69,不相關,0.0,男,592
100,3,4,永和區,69歲,69,69,不相關,0.0,女,804
100,3,4,永和區,70歲,70,70,不相關,0.0,男,602
100,3,4,永和區,70歲,70,70,不相關,0.0,女,800
100,3,4,永和區,71歲,71,71,不相關,0.0,男,517
100,3,4,永和區,71歲,71,71,不相關,0.0,女,770
100,3,4,永和區,72歲,72,72,不相關,0.0,男,448
100,3,4,永和區,72歲,72,72,不相關,0.0,女,706
100,3,4,永和區,73歲,73,73,不相關,0.0,男,456
100,3,4,永和區,73歲,73,73,不相關,0.0,女,701
100,3,4,永和區,74歲,74,74,不相關,0.0,男,414
100,3,4,永和區,74歲,74,74,不相關,0.0,女,596
100,3,4,永和區,75歲,75,75,不相關,0.0,男,391
100,3,4,永和區,75歲,75,75,不相關,0.0,女,569
100,3,4,永和區,76歲,76,76,不相關,0.0,男,342
100,3,4,永和區,76歲,76,76,不相關,0.0,女,513
100,3,4,永和區,77歲,77,77,不相關,0.0,男,362
100,3,4,永和區,77歲,77,77,不相關,0.0,女,499
100,3,4,永和區,78歲,78,78,不相關,0.0,男,417
100,3,4,永和區,78歲,78,78,不相關,0.0,女,459
100,3,4,永和區,79歲,79,79,不相關,0.0,男,416
100,3,4,永和區,79歲,79,79,不相關,0.0,女,400
100,3,4,永和區,80歲,80,80,不相關,0.0,男,456
100,3,4,永和區,80歲,80,80,不相關,0.0,女,380
100,3,4,永和區,81歲,81,81,不相關,0.0,男,422
100,3,4,永和區,81歲,81,81,不相關,0.0,女,386
100,3,4,永和區,82歲,82,82,不相關,0.0,男,392
100,3,4,永和區,82歲,82,82,不相關,0.0,女,390
100,3,4,永和區,83歲,83,83,不相關,0.0,男,379
100,3,4,永和區,83歲,83,83,不相關,0.0,女,304
100,3,4,永和區,84歲,84,84,不相關,0.0,男,353
100,3,4,永和區,84歲,84,84,不相關,0.0,女,300
100,3,4,永和區,85歲,85,85,不相關,0.0,男,321
100,3,4,永和區,85歲,85,85,不相關,0.0,女,259
100,3,4,永和區,86歲,86,86,不相關,0.0,男,274
100,3,4,永和區,86歲,86,86,不相關,0.0,女,232
100,3,4,永和區,87歲,87,87,不相關,0.0,男,231
100,3,4,永和區,87歲,87,87,不相關,0.0,女,175
100,3,4,永和區,88歲,88,88,不相關,0.0,男,215
100,3,4,永和區,88歲,88,88,不相關,0.0,女,152
100,3,4,永和區,89歲,89,89,不相關,0.0,男,206
100,3,4,永和區,89歲,89,89,不相關,0.0,女,150
100,3,4,永和區,90歲,90,90,不相關,0.0,男,141
100,3,4,永和區,90歲,90,90,不相關,0.0,女,110
100,3,4,永和區,91歲,91,91,不相關,0.0,男,112
100,3,4,永和區,91歲,91,91,不相關,0.0,女,92
100,3,4,永和區,92歲,92,92,不相關,0.0,男,94
100,3,4,永和區,92歲,92,92,不相關,0.0,女,69
100,3,4,永和區,93歲,93,93,不相關,0.0,男,54
100,3,4,永和區,93歲,93,93,不相關,0.0,女,49
100,3,4,永和區,94歲,94,94,不相關,0.0,男,36
100,3,4,永和區,94歲,94,94,不相關,0.0,女,38
100,3,4,永和區,95歲,95,95,不相關,0.0,男,36
100,3,4,永和區,95歲,95,95,不相關,0.0,女,29
100,3,4,永和區,96歲,96,96,不相關,0.0,男,37
100,3,4,永和區,96歲,96,96,不相關,0.0,女,31
100,3,4,永和區,97歲,97,97,不相關,0.0,男,25
100,3,4,永和區,97歲,97,97,不相關,0.0,女,30
100,3,4,永和區,98歲,98,98,不相關,0.0,男,27
100,3,4,永和區,98歲,98,98,不相關,0.0,女,14
100,3,4,永和區,99歲,99,99,不相關,0.0,男,11
100,3,4,永和區,99歲,99,99,不相關,0.0,女,9
100,3,4,永和區,100歲以上,100,100,不相關,0.0,男,66
100,3,4,永和區,100歲以上,100,100,不相關,0.0,女,42
100,4,4,永和區,0歲,0,0,不相關,0.0,男,769
100,4,4,永和區,0歲,0,0,不相關,0.0,女,740
100,4,4,永和區,1歲,1,1,不相關,0.0,男,855
100,4,4,永和區,1歲,1,1,不相關,0.0,女,808
100,4,4,永和區,2歲,2,2,不相關,0.0,男,891
100,4,4,永和區,2歲,2,2,不相關,0.0,女,825
100,4,4,永和區,3歲,3,3,不相關,0.0,男,868
100,4,4,永和區,3歲,3,3,不相關,0.0,女,822
100,4,4,永和區,4歲,4,4,不相關,0.0,男,914
100,4,4,永和區,4歲,4,4,不相關,0.0,女,822
100,4,4,永和區,5歲,5,5,不相關,0.0,男,906
100,4,4,永和區,5歲,5,5,不相關,0.0,女,830
100,4,4,永和區,6歲,6,6,不相關,0.0,男,1053
100,4,4,永和區,6歲,6,6,不相關,0.0,女,906
100,4,4,永和區,7歲,7,7,不相關,0.0,男,1008
100,4,4,永和區,7歲,7,7,不相關,0.0,女,942
100,4,4,永和區,8歲,8,8,不相關,0.0,男,1209
100,4,4,永和區,8歲,8,8,不相關,0.0,女,1098
100,4,4,永和區,9歲,9,9,不相關,0.0,男,1157
100,4,4,永和區,9歲,9,9,不相關,0.0,女,1087
100,4,4,永和區,10歲,10,10,不相關,0.0,男,1509
100,4,4,永和區,10歲,10,10,不相關,0.0,女,1439
100,4,4,永和區,11歲,11,11,不相關,0.0,男,1641
100,4,4,永和區,11歲,11,11,不相關,0.0,女,1572
100,4,4,永和區,12歲,12,12,不相關,0.0,男,1655
100,4,4,永和區,12歲,12,12,不相關,0.0,女,1578
100,4,4,永和區,13歲,13,13,不相關,0.0,男,1766
100,4,4,永和區,13歲,13,13,不相關,0.0,女,1612
100,4,4,永和區,14歲,14,14,不相關,0.0,男,1713
100,4,4,永和區,14歲,14,14,不相關,0.0,女,1546
100,4,4,永和區,15歲,15,15,不相關,0.0,男,1681
100,4,4,永和區,15歲,15,15,不相關,0.0,女,1501
100,4,4,永和區,16歲,16,16,不相關,0.0,男,1523
100,4,4,永和區,16歲,16,16,不相關,0.0,女,1478
100,4,4,永和區,17歲,17,17,不相關,0.0,男,1522
100,4,4,永和區,17歲,17,17,不相關,0.0,女,1425
100,4,4,永和區,18歲,18,18,完全落入,1.0,男,1513
100,4,4,永和區,18歲,18,18,完全落入,1.0,女,1403
100,4,4,永和區,19歲,19,19,完全落入,1.0,男,1463
100,4,4,永和區,19歲,19,19,完全落入,1.0,女,1319
100,4,4,永和區,20歲,20,20,完全落入,1.0,男,1499
100,4,4,永和區,20歲,20,20,完全落入,1.0,女,1444
100,4,4,永和區,21歲,21,21,完全落入,1.0,男,1509
100,4,4,永和區,21歲,21,21,完全落入,1.0,女,1392
100,4,4,永和區,22歲,22,22,完全落入,1.0,男,1496
100,4,4,永和區,22歲,22,22,完全落入,1.0,女,1421
100,4,4,永和區,23歲,23,23,完全落入,1.0,男,1388
100,4,4,永和區,23歲,23,23,完全落入,1.0,女,1318
100,4,4,永和區,24歲,24,24,完全落入,1.0,男,1340
100,4,4,永和區,24歲,24,24,完全落入,1.0,女,1330
100,4,4,永和區,25歲,25,25,完全落入,1.0,男,1544
100,4,4,永和區,25歲,25,25,完全落入,1.0,女,1416
100,4,4,永和區,26歲,26,26,完全落入,1.0,男,1651
100,4,4,永和區,26歲,26,26,完全落入,1.0,女,1619
100,4,4,永和區,27歲,27,27,完全落入,1.0,男,1746
100,4,4,永和區,27歲,27,27,完全落入,1.0,女,1709
100,4,4,永和區,28歲,28,28,完全落入,1.0,男,1771
100,4,4,永和區,28歲,28,28,完全落入,1.0,女,1867
100,4,4,永和區,29歲,29,29,完全落入,1.0,男,1865
100,4,4,永和區,29歲,29,29,完全落入,1.0,女,1904
100,4,4,永和區,30歲,30,30,完全落入,1.0,男,1834
100,4,4,永和區,30歲,30,30,完全落入,1.0,女,1971
100,4,4,永和區,31歲,31,31,完全落入,1.0,男,1972
100,4,4,永和區,31歲,31,31,完全落入,1.0,女,2072
100,4,4,永和區,32歲,32,32,完全落入,1.0,男,1947
100,4,4,永和區,32歲,32,32,完全落入,1.0,女,2037
100,4,4,永和區,33歲,33,33,完全落入,1.0,男,1767
100,4,4,永和區,33歲,33,33,完全落入,1.0,女,1911
100,4,4,永和區,34歲,34,34,完全落入,1.0,男,1973
100,4,4,永和區,34歲,34,34,完全落入,1.0,女,2260
100,4,4,永和區,35歲,35,35,完全落入,1.0,男,1744
100,4,4,永和區,35歲,35,35,完全落入,1.0,女,2093
100,4,4,永和區,36歲,36,36,不相關,0.0,男,1850
100,4,4,永和區,36歲,36,36,不相關,0.0,女,1902
100,4,4,永和區,37歲,37,37,不相關,0.0,男,1727
100,4,4,永和區,37歲,37,37,不相關,0.0,女,2012
100,4,4,永和區,38歲,38,38,不相關,0.0,男,1834
100,4,4,永和區,38歲,38,38,不相關,0.0,女,1942
100,4,4,永和區,39歲,39,39,不相關,0.0,男,1656
100,4,4,永和區,39歲,39,39,不相關,0.0,女,2008
100,4,4,永和區,40歲,40,40,不相關,0.0,男,1811
100,4,4,永和區,40歲,40,40,不相關,0.0,女,2062
100,4,4,永和區,41歲,41,41,不相關,0.0,男,1804
100,4,4,永和區,41歲,41,41,不相關,0.0,女,2205
100,4,4,永和區,42歲,42,42,不相關,0.0,男,1685
100,4,4,永和區,42歲,42,42,不相關,0.0,女,2139
100,4,4,永和區,43歲,43,43,不相關,0.0,男,1718
100,4,4,永和區,43歲,43,43,不相關,0.0,女,2052
100,4,4,永和區,44歲,44,44,不相關,0.0,男,1747
100,4,4,永和區,44歲,44,44,不相關,0.0,女,2062
100,4,4,永和區,45歲,45,45,不相關,0.0,男,1822
100,4,4,永和區,45歲,45,45,不相關,0.0,女,2126
100,4,4,永和區,46歲,46,46,不相關,0.0,男,1779
100,4,4,永和區,46歲,46,46,不相關,0.0,女,2198
100,4,4,永和區,47歲,47,47,不相關,0.0,男,1888
100,4,4,永和區,47歲,47,47,不相關,0.0,女,2126
100,4,4,永和區,48歲,48,48,不相關,0.0,男,1794
100,4,4,永和區,48歲,48,48,不相關,0.0,女,2177
100,4,4,永和區,49歲,49,49,不相關,0.0,男,1838
100,4,4,永和區,49歲,49,49,不相關,0.0,女,2103
100,4,4,永和區,50歲,50,50,不相關,0.0,男,1822
100,4,4,永和區,50歲,50,50,不相關,0.0,女,2134
100,4,4,永和區,51歲,51,51,不相關,0.0,男,1742
100,4,4,永和區,51歲,51,51,不相關,0.0,女,2144
100,4,4,永和區,52歲,52,52,不相關,0.0,男,1823
100,4,4,永和區,52歲,52,52,不相關,0.0,女,2128
100,4,4,永和區,53歲,53,53,不相關,0.0,男,1635
100,4,4,永和區,53歲,53,53,不相關,0.0,女,1950
100,4,4,永和區,54歲,54,54,不相關,0.0,男,1680
100,4,4,永和區,54歲,54,54,不相關,0.0,女,2015
100,4,4,永和區,55歲,55,55,不相關,0.0,男,1718
100,4,4,永和區,55歲,55,55,不相關,0.0,女,2074
100,4,4,永和區,56歲,56,56,不相關,0.0,男,1705
100,4,4,永和區,56歲,56,56,不相關,0.0,女,2082
100,4,4,永和區,57歲,57,57,不相關,0.0,男,1663
100,4,4,永和區,57歲,57,57,不相關,0.0,女,1916
100,4,4,永和區,58歲,58,58,不相關,0.0,男,1641
100,4,4,永和區,58歲,58,58,不相關,0.0,女,1984
100,4,4,永和區,59歲,59,59,不相關,0.0,男,1598
100,4,4,永和區,59歲,59,59,不相關,0.0,女,2036
100,4,4,永和區,60歲,60,60,不相關,0.0,男,1434
100,4,4,永和區,60歲,60,60,不相關,0.0,女,1722
100,4,4,永和區,61歲,61,61,不相關,0.0,男,1379
100,4,4,永和區,61歲,61,61,不相關,0.0,女,1596
100,4,4,永和區,62歲,62,62,不相關,0.0,男,1262
100,4,4,永和區,62歲,62,62,不相關,0.0,女,1538
100,4,4,永和區,63歲,63,63,不相關,0.0,男,1108
100,4,4,永和區,63歲,63,63,不相關,0.0,女,1265
100,4,4,永和區,64歲,64,64,不相關,0.0,男,887
100,4,4,永和區,64歲,64,64,不相關,0.0,女,1120
100,4,4,永和區,65歲,65,65,不相關,0.0,男,652
100,4,4,永和區,65歲,65,65,不相關,0.0,女,803
100,4,4,永和區,66歲,66,66,不相關,0.0,男,726
100,4,4,永和區,66歲,66,66,不相關,0.0,女,851
100,4,4,永和區,67歲,67,67,不相關,0.0,男,719
100,4,4,永和區,67歲,67,67,不相關,0.0,女,892
100,4,4,永和區,68歲,68,68,不相關,0.0,男,678
100,4,4,永和區,68歲,68,68,不相關,0.0,女,832
100,4,4,永和區,69歲,69,69,不相關,0.0,男,612
100,4,4,永和區,69歲,69,69,不相關,0.0,女,824
100,4,4,永和區,70歲,70,70,不相關,0.0,男,580
100,4,4,永和區,70歲,70,70,不相關,0.0,女,809
100,4,4,永和區,71歲,71,71,不相關,0.0,男,539
100,4,4,永和區,71歲,71,71,不相關,0.0,女,749
100,4,4,永和區,72歲,72,72,不相關,0.0,男,455
100,4,4,永和區,72歲,72,72,不相關,0.0,女,729
100,4,4,永和區,73歲,73,73,不相關,0.0,男,457
100,4,4,永和區,73歲,73,73,不相關,0.0,女,688
100,4,4,永和區,74歲,74,74,不相關,0.0,男,414
100,4,4,永和區,74歲,74,74,不相關,0.0,女,607
100,4,4,永和區,75歲,75,75,不相關,0.0,男,379
100,4,4,永和區,75歲,75,75,不相關,0.0,女,555
100,4,4,永和區,76歲,76,76,不相關,0.0,男,347
100,4,4,永和區,76歲,76,76,不相關,0.0,女,527
100,4,4,永和區,77歲,77,77,不相關,0.0,男,363
100,4,4,永和區,77歲,77,77,不相關,0.0,女,490
100,4,4,永和區,78歲,78,78,不相關,0.0,男,406
100,4,4,永和區,78歲,78,78,不相關,0.0,女,465
100,4,4,永和區,79歲,79,79,不相關,0.0,男,419
100,4,4,永和區,79歲,79,79,不相關,0.0,女,396
100,4,4,永和區,80歲,80,80,不相關,0.0,男,452
100,4,4,永和區,80歲,80,80,不相關,0.0,女,379
100,4,4,永和區,81歲,81,81,不相關,0.0,男,417
100,4,4,永和區,81歲,81,81,不相關,0.0,女,394
100,4,4,永和區,82歲,82,82,不相關,0.0,男,399
100,4,4,永和區,82歲,82,82,不相關,0.0,女,382
100,4,4,永和區,83歲,83,83,不相關,0.0,男,375
100,4,4,永和區,83歲,83,83,不相關,0.0,女,301
100,4,4,永和區,84歲,84,84,不相關,0.0,男,349
100,4,4,永和區,84歲,84,84,不相關,0.0,女,308
100,4,4,永和區,85歲,85,85,不相關,0.0,男,326
100,4,4,永和區,85歲,85,85,不相關,0.0,女,247
100,4,4,永和區,86歲,86,86,不相關,0.0,男,272
100,4,4,永和區,86歲,86,86,不相關,0.0,女,243
100,4,4,永和區,87歲,87,87,不相關,0.0,男,240
100,4,4,永和區,87歲,87,87,不相關,0.0,女,173
100,4,4,永和區,88歲,88,88,不相關,0.0,男,206
100,4,4,永和區,88歲,88,88,不相關,0.0,女,154
100,4,4,永和區,89歲,89,89,不相關,0.0,男,211
100,4,4,永和區,89歲,89,89,不相關,0.0,女,152
100,4,4,永和區,90歲,90,90,不相關,0.0,男,137
100,4,4,永和區,90歲,90,90,不相關,0.0,女,111
100,4,4,永和區,91歲,91,91,不相關,0.0,男,114
100,4,4,永和區,91歲,91,91,不相關,0.0,女,90
100,4,4,永和區,92歲,92,92,不相關,0.0,男,98
100,4,4,永和區,92歲,92,92,不相關,0.0,女,62
100,4,4,永和區,93歲,93,93,不相關,0.0,男,53
100,4,4,永和區,93歲,93,93,不相關,0.0,女,53
100,4,4,永和區,94歲,94,94,不相關,0.0,男,38
100,4,4,永和區,94歲,94,94,不相關,0.0,女,41
100,4,4,永和區,95歲,95,95,不相關,0.0,男,33
100,4,4,永和區,95歲,95,95,不相關,0.0,女,30
100,4,4,永和區,96歲,96,96,不相關,0.0,男,37
100,4,4,永和區,96歲,96,96,不相關,0.0,女,32
100,4,4,永和區,97歲,97,97,不相關,0.0,男,28
100,4,4,永和區,97歲,97,97,不相關,0.0,女,28
100,4,4,永和區,98歲,98,98,不相關,0.0,男,27
100,4,4,永和區,98歲,98,98,不相關,0.0,女,17
100,4,4,永和區,99歲,99,99,不相關,0.0,男,12
100,4,4,永和區,99歲,99,99,不相關,0.0,女,8
100,4,4,永和區,100歲以上,100,100,不相關,0.0,男,65
100,4,4,永和區,100歲以上,100,100,不相關,0.0,女,42
100,5,4,永和區,0歲,0,0,不相關,0.0,男,780
100,5,4,永和區,0歲,0,0,不相關,0.0,女,734
100,5,4,永和區,1歲,1,1,不相關,0.0,男,838
100,5,4,永和區,1歲,1,1,不相關,0.0,女,815
100,5,4,永和區,2歲,2,2,不相關,0.0,男,883
100,5,4,永和區,2歲,2,2,不相關,0.0,女,823
100,5,4,永和區,3歲,3,3,不相關,0.0,男,860
100,5,4,永和區,3歲,3,3,不相關,0.0,女,818
100,5,4,永和區,4歲,4,4,不相關,0.0,男,930
100,5,4,永和區,4歲,4,4,不相關,0.0,女,826
100,5,4,永和區,5歲,5,5,不相關,0.0,男,896
100,5,4,永和區,5歲,5,5,不相關,0.0,女,801
100,5,4,永和區,6歲,6,6,不相關,0.0,男,1041
100,5,4,永和區,6歲,6,6,不相關,0.0,女,914
100,5,4,永和區,7歲,7,7,不相關,0.0,男,1021
100,5,4,永和區,7歲,7,7,不相關,0.0,女,951
100,5,4,永和區,8歲,8,8,不相關,0.0,男,1176
100,5,4,永和區,8歲,8,8,不相關,0.0,女,1072
100,5,4,永和區,9歲,9,9,不相關,0.0,男,1160
100,5,4,永和區,9歲,9,9,不相關,0.0,女,1094
100,5,4,永和區,10歲,10,10,不相關,0.0,男,1501
100,5,4,永和區,10歲,10,10,不相關,0.0,女,1441
100,5,4,永和區,11歲,11,11,不相關,0.0,男,1639
100,5,4,永和區,11歲,11,11,不相關,0.0,女,1538
100,5,4,永和區,12歲,12,12,不相關,0.0,男,1653
100,5,4,永和區,12歲,12,12,不相關,0.0,女,1600
100,5,4,永和區,13歲,13,13,不相關,0.0,男,1738
100,5,4,永和區,13歲,13,13,不相關,0.0,女,1598
100,5,4,永和區,14歲,14,14,不相關,0.0,男,1694
100,5,4,永和區,14歲,14,14,不相關,0.0,女,1563
100,5,4,永和區,15歲,15,15,不相關,0.0,男,1687
100,5,4,永和區,15歲,15,15,不相關,0.0,女,1478
100,5,4,永和區,16歲,16,16,不相關,0.0,男,1520
100,5,4,永和區,16歲,16,16,不相關,0.0,女,1464
100,5,4,永和區,17歲,17,17,不相關,0.0,男,1524
100,5,4,永和區,17歲,17,17,不相關,0.0,女,1424
100,5,4,永和區,18歲,18,18,完全落入,1.0,男,1513
100,5,4,永和區,18歲,18,18,完全落入,1.0,女,1420
100,5,4,永和區,19歲,19,19,完全落入,1.0,男,1450
100,5,4,永和區,19歲,19,19,完全落入,1.0,女,1312
100,5,4,永和區,20歲,20,20,完全落入,1.0,男,1520
100,5,4,永和區,20歲,20,20,完全落入,1.0,女,1447
100,5,4,永和區,21歲,21,21,完全落入,1.0,男,1506
100,5,4,永和區,21歲,21,21,完全落入,1.0,女,1390
100,5,4,永和區,22歲,22,22,完全落入,1.0,男,1483
100,5,4,永和區,22歲,22,22,完全落入,1.0,女,1417
100,5,4,永和區,23歲,23,23,完全落入,1.0,男,1405
100,5,4,永和區,23歲,23,23,完全落入,1.0,女,1316
100,5,4,永和區,24歲,24,24,完全落入,1.0,男,1345
100,5,4,永和區,24歲,24,24,完全落入,1.0,女,1328
100,5,4,永和區,25歲,25,25,完全落入,1.0,男,1523
100,5,4,永和區,25歲,25,25,完全落入,1.0,女,1395
100,5,4,永和區,26歲,26,26,完全落入,1.0,男,1641
100,5,4,永和區,26歲,26,26,完全落入,1.0,女,1604
100,5,4,永和區,27歲,27,27,完全落入,1.0,男,1738
100,5,4,永和區,27歲,27,27,完全落入,1.0,女,1693
100,5,4,永和區,28歲,28,28,完全落入,1.0,男,1761
100,5,4,永和區,28歲,28,28,完全落入,1.0,女,1842
100,5,4,永和區,29歲,29,29,完全落入,1.0,男,1831
100,5,4,永和區,29歲,29,29,完全落入,1.0,女,1913
100,5,4,永和區,30歲,30,30,完全落入,1.0,男,1853
100,5,4,永和區,30歲,30,30,完全落入,1.0,女,1957
100,5,4,永和區,31歲,31,31,完全落入,1.0,男,1967
100,5,4,永和區,31歲,31,31,完全落入,1.0,女,2097
100,5,4,永和區,32歲,32,32,完全落入,1.0,男,1939
100,5,4,永和區,32歲,32,32,完全落入,1.0,女,2027
100,5,4,永和區,33歲,33,33,完全落入,1.0,男,1781
100,5,4,永和區,33歲,33,33,完全落入,1.0,女,1895
100,5,4,永和區,34歲,34,34,完全落入,1.0,男,1949
100,5,4,永和區,34歲,34,34,完全落入,1.0,女,2233
100,5,4,永和區,35歲,35,35,完全落入,1.0,男,1752
100,5,4,永和區,35歲,35,35,完全落入,1.0,女,2102
100,5,4,永和區,36歲,36,36,不相關,0.0,男,1835
100,5,4,永和區,36歲,36,36,不相關,0.0,女,1918
100,5,4,永和區,37歲,37,37,不相關,0.0,男,1729
100,5,4,永和區,37歲,37,37,不相關,0.0,女,2000
100,5,4,永和區,38歲,38,38,不相關,0.0,男,1826
100,5,4,永和區,38歲,38,38,不相關,0.0,女,1960
100,5,4,永和區,39歲,39,39,不相關,0.0,男,1655
100,5,4,永和區,39歲,39,39,不相關,0.0,女,1989
100,5,4,永和區,40歲,40,40,不相關,0.0,男,1814
100,5,4,永和區,40歲,40,40,不相關,0.0,女,2068
100,5,4,永和區,41歲,41,41,不相關,0.0,男,1816
100,5,4,永和區,41歲,41,41,不相關,0.0,女,2200
100,5,4,永和區,42歲,42,42,不相關,0.0,男,1696
100,5,4,永和區,42歲,42,42,不相關,0.0,女,2132
100,5,4,永和區,43歲,43,43,不相關,0.0,男,1698
100,5,4,永和區,43歲,43,43,不相關,0.0,女,2062
100,5,4,永和區,44歲,44,44,不相關,0.0,男,1744
100,5,4,永和區,44歲,44,44,不相關,0.0,女,2053
100,5,4,永和區,45歲,45,45,不相關,0.0,男,1812
100,5,4,永和區,45歲,45,45,不相關,0.0,女,2108
100,5,4,永和區,46歲,46,46,不相關,0.0,男,1770
100,5,4,永和區,46歲,46,46,不相關,0.0,女,2209
100,5,4,永和區,47歲,47,47,不相關,0.0,男,1889
