民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,18,八里區,56歲,56,56,不相關,0.0,女,270
100,5,18,八里區,57歲,57,57,不相關,0.0,男,220
100,5,18,八里區,57歲,57,57,不相關,0.0,女,228
100,5,18,八里區,58歲,58,58,不相關,0.0,男,214
100,5,18,八里區,58歲,58,58,不相關,0.0,女,223
100,5,18,八里區,59歲,59,59,不相關,0.0,男,208
100,5,18,八里區,59歲,59,59,不相關,0.0,女,202
100,5,18,八里區,60歲,60,60,不相關,0.0,男,155
100,5,18,八里區,60歲,60,60,不相關,0.0,女,174
100,5,18,八里區,61歲,61,61,不相關,0.0,男,172
100,5,18,八里區,61歲,61,61,不相關,0.0,女,156
100,5,18,八里區,62歲,62,62,不相關,0.0,男,136
100,5,18,八里區,62歲,62,62,不相關,0.0,女,145
100,5,18,八里區,63歲,63,63,不相關,0.0,男,130
100,5,18,八里區,63歲,63,63,不相關,0.0,女,126
100,5,18,八里區,64歲,64,64,不相關,0.0,男,81
100,5,18,八里區,64歲,64,64,不相關,0.0,女,100
100,5,18,八里區,65歲,65,65,不相關,0.0,男,81
100,5,18,八里區,65歲,65,65,不相關,0.0,女,71
100,5,18,八里區,66歲,66,66,不相關,0.0,男,85
100,5,18,八里區,66歲,66,66,不相關,0.0,女,77
100,5,18,八里區,67歲,67,67,不相關,0.0,男,92
100,5,18,八里區,67歲,67,67,不相關,0.0,女,111
100,5,18,八里區,68歲,68,68,不相關,0.0,男,86
100,5,18,八里區,68歲,68,68,不相關,0.0,女,106
100,5,18,八里區,69歲,69,69,不相關,0.0,男,89
100,5,18,八里區,69歲,69,69,不相關,0.0,女,97
100,5,18,八里區,70歲,70,70,不相關,0.0,男,77
100,5,18,八里區,70歲,70,70,不相關,0.0,女,85
100,5,18,八里區,71歲,71,71,不相關,0.0,男,93
100,5,18,八里區,71歲,71,71,不相關,0.0,女,79
100,5,18,八里區,72歲,72,72,不相關,0.0,男,62
100,5,18,八里區,72歲,72,72,不相關,0.0,女,72
100,5,18,八里區,73歲,73,73,不相關,0.0,男,80
100,5,18,八里區,73歲,73,73,不相關,0.0,女,84
100,5,18,八里區,74歲,74,74,不相關,0.0,男,63
100,5,18,八里區,74歲,74,74,不相關,0.0,女,83
100,5,18,八里區,75歲,75,75,不相關,0.0,男,55
100,5,18,八里區,75歲,75,75,不相關,0.0,女,71
100,5,18,八里區,76歲,76,76,不相關,0.0,男,47
100,5,18,八里區,76歲,76,76,不相關,0.0,女,67
100,5,18,八里區,77歲,77,77,不相關,0.0,男,56
100,5,18,八里區,77歲,77,77,不相關,0.0,女,48
100,5,18,八里區,78歲,78,78,不相關,0.0,男,58
100,5,18,八里區,78歲,78,78,不相關,0.0,女,50
100,5,18,八里區,79歲,79,79,不相關,0.0,男,49
100,5,18,八里區,79歲,79,79,不相關,0.0,女,48
100,5,18,八里區,80歲,80,80,不相關,0.0,男,47
100,5,18,八里區,80歲,80,80,不相關,0.0,女,52
100,5,18,八里區,81歲,81,81,不相關,0.0,男,57
100,5,18,八里區,81歲,81,81,不相關,0.0,女,33
100,5,18,八里區,82歲,82,82,不相關,0.0,男,40
100,5,18,八里區,82歲,82,82,不相關,0.0,女,40
100,5,18,八里區,83歲,83,83,不相關,0.0,男,37
100,5,18,八里區,83歲,83,83,不相關,0.0,女,37
100,5,18,八里區,84歲,84,84,不相關,0.0,男,38
100,5,18,八里區,84歲,84,84,不相關,0.0,女,27
100,5,18,八里區,85歲,85,85,不相關,0.0,男,26
100,5,18,八里區,85歲,85,85,不相關,0.0,女,26
100,5,18,八里區,86歲,86,86,不相關,0.0,男,15
100,5,18,八里區,86歲,86,86,不相關,0.0,女,26
100,5,18,八里區,87歲,87,87,不相關,0.0,男,12
100,5,18,八里區,87歲,87,87,不相關,0.0,女,26
100,5,18,八里區,88歲,88,88,不相關,0.0,男,13
100,5,18,八里區,88歲,88,88,不相關,0.0,女,18
100,5,18,八里區,89歲,89,89,不相關,0.0,男,16
100,5,18,八里區,89歲,89,89,不相關,0.0,女,15
100,5,18,八里區,90歲,90,90,不相關,0.0,男,14
100,5,18,八里區,90歲,90,90,不相關,0.0,女,11
100,5,18,八里區,91歲,91,91,不相關,0.0,男,6
100,5,18,八里區,91歲,91,91,不相關,0.0,女,8
100,5,18,八里區,92歲,92,92,不相關,0.0,男,5
100,5,18,八里區,92歲,92,92,不相關,0.0,女,12
100,5,18,八里區,93歲,93,93,不相關,0.0,男,9
100,5,18,八里區,93歲,93,93,不相關,0.0,女,8
100,5,18,八里區,94歲,94,94,不相關,0.0,男,3
100,5,18,八里區,94歲,94,94,不相關,0.0,女,4
100,5,18,八里區,95歲,95,95,不相關,0.0,男,1
100,5,18,八里區,95歲,95,95,不相關,0.0,女,4
100,5,18,八里區,96歲,96,96,不相關,0.0,男,2
100,5,18,八里區,96歲,96,96,不相關,0.0,女,2
100,5,18,八里區,97歲,97,97,不相關,0.0,男,1
100,5,18,八里區,97歲,97,97,不相關,0.0,女,1
100,5,18,八里區,98歲,98,98,不相關,0.0,男,0
100,5,18,八里區,98歲,98,98,不相關,0.0,女,3
100,5,18,八里區,99歲,99,99,不相關,0.0,男,1
100,5,18,八里區,99歲,99,99,不相關,0.0,女,1
100,5,18,八里區,100歲以上,100,100,不相關,0.0,男,2
100,5,18,八里區,100歲以上,100,100,不相關,0.0,女,1
100,6,18,八里區,0歲,0,0,不相關,0.0,男,143
100,6,18,八里區,0歲,0,0,不相關,0.0,女,131
100,6,18,八里區,1歲,1,1,不相關,0.0,男,167
100,6,18,八里區,1歲,1,1,不相關,0.0,女,167
100,6,18,八里區,2歲,2,2,不相關,0.0,男,180
100,6,18,八里區,2歲,2,2,不相關,0.0,女,133
100,6,18,八里區,3歲,3,3,不相關,0.0,男,164
100,6,18,八里區,3歲,3,3,不相關,0.0,女,149
100,6,18,八里區,4歲,4,4,不相關,0.0,男,146
100,6,18,八里區,4歲,4,4,不相關,0.0,女,150
100,6,18,八里區,5歲,5,5,不相關,0.0,男,136
100,6,18,八里區,5歲,5,5,不相關,0.0,女,138
100,6,18,八里區,6歲,6,6,不相關,0.0,男,170
100,6,18,八里區,6歲,6,6,不相關,0.0,女,159
100,6,18,八里區,7歲,7,7,不相關,0.0,男,183
100,6,18,八里區,7歲,7,7,不相關,0.0,女,168
100,6,18,八里區,8歲,8,8,不相關,0.0,男,179
100,6,18,八里區,8歲,8,8,不相關,0.0,女,194
100,6,18,八里區,9歲,9,9,不相關,0.0,男,198
100,6,18,八里區,9歲,9,9,不相關,0.0,女,200
100,6,18,八里區,10歲,10,10,不相關,0.0,男,221
100,6,18,八里區,10歲,10,10,不相關,0.0,女,214
100,6,18,八里區,11歲,11,11,不相關,0.0,男,193
100,6,18,八里區,11歲,11,11,不相關,0.0,女,152
100,6,18,八里區,12歲,12,12,不相關,0.0,男,135
100,6,18,八里區,12歲,12,12,不相關,0.0,女,138
100,6,18,八里區,13歲,13,13,不相關,0.0,男,209
100,6,18,八里區,13歲,13,13,不相關,0.0,女,217
100,6,18,八里區,14歲,14,14,不相關,0.0,男,221
100,6,18,八里區,14歲,14,14,不相關,0.0,女,222
100,6,18,八里區,15歲,15,15,不相關,0.0,男,259
100,6,18,八里區,15歲,15,15,不相關,0.0,女,246
100,6,18,八里區,16歲,16,16,不相關,0.0,男,263
100,6,18,八里區,16歲,16,16,不相關,0.0,女,263
100,6,18,八里區,17歲,17,17,不相關,0.0,男,288
100,6,18,八里區,17歲,17,17,不相關,0.0,女,292
100,6,18,八里區,18歲,18,18,完全落入,1.0,男,310
100,6,18,八里區,18歲,18,18,完全落入,1.0,女,263
100,6,18,八里區,19歲,19,19,完全落入,1.0,男,245
100,6,18,八里區,19歲,19,19,完全落入,1.0,女,270
100,6,18,八里區,20歲,20,20,完全落入,1.0,男,286
100,6,18,八里區,20歲,20,20,完全落入,1.0,女,265
100,6,18,八里區,21歲,21,21,完全落入,1.0,男,275
100,6,18,八里區,21歲,21,21,完全落入,1.0,女,236
100,6,18,八里區,22歲,22,22,完全落入,1.0,男,258
100,6,18,八里區,22歲,22,22,完全落入,1.0,女,265
100,6,18,八里區,23歲,23,23,完全落入,1.0,男,256
100,6,18,八里區,23歲,23,23,完全落入,1.0,女,239
100,6,18,八里區,24歲,24,24,完全落入,1.0,男,230
100,6,18,八里區,24歲,24,24,完全落入,1.0,女,215
100,6,18,八里區,25歲,25,25,完全落入,1.0,男,244
100,6,18,八里區,25歲,25,25,完全落入,1.0,女,232
100,6,18,八里區,26歲,26,26,完全落入,1.0,男,313
100,6,18,八里區,26歲,26,26,完全落入,1.0,女,251
100,6,18,八里區,27歲,27,27,完全落入,1.0,男,271
100,6,18,八里區,27歲,27,27,完全落入,1.0,女,308
100,6,18,八里區,28歲,28,28,完全落入,1.0,男,287
100,6,18,八里區,28歲,28,28,完全落入,1.0,女,263
100,6,18,八里區,29歲,29,29,完全落入,1.0,男,301
100,6,18,八里區,29歲,29,29,完全落入,1.0,女,340
100,6,18,八里區,30歲,30,30,完全落入,1.0,男,290
100,6,18,八里區,30歲,30,30,完全落入,1.0,女,318
100,6,18,八里區,31歲,31,31,完全落入,1.0,男,313
100,6,18,八里區,31歲,31,31,完全落入,1.0,女,308
100,6,18,八里區,32歲,32,32,完全落入,1.0,男,323
100,6,18,八里區,32歲,32,32,完全落入,1.0,女,305
100,6,18,八里區,33歲,33,33,完全落入,1.0,男,314
100,6,18,八里區,33歲,33,33,完全落入,1.0,女,287
100,6,18,八里區,34歲,34,34,完全落入,1.0,男,306
100,6,18,八里區,34歲,34,34,完全落入,1.0,女,347
100,6,18,八里區,35歲,35,35,完全落入,1.0,男,289
100,6,18,八里區,35歲,35,35,完全落入,1.0,女,279
100,6,18,八里區,36歲,36,36,不相關,0.0,男,292
100,6,18,八里區,36歲,36,36,不相關,0.0,女,298
100,6,18,八里區,37歲,37,37,不相關,0.0,男,253
100,6,18,八里區,37歲,37,37,不相關,0.0,女,231
100,6,18,八里區,38歲,38,38,不相關,0.0,男,287
100,6,18,八里區,38歲,38,38,不相關,0.0,女,264
100,6,18,八里區,39歲,39,39,不相關,0.0,男,313
100,6,18,八里區,39歲,39,39,不相關,0.0,女,246
100,6,18,八里區,40歲,40,40,不相關,0.0,男,253
100,6,18,八里區,40歲,40,40,不相關,0.0,女,288
100,6,18,八里區,41歲,41,41,不相關,0.0,男,312
100,6,18,八里區,41歲,41,41,不相關,0.0,女,303
100,6,18,八里區,42歲,42,42,不相關,0.0,男,305
100,6,18,八里區,42歲,42,42,不相關,0.0,女,308
100,6,18,八里區,43歲,43,43,不相關,0.0,男,312
100,6,18,八里區,43歲,43,43,不相關,0.0,女,326
100,6,18,八里區,44歲,44,44,不相關,0.0,男,328
100,6,18,八里區,44歲,44,44,不相關,0.0,女,288
100,6,18,八里區,45歲,45,45,不相關,0.0,男,347
100,6,18,八里區,45歲,45,45,不相關,0.0,女,349
100,6,18,八里區,46歲,46,46,不相關,0.0,男,340
100,6,18,八里區,46歲,46,46,不相關,0.0,女,317
100,6,18,八里區,47歲,47,47,不相關,0.0,男,375
100,6,18,八里區,47歲,47,47,不相關,0.0,女,326
100,6,18,八里區,48歲,48,48,不相關,0.0,男,342
100,6,18,八里區,48歲,48,48,不相關,0.0,女,344
100,6,18,八里區,49歲,49,49,不相關,0.0,男,354
100,6,18,八里區,49歲,49,49,不相關,0.0,女,288
100,6,18,八里區,50歲,50,50,不相關,0.0,男,323
100,6,18,八里區,50歲,50,50,不相關,0.0,女,276
100,6,18,八里區,51歲,51,51,不相關,0.0,男,325
100,6,18,八里區,51歲,51,51,不相關,0.0,女,324
100,6,18,八里區,52歲,52,52,不相關,0.0,男,306
100,6,18,八里區,52歲,52,52,不相關,0.0,女,303
100,6,18,八里區,53歲,53,53,不相關,0.0,男,264
100,6,18,八里區,53歲,53,53,不相關,0.0,女,260
100,6,18,八里區,54歲,54,54,不相關,0.0,男,300
100,6,18,八里區,54歲,54,54,不相關,0.0,女,244
100,6,18,八里區,55歲,55,55,不相關,0.0,男,256
100,6,18,八里區,55歲,55,55,不相關,0.0,女,276
100,6,18,八里區,56歲,56,56,不相關,0.0,男,247
100,6,18,八里區,56歲,56,56,不相關,0.0,女,268
100,6,18,八里區,57歲,57,57,不相關,0.0,男,223
100,6,18,八里區,57歲,57,57,不相關,0.0,女,229
100,6,18,八里區,58歲,58,58,不相關,0.0,男,222
100,6,18,八里區,58歲,58,58,不相關,0.0,女,224
100,6,18,八里區,59歲,59,59,不相關,0.0,男,204
100,6,18,八里區,59歲,59,59,不相關,0.0,女,196
100,6,18,八里區,60歲,60,60,不相關,0.0,男,164
100,6,18,八里區,60歲,60,60,不相關,0.0,女,182
100,6,18,八里區,61歲,61,61,不相關,0.0,男,163
100,6,18,八里區,61歲,61,61,不相關,0.0,女,161
100,6,18,八里區,62歲,62,62,不相關,0.0,男,139
100,6,18,八里區,62歲,62,62,不相關,0.0,女,145
100,6,18,八里區,63歲,63,63,不相關,0.0,男,132
100,6,18,八里區,63歲,63,63,不相關,0.0,女,126
100,6,18,八里區,64歲,64,64,不相關,0.0,男,84
100,6,18,八里區,64歲,64,64,不相關,0.0,女,103
100,6,18,八里區,65歲,65,65,不相關,0.0,男,88
100,6,18,八里區,65歲,65,65,不相關,0.0,女,62
100,6,18,八里區,66歲,66,66,不相關,0.0,男,80
100,6,18,八里區,66歲,66,66,不相關,0.0,女,84
100,6,18,八里區,67歲,67,67,不相關,0.0,男,93
100,6,18,八里區,67歲,67,67,不相關,0.0,女,117
100,6,18,八里區,68歲,68,68,不相關,0.0,男,85
100,6,18,八里區,68歲,68,68,不相關,0.0,女,99
100,6,18,八里區,69歲,69,69,不相關,0.0,男,93
100,6,18,八里區,69歲,69,69,不相關,0.0,女,99
100,6,18,八里區,70歲,70,70,不相關,0.0,男,73
100,6,18,八里區,70歲,70,70,不相關,0.0,女,87
100,6,18,八里區,71歲,71,71,不相關,0.0,男,98
100,6,18,八里區,71歲,71,71,不相關,0.0,女,83
100,6,18,八里區,72歲,72,72,不相關,0.0,男,63
100,6,18,八里區,72歲,72,72,不相關,0.0,女,71
100,6,18,八里區,73歲,73,73,不相關,0.0,男,75
100,6,18,八里區,73歲,73,73,不相關,0.0,女,84
100,6,18,八里區,74歲,74,74,不相關,0.0,男,64
100,6,18,八里區,74歲,74,74,不相關,0.0,女,77
100,6,18,八里區,75歲,75,75,不相關,0.0,男,56
100,6,18,八里區,75歲,75,75,不相關,0.0,女,77
100,6,18,八里區,76歲,76,76,不相關,0.0,男,45
100,6,18,八里區,76歲,76,76,不相關,0.0,女,62
100,6,18,八里區,77歲,77,77,不相關,0.0,男,59
100,6,18,八里區,77歲,77,77,不相關,0.0,女,51
100,6,18,八里區,78歲,78,78,不相關,0.0,男,57
100,6,18,八里區,78歲,78,78,不相關,0.0,女,51
100,6,18,八里區,79歲,79,79,不相關,0.0,男,54
100,6,18,八里區,79歲,79,79,不相關,0.0,女,47
100,6,18,八里區,80歲,80,80,不相關,0.0,男,45
100,6,18,八里區,80歲,80,80,不相關,0.0,女,52
100,6,18,八里區,81歲,81,81,不相關,0.0,男,57
100,6,18,八里區,81歲,81,81,不相關,0.0,女,35
100,6,18,八里區,82歲,82,82,不相關,0.0,男,39
100,6,18,八里區,82歲,82,82,不相關,0.0,女,38
100,6,18,八里區,83歲,83,83,不相關,0.0,男,36
100,6,18,八里區,83歲,83,83,不相關,0.0,女,41
100,6,18,八里區,84歲,84,84,不相關,0.0,男,39
100,6,18,八里區,84歲,84,84,不相關,0.0,女,23
100,6,18,八里區,85歲,85,85,不相關,0.0,男,26
100,6,18,八里區,85歲,85,85,不相關,0.0,女,27
100,6,18,八里區,86歲,86,86,不相關,0.0,男,13
100,6,18,八里區,86歲,86,86,不相關,0.0,女,26
100,6,18,八里區,87歲,87,87,不相關,0.0,男,14
100,6,18,八里區,87歲,87,87,不相關,0.0,女,28
100,6,18,八里區,88歲,88,88,不相關,0.0,男,13
100,6,18,八里區,88歲,88,88,不相關,0.0,女,15
100,6,18,八里區,89歲,89,89,不相關,0.0,男,16
100,6,18,八里區,89歲,89,89,不相關,0.0,女,18
100,6,18,八里區,90歲,90,90,不相關,0.0,男,13
100,6,18,八里區,90歲,90,90,不相關,0.0,女,10
100,6,18,八里區,91歲,91,91,不相關,0.0,男,6
100,6,18,八里區,91歲,91,91,不相關,0.0,女,9
100,6,18,八里區,92歲,92,92,不相關,0.0,男,4
100,6,18,八里區,92歲,92,92,不相關,0.0,女,12
100,6,18,八里區,93歲,93,93,不相關,0.0,男,8
100,6,18,八里區,93歲,93,93,不相關,0.0,女,8
100,6,18,八里區,94歲,94,94,不相關,0.0,男,3
100,6,18,八里區,94歲,94,94,不相關,0.0,女,4
100,6,18,八里區,95歲,95,95,不相關,0.0,男,2
100,6,18,八里區,95歲,95,95,不相關,0.0,女,5
100,6,18,八里區,96歲,96,96,不相關,0.0,男,2
100,6,18,八里區,96歲,96,96,不相關,0.0,女,2
100,6,18,八里區,97歲,97,97,不相關,0.0,男,1
100,6,18,八里區,97歲,97,97,不相關,0.0,女,1
100,6,18,八里區,98歲,98,98,不相關,0.0,男,0
100,6,18,八里區,98歲,98,98,不相關,0.0,女,2
100,6,18,八里區,99歲,99,99,不相關,0.0,男,0
100,6,18,八里區,99歲,99,99,不相關,0.0,女,2
100,6,18,八里區,100歲以上,100,100,不相關,0.0,男,3
100,6,18,八里區,100歲以上,100,100,不相關,0.0,女,1
100,7,18,八里區,0歲,0,0,不相關,0.0,男,151
100,7,18,八里區,0歲,0,0,不相關,0.0,女,132
100,7,18,八里區,1歲,1,1,不相關,0.0,男,164
100,7,18,八里區,1歲,1,1,不相關,0.0,女,164
100,7,18,八里區,2歲,2,2,不相關,0.0,男,175
100,7,18,八里區,2歲,2,2,不相關,0.0,女,138
100,7,18,八里區,3歲,3,3,不相關,0.0,男,165
100,7,18,八里區,3歲,3,3,不相關,0.0,女,146
100,7,18,八里區,4歲,4,4,不相關,0.0,男,148
100,7,18,八里區,4歲,4,4,不相關,0.0,女,143
100,7,18,八里區,5歲,5,5,不相關,0.0,男,145
100,7,18,八里區,5歲,5,5,不相關,0.0,女,143
100,7,18,八里區,6歲,6,6,不相關,0.0,男,174
100,7,18,八里區,6歲,6,6,不相關,0.0,女,156
100,7,18,八里區,7歲,7,7,不相關,0.0,男,177
100,7,18,八里區,7歲,7,7,不相關,0.0,女,169
100,7,18,八里區,8歲,8,8,不相關,0.0,男,171
100,7,18,八里區,8歲,8,8,不相關,0.0,女,198
100,7,18,八里區,9歲,9,9,不相關,0.0,男,196
100,7,18,八里區,9歲,9,9,不相關,0.0,女,195
100,7,18,八里區,10歲,10,10,不相關,0.0,男,223
100,7,18,八里區,10歲,10,10,不相關,0.0,女,209
100,7,18,八里區,11歲,11,11,不相關,0.0,男,205
100,7,18,八里區,11歲,11,11,不相關,0.0,女,158
100,7,18,八里區,12歲,12,12,不相關,0.0,男,131
100,7,18,八里區,12歲,12,12,不相關,0.0,女,133
100,7,18,八里區,13歲,13,13,不相關,0.0,男,204
100,7,18,八里區,13歲,13,13,不相關,0.0,女,222
100,7,18,八里區,14歲,14,14,不相關,0.0,男,226
100,7,18,八里區,14歲,14,14,不相關,0.0,女,219
100,7,18,八里區,15歲,15,15,不相關,0.0,男,264
100,7,18,八里區,15歲,15,15,不相關,0.0,女,251
100,7,18,八里區,16歲,16,16,不相關,0.0,男,271
100,7,18,八里區,16歲,16,16,不相關,0.0,女,269
100,7,18,八里區,17歲,17,17,不相關,0.0,男,275
100,7,18,八里區,17歲,17,17,不相關,0.0,女,291
100,7,18,八里區,18歲,18,18,完全落入,1.0,男,314
100,7,18,八里區,18歲,18,18,完全落入,1.0,女,259
100,7,18,八里區,19歲,19,19,完全落入,1.0,男,236
100,7,18,八里區,19歲,19,19,完全落入,1.0,女,280
100,7,18,八里區,20歲,20,20,完全落入,1.0,男,287
100,7,18,八里區,20歲,20,20,完全落入,1.0,女,253
100,7,18,八里區,21歲,21,21,完全落入,1.0,男,284
100,7,18,八里區,21歲,21,21,完全落入,1.0,女,245
100,7,18,八里區,22歲,22,22,完全落入,1.0,男,254
100,7,18,八里區,22歲,22,22,完全落入,1.0,女,265
100,7,18,八里區,23歲,23,23,完全落入,1.0,男,254
100,7,18,八里區,23歲,23,23,完全落入,1.0,女,244
100,7,18,八里區,24歲,24,24,完全落入,1.0,男,239
100,7,18,八里區,24歲,24,24,完全落入,1.0,女,214
100,7,18,八里區,25歲,25,25,完全落入,1.0,男,241
100,7,18,八里區,25歲,25,25,完全落入,1.0,女,231
100,7,18,八里區,26歲,26,26,完全落入,1.0,男,307
100,7,18,八里區,26歲,26,26,完全落入,1.0,女,242
100,7,18,八里區,27歲,27,27,完全落入,1.0,男,274
100,7,18,八里區,27歲,27,27,完全落入,1.0,女,313
100,7,18,八里區,28歲,28,28,完全落入,1.0,男,285
100,7,18,八里區,28歲,28,28,完全落入,1.0,女,255
100,7,18,八里區,29歲,29,29,完全落入,1.0,男,305
100,7,18,八里區,29歲,29,29,完全落入,1.0,女,346
100,7,18,八里區,30歲,30,30,完全落入,1.0,男,290
100,7,18,八里區,30歲,30,30,完全落入,1.0,女,325
100,7,18,八里區,31歲,31,31,完全落入,1.0,男,320
100,7,18,八里區,31歲,31,31,完全落入,1.0,女,295
100,7,18,八里區,32歲,32,32,完全落入,1.0,男,312
100,7,18,八里區,32歲,32,32,完全落入,1.0,女,311
100,7,18,八里區,33歲,33,33,完全落入,1.0,男,307
100,7,18,八里區,33歲,33,33,完全落入,1.0,女,285
100,7,18,八里區,34歲,34,34,完全落入,1.0,男,315
100,7,18,八里區,34歲,34,34,完全落入,1.0,女,350
100,7,18,八里區,35歲,35,35,完全落入,1.0,男,290
100,7,18,八里區,35歲,35,35,完全落入,1.0,女,287
100,7,18,八里區,36歲,36,36,不相關,0.0,男,294
100,7,18,八里區,36歲,36,36,不相關,0.0,女,296
100,7,18,八里區,37歲,37,37,不相關,0.0,男,257
100,7,18,八里區,37歲,37,37,不相關,0.0,女,239
100,7,18,八里區,38歲,38,38,不相關,0.0,男,290
100,7,18,八里區,38歲,38,38,不相關,0.0,女,256
100,7,18,八里區,39歲,39,39,不相關,0.0,男,314
100,7,18,八里區,39歲,39,39,不相關,0.0,女,250
100,7,18,八里區,40歲,40,40,不相關,0.0,男,262
100,7,18,八里區,40歲,40,40,不相關,0.0,女,283
100,7,18,八里區,41歲,41,41,不相關,0.0,男,308
100,7,18,八里區,41歲,41,41,不相關,0.0,女,309
100,7,18,八里區,42歲,42,42,不相關,0.0,男,303
100,7,18,八里區,42歲,42,42,不相關,0.0,女,302
100,7,18,八里區,43歲,43,43,不相關,0.0,男,318
100,7,18,八里區,43歲,43,43,不相關,0.0,女,323
100,7,18,八里區,44歲,44,44,不相關,0.0,男,312
100,7,18,八里區,44歲,44,44,不相關,0.0,女,293
100,7,18,八里區,45歲,45,45,不相關,0.0,男,351
100,7,18,八里區,45歲,45,45,不相關,0.0,女,336
100,7,18,八里區,46歲,46,46,不相關,0.0,男,345
100,7,18,八里區,46歲,46,46,不相關,0.0,女,338
100,7,18,八里區,47歲,47,47,不相關,0.0,男,369
100,7,18,八里區,47歲,47,47,不相關,0.0,女,317
100,7,18,八里區,48歲,48,48,不相關,0.0,男,345
100,7,18,八里區,48歲,48,48,不相關,0.0,女,348
100,7,18,八里區,49歲,49,49,不相關,0.0,男,366
100,7,18,八里區,49歲,49,49,不相關,0.0,女,291
100,7,18,八里區,50歲,50,50,不相關,0.0,男,319
100,7,18,八里區,50歲,50,50,不相關,0.0,女,278
100,7,18,八里區,51歲,51,51,不相關,0.0,男,330
100,7,18,八里區,51歲,51,51,不相關,0.0,女,333
100,7,18,八里區,52歲,52,52,不相關,0.0,男,298
100,7,18,八里區,52歲,52,52,不相關,0.0,女,300
100,7,18,八里區,53歲,53,53,不相關,0.0,男,269
100,7,18,八里區,53歲,53,53,不相關,0.0,女,266
100,7,18,八里區,54歲,54,54,不相關,0.0,男,293
100,7,18,八里區,54歲,54,54,不相關,0.0,女,242
100,7,18,八里區,55歲,55,55,不相關,0.0,男,259
100,7,18,八里區,55歲,55,55,不相關,0.0,女,272
100,7,18,八里區,56歲,56,56,不相關,0.0,男,247
100,7,18,八里區,56歲,56,56,不相關,0.0,女,270
100,7,18,八里區,57歲,57,57,不相關,0.0,男,232
100,7,18,八里區,57歲,57,57,不相關,0.0,女,228
100,7,18,八里區,58歲,58,58,不相關,0.0,男,227
100,7,18,八里區,58歲,58,58,不相關,0.0,女,233
100,7,18,八里區,59歲,59,59,不相關,0.0,男,195
100,7,18,八里區,59歲,59,59,不相關,0.0,女,199
100,7,18,八里區,60歲,60,60,不相關,0.0,男,171
100,7,18,八里區,60歲,60,60,不相關,0.0,女,185
100,7,18,八里區,61歲,61,61,不相關,0.0,男,166
100,7,18,八里區,61歲,61,61,不相關,0.0,女,161
100,7,18,八里區,62歲,62,62,不相關,0.0,男,143
100,7,18,八里區,62歲,62,62,不相關,0.0,女,143
100,7,18,八里區,63歲,63,63,不相關,0.0,男,130
100,7,18,八里區,63歲,63,63,不相關,0.0,女,130
100,7,18,八里區,64歲,64,64,不相關,0.0,男,86
100,7,18,八里區,64歲,64,64,不相關,0.0,女,105
100,7,18,八里區,65歲,65,65,不相關,0.0,男,92
100,7,18,八里區,65歲,65,65,不相關,0.0,女,59
100,7,18,八里區,66歲,66,66,不相關,0.0,男,77
100,7,18,八里區,66歲,66,66,不相關,0.0,女,82
100,7,18,八里區,67歲,67,67,不相關,0.0,男,92
100,7,18,八里區,67歲,67,67,不相關,0.0,女,115
100,7,18,八里區,68歲,68,68,不相關,0.0,男,87
100,7,18,八里區,68歲,68,68,不相關,0.0,女,96
100,7,18,八里區,69歲,69,69,不相關,0.0,男,95
100,7,18,八里區,69歲,69,69,不相關,0.0,女,106
100,7,18,八里區,70歲,70,70,不相關,0.0,男,69
100,7,18,八里區,70歲,70,70,不相關,0.0,女,92
100,7,18,八里區,71歲,71,71,不相關,0.0,男,100
100,7,18,八里區,71歲,71,71,不相關,0.0,女,80
100,7,18,八里區,72歲,72,72,不相關,0.0,男,67
100,7,18,八里區,72歲,72,72,不相關,0.0,女,69
100,7,18,八里區,73歲,73,73,不相關,0.0,男,69
100,7,18,八里區,73歲,73,73,不相關,0.0,女,80
100,7,18,八里區,74歲,74,74,不相關,0.0,男,66
100,7,18,八里區,74歲,74,74,不相關,0.0,女,83
100,7,18,八里區,75歲,75,75,不相關,0.0,男,56
100,7,18,八里區,75歲,75,75,不相關,0.0,女,78
100,7,18,八里區,76歲,76,76,不相關,0.0,男,49
100,7,18,八里區,76歲,76,76,不相關,0.0,女,64
100,7,18,八里區,77歲,77,77,不相關,0.0,男,55
100,7,18,八里區,77歲,77,77,不相關,0.0,女,52
100,7,18,八里區,78歲,78,78,不相關,0.0,男,53
100,7,18,八里區,78歲,78,78,不相關,0.0,女,54
100,7,18,八里區,79歲,79,79,不相關,0.0,男,59
100,7,18,八里區,79歲,79,79,不相關,0.0,女,45
100,7,18,八里區,80歲,80,80,不相關,0.0,男,44
100,7,18,八里區,80歲,80,80,不相關,0.0,女,52
100,7,18,八里區,81歲,81,81,不相關,0.0,男,57
100,7,18,八里區,81歲,81,81,不相關,0.0,女,34
100,7,18,八里區,82歲,82,82,不相關,0.0,男,36
100,7,18,八里區,82歲,82,82,不相關,0.0,女,40
100,7,18,八里區,83歲,83,83,不相關,0.0,男,37
100,7,18,八里區,83歲,83,83,不相關,0.0,女,40
100,7,18,八里區,84歲,84,84,不相關,0.0,男,39
100,7,18,八里區,84歲,84,84,不相關,0.0,女,25
100,7,18,八里區,85歲,85,85,不相關,0.0,男,26
