民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,3,中和區,0歲,0,0,不相關,0.0,男,1322
100,1,3,中和區,0歲,0,0,不相關,0.0,女,1186
100,1,3,中和區,1歲,1,1,不相關,0.0,男,1704
100,1,3,中和區,1歲,1,1,不相關,0.0,女,1524
100,1,3,中和區,2歲,2,2,不相關,0.0,男,1702
100,1,3,中和區,2歲,2,2,不相關,0.0,女,1604
100,1,3,中和區,3歲,3,3,不相關,0.0,男,1717
100,1,3,中和區,3歲,3,3,不相關,0.0,女,1580
100,1,3,中和區,4歲,4,4,不相關,0.0,男,1783
100,1,3,中和區,4歲,4,4,不相關,0.0,女,1598
100,1,3,中和區,5歲,5,5,不相關,0.0,男,1647
100,1,3,中和區,5歲,5,5,不相關,0.0,女,1539
100,1,3,中和區,6歲,6,6,不相關,0.0,男,1791
100,1,3,中和區,6歲,6,6,不相關,0.0,女,1603
100,1,3,中和區,7歲,7,7,不相關,0.0,男,1854
100,1,3,中和區,7歲,7,7,不相關,0.0,女,1589
100,1,3,中和區,8歲,8,8,不相關,0.0,男,1963
100,1,3,中和區,8歲,8,8,不相關,0.0,女,1725
100,1,3,中和區,9歲,9,9,不相關,0.0,男,1772
100,1,3,中和區,9歲,9,9,不相關,0.0,女,1683
100,1,3,中和區,10歲,10,10,不相關,0.0,男,2091
100,1,3,中和區,10歲,10,10,不相關,0.0,女,1996
100,1,3,中和區,11歲,11,11,不相關,0.0,男,1693
100,1,3,中和區,11歲,11,11,不相關,0.0,女,1624
100,1,3,中和區,12歲,12,12,不相關,0.0,男,1630
100,1,3,中和區,12歲,12,12,不相關,0.0,女,1593
100,1,3,中和區,13歲,13,13,不相關,0.0,男,2078
100,1,3,中和區,13歲,13,13,不相關,0.0,女,1993
100,1,3,中和區,14歲,14,14,不相關,0.0,男,2252
100,1,3,中和區,14歲,14,14,不相關,0.0,女,2292
100,1,3,中和區,15歲,15,15,不相關,0.0,男,2503
100,1,3,中和區,15歲,15,15,不相關,0.0,女,2346
100,1,3,中和區,16歲,16,16,不相關,0.0,男,2554
100,1,3,中和區,16歲,16,16,不相關,0.0,女,2306
100,1,3,中和區,17歲,17,17,不相關,0.0,男,2723
100,1,3,中和區,17歲,17,17,不相關,0.0,女,2512
100,1,3,中和區,18歲,18,18,完全落入,1.0,男,2812
100,1,3,中和區,18歲,18,18,完全落入,1.0,女,2441
100,1,3,中和區,19歲,19,19,完全落入,1.0,男,2668
100,1,3,中和區,19歲,19,19,完全落入,1.0,女,2465
100,1,3,中和區,20歲,20,20,完全落入,1.0,男,3077
100,1,3,中和區,20歲,20,20,完全落入,1.0,女,2668
100,1,3,中和區,21歲,21,21,完全落入,1.0,男,2806
100,1,3,中和區,21歲,21,21,完全落入,1.0,女,2636
100,1,3,中和區,22歲,22,22,完全落入,1.0,男,3202
100,1,3,中和區,22歲,22,22,完全落入,1.0,女,2944
100,1,3,中和區,23歲,23,23,完全落入,1.0,男,2915
100,1,3,中和區,23歲,23,23,完全落入,1.0,女,2756
100,1,3,中和區,24歲,24,24,完全落入,1.0,男,2754
100,1,3,中和區,24歲,24,24,完全落入,1.0,女,2716
100,1,3,中和區,25歲,25,25,完全落入,1.0,男,3316
100,1,3,中和區,25歲,25,25,完全落入,1.0,女,3067
100,1,3,中和區,26歲,26,26,完全落入,1.0,男,3683
100,1,3,中和區,26歲,26,26,完全落入,1.0,女,3412
100,1,3,中和區,27歲,27,27,完全落入,1.0,男,3782
100,1,3,中和區,27歲,27,27,完全落入,1.0,女,3537
100,1,3,中和區,28歲,28,28,完全落入,1.0,男,4033
100,1,3,中和區,28歲,28,28,完全落入,1.0,女,3864
100,1,3,中和區,29歲,29,29,完全落入,1.0,男,4084
100,1,3,中和區,29歲,29,29,完全落入,1.0,女,4051
100,1,3,中和區,30歲,30,30,完全落入,1.0,男,4130
100,1,3,中和區,30歲,30,30,完全落入,1.0,女,4097
100,1,3,中和區,31歲,31,31,完全落入,1.0,男,4339
100,1,3,中和區,31歲,31,31,完全落入,1.0,女,4244
100,1,3,中和區,32歲,32,32,完全落入,1.0,男,4124
100,1,3,中和區,32歲,32,32,完全落入,1.0,女,4166
100,1,3,中和區,33歲,33,33,完全落入,1.0,男,4009
100,1,3,中和區,33歲,33,33,完全落入,1.0,女,3989
100,1,3,中和區,34歲,34,34,完全落入,1.0,男,4335
100,1,3,中和區,34歲,34,34,完全落入,1.0,女,4308
100,1,3,中和區,35歲,35,35,完全落入,1.0,男,3601
100,1,3,中和區,35歲,35,35,完全落入,1.0,女,3608
100,1,3,中和區,36歲,36,36,不相關,0.0,男,3546
100,1,3,中和區,36歲,36,36,不相關,0.0,女,3478
100,1,3,中和區,37歲,37,37,不相關,0.0,男,3548
100,1,3,中和區,37歲,37,37,不相關,0.0,女,3382
100,1,3,中和區,38歲,38,38,不相關,0.0,男,3447
100,1,3,中和區,38歲,38,38,不相關,0.0,女,3355
100,1,3,中和區,39歲,39,39,不相關,0.0,男,3526
100,1,3,中和區,39歲,39,39,不相關,0.0,女,3459
100,1,3,中和區,40歲,40,40,不相關,0.0,男,3478
100,1,3,中和區,40歲,40,40,不相關,0.0,女,3376
100,1,3,中和區,41歲,41,41,不相關,0.0,男,3274
100,1,3,中和區,41歲,41,41,不相關,0.0,女,3301
100,1,3,中和區,42歲,42,42,不相關,0.0,男,3222
100,1,3,中和區,42歲,42,42,不相關,0.0,女,3358
100,1,3,中和區,43歲,43,43,不相關,0.0,男,3123
100,1,3,中和區,43歲,43,43,不相關,0.0,女,3077
100,1,3,中和區,44歲,44,44,不相關,0.0,男,3141
100,1,3,中和區,44歲,44,44,不相關,0.0,女,3405
100,1,3,中和區,45歲,45,45,不相關,0.0,男,3074
100,1,3,中和區,45歲,45,45,不相關,0.0,女,3442
100,1,3,中和區,46歲,46,46,不相關,0.0,男,3114
100,1,3,中和區,46歲,46,46,不相關,0.0,女,3549
100,1,3,中和區,47歲,47,47,不相關,0.0,男,3273
100,1,3,中和區,47歲,47,47,不相關,0.0,女,3763
100,1,3,中和區,48歲,48,48,不相關,0.0,男,3279
100,1,3,中和區,48歲,48,48,不相關,0.0,女,3796
100,1,3,中和區,49歲,49,49,不相關,0.0,男,3270
100,1,3,中和區,49歲,49,49,不相關,0.0,女,3708
100,1,3,中和區,50歲,50,50,不相關,0.0,男,3313
100,1,3,中和區,50歲,50,50,不相關,0.0,女,3804
100,1,3,中和區,51歲,51,51,不相關,0.0,男,3226
100,1,3,中和區,51歲,51,51,不相關,0.0,女,3767
100,1,3,中和區,52歲,52,52,不相關,0.0,男,3288
100,1,3,中和區,52歲,52,52,不相關,0.0,女,4008
100,1,3,中和區,53歲,53,53,不相關,0.0,男,3092
100,1,3,中和區,53歲,53,53,不相關,0.0,女,3699
100,1,3,中和區,54歲,54,54,不相關,0.0,男,3288
100,1,3,中和區,54歲,54,54,不相關,0.0,女,3891
100,1,3,中和區,55歲,55,55,不相關,0.0,男,3294
100,1,3,中和區,55歲,55,55,不相關,0.0,女,3826
100,1,3,中和區,56歲,56,56,不相關,0.0,男,3137
100,1,3,中和區,56歲,56,56,不相關,0.0,女,3758
100,1,3,中和區,57歲,57,57,不相關,0.0,男,2968
100,1,3,中和區,57歲,57,57,不相關,0.0,女,3579
100,1,3,中和區,58歲,58,58,不相關,0.0,男,2999
100,1,3,中和區,58歲,58,58,不相關,0.0,女,3465
100,1,3,中和區,59歲,59,59,不相關,0.0,男,3016
100,1,3,中和區,59歲,59,59,不相關,0.0,女,3452
100,1,3,中和區,60歲,60,60,不相關,0.0,男,2476
100,1,3,中和區,60歲,60,60,不相關,0.0,女,2932
100,1,3,中和區,61歲,61,61,不相關,0.0,男,2369
100,1,3,中和區,61歲,61,61,不相關,0.0,女,2719
100,1,3,中和區,62歲,62,62,不相關,0.0,男,2040
100,1,3,中和區,62歲,62,62,不相關,0.0,女,2193
100,1,3,中和區,63歲,63,63,不相關,0.0,男,1715
100,1,3,中和區,63歲,63,63,不相關,0.0,女,2069
100,1,3,中和區,64歲,64,64,不相關,0.0,男,1370
100,1,3,中和區,64歲,64,64,不相關,0.0,女,1599
100,1,3,中和區,65歲,65,65,不相關,0.0,男,1181
100,1,3,中和區,65歲,65,65,不相關,0.0,女,1303
100,1,3,中和區,66歲,66,66,不相關,0.0,男,1265
100,1,3,中和區,66歲,66,66,不相關,0.0,女,1439
100,1,3,中和區,67歲,67,67,不相關,0.0,男,1255
100,1,3,中和區,67歲,67,67,不相關,0.0,女,1421
100,1,3,中和區,68歲,68,68,不相關,0.0,男,1028
100,1,3,中和區,68歲,68,68,不相關,0.0,女,1357
100,1,3,中和區,69歲,69,69,不相關,0.0,男,1030
100,1,3,中和區,69歲,69,69,不相關,0.0,女,1296
100,1,3,中和區,70歲,70,70,不相關,0.0,男,934
100,1,3,中和區,70歲,70,70,不相關,0.0,女,1257
100,1,3,中和區,71歲,71,71,不相關,0.0,男,839
100,1,3,中和區,71歲,71,71,不相關,0.0,女,1022
100,1,3,中和區,72歲,72,72,不相關,0.0,男,654
100,1,3,中和區,72歲,72,72,不相關,0.0,女,1012
100,1,3,中和區,73歲,73,73,不相關,0.0,男,658
100,1,3,中和區,73歲,73,73,不相關,0.0,女,907
100,1,3,中和區,74歲,74,74,不相關,0.0,男,625
100,1,3,中和區,74歲,74,74,不相關,0.0,女,837
100,1,3,中和區,75歲,75,75,不相關,0.0,男,552
100,1,3,中和區,75歲,75,75,不相關,0.0,女,778
100,1,3,中和區,76歲,76,76,不相關,0.0,男,546
100,1,3,中和區,76歲,76,76,不相關,0.0,女,725
100,1,3,中和區,77歲,77,77,不相關,0.0,男,586
100,1,3,中和區,77歲,77,77,不相關,0.0,女,687
100,1,3,中和區,78歲,78,78,不相關,0.0,男,687
100,1,3,中和區,78歲,78,78,不相關,0.0,女,590
100,1,3,中和區,79歲,79,79,不相關,0.0,男,748
100,1,3,中和區,79歲,79,79,不相關,0.0,女,598
100,1,3,中和區,80歲,80,80,不相關,0.0,男,743
100,1,3,中和區,80歲,80,80,不相關,0.0,女,558
100,1,3,中和區,81歲,81,81,不相關,0.0,男,768
100,1,3,中和區,81歲,81,81,不相關,0.0,女,474
100,1,3,中和區,82歲,82,82,不相關,0.0,男,667
100,1,3,中和區,82歲,82,82,不相關,0.0,女,445
100,1,3,中和區,83歲,83,83,不相關,0.0,男,587
100,1,3,中和區,83歲,83,83,不相關,0.0,女,421
100,1,3,中和區,84歲,84,84,不相關,0.0,男,524
100,1,3,中和區,84歲,84,84,不相關,0.0,女,357
100,1,3,中和區,85歲,85,85,不相關,0.0,男,527
100,1,3,中和區,85歲,85,85,不相關,0.0,女,332
100,1,3,中和區,86歲,86,86,不相關,0.0,男,408
100,1,3,中和區,86歲,86,86,不相關,0.0,女,254
100,1,3,中和區,87歲,87,87,不相關,0.0,男,297
100,1,3,中和區,87歲,87,87,不相關,0.0,女,234
100,1,3,中和區,88歲,88,88,不相關,0.0,男,245
100,1,3,中和區,88歲,88,88,不相關,0.0,女,195
100,1,3,中和區,89歲,89,89,不相關,0.0,男,212
100,1,3,中和區,89歲,89,89,不相關,0.0,女,155
100,1,3,中和區,90歲,90,90,不相關,0.0,男,161
100,1,3,中和區,90歲,90,90,不相關,0.0,女,111
100,1,3,中和區,91歲,91,91,不相關,0.0,男,114
100,1,3,中和區,91歲,91,91,不相關,0.0,女,101
100,1,3,中和區,92歲,92,92,不相關,0.0,男,91
100,1,3,中和區,92歲,92,92,不相關,0.0,女,78
100,1,3,中和區,93歲,93,93,不相關,0.0,男,83
100,1,3,中和區,93歲,93,93,不相關,0.0,女,57
100,1,3,中和區,94歲,94,94,不相關,0.0,男,49
100,1,3,中和區,94歲,94,94,不相關,0.0,女,42
100,1,3,中和區,95歲,95,95,不相關,0.0,男,30
100,1,3,中和區,95歲,95,95,不相關,0.0,女,41
100,1,3,中和區,96歲,96,96,不相關,0.0,男,22
100,1,3,中和區,96歲,96,96,不相關,0.0,女,34
100,1,3,中和區,97歲,97,97,不相關,0.0,男,14
100,1,3,中和區,97歲,97,97,不相關,0.0,女,22
100,1,3,中和區,98歲,98,98,不相關,0.0,男,21
100,1,3,中和區,98歲,98,98,不相關,0.0,女,19
100,1,3,中和區,99歲,99,99,不相關,0.0,男,9
100,1,3,中和區,99歲,99,99,不相關,0.0,女,12
100,1,3,中和區,100歲以上,100,100,不相關,0.0,男,37
100,1,3,中和區,100歲以上,100,100,不相關,0.0,女,24
100,2,3,中和區,0歲,0,0,不相關,0.0,男,1320
100,2,3,中和區,0歲,0,0,不相關,0.0,女,1173
100,2,3,中和區,1歲,1,1,不相關,0.0,男,1708
100,2,3,中和區,1歲,1,1,不相關,0.0,女,1529
100,2,3,中和區,2歲,2,2,不相關,0.0,男,1678
100,2,3,中和區,2歲,2,2,不相關,0.0,女,1586
100,2,3,中和區,3歲,3,3,不相關,0.0,男,1741
100,2,3,中和區,3歲,3,3,不相關,0.0,女,1564
100,2,3,中和區,4歲,4,4,不相關,0.0,男,1770
100,2,3,中和區,4歲,4,4,不相關,0.0,女,1606
100,2,3,中和區,5歲,5,5,不相關,0.0,男,1655
100,2,3,中和區,5歲,5,5,不相關,0.0,女,1535
100,2,3,中和區,6歲,6,6,不相關,0.0,男,1796
100,2,3,中和區,6歲,6,6,不相關,0.0,女,1599
100,2,3,中和區,7歲,7,7,不相關,0.0,男,1868
100,2,3,中和區,7歲,7,7,不相關,0.0,女,1584
100,2,3,中和區,8歲,8,8,不相關,0.0,男,1933
100,2,3,中和區,8歲,8,8,不相關,0.0,女,1699
100,2,3,中和區,9歲,9,9,不相關,0.0,男,1772
100,2,3,中和區,9歲,9,9,不相關,0.0,女,1686
100,2,3,中和區,10歲,10,10,不相關,0.0,男,2064
100,2,3,中和區,10歲,10,10,不相關,0.0,女,1982
100,2,3,中和區,11歲,11,11,不相關,0.0,男,1734
100,2,3,中和區,11歲,11,11,不相關,0.0,女,1636
100,2,3,中和區,12歲,12,12,不相關,0.0,男,1621
100,2,3,中和區,12歲,12,12,不相關,0.0,女,1609
100,2,3,中和區,13歲,13,13,不相關,0.0,男,2048
100,2,3,中和區,13歲,13,13,不相關,0.0,女,1956
100,2,3,中和區,14歲,14,14,不相關,0.0,男,2262
100,2,3,中和區,14歲,14,14,不相關,0.0,女,2306
100,2,3,中和區,15歲,15,15,不相關,0.0,男,2509
100,2,3,中和區,15歲,15,15,不相關,0.0,女,2333
100,2,3,中和區,16歲,16,16,不相關,0.0,男,2540
100,2,3,中和區,16歲,16,16,不相關,0.0,女,2334
100,2,3,中和區,17歲,17,17,不相關,0.0,男,2703
100,2,3,中和區,17歲,17,17,不相關,0.0,女,2497
100,2,3,中和區,18歲,18,18,完全落入,1.0,男,2808
100,2,3,中和區,18歲,18,18,完全落入,1.0,女,2432
100,2,3,中和區,19歲,19,19,完全落入,1.0,男,2675
100,2,3,中和區,19歲,19,19,完全落入,1.0,女,2484
100,2,3,中和區,20歲,20,20,完全落入,1.0,男,3049
100,2,3,中和區,20歲,20,20,完全落入,1.0,女,2653
100,2,3,中和區,21歲,21,21,完全落入,1.0,男,2861
100,2,3,中和區,21歲,21,21,完全落入,1.0,女,2647
100,2,3,中和區,22歲,22,22,完全落入,1.0,男,3185
100,2,3,中和區,22歲,22,22,完全落入,1.0,女,2939
100,2,3,中和區,23歲,23,23,完全落入,1.0,男,2892
100,2,3,中和區,23歲,23,23,完全落入,1.0,女,2754
100,2,3,中和區,24歲,24,24,完全落入,1.0,男,2745
100,2,3,中和區,24歲,24,24,完全落入,1.0,女,2700
100,2,3,中和區,25歲,25,25,完全落入,1.0,男,3316
100,2,3,中和區,25歲,25,25,完全落入,1.0,女,3053
100,2,3,中和區,26歲,26,26,完全落入,1.0,男,3640
100,2,3,中和區,26歲,26,26,完全落入,1.0,女,3379
100,2,3,中和區,27歲,27,27,完全落入,1.0,男,3779
100,2,3,中和區,27歲,27,27,完全落入,1.0,女,3554
100,2,3,中和區,28歲,28,28,完全落入,1.0,男,4024
100,2,3,中和區,28歲,28,28,完全落入,1.0,女,3831
100,2,3,中和區,29歲,29,29,完全落入,1.0,男,4078
100,2,3,中和區,29歲,29,29,完全落入,1.0,女,4063
100,2,3,中和區,30歲,30,30,完全落入,1.0,男,4085
100,2,3,中和區,30歲,30,30,完全落入,1.0,女,4117
100,2,3,中和區,31歲,31,31,完全落入,1.0,男,4371
100,2,3,中和區,31歲,31,31,完全落入,1.0,女,4201
100,2,3,中和區,32歲,32,32,完全落入,1.0,男,4132
100,2,3,中和區,32歲,32,32,完全落入,1.0,女,4180
100,2,3,中和區,33歲,33,33,完全落入,1.0,男,3993
100,2,3,中和區,33歲,33,33,完全落入,1.0,女,3975
100,2,3,中和區,34歲,34,34,完全落入,1.0,男,4345
100,2,3,中和區,34歲,34,34,完全落入,1.0,女,4328
100,2,3,中和區,35歲,35,35,完全落入,1.0,男,3611
100,2,3,中和區,35歲,35,35,完全落入,1.0,女,3609
100,2,3,中和區,36歲,36,36,不相關,0.0,男,3529
100,2,3,中和區,36歲,36,36,不相關,0.0,女,3492
100,2,3,中和區,37歲,37,37,不相關,0.0,男,3543
100,2,3,中和區,37歲,37,37,不相關,0.0,女,3407
100,2,3,中和區,38歲,38,38,不相關,0.0,男,3460
100,2,3,中和區,38歲,38,38,不相關,0.0,女,3349
100,2,3,中和區,39歲,39,39,不相關,0.0,男,3480
100,2,3,中和區,39歲,39,39,不相關,0.0,女,3446
100,2,3,中和區,40歲,40,40,不相關,0.0,男,3532
100,2,3,中和區,40歲,40,40,不相關,0.0,女,3333
100,2,3,中和區,41歲,41,41,不相關,0.0,男,3244
100,2,3,中和區,41歲,41,41,不相關,0.0,女,3340
100,2,3,中和區,42歲,42,42,不相關,0.0,男,3198
100,2,3,中和區,42歲,42,42,不相關,0.0,女,3321
100,2,3,中和區,43歲,43,43,不相關,0.0,男,3186
100,2,3,中和區,43歲,43,43,不相關,0.0,女,3132
100,2,3,中和區,44歲,44,44,不相關,0.0,男,3080
100,2,3,中和區,44歲,44,44,不相關,0.0,女,3388
100,2,3,中和區,45歲,45,45,不相關,0.0,男,3106
100,2,3,中和區,45歲,45,45,不相關,0.0,女,3373
100,2,3,中和區,46歲,46,46,不相關,0.0,男,3121
100,2,3,中和區,46歲,46,46,不相關,0.0,女,3608
100,2,3,中和區,47歲,47,47,不相關,0.0,男,3214
100,2,3,中和區,47歲,47,47,不相關,0.0,女,3671
100,2,3,中和區,48歲,48,48,不相關,0.0,男,3293
100,2,3,中和區,48歲,48,48,不相關,0.0,女,3821
100,2,3,中和區,49歲,49,49,不相關,0.0,男,3287
100,2,3,中和區,49歲,49,49,不相關,0.0,女,3712
100,2,3,中和區,50歲,50,50,不相關,0.0,男,3244
100,2,3,中和區,50歲,50,50,不相關,0.0,女,3789
100,2,3,中和區,51歲,51,51,不相關,0.0,男,3292
100,2,3,中和區,51歲,51,51,不相關,0.0,女,3799
100,2,3,中和區,52歲,52,52,不相關,0.0,男,3305
100,2,3,中和區,52歲,52,52,不相關,0.0,女,4025
100,2,3,中和區,53歲,53,53,不相關,0.0,男,3041
100,2,3,中和區,53歲,53,53,不相關,0.0,女,3600
100,2,3,中和區,54歲,54,54,不相關,0.0,男,3304
100,2,3,中和區,54歲,54,54,不相關,0.0,女,3963
100,2,3,中和區,55歲,55,55,不相關,0.0,男,3263
100,2,3,中和區,55歲,55,55,不相關,0.0,女,3774
100,2,3,中和區,56歲,56,56,不相關,0.0,男,3124
100,2,3,中和區,56歲,56,56,不相關,0.0,女,3765
100,2,3,中和區,57歲,57,57,不相關,0.0,男,3047
100,2,3,中和區,57歲,57,57,不相關,0.0,女,3635
100,2,3,中和區,58歲,58,58,不相關,0.0,男,2963
100,2,3,中和區,58歲,58,58,不相關,0.0,女,3472
100,2,3,中和區,59歲,59,59,不相關,0.0,男,3023
100,2,3,中和區,59歲,59,59,不相關,0.0,女,3468
100,2,3,中和區,60歲,60,60,不相關,0.0,男,2544
100,2,3,中和區,60歲,60,60,不相關,0.0,女,2983
100,2,3,中和區,61歲,61,61,不相關,0.0,男,2340
100,2,3,中和區,61歲,61,61,不相關,0.0,女,2736
100,2,3,中和區,62歲,62,62,不相關,0.0,男,2095
100,2,3,中和區,62歲,62,62,不相關,0.0,女,2217
100,2,3,中和區,63歲,63,63,不相關,0.0,男,1744
100,2,3,中和區,63歲,63,63,不相關,0.0,女,2080
100,2,3,中和區,64歲,64,64,不相關,0.0,男,1430
100,2,3,中和區,64歲,64,64,不相關,0.0,女,1674
100,2,3,中和區,65歲,65,65,不相關,0.0,男,1155
100,2,3,中和區,65歲,65,65,不相關,0.0,女,1298
100,2,3,中和區,66歲,66,66,不相關,0.0,男,1263
100,2,3,中和區,66歲,66,66,不相關,0.0,女,1417
100,2,3,中和區,67歲,67,67,不相關,0.0,男,1251
100,2,3,中和區,67歲,67,67,不相關,0.0,女,1431
100,2,3,中和區,68歲,68,68,不相關,0.0,男,1039
100,2,3,中和區,68歲,68,68,不相關,0.0,女,1357
100,2,3,中和區,69歲,69,69,不相關,0.0,男,1016
100,2,3,中和區,69歲,69,69,不相關,0.0,女,1294
100,2,3,中和區,70歲,70,70,不相關,0.0,男,949
100,2,3,中和區,70歲,70,70,不相關,0.0,女,1263
100,2,3,中和區,71歲,71,71,不相關,0.0,男,862
100,2,3,中和區,71歲,71,71,不相關,0.0,女,1044
100,2,3,中和區,72歲,72,72,不相關,0.0,男,665
100,2,3,中和區,72歲,72,72,不相關,0.0,女,1010
100,2,3,中和區,73歲,73,73,不相關,0.0,男,638
100,2,3,中和區,73歲,73,73,不相關,0.0,女,926
100,2,3,中和區,74歲,74,74,不相關,0.0,男,633
100,2,3,中和區,74歲,74,74,不相關,0.0,女,851
100,2,3,中和區,75歲,75,75,不相關,0.0,男,553
100,2,3,中和區,75歲,75,75,不相關,0.0,女,764
100,2,3,中和區,76歲,76,76,不相關,0.0,男,557
100,2,3,中和區,76歲,76,76,不相關,0.0,女,731
100,2,3,中和區,77歲,77,77,不相關,0.0,男,583
100,2,3,中和區,77歲,77,77,不相關,0.0,女,682
100,2,3,中和區,78歲,78,78,不相關,0.0,男,676
100,2,3,中和區,78歲,78,78,不相關,0.0,女,611
100,2,3,中和區,79歲,79,79,不相關,0.0,男,733
100,2,3,中和區,79歲,79,79,不相關,0.0,女,584
100,2,3,中和區,80歲,80,80,不相關,0.0,男,728
100,2,3,中和區,80歲,80,80,不相關,0.0,女,565
100,2,3,中和區,81歲,81,81,不相關,0.0,男,765
100,2,3,中和區,81歲,81,81,不相關,0.0,女,464
100,2,3,中和區,82歲,82,82,不相關,0.0,男,668
100,2,3,中和區,82歲,82,82,不相關,0.0,女,452
100,2,3,中和區,83歲,83,83,不相關,0.0,男,594
100,2,3,中和區,83歲,83,83,不相關,0.0,女,419
100,2,3,中和區,84歲,84,84,不相關,0.0,男,532
100,2,3,中和區,84歲,84,84,不相關,0.0,女,363
100,2,3,中和區,85歲,85,85,不相關,0.0,男,530
100,2,3,中和區,85歲,85,85,不相關,0.0,女,334
100,2,3,中和區,86歲,86,86,不相關,0.0,男,409
100,2,3,中和區,86歲,86,86,不相關,0.0,女,252
100,2,3,中和區,87歲,87,87,不相關,0.0,男,299
100,2,3,中和區,87歲,87,87,不相關,0.0,女,240
100,2,3,中和區,88歲,88,88,不相關,0.0,男,245
100,2,3,中和區,88歲,88,88,不相關,0.0,女,203
100,2,3,中和區,89歲,89,89,不相關,0.0,男,211
100,2,3,中和區,89歲,89,89,不相關,0.0,女,154
100,2,3,中和區,90歲,90,90,不相關,0.0,男,172
100,2,3,中和區,90歲,90,90,不相關,0.0,女,119
100,2,3,中和區,91歲,91,91,不相關,0.0,男,116
100,2,3,中和區,91歲,91,91,不相關,0.0,女,99
100,2,3,中和區,92歲,92,92,不相關,0.0,男,88
100,2,3,中和區,92歲,92,92,不相關,0.0,女,76
100,2,3,中和區,93歲,93,93,不相關,0.0,男,79
100,2,3,中和區,93歲,93,93,不相關,0.0,女,60
100,2,3,中和區,94歲,94,94,不相關,0.0,男,53
100,2,3,中和區,94歲,94,94,不相關,0.0,女,39
100,2,3,中和區,95歲,95,95,不相關,0.0,男,30
100,2,3,中和區,95歲,95,95,不相關,0.0,女,40
100,2,3,中和區,96歲,96,96,不相關,0.0,男,23
100,2,3,中和區,96歲,96,96,不相關,0.0,女,33
100,2,3,中和區,97歲,97,97,不相關,0.0,男,13
100,2,3,中和區,97歲,97,97,不相關,0.0,女,24
100,2,3,中和區,98歲,98,98,不相關,0.0,男,21
100,2,3,中和區,98歲,98,98,不相關,0.0,女,15
100,2,3,中和區,99歲,99,99,不相關,0.0,男,9
100,2,3,中和區,99歲,99,99,不相關,0.0,女,13
100,2,3,中和區,100歲以上,100,100,不相關,0.0,男,37
100,2,3,中和區,100歲以上,100,100,不相關,0.0,女,25
100,3,3,中和區,0歲,0,0,不相關,0.0,男,1331
100,3,3,中和區,0歲,0,0,不相關,0.0,女,1212
100,3,3,中和區,1歲,1,1,不相關,0.0,男,1685
100,3,3,中和區,1歲,1,1,不相關,0.0,女,1519
100,3,3,中和區,2歲,2,2,不相關,0.0,男,1651
100,3,3,中和區,2歲,2,2,不相關,0.0,女,1583
100,3,3,中和區,3歲,3,3,不相關,0.0,男,1748
100,3,3,中和區,3歲,3,3,不相關,0.0,女,1557
100,3,3,中和區,4歲,4,4,不相關,0.0,男,1750
100,3,3,中和區,4歲,4,4,不相關,0.0,女,1595
100,3,3,中和區,5歲,5,5,不相關,0.0,男,1652
100,3,3,中和區,5歲,5,5,不相關,0.0,女,1549
100,3,3,中和區,6歲,6,6,不相關,0.0,男,1789
100,3,3,中和區,6歲,6,6,不相關,0.0,女,1587
100,3,3,中和區,7歲,7,7,不相關,0.0,男,1857
100,3,3,中和區,7歲,7,7,不相關,0.0,女,1577
100,3,3,中和區,8歲,8,8,不相關,0.0,男,1927
100,3,3,中和區,8歲,8,8,不相關,0.0,女,1695
100,3,3,中和區,9歲,9,9,不相關,0.0,男,1789
100,3,3,中和區,9歲,9,9,不相關,0.0,女,1679
100,3,3,中和區,10歲,10,10,不相關,0.0,男,2014
100,3,3,中和區,10歲,10,10,不相關,0.0,女,1935
100,3,3,中和區,11歲,11,11,不相關,0.0,男,1742
100,3,3,中和區,11歲,11,11,不相關,0.0,女,1636
100,3,3,中和區,12歲,12,12,不相關,0.0,男,1652
100,3,3,中和區,12歲,12,12,不相關,0.0,女,1616
100,3,3,中和區,13歲,13,13,不相關,0.0,男,1997
100,3,3,中和區,13歲,13,13,不相關,0.0,女,1934
100,3,3,中和區,14歲,14,14,不相關,0.0,男,2273
100,3,3,中和區,14歲,14,14,不相關,0.0,女,2298
100,3,3,中和區,15歲,15,15,不相關,0.0,男,2493
100,3,3,中和區,15歲,15,15,不相關,0.0,女,2349
100,3,3,中和區,16歲,16,16,不相關,0.0,男,2549
100,3,3,中和區,16歲,16,16,不相關,0.0,女,2282
100,3,3,中和區,17歲,17,17,不相關,0.0,男,2688
100,3,3,中和區,17歲,17,17,不相關,0.0,女,2501
100,3,3,中和區,18歲,18,18,完全落入,1.0,男,2782
100,3,3,中和區,18歲,18,18,完全落入,1.0,女,2445
100,3,3,中和區,19歲,19,19,完全落入,1.0,男,2712
100,3,3,中和區,19歲,19,19,完全落入,1.0,女,2475
100,3,3,中和區,20歲,20,20,完全落入,1.0,男,2998
100,3,3,中和區,20歲,20,20,完全落入,1.0,女,2617
100,3,3,中和區,21歲,21,21,完全落入,1.0,男,2874
100,3,3,中和區,21歲,21,21,完全落入,1.0,女,2691
100,3,3,中和區,22歲,22,22,完全落入,1.0,男,3165
100,3,3,中和區,22歲,22,22,完全落入,1.0,女,2869
