民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,370
111,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1003
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,893
111,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,79
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,98
111,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,127
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,123
111,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,3
111,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,43
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,31
111,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,137
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,120
111,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,13
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,11
111,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,125
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,119
111,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,19
111,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,17
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,522
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,442
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,227
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,208
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,685
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,646
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,67
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,61
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,33
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,34
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,5
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,6
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,16
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,23
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,237
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,235
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,8
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,6
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,68
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,64
111,6,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,16
111,6,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,9
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,522
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,442
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,267
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,204
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,714
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,622
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,50
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,46
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,83
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,72
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,23
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,16
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,187
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,175
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,13
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,8
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,78
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,89
111,6,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,12
111,6,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,11
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,429
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,382
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,407
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,288
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,954
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,721
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,144
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,99
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,57
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,37
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,9
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,5
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,23
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,16
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,198
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,190
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,15
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,69
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,63
111,6,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,17
111,6,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,15
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,429
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,382
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,417
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,331
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,844
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,691
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,60
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,72
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,80
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,64
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,8
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,4
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,23
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,18
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,140
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,98
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,15
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,9
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,83
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,86
111,6,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,17
111,6,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,9
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,146
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,145
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,154
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,130
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,452
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,375
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,120
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,71
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,12
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,12
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,16
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,9
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,106
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,101
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,4
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
111,6,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,3
111,6,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,9
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,146
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,145
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,257
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,234
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,490
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,427
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,46
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,32
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,31
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,33
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,5
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,3
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,4
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,8
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,101
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,71
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,6
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
111,6,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,4
111,6,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,6
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,637
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,575
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,358
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,293
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,821
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,670
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,102
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,80
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,58
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,51
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,5
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,22
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,18
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,153
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,124
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,8
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,13
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,85
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,67
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,25
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,14
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,637
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,575
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,322
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,253
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,751
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,642
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,53
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,45
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,125
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,122
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,14
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,15
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,121
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,74
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,9
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,17
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,91
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,96
111,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,13
111,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,18
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,429
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,364
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,175
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,171
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,742
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,633
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,168
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,115
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,29
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,26
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,18
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,23
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,271
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,234
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,7
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,8
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,47
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,40
111,6,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,11
111,6,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,9
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,429
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,364
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,180
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,130
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,579
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,473
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,68
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,68
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,56
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,40
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,12
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,9
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,174
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,141
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,5
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,12
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,65
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
111,6,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,16
111,6,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,13
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,205
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,201
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,176
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,156
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,335
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,285
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,39
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,37
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,24
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,11
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,6
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,5
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,35
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,26
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,38
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,36
111,6,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,4
111,6,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,7
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,205
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,201
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,184
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,173
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,373
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,371
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,21
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,39
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,66
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,64
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,7
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,5
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,30
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,23
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,4
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,51
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,52
111,6,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,13
111,6,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,11
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,136
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,109
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,70
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,65
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,191
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,168
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,24
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,15
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,51
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,48
111,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
