民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,2,三重區,0歲,0,0,不相關,0.0,男,1308
108,1,2,三重區,0歲,0,0,不相關,0.0,女,1267
108,1,2,三重區,1歲,1,1,不相關,0.0,男,1448
108,1,2,三重區,1歲,1,1,不相關,0.0,女,1412
108,1,2,三重區,2歲,2,2,不相關,0.0,男,1542
108,1,2,三重區,2歲,2,2,不相關,0.0,女,1464
108,1,2,三重區,3歲,3,3,不相關,0.0,男,1566
108,1,2,三重區,3歲,3,3,不相關,0.0,女,1367
108,1,2,三重區,4歲,4,4,不相關,0.0,男,1565
108,1,2,三重區,4歲,4,4,不相關,0.0,女,1540
108,1,2,三重區,5歲,5,5,不相關,0.0,男,1517
108,1,2,三重區,5歲,5,5,不相關,0.0,女,1369
108,1,2,三重區,6歲,6,6,不相關,0.0,男,1827
108,1,2,三重區,6歲,6,6,不相關,0.0,女,1773
108,1,2,三重區,7歲,7,7,不相關,0.0,男,1573
108,1,2,三重區,7歲,7,7,不相關,0.0,女,1505
108,1,2,三重區,8歲,8,8,不相關,0.0,男,1308
108,1,2,三重區,8歲,8,8,不相關,0.0,女,1261
108,1,2,三重區,9歲,9,9,不相關,0.0,男,1482
108,1,2,三重區,9歲,9,9,不相關,0.0,女,1413
108,1,2,三重區,10歲,10,10,不相關,0.0,男,1499
108,1,2,三重區,10歲,10,10,不相關,0.0,女,1358
108,1,2,三重區,11歲,11,11,不相關,0.0,男,1499
108,1,2,三重區,11歲,11,11,不相關,0.0,女,1386
108,1,2,三重區,12歲,12,12,不相關,0.0,男,1523
108,1,2,三重區,12歲,12,12,不相關,0.0,女,1385
108,1,2,三重區,13歲,13,13,不相關,0.0,男,1490
108,1,2,三重區,13歲,13,13,不相關,0.0,女,1455
108,1,2,三重區,14歲,14,14,不相關,0.0,男,1707
108,1,2,三重區,14歲,14,14,不相關,0.0,女,1540
108,1,2,三重區,15歲,15,15,不相關,0.0,男,1729
108,1,2,三重區,15歲,15,15,不相關,0.0,女,1565
108,1,2,三重區,16歲,16,16,不相關,0.0,男,1934
108,1,2,三重區,16歲,16,16,不相關,0.0,女,1719
108,1,2,三重區,17歲,17,17,不相關,0.0,男,2003
108,1,2,三重區,17歲,17,17,不相關,0.0,女,1836
108,1,2,三重區,18歲,18,18,完全落入,1.0,男,2428
108,1,2,三重區,18歲,18,18,完全落入,1.0,女,2315
108,1,2,三重區,19歲,19,19,完全落入,1.0,男,2345
108,1,2,三重區,19歲,19,19,完全落入,1.0,女,2073
108,1,2,三重區,20歲,20,20,完全落入,1.0,男,2135
108,1,2,三重區,20歲,20,20,完全落入,1.0,女,1985
108,1,2,三重區,21歲,21,21,完全落入,1.0,男,2508
108,1,2,三重區,21歲,21,21,完全落入,1.0,女,2352
108,1,2,三重區,22歲,22,22,完全落入,1.0,男,2578
108,1,2,三重區,22歲,22,22,完全落入,1.0,女,2268
108,1,2,三重區,23歲,23,23,完全落入,1.0,男,2652
108,1,2,三重區,23歲,23,23,完全落入,1.0,女,2503
108,1,2,三重區,24歲,24,24,完全落入,1.0,男,2648
108,1,2,三重區,24歲,24,24,完全落入,1.0,女,2415
108,1,2,三重區,25歲,25,25,完全落入,1.0,男,2754
108,1,2,三重區,25歲,25,25,完全落入,1.0,女,2537
108,1,2,三重區,26歲,26,26,完全落入,1.0,男,2792
108,1,2,三重區,26歲,26,26,完全落入,1.0,女,2530
108,1,2,三重區,27歲,27,27,完全落入,1.0,男,2834
108,1,2,三重區,27歲,27,27,完全落入,1.0,女,2601
108,1,2,三重區,28歲,28,28,完全落入,1.0,男,2988
108,1,2,三重區,28歲,28,28,完全落入,1.0,女,2784
108,1,2,三重區,29歲,29,29,完全落入,1.0,男,2733
108,1,2,三重區,29歲,29,29,完全落入,1.0,女,2509
108,1,2,三重區,30歲,30,30,完全落入,1.0,男,3136
108,1,2,三重區,30歲,30,30,完全落入,1.0,女,2976
108,1,2,三重區,31歲,31,31,完全落入,1.0,男,2807
108,1,2,三重區,31歲,31,31,完全落入,1.0,女,2564
108,1,2,三重區,32歲,32,32,完全落入,1.0,男,2585
108,1,2,三重區,32歲,32,32,完全落入,1.0,女,2533
108,1,2,三重區,33歲,33,33,完全落入,1.0,男,3014
108,1,2,三重區,33歲,33,33,完全落入,1.0,女,2881
108,1,2,三重區,34歲,34,34,完全落入,1.0,男,3127
108,1,2,三重區,34歲,34,34,完全落入,1.0,女,3115
108,1,2,三重區,35歲,35,35,完全落入,1.0,男,3256
108,1,2,三重區,35歲,35,35,完全落入,1.0,女,3272
108,1,2,三重區,36歲,36,36,不相關,0.0,男,3456
108,1,2,三重區,36歲,36,36,不相關,0.0,女,3414
108,1,2,三重區,37歲,37,37,不相關,0.0,男,3494
108,1,2,三重區,37歲,37,37,不相關,0.0,女,3617
108,1,2,三重區,38歲,38,38,不相關,0.0,男,3546
108,1,2,三重區,38歲,38,38,不相關,0.0,女,3441
108,1,2,三重區,39歲,39,39,不相關,0.0,男,3567
108,1,2,三重區,39歲,39,39,不相關,0.0,女,3687
108,1,2,三重區,40歲,40,40,不相關,0.0,男,3496
108,1,2,三重區,40歲,40,40,不相關,0.0,女,3507
108,1,2,三重區,41歲,41,41,不相關,0.0,男,3242
108,1,2,三重區,41歲,41,41,不相關,0.0,女,3303
108,1,2,三重區,42歲,42,42,不相關,0.0,男,3662
108,1,2,三重區,42歲,42,42,不相關,0.0,女,3557
108,1,2,三重區,43歲,43,43,不相關,0.0,男,3084
108,1,2,三重區,43歲,43,43,不相關,0.0,女,3064
108,1,2,三重區,44歲,44,44,不相關,0.0,男,2909
108,1,2,三重區,44歲,44,44,不相關,0.0,女,3031
108,1,2,三重區,45歲,45,45,不相關,0.0,男,2874
108,1,2,三重區,45歲,45,45,不相關,0.0,女,2973
108,1,2,三重區,46歲,46,46,不相關,0.0,男,2850
108,1,2,三重區,46歲,46,46,不相關,0.0,女,2923
108,1,2,三重區,47歲,47,47,不相關,0.0,男,2893
108,1,2,三重區,47歲,47,47,不相關,0.0,女,3051
108,1,2,三重區,48歲,48,48,不相關,0.0,男,3010
108,1,2,三重區,48歲,48,48,不相關,0.0,女,3127
108,1,2,三重區,49歲,49,49,不相關,0.0,男,2890
108,1,2,三重區,49歲,49,49,不相關,0.0,女,2992
108,1,2,三重區,50歲,50,50,不相關,0.0,男,2878
108,1,2,三重區,50歲,50,50,不相關,0.0,女,3076
108,1,2,三重區,51歲,51,51,不相關,0.0,男,2731
108,1,2,三重區,51歲,51,51,不相關,0.0,女,2849
108,1,2,三重區,52歲,52,52,不相關,0.0,男,2734
108,1,2,三重區,52歲,52,52,不相關,0.0,女,3085
108,1,2,三重區,53歲,53,53,不相關,0.0,男,2827
108,1,2,三重區,53歲,53,53,不相關,0.0,女,3232
108,1,2,三重區,54歲,54,54,不相關,0.0,男,2776
108,1,2,三重區,54歲,54,54,不相關,0.0,女,3285
108,1,2,三重區,55歲,55,55,不相關,0.0,男,2975
108,1,2,三重區,55歲,55,55,不相關,0.0,女,3511
108,1,2,三重區,56歲,56,56,不相關,0.0,男,2869
108,1,2,三重區,56歲,56,56,不相關,0.0,女,3239
108,1,2,三重區,57歲,57,57,不相關,0.0,男,2874
108,1,2,三重區,57歲,57,57,不相關,0.0,女,3384
108,1,2,三重區,58歲,58,58,不相關,0.0,男,2888
108,1,2,三重區,58歲,58,58,不相關,0.0,女,3344
108,1,2,三重區,59歲,59,59,不相關,0.0,男,2876
108,1,2,三重區,59歲,59,59,不相關,0.0,女,3424
108,1,2,三重區,60歲,60,60,不相關,0.0,男,2948
108,1,2,三重區,60歲,60,60,不相關,0.0,女,3226
108,1,2,三重區,61歲,61,61,不相關,0.0,男,2684
108,1,2,三重區,61歲,61,61,不相關,0.0,女,3110
108,1,2,三重區,62歲,62,62,不相關,0.0,男,2778
108,1,2,三重區,62歲,62,62,不相關,0.0,女,3110
108,1,2,三重區,63歲,63,63,不相關,0.0,男,2729
108,1,2,三重區,63歲,63,63,不相關,0.0,女,2970
108,1,2,三重區,64歲,64,64,不相關,0.0,男,2542
108,1,2,三重區,64歲,64,64,不相關,0.0,女,3036
108,1,2,三重區,65歲,65,65,不相關,0.0,男,2405
108,1,2,三重區,65歲,65,65,不相關,0.0,女,2829
108,1,2,三重區,66歲,66,66,不相關,0.0,男,2312
108,1,2,三重區,66歲,66,66,不相關,0.0,女,2707
108,1,2,三重區,67歲,67,67,不相關,0.0,男,2352
108,1,2,三重區,67歲,67,67,不相關,0.0,女,2764
108,1,2,三重區,68歲,68,68,不相關,0.0,男,1962
108,1,2,三重區,68歲,68,68,不相關,0.0,女,2161
108,1,2,三重區,69歲,69,69,不相關,0.0,男,1760
108,1,2,三重區,69歲,69,69,不相關,0.0,女,2063
108,1,2,三重區,70歲,70,70,不相關,0.0,男,1428
108,1,2,三重區,70歲,70,70,不相關,0.0,女,1676
108,1,2,三重區,71歲,71,71,不相關,0.0,男,1282
108,1,2,三重區,71歲,71,71,不相關,0.0,女,1449
108,1,2,三重區,72歲,72,72,不相關,0.0,男,1022
108,1,2,三重區,72歲,72,72,不相關,0.0,女,1162
108,1,2,三重區,73歲,73,73,不相關,0.0,男,833
108,1,2,三重區,73歲,73,73,不相關,0.0,女,940
108,1,2,三重區,74歲,74,74,不相關,0.0,男,989
108,1,2,三重區,74歲,74,74,不相關,0.0,女,1143
108,1,2,三重區,75歲,75,75,不相關,0.0,男,1012
108,1,2,三重區,75歲,75,75,不相關,0.0,女,1124
108,1,2,三重區,76歲,76,76,不相關,0.0,男,855
108,1,2,三重區,76歲,76,76,不相關,0.0,女,1033
108,1,2,三重區,77歲,77,77,不相關,0.0,男,827
108,1,2,三重區,77歲,77,77,不相關,0.0,女,1009
108,1,2,三重區,78歲,78,78,不相關,0.0,男,776
108,1,2,三重區,78歲,78,78,不相關,0.0,女,1005
108,1,2,三重區,79歲,79,79,不相關,0.0,男,694
108,1,2,三重區,79歲,79,79,不相關,0.0,女,898
108,1,2,三重區,80歲,80,80,不相關,0.0,男,578
108,1,2,三重區,80歲,80,80,不相關,0.0,女,821
108,1,2,三重區,81歲,81,81,不相關,0.0,男,529
108,1,2,三重區,81歲,81,81,不相關,0.0,女,803
108,1,2,三重區,82歲,82,82,不相關,0.0,男,455
108,1,2,三重區,82歲,82,82,不相關,0.0,女,662
108,1,2,三重區,83歲,83,83,不相關,0.0,男,383
108,1,2,三重區,83歲,83,83,不相關,0.0,女,650
108,1,2,三重區,84歲,84,84,不相關,0.0,男,364
108,1,2,三重區,84歲,84,84,不相關,0.0,女,534
108,1,2,三重區,85歲,85,85,不相關,0.0,男,290
108,1,2,三重區,85歲,85,85,不相關,0.0,女,425
108,1,2,三重區,86歲,86,86,不相關,0.0,男,287
108,1,2,三重區,86歲,86,86,不相關,0.0,女,384
108,1,2,三重區,87歲,87,87,不相關,0.0,男,213
108,1,2,三重區,87歲,87,87,不相關,0.0,女,325
108,1,2,三重區,88歲,88,88,不相關,0.0,男,217
108,1,2,三重區,88歲,88,88,不相關,0.0,女,267
108,1,2,三重區,89歲,89,89,不相關,0.0,男,161
108,1,2,三重區,89歲,89,89,不相關,0.0,女,218
108,1,2,三重區,90歲,90,90,不相關,0.0,男,129
108,1,2,三重區,90歲,90,90,不相關,0.0,女,181
108,1,2,三重區,91歲,91,91,不相關,0.0,男,103
108,1,2,三重區,91歲,91,91,不相關,0.0,女,139
108,1,2,三重區,92歲,92,92,不相關,0.0,男,96
108,1,2,三重區,92歲,92,92,不相關,0.0,女,121
108,1,2,三重區,93歲,93,93,不相關,0.0,男,69
108,1,2,三重區,93歲,93,93,不相關,0.0,女,102
108,1,2,三重區,94歲,94,94,不相關,0.0,男,49
108,1,2,三重區,94歲,94,94,不相關,0.0,女,76
108,1,2,三重區,95歲,95,95,不相關,0.0,男,34
108,1,2,三重區,95歲,95,95,不相關,0.0,女,34
108,1,2,三重區,96歲,96,96,不相關,0.0,男,34
108,1,2,三重區,96歲,96,96,不相關,0.0,女,43
108,1,2,三重區,97歲,97,97,不相關,0.0,男,31
108,1,2,三重區,97歲,97,97,不相關,0.0,女,23
108,1,2,三重區,98歲,98,98,不相關,0.0,男,15
108,1,2,三重區,98歲,98,98,不相關,0.0,女,25
108,1,2,三重區,99歲,99,99,不相關,0.0,男,17
108,1,2,三重區,99歲,99,99,不相關,0.0,女,12
108,1,2,三重區,100歲以上,100,100,不相關,0.0,男,19
108,1,2,三重區,100歲以上,100,100,不相關,0.0,女,17
108,2,2,三重區,0歲,0,0,不相關,0.0,男,1302
108,2,2,三重區,0歲,0,0,不相關,0.0,女,1238
108,2,2,三重區,1歲,1,1,不相關,0.0,男,1404
108,2,2,三重區,1歲,1,1,不相關,0.0,女,1410
108,2,2,三重區,2歲,2,2,不相關,0.0,男,1529
108,2,2,三重區,2歲,2,2,不相關,0.0,女,1481
108,2,2,三重區,3歲,3,3,不相關,0.0,男,1596
108,2,2,三重區,3歲,3,3,不相關,0.0,女,1348
108,2,2,三重區,4歲,4,4,不相關,0.0,男,1562
108,2,2,三重區,4歲,4,4,不相關,0.0,女,1530
108,2,2,三重區,5歲,5,5,不相關,0.0,男,1524
108,2,2,三重區,5歲,5,5,不相關,0.0,女,1383
108,2,2,三重區,6歲,6,6,不相關,0.0,男,1833
108,2,2,三重區,6歲,6,6,不相關,0.0,女,1771
108,2,2,三重區,7歲,7,7,不相關,0.0,男,1592
108,2,2,三重區,7歲,7,7,不相關,0.0,女,1520
108,2,2,三重區,8歲,8,8,不相關,0.0,男,1323
108,2,2,三重區,8歲,8,8,不相關,0.0,女,1254
108,2,2,三重區,9歲,9,9,不相關,0.0,男,1439
108,2,2,三重區,9歲,9,9,不相關,0.0,女,1436
108,2,2,三重區,10歲,10,10,不相關,0.0,男,1524
108,2,2,三重區,10歲,10,10,不相關,0.0,女,1353
108,2,2,三重區,11歲,11,11,不相關,0.0,男,1484
108,2,2,三重區,11歲,11,11,不相關,0.0,女,1382
108,2,2,三重區,12歲,12,12,不相關,0.0,男,1516
108,2,2,三重區,12歲,12,12,不相關,0.0,女,1366
108,2,2,三重區,13歲,13,13,不相關,0.0,男,1497
108,2,2,三重區,13歲,13,13,不相關,0.0,女,1454
108,2,2,三重區,14歲,14,14,不相關,0.0,男,1691
108,2,2,三重區,14歲,14,14,不相關,0.0,女,1537
108,2,2,三重區,15歲,15,15,不相關,0.0,男,1728
108,2,2,三重區,15歲,15,15,不相關,0.0,女,1565
108,2,2,三重區,16歲,16,16,不相關,0.0,男,1927
108,2,2,三重區,16歲,16,16,不相關,0.0,女,1719
108,2,2,三重區,17歲,17,17,不相關,0.0,男,1989
108,2,2,三重區,17歲,17,17,不相關,0.0,女,1813
108,2,2,三重區,18歲,18,18,完全落入,1.0,男,2419
108,2,2,三重區,18歲,18,18,完全落入,1.0,女,2299
108,2,2,三重區,19歲,19,19,完全落入,1.0,男,2338
108,2,2,三重區,19歲,19,19,完全落入,1.0,女,2084
108,2,2,三重區,20歲,20,20,完全落入,1.0,男,2147
108,2,2,三重區,20歲,20,20,完全落入,1.0,女,1988
108,2,2,三重區,21歲,21,21,完全落入,1.0,男,2472
108,2,2,三重區,21歲,21,21,完全落入,1.0,女,2323
108,2,2,三重區,22歲,22,22,完全落入,1.0,男,2587
108,2,2,三重區,22歲,22,22,完全落入,1.0,女,2269
108,2,2,三重區,23歲,23,23,完全落入,1.0,男,2630
108,2,2,三重區,23歲,23,23,完全落入,1.0,女,2493
108,2,2,三重區,24歲,24,24,完全落入,1.0,男,2672
108,2,2,三重區,24歲,24,24,完全落入,1.0,女,2430
108,2,2,三重區,25歲,25,25,完全落入,1.0,男,2731
108,2,2,三重區,25歲,25,25,完全落入,1.0,女,2533
108,2,2,三重區,26歲,26,26,完全落入,1.0,男,2824
108,2,2,三重區,26歲,26,26,完全落入,1.0,女,2514
108,2,2,三重區,27歲,27,27,完全落入,1.0,男,2816
108,2,2,三重區,27歲,27,27,完全落入,1.0,女,2595
108,2,2,三重區,28歲,28,28,完全落入,1.0,男,2949
108,2,2,三重區,28歲,28,28,完全落入,1.0,女,2749
108,2,2,三重區,29歲,29,29,完全落入,1.0,男,2781
108,2,2,三重區,29歲,29,29,完全落入,1.0,女,2545
108,2,2,三重區,30歲,30,30,完全落入,1.0,男,3126
108,2,2,三重區,30歲,30,30,完全落入,1.0,女,2991
108,2,2,三重區,31歲,31,31,完全落入,1.0,男,2796
108,2,2,三重區,31歲,31,31,完全落入,1.0,女,2544
108,2,2,三重區,32歲,32,32,完全落入,1.0,男,2599
108,2,2,三重區,32歲,32,32,完全落入,1.0,女,2521
108,2,2,三重區,33歲,33,33,完全落入,1.0,男,3009
108,2,2,三重區,33歲,33,33,完全落入,1.0,女,2850
108,2,2,三重區,34歲,34,34,完全落入,1.0,男,3110
108,2,2,三重區,34歲,34,34,完全落入,1.0,女,3084
108,2,2,三重區,35歲,35,35,完全落入,1.0,男,3235
108,2,2,三重區,35歲,35,35,完全落入,1.0,女,3273
108,2,2,三重區,36歲,36,36,不相關,0.0,男,3436
108,2,2,三重區,36歲,36,36,不相關,0.0,女,3419
108,2,2,三重區,37歲,37,37,不相關,0.0,男,3467
108,2,2,三重區,37歲,37,37,不相關,0.0,女,3579
108,2,2,三重區,38歲,38,38,不相關,0.0,男,3546
108,2,2,三重區,38歲,38,38,不相關,0.0,女,3444
108,2,2,三重區,39歲,39,39,不相關,0.0,男,3586
108,2,2,三重區,39歲,39,39,不相關,0.0,女,3684
108,2,2,三重區,40歲,40,40,不相關,0.0,男,3478
108,2,2,三重區,40歲,40,40,不相關,0.0,女,3515
108,2,2,三重區,41歲,41,41,不相關,0.0,男,3260
108,2,2,三重區,41歲,41,41,不相關,0.0,女,3316
108,2,2,三重區,42歲,42,42,不相關,0.0,男,3645
108,2,2,三重區,42歲,42,42,不相關,0.0,女,3538
108,2,2,三重區,43歲,43,43,不相關,0.0,男,3132
108,2,2,三重區,43歲,43,43,不相關,0.0,女,3083
108,2,2,三重區,44歲,44,44,不相關,0.0,男,2887
108,2,2,三重區,44歲,44,44,不相關,0.0,女,3053
108,2,2,三重區,45歲,45,45,不相關,0.0,男,2911
108,2,2,三重區,45歲,45,45,不相關,0.0,女,2971
108,2,2,三重區,46歲,46,46,不相關,0.0,男,2844
108,2,2,三重區,46歲,46,46,不相關,0.0,女,2943
108,2,2,三重區,47歲,47,47,不相關,0.0,男,2863
108,2,2,三重區,47歲,47,47,不相關,0.0,女,3022
108,2,2,三重區,48歲,48,48,不相關,0.0,男,3022
108,2,2,三重區,48歲,48,48,不相關,0.0,女,3104
108,2,2,三重區,49歲,49,49,不相關,0.0,男,2891
108,2,2,三重區,49歲,49,49,不相關,0.0,女,3008
108,2,2,三重區,50歲,50,50,不相關,0.0,男,2858
108,2,2,三重區,50歲,50,50,不相關,0.0,女,3043
108,2,2,三重區,51歲,51,51,不相關,0.0,男,2764
108,2,2,三重區,51歲,51,51,不相關,0.0,女,2918
108,2,2,三重區,52歲,52,52,不相關,0.0,男,2721
108,2,2,三重區,52歲,52,52,不相關,0.0,女,3060
108,2,2,三重區,53歲,53,53,不相關,0.0,男,2791
108,2,2,三重區,53歲,53,53,不相關,0.0,女,3177
108,2,2,三重區,54歲,54,54,不相關,0.0,男,2834
108,2,2,三重區,54歲,54,54,不相關,0.0,女,3341
108,2,2,三重區,55歲,55,55,不相關,0.0,男,2893
108,2,2,三重區,55歲,55,55,不相關,0.0,女,3408
108,2,2,三重區,56歲,56,56,不相關,0.0,男,2886
108,2,2,三重區,56歲,56,56,不相關,0.0,女,3281
108,2,2,三重區,57歲,57,57,不相關,0.0,男,2890
108,2,2,三重區,57歲,57,57,不相關,0.0,女,3404
108,2,2,三重區,58歲,58,58,不相關,0.0,男,2850
108,2,2,三重區,58歲,58,58,不相關,0.0,女,3260
108,2,2,三重區,59歲,59,59,不相關,0.0,男,2862
108,2,2,三重區,59歲,59,59,不相關,0.0,女,3457
108,2,2,三重區,60歲,60,60,不相關,0.0,男,3003
108,2,2,三重區,60歲,60,60,不相關,0.0,女,3284
108,2,2,三重區,61歲,61,61,不相關,0.0,男,2649
108,2,2,三重區,61歲,61,61,不相關,0.0,女,3039
108,2,2,三重區,62歲,62,62,不相關,0.0,男,2822
108,2,2,三重區,62歲,62,62,不相關,0.0,女,3177
108,2,2,三重區,63歲,63,63,不相關,0.0,男,2686
108,2,2,三重區,63歲,63,63,不相關,0.0,女,2943
108,2,2,三重區,64歲,64,64,不相關,0.0,男,2563
108,2,2,三重區,64歲,64,64,不相關,0.0,女,3048
108,2,2,三重區,65歲,65,65,不相關,0.0,男,2451
108,2,2,三重區,65歲,65,65,不相關,0.0,女,2869
108,2,2,三重區,66歲,66,66,不相關,0.0,男,2282
108,2,2,三重區,66歲,66,66,不相關,0.0,女,2709
108,2,2,三重區,67歲,67,67,不相關,0.0,男,2362
108,2,2,三重區,67歲,67,67,不相關,0.0,女,2767
108,2,2,三重區,68歲,68,68,不相關,0.0,男,2023
108,2,2,三重區,68歲,68,68,不相關,0.0,女,2233
108,2,2,三重區,69歲,69,69,不相關,0.0,男,1724
108,2,2,三重區,69歲,69,69,不相關,0.0,女,2043
108,2,2,三重區,70歲,70,70,不相關,0.0,男,1479
108,2,2,三重區,70歲,70,70,不相關,0.0,女,1709
108,2,2,三重區,71歲,71,71,不相關,0.0,男,1296
108,2,2,三重區,71歲,71,71,不相關,0.0,女,1465
108,2,2,三重區,72歲,72,72,不相關,0.0,男,1061
108,2,2,三重區,72歲,72,72,不相關,0.0,女,1221
108,2,2,三重區,73歲,73,73,不相關,0.0,男,824
108,2,2,三重區,73歲,73,73,不相關,0.0,女,923
108,2,2,三重區,74歲,74,74,不相關,0.0,男,962
108,2,2,三重區,74歲,74,74,不相關,0.0,女,1124
108,2,2,三重區,75歲,75,75,不相關,0.0,男,1005
108,2,2,三重區,75歲,75,75,不相關,0.0,女,1107
108,2,2,三重區,76歲,76,76,不相關,0.0,男,887
108,2,2,三重區,76歲,76,76,不相關,0.0,女,1057
108,2,2,三重區,77歲,77,77,不相關,0.0,男,812
108,2,2,三重區,77歲,77,77,不相關,0.0,女,989
108,2,2,三重區,78歲,78,78,不相關,0.0,男,776
108,2,2,三重區,78歲,78,78,不相關,0.0,女,1008
108,2,2,三重區,79歲,79,79,不相關,0.0,男,710
108,2,2,三重區,79歲,79,79,不相關,0.0,女,921
108,2,2,三重區,80歲,80,80,不相關,0.0,男,579
108,2,2,三重區,80歲,80,80,不相關,0.0,女,803
108,2,2,三重區,81歲,81,81,不相關,0.0,男,540
108,2,2,三重區,81歲,81,81,不相關,0.0,女,834
108,2,2,三重區,82歲,82,82,不相關,0.0,男,460
108,2,2,三重區,82歲,82,82,不相關,0.0,女,657
108,2,2,三重區,83歲,83,83,不相關,0.0,男,369
108,2,2,三重區,83歲,83,83,不相關,0.0,女,646
108,2,2,三重區,84歲,84,84,不相關,0.0,男,369
108,2,2,三重區,84歲,84,84,不相關,0.0,女,545
108,2,2,三重區,85歲,85,85,不相關,0.0,男,302
108,2,2,三重區,85歲,85,85,不相關,0.0,女,428
108,2,2,三重區,86歲,86,86,不相關,0.0,男,280
108,2,2,三重區,86歲,86,86,不相關,0.0,女,382
108,2,2,三重區,87歲,87,87,不相關,0.0,男,217
108,2,2,三重區,87歲,87,87,不相關,0.0,女,338
108,2,2,三重區,88歲,88,88,不相關,0.0,男,213
108,2,2,三重區,88歲,88,88,不相關,0.0,女,262
108,2,2,三重區,89歲,89,89,不相關,0.0,男,174
108,2,2,三重區,89歲,89,89,不相關,0.0,女,215
108,2,2,三重區,90歲,90,90,不相關,0.0,男,121
108,2,2,三重區,90歲,90,90,不相關,0.0,女,177
108,2,2,三重區,91歲,91,91,不相關,0.0,男,105
108,2,2,三重區,91歲,91,91,不相關,0.0,女,150
108,2,2,三重區,92歲,92,92,不相關,0.0,男,101
108,2,2,三重區,92歲,92,92,不相關,0.0,女,121
108,2,2,三重區,93歲,93,93,不相關,0.0,男,71
108,2,2,三重區,93歲,93,93,不相關,0.0,女,100
108,2,2,三重區,94歲,94,94,不相關,0.0,男,46
108,2,2,三重區,94歲,94,94,不相關,0.0,女,84
108,2,2,三重區,95歲,95,95,不相關,0.0,男,38
108,2,2,三重區,95歲,95,95,不相關,0.0,女,33
108,2,2,三重區,96歲,96,96,不相關,0.0,男,34
108,2,2,三重區,96歲,96,96,不相關,0.0,女,42
108,2,2,三重區,97歲,97,97,不相關,0.0,男,29
108,2,2,三重區,97歲,97,97,不相關,0.0,女,24
108,2,2,三重區,98歲,98,98,不相關,0.0,男,19
108,2,2,三重區,98歲,98,98,不相關,0.0,女,24
108,2,2,三重區,99歲,99,99,不相關,0.0,男,16
108,2,2,三重區,99歲,99,99,不相關,0.0,女,14
108,2,2,三重區,100歲以上,100,100,不相關,0.0,男,21
108,2,2,三重區,100歲以上,100,100,不相關,0.0,女,17
108,3,2,三重區,0歲,0,0,不相關,0.0,男,1314
108,3,2,三重區,0歲,0,0,不相關,0.0,女,1245
108,3,2,三重區,1歲,1,1,不相關,0.0,男,1385
108,3,2,三重區,1歲,1,1,不相關,0.0,女,1377
108,3,2,三重區,2歲,2,2,不相關,0.0,男,1521
108,3,2,三重區,2歲,2,2,不相關,0.0,女,1488
108,3,2,三重區,3歲,3,3,不相關,0.0,男,1565
108,3,2,三重區,3歲,3,3,不相關,0.0,女,1340
108,3,2,三重區,4歲,4,4,不相關,0.0,男,1595
108,3,2,三重區,4歲,4,4,不相關,0.0,女,1516
108,3,2,三重區,5歲,5,5,不相關,0.0,男,1498
108,3,2,三重區,5歲,5,5,不相關,0.0,女,1432
108,3,2,三重區,6歲,6,6,不相關,0.0,男,1819
108,3,2,三重區,6歲,6,6,不相關,0.0,女,1747
108,3,2,三重區,7歲,7,7,不相關,0.0,男,1661
108,3,2,三重區,7歲,7,7,不相關,0.0,女,1518
108,3,2,三重區,8歲,8,8,不相關,0.0,男,1319
108,3,2,三重區,8歲,8,8,不相關,0.0,女,1280
108,3,2,三重區,9歲,9,9,不相關,0.0,男,1417
108,3,2,三重區,9歲,9,9,不相關,0.0,女,1404
108,3,2,三重區,10歲,10,10,不相關,0.0,男,1518
108,3,2,三重區,10歲,10,10,不相關,0.0,女,1369
108,3,2,三重區,11歲,11,11,不相關,0.0,男,1477
108,3,2,三重區,11歲,11,11,不相關,0.0,女,1371
108,3,2,三重區,12歲,12,12,不相關,0.0,男,1489
108,3,2,三重區,12歲,12,12,不相關,0.0,女,1319
108,3,2,三重區,13歲,13,13,不相關,0.0,男,1491
108,3,2,三重區,13歲,13,13,不相關,0.0,女,1465
108,3,2,三重區,14歲,14,14,不相關,0.0,男,1697
108,3,2,三重區,14歲,14,14,不相關,0.0,女,1537
108,3,2,三重區,15歲,15,15,不相關,0.0,男,1714
108,3,2,三重區,15歲,15,15,不相關,0.0,女,1544
108,3,2,三重區,16歲,16,16,不相關,0.0,男,1924
108,3,2,三重區,16歲,16,16,不相關,0.0,女,1719
108,3,2,三重區,17歲,17,17,不相關,0.0,男,1964
108,3,2,三重區,17歲,17,17,不相關,0.0,女,1813
108,3,2,三重區,18歲,18,18,完全落入,1.0,男,2378
108,3,2,三重區,18歲,18,18,完全落入,1.0,女,2248
108,3,2,三重區,19歲,19,19,完全落入,1.0,男,2346
108,3,2,三重區,19歲,19,19,完全落入,1.0,女,2075
108,3,2,三重區,20歲,20,20,完全落入,1.0,男,2210
108,3,2,三重區,20歲,20,20,完全落入,1.0,女,2042
108,3,2,三重區,21歲,21,21,完全落入,1.0,男,2436
108,3,2,三重區,21歲,21,21,完全落入,1.0,女,2269
108,3,2,三重區,22歲,22,22,完全落入,1.0,男,2573
108,3,2,三重區,22歲,22,22,完全落入,1.0,女,2293
