民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,5,新莊區,15歲,15,15,不相關,0.0,女,1991
108,3,5,新莊區,16歲,16,16,不相關,0.0,男,2315
108,3,5,新莊區,16歲,16,16,不相關,0.0,女,2114
108,3,5,新莊區,17歲,17,17,不相關,0.0,男,2389
108,3,5,新莊區,17歲,17,17,不相關,0.0,女,2181
108,3,5,新莊區,18歲,18,18,完全落入,1.0,男,2854
108,3,5,新莊區,18歲,18,18,完全落入,1.0,女,2600
108,3,5,新莊區,19歲,19,19,完全落入,1.0,男,2630
108,3,5,新莊區,19歲,19,19,完全落入,1.0,女,2439
108,3,5,新莊區,20歲,20,20,完全落入,1.0,男,2440
108,3,5,新莊區,20歲,20,20,完全落入,1.0,女,2274
108,3,5,新莊區,21歲,21,21,完全落入,1.0,男,2926
108,3,5,新莊區,21歲,21,21,完全落入,1.0,女,2685
108,3,5,新莊區,22歲,22,22,完全落入,1.0,男,2984
108,3,5,新莊區,22歲,22,22,完全落入,1.0,女,2848
108,3,5,新莊區,23歲,23,23,完全落入,1.0,男,2991
108,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2878
108,3,5,新莊區,24歲,24,24,完全落入,1.0,男,3043
108,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2821
108,3,5,新莊區,25歲,25,25,完全落入,1.0,男,3205
108,3,5,新莊區,25歲,25,25,完全落入,1.0,女,2959
108,3,5,新莊區,26歲,26,26,完全落入,1.0,男,3138
108,3,5,新莊區,26歲,26,26,完全落入,1.0,女,2937
108,3,5,新莊區,27歲,27,27,完全落入,1.0,男,3173
108,3,5,新莊區,27歲,27,27,完全落入,1.0,女,2929
108,3,5,新莊區,28歲,28,28,完全落入,1.0,男,3258
108,3,5,新莊區,28歲,28,28,完全落入,1.0,女,3118
108,3,5,新莊區,29歲,29,29,完全落入,1.0,男,3029
108,3,5,新莊區,29歲,29,29,完全落入,1.0,女,2924
108,3,5,新莊區,30歲,30,30,完全落入,1.0,男,3425
108,3,5,新莊區,30歲,30,30,完全落入,1.0,女,3368
108,3,5,新莊區,31歲,31,31,完全落入,1.0,男,3073
108,3,5,新莊區,31歲,31,31,完全落入,1.0,女,2919
108,3,5,新莊區,32歲,32,32,完全落入,1.0,男,2891
108,3,5,新莊區,32歲,32,32,完全落入,1.0,女,2875
108,3,5,新莊區,33歲,33,33,完全落入,1.0,男,3221
108,3,5,新莊區,33歲,33,33,完全落入,1.0,女,3193
108,3,5,新莊區,34歲,34,34,完全落入,1.0,男,3460
108,3,5,新莊區,34歲,34,34,完全落入,1.0,女,3476
108,3,5,新莊區,35歲,35,35,完全落入,1.0,男,3498
108,3,5,新莊區,35歲,35,35,完全落入,1.0,女,3677
108,3,5,新莊區,36歲,36,36,不相關,0.0,男,3659
108,3,5,新莊區,36歲,36,36,不相關,0.0,女,3971
108,3,5,新莊區,37歲,37,37,不相關,0.0,男,3954
108,3,5,新莊區,37歲,37,37,不相關,0.0,女,4100
108,3,5,新莊區,38歲,38,38,不相關,0.0,男,3892
108,3,5,新莊區,38歲,38,38,不相關,0.0,女,4163
108,3,5,新莊區,39歲,39,39,不相關,0.0,男,4006
108,3,5,新莊區,39歲,39,39,不相關,0.0,女,4243
108,3,5,新莊區,40歲,40,40,不相關,0.0,男,3939
108,3,5,新莊區,40歲,40,40,不相關,0.0,女,4175
108,3,5,新莊區,41歲,41,41,不相關,0.0,男,3613
108,3,5,新莊區,41歲,41,41,不相關,0.0,女,3972
108,3,5,新莊區,42歲,42,42,不相關,0.0,男,3919
108,3,5,新莊區,42歲,42,42,不相關,0.0,女,4195
108,3,5,新莊區,43歲,43,43,不相關,0.0,男,3341
108,3,5,新莊區,43歲,43,43,不相關,0.0,女,3586
108,3,5,新莊區,44歲,44,44,不相關,0.0,男,3147
108,3,5,新莊區,44歲,44,44,不相關,0.0,女,3565
108,3,5,新莊區,45歲,45,45,不相關,0.0,男,3070
108,3,5,新莊區,45歲,45,45,不相關,0.0,女,3267
108,3,5,新莊區,46歲,46,46,不相關,0.0,男,2970
108,3,5,新莊區,46歲,46,46,不相關,0.0,女,3102
108,3,5,新莊區,47歲,47,47,不相關,0.0,男,2983
108,3,5,新莊區,47歲,47,47,不相關,0.0,女,3213
108,3,5,新莊區,48歲,48,48,不相關,0.0,男,2993
108,3,5,新莊區,48歲,48,48,不相關,0.0,女,3243
108,3,5,新莊區,49歲,49,49,不相關,0.0,男,2917
108,3,5,新莊區,49歲,49,49,不相關,0.0,女,3326
108,3,5,新莊區,50歲,50,50,不相關,0.0,男,2768
108,3,5,新莊區,50歲,50,50,不相關,0.0,女,3275
108,3,5,新莊區,51歲,51,51,不相關,0.0,男,2687
108,3,5,新莊區,51歲,51,51,不相關,0.0,女,3180
108,3,5,新莊區,52歲,52,52,不相關,0.0,男,2737
108,3,5,新莊區,52歲,52,52,不相關,0.0,女,3324
108,3,5,新莊區,53歲,53,53,不相關,0.0,男,2763
108,3,5,新莊區,53歲,53,53,不相關,0.0,女,3397
108,3,5,新莊區,54歲,54,54,不相關,0.0,男,2806
108,3,5,新莊區,54歲,54,54,不相關,0.0,女,3475
108,3,5,新莊區,55歲,55,55,不相關,0.0,男,2937
108,3,5,新莊區,55歲,55,55,不相關,0.0,女,3642
108,3,5,新莊區,56歲,56,56,不相關,0.0,男,2870
108,3,5,新莊區,56歲,56,56,不相關,0.0,女,3588
108,3,5,新莊區,57歲,57,57,不相關,0.0,男,2931
108,3,5,新莊區,57歲,57,57,不相關,0.0,女,3465
108,3,5,新莊區,58歲,58,58,不相關,0.0,男,2852
108,3,5,新莊區,58歲,58,58,不相關,0.0,女,3342
108,3,5,新莊區,59歲,59,59,不相關,0.0,男,2737
108,3,5,新莊區,59歲,59,59,不相關,0.0,女,3448
108,3,5,新莊區,60歲,60,60,不相關,0.0,男,2930
108,3,5,新莊區,60歲,60,60,不相關,0.0,女,3417
108,3,5,新莊區,61歲,61,61,不相關,0.0,男,2493
108,3,5,新莊區,61歲,61,61,不相關,0.0,女,3024
108,3,5,新莊區,62歲,62,62,不相關,0.0,男,2634
108,3,5,新莊區,62歲,62,62,不相關,0.0,女,3213
108,3,5,新莊區,63歲,63,63,不相關,0.0,男,2544
108,3,5,新莊區,63歲,63,63,不相關,0.0,女,3044
108,3,5,新莊區,64歲,64,64,不相關,0.0,男,2536
108,3,5,新莊區,64歲,64,64,不相關,0.0,女,2985
108,3,5,新莊區,65歲,65,65,不相關,0.0,男,2274
108,3,5,新莊區,65歲,65,65,不相關,0.0,女,2743
108,3,5,新莊區,66歲,66,66,不相關,0.0,男,2149
108,3,5,新莊區,66歲,66,66,不相關,0.0,女,2682
108,3,5,新莊區,67歲,67,67,不相關,0.0,男,2269
108,3,5,新莊區,67歲,67,67,不相關,0.0,女,2541
108,3,5,新莊區,68歲,68,68,不相關,0.0,男,1879
108,3,5,新莊區,68歲,68,68,不相關,0.0,女,2078
108,3,5,新莊區,69歲,69,69,不相關,0.0,男,1732
108,3,5,新莊區,69歲,69,69,不相關,0.0,女,1932
108,3,5,新莊區,70歲,70,70,不相關,0.0,男,1509
108,3,5,新莊區,70歲,70,70,不相關,0.0,女,1606
108,3,5,新莊區,71歲,71,71,不相關,0.0,男,1278
108,3,5,新莊區,71歲,71,71,不相關,0.0,女,1383
108,3,5,新莊區,72歲,72,72,不相關,0.0,男,1093
108,3,5,新莊區,72歲,72,72,不相關,0.0,女,1030
108,3,5,新莊區,73歲,73,73,不相關,0.0,男,727
108,3,5,新莊區,73歲,73,73,不相關,0.0,女,780
108,3,5,新莊區,74歲,74,74,不相關,0.0,男,917
108,3,5,新莊區,74歲,74,74,不相關,0.0,女,835
108,3,5,新莊區,75歲,75,75,不相關,0.0,男,796
108,3,5,新莊區,75歲,75,75,不相關,0.0,女,865
108,3,5,新莊區,76歲,76,76,不相關,0.0,男,708
108,3,5,新莊區,76歲,76,76,不相關,0.0,女,770
108,3,5,新莊區,77歲,77,77,不相關,0.0,男,641
108,3,5,新莊區,77歲,77,77,不相關,0.0,女,715
108,3,5,新莊區,78歲,78,78,不相關,0.0,男,619
108,3,5,新莊區,78歲,78,78,不相關,0.0,女,693
108,3,5,新莊區,79歲,79,79,不相關,0.0,男,477
108,3,5,新莊區,79歲,79,79,不相關,0.0,女,627
108,3,5,新莊區,80歲,80,80,不相關,0.0,男,440
108,3,5,新莊區,80歲,80,80,不相關,0.0,女,554
108,3,5,新莊區,81歲,81,81,不相關,0.0,男,356
108,3,5,新莊區,81歲,81,81,不相關,0.0,女,479
108,3,5,新莊區,82歲,82,82,不相關,0.0,男,341
108,3,5,新莊區,82歲,82,82,不相關,0.0,女,431
108,3,5,新莊區,83歲,83,83,不相關,0.0,男,262
108,3,5,新莊區,83歲,83,83,不相關,0.0,女,373
108,3,5,新莊區,84歲,84,84,不相關,0.0,男,222
108,3,5,新莊區,84歲,84,84,不相關,0.0,女,335
108,3,5,新莊區,85歲,85,85,不相關,0.0,男,201
108,3,5,新莊區,85歲,85,85,不相關,0.0,女,300
108,3,5,新莊區,86歲,86,86,不相關,0.0,男,181
108,3,5,新莊區,86歲,86,86,不相關,0.0,女,248
108,3,5,新莊區,87歲,87,87,不相關,0.0,男,160
108,3,5,新莊區,87歲,87,87,不相關,0.0,女,223
108,3,5,新莊區,88歲,88,88,不相關,0.0,男,153
108,3,5,新莊區,88歲,88,88,不相關,0.0,女,172
108,3,5,新莊區,89歲,89,89,不相關,0.0,男,131
108,3,5,新莊區,89歲,89,89,不相關,0.0,女,144
108,3,5,新莊區,90歲,90,90,不相關,0.0,男,122
108,3,5,新莊區,90歲,90,90,不相關,0.0,女,122
108,3,5,新莊區,91歲,91,91,不相關,0.0,男,80
108,3,5,新莊區,91歲,91,91,不相關,0.0,女,109
108,3,5,新莊區,92歲,92,92,不相關,0.0,男,62
108,3,5,新莊區,92歲,92,92,不相關,0.0,女,100
108,3,5,新莊區,93歲,93,93,不相關,0.0,男,47
108,3,5,新莊區,93歲,93,93,不相關,0.0,女,65
108,3,5,新莊區,94歲,94,94,不相關,0.0,男,43
108,3,5,新莊區,94歲,94,94,不相關,0.0,女,57
108,3,5,新莊區,95歲,95,95,不相關,0.0,男,27
108,3,5,新莊區,95歲,95,95,不相關,0.0,女,28
108,3,5,新莊區,96歲,96,96,不相關,0.0,男,20
108,3,5,新莊區,96歲,96,96,不相關,0.0,女,26
108,3,5,新莊區,97歲,97,97,不相關,0.0,男,14
108,3,5,新莊區,97歲,97,97,不相關,0.0,女,17
108,3,5,新莊區,98歲,98,98,不相關,0.0,男,11
108,3,5,新莊區,98歲,98,98,不相關,0.0,女,11
108,3,5,新莊區,99歲,99,99,不相關,0.0,男,5
108,3,5,新莊區,99歲,99,99,不相關,0.0,女,13
108,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
108,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
108,4,5,新莊區,0歲,0,0,不相關,0.0,男,1650
108,4,5,新莊區,0歲,0,0,不相關,0.0,女,1492
108,4,5,新莊區,1歲,1,1,不相關,0.0,男,1820
108,4,5,新莊區,1歲,1,1,不相關,0.0,女,1706
108,4,5,新莊區,2歲,2,2,不相關,0.0,男,1910
108,4,5,新莊區,2歲,2,2,不相關,0.0,女,1809
108,4,5,新莊區,3歲,3,3,不相關,0.0,男,1904
108,4,5,新莊區,3歲,3,3,不相關,0.0,女,1866
108,4,5,新莊區,4歲,4,4,不相關,0.0,男,2058
108,4,5,新莊區,4歲,4,4,不相關,0.0,女,1959
108,4,5,新莊區,5歲,5,5,不相關,0.0,男,1997
108,4,5,新莊區,5歲,5,5,不相關,0.0,女,1823
108,4,5,新莊區,6歲,6,6,不相關,0.0,男,2432
108,4,5,新莊區,6歲,6,6,不相關,0.0,女,2295
108,4,5,新莊區,7歲,7,7,不相關,0.0,男,2108
108,4,5,新莊區,7歲,7,7,不相關,0.0,女,2128
108,4,5,新莊區,8歲,8,8,不相關,0.0,男,1806
108,4,5,新莊區,8歲,8,8,不相關,0.0,女,1672
108,4,5,新莊區,9歲,9,9,不相關,0.0,男,1980
108,4,5,新莊區,9歲,9,9,不相關,0.0,女,1819
108,4,5,新莊區,10歲,10,10,不相關,0.0,男,2100
108,4,5,新莊區,10歲,10,10,不相關,0.0,女,1848
108,4,5,新莊區,11歲,11,11,不相關,0.0,男,2135
108,4,5,新莊區,11歲,11,11,不相關,0.0,女,1987
108,4,5,新莊區,12歲,12,12,不相關,0.0,男,2038
108,4,5,新莊區,12歲,12,12,不相關,0.0,女,1876
108,4,5,新莊區,13歲,13,13,不相關,0.0,男,2083
108,4,5,新莊區,13歲,13,13,不相關,0.0,女,1914
108,4,5,新莊區,14歲,14,14,不相關,0.0,男,2155
108,4,5,新莊區,14歲,14,14,不相關,0.0,女,1925
108,4,5,新莊區,15歲,15,15,不相關,0.0,男,2135
108,4,5,新莊區,15歲,15,15,不相關,0.0,女,1969
108,4,5,新莊區,16歲,16,16,不相關,0.0,男,2278
108,4,5,新莊區,16歲,16,16,不相關,0.0,女,2079
108,4,5,新莊區,17歲,17,17,不相關,0.0,男,2410
108,4,5,新莊區,17歲,17,17,不相關,0.0,女,2189
108,4,5,新莊區,18歲,18,18,完全落入,1.0,男,2790
108,4,5,新莊區,18歲,18,18,完全落入,1.0,女,2571
108,4,5,新莊區,19歲,19,19,完全落入,1.0,男,2648
108,4,5,新莊區,19歲,19,19,完全落入,1.0,女,2458
108,4,5,新莊區,20歲,20,20,完全落入,1.0,男,2453
108,4,5,新莊區,20歲,20,20,完全落入,1.0,女,2301
108,4,5,新莊區,21歲,21,21,完全落入,1.0,男,2891
108,4,5,新莊區,21歲,21,21,完全落入,1.0,女,2656
108,4,5,新莊區,22歲,22,22,完全落入,1.0,男,2994
108,4,5,新莊區,22歲,22,22,完全落入,1.0,女,2841
108,4,5,新莊區,23歲,23,23,完全落入,1.0,男,2994
108,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2889
108,4,5,新莊區,24歲,24,24,完全落入,1.0,男,3062
108,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2829
108,4,5,新莊區,25歲,25,25,完全落入,1.0,男,3170
108,4,5,新莊區,25歲,25,25,完全落入,1.0,女,2908
108,4,5,新莊區,26歲,26,26,完全落入,1.0,男,3166
108,4,5,新莊區,26歲,26,26,完全落入,1.0,女,2986
108,4,5,新莊區,27歲,27,27,完全落入,1.0,男,3148
108,4,5,新莊區,27歲,27,27,完全落入,1.0,女,2922
108,4,5,新莊區,28歲,28,28,完全落入,1.0,男,3253
108,4,5,新莊區,28歲,28,28,完全落入,1.0,女,3109
108,4,5,新莊區,29歲,29,29,完全落入,1.0,男,3040
108,4,5,新莊區,29歲,29,29,完全落入,1.0,女,2936
108,4,5,新莊區,30歲,30,30,完全落入,1.0,男,3390
108,4,5,新莊區,30歲,30,30,完全落入,1.0,女,3310
108,4,5,新莊區,31歲,31,31,完全落入,1.0,男,3091
108,4,5,新莊區,31歲,31,31,完全落入,1.0,女,2926
108,4,5,新莊區,32歲,32,32,完全落入,1.0,男,2940
108,4,5,新莊區,32歲,32,32,完全落入,1.0,女,2902
108,4,5,新莊區,33歲,33,33,完全落入,1.0,男,3190
108,4,5,新莊區,33歲,33,33,完全落入,1.0,女,3159
108,4,5,新莊區,34歲,34,34,完全落入,1.0,男,3438
108,4,5,新莊區,34歲,34,34,完全落入,1.0,女,3482
108,4,5,新莊區,35歲,35,35,完全落入,1.0,男,3506
108,4,5,新莊區,35歲,35,35,完全落入,1.0,女,3678
108,4,5,新莊區,36歲,36,36,不相關,0.0,男,3641
108,4,5,新莊區,36歲,36,36,不相關,0.0,女,3947
108,4,5,新莊區,37歲,37,37,不相關,0.0,男,3882
108,4,5,新莊區,37歲,37,37,不相關,0.0,女,4081
108,4,5,新莊區,38歲,38,38,不相關,0.0,男,4000
108,4,5,新莊區,38歲,38,38,不相關,0.0,女,4184
108,4,5,新莊區,39歲,39,39,不相關,0.0,男,3957
108,4,5,新莊區,39歲,39,39,不相關,0.0,女,4230
108,4,5,新莊區,40歲,40,40,不相關,0.0,男,3941
108,4,5,新莊區,40歲,40,40,不相關,0.0,女,4217
108,4,5,新莊區,41歲,41,41,不相關,0.0,男,3646
108,4,5,新莊區,41歲,41,41,不相關,0.0,女,3996
108,4,5,新莊區,42歲,42,42,不相關,0.0,男,3909
108,4,5,新莊區,42歲,42,42,不相關,0.0,女,4156
108,4,5,新莊區,43歲,43,43,不相關,0.0,男,3359
108,4,5,新莊區,43歲,43,43,不相關,0.0,女,3623
108,4,5,新莊區,44歲,44,44,不相關,0.0,男,3205
108,4,5,新莊區,44歲,44,44,不相關,0.0,女,3563
108,4,5,新莊區,45歲,45,45,不相關,0.0,男,3062
108,4,5,新莊區,45歲,45,45,不相關,0.0,女,3303
108,4,5,新莊區,46歲,46,46,不相關,0.0,男,2969
108,4,5,新莊區,46歲,46,46,不相關,0.0,女,3103
108,4,5,新莊區,47歲,47,47,不相關,0.0,男,2967
108,4,5,新莊區,47歲,47,47,不相關,0.0,女,3224
108,4,5,新莊區,48歲,48,48,不相關,0.0,男,2983
108,4,5,新莊區,48歲,48,48,不相關,0.0,女,3233
108,4,5,新莊區,49歲,49,49,不相關,0.0,男,2941
108,4,5,新莊區,49歲,49,49,不相關,0.0,女,3296
108,4,5,新莊區,50歲,50,50,不相關,0.0,男,2767
108,4,5,新莊區,50歲,50,50,不相關,0.0,女,3281
108,4,5,新莊區,51歲,51,51,不相關,0.0,男,2705
108,4,5,新莊區,51歲,51,51,不相關,0.0,女,3214
108,4,5,新莊區,52歲,52,52,不相關,0.0,男,2720
108,4,5,新莊區,52歲,52,52,不相關,0.0,女,3302
108,4,5,新莊區,53歲,53,53,不相關,0.0,男,2732
108,4,5,新莊區,53歲,53,53,不相關,0.0,女,3369
108,4,5,新莊區,54歲,54,54,不相關,0.0,男,2841
108,4,5,新莊區,54歲,54,54,不相關,0.0,女,3477
108,4,5,新莊區,55歲,55,55,不相關,0.0,男,2890
108,4,5,新莊區,55歲,55,55,不相關,0.0,女,3575
108,4,5,新莊區,56歲,56,56,不相關,0.0,男,2883
108,4,5,新莊區,56歲,56,56,不相關,0.0,女,3652
108,4,5,新莊區,57歲,57,57,不相關,0.0,男,2914
108,4,5,新莊區,57歲,57,57,不相關,0.0,女,3437
108,4,5,新莊區,58歲,58,58,不相關,0.0,男,2862
108,4,5,新莊區,58歲,58,58,不相關,0.0,女,3373
108,4,5,新莊區,59歲,59,59,不相關,0.0,男,2750
108,4,5,新莊區,59歲,59,59,不相關,0.0,女,3441
108,4,5,新莊區,60歲,60,60,不相關,0.0,男,2938
108,4,5,新莊區,60歲,60,60,不相關,0.0,女,3433
108,4,5,新莊區,61歲,61,61,不相關,0.0,男,2522
108,4,5,新莊區,61歲,61,61,不相關,0.0,女,3018
108,4,5,新莊區,62歲,62,62,不相關,0.0,男,2608
108,4,5,新莊區,62歲,62,62,不相關,0.0,女,3173
108,4,5,新莊區,63歲,63,63,不相關,0.0,男,2550
108,4,5,新莊區,63歲,63,63,不相關,0.0,女,3092
108,4,5,新莊區,64歲,64,64,不相關,0.0,男,2557
108,4,5,新莊區,64歲,64,64,不相關,0.0,女,3022
108,4,5,新莊區,65歲,65,65,不相關,0.0,男,2275
108,4,5,新莊區,65歲,65,65,不相關,0.0,女,2747
108,4,5,新莊區,66歲,66,66,不相關,0.0,男,2141
108,4,5,新莊區,66歲,66,66,不相關,0.0,女,2665
108,4,5,新莊區,67歲,67,67,不相關,0.0,男,2252
108,4,5,新莊區,67歲,67,67,不相關,0.0,女,2541
108,4,5,新莊區,68歲,68,68,不相關,0.0,男,1905
108,4,5,新莊區,68歲,68,68,不相關,0.0,女,2066
108,4,5,新莊區,69歲,69,69,不相關,0.0,男,1683
108,4,5,新莊區,69歲,69,69,不相關,0.0,女,1898
108,4,5,新莊區,70歲,70,70,不相關,0.0,男,1608
108,4,5,新莊區,70歲,70,70,不相關,0.0,女,1747
108,4,5,新莊區,71歲,71,71,不相關,0.0,男,1251
108,4,5,新莊區,71歲,71,71,不相關,0.0,女,1343
108,4,5,新莊區,72歲,72,72,不相關,0.0,男,1139
108,4,5,新莊區,72歲,72,72,不相關,0.0,女,1107
108,4,5,新莊區,73歲,73,73,不相關,0.0,男,745
108,4,5,新莊區,73歲,73,73,不相關,0.0,女,772
108,4,5,新莊區,74歲,74,74,不相關,0.0,男,909
108,4,5,新莊區,74歲,74,74,不相關,0.0,女,844
108,4,5,新莊區,75歲,75,75,不相關,0.0,男,798
108,4,5,新莊區,75歲,75,75,不相關,0.0,女,867
108,4,5,新莊區,76歲,76,76,不相關,0.0,男,723
108,4,5,新莊區,76歲,76,76,不相關,0.0,女,759
108,4,5,新莊區,77歲,77,77,不相關,0.0,男,636
108,4,5,新莊區,77歲,77,77,不相關,0.0,女,739
108,4,5,新莊區,78歲,78,78,不相關,0.0,男,623
108,4,5,新莊區,78歲,78,78,不相關,0.0,女,677
108,4,5,新莊區,79歲,79,79,不相關,0.0,男,495
108,4,5,新莊區,79歲,79,79,不相關,0.0,女,629
108,4,5,新莊區,80歲,80,80,不相關,0.0,男,440
108,4,5,新莊區,80歲,80,80,不相關,0.0,女,570
108,4,5,新莊區,81歲,81,81,不相關,0.0,男,352
108,4,5,新莊區,81歲,81,81,不相關,0.0,女,471
108,4,5,新莊區,82歲,82,82,不相關,0.0,男,336
108,4,5,新莊區,82歲,82,82,不相關,0.0,女,431
108,4,5,新莊區,83歲,83,83,不相關,0.0,男,268
108,4,5,新莊區,83歲,83,83,不相關,0.0,女,375
108,4,5,新莊區,84歲,84,84,不相關,0.0,男,230
108,4,5,新莊區,84歲,84,84,不相關,0.0,女,340
108,4,5,新莊區,85歲,85,85,不相關,0.0,男,205
108,4,5,新莊區,85歲,85,85,不相關,0.0,女,299
108,4,5,新莊區,86歲,86,86,不相關,0.0,男,167
108,4,5,新莊區,86歲,86,86,不相關,0.0,女,252
108,4,5,新莊區,87歲,87,87,不相關,0.0,男,168
108,4,5,新莊區,87歲,87,87,不相關,0.0,女,216
108,4,5,新莊區,88歲,88,88,不相關,0.0,男,151
108,4,5,新莊區,88歲,88,88,不相關,0.0,女,180
108,4,5,新莊區,89歲,89,89,不相關,0.0,男,134
108,4,5,新莊區,89歲,89,89,不相關,0.0,女,140
108,4,5,新莊區,90歲,90,90,不相關,0.0,男,120
108,4,5,新莊區,90歲,90,90,不相關,0.0,女,125
108,4,5,新莊區,91歲,91,91,不相關,0.0,男,78
108,4,5,新莊區,91歲,91,91,不相關,0.0,女,108
108,4,5,新莊區,92歲,92,92,不相關,0.0,男,63
108,4,5,新莊區,92歲,92,92,不相關,0.0,女,101
108,4,5,新莊區,93歲,93,93,不相關,0.0,男,43
108,4,5,新莊區,93歲,93,93,不相關,0.0,女,60
108,4,5,新莊區,94歲,94,94,不相關,0.0,男,47
108,4,5,新莊區,94歲,94,94,不相關,0.0,女,57
108,4,5,新莊區,95歲,95,95,不相關,0.0,男,26
108,4,5,新莊區,95歲,95,95,不相關,0.0,女,33
108,4,5,新莊區,96歲,96,96,不相關,0.0,男,22
108,4,5,新莊區,96歲,96,96,不相關,0.0,女,24
108,4,5,新莊區,97歲,97,97,不相關,0.0,男,13
108,4,5,新莊區,97歲,97,97,不相關,0.0,女,21
108,4,5,新莊區,98歲,98,98,不相關,0.0,男,10
108,4,5,新莊區,98歲,98,98,不相關,0.0,女,10
108,4,5,新莊區,99歲,99,99,不相關,0.0,男,4
108,4,5,新莊區,99歲,99,99,不相關,0.0,女,12
108,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
108,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
108,5,5,新莊區,0歲,0,0,不相關,0.0,男,1633
108,5,5,新莊區,0歲,0,0,不相關,0.0,女,1524
108,5,5,新莊區,1歲,1,1,不相關,0.0,男,1814
108,5,5,新莊區,1歲,1,1,不相關,0.0,女,1679
108,5,5,新莊區,2歲,2,2,不相關,0.0,男,1920
108,5,5,新莊區,2歲,2,2,不相關,0.0,女,1844
108,5,5,新莊區,3歲,3,3,不相關,0.0,男,1906
108,5,5,新莊區,3歲,3,3,不相關,0.0,女,1906
108,5,5,新莊區,4歲,4,4,不相關,0.0,男,2096
108,5,5,新莊區,4歲,4,4,不相關,0.0,女,1949
108,5,5,新莊區,5歲,5,5,不相關,0.0,男,2007
108,5,5,新莊區,5歲,5,5,不相關,0.0,女,1868
108,5,5,新莊區,6歲,6,6,不相關,0.0,男,2426
108,5,5,新莊區,6歲,6,6,不相關,0.0,女,2255
108,5,5,新莊區,7歲,7,7,不相關,0.0,男,2134
108,5,5,新莊區,7歲,7,7,不相關,0.0,女,2165
108,5,5,新莊區,8歲,8,8,不相關,0.0,男,1830
108,5,5,新莊區,8歲,8,8,不相關,0.0,女,1703
108,5,5,新莊區,9歲,9,9,不相關,0.0,男,1963
108,5,5,新莊區,9歲,9,9,不相關,0.0,女,1795
108,5,5,新莊區,10歲,10,10,不相關,0.0,男,2068
108,5,5,新莊區,10歲,10,10,不相關,0.0,女,1856
108,5,5,新莊區,11歲,11,11,不相關,0.0,男,2137
108,5,5,新莊區,11歲,11,11,不相關,0.0,女,1969
108,5,5,新莊區,12歲,12,12,不相關,0.0,男,2070
108,5,5,新莊區,12歲,12,12,不相關,0.0,女,1916
108,5,5,新莊區,13歲,13,13,不相關,0.0,男,2072
108,5,5,新莊區,13歲,13,13,不相關,0.0,女,1876
108,5,5,新莊區,14歲,14,14,不相關,0.0,男,2122
108,5,5,新莊區,14歲,14,14,不相關,0.0,女,1941
108,5,5,新莊區,15歲,15,15,不相關,0.0,男,2141
108,5,5,新莊區,15歲,15,15,不相關,0.0,女,1957
108,5,5,新莊區,16歲,16,16,不相關,0.0,男,2263
108,5,5,新莊區,16歲,16,16,不相關,0.0,女,2029
108,5,5,新莊區,17歲,17,17,不相關,0.0,男,2396
108,5,5,新莊區,17歲,17,17,不相關,0.0,女,2217
108,5,5,新莊區,18歲,18,18,完全落入,1.0,男,2779
108,5,5,新莊區,18歲,18,18,完全落入,1.0,女,2539
108,5,5,新莊區,19歲,19,19,完全落入,1.0,男,2669
108,5,5,新莊區,19歲,19,19,完全落入,1.0,女,2473
108,5,5,新莊區,20歲,20,20,完全落入,1.0,男,2465
108,5,5,新莊區,20歲,20,20,完全落入,1.0,女,2319
108,5,5,新莊區,21歲,21,21,完全落入,1.0,男,2851
108,5,5,新莊區,21歲,21,21,完全落入,1.0,女,2637
108,5,5,新莊區,22歲,22,22,完全落入,1.0,男,2991
108,5,5,新莊區,22歲,22,22,完全落入,1.0,女,2800
108,5,5,新莊區,23歲,23,23,完全落入,1.0,男,2982
108,5,5,新莊區,23歲,23,23,完全落入,1.0,女,2898
108,5,5,新莊區,24歲,24,24,完全落入,1.0,男,3051
108,5,5,新莊區,24歲,24,24,完全落入,1.0,女,2844
108,5,5,新莊區,25歲,25,25,完全落入,1.0,男,3176
108,5,5,新莊區,25歲,25,25,完全落入,1.0,女,2879
108,5,5,新莊區,26歲,26,26,完全落入,1.0,男,3151
108,5,5,新莊區,26歲,26,26,完全落入,1.0,女,3018
108,5,5,新莊區,27歲,27,27,完全落入,1.0,男,3174
108,5,5,新莊區,27歲,27,27,完全落入,1.0,女,2933
108,5,5,新莊區,28歲,28,28,完全落入,1.0,男,3239
108,5,5,新莊區,28歲,28,28,完全落入,1.0,女,3068
108,5,5,新莊區,29歲,29,29,完全落入,1.0,男,3076
108,5,5,新莊區,29歲,29,29,完全落入,1.0,女,2985
108,5,5,新莊區,30歲,30,30,完全落入,1.0,男,3341
108,5,5,新莊區,30歲,30,30,完全落入,1.0,女,3254
108,5,5,新莊區,31歲,31,31,完全落入,1.0,男,3131
