民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,3,中和區,44歲,44,44,不相關,0.0,女,3343
108,5,3,中和區,45歲,45,45,不相關,0.0,男,3213
108,5,3,中和區,45歲,45,45,不相關,0.0,女,3307
108,5,3,中和區,46歲,46,46,不相關,0.0,男,3239
108,5,3,中和區,46歲,46,46,不相關,0.0,女,3333
108,5,3,中和區,47歲,47,47,不相關,0.0,男,3169
108,5,3,中和區,47歲,47,47,不相關,0.0,女,3430
108,5,3,中和區,48歲,48,48,不相關,0.0,男,3242
108,5,3,中和區,48歲,48,48,不相關,0.0,女,3434
108,5,3,中和區,49歲,49,49,不相關,0.0,男,3081
108,5,3,中和區,49歲,49,49,不相關,0.0,女,3466
108,5,3,中和區,50歲,50,50,不相關,0.0,男,3079
108,5,3,中和區,50歲,50,50,不相關,0.0,女,3376
108,5,3,中和區,51歲,51,51,不相關,0.0,男,3066
108,5,3,中和區,51歲,51,51,不相關,0.0,女,3280
108,5,3,中和區,52歲,52,52,不相關,0.0,男,2945
108,5,3,中和區,52歲,52,52,不相關,0.0,女,3390
108,5,3,中和區,53歲,53,53,不相關,0.0,男,2978
108,5,3,中和區,53歲,53,53,不相關,0.0,女,3405
108,5,3,中和區,54歲,54,54,不相關,0.0,男,2981
108,5,3,中和區,54歲,54,54,不相關,0.0,女,3479
108,5,3,中和區,55歲,55,55,不相關,0.0,男,2990
108,5,3,中和區,55歲,55,55,不相關,0.0,女,3642
108,5,3,中和區,56歲,56,56,不相關,0.0,男,3098
108,5,3,中和區,56歲,56,56,不相關,0.0,女,3791
108,5,3,中和區,57歲,57,57,不相關,0.0,男,3061
108,5,3,中和區,57歲,57,57,不相關,0.0,女,3658
108,5,3,中和區,58歲,58,58,不相關,0.0,男,3049
108,5,3,中和區,58歲,58,58,不相關,0.0,女,3642
108,5,3,中和區,59歲,59,59,不相關,0.0,男,2918
108,5,3,中和區,59歲,59,59,不相關,0.0,女,3623
108,5,3,中和區,60歲,60,60,不相關,0.0,男,3028
108,5,3,中和區,60歲,60,60,不相關,0.0,女,3871
108,5,3,中和區,61歲,61,61,不相關,0.0,男,2824
108,5,3,中和區,61歲,61,61,不相關,0.0,女,3530
108,5,3,中和區,62歲,62,62,不相關,0.0,男,2928
108,5,3,中和區,62歲,62,62,不相關,0.0,女,3558
108,5,3,中和區,63歲,63,63,不相關,0.0,男,3004
108,5,3,中和區,63歲,63,63,不相關,0.0,女,3683
108,5,3,中和區,64歲,64,64,不相關,0.0,男,2924
108,5,3,中和區,64歲,64,64,不相關,0.0,女,3700
108,5,3,中和區,65歲,65,65,不相關,0.0,男,2781
108,5,3,中和區,65歲,65,65,不相關,0.0,女,3487
108,5,3,中和區,66歲,66,66,不相關,0.0,男,2642
108,5,3,中和區,66歲,66,66,不相關,0.0,女,3318
108,5,3,中和區,67歲,67,67,不相關,0.0,男,2783
108,5,3,中和區,67歲,67,67,不相關,0.0,女,3375
108,5,3,中和區,68歲,68,68,不相關,0.0,男,2352
108,5,3,中和區,68歲,68,68,不相關,0.0,女,2881
108,5,3,中和區,69歲,69,69,不相關,0.0,男,2114
108,5,3,中和區,69歲,69,69,不相關,0.0,女,2570
108,5,3,中和區,70歲,70,70,不相關,0.0,男,1994
108,5,3,中和區,70歲,70,70,不相關,0.0,女,2374
108,5,3,中和區,71歲,71,71,不相關,0.0,男,1666
108,5,3,中和區,71歲,71,71,不相關,0.0,女,1957
108,5,3,中和區,72歲,72,72,不相關,0.0,男,1350
108,5,3,中和區,72歲,72,72,不相關,0.0,女,1735
108,5,3,中和區,73歲,73,73,不相關,0.0,男,960
108,5,3,中和區,73歲,73,73,不相關,0.0,女,1218
108,5,3,中和區,74歲,74,74,不相關,0.0,男,1050
108,5,3,中和區,74歲,74,74,不相關,0.0,女,1303
108,5,3,中和區,75歲,75,75,不相關,0.0,男,1001
108,5,3,中和區,75歲,75,75,不相關,0.0,女,1328
108,5,3,中和區,76歲,76,76,不相關,0.0,男,893
108,5,3,中和區,76歲,76,76,不相關,0.0,女,1249
108,5,3,中和區,77歲,77,77,不相關,0.0,男,807
108,5,3,中和區,77歲,77,77,不相關,0.0,女,1130
108,5,3,中和區,78歲,78,78,不相關,0.0,男,771
108,5,3,中和區,78歲,78,78,不相關,0.0,女,1129
108,5,3,中和區,79歲,79,79,不相關,0.0,男,649
108,5,3,中和區,79歲,79,79,不相關,0.0,女,923
108,5,3,中和區,80歲,80,80,不相關,0.0,男,502
108,5,3,中和區,80歲,80,80,不相關,0.0,女,880
108,5,3,中和區,81歲,81,81,不相關,0.0,男,436
108,5,3,中和區,81歲,81,81,不相關,0.0,女,777
108,5,3,中和區,82歲,82,82,不相關,0.0,男,426
108,5,3,中和區,82歲,82,82,不相關,0.0,女,677
108,5,3,中和區,83歲,83,83,不相關,0.0,男,386
108,5,3,中和區,83歲,83,83,不相關,0.0,女,535
108,5,3,中和區,84歲,84,84,不相關,0.0,男,348
108,5,3,中和區,84歲,84,84,不相關,0.0,女,545
108,5,3,中和區,85歲,85,85,不相關,0.0,男,346
108,5,3,中和區,85歲,85,85,不相關,0.0,女,488
108,5,3,中和區,86歲,86,86,不相關,0.0,男,356
108,5,3,中和區,86歲,86,86,不相關,0.0,女,423
108,5,3,中和區,87歲,87,87,不相關,0.0,男,390
108,5,3,中和區,87歲,87,87,不相關,0.0,女,362
108,5,3,中和區,88歲,88,88,不相關,0.0,男,353
108,5,3,中和區,88歲,88,88,不相關,0.0,女,335
108,5,3,中和區,89歲,89,89,不相關,0.0,男,355
108,5,3,中和區,89歲,89,89,不相關,0.0,女,236
108,5,3,中和區,90歲,90,90,不相關,0.0,男,323
108,5,3,中和區,90歲,90,90,不相關,0.0,女,259
108,5,3,中和區,91歲,91,91,不相關,0.0,男,239
108,5,3,中和區,91歲,91,91,不相關,0.0,女,207
108,5,3,中和區,92歲,92,92,不相關,0.0,男,210
108,5,3,中和區,92歲,92,92,不相關,0.0,女,158
108,5,3,中和區,93歲,93,93,不相關,0.0,男,171
108,5,3,中和區,93歲,93,93,不相關,0.0,女,130
108,5,3,中和區,94歲,94,94,不相關,0.0,男,138
108,5,3,中和區,94歲,94,94,不相關,0.0,女,105
108,5,3,中和區,95歲,95,95,不相關,0.0,男,91
108,5,3,中和區,95歲,95,95,不相關,0.0,女,72
108,5,3,中和區,96歲,96,96,不相關,0.0,男,60
108,5,3,中和區,96歲,96,96,不相關,0.0,女,61
108,5,3,中和區,97歲,97,97,不相關,0.0,男,57
108,5,3,中和區,97歲,97,97,不相關,0.0,女,48
108,5,3,中和區,98歲,98,98,不相關,0.0,男,47
108,5,3,中和區,98歲,98,98,不相關,0.0,女,21
108,5,3,中和區,99歲,99,99,不相關,0.0,男,34
108,5,3,中和區,99歲,99,99,不相關,0.0,女,23
108,5,3,中和區,100歲以上,100,100,不相關,0.0,男,36
108,5,3,中和區,100歲以上,100,100,不相關,0.0,女,38
108,6,3,中和區,0歲,0,0,不相關,0.0,男,1290
108,6,3,中和區,0歲,0,0,不相關,0.0,女,1296
108,6,3,中和區,1歲,1,1,不相關,0.0,男,1566
108,6,3,中和區,1歲,1,1,不相關,0.0,女,1440
108,6,3,中和區,2歲,2,2,不相關,0.0,男,1674
108,6,3,中和區,2歲,2,2,不相關,0.0,女,1454
108,6,3,中和區,3歲,3,3,不相關,0.0,男,1587
108,6,3,中和區,3歲,3,3,不相關,0.0,女,1517
108,6,3,中和區,4歲,4,4,不相關,0.0,男,1707
108,6,3,中和區,4歲,4,4,不相關,0.0,女,1568
108,6,3,中和區,5歲,5,5,不相關,0.0,男,1566
108,6,3,中和區,5歲,5,5,不相關,0.0,女,1456
108,6,3,中和區,6歲,6,6,不相關,0.0,男,1742
108,6,3,中和區,6歲,6,6,不相關,0.0,女,1684
108,6,3,中和區,7歲,7,7,不相關,0.0,男,1722
108,6,3,中和區,7歲,7,7,不相關,0.0,女,1621
108,6,3,中和區,8歲,8,8,不相關,0.0,男,1432
108,6,3,中和區,8歲,8,8,不相關,0.0,女,1273
108,6,3,中和區,9歲,9,9,不相關,0.0,男,1465
108,6,3,中和區,9歲,9,9,不相關,0.0,女,1306
108,6,3,中和區,10歲,10,10,不相關,0.0,男,1426
108,6,3,中和區,10歲,10,10,不相關,0.0,女,1351
108,6,3,中和區,11歲,11,11,不相關,0.0,男,1360
108,6,3,中和區,11歲,11,11,不相關,0.0,女,1285
108,6,3,中和區,12歲,12,12,不相關,0.0,男,1368
108,6,3,中和區,12歲,12,12,不相關,0.0,女,1194
108,6,3,中和區,13歲,13,13,不相關,0.0,男,1429
108,6,3,中和區,13歲,13,13,不相關,0.0,女,1313
108,6,3,中和區,14歲,14,14,不相關,0.0,男,1640
108,6,3,中和區,14歲,14,14,不相關,0.0,女,1438
108,6,3,中和區,15歲,15,15,不相關,0.0,男,1736
108,6,3,中和區,15歲,15,15,不相關,0.0,女,1540
108,6,3,中和區,16歲,16,16,不相關,0.0,男,1918
108,6,3,中和區,16歲,16,16,不相關,0.0,女,1716
108,6,3,中和區,17歲,17,17,不相關,0.0,男,1947
108,6,3,中和區,17歲,17,17,不相關,0.0,女,1800
108,6,3,中和區,18歲,18,18,完全落入,1.0,男,2255
108,6,3,中和區,18歲,18,18,完全落入,1.0,女,2162
108,6,3,中和區,19歲,19,19,完全落入,1.0,男,2320
108,6,3,中和區,19歲,19,19,完全落入,1.0,女,2108
108,6,3,中和區,20歲,20,20,完全落入,1.0,男,2176
108,6,3,中和區,20歲,20,20,完全落入,1.0,女,2075
108,6,3,中和區,21歲,21,21,完全落入,1.0,男,2415
108,6,3,中和區,21歲,21,21,完全落入,1.0,女,2218
108,6,3,中和區,22歲,22,22,完全落入,1.0,男,2559
108,6,3,中和區,22歲,22,22,完全落入,1.0,女,2520
108,6,3,中和區,23歲,23,23,完全落入,1.0,男,2590
108,6,3,中和區,23歲,23,23,完全落入,1.0,女,2495
108,6,3,中和區,24歲,24,24,完全落入,1.0,男,2594
108,6,3,中和區,24歲,24,24,完全落入,1.0,女,2414
108,6,3,中和區,25歲,25,25,完全落入,1.0,男,2702
108,6,3,中和區,25歲,25,25,完全落入,1.0,女,2485
108,6,3,中和區,26歲,26,26,完全落入,1.0,男,2779
108,6,3,中和區,26歲,26,26,完全落入,1.0,女,2528
108,6,3,中和區,27歲,27,27,完全落入,1.0,男,2722
108,6,3,中和區,27歲,27,27,完全落入,1.0,女,2482
108,6,3,中和區,28歲,28,28,完全落入,1.0,男,2813
108,6,3,中和區,28歲,28,28,完全落入,1.0,女,2566
108,6,3,中和區,29歲,29,29,完全落入,1.0,男,2912
108,6,3,中和區,29歲,29,29,完全落入,1.0,女,2648
108,6,3,中和區,30歲,30,30,完全落入,1.0,男,2893
108,6,3,中和區,30歲,30,30,完全落入,1.0,女,2746
108,6,3,中和區,31歲,31,31,完全落入,1.0,男,2784
108,6,3,中和區,31歲,31,31,完全落入,1.0,女,2717
108,6,3,中和區,32歲,32,32,完全落入,1.0,男,2584
108,6,3,中和區,32歲,32,32,完全落入,1.0,女,2647
108,6,3,中和區,33歲,33,33,完全落入,1.0,男,2899
108,6,3,中和區,33歲,33,33,完全落入,1.0,女,2784
108,6,3,中和區,34歲,34,34,完全落入,1.0,男,3240
108,6,3,中和區,34歲,34,34,完全落入,1.0,女,3180
108,6,3,中和區,35歲,35,35,完全落入,1.0,男,3255
108,6,3,中和區,35歲,35,35,完全落入,1.0,女,3260
108,6,3,中和區,36歲,36,36,不相關,0.0,男,3543
108,6,3,中和區,36歲,36,36,不相關,0.0,女,3437
108,6,3,中和區,37歲,37,37,不相關,0.0,男,3615
108,6,3,中和區,37歲,37,37,不相關,0.0,女,3637
108,6,3,中和區,38歲,38,38,不相關,0.0,男,3713
108,6,3,中和區,38歲,38,38,不相關,0.0,女,3815
108,6,3,中和區,39歲,39,39,不相關,0.0,男,3817
108,6,3,中和區,39歲,39,39,不相關,0.0,女,3836
108,6,3,中和區,40歲,40,40,不相關,0.0,男,3769
108,6,3,中和區,40歲,40,40,不相關,0.0,女,3971
108,6,3,中和區,41歲,41,41,不相關,0.0,男,3617
108,6,3,中和區,41歲,41,41,不相關,0.0,女,3641
108,6,3,中和區,42歲,42,42,不相關,0.0,男,3797
108,6,3,中和區,42歲,42,42,不相關,0.0,女,3858
108,6,3,中和區,43歲,43,43,不相關,0.0,男,3442
108,6,3,中和區,43歲,43,43,不相關,0.0,女,3541
108,6,3,中和區,44歲,44,44,不相關,0.0,男,3212
108,6,3,中和區,44歲,44,44,不相關,0.0,女,3328
108,6,3,中和區,45歲,45,45,不相關,0.0,男,3185
108,6,3,中和區,45歲,45,45,不相關,0.0,女,3300
108,6,3,中和區,46歲,46,46,不相關,0.0,男,3284
108,6,3,中和區,46歲,46,46,不相關,0.0,女,3336
108,6,3,中和區,47歲,47,47,不相關,0.0,男,3172
108,6,3,中和區,47歲,47,47,不相關,0.0,女,3420
108,6,3,中和區,48歲,48,48,不相關,0.0,男,3212
108,6,3,中和區,48歲,48,48,不相關,0.0,女,3440
108,6,3,中和區,49歲,49,49,不相關,0.0,男,3091
108,6,3,中和區,49歲,49,49,不相關,0.0,女,3489
108,6,3,中和區,50歲,50,50,不相關,0.0,男,3089
108,6,3,中和區,50歲,50,50,不相關,0.0,女,3374
108,6,3,中和區,51歲,51,51,不相關,0.0,男,3045
108,6,3,中和區,51歲,51,51,不相關,0.0,女,3277
108,6,3,中和區,52歲,52,52,不相關,0.0,男,2963
108,6,3,中和區,52歲,52,52,不相關,0.0,女,3364
108,6,3,中和區,53歲,53,53,不相關,0.0,男,2988
108,6,3,中和區,53歲,53,53,不相關,0.0,女,3422
108,6,3,中和區,54歲,54,54,不相關,0.0,男,2994
108,6,3,中和區,54歲,54,54,不相關,0.0,女,3493
108,6,3,中和區,55歲,55,55,不相關,0.0,男,2984
108,6,3,中和區,55歲,55,55,不相關,0.0,女,3623
108,6,3,中和區,56歲,56,56,不相關,0.0,男,3084
108,6,3,中和區,56歲,56,56,不相關,0.0,女,3766
108,6,3,中和區,57歲,57,57,不相關,0.0,男,3050
108,6,3,中和區,57歲,57,57,不相關,0.0,女,3673
108,6,3,中和區,58歲,58,58,不相關,0.0,男,3052
108,6,3,中和區,58歲,58,58,不相關,0.0,女,3640
108,6,3,中和區,59歲,59,59,不相關,0.0,男,2933
108,6,3,中和區,59歲,59,59,不相關,0.0,女,3594
108,6,3,中和區,60歲,60,60,不相關,0.0,男,2984
108,6,3,中和區,60歲,60,60,不相關,0.0,女,3859
108,6,3,中和區,61歲,61,61,不相關,0.0,男,2867
108,6,3,中和區,61歲,61,61,不相關,0.0,女,3583
108,6,3,中和區,62歲,62,62,不相關,0.0,男,2895
108,6,3,中和區,62歲,62,62,不相關,0.0,女,3532
108,6,3,中和區,63歲,63,63,不相關,0.0,男,2999
108,6,3,中和區,63歲,63,63,不相關,0.0,女,3672
108,6,3,中和區,64歲,64,64,不相關,0.0,男,2928
108,6,3,中和區,64歲,64,64,不相關,0.0,女,3744
108,6,3,中和區,65歲,65,65,不相關,0.0,男,2772
108,6,3,中和區,65歲,65,65,不相關,0.0,女,3526
108,6,3,中和區,66歲,66,66,不相關,0.0,男,2690
108,6,3,中和區,66歲,66,66,不相關,0.0,女,3299
108,6,3,中和區,67歲,67,67,不相關,0.0,男,2751
108,6,3,中和區,67歲,67,67,不相關,0.0,女,3372
108,6,3,中和區,68歲,68,68,不相關,0.0,男,2427
108,6,3,中和區,68歲,68,68,不相關,0.0,女,2945
108,6,3,中和區,69歲,69,69,不相關,0.0,男,2109
108,6,3,中和區,69歲,69,69,不相關,0.0,女,2593
108,6,3,中和區,70歲,70,70,不相關,0.0,男,1965
108,6,3,中和區,70歲,70,70,不相關,0.0,女,2369
108,6,3,中和區,71歲,71,71,不相關,0.0,男,1714
108,6,3,中和區,71歲,71,71,不相關,0.0,女,1967
108,6,3,中和區,72歲,72,72,不相關,0.0,男,1357
108,6,3,中和區,72歲,72,72,不相關,0.0,女,1745
108,6,3,中和區,73歲,73,73,不相關,0.0,男,958
108,6,3,中和區,73歲,73,73,不相關,0.0,女,1220
108,6,3,中和區,74歲,74,74,不相關,0.0,男,1066
108,6,3,中和區,74歲,74,74,不相關,0.0,女,1325
108,6,3,中和區,75歲,75,75,不相關,0.0,男,1001
108,6,3,中和區,75歲,75,75,不相關,0.0,女,1331
108,6,3,中和區,76歲,76,76,不相關,0.0,男,885
108,6,3,中和區,76歲,76,76,不相關,0.0,女,1225
108,6,3,中和區,77歲,77,77,不相關,0.0,男,825
108,6,3,中和區,77歲,77,77,不相關,0.0,女,1145
108,6,3,中和區,78歲,78,78,不相關,0.0,男,754
108,6,3,中和區,78歲,78,78,不相關,0.0,女,1135
108,6,3,中和區,79歲,79,79,不相關,0.0,男,665
108,6,3,中和區,79歲,79,79,不相關,0.0,女,929
108,6,3,中和區,80歲,80,80,不相關,0.0,男,503
108,6,3,中和區,80歲,80,80,不相關,0.0,女,884
108,6,3,中和區,81歲,81,81,不相關,0.0,男,443
108,6,3,中和區,81歲,81,81,不相關,0.0,女,775
108,6,3,中和區,82歲,82,82,不相關,0.0,男,420
108,6,3,中和區,82歲,82,82,不相關,0.0,女,678
108,6,3,中和區,83歲,83,83,不相關,0.0,男,384
108,6,3,中和區,83歲,83,83,不相關,0.0,女,545
108,6,3,中和區,84歲,84,84,不相關,0.0,男,340
108,6,3,中和區,84歲,84,84,不相關,0.0,女,558
108,6,3,中和區,85歲,85,85,不相關,0.0,男,349
108,6,3,中和區,85歲,85,85,不相關,0.0,女,476
108,6,3,中和區,86歲,86,86,不相關,0.0,男,345
108,6,3,中和區,86歲,86,86,不相關,0.0,女,431
108,6,3,中和區,87歲,87,87,不相關,0.0,男,385
108,6,3,中和區,87歲,87,87,不相關,0.0,女,364
108,6,3,中和區,88歲,88,88,不相關,0.0,男,345
108,6,3,中和區,88歲,88,88,不相關,0.0,女,330
108,6,3,中和區,89歲,89,89,不相關,0.0,男,350
108,6,3,中和區,89歲,89,89,不相關,0.0,女,240
108,6,3,中和區,90歲,90,90,不相關,0.0,男,329
108,6,3,中和區,90歲,90,90,不相關,0.0,女,261
108,6,3,中和區,91歲,91,91,不相關,0.0,男,247
108,6,3,中和區,91歲,91,91,不相關,0.0,女,211
108,6,3,中和區,92歲,92,92,不相關,0.0,男,207
108,6,3,中和區,92歲,92,92,不相關,0.0,女,156
108,6,3,中和區,93歲,93,93,不相關,0.0,男,168
108,6,3,中和區,93歲,93,93,不相關,0.0,女,127
108,6,3,中和區,94歲,94,94,不相關,0.0,男,136
108,6,3,中和區,94歲,94,94,不相關,0.0,女,110
108,6,3,中和區,95歲,95,95,不相關,0.0,男,95
108,6,3,中和區,95歲,95,95,不相關,0.0,女,70
108,6,3,中和區,96歲,96,96,不相關,0.0,男,59
108,6,3,中和區,96歲,96,96,不相關,0.0,女,62
108,6,3,中和區,97歲,97,97,不相關,0.0,男,59
108,6,3,中和區,97歲,97,97,不相關,0.0,女,50
108,6,3,中和區,98歲,98,98,不相關,0.0,男,48
108,6,3,中和區,98歲,98,98,不相關,0.0,女,22
108,6,3,中和區,99歲,99,99,不相關,0.0,男,33
108,6,3,中和區,99歲,99,99,不相關,0.0,女,20
108,6,3,中和區,100歲以上,100,100,不相關,0.0,男,37
108,6,3,中和區,100歲以上,100,100,不相關,0.0,女,41
108,7,3,中和區,0歲,0,0,不相關,0.0,男,1291
108,7,3,中和區,0歲,0,0,不相關,0.0,女,1303
108,7,3,中和區,1歲,1,1,不相關,0.0,男,1548
108,7,3,中和區,1歲,1,1,不相關,0.0,女,1425
108,7,3,中和區,2歲,2,2,不相關,0.0,男,1648
108,7,3,中和區,2歲,2,2,不相關,0.0,女,1449
108,7,3,中和區,3歲,3,3,不相關,0.0,男,1598
108,7,3,中和區,3歲,3,3,不相關,0.0,女,1515
108,7,3,中和區,4歲,4,4,不相關,0.0,男,1712
108,7,3,中和區,4歲,4,4,不相關,0.0,女,1553
108,7,3,中和區,5歲,5,5,不相關,0.0,男,1522
108,7,3,中和區,5歲,5,5,不相關,0.0,女,1478
108,7,3,中和區,6歲,6,6,不相關,0.0,男,1772
108,7,3,中和區,6歲,6,6,不相關,0.0,女,1644
108,7,3,中和區,7歲,7,7,不相關,0.0,男,1699
108,7,3,中和區,7歲,7,7,不相關,0.0,女,1650
108,7,3,中和區,8歲,8,8,不相關,0.0,男,1499
108,7,3,中和區,8歲,8,8,不相關,0.0,女,1291
108,7,3,中和區,9歲,9,9,不相關,0.0,男,1413
108,7,3,中和區,9歲,9,9,不相關,0.0,女,1292
108,7,3,中和區,10歲,10,10,不相關,0.0,男,1442
108,7,3,中和區,10歲,10,10,不相關,0.0,女,1344
108,7,3,中和區,11歲,11,11,不相關,0.0,男,1370
108,7,3,中和區,11歲,11,11,不相關,0.0,女,1291
108,7,3,中和區,12歲,12,12,不相關,0.0,男,1355
108,7,3,中和區,12歲,12,12,不相關,0.0,女,1201
108,7,3,中和區,13歲,13,13,不相關,0.0,男,1455
108,7,3,中和區,13歲,13,13,不相關,0.0,女,1337
108,7,3,中和區,14歲,14,14,不相關,0.0,男,1620
108,7,3,中和區,14歲,14,14,不相關,0.0,女,1415
108,7,3,中和區,15歲,15,15,不相關,0.0,男,1753
108,7,3,中和區,15歲,15,15,不相關,0.0,女,1555
108,7,3,中和區,16歲,16,16,不相關,0.0,男,1930
108,7,3,中和區,16歲,16,16,不相關,0.0,女,1702
108,7,3,中和區,17歲,17,17,不相關,0.0,男,1957
108,7,3,中和區,17歲,17,17,不相關,0.0,女,1812
108,7,3,中和區,18歲,18,18,完全落入,1.0,男,2178
108,7,3,中和區,18歲,18,18,完全落入,1.0,女,2099
108,7,3,中和區,19歲,19,19,完全落入,1.0,男,2352
108,7,3,中和區,19歲,19,19,完全落入,1.0,女,2174
108,7,3,中和區,20歲,20,20,完全落入,1.0,男,2178
108,7,3,中和區,20歲,20,20,完全落入,1.0,女,2051
108,7,3,中和區,21歲,21,21,完全落入,1.0,男,2359
108,7,3,中和區,21歲,21,21,完全落入,1.0,女,2199
108,7,3,中和區,22歲,22,22,完全落入,1.0,男,2557
108,7,3,中和區,22歲,22,22,完全落入,1.0,女,2510
108,7,3,中和區,23歲,23,23,完全落入,1.0,男,2617
108,7,3,中和區,23歲,23,23,完全落入,1.0,女,2516
108,7,3,中和區,24歲,24,24,完全落入,1.0,男,2588
108,7,3,中和區,24歲,24,24,完全落入,1.0,女,2415
108,7,3,中和區,25歲,25,25,完全落入,1.0,男,2683
108,7,3,中和區,25歲,25,25,完全落入,1.0,女,2487
108,7,3,中和區,26歲,26,26,完全落入,1.0,男,2780
108,7,3,中和區,26歲,26,26,完全落入,1.0,女,2515
108,7,3,中和區,27歲,27,27,完全落入,1.0,男,2768
108,7,3,中和區,27歲,27,27,完全落入,1.0,女,2512
108,7,3,中和區,28歲,28,28,完全落入,1.0,男,2777
108,7,3,中和區,28歲,28,28,完全落入,1.0,女,2526
108,7,3,中和區,29歲,29,29,完全落入,1.0,男,2926
108,7,3,中和區,29歲,29,29,完全落入,1.0,女,2662
108,7,3,中和區,30歲,30,30,完全落入,1.0,男,2850
108,7,3,中和區,30歲,30,30,完全落入,1.0,女,2702
108,7,3,中和區,31歲,31,31,完全落入,1.0,男,2804
108,7,3,中和區,31歲,31,31,完全落入,1.0,女,2742
108,7,3,中和區,32歲,32,32,完全落入,1.0,男,2601
108,7,3,中和區,32歲,32,32,完全落入,1.0,女,2620
108,7,3,中和區,33歲,33,33,完全落入,1.0,男,2809
108,7,3,中和區,33歲,33,33,完全落入,1.0,女,2783
108,7,3,中和區,34歲,34,34,完全落入,1.0,男,3251
108,7,3,中和區,34歲,34,34,完全落入,1.0,女,3181
108,7,3,中和區,35歲,35,35,完全落入,1.0,男,3250
108,7,3,中和區,35歲,35,35,完全落入,1.0,女,3223
108,7,3,中和區,36歲,36,36,不相關,0.0,男,3514
108,7,3,中和區,36歲,36,36,不相關,0.0,女,3422
108,7,3,中和區,37歲,37,37,不相關,0.0,男,3617
108,7,3,中和區,37歲,37,37,不相關,0.0,女,3658
108,7,3,中和區,38歲,38,38,不相關,0.0,男,3716
108,7,3,中和區,38歲,38,38,不相關,0.0,女,3764
108,7,3,中和區,39歲,39,39,不相關,0.0,男,3759
108,7,3,中和區,39歲,39,39,不相關,0.0,女,3846
108,7,3,中和區,40歲,40,40,不相關,0.0,男,3817
108,7,3,中和區,40歲,40,40,不相關,0.0,女,3954
108,7,3,中和區,41歲,41,41,不相關,0.0,男,3637
108,7,3,中和區,41歲,41,41,不相關,0.0,女,3669
108,7,3,中和區,42歲,42,42,不相關,0.0,男,3788
108,7,3,中和區,42歲,42,42,不相關,0.0,女,3853
108,7,3,中和區,43歲,43,43,不相關,0.0,男,3471
108,7,3,中和區,43歲,43,43,不相關,0.0,女,3574
108,7,3,中和區,44歲,44,44,不相關,0.0,男,3237
108,7,3,中和區,44歲,44,44,不相關,0.0,女,3339
108,7,3,中和區,45歲,45,45,不相關,0.0,男,3180
108,7,3,中和區,45歲,45,45,不相關,0.0,女,3313
108,7,3,中和區,46歲,46,46,不相關,0.0,男,3328
108,7,3,中和區,46歲,46,46,不相關,0.0,女,3337
108,7,3,中和區,47歲,47,47,不相關,0.0,男,3141
108,7,3,中和區,47歲,47,47,不相關,0.0,女,3421
108,7,3,中和區,48歲,48,48,不相關,0.0,男,3174
108,7,3,中和區,48歲,48,48,不相關,0.0,女,3424
108,7,3,中和區,49歲,49,49,不相關,0.0,男,3105
108,7,3,中和區,49歲,49,49,不相關,0.0,女,3514
108,7,3,中和區,50歲,50,50,不相關,0.0,男,3102
108,7,3,中和區,50歲,50,50,不相關,0.0,女,3376
108,7,3,中和區,51歲,51,51,不相關,0.0,男,3044
108,7,3,中和區,51歲,51,51,不相關,0.0,女,3309
108,7,3,中和區,52歲,52,52,不相關,0.0,男,2996
108,7,3,中和區,52歲,52,52,不相關,0.0,女,3362
108,7,3,中和區,53歲,53,53,不相關,0.0,男,3028
108,7,3,中和區,53歲,53,53,不相關,0.0,女,3397
108,7,3,中和區,54歲,54,54,不相關,0.0,男,2971
108,7,3,中和區,54歲,54,54,不相關,0.0,女,3501
108,7,3,中和區,55歲,55,55,不相關,0.0,男,2976
108,7,3,中和區,55歲,55,55,不相關,0.0,女,3635
108,7,3,中和區,56歲,56,56,不相關,0.0,男,3072
108,7,3,中和區,56歲,56,56,不相關,0.0,女,3755
108,7,3,中和區,57歲,57,57,不相關,0.0,男,3055
108,7,3,中和區,57歲,57,57,不相關,0.0,女,3672
108,7,3,中和區,58歲,58,58,不相關,0.0,男,3048
108,7,3,中和區,58歲,58,58,不相關,0.0,女,3628
108,7,3,中和區,59歲,59,59,不相關,0.0,男,2911
108,7,3,中和區,59歲,59,59,不相關,0.0,女,3614
108,7,3,中和區,60歲,60,60,不相關,0.0,男,3003
108,7,3,中和區,60歲,60,60,不相關,0.0,女,3786
108,7,3,中和區,61歲,61,61,不相關,0.0,男,2870
108,7,3,中和區,61歲,61,61,不相關,0.0,女,3653
108,7,3,中和區,62歲,62,62,不相關,0.0,男,2898
108,7,3,中和區,62歲,62,62,不相關,0.0,女,3530
108,7,3,中和區,63歲,63,63,不相關,0.0,男,2988
108,7,3,中和區,63歲,63,63,不相關,0.0,女,3630
108,7,3,中和區,64歲,64,64,不相關,0.0,男,2949
108,7,3,中和區,64歲,64,64,不相關,0.0,女,3776
108,7,3,中和區,65歲,65,65,不相關,0.0,男,2764
108,7,3,中和區,65歲,65,65,不相關,0.0,女,3528
108,7,3,中和區,66歲,66,66,不相關,0.0,男,2725
108,7,3,中和區,66歲,66,66,不相關,0.0,女,3335
108,7,3,中和區,67歲,67,67,不相關,0.0,男,2717
