民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,18,八里區,56歲,56,56,不相關,0.0,女,346
108,5,18,八里區,57歲,57,57,不相關,0.0,男,358
108,5,18,八里區,57歲,57,57,不相關,0.0,女,312
108,5,18,八里區,58歲,58,58,不相關,0.0,男,344
108,5,18,八里區,58歲,58,58,不相關,0.0,女,317
108,5,18,八里區,59歲,59,59,不相關,0.0,男,322
108,5,18,八里區,59歲,59,59,不相關,0.0,女,328
108,5,18,八里區,60歲,60,60,不相關,0.0,男,295
108,5,18,八里區,60歲,60,60,不相關,0.0,女,317
108,5,18,八里區,61歲,61,61,不相關,0.0,男,282
108,5,18,八里區,61歲,61,61,不相關,0.0,女,278
108,5,18,八里區,62歲,62,62,不相關,0.0,男,282
108,5,18,八里區,62歲,62,62,不相關,0.0,女,256
108,5,18,八里區,63歲,63,63,不相關,0.0,男,242
108,5,18,八里區,63歲,63,63,不相關,0.0,女,287
108,5,18,八里區,64歲,64,64,不相關,0.0,男,258
108,5,18,八里區,64歲,64,64,不相關,0.0,女,270
108,5,18,八里區,65歲,65,65,不相關,0.0,男,244
108,5,18,八里區,65歲,65,65,不相關,0.0,女,242
108,5,18,八里區,66歲,66,66,不相關,0.0,男,208
108,5,18,八里區,66歲,66,66,不相關,0.0,女,233
108,5,18,八里區,67歲,67,67,不相關,0.0,男,205
108,5,18,八里區,67歲,67,67,不相關,0.0,女,214
108,5,18,八里區,68歲,68,68,不相關,0.0,男,145
108,5,18,八里區,68歲,68,68,不相關,0.0,女,184
108,5,18,八里區,69歲,69,69,不相關,0.0,男,155
108,5,18,八里區,69歲,69,69,不相關,0.0,女,160
108,5,18,八里區,70歲,70,70,不相關,0.0,男,141
108,5,18,八里區,70歲,70,70,不相關,0.0,女,148
108,5,18,八里區,71歲,71,71,不相關,0.0,男,112
108,5,18,八里區,71歲,71,71,不相關,0.0,女,127
108,5,18,八里區,72歲,72,72,不相關,0.0,男,82
108,5,18,八里區,72歲,72,72,不相關,0.0,女,108
108,5,18,八里區,73歲,73,73,不相關,0.0,男,80
108,5,18,八里區,73歲,73,73,不相關,0.0,女,67
108,5,18,八里區,74歲,74,74,不相關,0.0,男,83
108,5,18,八里區,74歲,74,74,不相關,0.0,女,84
108,5,18,八里區,75歲,75,75,不相關,0.0,男,75
108,5,18,八里區,75歲,75,75,不相關,0.0,女,102
108,5,18,八里區,76歲,76,76,不相關,0.0,男,76
108,5,18,八里區,76歲,76,76,不相關,0.0,女,100
108,5,18,八里區,77歲,77,77,不相關,0.0,男,80
108,5,18,八里區,77歲,77,77,不相關,0.0,女,92
108,5,18,八里區,78歲,78,78,不相關,0.0,男,56
108,5,18,八里區,78歲,78,78,不相關,0.0,女,81
108,5,18,八里區,79歲,79,79,不相關,0.0,男,73
108,5,18,八里區,79歲,79,79,不相關,0.0,女,69
108,5,18,八里區,80歲,80,80,不相關,0.0,男,44
108,5,18,八里區,80歲,80,80,不相關,0.0,女,66
108,5,18,八里區,81歲,81,81,不相關,0.0,男,49
108,5,18,八里區,81歲,81,81,不相關,0.0,女,73
108,5,18,八里區,82歲,82,82,不相關,0.0,男,40
108,5,18,八里區,82歲,82,82,不相關,0.0,女,76
108,5,18,八里區,83歲,83,83,不相關,0.0,男,40
108,5,18,八里區,83歲,83,83,不相關,0.0,女,68
108,5,18,八里區,84歲,84,84,不相關,0.0,男,28
108,5,18,八里區,84歲,84,84,不相關,0.0,女,54
108,5,18,八里區,85歲,85,85,不相關,0.0,男,32
108,5,18,八里區,85歲,85,85,不相關,0.0,女,34
108,5,18,八里區,86歲,86,86,不相關,0.0,男,43
108,5,18,八里區,86歲,86,86,不相關,0.0,女,34
108,5,18,八里區,87歲,87,87,不相關,0.0,男,28
108,5,18,八里區,87歲,87,87,不相關,0.0,女,30
108,5,18,八里區,88歲,88,88,不相關,0.0,男,26
108,5,18,八里區,88歲,88,88,不相關,0.0,女,35
108,5,18,八里區,89歲,89,89,不相關,0.0,男,31
108,5,18,八里區,89歲,89,89,不相關,0.0,女,22
108,5,18,八里區,90歲,90,90,不相關,0.0,男,17
108,5,18,八里區,90歲,90,90,不相關,0.0,女,21
108,5,18,八里區,91歲,91,91,不相關,0.0,男,16
108,5,18,八里區,91歲,91,91,不相關,0.0,女,19
108,5,18,八里區,92歲,92,92,不相關,0.0,男,14
108,5,18,八里區,92歲,92,92,不相關,0.0,女,12
108,5,18,八里區,93歲,93,93,不相關,0.0,男,6
108,5,18,八里區,93歲,93,93,不相關,0.0,女,12
108,5,18,八里區,94歲,94,94,不相關,0.0,男,10
108,5,18,八里區,94歲,94,94,不相關,0.0,女,7
108,5,18,八里區,95歲,95,95,不相關,0.0,男,7
108,5,18,八里區,95歲,95,95,不相關,0.0,女,6
108,5,18,八里區,96歲,96,96,不相關,0.0,男,5
108,5,18,八里區,96歲,96,96,不相關,0.0,女,8
108,5,18,八里區,97歲,97,97,不相關,0.0,男,3
108,5,18,八里區,97歲,97,97,不相關,0.0,女,3
108,5,18,八里區,98歲,98,98,不相關,0.0,男,2
108,5,18,八里區,98歲,98,98,不相關,0.0,女,5
108,5,18,八里區,99歲,99,99,不相關,0.0,男,1
108,5,18,八里區,99歲,99,99,不相關,0.0,女,1
108,5,18,八里區,100歲以上,100,100,不相關,0.0,男,5
108,5,18,八里區,100歲以上,100,100,不相關,0.0,女,5
108,6,18,八里區,0歲,0,0,不相關,0.0,男,145
108,6,18,八里區,0歲,0,0,不相關,0.0,女,122
108,6,18,八里區,1歲,1,1,不相關,0.0,男,181
108,6,18,八里區,1歲,1,1,不相關,0.0,女,143
108,6,18,八里區,2歲,2,2,不相關,0.0,男,174
108,6,18,八里區,2歲,2,2,不相關,0.0,女,164
108,6,18,八里區,3歲,3,3,不相關,0.0,男,178
108,6,18,八里區,3歲,3,3,不相關,0.0,女,150
108,6,18,八里區,4歲,4,4,不相關,0.0,男,181
108,6,18,八里區,4歲,4,4,不相關,0.0,女,160
108,6,18,八里區,5歲,5,5,不相關,0.0,男,137
108,6,18,八里區,5歲,5,5,不相關,0.0,女,139
108,6,18,八里區,6歲,6,6,不相關,0.0,男,204
108,6,18,八里區,6歲,6,6,不相關,0.0,女,152
108,6,18,八里區,7歲,7,7,不相關,0.0,男,177
108,6,18,八里區,7歲,7,7,不相關,0.0,女,155
108,6,18,八里區,8歲,8,8,不相關,0.0,男,139
108,6,18,八里區,8歲,8,8,不相關,0.0,女,116
108,6,18,八里區,9歲,9,9,不相關,0.0,男,150
108,6,18,八里區,9歲,9,9,不相關,0.0,女,137
108,6,18,八里區,10歲,10,10,不相關,0.0,男,165
108,6,18,八里區,10歲,10,10,不相關,0.0,女,124
108,6,18,八里區,11歲,11,11,不相關,0.0,男,127
108,6,18,八里區,11歲,11,11,不相關,0.0,女,126
108,6,18,八里區,12歲,12,12,不相關,0.0,男,97
108,6,18,八里區,12歲,12,12,不相關,0.0,女,87
108,6,18,八里區,13歲,13,13,不相關,0.0,男,129
108,6,18,八里區,13歲,13,13,不相關,0.0,女,121
108,6,18,八里區,14歲,14,14,不相關,0.0,男,169
108,6,18,八里區,14歲,14,14,不相關,0.0,女,161
108,6,18,八里區,15歲,15,15,不相關,0.0,男,205
108,6,18,八里區,15歲,15,15,不相關,0.0,女,179
108,6,18,八里區,16歲,16,16,不相關,0.0,男,202
108,6,18,八里區,16歲,16,16,不相關,0.0,女,214
108,6,18,八里區,17歲,17,17,不相關,0.0,男,228
108,6,18,八里區,17歲,17,17,不相關,0.0,女,228
108,6,18,八里區,18歲,18,18,完全落入,1.0,男,250
108,6,18,八里區,18歲,18,18,完全落入,1.0,女,256
108,6,18,八里區,19歲,19,19,完全落入,1.0,男,291
108,6,18,八里區,19歲,19,19,完全落入,1.0,女,224
108,6,18,八里區,20歲,20,20,完全落入,1.0,男,262
108,6,18,八里區,20歲,20,20,完全落入,1.0,女,246
108,6,18,八里區,21歲,21,21,完全落入,1.0,男,285
108,6,18,八里區,21歲,21,21,完全落入,1.0,女,295
108,6,18,八里區,22歲,22,22,完全落入,1.0,男,292
108,6,18,八里區,22歲,22,22,完全落入,1.0,女,272
108,6,18,八里區,23歲,23,23,完全落入,1.0,男,314
108,6,18,八里區,23歲,23,23,完全落入,1.0,女,291
108,6,18,八里區,24歲,24,24,完全落入,1.0,男,321
108,6,18,八里區,24歲,24,24,完全落入,1.0,女,307
108,6,18,八里區,25歲,25,25,完全落入,1.0,男,328
108,6,18,八里區,25歲,25,25,完全落入,1.0,女,298
108,6,18,八里區,26歲,26,26,完全落入,1.0,男,322
108,6,18,八里區,26歲,26,26,完全落入,1.0,女,287
108,6,18,八里區,27歲,27,27,完全落入,1.0,男,270
108,6,18,八里區,27歲,27,27,完全落入,1.0,女,302
108,6,18,八里區,28歲,28,28,完全落入,1.0,男,312
108,6,18,八里區,28歲,28,28,完全落入,1.0,女,288
108,6,18,八里區,29歲,29,29,完全落入,1.0,男,289
108,6,18,八里區,29歲,29,29,完全落入,1.0,女,246
108,6,18,八里區,30歲,30,30,完全落入,1.0,男,259
108,6,18,八里區,30歲,30,30,完全落入,1.0,女,281
108,6,18,八里區,31歲,31,31,完全落入,1.0,男,270
108,6,18,八里區,31歲,31,31,完全落入,1.0,女,257
108,6,18,八里區,32歲,32,32,完全落入,1.0,男,236
108,6,18,八里區,32歲,32,32,完全落入,1.0,女,239
108,6,18,八里區,33歲,33,33,完全落入,1.0,男,249
108,6,18,八里區,33歲,33,33,完全落入,1.0,女,272
108,6,18,八里區,34歲,34,34,完全落入,1.0,男,299
108,6,18,八里區,34歲,34,34,完全落入,1.0,女,270
108,6,18,八里區,35歲,35,35,完全落入,1.0,男,291
108,6,18,八里區,35歲,35,35,完全落入,1.0,女,322
108,6,18,八里區,36歲,36,36,不相關,0.0,男,292
108,6,18,八里區,36歲,36,36,不相關,0.0,女,316
108,6,18,八里區,37歲,37,37,不相關,0.0,男,304
108,6,18,八里區,37歲,37,37,不相關,0.0,女,327
108,6,18,八里區,38歲,38,38,不相關,0.0,男,308
108,6,18,八里區,38歲,38,38,不相關,0.0,女,326
108,6,18,八里區,39歲,39,39,不相關,0.0,男,294
108,6,18,八里區,39歲,39,39,不相關,0.0,女,340
108,6,18,八里區,40歲,40,40,不相關,0.0,男,303
108,6,18,八里區,40歲,40,40,不相關,0.0,女,326
108,6,18,八里區,41歲,41,41,不相關,0.0,男,312
108,6,18,八里區,41歲,41,41,不相關,0.0,女,286
108,6,18,八里區,42歲,42,42,不相關,0.0,男,306
108,6,18,八里區,42歲,42,42,不相關,0.0,女,338
108,6,18,八里區,43歲,43,43,不相關,0.0,男,292
108,6,18,八里區,43歲,43,43,不相關,0.0,女,292
108,6,18,八里區,44歲,44,44,不相關,0.0,男,303
108,6,18,八里區,44歲,44,44,不相關,0.0,女,331
108,6,18,八里區,45歲,45,45,不相關,0.0,男,279
108,6,18,八里區,45歲,45,45,不相關,0.0,女,282
108,6,18,八里區,46歲,46,46,不相關,0.0,男,305
108,6,18,八里區,46歲,46,46,不相關,0.0,女,311
108,6,18,八里區,47歲,47,47,不相關,0.0,男,337
108,6,18,八里區,47歲,47,47,不相關,0.0,女,305
108,6,18,八里區,48歲,48,48,不相關,0.0,男,277
108,6,18,八里區,48歲,48,48,不相關,0.0,女,336
108,6,18,八里區,49歲,49,49,不相關,0.0,男,341
108,6,18,八里區,49歲,49,49,不相關,0.0,女,361
108,6,18,八里區,50歲,50,50,不相關,0.0,男,322
108,6,18,八里區,50歲,50,50,不相關,0.0,女,338
108,6,18,八里區,51歲,51,51,不相關,0.0,男,316
108,6,18,八里區,51歲,51,51,不相關,0.0,女,362
108,6,18,八里區,52歲,52,52,不相關,0.0,男,334
108,6,18,八里區,52歲,52,52,不相關,0.0,女,305
108,6,18,八里區,53歲,53,53,不相關,0.0,男,360
108,6,18,八里區,53歲,53,53,不相關,0.0,女,391
108,6,18,八里區,54歲,54,54,不相關,0.0,男,361
108,6,18,八里區,54歲,54,54,不相關,0.0,女,376
108,6,18,八里區,55歲,55,55,不相關,0.0,男,363
108,6,18,八里區,55歲,55,55,不相關,0.0,女,346
108,6,18,八里區,56歲,56,56,不相關,0.0,男,354
108,6,18,八里區,56歲,56,56,不相關,0.0,女,353
108,6,18,八里區,57歲,57,57,不相關,0.0,男,356
108,6,18,八里區,57歲,57,57,不相關,0.0,女,310
108,6,18,八里區,58歲,58,58,不相關,0.0,男,339
108,6,18,八里區,58歲,58,58,不相關,0.0,女,300
108,6,18,八里區,59歲,59,59,不相關,0.0,男,332
108,6,18,八里區,59歲,59,59,不相關,0.0,女,338
108,6,18,八里區,60歲,60,60,不相關,0.0,男,297
108,6,18,八里區,60歲,60,60,不相關,0.0,女,316
108,6,18,八里區,61歲,61,61,不相關,0.0,男,282
108,6,18,八里區,61歲,61,61,不相關,0.0,女,288
108,6,18,八里區,62歲,62,62,不相關,0.0,男,282
108,6,18,八里區,62歲,62,62,不相關,0.0,女,250
108,6,18,八里區,63歲,63,63,不相關,0.0,男,246
108,6,18,八里區,63歲,63,63,不相關,0.0,女,295
108,6,18,八里區,64歲,64,64,不相關,0.0,男,254
108,6,18,八里區,64歲,64,64,不相關,0.0,女,267
108,6,18,八里區,65歲,65,65,不相關,0.0,男,241
108,6,18,八里區,65歲,65,65,不相關,0.0,女,240
108,6,18,八里區,66歲,66,66,不相關,0.0,男,219
108,6,18,八里區,66歲,66,66,不相關,0.0,女,234
108,6,18,八里區,67歲,67,67,不相關,0.0,男,203
108,6,18,八里區,67歲,67,67,不相關,0.0,女,210
108,6,18,八里區,68歲,68,68,不相關,0.0,男,156
108,6,18,八里區,68歲,68,68,不相關,0.0,女,194
108,6,18,八里區,69歲,69,69,不相關,0.0,男,147
108,6,18,八里區,69歲,69,69,不相關,0.0,女,166
108,6,18,八里區,70歲,70,70,不相關,0.0,男,145
108,6,18,八里區,70歲,70,70,不相關,0.0,女,142
108,6,18,八里區,71歲,71,71,不相關,0.0,男,111
108,6,18,八里區,71歲,71,71,不相關,0.0,女,129
108,6,18,八里區,72歲,72,72,不相關,0.0,男,87
108,6,18,八里區,72歲,72,72,不相關,0.0,女,110
108,6,18,八里區,73歲,73,73,不相關,0.0,男,84
108,6,18,八里區,73歲,73,73,不相關,0.0,女,58
108,6,18,八里區,74歲,74,74,不相關,0.0,男,77
108,6,18,八里區,74歲,74,74,不相關,0.0,女,90
108,6,18,八里區,75歲,75,75,不相關,0.0,男,78
108,6,18,八里區,75歲,75,75,不相關,0.0,女,105
108,6,18,八里區,76歲,76,76,不相關,0.0,男,75
108,6,18,八里區,76歲,76,76,不相關,0.0,女,93
108,6,18,八里區,77歲,77,77,不相關,0.0,男,80
108,6,18,八里區,77歲,77,77,不相關,0.0,女,96
108,6,18,八里區,78歲,78,78,不相關,0.0,男,55
108,6,18,八里區,78歲,78,78,不相關,0.0,女,83
108,6,18,八里區,79歲,79,79,不相關,0.0,男,74
108,6,18,八里區,79歲,79,79,不相關,0.0,女,73
108,6,18,八里區,80歲,80,80,不相關,0.0,男,46
108,6,18,八里區,80歲,80,80,不相關,0.0,女,60
108,6,18,八里區,81歲,81,81,不相關,0.0,男,47
108,6,18,八里區,81歲,81,81,不相關,0.0,女,77
108,6,18,八里區,82歲,82,82,不相關,0.0,男,41
108,6,18,八里區,82歲,82,82,不相關,0.0,女,69
108,6,18,八里區,83歲,83,83,不相關,0.0,男,39
108,6,18,八里區,83歲,83,83,不相關,0.0,女,73
108,6,18,八里區,84歲,84,84,不相關,0.0,男,26
108,6,18,八里區,84歲,84,84,不相關,0.0,女,51
108,6,18,八里區,85歲,85,85,不相關,0.0,男,34
108,6,18,八里區,85歲,85,85,不相關,0.0,女,37
108,6,18,八里區,86歲,86,86,不相關,0.0,男,35
108,6,18,八里區,86歲,86,86,不相關,0.0,女,34
108,6,18,八里區,87歲,87,87,不相關,0.0,男,35
108,6,18,八里區,87歲,87,87,不相關,0.0,女,30
108,6,18,八里區,88歲,88,88,不相關,0.0,男,28
108,6,18,八里區,88歲,88,88,不相關,0.0,女,35
108,6,18,八里區,89歲,89,89,不相關,0.0,男,29
108,6,18,八里區,89歲,89,89,不相關,0.0,女,21
108,6,18,八里區,90歲,90,90,不相關,0.0,男,17
108,6,18,八里區,90歲,90,90,不相關,0.0,女,17
108,6,18,八里區,91歲,91,91,不相關,0.0,男,16
108,6,18,八里區,91歲,91,91,不相關,0.0,女,23
108,6,18,八里區,92歲,92,92,不相關,0.0,男,15
108,6,18,八里區,92歲,92,92,不相關,0.0,女,11
108,6,18,八里區,93歲,93,93,不相關,0.0,男,6
108,6,18,八里區,93歲,93,93,不相關,0.0,女,13
108,6,18,八里區,94歲,94,94,不相關,0.0,男,9
108,6,18,八里區,94歲,94,94,不相關,0.0,女,7
108,6,18,八里區,95歲,95,95,不相關,0.0,男,7
108,6,18,八里區,95歲,95,95,不相關,0.0,女,6
108,6,18,八里區,96歲,96,96,不相關,0.0,男,5
108,6,18,八里區,96歲,96,96,不相關,0.0,女,7
108,6,18,八里區,97歲,97,97,不相關,0.0,男,3
108,6,18,八里區,97歲,97,97,不相關,0.0,女,3
108,6,18,八里區,98歲,98,98,不相關,0.0,男,2
108,6,18,八里區,98歲,98,98,不相關,0.0,女,4
108,6,18,八里區,99歲,99,99,不相關,0.0,男,1
108,6,18,八里區,99歲,99,99,不相關,0.0,女,2
108,6,18,八里區,100歲以上,100,100,不相關,0.0,男,5
108,6,18,八里區,100歲以上,100,100,不相關,0.0,女,5
108,7,18,八里區,0歲,0,0,不相關,0.0,男,149
108,7,18,八里區,0歲,0,0,不相關,0.0,女,124
108,7,18,八里區,1歲,1,1,不相關,0.0,男,188
108,7,18,八里區,1歲,1,1,不相關,0.0,女,139
108,7,18,八里區,2歲,2,2,不相關,0.0,男,174
108,7,18,八里區,2歲,2,2,不相關,0.0,女,162
108,7,18,八里區,3歲,3,3,不相關,0.0,男,176
108,7,18,八里區,3歲,3,3,不相關,0.0,女,154
108,7,18,八里區,4歲,4,4,不相關,0.0,男,179
108,7,18,八里區,4歲,4,4,不相關,0.0,女,158
108,7,18,八里區,5歲,5,5,不相關,0.0,男,134
108,7,18,八里區,5歲,5,5,不相關,0.0,女,142
108,7,18,八里區,6歲,6,6,不相關,0.0,男,204
108,7,18,八里區,6歲,6,6,不相關,0.0,女,159
108,7,18,八里區,7歲,7,7,不相關,0.0,男,181
108,7,18,八里區,7歲,7,7,不相關,0.0,女,155
108,7,18,八里區,8歲,8,8,不相關,0.0,男,147
108,7,18,八里區,8歲,8,8,不相關,0.0,女,119
108,7,18,八里區,9歲,9,9,不相關,0.0,男,146
108,7,18,八里區,9歲,9,9,不相關,0.0,女,137
108,7,18,八里區,10歲,10,10,不相關,0.0,男,160
108,7,18,八里區,10歲,10,10,不相關,0.0,女,123
108,7,18,八里區,11歲,11,11,不相關,0.0,男,133
108,7,18,八里區,11歲,11,11,不相關,0.0,女,130
108,7,18,八里區,12歲,12,12,不相關,0.0,男,98
108,7,18,八里區,12歲,12,12,不相關,0.0,女,85
108,7,18,八里區,13歲,13,13,不相關,0.0,男,138
108,7,18,八里區,13歲,13,13,不相關,0.0,女,125
108,7,18,八里區,14歲,14,14,不相關,0.0,男,172
108,7,18,八里區,14歲,14,14,不相關,0.0,女,156
108,7,18,八里區,15歲,15,15,不相關,0.0,男,194
108,7,18,八里區,15歲,15,15,不相關,0.0,女,185
108,7,18,八里區,16歲,16,16,不相關,0.0,男,207
108,7,18,八里區,16歲,16,16,不相關,0.0,女,215
108,7,18,八里區,17歲,17,17,不相關,0.0,男,221
108,7,18,八里區,17歲,17,17,不相關,0.0,女,228
108,7,18,八里區,18歲,18,18,完全落入,1.0,男,261
108,7,18,八里區,18歲,18,18,完全落入,1.0,女,251
108,7,18,八里區,19歲,19,19,完全落入,1.0,男,290
108,7,18,八里區,19歲,19,19,完全落入,1.0,女,228
108,7,18,八里區,20歲,20,20,完全落入,1.0,男,261
108,7,18,八里區,20歲,20,20,完全落入,1.0,女,245
108,7,18,八里區,21歲,21,21,完全落入,1.0,男,281
108,7,18,八里區,21歲,21,21,完全落入,1.0,女,292
108,7,18,八里區,22歲,22,22,完全落入,1.0,男,296
108,7,18,八里區,22歲,22,22,完全落入,1.0,女,269
108,7,18,八里區,23歲,23,23,完全落入,1.0,男,313
108,7,18,八里區,23歲,23,23,完全落入,1.0,女,296
108,7,18,八里區,24歲,24,24,完全落入,1.0,男,325
108,7,18,八里區,24歲,24,24,完全落入,1.0,女,313
108,7,18,八里區,25歲,25,25,完全落入,1.0,男,314
108,7,18,八里區,25歲,25,25,完全落入,1.0,女,299
108,7,18,八里區,26歲,26,26,完全落入,1.0,男,328
108,7,18,八里區,26歲,26,26,完全落入,1.0,女,286
108,7,18,八里區,27歲,27,27,完全落入,1.0,男,261
108,7,18,八里區,27歲,27,27,完全落入,1.0,女,300
108,7,18,八里區,28歲,28,28,完全落入,1.0,男,315
108,7,18,八里區,28歲,28,28,完全落入,1.0,女,281
108,7,18,八里區,29歲,29,29,完全落入,1.0,男,301
108,7,18,八里區,29歲,29,29,完全落入,1.0,女,256
108,7,18,八里區,30歲,30,30,完全落入,1.0,男,261
108,7,18,八里區,30歲,30,30,完全落入,1.0,女,276
108,7,18,八里區,31歲,31,31,完全落入,1.0,男,263
108,7,18,八里區,31歲,31,31,完全落入,1.0,女,268
108,7,18,八里區,32歲,32,32,完全落入,1.0,男,240
108,7,18,八里區,32歲,32,32,完全落入,1.0,女,242
108,7,18,八里區,33歲,33,33,完全落入,1.0,男,250
108,7,18,八里區,33歲,33,33,完全落入,1.0,女,258
108,7,18,八里區,34歲,34,34,完全落入,1.0,男,292
108,7,18,八里區,34歲,34,34,完全落入,1.0,女,268
108,7,18,八里區,35歲,35,35,完全落入,1.0,男,297
108,7,18,八里區,35歲,35,35,完全落入,1.0,女,318
108,7,18,八里區,36歲,36,36,不相關,0.0,男,284
108,7,18,八里區,36歲,36,36,不相關,0.0,女,307
108,7,18,八里區,37歲,37,37,不相關,0.0,男,305
108,7,18,八里區,37歲,37,37,不相關,0.0,女,326
108,7,18,八里區,38歲,38,38,不相關,0.0,男,312
108,7,18,八里區,38歲,38,38,不相關,0.0,女,339
108,7,18,八里區,39歲,39,39,不相關,0.0,男,310
108,7,18,八里區,39歲,39,39,不相關,0.0,女,332
108,7,18,八里區,40歲,40,40,不相關,0.0,男,290
108,7,18,八里區,40歲,40,40,不相關,0.0,女,337
108,7,18,八里區,41歲,41,41,不相關,0.0,男,309
108,7,18,八里區,41歲,41,41,不相關,0.0,女,282
108,7,18,八里區,42歲,42,42,不相關,0.0,男,319
108,7,18,八里區,42歲,42,42,不相關,0.0,女,343
108,7,18,八里區,43歲,43,43,不相關,0.0,男,281
108,7,18,八里區,43歲,43,43,不相關,0.0,女,306
108,7,18,八里區,44歲,44,44,不相關,0.0,男,314
108,7,18,八里區,44歲,44,44,不相關,0.0,女,315
108,7,18,八里區,45歲,45,45,不相關,0.0,男,279
108,7,18,八里區,45歲,45,45,不相關,0.0,女,290
108,7,18,八里區,46歲,46,46,不相關,0.0,男,302
108,7,18,八里區,46歲,46,46,不相關,0.0,女,309
108,7,18,八里區,47歲,47,47,不相關,0.0,男,331
108,7,18,八里區,47歲,47,47,不相關,0.0,女,308
108,7,18,八里區,48歲,48,48,不相關,0.0,男,282
108,7,18,八里區,48歲,48,48,不相關,0.0,女,330
108,7,18,八里區,49歲,49,49,不相關,0.0,男,336
108,7,18,八里區,49歲,49,49,不相關,0.0,女,373
108,7,18,八里區,50歲,50,50,不相關,0.0,男,331
108,7,18,八里區,50歲,50,50,不相關,0.0,女,338
108,7,18,八里區,51歲,51,51,不相關,0.0,男,314
108,7,18,八里區,51歲,51,51,不相關,0.0,女,352
108,7,18,八里區,52歲,52,52,不相關,0.0,男,325
108,7,18,八里區,52歲,52,52,不相關,0.0,女,312
108,7,18,八里區,53歲,53,53,不相關,0.0,男,359
108,7,18,八里區,53歲,53,53,不相關,0.0,女,382
108,7,18,八里區,54歲,54,54,不相關,0.0,男,362
108,7,18,八里區,54歲,54,54,不相關,0.0,女,395
108,7,18,八里區,55歲,55,55,不相關,0.0,男,360
108,7,18,八里區,55歲,55,55,不相關,0.0,女,336
108,7,18,八里區,56歲,56,56,不相關,0.0,男,363
108,7,18,八里區,56歲,56,56,不相關,0.0,女,353
108,7,18,八里區,57歲,57,57,不相關,0.0,男,361
108,7,18,八里區,57歲,57,57,不相關,0.0,女,307
108,7,18,八里區,58歲,58,58,不相關,0.0,男,339
108,7,18,八里區,58歲,58,58,不相關,0.0,女,298
108,7,18,八里區,59歲,59,59,不相關,0.0,男,330
108,7,18,八里區,59歲,59,59,不相關,0.0,女,345
108,7,18,八里區,60歲,60,60,不相關,0.0,男,294
108,7,18,八里區,60歲,60,60,不相關,0.0,女,312
108,7,18,八里區,61歲,61,61,不相關,0.0,男,285
108,7,18,八里區,61歲,61,61,不相關,0.0,女,292
108,7,18,八里區,62歲,62,62,不相關,0.0,男,277
108,7,18,八里區,62歲,62,62,不相關,0.0,女,254
108,7,18,八里區,63歲,63,63,不相關,0.0,男,254
108,7,18,八里區,63歲,63,63,不相關,0.0,女,287
108,7,18,八里區,64歲,64,64,不相關,0.0,男,251
108,7,18,八里區,64歲,64,64,不相關,0.0,女,275
108,7,18,八里區,65歲,65,65,不相關,0.0,男,243
108,7,18,八里區,65歲,65,65,不相關,0.0,女,241
108,7,18,八里區,66歲,66,66,不相關,0.0,男,224
108,7,18,八里區,66歲,66,66,不相關,0.0,女,239
108,7,18,八里區,67歲,67,67,不相關,0.0,男,197
108,7,18,八里區,67歲,67,67,不相關,0.0,女,214
108,7,18,八里區,68歲,68,68,不相關,0.0,男,158
108,7,18,八里區,68歲,68,68,不相關,0.0,女,198
108,7,18,八里區,69歲,69,69,不相關,0.0,男,146
108,7,18,八里區,69歲,69,69,不相關,0.0,女,164
108,7,18,八里區,70歲,70,70,不相關,0.0,男,150
108,7,18,八里區,70歲,70,70,不相關,0.0,女,147
108,7,18,八里區,71歲,71,71,不相關,0.0,男,109
108,7,18,八里區,71歲,71,71,不相關,0.0,女,129
108,7,18,八里區,72歲,72,72,不相關,0.0,男,85
108,7,18,八里區,72歲,72,72,不相關,0.0,女,110
108,7,18,八里區,73歲,73,73,不相關,0.0,男,88
108,7,18,八里區,73歲,73,73,不相關,0.0,女,58
108,7,18,八里區,74歲,74,74,不相關,0.0,男,73
108,7,18,八里區,74歲,74,74,不相關,0.0,女,89
108,7,18,八里區,75歲,75,75,不相關,0.0,男,80
108,7,18,八里區,75歲,75,75,不相關,0.0,女,106
108,7,18,八里區,76歲,76,76,不相關,0.0,男,75
108,7,18,八里區,76歲,76,76,不相關,0.0,女,89
108,7,18,八里區,77歲,77,77,不相關,0.0,男,82
108,7,18,八里區,77歲,77,77,不相關,0.0,女,99
108,7,18,八里區,78歲,78,78,不相關,0.0,男,51
108,7,18,八里區,78歲,78,78,不相關,0.0,女,88
108,7,18,八里區,79歲,79,79,不相關,0.0,男,77
108,7,18,八里區,79歲,79,79,不相關,0.0,女,71
108,7,18,八里區,80歲,80,80,不相關,0.0,男,49
108,7,18,八里區,80歲,80,80,不相關,0.0,女,56
108,7,18,八里區,81歲,81,81,不相關,0.0,男,43
108,7,18,八里區,81歲,81,81,不相關,0.0,女,73
108,7,18,八里區,82歲,82,82,不相關,0.0,男,45
108,7,18,八里區,82歲,82,82,不相關,0.0,女,74
108,7,18,八里區,83歲,83,83,不相關,0.0,男,36
108,7,18,八里區,83歲,83,83,不相關,0.0,女,73
108,7,18,八里區,84歲,84,84,不相關,0.0,男,31
108,7,18,八里區,84歲,84,84,不相關,0.0,女,53
108,7,18,八里區,85歲,85,85,不相關,0.0,男,31
