民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,17,林口區,27歲,27,27,完全落入,1.0,女,632
108,3,17,林口區,28歲,28,28,完全落入,1.0,男,714
108,3,17,林口區,28歲,28,28,完全落入,1.0,女,722
108,3,17,林口區,29歲,29,29,完全落入,1.0,男,727
108,3,17,林口區,29歲,29,29,完全落入,1.0,女,676
108,3,17,林口區,30歲,30,30,完全落入,1.0,男,738
108,3,17,林口區,30歲,30,30,完全落入,1.0,女,769
108,3,17,林口區,31歲,31,31,完全落入,1.0,男,633
108,3,17,林口區,31歲,31,31,完全落入,1.0,女,690
108,3,17,林口區,32歲,32,32,完全落入,1.0,男,659
108,3,17,林口區,32歲,32,32,完全落入,1.0,女,663
108,3,17,林口區,33歲,33,33,完全落入,1.0,男,659
108,3,17,林口區,33歲,33,33,完全落入,1.0,女,799
108,3,17,林口區,34歲,34,34,完全落入,1.0,男,754
108,3,17,林口區,34歲,34,34,完全落入,1.0,女,861
108,3,17,林口區,35歲,35,35,完全落入,1.0,男,798
108,3,17,林口區,35歲,35,35,完全落入,1.0,女,924
108,3,17,林口區,36歲,36,36,不相關,0.0,男,839
108,3,17,林口區,36歲,36,36,不相關,0.0,女,1060
108,3,17,林口區,37歲,37,37,不相關,0.0,男,917
108,3,17,林口區,37歲,37,37,不相關,0.0,女,1124
108,3,17,林口區,38歲,38,38,不相關,0.0,男,973
108,3,17,林口區,38歲,38,38,不相關,0.0,女,1096
108,3,17,林口區,39歲,39,39,不相關,0.0,男,994
108,3,17,林口區,39歲,39,39,不相關,0.0,女,1164
108,3,17,林口區,40歲,40,40,不相關,0.0,男,1031
108,3,17,林口區,40歲,40,40,不相關,0.0,女,1243
108,3,17,林口區,41歲,41,41,不相關,0.0,男,1014
108,3,17,林口區,41歲,41,41,不相關,0.0,女,1162
108,3,17,林口區,42歲,42,42,不相關,0.0,男,1164
108,3,17,林口區,42歲,42,42,不相關,0.0,女,1300
108,3,17,林口區,43歲,43,43,不相關,0.0,男,1009
108,3,17,林口區,43歲,43,43,不相關,0.0,女,1050
108,3,17,林口區,44歲,44,44,不相關,0.0,男,958
108,3,17,林口區,44歲,44,44,不相關,0.0,女,993
108,3,17,林口區,45歲,45,45,不相關,0.0,男,898
108,3,17,林口區,45歲,45,45,不相關,0.0,女,992
108,3,17,林口區,46歲,46,46,不相關,0.0,男,855
108,3,17,林口區,46歲,46,46,不相關,0.0,女,970
108,3,17,林口區,47歲,47,47,不相關,0.0,男,892
108,3,17,林口區,47歲,47,47,不相關,0.0,女,962
108,3,17,林口區,48歲,48,48,不相關,0.0,男,831
108,3,17,林口區,48歲,48,48,不相關,0.0,女,931
108,3,17,林口區,49歲,49,49,不相關,0.0,男,865
108,3,17,林口區,49歲,49,49,不相關,0.0,女,957
108,3,17,林口區,50歲,50,50,不相關,0.0,男,869
108,3,17,林口區,50歲,50,50,不相關,0.0,女,911
108,3,17,林口區,51歲,51,51,不相關,0.0,男,817
108,3,17,林口區,51歲,51,51,不相關,0.0,女,879
108,3,17,林口區,52歲,52,52,不相關,0.0,男,760
108,3,17,林口區,52歲,52,52,不相關,0.0,女,883
108,3,17,林口區,53歲,53,53,不相關,0.0,男,764
108,3,17,林口區,53歲,53,53,不相關,0.0,女,830
108,3,17,林口區,54歲,54,54,不相關,0.0,男,804
108,3,17,林口區,54歲,54,54,不相關,0.0,女,894
108,3,17,林口區,55歲,55,55,不相關,0.0,男,786
108,3,17,林口區,55歲,55,55,不相關,0.0,女,911
108,3,17,林口區,56歲,56,56,不相關,0.0,男,759
108,3,17,林口區,56歲,56,56,不相關,0.0,女,869
108,3,17,林口區,57歲,57,57,不相關,0.0,男,760
108,3,17,林口區,57歲,57,57,不相關,0.0,女,741
108,3,17,林口區,58歲,58,58,不相關,0.0,男,714
108,3,17,林口區,58歲,58,58,不相關,0.0,女,749
108,3,17,林口區,59歲,59,59,不相關,0.0,男,690
108,3,17,林口區,59歲,59,59,不相關,0.0,女,775
108,3,17,林口區,60歲,60,60,不相關,0.0,男,683
108,3,17,林口區,60歲,60,60,不相關,0.0,女,769
108,3,17,林口區,61歲,61,61,不相關,0.0,男,568
108,3,17,林口區,61歲,61,61,不相關,0.0,女,687
108,3,17,林口區,62歲,62,62,不相關,0.0,男,610
108,3,17,林口區,62歲,62,62,不相關,0.0,女,668
108,3,17,林口區,63歲,63,63,不相關,0.0,男,557
108,3,17,林口區,63歲,63,63,不相關,0.0,女,635
108,3,17,林口區,64歲,64,64,不相關,0.0,男,531
108,3,17,林口區,64歲,64,64,不相關,0.0,女,639
108,3,17,林口區,65歲,65,65,不相關,0.0,男,530
108,3,17,林口區,65歲,65,65,不相關,0.0,女,639
108,3,17,林口區,66歲,66,66,不相關,0.0,男,518
108,3,17,林口區,66歲,66,66,不相關,0.0,女,584
108,3,17,林口區,67歲,67,67,不相關,0.0,男,488
108,3,17,林口區,67歲,67,67,不相關,0.0,女,582
108,3,17,林口區,68歲,68,68,不相關,0.0,男,424
108,3,17,林口區,68歲,68,68,不相關,0.0,女,517
108,3,17,林口區,69歲,69,69,不相關,0.0,男,390
108,3,17,林口區,69歲,69,69,不相關,0.0,女,437
108,3,17,林口區,70歲,70,70,不相關,0.0,男,344
108,3,17,林口區,70歲,70,70,不相關,0.0,女,387
108,3,17,林口區,71歲,71,71,不相關,0.0,男,289
108,3,17,林口區,71歲,71,71,不相關,0.0,女,359
108,3,17,林口區,72歲,72,72,不相關,0.0,男,236
108,3,17,林口區,72歲,72,72,不相關,0.0,女,248
108,3,17,林口區,73歲,73,73,不相關,0.0,男,178
108,3,17,林口區,73歲,73,73,不相關,0.0,女,207
108,3,17,林口區,74歲,74,74,不相關,0.0,男,217
108,3,17,林口區,74歲,74,74,不相關,0.0,女,236
108,3,17,林口區,75歲,75,75,不相關,0.0,男,206
108,3,17,林口區,75歲,75,75,不相關,0.0,女,222
108,3,17,林口區,76歲,76,76,不相關,0.0,男,179
108,3,17,林口區,76歲,76,76,不相關,0.0,女,243
108,3,17,林口區,77歲,77,77,不相關,0.0,男,167
108,3,17,林口區,77歲,77,77,不相關,0.0,女,184
108,3,17,林口區,78歲,78,78,不相關,0.0,男,158
108,3,17,林口區,78歲,78,78,不相關,0.0,女,185
108,3,17,林口區,79歲,79,79,不相關,0.0,男,157
108,3,17,林口區,79歲,79,79,不相關,0.0,女,186
108,3,17,林口區,80歲,80,80,不相關,0.0,男,120
108,3,17,林口區,80歲,80,80,不相關,0.0,女,142
108,3,17,林口區,81歲,81,81,不相關,0.0,男,100
108,3,17,林口區,81歲,81,81,不相關,0.0,女,130
108,3,17,林口區,82歲,82,82,不相關,0.0,男,91
108,3,17,林口區,82歲,82,82,不相關,0.0,女,122
108,3,17,林口區,83歲,83,83,不相關,0.0,男,81
108,3,17,林口區,83歲,83,83,不相關,0.0,女,109
108,3,17,林口區,84歲,84,84,不相關,0.0,男,70
108,3,17,林口區,84歲,84,84,不相關,0.0,女,109
108,3,17,林口區,85歲,85,85,不相關,0.0,男,62
108,3,17,林口區,85歲,85,85,不相關,0.0,女,84
108,3,17,林口區,86歲,86,86,不相關,0.0,男,57
108,3,17,林口區,86歲,86,86,不相關,0.0,女,88
108,3,17,林口區,87歲,87,87,不相關,0.0,男,55
108,3,17,林口區,87歲,87,87,不相關,0.0,女,87
108,3,17,林口區,88歲,88,88,不相關,0.0,男,56
108,3,17,林口區,88歲,88,88,不相關,0.0,女,43
108,3,17,林口區,89歲,89,89,不相關,0.0,男,57
108,3,17,林口區,89歲,89,89,不相關,0.0,女,57
108,3,17,林口區,90歲,90,90,不相關,0.0,男,34
108,3,17,林口區,90歲,90,90,不相關,0.0,女,48
108,3,17,林口區,91歲,91,91,不相關,0.0,男,37
108,3,17,林口區,91歲,91,91,不相關,0.0,女,48
108,3,17,林口區,92歲,92,92,不相關,0.0,男,35
108,3,17,林口區,92歲,92,92,不相關,0.0,女,47
108,3,17,林口區,93歲,93,93,不相關,0.0,男,24
108,3,17,林口區,93歲,93,93,不相關,0.0,女,35
108,3,17,林口區,94歲,94,94,不相關,0.0,男,13
108,3,17,林口區,94歲,94,94,不相關,0.0,女,21
108,3,17,林口區,95歲,95,95,不相關,0.0,男,18
108,3,17,林口區,95歲,95,95,不相關,0.0,女,17
108,3,17,林口區,96歲,96,96,不相關,0.0,男,8
108,3,17,林口區,96歲,96,96,不相關,0.0,女,14
108,3,17,林口區,97歲,97,97,不相關,0.0,男,11
108,3,17,林口區,97歲,97,97,不相關,0.0,女,10
108,3,17,林口區,98歲,98,98,不相關,0.0,男,3
108,3,17,林口區,98歲,98,98,不相關,0.0,女,8
108,3,17,林口區,99歲,99,99,不相關,0.0,男,3
108,3,17,林口區,99歲,99,99,不相關,0.0,女,1
108,3,17,林口區,100歲以上,100,100,不相關,0.0,男,5
108,3,17,林口區,100歲以上,100,100,不相關,0.0,女,11
108,4,17,林口區,0歲,0,0,不相關,0.0,男,467
108,4,17,林口區,0歲,0,0,不相關,0.0,女,488
108,4,17,林口區,1歲,1,1,不相關,0.0,男,539
108,4,17,林口區,1歲,1,1,不相關,0.0,女,539
108,4,17,林口區,2歲,2,2,不相關,0.0,男,589
108,4,17,林口區,2歲,2,2,不相關,0.0,女,603
108,4,17,林口區,3歲,3,3,不相關,0.0,男,738
108,4,17,林口區,3歲,3,3,不相關,0.0,女,660
108,4,17,林口區,4歲,4,4,不相關,0.0,男,757
108,4,17,林口區,4歲,4,4,不相關,0.0,女,699
108,4,17,林口區,5歲,5,5,不相關,0.0,男,667
108,4,17,林口區,5歲,5,5,不相關,0.0,女,693
108,4,17,林口區,6歲,6,6,不相關,0.0,男,866
108,4,17,林口區,6歲,6,6,不相關,0.0,女,800
108,4,17,林口區,7歲,7,7,不相關,0.0,男,812
108,4,17,林口區,7歲,7,7,不相關,0.0,女,742
108,4,17,林口區,8歲,8,8,不相關,0.0,男,672
108,4,17,林口區,8歲,8,8,不相關,0.0,女,575
108,4,17,林口區,9歲,9,9,不相關,0.0,男,683
108,4,17,林口區,9歲,9,9,不相關,0.0,女,597
108,4,17,林口區,10歲,10,10,不相關,0.0,男,674
108,4,17,林口區,10歲,10,10,不相關,0.0,女,642
108,4,17,林口區,11歲,11,11,不相關,0.0,男,684
108,4,17,林口區,11歲,11,11,不相關,0.0,女,654
108,4,17,林口區,12歲,12,12,不相關,0.0,男,685
108,4,17,林口區,12歲,12,12,不相關,0.0,女,642
108,4,17,林口區,13歲,13,13,不相關,0.0,男,615
108,4,17,林口區,13歲,13,13,不相關,0.0,女,563
108,4,17,林口區,14歲,14,14,不相關,0.0,男,673
108,4,17,林口區,14歲,14,14,不相關,0.0,女,587
108,4,17,林口區,15歲,15,15,不相關,0.0,男,616
108,4,17,林口區,15歲,15,15,不相關,0.0,女,588
108,4,17,林口區,16歲,16,16,不相關,0.0,男,709
108,4,17,林口區,16歲,16,16,不相關,0.0,女,541
108,4,17,林口區,17歲,17,17,不相關,0.0,男,639
108,4,17,林口區,17歲,17,17,不相關,0.0,女,572
108,4,17,林口區,18歲,18,18,完全落入,1.0,男,723
108,4,17,林口區,18歲,18,18,完全落入,1.0,女,687
108,4,17,林口區,19歲,19,19,完全落入,1.0,男,646
108,4,17,林口區,19歲,19,19,完全落入,1.0,女,668
108,4,17,林口區,20歲,20,20,完全落入,1.0,男,655
108,4,17,林口區,20歲,20,20,完全落入,1.0,女,628
108,4,17,林口區,21歲,21,21,完全落入,1.0,男,780
108,4,17,林口區,21歲,21,21,完全落入,1.0,女,708
108,4,17,林口區,22歲,22,22,完全落入,1.0,男,727
108,4,17,林口區,22歲,22,22,完全落入,1.0,女,741
108,4,17,林口區,23歲,23,23,完全落入,1.0,男,699
108,4,17,林口區,23歲,23,23,完全落入,1.0,女,725
108,4,17,林口區,24歲,24,24,完全落入,1.0,男,749
108,4,17,林口區,24歲,24,24,完全落入,1.0,女,702
108,4,17,林口區,25歲,25,25,完全落入,1.0,男,755
108,4,17,林口區,25歲,25,25,完全落入,1.0,女,684
108,4,17,林口區,26歲,26,26,完全落入,1.0,男,705
108,4,17,林口區,26歲,26,26,完全落入,1.0,女,691
108,4,17,林口區,27歲,27,27,完全落入,1.0,男,688
108,4,17,林口區,27歲,27,27,完全落入,1.0,女,648
108,4,17,林口區,28歲,28,28,完全落入,1.0,男,716
108,4,17,林口區,28歲,28,28,完全落入,1.0,女,707
108,4,17,林口區,29歲,29,29,完全落入,1.0,男,743
108,4,17,林口區,29歲,29,29,完全落入,1.0,女,695
108,4,17,林口區,30歲,30,30,完全落入,1.0,男,738
108,4,17,林口區,30歲,30,30,完全落入,1.0,女,773
108,4,17,林口區,31歲,31,31,完全落入,1.0,男,639
108,4,17,林口區,31歲,31,31,完全落入,1.0,女,684
108,4,17,林口區,32歲,32,32,完全落入,1.0,男,677
108,4,17,林口區,32歲,32,32,完全落入,1.0,女,679
108,4,17,林口區,33歲,33,33,完全落入,1.0,男,675
108,4,17,林口區,33歲,33,33,完全落入,1.0,女,793
108,4,17,林口區,34歲,34,34,完全落入,1.0,男,732
108,4,17,林口區,34歲,34,34,完全落入,1.0,女,869
108,4,17,林口區,35歲,35,35,完全落入,1.0,男,800
108,4,17,林口區,35歲,35,35,完全落入,1.0,女,926
108,4,17,林口區,36歲,36,36,不相關,0.0,男,844
108,4,17,林口區,36歲,36,36,不相關,0.0,女,1046
108,4,17,林口區,37歲,37,37,不相關,0.0,男,931
108,4,17,林口區,37歲,37,37,不相關,0.0,女,1136
108,4,17,林口區,38歲,38,38,不相關,0.0,男,986
108,4,17,林口區,38歲,38,38,不相關,0.0,女,1111
108,4,17,林口區,39歲,39,39,不相關,0.0,男,987
108,4,17,林口區,39歲,39,39,不相關,0.0,女,1165
108,4,17,林口區,40歲,40,40,不相關,0.0,男,1023
108,4,17,林口區,40歲,40,40,不相關,0.0,女,1243
108,4,17,林口區,41歲,41,41,不相關,0.0,男,1033
108,4,17,林口區,41歲,41,41,不相關,0.0,女,1159
108,4,17,林口區,42歲,42,42,不相關,0.0,男,1165
108,4,17,林口區,42歲,42,42,不相關,0.0,女,1310
108,4,17,林口區,43歲,43,43,不相關,0.0,男,1020
108,4,17,林口區,43歲,43,43,不相關,0.0,女,1065
108,4,17,林口區,44歲,44,44,不相關,0.0,男,970
108,4,17,林口區,44歲,44,44,不相關,0.0,女,1026
108,4,17,林口區,45歲,45,45,不相關,0.0,男,904
108,4,17,林口區,45歲,45,45,不相關,0.0,女,965
108,4,17,林口區,46歲,46,46,不相關,0.0,男,860
108,4,17,林口區,46歲,46,46,不相關,0.0,女,988
108,4,17,林口區,47歲,47,47,不相關,0.0,男,875
108,4,17,林口區,47歲,47,47,不相關,0.0,女,955
108,4,17,林口區,48歲,48,48,不相關,0.0,男,842
108,4,17,林口區,48歲,48,48,不相關,0.0,女,949
108,4,17,林口區,49歲,49,49,不相關,0.0,男,859
108,4,17,林口區,49歲,49,49,不相關,0.0,女,945
108,4,17,林口區,50歲,50,50,不相關,0.0,男,879
108,4,17,林口區,50歲,50,50,不相關,0.0,女,918
108,4,17,林口區,51歲,51,51,不相關,0.0,男,820
108,4,17,林口區,51歲,51,51,不相關,0.0,女,884
108,4,17,林口區,52歲,52,52,不相關,0.0,男,759
108,4,17,林口區,52歲,52,52,不相關,0.0,女,889
108,4,17,林口區,53歲,53,53,不相關,0.0,男,756
108,4,17,林口區,53歲,53,53,不相關,0.0,女,849
108,4,17,林口區,54歲,54,54,不相關,0.0,男,794
108,4,17,林口區,54歲,54,54,不相關,0.0,女,891
108,4,17,林口區,55歲,55,55,不相關,0.0,男,791
108,4,17,林口區,55歲,55,55,不相關,0.0,女,889
108,4,17,林口區,56歲,56,56,不相關,0.0,男,755
108,4,17,林口區,56歲,56,56,不相關,0.0,女,876
108,4,17,林口區,57歲,57,57,不相關,0.0,男,794
108,4,17,林口區,57歲,57,57,不相關,0.0,女,758
108,4,17,林口區,58歲,58,58,不相關,0.0,男,705
108,4,17,林口區,58歲,58,58,不相關,0.0,女,755
108,4,17,林口區,59歲,59,59,不相關,0.0,男,689
108,4,17,林口區,59歲,59,59,不相關,0.0,女,776
108,4,17,林口區,60歲,60,60,不相關,0.0,男,696
108,4,17,林口區,60歲,60,60,不相關,0.0,女,778
108,4,17,林口區,61歲,61,61,不相關,0.0,男,576
108,4,17,林口區,61歲,61,61,不相關,0.0,女,683
108,4,17,林口區,62歲,62,62,不相關,0.0,男,593
108,4,17,林口區,62歲,62,62,不相關,0.0,女,666
108,4,17,林口區,63歲,63,63,不相關,0.0,男,559
108,4,17,林口區,63歲,63,63,不相關,0.0,女,648
108,4,17,林口區,64歲,64,64,不相關,0.0,男,546
108,4,17,林口區,64歲,64,64,不相關,0.0,女,652
108,4,17,林口區,65歲,65,65,不相關,0.0,男,533
108,4,17,林口區,65歲,65,65,不相關,0.0,女,631
108,4,17,林口區,66歲,66,66,不相關,0.0,男,509
108,4,17,林口區,66歲,66,66,不相關,0.0,女,591
108,4,17,林口區,67歲,67,67,不相關,0.0,男,498
108,4,17,林口區,67歲,67,67,不相關,0.0,女,569
108,4,17,林口區,68歲,68,68,不相關,0.0,男,412
108,4,17,林口區,68歲,68,68,不相關,0.0,女,524
108,4,17,林口區,69歲,69,69,不相關,0.0,男,396
108,4,17,林口區,69歲,69,69,不相關,0.0,女,444
108,4,17,林口區,70歲,70,70,不相關,0.0,男,364
108,4,17,林口區,70歲,70,70,不相關,0.0,女,400
108,4,17,林口區,71歲,71,71,不相關,0.0,男,287
108,4,17,林口區,71歲,71,71,不相關,0.0,女,354
108,4,17,林口區,72歲,72,72,不相關,0.0,男,244
108,4,17,林口區,72歲,72,72,不相關,0.0,女,269
108,4,17,林口區,73歲,73,73,不相關,0.0,男,175
108,4,17,林口區,73歲,73,73,不相關,0.0,女,207
108,4,17,林口區,74歲,74,74,不相關,0.0,男,226
108,4,17,林口區,74歲,74,74,不相關,0.0,女,233
108,4,17,林口區,75歲,75,75,不相關,0.0,男,205
108,4,17,林口區,75歲,75,75,不相關,0.0,女,227
108,4,17,林口區,76歲,76,76,不相關,0.0,男,185
108,4,17,林口區,76歲,76,76,不相關,0.0,女,243
108,4,17,林口區,77歲,77,77,不相關,0.0,男,167
108,4,17,林口區,77歲,77,77,不相關,0.0,女,180
108,4,17,林口區,78歲,78,78,不相關,0.0,男,158
108,4,17,林口區,78歲,78,78,不相關,0.0,女,188
108,4,17,林口區,79歲,79,79,不相關,0.0,男,159
108,4,17,林口區,79歲,79,79,不相關,0.0,女,182
108,4,17,林口區,80歲,80,80,不相關,0.0,男,120
108,4,17,林口區,80歲,80,80,不相關,0.0,女,153
108,4,17,林口區,81歲,81,81,不相關,0.0,男,101
108,4,17,林口區,81歲,81,81,不相關,0.0,女,125
108,4,17,林口區,82歲,82,82,不相關,0.0,男,95
108,4,17,林口區,82歲,82,82,不相關,0.0,女,126
108,4,17,林口區,83歲,83,83,不相關,0.0,男,85
108,4,17,林口區,83歲,83,83,不相關,0.0,女,108
108,4,17,林口區,84歲,84,84,不相關,0.0,男,67
108,4,17,林口區,84歲,84,84,不相關,0.0,女,109
108,4,17,林口區,85歲,85,85,不相關,0.0,男,60
108,4,17,林口區,85歲,85,85,不相關,0.0,女,84
108,4,17,林口區,86歲,86,86,不相關,0.0,男,55
108,4,17,林口區,86歲,86,86,不相關,0.0,女,88
108,4,17,林口區,87歲,87,87,不相關,0.0,男,61
108,4,17,林口區,87歲,87,87,不相關,0.0,女,85
108,4,17,林口區,88歲,88,88,不相關,0.0,男,51
108,4,17,林口區,88歲,88,88,不相關,0.0,女,47
108,4,17,林口區,89歲,89,89,不相關,0.0,男,59
108,4,17,林口區,89歲,89,89,不相關,0.0,女,56
108,4,17,林口區,90歲,90,90,不相關,0.0,男,37
108,4,17,林口區,90歲,90,90,不相關,0.0,女,48
108,4,17,林口區,91歲,91,91,不相關,0.0,男,35
108,4,17,林口區,91歲,91,91,不相關,0.0,女,47
108,4,17,林口區,92歲,92,92,不相關,0.0,男,36
108,4,17,林口區,92歲,92,92,不相關,0.0,女,44
108,4,17,林口區,93歲,93,93,不相關,0.0,男,23
108,4,17,林口區,93歲,93,93,不相關,0.0,女,35
108,4,17,林口區,94歲,94,94,不相關,0.0,男,12
108,4,17,林口區,94歲,94,94,不相關,0.0,女,23
108,4,17,林口區,95歲,95,95,不相關,0.0,男,16
108,4,17,林口區,95歲,95,95,不相關,0.0,女,15
108,4,17,林口區,96歲,96,96,不相關,0.0,男,10
108,4,17,林口區,96歲,96,96,不相關,0.0,女,17
108,4,17,林口區,97歲,97,97,不相關,0.0,男,11
108,4,17,林口區,97歲,97,97,不相關,0.0,女,8
108,4,17,林口區,98歲,98,98,不相關,0.0,男,2
108,4,17,林口區,98歲,98,98,不相關,0.0,女,8
108,4,17,林口區,99歲,99,99,不相關,0.0,男,3
108,4,17,林口區,99歲,99,99,不相關,0.0,女,2
108,4,17,林口區,100歲以上,100,100,不相關,0.0,男,5
108,4,17,林口區,100歲以上,100,100,不相關,0.0,女,10
108,5,17,林口區,0歲,0,0,不相關,0.0,男,485
108,5,17,林口區,0歲,0,0,不相關,0.0,女,487
108,5,17,林口區,1歲,1,1,不相關,0.0,男,552
108,5,17,林口區,1歲,1,1,不相關,0.0,女,546
108,5,17,林口區,2歲,2,2,不相關,0.0,男,579
108,5,17,林口區,2歲,2,2,不相關,0.0,女,608
108,5,17,林口區,3歲,3,3,不相關,0.0,男,757
108,5,17,林口區,3歲,3,3,不相關,0.0,女,677
108,5,17,林口區,4歲,4,4,不相關,0.0,男,768
108,5,17,林口區,4歲,4,4,不相關,0.0,女,710
108,5,17,林口區,5歲,5,5,不相關,0.0,男,692
108,5,17,林口區,5歲,5,5,不相關,0.0,女,694
108,5,17,林口區,6歲,6,6,不相關,0.0,男,839
108,5,17,林口區,6歲,6,6,不相關,0.0,女,810
108,5,17,林口區,7歲,7,7,不相關,0.0,男,822
108,5,17,林口區,7歲,7,7,不相關,0.0,女,739
108,5,17,林口區,8歲,8,8,不相關,0.0,男,689
108,5,17,林口區,8歲,8,8,不相關,0.0,女,598
108,5,17,林口區,9歲,9,9,不相關,0.0,男,683
108,5,17,林口區,9歲,9,9,不相關,0.0,女,589
108,5,17,林口區,10歲,10,10,不相關,0.0,男,688
108,5,17,林口區,10歲,10,10,不相關,0.0,女,641
108,5,17,林口區,11歲,11,11,不相關,0.0,男,670
108,5,17,林口區,11歲,11,11,不相關,0.0,女,668
108,5,17,林口區,12歲,12,12,不相關,0.0,男,675
108,5,17,林口區,12歲,12,12,不相關,0.0,女,631
108,5,17,林口區,13歲,13,13,不相關,0.0,男,626
108,5,17,林口區,13歲,13,13,不相關,0.0,女,580
108,5,17,林口區,14歲,14,14,不相關,0.0,男,680
108,5,17,林口區,14歲,14,14,不相關,0.0,女,588
108,5,17,林口區,15歲,15,15,不相關,0.0,男,635
108,5,17,林口區,15歲,15,15,不相關,0.0,女,584
108,5,17,林口區,16歲,16,16,不相關,0.0,男,682
108,5,17,林口區,16歲,16,16,不相關,0.0,女,538
108,5,17,林口區,17歲,17,17,不相關,0.0,男,657
108,5,17,林口區,17歲,17,17,不相關,0.0,女,570
108,5,17,林口區,18歲,18,18,完全落入,1.0,男,696
108,5,17,林口區,18歲,18,18,完全落入,1.0,女,676
108,5,17,林口區,19歲,19,19,完全落入,1.0,男,652
108,5,17,林口區,19歲,19,19,完全落入,1.0,女,673
108,5,17,林口區,20歲,20,20,完全落入,1.0,男,671
108,5,17,林口區,20歲,20,20,完全落入,1.0,女,635
108,5,17,林口區,21歲,21,21,完全落入,1.0,男,774
108,5,17,林口區,21歲,21,21,完全落入,1.0,女,686
108,5,17,林口區,22歲,22,22,完全落入,1.0,男,735
108,5,17,林口區,22歲,22,22,完全落入,1.0,女,752
108,5,17,林口區,23歲,23,23,完全落入,1.0,男,694
108,5,17,林口區,23歲,23,23,完全落入,1.0,女,728
108,5,17,林口區,24歲,24,24,完全落入,1.0,男,752
108,5,17,林口區,24歲,24,24,完全落入,1.0,女,711
108,5,17,林口區,25歲,25,25,完全落入,1.0,男,757
108,5,17,林口區,25歲,25,25,完全落入,1.0,女,686
108,5,17,林口區,26歲,26,26,完全落入,1.0,男,709
108,5,17,林口區,26歲,26,26,完全落入,1.0,女,702
108,5,17,林口區,27歲,27,27,完全落入,1.0,男,688
108,5,17,林口區,27歲,27,27,完全落入,1.0,女,649
108,5,17,林口區,28歲,28,28,完全落入,1.0,男,717
108,5,17,林口區,28歲,28,28,完全落入,1.0,女,708
108,5,17,林口區,29歲,29,29,完全落入,1.0,男,742
108,5,17,林口區,29歲,29,29,完全落入,1.0,女,702
108,5,17,林口區,30歲,30,30,完全落入,1.0,男,740
108,5,17,林口區,30歲,30,30,完全落入,1.0,女,786
108,5,17,林口區,31歲,31,31,完全落入,1.0,男,655
108,5,17,林口區,31歲,31,31,完全落入,1.0,女,686
108,5,17,林口區,32歲,32,32,完全落入,1.0,男,674
108,5,17,林口區,32歲,32,32,完全落入,1.0,女,680
108,5,17,林口區,33歲,33,33,完全落入,1.0,男,688
108,5,17,林口區,33歲,33,33,完全落入,1.0,女,797
108,5,17,林口區,34歲,34,34,完全落入,1.0,男,746
108,5,17,林口區,34歲,34,34,完全落入,1.0,女,875
108,5,17,林口區,35歲,35,35,完全落入,1.0,男,793
108,5,17,林口區,35歲,35,35,完全落入,1.0,女,937
108,5,17,林口區,36歲,36,36,不相關,0.0,男,843
108,5,17,林口區,36歲,36,36,不相關,0.0,女,1026
108,5,17,林口區,37歲,37,37,不相關,0.0,男,923
108,5,17,林口區,37歲,37,37,不相關,0.0,女,1152
108,5,17,林口區,38歲,38,38,不相關,0.0,男,1018
108,5,17,林口區,38歲,38,38,不相關,0.0,女,1134
108,5,17,林口區,39歲,39,39,不相關,0.0,男,990
108,5,17,林口區,39歲,39,39,不相關,0.0,女,1172
108,5,17,林口區,40歲,40,40,不相關,0.0,男,1016
108,5,17,林口區,40歲,40,40,不相關,0.0,女,1238
108,5,17,林口區,41歲,41,41,不相關,0.0,男,1055
108,5,17,林口區,41歲,41,41,不相關,0.0,女,1150
108,5,17,林口區,42歲,42,42,不相關,0.0,男,1149
108,5,17,林口區,42歲,42,42,不相關,0.0,女,1298
108,5,17,林口區,43歲,43,43,不相關,0.0,男,1051
108,5,17,林口區,43歲,43,43,不相關,0.0,女,1092
108,5,17,林口區,44歲,44,44,不相關,0.0,男,970
108,5,17,林口區,44歲,44,44,不相關,0.0,女,1030
108,5,17,林口區,45歲,45,45,不相關,0.0,男,907
108,5,17,林口區,45歲,45,45,不相關,0.0,女,977
108,5,17,林口區,46歲,46,46,不相關,0.0,男,871
108,5,17,林口區,46歲,46,46,不相關,0.0,女,986
108,5,17,林口區,47歲,47,47,不相關,0.0,男,859
108,5,17,林口區,47歲,47,47,不相關,0.0,女,943
108,5,17,林口區,48歲,48,48,不相關,0.0,男,865
108,5,17,林口區,48歲,48,48,不相關,0.0,女,958
108,5,17,林口區,49歲,49,49,不相關,0.0,男,852
108,5,17,林口區,49歲,49,49,不相關,0.0,女,945
108,5,17,林口區,50歲,50,50,不相關,0.0,男,884
108,5,17,林口區,50歲,50,50,不相關,0.0,女,931
108,5,17,林口區,51歲,51,51,不相關,0.0,男,818
108,5,17,林口區,51歲,51,51,不相關,0.0,女,889
108,5,17,林口區,52歲,52,52,不相關,0.0,男,761
108,5,17,林口區,52歲,52,52,不相關,0.0,女,884
108,5,17,林口區,53歲,53,53,不相關,0.0,男,753
108,5,17,林口區,53歲,53,53,不相關,0.0,女,848
108,5,17,林口區,54歲,54,54,不相關,0.0,男,799
108,5,17,林口區,54歲,54,54,不相關,0.0,女,903
108,5,17,林口區,55歲,55,55,不相關,0.0,男,801
