民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,192
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,141
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,399
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,312
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,11
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,8
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,49
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,40
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,7
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,13
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,15
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,59
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,36
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,11
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,49
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,11
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,8
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,357
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,307
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,245
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,205
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,551
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,448
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,103
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,63
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,33
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,22
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,8
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,9
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,10
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,72
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,74
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,11
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,53
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,48
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,8
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,6
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,357
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,307
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,230
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,207
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,472
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,443
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,23
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,13
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,61
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,73
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,11
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,15
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,15
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,63
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,42
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,15
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,55
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,65
112,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,5
112,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,9
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,352
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,328
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,270
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,241
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,531
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,478
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,56
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,50
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,25
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,25
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,5
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,7
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,9
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,7
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,82
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,89
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,9
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,8
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,49
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,40
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,14
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,6
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,352
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,328
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,241
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,184
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,438
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,349
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,11
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,7
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,58
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,36
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,6
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,8
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,13
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,20
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,50
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,40
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,4
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,39
112,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,10
112,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,12
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,293
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,250
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,212
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,159
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,421
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,327
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,59
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,31
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,26
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,11
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,13
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,13
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,57
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,58
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,3
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,6
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,293
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,250
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,130
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,102
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,279
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,240
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,9
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,6
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,29
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,43
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,6
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,14
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,37
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,31
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
112,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,12
112,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,4
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,277
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,237
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,186
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,155
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,366
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,285
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,43
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,24
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,23
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,19
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,8
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,50
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,32
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,7
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,277
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,237
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,159
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,122
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,287
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,245
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,7
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,7
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,34
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,31
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,8
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,34
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,36
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,5
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,4
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,6
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,288
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,218
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,219
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,158
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,411
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,309
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,46
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,32
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,29
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,22
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,5
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,10
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,7
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,38
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,40
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,5
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,9
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,7
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,288
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,218
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,147
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,119
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,267
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,238
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,3
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,5
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,22
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,24
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,8
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,5
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,48
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,33
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,34
112,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,4
112,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,10
