民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,8
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,9
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,32
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,26
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,1
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,4
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,2
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,4
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,5
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,9
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,17
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,28
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,30
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,4
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,4
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,2
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,5
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,3
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,9
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,17
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,36
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,32
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,1
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,2
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,8
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,4
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,3
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,1
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
112,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,21
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,14
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,11
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,14
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,1
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,1
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,4
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,21
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,14
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,29
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,27
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,1
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,1
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,2
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,10
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,5
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
112,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,11
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,12
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,22
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,11
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,3
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,1
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,3
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,1
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,2
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,11
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,12
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,26
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,20
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,1
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,1
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,3
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,2
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,5
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,1
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
112,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,17
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,13
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,23
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,18
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,1
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,2
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,3
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,1
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,17
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,13
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,22
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,17
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,3
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,2
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
112,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,6
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,5
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,16
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,9
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,3
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,1
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,1
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,1
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,6
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,5
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,26
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,15
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,3
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,1
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,1
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
112,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
