民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,209
102,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,224
102,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,236
102,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,237
102,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,271
102,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,242
102,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,289
102,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,249
102,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,280
102,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,289
102,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,310
102,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,273
102,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,327
102,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,262
102,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,341
102,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,291
102,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,318
102,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,275
102,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,316
102,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,292
102,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,268
102,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,307
102,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,266
102,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,270
102,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,285
102,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,253
102,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,301
102,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,263
102,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,287
102,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,292
102,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,316
102,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,325
102,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,309
102,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,316
102,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,342
102,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,327
102,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,321
102,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,314
102,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,306
102,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,303
102,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,292
102,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,249
102,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,302
102,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,310
102,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,334
102,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,261
102,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,289
102,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,307
102,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,267
102,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,235
102,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,365
102,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,295
102,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,305
102,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,313
102,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,347
102,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,319
102,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,399
102,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,318
102,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,389
102,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,312
102,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,378
102,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,305
102,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,415
102,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,331
102,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,434
102,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,373
102,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,391
102,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,307
102,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,459
102,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,333
102,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,435
102,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,347
102,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,391
102,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,342
102,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,364
102,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,323
102,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,397
102,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,341
102,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,400
102,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,370
102,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,357
102,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,271
102,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,358
102,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,320
102,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,335
102,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,270
102,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,288
102,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,316
102,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,289
102,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,260
102,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,280
102,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,283
102,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,284
102,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,288
102,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,215
102,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,229
102,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,180
102,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,224
102,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,193
102,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,236
102,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,150
102,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,155
102,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,115
102,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,141
102,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,73
102,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,98
102,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,127
102,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,166
102,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,126
102,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,174
102,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,138
102,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,181
102,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,143
102,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,183
102,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,191
102,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,192
102,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,150
102,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,221
102,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,132
102,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,226
102,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,150
102,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,181
102,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,134
102,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,187
102,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,127
102,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,185
102,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,128
102,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,149
102,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,109
102,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,157
102,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,94
102,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,130
102,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,94
102,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,144
102,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,74
102,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,120
102,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,91
102,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,88
102,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,60
102,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,87
102,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,54
102,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,87
102,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,37
102,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,73
102,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,32
102,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,61
102,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,27
102,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,49
102,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
102,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,45
102,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,10
102,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,34
102,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
102,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,33
102,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
102,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,21
102,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,8
102,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,11
102,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
102,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
102,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
102,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,12
102,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,1
102,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
102,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
102,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,2
102,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
102,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,1
102,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
102,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
102,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
102,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
102,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,177
102,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,166
102,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,160
102,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,158
102,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,126
102,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,131
102,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,121
102,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,110
102,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,144
102,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,107
102,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,133
102,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,125
102,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,150
102,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,136
102,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,131
102,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,148
102,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,144
102,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,154
102,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,191
102,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,142
102,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,177
102,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,188
102,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,169
102,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,161
102,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,189
102,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,181
102,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,183
102,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,161
102,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,189
102,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,180
102,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,212
102,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,231
102,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,233
102,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,240
102,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,265
102,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,243
102,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,288
102,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,244
102,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,275
102,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,288
102,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,307
102,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,276
102,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,329
102,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,256
102,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,351
102,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,295
102,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,314
102,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,283
102,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,310
102,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,282
102,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,271
102,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,294
102,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,273
102,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,288
102,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,270
102,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,254
102,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,312
102,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,258
102,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,282
102,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,293
102,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,316
102,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,319
102,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,315
102,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,326
102,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,331
102,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,326
102,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,321
102,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,313
102,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,316
102,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,304
102,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,291
102,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,259
102,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,301
102,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,299
102,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,337
102,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,263
102,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,280
102,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,311
102,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,261
102,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,234
102,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,373
102,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,293
102,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,307
102,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,316
102,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,343
102,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,320
102,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,399
102,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,314
102,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,390
102,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,323
102,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,385
102,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,306
102,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,411
102,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,323
102,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,428
102,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,378
102,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,395
102,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,311
102,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,454
102,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,331
102,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,430
102,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,334
102,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,401
102,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,344
102,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,368
102,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,331
102,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,382
102,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,339
102,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,405
102,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,373
102,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,353
102,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,272
102,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,367
102,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,317
102,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,337
102,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,271
102,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,289
102,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,320
102,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,294
102,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,251
102,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,270
102,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,289
102,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,284
102,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,284
102,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,225
102,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,244
102,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,188
102,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,221
102,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,186
102,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,235
102,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,158
102,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,154
102,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,113
102,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,141
102,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,74
102,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,101
102,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,132
102,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,160
102,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,120
102,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,172
102,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,133
102,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,183
102,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,140
102,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,186
102,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,194
102,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,187
102,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,153
102,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,218
102,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,136
102,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,230
102,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,146
102,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,179
102,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,132
102,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,186
102,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,124
102,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,188
102,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,132
102,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,146
102,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,104
102,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,160
102,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,97
102,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,127
102,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,96
102,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,149
102,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,73
102,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,119
102,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,92
102,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,84
102,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,62
102,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,86
102,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,54
102,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,92
102,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,35
102,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,72
102,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
102,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,63
102,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,26
102,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,49
102,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
102,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,42
102,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,10
102,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,36
102,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
102,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,34
102,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,9
102,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,18
102,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,8
102,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,13
102,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
102,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
102,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
102,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,12
102,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
102,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
102,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
102,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,3
102,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
102,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,1
102,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
102,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
102,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
102,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
102,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,173
102,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,171
102,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,169
102,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,155
102,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,125
102,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,132
102,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,119
102,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,120
102,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,148
102,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,93
102,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,134
102,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,129
102,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,148
102,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,141
102,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,129
102,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,147
102,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,148
102,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,152
102,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,189
102,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,146
102,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,173
102,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,187
102,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,169
102,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,163
102,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,184
102,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,181
102,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,185
102,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,161
102,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,189
102,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,168
102,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,214
102,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,240
102,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,224
102,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,241
102,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,268
102,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,243
102,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,289
102,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,243
102,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,279
102,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,288
102,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,302
102,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,278
102,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,330
102,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,260
102,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,342
102,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,282
