民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,2,三重區,22歲,22,22,完全落入,1.0,女,2759
102,3,2,三重區,23歲,23,23,完全落入,1.0,男,2917
102,3,2,三重區,23歲,23,23,完全落入,1.0,女,2613
102,3,2,三重區,24歲,24,24,完全落入,1.0,男,3190
102,3,2,三重區,24歲,24,24,完全落入,1.0,女,3021
102,3,2,三重區,25歲,25,25,完全落入,1.0,男,2952
102,3,2,三重區,25歲,25,25,完全落入,1.0,女,2762
102,3,2,三重區,26歲,26,26,完全落入,1.0,男,2800
102,3,2,三重區,26歲,26,26,完全落入,1.0,女,2690
102,3,2,三重區,27歲,27,27,完全落入,1.0,男,3225
102,3,2,三重區,27歲,27,27,完全落入,1.0,女,3093
102,3,2,三重區,28歲,28,28,完全落入,1.0,男,3459
102,3,2,三重區,28歲,28,28,完全落入,1.0,女,3383
102,3,2,三重區,29歲,29,29,完全落入,1.0,男,3554
102,3,2,三重區,29歲,29,29,完全落入,1.0,女,3492
102,3,2,三重區,30歲,30,30,完全落入,1.0,男,3753
102,3,2,三重區,30歲,30,30,完全落入,1.0,女,3789
102,3,2,三重區,31歲,31,31,完全落入,1.0,男,3818
102,3,2,三重區,31歲,31,31,完全落入,1.0,女,3831
102,3,2,三重區,32歲,32,32,完全落入,1.0,男,3869
102,3,2,三重區,32歲,32,32,完全落入,1.0,女,3835
102,3,2,三重區,33歲,33,33,完全落入,1.0,男,3878
102,3,2,三重區,33歲,33,33,完全落入,1.0,女,3863
102,3,2,三重區,34歲,34,34,完全落入,1.0,男,3732
102,3,2,三重區,34歲,34,34,完全落入,1.0,女,3771
102,3,2,三重區,35歲,35,35,完全落入,1.0,男,3537
102,3,2,三重區,35歲,35,35,完全落入,1.0,女,3458
102,3,2,三重區,36歲,36,36,不相關,0.0,男,3820
102,3,2,三重區,36歲,36,36,不相關,0.0,女,3651
102,3,2,三重區,37歲,37,37,不相關,0.0,男,3326
102,3,2,三重區,37歲,37,37,不相關,0.0,女,3239
102,3,2,三重區,38歲,38,38,不相關,0.0,男,3055
102,3,2,三重區,38歲,38,38,不相關,0.0,女,3157
102,3,2,三重區,39歲,39,39,不相關,0.0,男,2999
102,3,2,三重區,39歲,39,39,不相關,0.0,女,3008
102,3,2,三重區,40歲,40,40,不相關,0.0,男,2997
102,3,2,三重區,40歲,40,40,不相關,0.0,女,2998
102,3,2,三重區,41歲,41,41,不相關,0.0,男,3009
102,3,2,三重區,41歲,41,41,不相關,0.0,女,2949
102,3,2,三重區,42歲,42,42,不相關,0.0,男,3056
102,3,2,三重區,42歲,42,42,不相關,0.0,女,3073
102,3,2,三重區,43歲,43,43,不相關,0.0,男,3098
102,3,2,三重區,43歲,43,43,不相關,0.0,女,3030
102,3,2,三重區,44歲,44,44,不相關,0.0,男,2951
102,3,2,三重區,44歲,44,44,不相關,0.0,女,3012
102,3,2,三重區,45歲,45,45,不相關,0.0,男,2787
102,3,2,三重區,45歲,45,45,不相關,0.0,女,2917
102,3,2,三重區,46歲,46,46,不相關,0.0,男,2824
102,3,2,三重區,46歲,46,46,不相關,0.0,女,3084
102,3,2,三重區,47歲,47,47,不相關,0.0,男,2878
102,3,2,三重區,47歲,47,47,不相關,0.0,女,3145
102,3,2,三重區,48歲,48,48,不相關,0.0,男,2934
102,3,2,三重區,48歲,48,48,不相關,0.0,女,3384
102,3,2,三重區,49歲,49,49,不相關,0.0,男,2969
102,3,2,三重區,49歲,49,49,不相關,0.0,女,3504
102,3,2,三重區,50歲,50,50,不相關,0.0,男,3028
102,3,2,三重區,50歲,50,50,不相關,0.0,女,3423
102,3,2,三重區,51歲,51,51,不相關,0.0,男,3096
102,3,2,三重區,51歲,51,51,不相關,0.0,女,3438
102,3,2,三重區,52歲,52,52,不相關,0.0,男,2981
102,3,2,三重區,52歲,52,52,不相關,0.0,女,3378
102,3,2,三重區,53歲,53,53,不相關,0.0,男,3026
102,3,2,三重區,53歲,53,53,不相關,0.0,女,3505
102,3,2,三重區,54歲,54,54,不相關,0.0,男,3229
102,3,2,三重區,54歲,54,54,不相關,0.0,女,3502
102,3,2,三重區,55歲,55,55,不相關,0.0,男,2836
102,3,2,三重區,55歲,55,55,不相關,0.0,女,3123
102,3,2,三重區,56歲,56,56,不相關,0.0,男,2956
102,3,2,三重區,56歲,56,56,不相關,0.0,女,3220
102,3,2,三重區,57歲,57,57,不相關,0.0,男,2913
102,3,2,三重區,57歲,57,57,不相關,0.0,女,3100
102,3,2,三重區,58歲,58,58,不相關,0.0,男,2824
102,3,2,三重區,58歲,58,58,不相關,0.0,女,3089
102,3,2,三重區,59歲,59,59,不相關,0.0,男,2613
102,3,2,三重區,59歲,59,59,不相關,0.0,女,2919
102,3,2,三重區,60歲,60,60,不相關,0.0,男,2503
102,3,2,三重區,60歲,60,60,不相關,0.0,女,2885
102,3,2,三重區,61歲,61,61,不相關,0.0,男,2546
102,3,2,三重區,61歲,61,61,不相關,0.0,女,2791
102,3,2,三重區,62歲,62,62,不相關,0.0,男,2191
102,3,2,三重區,62歲,62,62,不相關,0.0,女,2371
102,3,2,三重區,63歲,63,63,不相關,0.0,男,1961
102,3,2,三重區,63歲,63,63,不相關,0.0,女,2227
102,3,2,三重區,64歲,64,64,不相關,0.0,男,1710
102,3,2,三重區,64歲,64,64,不相關,0.0,女,1858
102,3,2,三重區,65歲,65,65,不相關,0.0,男,1458
102,3,2,三重區,65歲,65,65,不相關,0.0,女,1604
102,3,2,三重區,66歲,66,66,不相關,0.0,男,1280
102,3,2,三重區,66歲,66,66,不相關,0.0,女,1351
102,3,2,三重區,67歲,67,67,不相關,0.0,男,906
102,3,2,三重區,67歲,67,67,不相關,0.0,女,981
102,3,2,三重區,68歲,68,68,不相關,0.0,男,1104
102,3,2,三重區,68歲,68,68,不相關,0.0,女,1214
102,3,2,三重區,69歲,69,69,不相關,0.0,男,1209
102,3,2,三重區,69歲,69,69,不相關,0.0,女,1222
102,3,2,三重區,70歲,70,70,不相關,0.0,男,1103
102,3,2,三重區,70歲,70,70,不相關,0.0,女,1167
102,3,2,三重區,71歲,71,71,不相關,0.0,男,966
102,3,2,三重區,71歲,71,71,不相關,0.0,女,1103
102,3,2,三重區,72歲,72,72,不相關,0.0,男,988
102,3,2,三重區,72歲,72,72,不相關,0.0,女,1141
102,3,2,三重區,73歲,73,73,不相關,0.0,男,942
102,3,2,三重區,73歲,73,73,不相關,0.0,女,1102
102,3,2,三重區,74歲,74,74,不相關,0.0,男,794
102,3,2,三重區,74歲,74,74,不相關,0.0,女,977
102,3,2,三重區,75歲,75,75,不相關,0.0,男,738
102,3,2,三重區,75歲,75,75,不相關,0.0,女,1001
102,3,2,三重區,76歲,76,76,不相關,0.0,男,676
102,3,2,三重區,76歲,76,76,不相關,0.0,女,831
102,3,2,三重區,77歲,77,77,不相關,0.0,男,592
102,3,2,三重區,77歲,77,77,不相關,0.0,女,826
102,3,2,三重區,78歲,78,78,不相關,0.0,男,564
102,3,2,三重區,78歲,78,78,不相關,0.0,女,727
102,3,2,三重區,79歲,79,79,不相關,0.0,男,512
102,3,2,三重區,79歲,79,79,不相關,0.0,女,627
102,3,2,三重區,80歲,80,80,不相關,0.0,男,477
102,3,2,三重區,80歲,80,80,不相關,0.0,女,589
102,3,2,三重區,81歲,81,81,不相關,0.0,男,391
102,3,2,三重區,81歲,81,81,不相關,0.0,女,514
102,3,2,三重區,82歲,82,82,不相關,0.0,男,401
102,3,2,三重區,82歲,82,82,不相關,0.0,女,425
102,3,2,三重區,83歲,83,83,不相關,0.0,男,319
102,3,2,三重區,83歲,83,83,不相關,0.0,女,366
102,3,2,三重區,84歲,84,84,不相關,0.0,男,304
102,3,2,三重區,84歲,84,84,不相關,0.0,女,313
102,3,2,三重區,85歲,85,85,不相關,0.0,男,242
102,3,2,三重區,85歲,85,85,不相關,0.0,女,265
102,3,2,三重區,86歲,86,86,不相關,0.0,男,206
102,3,2,三重區,86歲,86,86,不相關,0.0,女,271
102,3,2,三重區,87歲,87,87,不相關,0.0,男,180
102,3,2,三重區,87歲,87,87,不相關,0.0,女,222
102,3,2,三重區,88歲,88,88,不相關,0.0,男,133
102,3,2,三重區,88歲,88,88,不相關,0.0,女,186
102,3,2,三重區,89歲,89,89,不相關,0.0,男,109
102,3,2,三重區,89歲,89,89,不相關,0.0,女,144
102,3,2,三重區,90歲,90,90,不相關,0.0,男,99
102,3,2,三重區,90歲,90,90,不相關,0.0,女,113
102,3,2,三重區,91歲,91,91,不相關,0.0,男,94
102,3,2,三重區,91歲,91,91,不相關,0.0,女,95
102,3,2,三重區,92歲,92,92,不相關,0.0,男,77
102,3,2,三重區,92歲,92,92,不相關,0.0,女,89
102,3,2,三重區,93歲,93,93,不相關,0.0,男,48
102,3,2,三重區,93歲,93,93,不相關,0.0,女,52
102,3,2,三重區,94歲,94,94,不相關,0.0,男,32
102,3,2,三重區,94歲,94,94,不相關,0.0,女,34
102,3,2,三重區,95歲,95,95,不相關,0.0,男,25
102,3,2,三重區,95歲,95,95,不相關,0.0,女,23
102,3,2,三重區,96歲,96,96,不相關,0.0,男,10
102,3,2,三重區,96歲,96,96,不相關,0.0,女,19
102,3,2,三重區,97歲,97,97,不相關,0.0,男,18
102,3,2,三重區,97歲,97,97,不相關,0.0,女,16
102,3,2,三重區,98歲,98,98,不相關,0.0,男,11
102,3,2,三重區,98歲,98,98,不相關,0.0,女,11
102,3,2,三重區,99歲,99,99,不相關,0.0,男,17
102,3,2,三重區,99歲,99,99,不相關,0.0,女,8
102,3,2,三重區,100歲以上,100,100,不相關,0.0,男,37
102,3,2,三重區,100歲以上,100,100,不相關,0.0,女,21
102,4,2,三重區,0歲,0,0,不相關,0.0,男,1861
102,4,2,三重區,0歲,0,0,不相關,0.0,女,1772
102,4,2,三重區,1歲,1,1,不相關,0.0,男,1735
102,4,2,三重區,1歲,1,1,不相關,0.0,女,1574
102,4,2,三重區,2歲,2,2,不相關,0.0,男,1295
102,4,2,三重區,2歲,2,2,不相關,0.0,女,1211
102,4,2,三重區,3歲,3,3,不相關,0.0,男,1487
102,4,2,三重區,3歲,3,3,不相關,0.0,女,1407
102,4,2,三重區,4歲,4,4,不相關,0.0,男,1529
102,4,2,三重區,4歲,4,4,不相關,0.0,女,1428
102,4,2,三重區,5歲,5,5,不相關,0.0,男,1632
102,4,2,三重區,5歲,5,5,不相關,0.0,女,1515
102,4,2,三重區,6歲,6,6,不相關,0.0,男,1700
102,4,2,三重區,6歲,6,6,不相關,0.0,女,1509
102,4,2,三重區,7歲,7,7,不相關,0.0,男,1617
102,4,2,三重區,7歲,7,7,不相關,0.0,女,1529
102,4,2,三重區,8歲,8,8,不相關,0.0,男,1756
102,4,2,三重區,8歲,8,8,不相關,0.0,女,1564
102,4,2,三重區,9歲,9,9,不相關,0.0,男,1769
102,4,2,三重區,9歲,9,9,不相關,0.0,女,1525
102,4,2,三重區,10歲,10,10,不相關,0.0,男,1924
102,4,2,三重區,10歲,10,10,不相關,0.0,女,1702
102,4,2,三重區,11歲,11,11,不相關,0.0,男,1907
102,4,2,三重區,11歲,11,11,不相關,0.0,女,1783
102,4,2,三重區,12歲,12,12,不相關,0.0,男,2252
102,4,2,三重區,12歲,12,12,不相關,0.0,女,2066
102,4,2,三重區,13歲,13,13,不相關,0.0,男,2218
102,4,2,三重區,13歲,13,13,不相關,0.0,女,2034
102,4,2,三重區,14歲,14,14,不相關,0.0,男,2131
102,4,2,三重區,14歲,14,14,不相關,0.0,女,1970
102,4,2,三重區,15歲,15,15,不相關,0.0,男,2336
102,4,2,三重區,15歲,15,15,不相關,0.0,女,2222
102,4,2,三重區,16歲,16,16,不相關,0.0,男,2549
102,4,2,三重區,16歲,16,16,不相關,0.0,女,2325
102,4,2,三重區,17歲,17,17,不相關,0.0,男,2640
102,4,2,三重區,17歲,17,17,不相關,0.0,女,2448
102,4,2,三重區,18歲,18,18,完全落入,1.0,男,2645
102,4,2,三重區,18歲,18,18,完全落入,1.0,女,2405
102,4,2,三重區,19歲,19,19,完全落入,1.0,男,2710
102,4,2,三重區,19歲,19,19,完全落入,1.0,女,2475
102,4,2,三重區,20歲,20,20,完全落入,1.0,男,2878
102,4,2,三重區,20歲,20,20,完全落入,1.0,女,2498
102,4,2,三重區,21歲,21,21,完全落入,1.0,男,2841
102,4,2,三重區,21歲,21,21,完全落入,1.0,女,2624
102,4,2,三重區,22歲,22,22,完全落入,1.0,男,3026
102,4,2,三重區,22歲,22,22,完全落入,1.0,女,2708
102,4,2,三重區,23歲,23,23,完全落入,1.0,男,2961
102,4,2,三重區,23歲,23,23,完全落入,1.0,女,2708
102,4,2,三重區,24歲,24,24,完全落入,1.0,男,3138
102,4,2,三重區,24歲,24,24,完全落入,1.0,女,2926
102,4,2,三重區,25歲,25,25,完全落入,1.0,男,2951
102,4,2,三重區,25歲,25,25,完全落入,1.0,女,2772
102,4,2,三重區,26歲,26,26,完全落入,1.0,男,2815
102,4,2,三重區,26歲,26,26,完全落入,1.0,女,2708
102,4,2,三重區,27歲,27,27,完全落入,1.0,男,3237
102,4,2,三重區,27歲,27,27,完全落入,1.0,女,3050
102,4,2,三重區,28歲,28,28,完全落入,1.0,男,3406
102,4,2,三重區,28歲,28,28,完全落入,1.0,女,3389
102,4,2,三重區,29歲,29,29,完全落入,1.0,男,3552
102,4,2,三重區,29歲,29,29,完全落入,1.0,女,3421
102,4,2,三重區,30歲,30,30,完全落入,1.0,男,3766
102,4,2,三重區,30歲,30,30,完全落入,1.0,女,3810
102,4,2,三重區,31歲,31,31,完全落入,1.0,男,3768
102,4,2,三重區,31歲,31,31,完全落入,1.0,女,3774
102,4,2,三重區,32歲,32,32,完全落入,1.0,男,3861
102,4,2,三重區,32歲,32,32,完全落入,1.0,女,3866
102,4,2,三重區,33歲,33,33,完全落入,1.0,男,3871
102,4,2,三重區,33歲,33,33,完全落入,1.0,女,3840
102,4,2,三重區,34歲,34,34,完全落入,1.0,男,3747
102,4,2,三重區,34歲,34,34,完全落入,1.0,女,3779
102,4,2,三重區,35歲,35,35,完全落入,1.0,男,3549
102,4,2,三重區,35歲,35,35,完全落入,1.0,女,3433
102,4,2,三重區,36歲,36,36,不相關,0.0,男,3800
102,4,2,三重區,36歲,36,36,不相關,0.0,女,3641
102,4,2,三重區,37歲,37,37,不相關,0.0,男,3340
102,4,2,三重區,37歲,37,37,不相關,0.0,女,3284
102,4,2,三重區,38歲,38,38,不相關,0.0,男,3086
102,4,2,三重區,38歲,38,38,不相關,0.0,女,3150
102,4,2,三重區,39歲,39,39,不相關,0.0,男,2985
102,4,2,三重區,39歲,39,39,不相關,0.0,女,3007
102,4,2,三重區,40歲,40,40,不相關,0.0,男,2992
102,4,2,三重區,40歲,40,40,不相關,0.0,女,3018
102,4,2,三重區,41歲,41,41,不相關,0.0,男,2995
102,4,2,三重區,41歲,41,41,不相關,0.0,女,2916
102,4,2,三重區,42歲,42,42,不相關,0.0,男,3066
102,4,2,三重區,42歲,42,42,不相關,0.0,女,3067
102,4,2,三重區,43歲,43,43,不相關,0.0,男,3075
102,4,2,三重區,43歲,43,43,不相關,0.0,女,2998
102,4,2,三重區,44歲,44,44,不相關,0.0,男,2976
102,4,2,三重區,44歲,44,44,不相關,0.0,女,3040
102,4,2,三重區,45歲,45,45,不相關,0.0,男,2769
102,4,2,三重區,45歲,45,45,不相關,0.0,女,2922
102,4,2,三重區,46歲,46,46,不相關,0.0,男,2830
102,4,2,三重區,46歲,46,46,不相關,0.0,女,3060
102,4,2,三重區,47歲,47,47,不相關,0.0,男,2880
102,4,2,三重區,47歲,47,47,不相關,0.0,女,3137
102,4,2,三重區,48歲,48,48,不相關,0.0,男,2928
102,4,2,三重區,48歲,48,48,不相關,0.0,女,3359
102,4,2,三重區,49歲,49,49,不相關,0.0,男,2936
102,4,2,三重區,49歲,49,49,不相關,0.0,女,3472
102,4,2,三重區,50歲,50,50,不相關,0.0,男,3031
102,4,2,三重區,50歲,50,50,不相關,0.0,女,3443
102,4,2,三重區,51歲,51,51,不相關,0.0,男,3094
102,4,2,三重區,51歲,51,51,不相關,0.0,女,3434
102,4,2,三重區,52歲,52,52,不相關,0.0,男,2966
102,4,2,三重區,52歲,52,52,不相關,0.0,女,3373
102,4,2,三重區,53歲,53,53,不相關,0.0,男,3034
102,4,2,三重區,53歲,53,53,不相關,0.0,女,3501
102,4,2,三重區,54歲,54,54,不相關,0.0,男,3221
102,4,2,三重區,54歲,54,54,不相關,0.0,女,3529
102,4,2,三重區,55歲,55,55,不相關,0.0,男,2861
102,4,2,三重區,55歲,55,55,不相關,0.0,女,3133
102,4,2,三重區,56歲,56,56,不相關,0.0,男,2944
102,4,2,三重區,56歲,56,56,不相關,0.0,女,3172
102,4,2,三重區,57歲,57,57,不相關,0.0,男,2910
102,4,2,三重區,57歲,57,57,不相關,0.0,女,3119
102,4,2,三重區,58歲,58,58,不相關,0.0,男,2858
102,4,2,三重區,58歲,58,58,不相關,0.0,女,3131
102,4,2,三重區,59歲,59,59,不相關,0.0,男,2601
102,4,2,三重區,59歲,59,59,不相關,0.0,女,2919
102,4,2,三重區,60歲,60,60,不相關,0.0,男,2507
102,4,2,三重區,60歲,60,60,不相關,0.0,女,2868
102,4,2,三重區,61歲,61,61,不相關,0.0,男,2531
102,4,2,三重區,61歲,61,61,不相關,0.0,女,2799
102,4,2,三重區,62歲,62,62,不相關,0.0,男,2174
102,4,2,三重區,62歲,62,62,不相關,0.0,女,2368
102,4,2,三重區,63歲,63,63,不相關,0.0,男,1905
102,4,2,三重區,63歲,63,63,不相關,0.0,女,2137
102,4,2,三重區,64歲,64,64,不相關,0.0,男,1849
102,4,2,三重區,64歲,64,64,不相關,0.0,女,2025
102,4,2,三重區,65歲,65,65,不相關,0.0,男,1444
102,4,2,三重區,65歲,65,65,不相關,0.0,女,1572
102,4,2,三重區,66歲,66,66,不相關,0.0,男,1330
102,4,2,三重區,66歲,66,66,不相關,0.0,女,1415
102,4,2,三重區,67歲,67,67,不相關,0.0,男,911
102,4,2,三重區,67歲,67,67,不相關,0.0,女,995
102,4,2,三重區,68歲,68,68,不相關,0.0,男,1083
102,4,2,三重區,68歲,68,68,不相關,0.0,女,1196
102,4,2,三重區,69歲,69,69,不相關,0.0,男,1239
102,4,2,三重區,69歲,69,69,不相關,0.0,女,1249
102,4,2,三重區,70歲,70,70,不相關,0.0,男,1095
102,4,2,三重區,70歲,70,70,不相關,0.0,女,1146
102,4,2,三重區,71歲,71,71,不相關,0.0,男,967
102,4,2,三重區,71歲,71,71,不相關,0.0,女,1109
102,4,2,三重區,72歲,72,72,不相關,0.0,男,1003
102,4,2,三重區,72歲,72,72,不相關,0.0,女,1136
102,4,2,三重區,73歲,73,73,不相關,0.0,男,931
102,4,2,三重區,73歲,73,73,不相關,0.0,女,1091
102,4,2,三重區,74歲,74,74,不相關,0.0,男,799
102,4,2,三重區,74歲,74,74,不相關,0.0,女,1010
102,4,2,三重區,75歲,75,75,不相關,0.0,男,744
102,4,2,三重區,75歲,75,75,不相關,0.0,女,991
102,4,2,三重區,76歲,76,76,不相關,0.0,男,672
102,4,2,三重區,76歲,76,76,不相關,0.0,女,847
102,4,2,三重區,77歲,77,77,不相關,0.0,男,601
102,4,2,三重區,77歲,77,77,不相關,0.0,女,820
102,4,2,三重區,78歲,78,78,不相關,0.0,男,559
102,4,2,三重區,78歲,78,78,不相關,0.0,女,726
102,4,2,三重區,79歲,79,79,不相關,0.0,男,530
102,4,2,三重區,79歲,79,79,不相關,0.0,女,637
102,4,2,三重區,80歲,80,80,不相關,0.0,男,455
102,4,2,三重區,80歲,80,80,不相關,0.0,女,591
102,4,2,三重區,81歲,81,81,不相關,0.0,男,401
102,4,2,三重區,81歲,81,81,不相關,0.0,女,518
102,4,2,三重區,82歲,82,82,不相關,0.0,男,395
102,4,2,三重區,82歲,82,82,不相關,0.0,女,436
102,4,2,三重區,83歲,83,83,不相關,0.0,男,326
102,4,2,三重區,83歲,83,83,不相關,0.0,女,351
102,4,2,三重區,84歲,84,84,不相關,0.0,男,304
102,4,2,三重區,84歲,84,84,不相關,0.0,女,325
102,4,2,三重區,85歲,85,85,不相關,0.0,男,254
102,4,2,三重區,85歲,85,85,不相關,0.0,女,268
102,4,2,三重區,86歲,86,86,不相關,0.0,男,196
102,4,2,三重區,86歲,86,86,不相關,0.0,女,276
102,4,2,三重區,87歲,87,87,不相關,0.0,男,179
102,4,2,三重區,87歲,87,87,不相關,0.0,女,211
102,4,2,三重區,88歲,88,88,不相關,0.0,男,136
102,4,2,三重區,88歲,88,88,不相關,0.0,女,189
102,4,2,三重區,89歲,89,89,不相關,0.0,男,115
102,4,2,三重區,89歲,89,89,不相關,0.0,女,148
102,4,2,三重區,90歲,90,90,不相關,0.0,男,92
102,4,2,三重區,90歲,90,90,不相關,0.0,女,116
102,4,2,三重區,91歲,91,91,不相關,0.0,男,92
102,4,2,三重區,91歲,91,91,不相關,0.0,女,90
102,4,2,三重區,92歲,92,92,不相關,0.0,男,80
102,4,2,三重區,92歲,92,92,不相關,0.0,女,91
102,4,2,三重區,93歲,93,93,不相關,0.0,男,48
102,4,2,三重區,93歲,93,93,不相關,0.0,女,56
102,4,2,三重區,94歲,94,94,不相關,0.0,男,33
102,4,2,三重區,94歲,94,94,不相關,0.0,女,31
102,4,2,三重區,95歲,95,95,不相關,0.0,男,25
102,4,2,三重區,95歲,95,95,不相關,0.0,女,24
102,4,2,三重區,96歲,96,96,不相關,0.0,男,10
102,4,2,三重區,96歲,96,96,不相關,0.0,女,19
102,4,2,三重區,97歲,97,97,不相關,0.0,男,15
102,4,2,三重區,97歲,97,97,不相關,0.0,女,13
102,4,2,三重區,98歲,98,98,不相關,0.0,男,12
102,4,2,三重區,98歲,98,98,不相關,0.0,女,14
102,4,2,三重區,99歲,99,99,不相關,0.0,男,17
102,4,2,三重區,99歲,99,99,不相關,0.0,女,8
102,4,2,三重區,100歲以上,100,100,不相關,0.0,男,35
102,4,2,三重區,100歲以上,100,100,不相關,0.0,女,19
102,5,2,三重區,0歲,0,0,不相關,0.0,男,1870
102,5,2,三重區,0歲,0,0,不相關,0.0,女,1721
102,5,2,三重區,1歲,1,1,不相關,0.0,男,1733
102,5,2,三重區,1歲,1,1,不相關,0.0,女,1604
102,5,2,三重區,2歲,2,2,不相關,0.0,男,1335
102,5,2,三重區,2歲,2,2,不相關,0.0,女,1238
102,5,2,三重區,3歲,3,3,不相關,0.0,男,1456
102,5,2,三重區,3歲,3,3,不相關,0.0,女,1381
102,5,2,三重區,4歲,4,4,不相關,0.0,男,1555
102,5,2,三重區,4歲,4,4,不相關,0.0,女,1447
102,5,2,三重區,5歲,5,5,不相關,0.0,男,1618
102,5,2,三重區,5歲,5,5,不相關,0.0,女,1484
102,5,2,三重區,6歲,6,6,不相關,0.0,男,1701
102,5,2,三重區,6歲,6,6,不相關,0.0,女,1545
102,5,2,三重區,7歲,7,7,不相關,0.0,男,1613
102,5,2,三重區,7歲,7,7,不相關,0.0,女,1517
102,5,2,三重區,8歲,8,8,不相關,0.0,男,1741
102,5,2,三重區,8歲,8,8,不相關,0.0,女,1560
102,5,2,三重區,9歲,9,9,不相關,0.0,男,1773
102,5,2,三重區,9歲,9,9,不相關,0.0,女,1521
102,5,2,三重區,10歲,10,10,不相關,0.0,男,1904
102,5,2,三重區,10歲,10,10,不相關,0.0,女,1696
102,5,2,三重區,11歲,11,11,不相關,0.0,男,1923
102,5,2,三重區,11歲,11,11,不相關,0.0,女,1771
102,5,2,三重區,12歲,12,12,不相關,0.0,男,2220
102,5,2,三重區,12歲,12,12,不相關,0.0,女,2030
102,5,2,三重區,13歲,13,13,不相關,0.0,男,2192
102,5,2,三重區,13歲,13,13,不相關,0.0,女,2048
102,5,2,三重區,14歲,14,14,不相關,0.0,男,2131
102,5,2,三重區,14歲,14,14,不相關,0.0,女,1985
102,5,2,三重區,15歲,15,15,不相關,0.0,男,2338
102,5,2,三重區,15歲,15,15,不相關,0.0,女,2191
102,5,2,三重區,16歲,16,16,不相關,0.0,男,2568
102,5,2,三重區,16歲,16,16,不相關,0.0,女,2327
102,5,2,三重區,17歲,17,17,不相關,0.0,男,2621
102,5,2,三重區,17歲,17,17,不相關,0.0,女,2429
102,5,2,三重區,18歲,18,18,完全落入,1.0,男,2619
102,5,2,三重區,18歲,18,18,完全落入,1.0,女,2416
102,5,2,三重區,19歲,19,19,完全落入,1.0,男,2749
102,5,2,三重區,19歲,19,19,完全落入,1.0,女,2491
102,5,2,三重區,20歲,20,20,完全落入,1.0,男,2852
102,5,2,三重區,20歲,20,20,完全落入,1.0,女,2472
102,5,2,三重區,21歲,21,21,完全落入,1.0,男,2808
102,5,2,三重區,21歲,21,21,完全落入,1.0,女,2618
102,5,2,三重區,22歲,22,22,完全落入,1.0,男,3028
102,5,2,三重區,22歲,22,22,完全落入,1.0,女,2683
102,5,2,三重區,23歲,23,23,完全落入,1.0,男,2985
102,5,2,三重區,23歲,23,23,完全落入,1.0,女,2752
102,5,2,三重區,24歲,24,24,完全落入,1.0,男,3107
102,5,2,三重區,24歲,24,24,完全落入,1.0,女,2886
102,5,2,三重區,25歲,25,25,完全落入,1.0,男,2955
102,5,2,三重區,25歲,25,25,完全落入,1.0,女,2781
102,5,2,三重區,26歲,26,26,完全落入,1.0,男,2846
102,5,2,三重區,26歲,26,26,完全落入,1.0,女,2733
102,5,2,三重區,27歲,27,27,完全落入,1.0,男,3186
102,5,2,三重區,27歲,27,27,完全落入,1.0,女,2971
102,5,2,三重區,28歲,28,28,完全落入,1.0,男,3406
102,5,2,三重區,28歲,28,28,完全落入,1.0,女,3402
102,5,2,三重區,29歲,29,29,完全落入,1.0,男,3533
102,5,2,三重區,29歲,29,29,完全落入,1.0,女,3383
102,5,2,三重區,30歲,30,30,完全落入,1.0,男,3741
102,5,2,三重區,30歲,30,30,完全落入,1.0,女,3830
102,5,2,三重區,31歲,31,31,完全落入,1.0,男,3758
102,5,2,三重區,31歲,31,31,完全落入,1.0,女,3751
102,5,2,三重區,32歲,32,32,完全落入,1.0,男,3861
102,5,2,三重區,32歲,32,32,完全落入,1.0,女,3883
102,5,2,三重區,33歲,33,33,完全落入,1.0,男,3853
102,5,2,三重區,33歲,33,33,完全落入,1.0,女,3819
102,5,2,三重區,34歲,34,34,完全落入,1.0,男,3768
102,5,2,三重區,34歲,34,34,完全落入,1.0,女,3773
102,5,2,三重區,35歲,35,35,完全落入,1.0,男,3576
102,5,2,三重區,35歲,35,35,完全落入,1.0,女,3486
102,5,2,三重區,36歲,36,36,不相關,0.0,男,3742
102,5,2,三重區,36歲,36,36,不相關,0.0,女,3622
102,5,2,三重區,37歲,37,37,不相關,0.0,男,3371
102,5,2,三重區,37歲,37,37,不相關,0.0,女,3308
102,5,2,三重區,38歲,38,38,不相關,0.0,男,3126
102,5,2,三重區,38歲,38,38,不相關,0.0,女,3146
102,5,2,三重區,39歲,39,39,不相關,0.0,男,2944
102,5,2,三重區,39歲,39,39,不相關,0.0,女,3030
102,5,2,三重區,40歲,40,40,不相關,0.0,男,2980
102,5,2,三重區,40歲,40,40,不相關,0.0,女,2983
102,5,2,三重區,41歲,41,41,不相關,0.0,男,3005
102,5,2,三重區,41歲,41,41,不相關,0.0,女,2949
102,5,2,三重區,42歲,42,42,不相關,0.0,男,3049
102,5,2,三重區,42歲,42,42,不相關,0.0,女,3060
102,5,2,三重區,43歲,43,43,不相關,0.0,男,3097
102,5,2,三重區,43歲,43,43,不相關,0.0,女,3014
102,5,2,三重區,44歲,44,44,不相關,0.0,男,2987
102,5,2,三重區,44歲,44,44,不相關,0.0,女,3033
102,5,2,三重區,45歲,45,45,不相關,0.0,男,2773
