民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,5,新莊區,16歲,16,16,不相關,0.0,男,3019
102,3,5,新莊區,16歲,16,16,不相關,0.0,女,2900
102,3,5,新莊區,17歲,17,17,不相關,0.0,男,3041
102,3,5,新莊區,17歲,17,17,不相關,0.0,女,2876
102,3,5,新莊區,18歲,18,18,完全落入,1.0,男,3019
102,3,5,新莊區,18歲,18,18,完全落入,1.0,女,2805
102,3,5,新莊區,19歲,19,19,完全落入,1.0,男,3185
102,3,5,新莊區,19歲,19,19,完全落入,1.0,女,2991
102,3,5,新莊區,20歲,20,20,完全落入,1.0,男,3170
102,3,5,新莊區,20歲,20,20,完全落入,1.0,女,2931
102,3,5,新莊區,21歲,21,21,完全落入,1.0,男,3218
102,3,5,新莊區,21歲,21,21,完全落入,1.0,女,2899
102,3,5,新莊區,22歲,22,22,完全落入,1.0,男,3332
102,3,5,新莊區,22歲,22,22,完全落入,1.0,女,3054
102,3,5,新莊區,23歲,23,23,完全落入,1.0,男,3097
102,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2937
102,3,5,新莊區,24歲,24,24,完全落入,1.0,男,3486
102,3,5,新莊區,24歲,24,24,完全落入,1.0,女,3374
102,3,5,新莊區,25歲,25,25,完全落入,1.0,男,3152
102,3,5,新莊區,25歲,25,25,完全落入,1.0,女,2960
102,3,5,新莊區,26歲,26,26,完全落入,1.0,男,2996
102,3,5,新莊區,26歲,26,26,完全落入,1.0,女,2913
102,3,5,新莊區,27歲,27,27,完全落入,1.0,男,3296
102,3,5,新莊區,27歲,27,27,完全落入,1.0,女,3257
102,3,5,新莊區,28歲,28,28,完全落入,1.0,男,3616
102,3,5,新莊區,28歲,28,28,完全落入,1.0,女,3530
102,3,5,新莊區,29歲,29,29,完全落入,1.0,男,3673
102,3,5,新莊區,29歲,29,29,完全落入,1.0,女,3674
102,3,5,新莊區,30歲,30,30,完全落入,1.0,男,3920
102,3,5,新莊區,30歲,30,30,完全落入,1.0,女,3935
102,3,5,新莊區,31歲,31,31,完全落入,1.0,男,4084
102,3,5,新莊區,31歲,31,31,完全落入,1.0,女,4125
102,3,5,新莊區,32歲,32,32,完全落入,1.0,男,4040
102,3,5,新莊區,32歲,32,32,完全落入,1.0,女,4109
102,3,5,新莊區,33歲,33,33,完全落入,1.0,男,4109
102,3,5,新莊區,33歲,33,33,完全落入,1.0,女,4238
102,3,5,新莊區,34歲,34,34,完全落入,1.0,男,4033
102,3,5,新莊區,34歲,34,34,完全落入,1.0,女,4187
102,3,5,新莊區,35歲,35,35,完全落入,1.0,男,3691
102,3,5,新莊區,35歲,35,35,完全落入,1.0,女,3995
102,3,5,新莊區,36歲,36,36,不相關,0.0,男,3979
102,3,5,新莊區,36歲,36,36,不相關,0.0,女,4201
102,3,5,新莊區,37歲,37,37,不相關,0.0,男,3382
102,3,5,新莊區,37歲,37,37,不相關,0.0,女,3474
102,3,5,新莊區,38歲,38,38,不相關,0.0,男,3198
102,3,5,新莊區,38歲,38,38,不相關,0.0,女,3545
102,3,5,新莊區,39歲,39,39,不相關,0.0,男,3059
102,3,5,新莊區,39歲,39,39,不相關,0.0,女,3299
102,3,5,新莊區,40歲,40,40,不相關,0.0,男,3033
102,3,5,新莊區,40歲,40,40,不相關,0.0,女,3070
102,3,5,新莊區,41歲,41,41,不相關,0.0,男,2986
102,3,5,新莊區,41歲,41,41,不相關,0.0,女,3205
102,3,5,新莊區,42歲,42,42,不相關,0.0,男,3053
102,3,5,新莊區,42歲,42,42,不相關,0.0,女,3288
102,3,5,新莊區,43歲,43,43,不相關,0.0,男,2965
102,3,5,新莊區,43歲,43,43,不相關,0.0,女,3316
102,3,5,新莊區,44歲,44,44,不相關,0.0,男,2835
102,3,5,新莊區,44歲,44,44,不相關,0.0,女,3276
102,3,5,新莊區,45歲,45,45,不相關,0.0,男,2766
102,3,5,新莊區,45歲,45,45,不相關,0.0,女,3240
102,3,5,新莊區,46歲,46,46,不相關,0.0,男,2764
102,3,5,新莊區,46歲,46,46,不相關,0.0,女,3362
102,3,5,新莊區,47歲,47,47,不相關,0.0,男,2879
102,3,5,新莊區,47歲,47,47,不相關,0.0,女,3458
102,3,5,新莊區,48歲,48,48,不相關,0.0,男,2919
102,3,5,新莊區,48歲,48,48,不相關,0.0,女,3558
102,3,5,新莊區,49歲,49,49,不相關,0.0,男,3084
102,3,5,新莊區,49歲,49,49,不相關,0.0,女,3725
102,3,5,新莊區,50歲,50,50,不相關,0.0,男,3085
102,3,5,新莊區,50歲,50,50,不相關,0.0,女,3692
102,3,5,新莊區,51歲,51,51,不相關,0.0,男,3086
102,3,5,新莊區,51歲,51,51,不相關,0.0,女,3526
102,3,5,新莊區,52歲,52,52,不相關,0.0,男,2982
102,3,5,新莊區,52歲,52,52,不相關,0.0,女,3430
102,3,5,新莊區,53歲,53,53,不相關,0.0,男,2918
102,3,5,新莊區,53歲,53,53,不相關,0.0,女,3519
102,3,5,新莊區,54歲,54,54,不相關,0.0,男,3095
102,3,5,新莊區,54歲,54,54,不相關,0.0,女,3475
102,3,5,新莊區,55歲,55,55,不相關,0.0,男,2638
102,3,5,新莊區,55歲,55,55,不相關,0.0,女,3072
102,3,5,新莊區,56歲,56,56,不相關,0.0,男,2830
102,3,5,新莊區,56歲,56,56,不相關,0.0,女,3300
102,3,5,新莊區,57歲,57,57,不相關,0.0,男,2718
102,3,5,新莊區,57歲,57,57,不相關,0.0,女,3081
102,3,5,新莊區,58歲,58,58,不相關,0.0,男,2734
102,3,5,新莊區,58歲,58,58,不相關,0.0,女,3021
102,3,5,新莊區,59歲,59,59,不相關,0.0,男,2449
102,3,5,新莊區,59歲,59,59,不相關,0.0,女,2825
102,3,5,新莊區,60歲,60,60,不相關,0.0,男,2349
102,3,5,新莊區,60歲,60,60,不相關,0.0,女,2748
102,3,5,新莊區,61歲,61,61,不相關,0.0,男,2446
102,3,5,新莊區,61歲,61,61,不相關,0.0,女,2604
102,3,5,新莊區,62歲,62,62,不相關,0.0,男,2014
102,3,5,新莊區,62歲,62,62,不相關,0.0,女,2112
102,3,5,新莊區,63歲,63,63,不相關,0.0,男,1856
102,3,5,新莊區,63歲,63,63,不相關,0.0,女,1995
102,3,5,新莊區,64歲,64,64,不相關,0.0,男,1632
102,3,5,新莊區,64歲,64,64,不相關,0.0,女,1696
102,3,5,新莊區,65歲,65,65,不相關,0.0,男,1419
102,3,5,新莊區,65歲,65,65,不相關,0.0,女,1447
102,3,5,新莊區,66歲,66,66,不相關,0.0,男,1218
102,3,5,新莊區,66歲,66,66,不相關,0.0,女,1084
102,3,5,新莊區,67歲,67,67,不相關,0.0,男,830
102,3,5,新莊區,67歲,67,67,不相關,0.0,女,856
102,3,5,新莊區,68歲,68,68,不相關,0.0,男,1063
102,3,5,新莊區,68歲,68,68,不相關,0.0,女,883
102,3,5,新莊區,69歲,69,69,不相關,0.0,男,925
102,3,5,新莊區,69歲,69,69,不相關,0.0,女,931
102,3,5,新莊區,70歲,70,70,不相關,0.0,男,874
102,3,5,新莊區,70歲,70,70,不相關,0.0,女,869
102,3,5,新莊區,71歲,71,71,不相關,0.0,男,800
102,3,5,新莊區,71歲,71,71,不相關,0.0,女,811
102,3,5,新莊區,72歲,72,72,不相關,0.0,男,781
102,3,5,新莊區,72歲,72,72,不相關,0.0,女,777
102,3,5,新莊區,73歲,73,73,不相關,0.0,男,629
102,3,5,新莊區,73歲,73,73,不相關,0.0,女,703
102,3,5,新莊區,74歲,74,74,不相關,0.0,男,556
102,3,5,新莊區,74歲,74,74,不相關,0.0,女,635
102,3,5,新莊區,75歲,75,75,不相關,0.0,男,457
102,3,5,新莊區,75歲,75,75,不相關,0.0,女,574
102,3,5,新莊區,76歲,76,76,不相關,0.0,男,456
102,3,5,新莊區,76歲,76,76,不相關,0.0,女,502
102,3,5,新莊區,77歲,77,77,不相關,0.0,男,413
102,3,5,新莊區,77歲,77,77,不相關,0.0,女,460
102,3,5,新莊區,78歲,78,78,不相關,0.0,男,335
102,3,5,新莊區,78歲,78,78,不相關,0.0,女,417
102,3,5,新莊區,79歲,79,79,不相關,0.0,男,308
102,3,5,新莊區,79歲,79,79,不相關,0.0,女,418
102,3,5,新莊區,80歲,80,80,不相關,0.0,男,293
102,3,5,新莊區,80歲,80,80,不相關,0.0,女,328
102,3,5,新莊區,81歲,81,81,不相關,0.0,男,295
102,3,5,新莊區,81歲,81,81,不相關,0.0,女,326
102,3,5,新莊區,82歲,82,82,不相關,0.0,男,269
102,3,5,新莊區,82歲,82,82,不相關,0.0,女,272
102,3,5,新莊區,83歲,83,83,不相關,0.0,男,256
102,3,5,新莊區,83歲,83,83,不相關,0.0,女,232
102,3,5,新莊區,84歲,84,84,不相關,0.0,男,257
102,3,5,新莊區,84歲,84,84,不相關,0.0,女,235
102,3,5,新莊區,85歲,85,85,不相關,0.0,男,193
102,3,5,新莊區,85歲,85,85,不相關,0.0,女,191
102,3,5,新莊區,86歲,86,86,不相關,0.0,男,168
102,3,5,新莊區,86歲,86,86,不相關,0.0,女,185
102,3,5,新莊區,87歲,87,87,不相關,0.0,男,128
102,3,5,新莊區,87歲,87,87,不相關,0.0,女,149
102,3,5,新莊區,88歲,88,88,不相關,0.0,男,117
102,3,5,新莊區,88歲,88,88,不相關,0.0,女,113
102,3,5,新莊區,89歲,89,89,不相關,0.0,男,83
102,3,5,新莊區,89歲,89,89,不相關,0.0,女,82
102,3,5,新莊區,90歲,90,90,不相關,0.0,男,59
102,3,5,新莊區,90歲,90,90,不相關,0.0,女,72
102,3,5,新莊區,91歲,91,91,不相關,0.0,男,40
102,3,5,新莊區,91歲,91,91,不相關,0.0,女,63
102,3,5,新莊區,92歲,92,92,不相關,0.0,男,34
102,3,5,新莊區,92歲,92,92,不相關,0.0,女,50
102,3,5,新莊區,93歲,93,93,不相關,0.0,男,23
102,3,5,新莊區,93歲,93,93,不相關,0.0,女,44
102,3,5,新莊區,94歲,94,94,不相關,0.0,男,18
102,3,5,新莊區,94歲,94,94,不相關,0.0,女,21
102,3,5,新莊區,95歲,95,95,不相關,0.0,男,15
102,3,5,新莊區,95歲,95,95,不相關,0.0,女,22
102,3,5,新莊區,96歲,96,96,不相關,0.0,男,10
102,3,5,新莊區,96歲,96,96,不相關,0.0,女,12
102,3,5,新莊區,97歲,97,97,不相關,0.0,男,9
102,3,5,新莊區,97歲,97,97,不相關,0.0,女,9
102,3,5,新莊區,98歲,98,98,不相關,0.0,男,3
102,3,5,新莊區,98歲,98,98,不相關,0.0,女,4
102,3,5,新莊區,99歲,99,99,不相關,0.0,男,5
102,3,5,新莊區,99歲,99,99,不相關,0.0,女,5
102,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,8
102,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,6
102,4,5,新莊區,0歲,0,0,不相關,0.0,男,2180
102,4,5,新莊區,0歲,0,0,不相關,0.0,女,2034
102,4,5,新莊區,1歲,1,1,不相關,0.0,男,1996
102,4,5,新莊區,1歲,1,1,不相關,0.0,女,2022
102,4,5,新莊區,2歲,2,2,不相關,0.0,男,1640
102,4,5,新莊區,2歲,2,2,不相關,0.0,女,1487
102,4,5,新莊區,3歲,3,3,不相關,0.0,男,1856
102,4,5,新莊區,3歲,3,3,不相關,0.0,女,1700
102,4,5,新莊區,4歲,4,4,不相關,0.0,男,2004
102,4,5,新莊區,4歲,4,4,不相關,0.0,女,1807
102,4,5,新莊區,5歲,5,5,不相關,0.0,男,2116
102,4,5,新莊區,5歲,5,5,不相關,0.0,女,1904
102,4,5,新莊區,6歲,6,6,不相關,0.0,男,2043
102,4,5,新莊區,6歲,6,6,不相關,0.0,女,1866
102,4,5,新莊區,7歲,7,7,不相關,0.0,男,2110
102,4,5,新莊區,7歲,7,7,不相關,0.0,女,1982
102,4,5,新莊區,8歲,8,8,不相關,0.0,男,2170
102,4,5,新莊區,8歲,8,8,不相關,0.0,女,1952
102,4,5,新莊區,9歲,9,9,不相關,0.0,男,2186
102,4,5,新莊區,9歲,9,9,不相關,0.0,女,1926
102,4,5,新莊區,10歲,10,10,不相關,0.0,男,2333
102,4,5,新莊區,10歲,10,10,不相關,0.0,女,2097
102,4,5,新莊區,11歲,11,11,不相關,0.0,男,2517
102,4,5,新莊區,11歲,11,11,不相關,0.0,女,2236
102,4,5,新莊區,12歲,12,12,不相關,0.0,男,2960
102,4,5,新莊區,12歲,12,12,不相關,0.0,女,2717
102,4,5,新莊區,13歲,13,13,不相關,0.0,男,2794
102,4,5,新莊區,13歲,13,13,不相關,0.0,女,2524
102,4,5,新莊區,14歲,14,14,不相關,0.0,男,2543
102,4,5,新莊區,14歲,14,14,不相關,0.0,女,2380
102,4,5,新莊區,15歲,15,15,不相關,0.0,男,2946
102,4,5,新莊區,15歲,15,15,不相關,0.0,女,2718
102,4,5,新莊區,16歲,16,16,不相關,0.0,男,3029
102,4,5,新莊區,16歲,16,16,不相關,0.0,女,2880
102,4,5,新莊區,17歲,17,17,不相關,0.0,男,3059
102,4,5,新莊區,17歲,17,17,不相關,0.0,女,2894
102,4,5,新莊區,18歲,18,18,完全落入,1.0,男,3023
102,4,5,新莊區,18歲,18,18,完全落入,1.0,女,2821
102,4,5,新莊區,19歲,19,19,完全落入,1.0,男,3152
102,4,5,新莊區,19歲,19,19,完全落入,1.0,女,2930
102,4,5,新莊區,20歲,20,20,完全落入,1.0,男,3180
102,4,5,新莊區,20歲,20,20,完全落入,1.0,女,2976
102,4,5,新莊區,21歲,21,21,完全落入,1.0,男,3221
102,4,5,新莊區,21歲,21,21,完全落入,1.0,女,2892
102,4,5,新莊區,22歲,22,22,完全落入,1.0,男,3316
102,4,5,新莊區,22歲,22,22,完全落入,1.0,女,3058
102,4,5,新莊區,23歲,23,23,完全落入,1.0,男,3104
102,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2946
102,4,5,新莊區,24歲,24,24,完全落入,1.0,男,3424
102,4,5,新莊區,24歲,24,24,完全落入,1.0,女,3339
102,4,5,新莊區,25歲,25,25,完全落入,1.0,男,3181
102,4,5,新莊區,25歲,25,25,完全落入,1.0,女,2988
102,4,5,新莊區,26歲,26,26,完全落入,1.0,男,3042
102,4,5,新莊區,26歲,26,26,完全落入,1.0,女,2913
102,4,5,新莊區,27歲,27,27,完全落入,1.0,男,3279
102,4,5,新莊區,27歲,27,27,完全落入,1.0,女,3226
102,4,5,新莊區,28歲,28,28,完全落入,1.0,男,3579
102,4,5,新莊區,28歲,28,28,完全落入,1.0,女,3544
102,4,5,新莊區,29歲,29,29,完全落入,1.0,男,3671
102,4,5,新莊區,29歲,29,29,完全落入,1.0,女,3650
102,4,5,新莊區,30歲,30,30,完全落入,1.0,男,3900
102,4,5,新莊區,30歲,30,30,完全落入,1.0,女,3941
102,4,5,新莊區,31歲,31,31,完全落入,1.0,男,4035
102,4,5,新莊區,31歲,31,31,完全落入,1.0,女,4096
102,4,5,新莊區,32歲,32,32,完全落入,1.0,男,4127
102,4,5,新莊區,32歲,32,32,完全落入,1.0,女,4151
102,4,5,新莊區,33歲,33,33,完全落入,1.0,男,4065
102,4,5,新莊區,33歲,33,33,完全落入,1.0,女,4225
102,4,5,新莊區,34歲,34,34,完全落入,1.0,男,4042
102,4,5,新莊區,34歲,34,34,完全落入,1.0,女,4196
102,4,5,新莊區,35歲,35,35,完全落入,1.0,男,3732
102,4,5,新莊區,35歲,35,35,完全落入,1.0,女,4029
102,4,5,新莊區,36歲,36,36,不相關,0.0,男,3975
102,4,5,新莊區,36歲,36,36,不相關,0.0,女,4170
102,4,5,新莊區,37歲,37,37,不相關,0.0,男,3405
102,4,5,新莊區,37歲,37,37,不相關,0.0,女,3525
102,4,5,新莊區,38歲,38,38,不相關,0.0,男,3246
102,4,5,新莊區,38歲,38,38,不相關,0.0,女,3550
102,4,5,新莊區,39歲,39,39,不相關,0.0,男,3056
102,4,5,新莊區,39歲,39,39,不相關,0.0,女,3318
102,4,5,新莊區,40歲,40,40,不相關,0.0,男,3023
102,4,5,新莊區,40歲,40,40,不相關,0.0,女,3085
102,4,5,新莊區,41歲,41,41,不相關,0.0,男,2971
102,4,5,新莊區,41歲,41,41,不相關,0.0,女,3209
102,4,5,新莊區,42歲,42,42,不相關,0.0,男,3060
102,4,5,新莊區,42歲,42,42,不相關,0.0,女,3267
102,4,5,新莊區,43歲,43,43,不相關,0.0,男,2984
102,4,5,新莊區,43歲,43,43,不相關,0.0,女,3299
102,4,5,新莊區,44歲,44,44,不相關,0.0,男,2831
102,4,5,新莊區,44歲,44,44,不相關,0.0,女,3276
102,4,5,新莊區,45歲,45,45,不相關,0.0,男,2783
102,4,5,新莊區,45歲,45,45,不相關,0.0,女,3266
102,4,5,新莊區,46歲,46,46,不相關,0.0,男,2746
102,4,5,新莊區,46歲,46,46,不相關,0.0,女,3351
102,4,5,新莊區,47歲,47,47,不相關,0.0,男,2857
102,4,5,新莊區,47歲,47,47,不相關,0.0,女,3415
102,4,5,新莊區,48歲,48,48,不相關,0.0,男,2942
102,4,5,新莊區,48歲,48,48,不相關,0.0,女,3566
102,4,5,新莊區,49歲,49,49,不相關,0.0,男,3040
102,4,5,新莊區,49歲,49,49,不相關,0.0,女,3671
102,4,5,新莊區,50歲,50,50,不相關,0.0,男,3088
102,4,5,新莊區,50歲,50,50,不相關,0.0,女,3752
102,4,5,新莊區,51歲,51,51,不相關,0.0,男,3079
102,4,5,新莊區,51歲,51,51,不相關,0.0,女,3505
102,4,5,新莊區,52歲,52,52,不相關,0.0,男,2988
102,4,5,新莊區,52歲,52,52,不相關,0.0,女,3461
102,4,5,新莊區,53歲,53,53,不相關,0.0,男,2911
102,4,5,新莊區,53歲,53,53,不相關,0.0,女,3520
102,4,5,新莊區,54歲,54,54,不相關,0.0,男,3099
102,4,5,新莊區,54歲,54,54,不相關,0.0,女,3481
102,4,5,新莊區,55歲,55,55,不相關,0.0,男,2691
102,4,5,新莊區,55歲,55,55,不相關,0.0,女,3084
102,4,5,新莊區,56歲,56,56,不相關,0.0,男,2803
102,4,5,新莊區,56歲,56,56,不相關,0.0,女,3261
102,4,5,新莊區,57歲,57,57,不相關,0.0,男,2717
102,4,5,新莊區,57歲,57,57,不相關,0.0,女,3122
102,4,5,新莊區,58歲,58,58,不相關,0.0,男,2764
102,4,5,新莊區,58歲,58,58,不相關,0.0,女,3058
102,4,5,新莊區,59歲,59,59,不相關,0.0,男,2454
102,4,5,新莊區,59歲,59,59,不相關,0.0,女,2837
102,4,5,新莊區,60歲,60,60,不相關,0.0,男,2327
102,4,5,新莊區,60歲,60,60,不相關,0.0,女,2738
102,4,5,新莊區,61歲,61,61,不相關,0.0,男,2434
102,4,5,新莊區,61歲,61,61,不相關,0.0,女,2600
102,4,5,新莊區,62歲,62,62,不相關,0.0,男,2023
102,4,5,新莊區,62歲,62,62,不相關,0.0,女,2091
102,4,5,新莊區,63歲,63,63,不相關,0.0,男,1821
102,4,5,新莊區,63歲,63,63,不相關,0.0,女,1966
102,4,5,新莊區,64歲,64,64,不相關,0.0,男,1740
102,4,5,新莊區,64歲,64,64,不相關,0.0,女,1843
102,4,5,新莊區,65歲,65,65,不相關,0.0,男,1378
102,4,5,新莊區,65歲,65,65,不相關,0.0,女,1413
102,4,5,新莊區,66歲,66,66,不相關,0.0,男,1277
102,4,5,新莊區,66歲,66,66,不相關,0.0,女,1169
102,4,5,新莊區,67歲,67,67,不相關,0.0,男,840
102,4,5,新莊區,67歲,67,67,不相關,0.0,女,831
102,4,5,新莊區,68歲,68,68,不相關,0.0,男,1051
102,4,5,新莊區,68歲,68,68,不相關,0.0,女,897
102,4,5,新莊區,69歲,69,69,不相關,0.0,男,929
102,4,5,新莊區,69歲,69,69,不相關,0.0,女,931
102,4,5,新莊區,70歲,70,70,不相關,0.0,男,892
102,4,5,新莊區,70歲,70,70,不相關,0.0,女,868
102,4,5,新莊區,71歲,71,71,不相關,0.0,男,783
102,4,5,新莊區,71歲,71,71,不相關,0.0,女,835
102,4,5,新莊區,72歲,72,72,不相關,0.0,男,793
102,4,5,新莊區,72歲,72,72,不相關,0.0,女,764
102,4,5,新莊區,73歲,73,73,不相關,0.0,男,640
102,4,5,新莊區,73歲,73,73,不相關,0.0,女,707
102,4,5,新莊區,74歲,74,74,不相關,0.0,男,559
102,4,5,新莊區,74歲,74,74,不相關,0.0,女,655
102,4,5,新莊區,75歲,75,75,不相關,0.0,男,461
102,4,5,新莊區,75歲,75,75,不相關,0.0,女,568
102,4,5,新莊區,76歲,76,76,不相關,0.0,男,455
102,4,5,新莊區,76歲,76,76,不相關,0.0,女,504
102,4,5,新莊區,77歲,77,77,不相關,0.0,男,418
102,4,5,新莊區,77歲,77,77,不相關,0.0,女,465
102,4,5,新莊區,78歲,78,78,不相關,0.0,男,335
102,4,5,新莊區,78歲,78,78,不相關,0.0,女,414
102,4,5,新莊區,79歲,79,79,不相關,0.0,男,314
102,4,5,新莊區,79歲,79,79,不相關,0.0,女,423
102,4,5,新莊區,80歲,80,80,不相關,0.0,男,289
102,4,5,新莊區,80歲,80,80,不相關,0.0,女,328
102,4,5,新莊區,81歲,81,81,不相關,0.0,男,300
102,4,5,新莊區,81歲,81,81,不相關,0.0,女,319
102,4,5,新莊區,82歲,82,82,不相關,0.0,男,273
102,4,5,新莊區,82歲,82,82,不相關,0.0,女,290
102,4,5,新莊區,83歲,83,83,不相關,0.0,男,253
102,4,5,新莊區,83歲,83,83,不相關,0.0,女,229
102,4,5,新莊區,84歲,84,84,不相關,0.0,男,255
102,4,5,新莊區,84歲,84,84,不相關,0.0,女,235
102,4,5,新莊區,85歲,85,85,不相關,0.0,男,190
102,4,5,新莊區,85歲,85,85,不相關,0.0,女,195
102,4,5,新莊區,86歲,86,86,不相關,0.0,男,163
102,4,5,新莊區,86歲,86,86,不相關,0.0,女,185
102,4,5,新莊區,87歲,87,87,不相關,0.0,男,127
102,4,5,新莊區,87歲,87,87,不相關,0.0,女,142
102,4,5,新莊區,88歲,88,88,不相關,0.0,男,124
102,4,5,新莊區,88歲,88,88,不相關,0.0,女,118
102,4,5,新莊區,89歲,89,89,不相關,0.0,男,84
102,4,5,新莊區,89歲,89,89,不相關,0.0,女,89
102,4,5,新莊區,90歲,90,90,不相關,0.0,男,63
102,4,5,新莊區,90歲,90,90,不相關,0.0,女,68
102,4,5,新莊區,91歲,91,91,不相關,0.0,男,38
102,4,5,新莊區,91歲,91,91,不相關,0.0,女,68
102,4,5,新莊區,92歲,92,92,不相關,0.0,男,34
102,4,5,新莊區,92歲,92,92,不相關,0.0,女,47
102,4,5,新莊區,93歲,93,93,不相關,0.0,男,23
102,4,5,新莊區,93歲,93,93,不相關,0.0,女,47
102,4,5,新莊區,94歲,94,94,不相關,0.0,男,18
102,4,5,新莊區,94歲,94,94,不相關,0.0,女,19
102,4,5,新莊區,95歲,95,95,不相關,0.0,男,14
102,4,5,新莊區,95歲,95,95,不相關,0.0,女,24
102,4,5,新莊區,96歲,96,96,不相關,0.0,男,10
102,4,5,新莊區,96歲,96,96,不相關,0.0,女,10
102,4,5,新莊區,97歲,97,97,不相關,0.0,男,10
102,4,5,新莊區,97歲,97,97,不相關,0.0,女,8
102,4,5,新莊區,98歲,98,98,不相關,0.0,男,3
102,4,5,新莊區,98歲,98,98,不相關,0.0,女,5
102,4,5,新莊區,99歲,99,99,不相關,0.0,男,5
102,4,5,新莊區,99歲,99,99,不相關,0.0,女,5
102,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,8
102,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,6
102,5,5,新莊區,0歲,0,0,不相關,0.0,男,2155
102,5,5,新莊區,0歲,0,0,不相關,0.0,女,1994
102,5,5,新莊區,1歲,1,1,不相關,0.0,男,2018
102,5,5,新莊區,1歲,1,1,不相關,0.0,女,2054
102,5,5,新莊區,2歲,2,2,不相關,0.0,男,1688
102,5,5,新莊區,2歲,2,2,不相關,0.0,女,1507
102,5,5,新莊區,3歲,3,3,不相關,0.0,男,1841
102,5,5,新莊區,3歲,3,3,不相關,0.0,女,1670
102,5,5,新莊區,4歲,4,4,不相關,0.0,男,1990
102,5,5,新莊區,4歲,4,4,不相關,0.0,女,1824
102,5,5,新莊區,5歲,5,5,不相關,0.0,男,2106
102,5,5,新莊區,5歲,5,5,不相關,0.0,女,1889
102,5,5,新莊區,6歲,6,6,不相關,0.0,男,2069
102,5,5,新莊區,6歲,6,6,不相關,0.0,女,1920
102,5,5,新莊區,7歲,7,7,不相關,0.0,男,2099
102,5,5,新莊區,7歲,7,7,不相關,0.0,女,1938
102,5,5,新莊區,8歲,8,8,不相關,0.0,男,2141
102,5,5,新莊區,8歲,8,8,不相關,0.0,女,1966
102,5,5,新莊區,9歲,9,9,不相關,0.0,男,2185
102,5,5,新莊區,9歲,9,9,不相關,0.0,女,1929
102,5,5,新莊區,10歲,10,10,不相關,0.0,男,2327
102,5,5,新莊區,10歲,10,10,不相關,0.0,女,2036
102,5,5,新莊區,11歲,11,11,不相關,0.0,男,2497
102,5,5,新莊區,11歲,11,11,不相關,0.0,女,2265
102,5,5,新莊區,12歲,12,12,不相關,0.0,男,2939
102,5,5,新莊區,12歲,12,12,不相關,0.0,女,2704
102,5,5,新莊區,13歲,13,13,不相關,0.0,男,2809
102,5,5,新莊區,13歲,13,13,不相關,0.0,女,2525
102,5,5,新莊區,14歲,14,14,不相關,0.0,男,2553
102,5,5,新莊區,14歲,14,14,不相關,0.0,女,2398
102,5,5,新莊區,15歲,15,15,不相關,0.0,男,2905
102,5,5,新莊區,15歲,15,15,不相關,0.0,女,2674
102,5,5,新莊區,16歲,16,16,不相關,0.0,男,3024
102,5,5,新莊區,16歲,16,16,不相關,0.0,女,2851
102,5,5,新莊區,17歲,17,17,不相關,0.0,男,3054
102,5,5,新莊區,17歲,17,17,不相關,0.0,女,2914
102,5,5,新莊區,18歲,18,18,完全落入,1.0,男,3040
102,5,5,新莊區,18歲,18,18,完全落入,1.0,女,2831
102,5,5,新莊區,19歲,19,19,完全落入,1.0,男,3143
102,5,5,新莊區,19歲,19,19,完全落入,1.0,女,2894
102,5,5,新莊區,20歲,20,20,完全落入,1.0,男,3166
102,5,5,新莊區,20歲,20,20,完全落入,1.0,女,2999
102,5,5,新莊區,21歲,21,21,完全落入,1.0,男,3248
102,5,5,新莊區,21歲,21,21,完全落入,1.0,女,2890
102,5,5,新莊區,22歲,22,22,完全落入,1.0,男,3302
102,5,5,新莊區,22歲,22,22,完全落入,1.0,女,3030
102,5,5,新莊區,23歲,23,23,完全落入,1.0,男,3139
102,5,5,新莊區,23歲,23,23,完全落入,1.0,女,2978
102,5,5,新莊區,24歲,24,24,完全落入,1.0,男,3356
102,5,5,新莊區,24歲,24,24,完全落入,1.0,女,3282
102,5,5,新莊區,25歲,25,25,完全落入,1.0,男,3248
102,5,5,新莊區,25歲,25,25,完全落入,1.0,女,3036
102,5,5,新莊區,26歲,26,26,完全落入,1.0,男,3049
102,5,5,新莊區,26歲,26,26,完全落入,1.0,女,2887
102,5,5,新莊區,27歲,27,27,完全落入,1.0,男,3250
102,5,5,新莊區,27歲,27,27,完全落入,1.0,女,3213
102,5,5,新莊區,28歲,28,28,完全落入,1.0,男,3570
102,5,5,新莊區,28歲,28,28,完全落入,1.0,女,3562
102,5,5,新莊區,29歲,29,29,完全落入,1.0,男,3642
102,5,5,新莊區,29歲,29,29,完全落入,1.0,女,3595
102,5,5,新莊區,30歲,30,30,完全落入,1.0,男,3843
102,5,5,新莊區,30歲,30,30,完全落入,1.0,女,3952
102,5,5,新莊區,31歲,31,31,完全落入,1.0,男,4037
102,5,5,新莊區,31歲,31,31,完全落入,1.0,女,4099
