民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1754
102,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1615
102,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1622
102,5,13,汐止區,36歲,36,36,不相關,0.0,男,1864
102,5,13,汐止區,36歲,36,36,不相關,0.0,女,1904
102,5,13,汐止區,37歲,37,37,不相關,0.0,男,1602
102,5,13,汐止區,37歲,37,37,不相關,0.0,女,1588
102,5,13,汐止區,38歲,38,38,不相關,0.0,男,1623
102,5,13,汐止區,38歲,38,38,不相關,0.0,女,1613
102,5,13,汐止區,39歲,39,39,不相關,0.0,男,1602
102,5,13,汐止區,39歲,39,39,不相關,0.0,女,1571
102,5,13,汐止區,40歲,40,40,不相關,0.0,男,1562
102,5,13,汐止區,40歲,40,40,不相關,0.0,女,1680
102,5,13,汐止區,41歲,41,41,不相關,0.0,男,1680
102,5,13,汐止區,41歲,41,41,不相關,0.0,女,1708
102,5,13,汐止區,42歲,42,42,不相關,0.0,男,1745
102,5,13,汐止區,42歲,42,42,不相關,0.0,女,1820
102,5,13,汐止區,43歲,43,43,不相關,0.0,男,1804
102,5,13,汐止區,43歲,43,43,不相關,0.0,女,1823
102,5,13,汐止區,44歲,44,44,不相關,0.0,男,1734
102,5,13,汐止區,44歲,44,44,不相關,0.0,女,1977
102,5,13,汐止區,45歲,45,45,不相關,0.0,男,1794
102,5,13,汐止區,45歲,45,45,不相關,0.0,女,1958
102,5,13,汐止區,46歲,46,46,不相關,0.0,男,1837
102,5,13,汐止區,46歲,46,46,不相關,0.0,女,1974
102,5,13,汐止區,47歲,47,47,不相關,0.0,男,1897
102,5,13,汐止區,47歲,47,47,不相關,0.0,女,2038
102,5,13,汐止區,48歲,48,48,不相關,0.0,男,1944
102,5,13,汐止區,48歲,48,48,不相關,0.0,女,2009
102,5,13,汐止區,49歲,49,49,不相關,0.0,男,1917
102,5,13,汐止區,49歲,49,49,不相關,0.0,女,1992
102,5,13,汐止區,50歲,50,50,不相關,0.0,男,1857
102,5,13,汐止區,50歲,50,50,不相關,0.0,女,2017
102,5,13,汐止區,51歲,51,51,不相關,0.0,男,1757
102,5,13,汐止區,51歲,51,51,不相關,0.0,女,1893
102,5,13,汐止區,52歲,52,52,不相關,0.0,男,1774
102,5,13,汐止區,52歲,52,52,不相關,0.0,女,1849
102,5,13,汐止區,53歲,53,53,不相關,0.0,男,1634
102,5,13,汐止區,53歲,53,53,不相關,0.0,女,1768
102,5,13,汐止區,54歲,54,54,不相關,0.0,男,1633
102,5,13,汐止區,54歲,54,54,不相關,0.0,女,1735
102,5,13,汐止區,55歲,55,55,不相關,0.0,男,1494
102,5,13,汐止區,55歲,55,55,不相關,0.0,女,1611
102,5,13,汐止區,56歲,56,56,不相關,0.0,男,1470
102,5,13,汐止區,56歲,56,56,不相關,0.0,女,1609
102,5,13,汐止區,57歲,57,57,不相關,0.0,男,1348
102,5,13,汐止區,57歲,57,57,不相關,0.0,女,1602
102,5,13,汐止區,58歲,58,58,不相關,0.0,男,1294
102,5,13,汐止區,58歲,58,58,不相關,0.0,女,1533
102,5,13,汐止區,59歲,59,59,不相關,0.0,男,1223
102,5,13,汐止區,59歲,59,59,不相關,0.0,女,1379
102,5,13,汐止區,60歲,60,60,不相關,0.0,男,1204
102,5,13,汐止區,60歲,60,60,不相關,0.0,女,1435
102,5,13,汐止區,61歲,61,61,不相關,0.0,男,1141
102,5,13,汐止區,61歲,61,61,不相關,0.0,女,1342
102,5,13,汐止區,62歲,62,62,不相關,0.0,男,976
102,5,13,汐止區,62歲,62,62,不相關,0.0,女,1211
102,5,13,汐止區,63歲,63,63,不相關,0.0,男,907
102,5,13,汐止區,63歲,63,63,不相關,0.0,女,1083
102,5,13,汐止區,64歲,64,64,不相關,0.0,男,847
102,5,13,汐止區,64歲,64,64,不相關,0.0,女,989
102,5,13,汐止區,65歲,65,65,不相關,0.0,男,634
102,5,13,汐止區,65歲,65,65,不相關,0.0,女,731
102,5,13,汐止區,66歲,66,66,不相關,0.0,男,602
102,5,13,汐止區,66歲,66,66,不相關,0.0,女,680
102,5,13,汐止區,67歲,67,67,不相關,0.0,男,388
102,5,13,汐止區,67歲,67,67,不相關,0.0,女,450
102,5,13,汐止區,68歲,68,68,不相關,0.0,男,494
102,5,13,汐止區,68歲,68,68,不相關,0.0,女,571
102,5,13,汐止區,69歲,69,69,不相關,0.0,男,508
102,5,13,汐止區,69歲,69,69,不相關,0.0,女,609
102,5,13,汐止區,70歲,70,70,不相關,0.0,男,451
102,5,13,汐止區,70歲,70,70,不相關,0.0,女,603
102,5,13,汐止區,71歲,71,71,不相關,0.0,男,469
102,5,13,汐止區,71歲,71,71,不相關,0.0,女,562
102,5,13,汐止區,72歲,72,72,不相關,0.0,男,456
102,5,13,汐止區,72歲,72,72,不相關,0.0,女,534
102,5,13,汐止區,73歲,73,73,不相關,0.0,男,383
102,5,13,汐止區,73歲,73,73,不相關,0.0,女,488
102,5,13,汐止區,74歲,74,74,不相關,0.0,男,352
102,5,13,汐止區,74歲,74,74,不相關,0.0,女,426
102,5,13,汐止區,75歲,75,75,不相關,0.0,男,310
102,5,13,汐止區,75歲,75,75,不相關,0.0,女,429
102,5,13,汐止區,76歲,76,76,不相關,0.0,男,300
102,5,13,汐止區,76歲,76,76,不相關,0.0,女,417
102,5,13,汐止區,77歲,77,77,不相關,0.0,男,216
102,5,13,汐止區,77歲,77,77,不相關,0.0,女,346
102,5,13,汐止區,78歲,78,78,不相關,0.0,男,244
102,5,13,汐止區,78歲,78,78,不相關,0.0,女,311
102,5,13,汐止區,79歲,79,79,不相關,0.0,男,224
102,5,13,汐止區,79歲,79,79,不相關,0.0,女,262
102,5,13,汐止區,80歲,80,80,不相關,0.0,男,209
102,5,13,汐止區,80歲,80,80,不相關,0.0,女,256
102,5,13,汐止區,81歲,81,81,不相關,0.0,男,215
102,5,13,汐止區,81歲,81,81,不相關,0.0,女,233
102,5,13,汐止區,82歲,82,82,不相關,0.0,男,205
102,5,13,汐止區,82歲,82,82,不相關,0.0,女,234
102,5,13,汐止區,83歲,83,83,不相關,0.0,男,211
102,5,13,汐止區,83歲,83,83,不相關,0.0,女,195
102,5,13,汐止區,84歲,84,84,不相關,0.0,男,167
102,5,13,汐止區,84歲,84,84,不相關,0.0,女,174
102,5,13,汐止區,85歲,85,85,不相關,0.0,男,150
102,5,13,汐止區,85歲,85,85,不相關,0.0,女,159
102,5,13,汐止區,86歲,86,86,不相關,0.0,男,134
102,5,13,汐止區,86歲,86,86,不相關,0.0,女,136
102,5,13,汐止區,87歲,87,87,不相關,0.0,男,106
102,5,13,汐止區,87歲,87,87,不相關,0.0,女,133
102,5,13,汐止區,88歲,88,88,不相關,0.0,男,106
102,5,13,汐止區,88歲,88,88,不相關,0.0,女,105
102,5,13,汐止區,89歲,89,89,不相關,0.0,男,94
102,5,13,汐止區,89歲,89,89,不相關,0.0,女,88
102,5,13,汐止區,90歲,90,90,不相關,0.0,男,53
102,5,13,汐止區,90歲,90,90,不相關,0.0,女,93
102,5,13,汐止區,91歲,91,91,不相關,0.0,男,58
102,5,13,汐止區,91歲,91,91,不相關,0.0,女,47
102,5,13,汐止區,92歲,92,92,不相關,0.0,男,32
102,5,13,汐止區,92歲,92,92,不相關,0.0,女,37
102,5,13,汐止區,93歲,93,93,不相關,0.0,男,26
102,5,13,汐止區,93歲,93,93,不相關,0.0,女,32
102,5,13,汐止區,94歲,94,94,不相關,0.0,男,24
102,5,13,汐止區,94歲,94,94,不相關,0.0,女,20
102,5,13,汐止區,95歲,95,95,不相關,0.0,男,19
102,5,13,汐止區,95歲,95,95,不相關,0.0,女,22
102,5,13,汐止區,96歲,96,96,不相關,0.0,男,14
102,5,13,汐止區,96歲,96,96,不相關,0.0,女,20
102,5,13,汐止區,97歲,97,97,不相關,0.0,男,8
102,5,13,汐止區,97歲,97,97,不相關,0.0,女,11
102,5,13,汐止區,98歲,98,98,不相關,0.0,男,4
102,5,13,汐止區,98歲,98,98,不相關,0.0,女,8
102,5,13,汐止區,99歲,99,99,不相關,0.0,男,6
102,5,13,汐止區,99歲,99,99,不相關,0.0,女,6
102,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,6
102,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,17
102,6,13,汐止區,0歲,0,0,不相關,0.0,男,852
102,6,13,汐止區,0歲,0,0,不相關,0.0,女,763
102,6,13,汐止區,1歲,1,1,不相關,0.0,男,810
102,6,13,汐止區,1歲,1,1,不相關,0.0,女,783
102,6,13,汐止區,2歲,2,2,不相關,0.0,男,616
102,6,13,汐止區,2歲,2,2,不相關,0.0,女,575
102,6,13,汐止區,3歲,3,3,不相關,0.0,男,653
102,6,13,汐止區,3歲,3,3,不相關,0.0,女,567
102,6,13,汐止區,4歲,4,4,不相關,0.0,男,655
102,6,13,汐止區,4歲,4,4,不相關,0.0,女,640
102,6,13,汐止區,5歲,5,5,不相關,0.0,男,779
102,6,13,汐止區,5歲,5,5,不相關,0.0,女,667
102,6,13,汐止區,6歲,6,6,不相關,0.0,男,737
102,6,13,汐止區,6歲,6,6,不相關,0.0,女,695
102,6,13,汐止區,7歲,7,7,不相關,0.0,男,749
102,6,13,汐止區,7歲,7,7,不相關,0.0,女,686
102,6,13,汐止區,8歲,8,8,不相關,0.0,男,782
102,6,13,汐止區,8歲,8,8,不相關,0.0,女,676
102,6,13,汐止區,9歲,9,9,不相關,0.0,男,788
102,6,13,汐止區,9歲,9,9,不相關,0.0,女,723
102,6,13,汐止區,10歲,10,10,不相關,0.0,男,815
102,6,13,汐止區,10歲,10,10,不相關,0.0,女,814
102,6,13,汐止區,11歲,11,11,不相關,0.0,男,874
102,6,13,汐止區,11歲,11,11,不相關,0.0,女,778
102,6,13,汐止區,12歲,12,12,不相關,0.0,男,980
102,6,13,汐止區,12歲,12,12,不相關,0.0,女,890
102,6,13,汐止區,13歲,13,13,不相關,0.0,男,993
102,6,13,汐止區,13歲,13,13,不相關,0.0,女,879
102,6,13,汐止區,14歲,14,14,不相關,0.0,男,965
102,6,13,汐止區,14歲,14,14,不相關,0.0,女,914
102,6,13,汐止區,15歲,15,15,不相關,0.0,男,1137
102,6,13,汐止區,15歲,15,15,不相關,0.0,女,1109
102,6,13,汐止區,16歲,16,16,不相關,0.0,男,1271
102,6,13,汐止區,16歲,16,16,不相關,0.0,女,1174
102,6,13,汐止區,17歲,17,17,不相關,0.0,男,1326
102,6,13,汐止區,17歲,17,17,不相關,0.0,女,1225
102,6,13,汐止區,18歲,18,18,完全落入,1.0,男,1401
102,6,13,汐止區,18歲,18,18,完全落入,1.0,女,1250
102,6,13,汐止區,19歲,19,19,完全落入,1.0,男,1422
102,6,13,汐止區,19歲,19,19,完全落入,1.0,女,1302
102,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1442
102,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1252
102,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1413
102,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1266
102,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1445
102,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1308
102,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1387
102,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1222
102,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1296
102,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1296
102,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1158
102,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1202
102,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1159
102,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1113
102,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1240
102,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1226
102,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1397
102,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1381
102,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1466
102,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1416
102,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1601
102,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1514
102,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1705
102,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1656
102,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1647
102,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1712
102,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1810
102,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1753
102,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1741
102,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1781
102,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1636
102,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1617
102,6,13,汐止區,36歲,36,36,不相關,0.0,男,1842
102,6,13,汐止區,36歲,36,36,不相關,0.0,女,1889
102,6,13,汐止區,37歲,37,37,不相關,0.0,男,1611
102,6,13,汐止區,37歲,37,37,不相關,0.0,女,1594
102,6,13,汐止區,38歲,38,38,不相關,0.0,男,1623
102,6,13,汐止區,38歲,38,38,不相關,0.0,女,1651
102,6,13,汐止區,39歲,39,39,不相關,0.0,男,1594
102,6,13,汐止區,39歲,39,39,不相關,0.0,女,1547
102,6,13,汐止區,40歲,40,40,不相關,0.0,男,1569
102,6,13,汐止區,40歲,40,40,不相關,0.0,女,1659
102,6,13,汐止區,41歲,41,41,不相關,0.0,男,1648
102,6,13,汐止區,41歲,41,41,不相關,0.0,女,1697
102,6,13,汐止區,42歲,42,42,不相關,0.0,男,1728
102,6,13,汐止區,42歲,42,42,不相關,0.0,女,1811
102,6,13,汐止區,43歲,43,43,不相關,0.0,男,1822
102,6,13,汐止區,43歲,43,43,不相關,0.0,女,1838
102,6,13,汐止區,44歲,44,44,不相關,0.0,男,1737
102,6,13,汐止區,44歲,44,44,不相關,0.0,女,1951
102,6,13,汐止區,45歲,45,45,不相關,0.0,男,1788
102,6,13,汐止區,45歲,45,45,不相關,0.0,女,1986
102,6,13,汐止區,46歲,46,46,不相關,0.0,男,1840
102,6,13,汐止區,46歲,46,46,不相關,0.0,女,1967
102,6,13,汐止區,47歲,47,47,不相關,0.0,男,1893
102,6,13,汐止區,47歲,47,47,不相關,0.0,女,2027
102,6,13,汐止區,48歲,48,48,不相關,0.0,男,1946
102,6,13,汐止區,48歲,48,48,不相關,0.0,女,2002
102,6,13,汐止區,49歲,49,49,不相關,0.0,男,1916
102,6,13,汐止區,49歲,49,49,不相關,0.0,女,2014
102,6,13,汐止區,50歲,50,50,不相關,0.0,男,1853
102,6,13,汐止區,50歲,50,50,不相關,0.0,女,1990
102,6,13,汐止區,51歲,51,51,不相關,0.0,男,1784
102,6,13,汐止區,51歲,51,51,不相關,0.0,女,1929
102,6,13,汐止區,52歲,52,52,不相關,0.0,男,1768
102,6,13,汐止區,52歲,52,52,不相關,0.0,女,1852
102,6,13,汐止區,53歲,53,53,不相關,0.0,男,1646
102,6,13,汐止區,53歲,53,53,不相關,0.0,女,1748
102,6,13,汐止區,54歲,54,54,不相關,0.0,男,1641
102,6,13,汐止區,54歲,54,54,不相關,0.0,女,1758
102,6,13,汐止區,55歲,55,55,不相關,0.0,男,1494
102,6,13,汐止區,55歲,55,55,不相關,0.0,女,1605
102,6,13,汐止區,56歲,56,56,不相關,0.0,男,1470
102,6,13,汐止區,56歲,56,56,不相關,0.0,女,1621
102,6,13,汐止區,57歲,57,57,不相關,0.0,男,1356
102,6,13,汐止區,57歲,57,57,不相關,0.0,女,1593
102,6,13,汐止區,58歲,58,58,不相關,0.0,男,1303
102,6,13,汐止區,58歲,58,58,不相關,0.0,女,1550
102,6,13,汐止區,59歲,59,59,不相關,0.0,男,1236
102,6,13,汐止區,59歲,59,59,不相關,0.0,女,1387
102,6,13,汐止區,60歲,60,60,不相關,0.0,男,1188
102,6,13,汐止區,60歲,60,60,不相關,0.0,女,1406
102,6,13,汐止區,61歲,61,61,不相關,0.0,男,1129
102,6,13,汐止區,61歲,61,61,不相關,0.0,女,1372
102,6,13,汐止區,62歲,62,62,不相關,0.0,男,1032
102,6,13,汐止區,62歲,62,62,不相關,0.0,女,1244
102,6,13,汐止區,63歲,63,63,不相關,0.0,男,879
102,6,13,汐止區,63歲,63,63,不相關,0.0,女,1088
102,6,13,汐止區,64歲,64,64,不相關,0.0,男,865
102,6,13,汐止區,64歲,64,64,不相關,0.0,女,981
102,6,13,汐止區,65歲,65,65,不相關,0.0,男,646
102,6,13,汐止區,65歲,65,65,不相關,0.0,女,743
102,6,13,汐止區,66歲,66,66,不相關,0.0,男,606
102,6,13,汐止區,66歲,66,66,不相關,0.0,女,673
102,6,13,汐止區,67歲,67,67,不相關,0.0,男,388
102,6,13,汐止區,67歲,67,67,不相關,0.0,女,464
102,6,13,汐止區,68歲,68,68,不相關,0.0,男,484
102,6,13,汐止區,68歲,68,68,不相關,0.0,女,574
102,6,13,汐止區,69歲,69,69,不相關,0.0,男,516
102,6,13,汐止區,69歲,69,69,不相關,0.0,女,597
102,6,13,汐止區,70歲,70,70,不相關,0.0,男,444
102,6,13,汐止區,70歲,70,70,不相關,0.0,女,601
102,6,13,汐止區,71歲,71,71,不相關,0.0,男,468
102,6,13,汐止區,71歲,71,71,不相關,0.0,女,549
102,6,13,汐止區,72歲,72,72,不相關,0.0,男,460
102,6,13,汐止區,72歲,72,72,不相關,0.0,女,546
102,6,13,汐止區,73歲,73,73,不相關,0.0,男,389
102,6,13,汐止區,73歲,73,73,不相關,0.0,女,491
102,6,13,汐止區,74歲,74,74,不相關,0.0,男,358
102,6,13,汐止區,74歲,74,74,不相關,0.0,女,452
102,6,13,汐止區,75歲,75,75,不相關,0.0,男,310
102,6,13,汐止區,75歲,75,75,不相關,0.0,女,413
102,6,13,汐止區,76歲,76,76,不相關,0.0,男,296
102,6,13,汐止區,76歲,76,76,不相關,0.0,女,423
102,6,13,汐止區,77歲,77,77,不相關,0.0,男,218
102,6,13,汐止區,77歲,77,77,不相關,0.0,女,350
102,6,13,汐止區,78歲,78,78,不相關,0.0,男,252
102,6,13,汐止區,78歲,78,78,不相關,0.0,女,319
102,6,13,汐止區,79歲,79,79,不相關,0.0,男,210
102,6,13,汐止區,79歲,79,79,不相關,0.0,女,254
102,6,13,汐止區,80歲,80,80,不相關,0.0,男,216
102,6,13,汐止區,80歲,80,80,不相關,0.0,女,257
102,6,13,汐止區,81歲,81,81,不相關,0.0,男,215
102,6,13,汐止區,81歲,81,81,不相關,0.0,女,235
102,6,13,汐止區,82歲,82,82,不相關,0.0,男,212
102,6,13,汐止區,82歲,82,82,不相關,0.0,女,233
102,6,13,汐止區,83歲,83,83,不相關,0.0,男,199
102,6,13,汐止區,83歲,83,83,不相關,0.0,女,201
102,6,13,汐止區,84歲,84,84,不相關,0.0,男,171
102,6,13,汐止區,84歲,84,84,不相關,0.0,女,178
102,6,13,汐止區,85歲,85,85,不相關,0.0,男,151
102,6,13,汐止區,85歲,85,85,不相關,0.0,女,151
102,6,13,汐止區,86歲,86,86,不相關,0.0,男,126
102,6,13,汐止區,86歲,86,86,不相關,0.0,女,138
102,6,13,汐止區,87歲,87,87,不相關,0.0,男,114
102,6,13,汐止區,87歲,87,87,不相關,0.0,女,133
102,6,13,汐止區,88歲,88,88,不相關,0.0,男,104
102,6,13,汐止區,88歲,88,88,不相關,0.0,女,108
102,6,13,汐止區,89歲,89,89,不相關,0.0,男,92
102,6,13,汐止區,89歲,89,89,不相關,0.0,女,88
102,6,13,汐止區,90歲,90,90,不相關,0.0,男,54
102,6,13,汐止區,90歲,90,90,不相關,0.0,女,92
102,6,13,汐止區,91歲,91,91,不相關,0.0,男,60
102,6,13,汐止區,91歲,91,91,不相關,0.0,女,49
102,6,13,汐止區,92歲,92,92,不相關,0.0,男,34
102,6,13,汐止區,92歲,92,92,不相關,0.0,女,36
102,6,13,汐止區,93歲,93,93,不相關,0.0,男,23
102,6,13,汐止區,93歲,93,93,不相關,0.0,女,34
102,6,13,汐止區,94歲,94,94,不相關,0.0,男,25
102,6,13,汐止區,94歲,94,94,不相關,0.0,女,18
102,6,13,汐止區,95歲,95,95,不相關,0.0,男,17
102,6,13,汐止區,95歲,95,95,不相關,0.0,女,22
102,6,13,汐止區,96歲,96,96,不相關,0.0,男,14
102,6,13,汐止區,96歲,96,96,不相關,0.0,女,19
102,6,13,汐止區,97歲,97,97,不相關,0.0,男,8
102,6,13,汐止區,97歲,97,97,不相關,0.0,女,14
102,6,13,汐止區,98歲,98,98,不相關,0.0,男,5
102,6,13,汐止區,98歲,98,98,不相關,0.0,女,7
102,6,13,汐止區,99歲,99,99,不相關,0.0,男,5
102,6,13,汐止區,99歲,99,99,不相關,0.0,女,6
102,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,7
102,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,17
102,7,13,汐止區,0歲,0,0,不相關,0.0,男,848
102,7,13,汐止區,0歲,0,0,不相關,0.0,女,767
102,7,13,汐止區,1歲,1,1,不相關,0.0,男,807
102,7,13,汐止區,1歲,1,1,不相關,0.0,女,788
102,7,13,汐止區,2歲,2,2,不相關,0.0,男,645
102,7,13,汐止區,2歲,2,2,不相關,0.0,女,592
102,7,13,汐止區,3歲,3,3,不相關,0.0,男,630
102,7,13,汐止區,3歲,3,3,不相關,0.0,女,559
102,7,13,汐止區,4歲,4,4,不相關,0.0,男,647
102,7,13,汐止區,4歲,4,4,不相關,0.0,女,642
102,7,13,汐止區,5歲,5,5,不相關,0.0,男,777
102,7,13,汐止區,5歲,5,5,不相關,0.0,女,649
102,7,13,汐止區,6歲,6,6,不相關,0.0,男,741
102,7,13,汐止區,6歲,6,6,不相關,0.0,女,708
102,7,13,汐止區,7歲,7,7,不相關,0.0,男,734
102,7,13,汐止區,7歲,7,7,不相關,0.0,女,699
102,7,13,汐止區,8歲,8,8,不相關,0.0,男,787
102,7,13,汐止區,8歲,8,8,不相關,0.0,女,674
102,7,13,汐止區,9歲,9,9,不相關,0.0,男,794
102,7,13,汐止區,9歲,9,9,不相關,0.0,女,728
102,7,13,汐止區,10歲,10,10,不相關,0.0,男,809
102,7,13,汐止區,10歲,10,10,不相關,0.0,女,791
102,7,13,汐止區,11歲,11,11,不相關,0.0,男,874
102,7,13,汐止區,11歲,11,11,不相關,0.0,女,786
102,7,13,汐止區,12歲,12,12,不相關,0.0,男,958
102,7,13,汐止區,12歲,12,12,不相關,0.0,女,869
102,7,13,汐止區,13歲,13,13,不相關,0.0,男,1008
102,7,13,汐止區,13歲,13,13,不相關,0.0,女,878
102,7,13,汐止區,14歲,14,14,不相關,0.0,男,956
102,7,13,汐止區,14歲,14,14,不相關,0.0,女,913
102,7,13,汐止區,15歲,15,15,不相關,0.0,男,1135
102,7,13,汐止區,15歲,15,15,不相關,0.0,女,1124
102,7,13,汐止區,16歲,16,16,不相關,0.0,男,1252
102,7,13,汐止區,16歲,16,16,不相關,0.0,女,1179
102,7,13,汐止區,17歲,17,17,不相關,0.0,男,1319
102,7,13,汐止區,17歲,17,17,不相關,0.0,女,1233
102,7,13,汐止區,18歲,18,18,完全落入,1.0,男,1398
102,7,13,汐止區,18歲,18,18,完全落入,1.0,女,1225
102,7,13,汐止區,19歲,19,19,完全落入,1.0,男,1441
102,7,13,汐止區,19歲,19,19,完全落入,1.0,女,1316
102,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1415
102,7,13,汐止區,20歲,20,20,完全落入,1.0,女,1262
102,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1402
102,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1266
102,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1476
102,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1292
102,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1389
102,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1233
102,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1304
102,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1288
102,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1172
102,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1227
102,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1188
102,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1132
102,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1208
102,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1211
102,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1392
102,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1369
102,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1431
102,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1402
102,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1600
102,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1514
102,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1708
102,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1656
102,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1643
102,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1731
102,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1795
102,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1747
102,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1730
102,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1763
102,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1656
102,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1629
102,7,13,汐止區,36歲,36,36,不相關,0.0,男,1825
102,7,13,汐止區,36歲,36,36,不相關,0.0,女,1864
102,7,13,汐止區,37歲,37,37,不相關,0.0,男,1634
102,7,13,汐止區,37歲,37,37,不相關,0.0,女,1634
102,7,13,汐止區,38歲,38,38,不相關,0.0,男,1623
102,7,13,汐止區,38歲,38,38,不相關,0.0,女,1640
102,7,13,汐止區,39歲,39,39,不相關,0.0,男,1595
102,7,13,汐止區,39歲,39,39,不相關,0.0,女,1582
102,7,13,汐止區,40歲,40,40,不相關,0.0,男,1580
102,7,13,汐止區,40歲,40,40,不相關,0.0,女,1640
102,7,13,汐止區,41歲,41,41,不相關,0.0,男,1620
102,7,13,汐止區,41歲,41,41,不相關,0.0,女,1683
102,7,13,汐止區,42歲,42,42,不相關,0.0,男,1729
102,7,13,汐止區,42歲,42,42,不相關,0.0,女,1762
102,7,13,汐止區,43歲,43,43,不相關,0.0,男,1819
102,7,13,汐止區,43歲,43,43,不相關,0.0,女,1873
102,7,13,汐止區,44歲,44,44,不相關,0.0,男,1731
102,7,13,汐止區,44歲,44,44,不相關,0.0,女,1944
102,7,13,汐止區,45歲,45,45,不相關,0.0,男,1801
102,7,13,汐止區,45歲,45,45,不相關,0.0,女,1999
102,7,13,汐止區,46歲,46,46,不相關,0.0,男,1842
102,7,13,汐止區,46歲,46,46,不相關,0.0,女,1945
102,7,13,汐止區,47歲,47,47,不相關,0.0,男,1901
102,7,13,汐止區,47歲,47,47,不相關,0.0,女,2067
102,7,13,汐止區,48歲,48,48,不相關,0.0,男,1901
102,7,13,汐止區,48歲,48,48,不相關,0.0,女,1996
102,7,13,汐止區,49歲,49,49,不相關,0.0,男,1933
102,7,13,汐止區,49歲,49,49,不相關,0.0,女,1990
102,7,13,汐止區,50歲,50,50,不相關,0.0,男,1882
102,7,13,汐止區,50歲,50,50,不相關,0.0,女,2007
102,7,13,汐止區,51歲,51,51,不相關,0.0,男,1775
102,7,13,汐止區,51歲,51,51,不相關,0.0,女,1954
