民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1002
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,179
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,42
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,670
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,345
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,140
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,37
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,27
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,4
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,19
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,206
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,47
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,100
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,49
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,8
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,15
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,14
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1770
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,454
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,198
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,19
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1061
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,217
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,155
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,6
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,656
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,152
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,69
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,32
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1004
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,212
113,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,287
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,101
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,6
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,3
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,207
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,107
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,93
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,21
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,13
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,12
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,5
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1530
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,309
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,133
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,5
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,717
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,141
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,103
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,5
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,986
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,100
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,74
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,9
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,843
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,284
113,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,217
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,43
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,15
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,6
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,28
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,195
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,32
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,109
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,6
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,37
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,11
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,27
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,14
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,992
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,272
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,165
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,28
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,817
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,164
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,161
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,3
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,396
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,111
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,59
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,76
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1062
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,172
113,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,326
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,70
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,11
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,9
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,8
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,207
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,69
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,94
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,31
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,12
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,11
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,6
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,967
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,145
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,101
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,11
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,681
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,110
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,115
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,11
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,654
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,69
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,73
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,10
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,866
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,201
113,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,262
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,31
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,15
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,10
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,65
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,366
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,34
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,139
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,15
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,98
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,13
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,30
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,34
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,629
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,166
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,128
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,33
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,642
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,104
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,134
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,5
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,219
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,77
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,52
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,107
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1266
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,172
113,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,346
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,73
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,8
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,8
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,4
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,413
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,65
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,110
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,63
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,14
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,19
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,11
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,620
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,82
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,63
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,10
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,630
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,69
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,100
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,8
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,463
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,44
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,40
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,26
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,958
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,131
113,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,251
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,1
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,32
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,7
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,8
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,103
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,538
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,41
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,163
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,67
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,248
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,10
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,59
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,39
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,487
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,108
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,105
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,40
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,461
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,49
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,106
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,10
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,139
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,35
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,41
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,126
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1139
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,141
113,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,285
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,4
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,78
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,11
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,7
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,25
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,588
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,59
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,127
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,6
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,107
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,19
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,26
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,19
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,608
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,34
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,67
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,23
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,557
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,19
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,81
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,5
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,314
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,28
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,36
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,25
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,863
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,78
113,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,182
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,2
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,11
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,5
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,3
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,135
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,443
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,32
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,124
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,165
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,422
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,20
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,93
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,38
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,377
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,70
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,80
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,33
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,283
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,44
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,76
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,15
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,89
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,22
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,18
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,144
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,763
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,87
113,,17,林口區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,204
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,3
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,63
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,2
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,10
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,28
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,508
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,28
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,102
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,23
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,245
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,15
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,40
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,15
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,497
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,29
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,77
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,12
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,417
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,19
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,60
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,5
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,199
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,11
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,20
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,21
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,679
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,42
113,,17,林口區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,117
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,2
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,113
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,192
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,23
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,63
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,413
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,551
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,48
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,150
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,49
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,281
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,42
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,50
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,44
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,196
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,22
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,56
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,4
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,37
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,16
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,9
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,159
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,450
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,48
113,,17,林口區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,122
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,3
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,39
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,3
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,5
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,24
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,230
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,9
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,41
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,48
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,424
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,16
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,57
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,26
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,447
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,13
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,54
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,19
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,298
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,3
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,39
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,3
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,114
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,9
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,11
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,40
113,,17,林口區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,472
