民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,5
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,23
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,2
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,1
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,23
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,34
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,2
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,7
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,124
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,64
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,3
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,18
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,3
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,16
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,5
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,6
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,3
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,7
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,6
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,2
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,26
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,27
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,2
113,,18,八里區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,6
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,2
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,4
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,2
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,33
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,4
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,14
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,83
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,6
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,13
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,3
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,31
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,3
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,8
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,2
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,22
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,6
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,13
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,7
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,40
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,1
113,,18,八里區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,12
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,20
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,5
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,2
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,137
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,38
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,8
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,5
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,2
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,2
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,1
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,2
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,3
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,1
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,17
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,6
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,2
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,5
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,17
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,2
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,18
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,71
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,7
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,10
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,3
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,18
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,4
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,5
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,3
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,5
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,18
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,0
113,,18,八里區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,3
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,1
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,6
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,1
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,109
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,22
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,2
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,4
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,2
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,9
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,4
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,5
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,8
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,1
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,15
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,34
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,2
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,2
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,3
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,1
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,5
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,5
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,10
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
113,,18,八里區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,1
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,4
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,32
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,3
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,1
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,2
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,2
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,3
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,3
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,4
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,5
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,7
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,2
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,1
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,2
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,6
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
113,,18,八里區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,2
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,14
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,2
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,4
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,2
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,3
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,1
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,1
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,3
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
113,,18,八里區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,5
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,1
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,1
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
113,,18,八里區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
