民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,135
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,747
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1017
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,96
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,247
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,105
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,546
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,140
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,122
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,93
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,367
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,60
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,115
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,17
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,102
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,45
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,22
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,304
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,873
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,175
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,294
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,2
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,103
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,16
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,8
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,36
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,402
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,18
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,99
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,98
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,904
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,63
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,139
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,57
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,829
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,48
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,100
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,39
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,567
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,17
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,90
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,12
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,250
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,39
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,23
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,58
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,914
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,41
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,171
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,7
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,2
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,3
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,182
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,162
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,32
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,51
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,737
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,536
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,47
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,136
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,83
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,264
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,64
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,57
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,64
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,128
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,32
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,28
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,8
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,42
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,21
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,7
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,185
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,301
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,35
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,90
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,4
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,53
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,6
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,28
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,230
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,5
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,29
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,77
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,499
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,27
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,74
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,44
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,472
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,26
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,67
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,16
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,219
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,4
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,27
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,6
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,143
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,14
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,11
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,36
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,419
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,14
113,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,55
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,3
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,2
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,202
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,86
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,14
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,26
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,821
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,313
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,35
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,63
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,67
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,66
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,17
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,14
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,45
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,37
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,9
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,15
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,4
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,12
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,5
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,2
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,149
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,99
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,8
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,34
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,3
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,22
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,3
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,32
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,143
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,15
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,128
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,398
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,16
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,38
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,28
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,244
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,5
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,31
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,15
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,66
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,7
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,55
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,2
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,4
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,43
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,244
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,8
113,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,10
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,1
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,94
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,31
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,3
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,7
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,686
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,117
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,21
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,31
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,23
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,14
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,7
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,24
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,7
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,3
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,3
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,63
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,33
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,8
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,11
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,1
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,9
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,30
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,35
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,112
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,235
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,6
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,7
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,21
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,91
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,7
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,7
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,6
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,24
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,3
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,4
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,15
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,20
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,83
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
113,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,9
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,43
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,5
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,330
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,24
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,13
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,15
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,5
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,4
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,7
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,43
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,7
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,6
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,2
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,16
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,25
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,4
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,68
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,80
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,3
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,5
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,13
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,40
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,6
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,20
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,2
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,4
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,1
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,11
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,30
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
113,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,3
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,16
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,123
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,5
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,4
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,1
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,5
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,1
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,1
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,28
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,1
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,1
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,6
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,5
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,1
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,28
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,12
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,2
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,7
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,16
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
113,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
